zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,12.018959436,35.135897000000114,2.9235871410550334,2.73676818279161,128733.284821,32.39328899999964,128768.420718
uncore,12.019234848,227.49813599998015,18.929661167424555,19.34660649521206,242000.034347,208.11024700000416,242227.532483
package-0,13.019690561,319.0301889999828,24.50409730162016,24.625486905021777,213069.105176,294.3705839999893,213388.135365
dram,13.019943972,40.913469999999506,3.1424852079655676,3.18509312037112,33310.726125,37.72396399999707,33351.639595
core,13.02019616,37.86709100000735,2.9084986762601805,2.7274152234908082,128733.284821,35.135897000000114,128771.151912
uncore,13.020466465,246.76676399999997,18.95368214154261,19.241968656527536,242000.034347,227.49813599998015,242246.801111
package-0,14.02103185,343.6376089999976,24.509265674496927,24.576470482089675,213069.105176,319.0301889999828,213412.742785
dram,14.021366974,44.10456300000078,3.145669809455035,3.187079463027292,33310.726125,40.913469999999506,33354.830688
core,14.021646713,40.56435000000056,2.8931711926307226,2.693866573409317,128733.284821,37.86709100000735,128773.849171
uncore,14.021925212,265.99992999999085,18.971913384973547,19.208975848570145,242000.034347,246.76676399999997,242266.034277
package-0,15.02250711,368.4194060000009,24.524973767731755,24.744884536098205,213069.105176,343.6376089999976,213437.524582
dram,15.02281858,47.280885000000126,3.1473978988504805,3.171590871293229,33310.726125,44.10456300000078,33358.00701
core,15.023112834,43.27869800000917,2.88097998060343,2.710304981151824,128733.284821,40.56435000000056,128776.563519
uncore,15.023387583,285.4132709999976,18.99941444517024,19.384424846390484,242000.034347,265.99992999999085,242285.447618
package-0,16.023946384,393.09933499997715,24.532454310587415,24.64466807430158,213069.105176,368.4194060000009,213462.204511
dram,16.024264789,50.46953699999722,3.1496914400249616,3.1840962810088236,33310.726125,47.280885000000126,33361.195662
core,16.025177227,46.006291000012425,2.8711501940278263,2.723696009292949,128733.284821,43.27869800000917,128779.291112
uncore,16.025460707,304.7278579999984,19.01738717911737,19.286991693035137,242000.034347,285.4132709999976,242304.762205
package-0,17.025982529,417.7804859999742,24.5381862251236,24.62984144928418,213069.105176,393.09933499997715,213486.885662
dram,17.026310217,53.66258299999754,3.151852465830998,3.186407988844945,33310.726125,50.46953699999722,33364.388708
core,17.026580658,48.72491200000513,2.861840139797624,2.712969269161022,128733.284821,46.006291000012425,128782.009733
uncore,17.026850851,323.9884899999888,19.02934715437334,19.220591145560046,242000.034347,304.7278579999984,242324.022837
package-0,18.027397083,442.5727809999953,24.55039061902001,24.757890964337143,213069.105176,417.7804859999742,213511.677957
dram,18.027711133,56.84055300000182,3.1530582969836303,3.1735599607851332,33310.726125,53.66258299999754,33367.566678
core,18.027995015,51.43797900000936,2.853366793705263,2.709302102326098,128733.284821,48.72491200000513,128784.7228
uncore,18.028264747,343.4143429999822,19.049875244866836,19.39889592563608,242000.034347,323.9884899999888,242343.44869
package-0,19.028735653,467.23763399999007,24.55459950508831,24.630367505212995,213069.105176,442.5727809999953,213536.34281
dram,19.029118243,60.027618000000075,3.1546134385965647,3.182608962355274,33310.726125,56.84055300000182,33370.753743
core,19.029395841,54.13426099999924,2.844901612439316,2.692512157175861,128733.284821,51.43797900000936,128787.419082
uncore,19.02966036,362.72917399997823,19.062397692864668,19.28782571017489,242000.034347,343.4143429999822,242362.763521
package-0,20.030215718,491.8078839999798,24.553660764562416,24.535822952587,213069.105176,467.23763399999007,213560.91306
dram,20.030551859,63.21962599999824,3.1562593869815445,3.18753546061717,33310.726125,60.027618000000075,33373.945751
core,20.030819331,56.80570200001239,2.836042246938006,2.6676978624406287,128733.284821,54.13426099999924,128790.090523
uncore,20.031087573,381.9482410000055,19.068884099336337,19.192137858864818,242000.034347,362.72917399997823,242381.982588
package-0,21.031662239,516.4865319999808,24.557920868297515,24.643127593033398,213069.105176,491.8078839999798,213585.591708
dram,21.032010315,66.40284499999689,3.157324948290829,3.17863733756937,33310.726125,63.21962599999824,33377.12897
core,21.032904839,59.480317000008654,2.828172329007639,2.6707653801434494,128733.284821,56.80570200001239,128792.765138
uncore,21.03318215,401.3126329999941,19.081628027160917,19.336520494040638,242000.034347,381.9482410000055,242401.34698
package-0,22.033761879,541.115374999994,24.558798768423934,24.577223506636606,213069.105176,516.4865319999808,213610.220551
dram,22.034073503,69.58710199999769,3.158246307260726,3.177583128511152,33310.726125,66.40284499999689,33380.313227
core,22.034345621,62.139123000000836,2.82021596115871,2.6532334191484117,128733.284821,59.480317000008654,128795.423944
uncore,22.034646428,420.60536899999715,19.08939035079116,19.25230043191052,242000.034347,401.3126329999941,242420.639716
package-0,23.035143326,565.708329999994,24.55874415252682,24.557542507995155,213069.105176,541.115374999994,213634.813506
dram,23.035450207,72.78075900000113,3.1595858585072634,3.189058310948828,33310.726125,69.58710199999769,33383.506884
core,23.035725699,64.82344300000113,2.8141398443310006,2.680454727992983,128733.284821,62.139123000000836,128798.108264
uncore,23.036008927,439.8363989999925,19.09434423921181,19.203338382777304,242000.034347,420.60536899999715,242439.870746
package-0,24.036521424,590.4275049999997,24.564022109579152,24.685433394459782,213069.105176,565.708329999994,213659.532681
dram,24.03675233,75.96355100000073,3.160371646788648,3.1784474977175354,33310.726125,72.78075900000113,33386.689676
core,24.036972608,67.52650000000722,2.809358346174396,2.69936733467291,128733.284821,64.82344300000113,128800.811321
uncore,24.037205424,459.1940759999852,19.10421404817754,19.331253824396512,242000.034347,439.8363989999925,242459.228423
package-0,25.037759754,615.1750609999872,24.570188521620835,24.71823043970324,213069.105176,590.4275049999997,213684.280237
dram,25.038045087,79.14756399999897,3.161166132687335,3.180239982364593,33310.726125,75.96355100000073,33389.873689
core,25.038313261,70.27679800000624,2.8068663458970344,2.7470389294953,128733.284821,67.52650000000722,128803.561619
uncore,25.038601775,478.5332599999965,19.112693536297236,19.316267296388467,242000.034347,459.1940759999852,242478.567607
package-0,26.03904156,639.8205059999891,24.57177166055769,24.6113546067797,213069.105176,615.1750609999872,213708.925682
dram,26.03930093,82.34146399999736,3.162255089717304,3.1894820920680473,33310.726125,79.14756399999897,33393.067589
core,26.040085051,73.04552900000999,2.8052524771891587,2.764901199871653,128733.284821,70.27679800000624,128806.33035
uncore,26.040322496,497.7332839999872,19.115030680663125,19.1734658928826,242000.034347,478.5332599999965,242497.767631
package-0,27.040931464,664.6199419999903,24.57861204844158,24.756418875217292,213069.105176,639.8205059999891,213733.725118
dram,27.04125158,85.52645399999892,3.1628926547390432,3.1794653133810518,33310.726125,82.34146399999736,33396.252579
core,27.041529971,75.84636400001182,2.804908848253012,2.7959766690021177,128733.284821,73.04552900000999,128809.131185
uncore,27.04182372,517.083576999983,19.12250270050314,19.31672796373517,242000.034347,497.7332839999872,242517.117924
package-0,28.042372777,689.4431199999817,24.58601322343664,24.78584429723291,213069.105176,664.6199419999903,213758.548296
dram,28.042697597,88.70442399999592,3.1632604317543818,3.1731903788157223,33310.726125,85.52645399999892,33399.430549
core,28.042963473,78.58549300000595,2.802412431163988,2.735009389366394,128733.284821,75.84636400001182,128811.870314
uncore,28.043241555,536.4886169999954,19.131551028873087,19.375855098893815,242000.034347,517.083576999983,242536.522964
package-0,29.043794623,714.0556669999787,24.58571925330568,24.577487459910305,213069.105176,689.4431199999817,213783.160843
dram,29.044113004,91.89612699999998,3.164084375074627,3.1871565530526897,33310.726125,88.70442399999592,33402.622252
core,29.044381896,81.28751200000988,2.7988181330854407,2.698170087356017,128733.284821,78.58549300000595,128814.572333
uncore,29.044624217,555.7487609999953,19.13503896793353,19.232708733318862,242000.034347,536.4886169999954,242555.783108
package-0,30.045195701,738.7288219999755,24.58750725459516,24.639365977938485,213069.105176,714.0556669999787,213807.833998
dram,30.045493608,95.08123899999919,3.1646398300247363,3.180750100613982,33310.726125,91.89612699999998,33405.807364
core,30.045761826,83.95217800000682,2.794225328891121,2.6610168331898647,128733.284821,81.28751200000988,128817.236999
uncore,30.046033916,575.0786059999955,19.140649418153917,19.303373453937763,242000.034347,555.7487609999953,242575.112953
package-0,31.046592097,763.5101909999794,24.59263080081655,24.746349624021413,213069.105176,738.7288219999755,213832.615367
dram,31.046924657,98.26122300000134,3.164989816456558,3.175490258945538,33310.726125,95.08123899999919,33408.987348
core,31.047917031,86.65413600001193,2.791126037520169,2.6981397733731933,128733.284821,83.95217800000682,128819.938957
uncore,31.048206561,594.5201459999953,19.149468633910914,19.414066513811914,242000.034347,575.0786059999955,242594.554493
package-0,32.048748123,788.1483729999745,24.592388876502522,24.58489426625792,213069.105176,763.5101909999794,213857.253549
dram,32.049100932,101.45140099999844,3.1655617025019716,3.1832782475787553,33310.726125,98.26122300000134,33412.177526
core,32.049366259,89.37855600001058,2.7888558571859017,2.7185275941568374,128733.284821,86.65413600001193,128822.663377
uncore,32.049633347,613.7567299999937,19.15089175693939,19.19497890242238,242000.034347,594.5201459999953,242613.791077
package-0,33.050203383,812.8527769999928,24.594701243829185,24.66870197439879,213069.105176,788.1483729999745,213881.957953
dram,33.050539654,104.64249399999972,3.1661955893634155,3.186481333027237,33310.726125,101.45140099999844,33415.368619
core,33.050822344,92.1282429999992,2.787548590369026,2.745713239046284,128733.284821,89.37855600001058,128825.413064
uncore,33.051099897,633.0324379999947,19.15382973497897,19.2478513546495,242000.034347,613.7567299999937,242633.066785
package-0,34.051627117,837.668021999998,24.60012270443424,24.779040096729503,213069.105176,812.8527769999928,213906.773198
dram,34.051908799,107.82186799999909,3.166446746634069,3.174735362413994,33310.726125,104.64249399999972,33418.547993
core,34.052238176,94.85748500000045,2.785716667162027,2.725260095223518,128733.284821,92.1282429999992,128828.142306
uncore,34.052519329,652.4636619999947,19.16115420887395,19.40287426638058,242000.034347,633.0324379999947,242652.498009
package-0,35.053013856,862.3102919999801,24.600344181466514,24.60787525283882,213069.105176,837.668021999998,213931.415468
dram,35.0533081,111.01143500000035,3.166980070184028,3.185115123187086,33310.726125,107.82186799999909,33421.73756
core,35.053579175,97.53576100000646,2.782540476278431,2.6745377638045476,128733.284821,94.85748500000045,128830.820582
uncore,35.053857902,671.7491349999909,19.16393678460534,19.258555067217607,242000.034347,652.4636619999947,242671.783482
package-0,36.054385169,886.9463379999797,24.60042588565653,24.603286035751015,213069.105176,862.3102919999801,213956.051514
dram,36.054726601,114.20051399999647,3.1674760471933516,3.1848382986260346,33310.726125,111.01143500000035,33424.926639
core,36.055680237,100.27067900000839,2.781116851788861,2.7312812225781893,128733.284821,97.53576100000646,128833.5555
uncore,36.055957746,691.0116589999816,19.165963458044065,19.236909516336198,242000.034347,671.7491349999909,242691.046006
package-0,37.056495546,911.8088839999982,24.606077329590857,24.80939952763498,213069.105176,886.9463379999797,213980.91406
dram,37.056739221,117.38245099999767,3.1676831813396302,3.1751352538366473,33310.726125,114.20051399999647,33428.108576
core,37.057018818,103.04313299999922,2.7807223019789102,2.766527569530131,128733.284821,100.27067900000839,128836.327954
uncore,37.057308677,710.42011799998,19.171399474985378,19.366971248492625,242000.034347,691.0116589999816,242710.454465
package-0,38.05784101,936.5159739999799,24.607885535284495,24.674803291297867,213069.105176,911.8088839999982,214005.62115
dram,38.058131593,120.57061399999657,3.16811239808169,3.1839967752424547,33310.726125,117.38245099999767,33431.296739
core,38.058403537,105.8056990000041,2.780149620782573,2.7589559365104726,128733.284821,103.04313299999922,128839.09052
uncore,38.058678124,729.7117549999966,19.173899687045665,19.266427092097327,242000.034347,710.42011799998,242729.746102
package-0,39.05907485,961.1589769999846,24.607965060120847,24.61098764905548,213069.105176,936.5159739999799,214030.264153
dram,39.059333247,123.7587779999958,3.1685202529271055,3.1840220458168,33310.726125,120.57061399999657,33434.484903
core,39.059584643,108.53805300001113,2.7788333458158623,2.7288042186663577,128733.284821,105.8056990000041,128841.822874
uncore,39.059831154,748.9400389999792,19.174653468213226,19.203303267706904,242000.034347,729.7117549999966,242748.974386
package-0,40.060266421,985.9647609999811,24.61216904265782,24.7761758009576,213069.105176,961.1589769999846,214055.069937
dram,40.06051503,126.9398000000001,3.1687378083091935,3.1772251301886505,33310.726125,123.7587779999958,33437.665925
core,40.060697717,111.20937100000447,2.77606659633935,2.6681295131855807,128733.284821,108.53805300001113,128844.494192
uncore,40.060795397,768.4076399999904,19.1813941810339,19.444364459484273,242000.034347,748.9400389999792,242768.441987
package-0,41.061338325,1010.5975719999988,24.61207369906081,24.608258036736753,213069.105176,985.9647609999811,214079.702748
dram,41.061668233,130.12295799999993,3.169011999403257,3.17998516026621,33310.726125,126.9398000000001,33440.849083
core,41.062609063,113.82234100000642,2.772027088634043,2.6103654999932364,128733.284821,111.20937100000447,128847.107162
uncore,41.062890812,787.7875959999801,19.185763858096305,19.36063886448081,242000.034347,768.4076399999904,242787.821943
package-0,42.063464581,1035.1119130000006,24.608517817863547,24.462816486331338,213069.105176,1010.5975719999988,214104.217089
dram,42.063774554,133.31710300000123,3.1694508230449454,3.18743151063121,33310.726125,130.12295799999993,33444.043228
core,42.064046226,116.40943100000732,2.7674916315363047,2.581652425559393,128733.284821,113.82234100000642,128849.694252
uncore,42.064319802,807.0406589999911,19.186403119622497,19.21259669876541,242000.034347,787.7875959999801,242807.075006
package-0,43.064910838,1059.8401209999865,24.610450068451218,24.691606323277764,213069.105176,1035.1119130000006,214128.945297
dram,43.065173986,136.49897899999633,3.169630249423275,3.1771663179721545,33310.726125,133.31710300000123,33447.225104
core,43.065407005,119.10553000000073,2.7657385683566456,2.6921083451117083,128733.284821,116.40943100000732,128852.390351
uncore,43.065673032,826.3937589999987,19.1896135462015,19.324454337147507,242000.034347,807.0406589999911,242826.428106
package-0,44.066206013,1084.5501409999852,24.611987432896715,24.67810797355667,213069.105176,1059.8401209999865,214153.655317
dram,44.066502225,139.67920800000138,3.1697777557460545,3.17612185837022,33310.726125,136.49897899999633,33450.405333
core,44.066777344,121.8405700000003,2.764960755887284,2.7315078025833093,128733.284821,119.10553000000073,128855.125391
uncore,44.06706645,845.713350999984,19.192000055850674,19.294641500926545,242000.034347,826.3937589999987,242845.747698
package-0,45.067604791,1109.1001879999822,24.60985706044119,24.51610998636173,213069.105176,1084.5501409999852,214178.205364
dram,45.067912805,142.87323099999776,3.170218372258897,3.1896077089746444,33310.726125,139.67920800000138,33453.599356
core,45.068176976,124.522570000001,2.763035009510661,2.678292509315658,128733.284821,121.8405700000003,128857.807391
uncore,45.068410849,864.9304030000058,19.191966438527263,19.19048710767131,242000.034347,845.713350999984,242864.96475
package-0,46.068877996,1133.8149069999927,24.611428420539387,24.68215208507756,213069.105176,1109.1001879999822,214202.920083
dram,46.069189532,146.0520550000001,3.1703143741654896,3.1746352212104543,33310.726125,142.87323099999776,33456.77818
core,46.07008521,127.25559500000963,2.7623044538573063,2.7294236565062135,128733.284821,124.522570000001,128860.540416
uncore,46.07039492,884.2429759999795,19.194034736913512,19.287124564892387,242000.034347,864.9304030000058,242884.277323
package-0,47.070948292,1158.57277899998,24.613482269035,24.707909321188016,213069.105176,1133.8149069999927,214227.677955
dram,47.071268166,149.24412499999744,3.1706403697968666,3.18562823601555,33310.726125,146.0520550000001,33459.97025
core,47.071542474,129.99399100001028,2.7616778596520986,2.732869773846251,128733.284821,127.25559500000963,128863.278812
uncore,47.071818566,903.580145999993,19.19625103001256,19.298146580973206,242000.034347,884.2429759999795,242903.614493
package-0,48.072347632,1183.1996079999954,24.61303721162934,24.592117594911823,213069.105176,1158.57277899998,214252.304784
dram,48.072616173,152.43448499999795,3.170957483650991,3.185863201879006,33310.726125,149.24412499999744,33463.16061
core,48.072787973,132.73586700001033,2.7611848513975756,2.7380113380665367,128733.284821,129.99399100001028,128866.020688
uncore,48.073080465,922.8089169999876,19.196363876199115,19.201668133449253,242000.034347,903.580145999993,242922.843264
package-0,49.073627089,1207.943196999986,24.615051490798905,24.711757488628418,213069.105176,1183.1996079999954,214277.048373
dram,49.073939464,155.62234299999545,3.1712186430432796,3.1837569644465176,33310.726125,152.43448499999795,33466.348468
core,49.074240041,135.46211700000276,2.760400483473837,2.7227428023158566,128733.284821,132.73586700001033,128868.746938
uncore,49.074523657,942.1719049999956,19.199255405682173,19.338078389178005,242000.034347,922.8089169999876,242942.206252
package-0,50.075067747,1232.6863579999772,24.616906470395588,24.70780647616545,213069.105176,1207.943196999986,214301.791534
dram,50.075359298,158.8000699999975,3.171257997066504,3.173186471613886,33310.726125,155.62234299999545,33469.526195
core,50.07561374,138.16456400000607,2.7591642654580246,2.698585580403376,128733.284821,135.46211700000276,128871.449385
uncore,50.075886978,961.5331829999923,19.201942392302367,19.333613435863228,242000.034347,942.1719049999956,242961.56753
package-0,51.076421083,1257.218216999987,24.614587664730006,24.498631236978056,213069.105176,1232.6863579999772,214326.323393
dram,51.077696509,161.99140700000135,3.171566904311356,3.1870144172925086,33310.726125,158.8000699999975,33472.717532
core,51.077983588,140.8620660000015,2.757883735144809,2.6938483039085157,128733.284821,138.16456400000607,128874.146887
uncore,51.078259873,980.736076000001,19.20145110231535,19.17688318240276,242000.034347,961.5331829999923,242980.770423
package-0,52.078783932,1281.8837419999763,24.614447954627153,24.607328937732312,213069.105176,1257.218216999987,214350.988918
dram,52.079098235,165.17969199999789,3.1717438943034555,3.1807625315976997,33310.726125,161.99140700000135,33475.905817
core,52.079376911,143.5684190000029,2.756769012367848,2.6999676063121156,128733.284821,140.8620660000015,128876.85324
uncore,52.079644322,1000.0159339999955,19.202084678004447,19.234368929055265,242000.034347,980.736076000001,243000.050281
package-0,53.080175844,1306.7019769999897,24.617638043936253,24.783540892870555,213069.105176,1281.8837419999763,214375.807153
dram,53.080477154,168.3550380000015,3.171728107332008,3.1709070947253286,33310.726125,165.17969199999789,33479.081163
core,53.080714849,146.29558499999985,2.7561386011096043,2.723353618117243,128733.284821,143.5684190000029,128879.580406
uncore,53.080926993,1019.4262849999941,19.205501895865467,19.383216725652634,242000.034347,1000.0159339999955,243019.460632
package-0,54.081366581,1331.301523000002,24.61671442007275,24.56775191411781,213069.105176,1306.7019769999897,214400.406699
dram,54.081550532,171.5508919999993,3.172098314254478,3.191723466182977,33310.726125,168.3550380000015,33482.277017
core,54.081650729,148.97959900001297,2.754739012643847,2.680545002184539,128733.284821,146.29558499999985,128882.26442
uncore,54.08175781,1038.6730009999883,19.20580439496471,19.22184026685309,242000.034347,1019.4262849999941,243038.707348
package-0,55.082154857,1355.9838939999754,24.61755281922598,24.66285860944176,213069.105176,1331.301523000002,214425.08907
dram,55.082335554,174.73478199999954,3.1722668272643983,3.1813730090235626,33310.726125,171.5508919999993,33485.460907
core,55.08243589,151.6916290000081,2.7539240736307735,2.7098860330118306,128733.284821,148.97959900001297,128884.97645
uncore,55.082551362,1057.977577999991,19.207321726471793,19.28931596833452,242000.034347,1038.6730009999883,243058.011925
package-0,56.082946709,1380.8122609999846,24.620963969088603,24.808708133127727,213069.105176,1355.9838939999754,214449.917437
dram,56.083132954,177.9123249999975,3.1723160832229667,3.175027051411942,33310.726125,174.73478199999954,33488.63845
core,56.084073572,154.44131600001128,2.7538096119027347,2.74750982376365,128733.284821,151.6916290000081,128887.726137
uncore,56.084176581,1077.4065439999977,19.211002428870028,19.413582327925635,242000.034347,1057.977577999991,243077.440891
package-0,57.084548562,1405.4741849999991,24.62098613106959,24.622227036075685,213069.105176,1380.8122609999846,214474.579361
dram,57.084710739,181.1003669999991,3.17250197252011,3.1829103813853927,33310.726125,177.9123249999975,33491.826492
core,57.084882391,157.18709800000943,2.7535912086790204,2.7413622633613004,128733.284821,154.44131600001128,128890.471919
uncore,57.085013467,1096.6568609999958,19.21114855995966,19.219330806878766,242000.034347,1077.4065439999977,243096.691208
package-0,58.085374418,1430.1117559999984,24.620923108202806,24.617328441612372,213069.105176,1405.4741849999991,214499.216932
dram,58.08554618,184.28309799999988,3.172633164480752,3.180116025574232,33310.726125,181.1003669999991,33495.009223
core,58.085642439,159.89595299999928,2.7527820449060045,2.7066293684331137,128733.284821,157.18709800000943,128893.180774
uncore,58.085746088,1115.917248999991,19.211724305793354,19.244563407195606,242000.034347,1096.6568609999958,243115.951596
package-0,59.086114154,1454.8965439999884,24.623385318431485,24.766296640863775,213069.105176,1430.1117559999984,214524.00172
dram,59.086260254,187.46192300000257,3.172697867487156,3.1764533519307236,33310.726125,184.28309799999988,33498.188048
core,59.086374868,162.59919300000183,2.751908785691008,2.701223174938555,128733.284821,159.89595299999928,128895.884014
uncore,59.086516367,1135.3280269999814,19.21485042144368,19.39629606587354,242000.034347,1115.917248999991,243135.362374
package-0,60.086916062,1479.5328939999745,24.623278653972605,24.61698123606468,213069.105176,1454.8965439999884,214548.63807
dram,60.087069951,190.65387000000192,3.172976678319391,3.1894375345999344,33310.726125,187.46192300000257,33501.379995
core,60.087162711,165.2913860000117,2.7508789247504923,2.690076434420881,128733.284821,162.59919300000183,128898.576207
uncore,60.087280693,1154.604038999998,19.21561670077995,19.260857461061985,242000.034347,1135.3280269999814,243154.638386
package-0,61.087662252,1504.1658269999898,24.6231339741374,24.614447156369742,213069.105176,1479.5328939999745,214573.271003
dram,61.087844324,193.8441079999975,3.17322023656181,3.1878438782375302,33310.726125,190.65387000000192,33504.570233
core,61.088732591,168.02721900001052,2.7505988039834737,2.733779887562782,128733.284821,165.2913860000117,128901.31204
uncore,61.088905125,1173.8785259999859,19.216344166460566,19.26002241499384,242000.034347,1154.604038999998,243173.912873
package-0,62.089293858,1528.9926679999917,24.625768817648368,24.78646305851274,213069.105176,1504.1658269999898,214598.097844
dram,62.089457997,197.02287200000137,3.173226267989655,3.173594113637739,33310.726125,193.8441079999975,33507.748997
core,62.089560778,170.81664100001217,2.751151918194521,2.7848853326783862,128733.284821,168.02721900001052,128904.101462
uncore,62.08968798,1193.222959000006,19.217902970509616,19.31297155134798,242000.034347,1173.8785259999859,243193.257306
package-0,62.751672965,1545.3369859999802,24.62626295080642,24.672576418699148,213069.105176,1528.9926679999917,214614.442162
dram,62.751755358,199.13388999999734,3.1733683863028683,3.1866886661276626,33310.726125,197.02287200000137,33509.860015
core,62.751788566,172.6567240000004,2.751432162673206,2.7776985515082653,128733.284821,170.81664100001217,128905.941545
uncore,62.751821485,1205.9707899999921,19.218173158726128,19.243497007341485,242000.034347,1193.222959000006,243206.005137
