zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,15.021787434,48.165343000000576,3.206479532922539,3.2318071364806102,27239.915556,44.929510999998456,27288.080899
core,15.02201838,41.89747599999828,2.7892129674049277,2.7070097144618384,123587.965962,39.187095000001136,123629.863438
uncore,15.022181452,286.9587380000157,19.10351432959422,19.511539504323483,205429.444131,267.4228989999974,205716.402869
package-0,16.022693396,393.88326900001266,24.583267869593556,24.812667884795687,166302.605453,369.0418409999984,166696.488722
dram,16.022999812,51.419850999998744,3.209245150617242,3.2507400996560576,27239.915556,48.165343000000576,27291.335407
core,16.023271602,44.60358500000439,2.7838244584063756,2.7029760075455225,123587.965962,41.89747599999828,123632.569547
uncore,16.023552825,306.40528199999244,19.123541711196484,19.42402980127435,205429.444131,286.9587380000157,205735.849413
package-0,17.024108642,418.6663469999912,24.592983026023912,24.748425625643915,166302.605453,393.88326900001266,166721.2718
dram,17.024486599,54.67210100000011,3.2115073531097447,3.247702615514663,27239.915556,51.419850999998744,27294.587657
core,17.025351106,47.28479099999822,2.777567556563291,2.6774570647735954,123587.965962,44.60358500000439,123635.250753
uncore,17.025589338,325.81014000001596,19.138493695857132,19.377725599305258,205429.444131,306.40528199999244,205755.254271
package-0,18.026108874,443.609094000014,24.60960567911917,24.892011007937928,166302.605453,418.6663469999912,166746.214547
dram,18.026378498,57.91592799999853,3.2129371780195646,3.2372287379466713,27239.915556,54.67210100000011,27297.831484
core,18.026633945,49.967279000004055,2.7719788653579607,2.6770315564979903,123587.965962,47.28479099999822,123637.933241
uncore,18.026916059,345.3581239999912,19.159046477347143,19.508221484583636,205429.444131,325.81014000001596,205774.802255
package-0,19.027434258,468.44447899999795,24.619758105744168,24.802522079870993,166302.605453,443.609094000014,166771.049932
dram,19.027717526,61.159998999999516,3.2143497226008506,3.239778348765104,27239.915556,57.91592799999853,27301.075555
core,19.027991044,52.64952399999311,2.7670697454466278,2.678695773626825,123587.965962,49.967279000004055,123640.615486
uncore,19.028279053,364.8246269999945,19.17387112114571,19.44074434423982,205429.444131,345.3581239999912,205794.268758
package-0,20.028826497,493.2043040000135,24.625072154982778,24.72604556232268,166302.605453,468.44447899999795,166795.809757
dram,20.029141094,64.41255399999864,3.2160380131975645,3.24811759064889,27239.915556,61.159998999999516,27304.32811
core,20.029409996,55.31162599999516,2.7616400956210327,2.658470136342227,123587.965962,52.64952399999311,123643.277588
uncore,20.02967808,384.23888399999123,19.184565435685215,19.387770436190863,205429.444131,364.8246269999945,205813.683015
package-0,21.030203361,518.1793980000075,24.640048808736495,24.939582852185335,166302.605453,493.2043040000135,166820.784851
dram,21.030448659,67.65436699999918,3.2170458946037206,3.2372035878953898,27239.915556,64.41255399999864,27307.569923
core,21.030689334,58.0445289999916,2.760086628607904,2.7290171878998133,123587.965962,55.31162599999516,123646.010491
uncore,21.030955236,403.76514000000316,19.199514290350574,19.498492350234827,205429.444131,384.23888399999123,205833.209271
package-0,22.031471656,543.0135020000162,24.647459752806025,24.80311719286533,166302.605453,518.1793980000075,166845.618955
dram,22.031776004,70.89929299999858,3.218128949434143,3.2408771365430638,27239.915556,67.65436699999918,27310.814849
core,22.03265393,60.73092400000314,2.756585240565076,2.683043044822174,123587.965962,58.0445289999916,123648.696886
uncore,22.032931988,423.2359770000039,19.210740931165322,19.44654222089223,205429.444131,403.76514000000316,205852.680108
package-0,23.033634423,567.7626450000098,24.64959381118888,24.69650972437951,166302.605453,543.0135020000162,166870.368098
dram,23.033938081,74.16143100000045,3.2197418528767257,3.255200506915928,27239.915556,70.89929299999858,27314.076987
core,23.034144933,63.39766499999678,2.7524295664568057,2.6610697202226876,123587.965962,60.73092400000314,123651.363627
uncore,23.03436442,442.61220900001354,19.21614826865403,19.335025136433778,205429.444131,423.2359770000039,205872.05634
package-0,24.034924815,592.6593100000173,24.65856761642907,24.865001509245587,166302.605453,567.7626450000098,166895.264763
dram,24.035228856,77.40690600000016,3.2206419326805436,3.241347416338191,27239.915556,74.16143100000045,27317.322462
core,24.035500787,66.07643000000098,2.7492187999328297,2.675358156122468,123587.965962,63.39766499999678,123654.042392
uncore,24.035776575,462.11704199999804,19.227141351851557,19.480026822148744,205429.444131,442.61220900001354,205891.561173
package-0,25.036308741,617.5263730000006,24.66548915822442,24.831608603041158,166302.605453,592.6593100000173,166920.131826
dram,25.036586508,80.64902399999846,3.2213160669226046,3.2374955265479635,27239.915556,77.40690600000016,27320.56458
core,25.036865025,68.7449409999972,2.74583834967354,2.664706350921314,123587.965962,66.07643000000098,123656.710903
uncore,25.037192307,481.62767300000996,19.237368096475763,19.482813575168997,205429.444131,462.11704199999804,205911.071804
package-0,26.037720557,642.2783240000135,24.667486619600535,24.717425403600068,166302.605453,617.5263730000006,166944.883777
dram,26.038012495,83.90249499999845,3.2223782049408207,3.248932851605673,27239.915556,80.64902399999846,27323.818051
core,26.038161681,71.4023440000019,2.7422945776200978,2.653696285189198,123587.965962,68.7449409999972,123659.368306
uncore,26.038285555,501.0331409999926,19.242792166209682,19.37840001829629,205429.444131,481.62767300000996,205930.477272
package-0,27.038774878,667.1400760000106,24.67366989280394,24.834489988281412,166302.605453,642.2783240000135,166969.745529
dram,27.039085979,87.14680999999837,3.2230586941247266,3.240757464974254,27239.915556,83.90249499999845,27327.062366
core,27.039987583,74.11870700000145,2.7412241824301127,2.7133843877147013,123587.965962,71.4023440000019,123662.084669
uncore,27.040285809,520.5025120000064,19.2503907672055,19.448021972789192,205429.444131,501.0331409999926,205949.946643
package-0,28.04099376,692.1044899999979,24.682135815087577,24.91054810335341,166302.605453,667.1400760000106,166994.709943
dram,28.041324222,90.39228500000172,3.2236095665354707,3.2384722151241183,27239.915556,87.14680999999837,27330.307841
core,28.041600912,76.84037999999418,2.740315548657691,2.715800426477131,123587.965962,74.11870700000145,123664.806342
uncore,28.04183777,540.0120450000104,19.258147908379385,19.467437139554242,205429.444131,520.5025120000064,205969.456176
package-0,29.042372778,716.8193320000137,24.682098975050867,24.681067366146046,166302.605453,692.1044899999979,167019.424785
dram,29.042705857,93.644902,3.224456479464612,3.248172061677683,27239.915556,90.39228500000172,27333.560458
core,29.042980092,79.5117590000009,2.737812748217533,2.6677283657986304,123587.965962,76.84037999999418,123667.477721
uncore,29.043254212,559.3714920000057,19.26072848906613,19.332990903923733,205429.444131,540.0120450000104,205988.815623
package-0,30.043781872,741.6236499999941,24.684995816783346,24.769006338552924,166302.605453,716.8193320000137,167044.229103
dram,30.044092388,96.89745699999912,3.2252387322086364,3.247924631974716,27239.915556,93.644902,27336.813013
core,30.044378352,82.21597599999222,2.7365645953073154,2.700367251123806,123587.965962,79.5117590000009,123670.181938
uncore,30.044646686,578.785200000013,19.264906453315703,19.386070461900086,205429.444131,559.3714920000057,206008.229331
package-0,31.045190094,766.5985619999992,24.693219710505627,24.939948362176867,166302.605453,741.6236499999941,167069.204015
dram,31.045500145,100.13542400000006,3.225503083629111,3.2334340068321152,27239.915556,96.89745699999912,27340.05098
core,31.045750153,84.95656999999483,2.736570811439672,2.736757304359775,123587.965962,82.21597599999222,123672.922532
uncore,31.045951043,598.3062680000148,19.272287820828243,19.49373947321572,205429.444131,578.785200000013,206027.750399
package-0,32.046413446,791.3800540000084,24.695002316142183,24.750273415887953,166302.605453,766.5985619999992,167093.985507
dram,32.046744241,103.38608799999929,3.226161273224148,3.2465689629637815,27239.915556,100.13542400000006,27343.301644
core,32.047686255,87.62813299999107,2.7344345317477154,2.6681974877724213,123587.965962,84.95656999999483,123675.594095
uncore,32.047958491,617.7431079999951,19.276664108141127,19.412354362691396,205429.444131,598.3062680000148,206047.187239
package-0,33.04869136,816.2997289999912,24.700122669092085,24.863842694208433,166302.605453,791.3800540000084,167118.905182
dram,33.048905925,106.64389200000005,3.2268995330138566,3.250504919692483,27239.915556,103.38608799999929,27346.559448
core,33.049024142,90.33436399999482,2.733395336009369,2.7001677139982814,123587.965962,87.62813299999107,123678.300326
uncore,33.049189821,637.2393349999911,19.281998002562872,19.452545880265852,205429.444131,617.7431079999951,206066.683466
package-0,34.04967404,841.1995060000045,24.705257628228072,24.87478955253885,166302.605453,816.2997289999912,167143.804959
dram,34.049985081,109.88002799999958,3.2270755992775033,3.2328884697778753,27239.915556,106.64389200000005,27349.795584
core,34.050157199,92.960699999996,2.730170460656821,2.6237004168451414,123587.965962,90.33436399999482,123680.926662
uncore,34.050372165,656.8228419999941,19.29028418582394,19.56385454076503,205429.444131,637.2393349999911,206086.266973
package-0,35.050858722,866.0147500000021,24.707544951343856,24.785333084816198,166302.605453,841.1995060000045,167168.620203
dram,35.051138793,113.13630700000067,3.2277976683786833,3.252354062370971,27239.915556,109.88002799999958,27353.051863
core,35.051410021,95.59307799999078,2.7272864252278453,2.6292050779359393,123587.965962,92.960699999996,123683.55904
uncore,35.051695076,676.2903210000077,19.294675415478103,19.444013983382423,205429.444131,656.8228419999941,206105.734452
package-0,36.052244176,890.7822040000174,24.708287751959855,24.73428850984679,166302.605453,866.0147500000021,167193.387657
dram,36.052560722,116.38819000000149,3.228345690491317,3.247528483235971,27239.915556,113.13630700000067,27356.303746
core,36.052836765,98.19475599999714,2.7237008957818927,2.5981941568091242,123587.965962,95.59307799999078,123686.160718
uncore,36.053114734,695.7703740000143,19.299099749505935,19.45396773883066,205429.444131,676.2903210000077,206125.214505
package-0,37.053637558,915.6233270000084,24.710918417891808,24.80562354810325,166302.605453,890.7822040000174,167218.22878
dram,37.053914682,119.63256700000056,3.2286536571167574,3.2397405910405355,27239.915556,116.38819000000149,27359.548123
core,37.054855548,100.77623099999619,2.719757294588348,2.577785917683319,123587.965962,98.19475599999714,123688.742193
uncore,37.055138339,715.3549800000037,19.306059631017412,19.5566184255775,205429.444131,695.7703740000143,206144.799111
package-0,38.055829336,940.4327120000089,24.712105166354622,24.75598357076817,166302.605453,915.6233270000084,167243.038165
dram,38.056141332,122.88341299999956,3.229053803114145,3.2438486551388173,27239.915556,119.63256700000056,27362.798969
core,38.056420052,103.43668600000092,2.718044821149521,2.6547284534011584,123587.965962,100.77623099999619,123691.402648
uncore,38.056707472,734.7955430000147,19.308499696663937,19.398717793074972,205429.444131,715.3549800000037,206164.239674
package-0,39.057218673,965.1866769999906,24.712272476928522,24.71863048398238,166302.605453,940.4327120000089,167267.79213
dram,39.057526162,126.13151300000027,3.229423272678772,3.243463569375652,27239.915556,122.88341299999956,27366.047069
core,39.057770518,106.10782199999085,2.7167443062387298,2.6673231442422516,123587.965962,103.43668600000092,123694.073784
uncore,39.057943465,754.1689060000062,19.30945374901754,19.345708908823326,205429.444131,734.7955430000147,206183.613037
package-0,40.058400011,990.1228310000151,24.717124667393797,24.9064105155228,166302.605453,965.1866769999906,167292.728284
dram,40.058605078,129.370640000001,3.2295692383448316,3.2352634160766227,27239.915556,126.13151300000027,27369.286196
core,40.058854541,108.8266869999934,2.716716255296854,2.7156219770813017,123587.965962,106.10782199999085,123696.792649
uncore,40.059156584,773.6935140000132,19.3142491427834,19.50131932945057,205429.444131,754.1689060000062,206203.137645
package-0,41.059706943,1015.0010020000045,24.720291857899642,24.847004780717807,166302.605453,990.1228310000151,167317.606455
dram,41.060009026,132.61989900000117,3.229950121216912,3.2451884789612926,27239.915556,129.370640000001,27372.535455
core,41.060279721,111.52608199999668,2.7162114041025878,2.6960133230917913,123587.965962,108.8266869999934,123699.492044
uncore,41.060548054,793.1866900000023,19.31801686497383,19.46875585280397,205429.444131,773.6935140000132,206222.630821
package-0,42.061058744,1039.8550040000118,24.72264507177952,24.81913112078261,166302.605453,1015.0010020000045,167342.460457
dram,42.061353398,135.87324799999988,3.2303985383849105,3.248784457835448,27239.915556,132.61989900000117,27375.788804
core,42.062180305,114.22279099999287,2.7156570003877616,2.692925439753336,123587.965962,111.52608199999668,123702.188753
uncore,42.062510408,812.6467230000126,19.320748012165943,19.432730014340148,205429.444131,793.1866900000023,206242.090854
package-0,43.063033184,1064.7929890000087,24.72652423691135,24.889367056185236,166302.605453,1039.8550040000118,167367.398442
dram,43.063349295,139.11823500000173,3.230590776855541,3.238660723214237,27239.915556,135.87324799999988,27379.033791
core,43.06363145,116.87988900000346,2.7141739643498632,2.6519178444660896,123587.965962,114.22279099999287,123704.845851
uncore,43.06390553,832.2177789999987,19.325684236667936,19.53290117308487,205429.444131,812.6467230000126,206261.66191
package-0,44.064473411,1089.7171810000145,24.730223015429942,24.88927960838494,166302.605453,1064.7929890000087,167392.322634
dram,44.064787572,142.36084100000153,3.230760611999705,3.2380639418041155,27239.915556,139.11823500000173,27382.276397
core,44.065057897,119.54669099999592,2.7130124960253803,2.663066495314948,123587.965962,116.87988900000346,123707.512653
uncore,44.065335693,851.7898719999939,19.330661078054614,19.544677524474217,205429.444131,832.2177789999987,206281.234003
package-0,45.065850445,1114.4975130000093,24.730552011831104,24.745028317584175,166302.605453,1089.7171810000145,167417.102966
dram,45.0661099,145.61486100000184,3.2311744545418937,3.2493841101890713,27239.915556,142.36084100000153,27385.530417
core,45.06628263,122.13756600000488,2.710216391987184,2.5871838699560654,123587.965962,119.54669099999592,123710.103528
uncore,45.066588312,871.2650420000136,19.333255737172173,19.44742439852519,205429.444131,851.7898719999939,206300.709173
package-0,46.067132483,1139.3573120000074,24.73269810796275,24.829294572881793,166302.605453,1114.4975130000093,167441.962765
dram,46.067462803,148.85801699999865,3.231348372134667,3.2391764579325995,27239.915556,145.61486100000184,27388.773573
core,46.067745684,124.69218600000022,2.706766490440468,2.551485331867108,123587.965962,122.13756600000488,123712.658148
uncore,46.068033087,890.8844380000082,19.338951549324083,19.595321853805952,205429.444131,871.2650420000136,206320.328569
package-0,47.068529661,1164.2241309999954,24.734787731658706,24.8309110939478,166302.605453,1139.3573120000074,167466.829584
dram,47.068848835,152.10544500000105,3.2315907175647856,3.2427386853177786,27239.915556,148.85801699999865,27392.021001
core,47.069749428,127.26798499999859,2.703900829908929,2.5720795235156517,123587.965962,124.69218600000022,123715.233947
uncore,47.069994036,910.5010260000126,19.344255979493923,19.58826147385186,205429.444131,890.8844380000082,206339.945157
package-0,48.070535212,1188.982124000002,24.734278667745368,24.710363995797913,166302.605453,1164.2241309999954,167491.587577
dram,48.070834997,155.3638600000013,3.232019162078339,3.252146516858315,27239.915556,152.10544500000105,27395.279416
core,48.071099477,129.83114999999816,2.7008646968133885,2.5582340269367574,123587.965962,127.26798499999859,123717.797112
uncore,48.0713835,929.9862049999938,19.346411932790993,19.44769374531629,205429.444131,910.5010260000126,206359.430336
package-0,49.071912342,1213.8648120000144,24.736587168456236,24.847399921423214,166302.605453,1188.982124000002,167516.470265
dram,49.072228364,158.61104400000113,3.2322346582576684,3.2425789153648634,27239.915556,155.3638600000013,27398.5266
core,49.072501141,132.4121979999909,2.6983448614816776,2.577387614721407,123587.965962,129.83114999999816,123720.37816
uncore,49.072774598,949.5751440000022,19.350794330921886,19.561158399338918,205429.444131,929.9862049999938,206379.019275
package-0,50.073321028,1238.7367580000137,24.738589705041825,24.83671826939738,166302.605453,1213.8648120000144,167541.342211
dram,50.073656694,161.85133100000166,3.232303913616418,3.235697573925514,27239.915556,158.61104400000113,27401.766887
core,50.073898837,134.99562600000354,2.6959734439311176,2.5797689254225875,123587.965962,132.4121979999909,123722.961588
uncore,50.074062702,969.177205999993,19.355264220481267,19.574298343726152,205429.444131,949.5751440000022,206398.621337
package-0,51.074543579,1264.0074449999956,24.748411654244407,25.239622073134374,166302.605453,1238.7367580000137,167566.612898
dram,51.074894705,165.1262859999988,3.233061100256794,3.2709291404111167,27239.915556,161.85133100000166,27405.041842
core,51.075180037,138.20173400000203,2.705896565634902,3.2021667731341203,123587.965962,134.99562600000354,123726.167696
uncore,51.075471294,988.5470290000085,19.35508284389304,19.346011928533816,205429.444131,969.177205999993,206417.99116
package-0,52.076030583,1288.8691370000015,24.74989282007161,24.825431974064543,166302.605453,1264.0074449999956,167591.47459
dram,52.076367598,168.3720659999999,3.233214659087625,3.2410461280265097,27239.915556,165.1262859999988,27408.287622
core,52.077278176,140.81952499999898,2.7041287983943443,2.613973030987881,123587.965962,138.20173400000203,123728.785487
uncore,52.07756717,1008.0930609999923,19.358206738104005,19.51752470340204,205429.444131,988.5470290000085,206437.537192
package-0,53.078278358,1313.8312920000171,24.752828991087924,24.90538454573976,166302.605453,1288.8691370000015,167616.436745
dram,53.078640708,171.61491699999897,3.2332573586020716,3.2354759106119984,27239.915556,168.3720659999999,27411.530473
core,53.078915025,143.46868799999356,2.702977103120743,2.643138112040786,123587.965962,140.81952499999898,123731.43465
uncore,53.079191224,1027.70147,19.362089254302326,19.563814361181144,205429.444131,1008.0930609999923,206457.145601
package-0,54.079752135,1338.6007600000012,24.75247187835449,24.73354452997137,166302.605453,1313.8312920000171,167641.206213
dram,54.080074537,174.8696689999997,3.233567986544134,3.2500315923653833,27239.915556,171.61491699999897,27414.785225
core,54.080347976,146.06981699999596,2.7010212048354014,2.5973565499994082,123587.965962,143.46868799999356,123734.035779
uncore,54.08062059,1047.1856120000011,19.36382615862809,19.455883904556384,205429.444131,1027.70147,206476.629743
package-0,55.081156321,1363.438709000009,24.753384519691433,24.802669583581576,166302.605453,1338.6007600000012,167666.044162
dram,55.081444582,178.11697500000082,3.233733898381828,3.242693579682603,27239.915556,174.8696689999997,27418.032531
core,55.081728014,148.68309099999897,2.69935839345399,2.60956214836492,123587.965962,146.06981699999596,123736.649053
uncore,55.081965455,1066.7002720000164,19.36606451451106,19.486941696198844,205429.444131,1047.1856120000011,206496.144403
package-0,56.082554555,1388.3949439999997,24.756423507908938,24.92359478609914,166302.605453,1363.438709000009,167691.000397
dram,56.082859424,181.3605580000003,3.233834004424818,3.2393407237549123,27239.915556,178.11697500000082,27421.276114
core,56.083132747,151.3221840000042,2.6982207688346542,2.6356413351207038,123587.965962,148.68309099999897,123739.288146
uncore,56.08340275,1086.3299209999968,19.370312251431812,19.603975418129107,205429.444131,1066.7002720000164,206515.774052
package-0,57.083940648,1413.2554149999924,24.75761652629427,24.824426627613338,166302.605453,1388.3949439999997,167715.860868
dram,57.084284161,184.60774200000014,3.2339856162667506,3.24247601561449,27239.915556,181.3605580000003,27424.523298
core,57.085197292,153.9738490000018,2.6973365664546938,2.647820438859341,123587.965962,151.3221840000042,123741.939811
uncore,57.085473433,1105.842078000016,19.372304408092393,19.483866970725998,205429.444131,1086.3299209999968,206535.286209
package-0,58.086120771,1438.0740159999987,24.757714633353753,24.76330246548348,166302.605453,1413.2554149999924,167740.679469
dram,58.086408038,187.85987000000023,3.2341736244255617,3.244881906133608,27239.915556,184.60774200000014,27427.775426
core,58.08666671,156.60250500000257,2.6960504720352456,2.622799069363763,123587.965962,153.9738490000018,123744.568467
uncore,58.086933066,1125.3251220000093,19.37346612917332,19.43963366508987,205429.444131,1105.842078000016,206554.769253
package-0,59.087509667,1463.0027239999908,24.760059937187805,24.89611087472502,166302.605453,1438.0740159999987,167765.608177
dram,59.087820457,191.09985199999937,3.2342002594300934,3.2357453544771486,27239.915556,187.85987000000023,27431.015408
core,59.088131083,159.3029979999992,2.696065915632372,2.696961797793782,123587.965962,156.60250500000257,123747.26896
uncore,59.088457089,1144.8688339999935,19.37591809299894,19.518156370376424,205429.444131,1125.3251220000093,206574.312965
package-0,60.089012906,1487.803807999997,24.760114935616105,24.76335969595215,166302.605453,1463.0027239999908,167790.409261
dram,60.08931848,194.35344500000065,3.234440999853234,3.2486440416573656,27239.915556,191.09985199999937,27434.269001
core,60.089589947,161.94398300000466,2.695080904250236,2.6369678642567917,123587.965962,159.3029979999992,123749.909945
uncore,60.089874385,1164.3191619999998,19.376665201316843,19.420742596101306,205429.444131,1144.8688339999935,206593.763293
package-0,61.090382649,1512.577609,24.75976541366997,24.738792763281793,166302.605453,1487.803807999997,167815.183062
dram,61.090674689,197.60581699999966,3.2346595931241167,3.2477760234316153,27239.915556,194.35344500000065,27437.521373
core,61.090954993,164.588201999999,2.6941859030108795,2.640482413723441,123587.965962,161.94398300000466,123752.554164
uncore,61.091227916,1183.7617400000163,19.377295296243005,19.415103395974317,205429.444131,1164.3191619999998,206613.205871
package-0,62.091769127,1537.4693299999926,24.761354741222444,24.858316692321345,166302.605453,1512.577609,167840.074783
dram,62.092107512,200.85074299999906,3.23475493163893,3.2405713590939014,27239.915556,197.60581699999966,27440.766299
core,62.093071835,167.25359999999637,2.6936639583870283,2.6618210767762482,123587.965962,164.588201999999,123755.219562
uncore,62.093376025,1203.3174149999977,19.379748784390955,19.52943158417179,205429.444131,1183.7617400000163,206632.761546
package-0,62.752299262,1553.83159300001,24.76141330899799,24.766917828093657,166302.605453,1537.4693299999926,167856.437046
dram,62.752494877,202.99270500000057,3.234833356369068,3.242204140397978,27239.915556,200.85074299999906,27442.908261
core,62.752626707,168.99816400000418,2.693106129465796,2.6406783238967795,123587.965962,167.25359999999637,123756.964126
uncore,62.752764365,1216.1207880000002,19.379751062464166,19.37996516821417,205429.444131,1203.3174149999977,206645.564919
