zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,6.007534809,145.66234700000496,24.247571678866883,24.977939028946306,195907.920532,120.64989900001092,196053.582879
dram,6.007830688,18.71870200000194,3.115994475088202,3.2250892875941872,31087.414617,15.489156999999977,31106.133319
core,6.008778435,18.41859299999487,3.0660370589198065,2.7569260915677427,126839.051206,15.657857999991393,126857.469799
uncore,6.009059025,111.44728600000963,18.551987602536155,19.559657807101413,228583.513518,91.8606049999944,228694.960804
package-0,7.009756474,170.6630759999971,24.347368075042507,24.94555146075062,195907.920532,145.66234700000496,196078.583608
dram,7.009984077,21.966497000001254,3.133814298403696,3.240626995575887,31087.414617,18.71870200000194,31109.381114
core,7.010205098,21.237372999996296,3.029795017745305,2.812558847647695,126839.051206,18.41859299999487,126860.288579
uncore,7.010479396,130.9017650000169,18.67488579737179,19.411542240905305,228583.513518,111.44728600000963,228714.415283
package-0,8.010988656,195.68828100000974,24.428210794640716,24.994175880389232,195907.920532,170.6630759999971,196103.608813
dram,8.011305836,25.20477000000028,3.1463684562204968,3.234257817694218,31087.414617,21.966497000001254,31112.619387
core,8.011585909,24.030029000001377,2.999722879743289,2.7891933447704425,126839.051206,21.237372999996296,126863.081235
uncore,8.011924821,150.45487600000342,18.7816225234736,19.528866810169575,228583.513518,130.9017650000169,228733.968394
package-0,9.012440462,220.7968590000237,24.499781089402685,25.072284063627396,195907.920532,195.68828100000974,196128.717391
dram,9.012747025,28.442188000000897,3.155965999061532,3.23273837844066,31087.414617,25.20477000000028,31115.856805
core,9.013018846,26.809685000000172,2.974822271252403,2.7756380640551344,126839.051206,24.030029000001377,126865.860891
uncore,9.013294834,170.09966199999326,18.87438300189214,19.616389863282663,228583.513518,150.45487600000342,228753.61318
package-0,10.013840602,245.68540600000415,24.53524774338104,24.85444223143933,195907.920532,220.7968590000237,196153.605938
dram,10.014075196,31.69346200000291,3.1650514154491165,3.246818780208187,31087.414617,28.442188000000897,31119.108079
core,10.014366938,29.53520299999218,2.949517981364537,2.7217832234884014,126839.051206,26.809685000000172,126868.586409
uncore,10.014662347,189.55414100000053,18.92972759732711,19.427820533227983,228583.513518,170.09966199999326,228773.067659
package-0,11.015217451,270.5838410000142,24.565182882125423,24.86453230966397,195907.920532,245.68540600000415,196178.504373
dram,11.015532619,34.94143900000199,3.1721880952958807,3.24355442651275,31087.414617,31.69346200000291,31122.356056
core,11.016392873,32.25492300000042,2.928290467810464,2.7160167220717595,126839.051206,29.53520299999218,126871.306129
uncore,11.016676247,209.06336900001043,18.979994793695965,19.482663466304246,228583.513518,189.55414100000053,228792.576887
package-0,12.017371157,295.6018430000113,24.59841794434055,24.963705416478415,195907.920532,270.5838410000142,196203.522375
dram,12.017671005,38.171533000000636,3.1764325715322665,3.2230837252115507,31087.414617,34.94143900000199,31125.58615
core,12.017906438,34.96737899999425,2.9097998656929303,2.7065691552432294,126839.051206,32.25492300000042,126874.018585
uncore,12.01808365,228.67043500000727,19.02874107467633,19.564512773858937,228583.513518,209.06336900001043,228812.183953
package-0,13.0186154,320.4707370000251,24.616896326206362,24.83868328082907,195907.920532,295.6018430000113,196228.391269
dram,13.01890186,41.41267500000322,3.181106445503252,3.23720466242738,31087.414617,38.171533000000636,31128.827292
core,13.019187261,37.657190999991144,2.892629684259941,2.686544417812028,126839.051206,34.96737899999425,126876.708397
uncore,13.01945449,248.1688589999976,19.063041857064746,19.47473732490102,228583.513518,228.67043500000727,228831.682377
package-0,14.020010437,345.35293700001785,24.633380855019688,24.847684106847595,195907.920532,320.4707370000251,196253.273469
dram,14.020310957,44.653755000003,3.185069057402447,3.2365840643126305,31087.414617,41.41267500000322,31132.068372
core,14.020587482,40.337054999996326,2.8771668977719864,2.6761465674844356,126839.051206,37.657190999991144,126879.388261
uncore,14.020855037,267.6663070000068,19.09213843572278,19.470401684499635,228583.513518,248.1688589999976,228851.179825
package-0,15.021404998,370.33791900001233,24.65448400889447,24.94992909610949,195907.920532,345.35293700001785,196278.258451
dram,15.021732485,47.88598600000114,3.187910866041058,3.2276963126176508,31087.414617,44.653755000003,31135.300603
core,15.021982328,43.02076400000078,2.8640187344369856,2.6799438664681383,126839.051206,40.337054999996326,126882.07197
uncore,15.022185085,287.28643500001635,19.125502559407014,19.59260176601045,228583.513518,267.6663070000068,228870.799953
package-0,16.022673941,395.27846800000407,24.670306656659886,24.907667168087446,195907.920532,370.33791900001233,196303.199
dram,16.022964825,51.13127800000075,3.1912295005326032,3.24101337942777,31087.414617,47.88598600000114,31138.545895
core,16.023843488,45.729191999998875,2.8540719546637145,2.7048571854895265,126839.051206,43.02076400000078,126884.780398
uncore,16.024136103,306.8223350000044,19.149540656392293,19.51014370328828,228583.513518,287.28643500001635,228890.335853
package-0,17.024850601,420.11361000000034,24.67691824171052,24.7826279583094,195907.920532,395.27846800000407,196328.034142
dram,17.025197743,54.38584700000138,3.1945527780573695,3.2476871962992915,31087.414617,51.13127800000075,31141.800464
core,17.025478359,48.41668499998923,2.8439320908441537,2.681810281549096,126839.051206,45.729191999998875,126887.467891
uncore,17.025731275,326.27028300001984,19.164685234289927,19.406825209092943,228583.513518,306.8223350000044,228909.783801
package-0,18.026216324,445.09688300002017,24.691971869312017,24.94789025549873,195907.920532,420.11361000000034,196353.017415
dram,18.026545531,57.61374400000204,3.1961512211572374,3.2233254670837677,31087.414617,54.38584700000138,31145.028361
core,18.026831429,51.13731999999436,2.8368683653797016,2.7167818806344117,126839.051206,48.41668499998923,126890.188526
uncore,18.027116104,345.85354599999846,19.186398186332354,19.555528059419895,228583.513518,326.27028300001984,228929.367064
package-0,19.027681347,470.09718500002054,24.70633512638033,24.96488000581189,195907.920532,445.09688300002017,196378.017717
dram,19.02801142,60.85213900000235,3.1981330398544525,3.2338066390729083,31087.414617,57.61374400000204,31148.266756
core,19.028292002,53.86973500000022,2.831167189565807,2.7285435432430263,126839.051206,51.13731999999436,126892.920941
uncore,19.028568476,365.41825400001835,19.204849832531604,19.536987495960535,228583.513518,345.85354599999846,228948.931772
package-0,20.029138135,494.96736100001726,24.712712916025044,24.8338885730105,195907.920532,470.09718500002054,196402.887893
dram,20.029443084,64.09767500000089,3.200266453245272,3.240800522829775,31087.414617,60.85213900000235,31151.512292
core,20.029732476,56.56247699999949,2.8240493536708335,2.688813090179022,126839.051206,53.86973500000022,126895.613683
uncore,20.029943944,384.9161900000181,19.218081937730567,19.469487068678077,228583.513518,365.41825400001835,228968.429708
package-0,21.030479715,520.0021479999996,24.726470529184287,25.001655106654837,195907.920532,494.96736100001726,196427.92268
dram,21.030803294,67.33173700000043,3.2016717950351605,3.2297819317409795,31087.414617,64.09767500000089,31154.746354
core,21.03169494,59.27096699998947,2.8183764709400685,2.7049054916912554,126839.051206,56.56247699999949,126898.322173
uncore,21.031967003,404.57605200001854,19.237877891597087,19.633843466245082,228583.513518,384.9161900000181,228988.08957
package-0,22.032728108,545.0310750000062,24.737627921097307,24.971733713875363,195907.920532,520.0021479999996,196452.951607
dram,22.033040588,70.57239000000118,3.2031082362094265,3.2332478246098395,31087.414617,67.33173700000043,31157.987007
core,22.033305352,61.9573609999934,2.812093133205156,2.6802553548792867,126839.051206,59.27096699998947,126901.008567
uncore,22.033572518,424.19373800000176,19.253116635786977,19.572857872567667,228583.513518,404.57605200001854,229007.707256
package-0,23.03409434,569.8213560000004,24.73844186177602,24.756350441206433,195907.920532,545.0310750000062,196477.741888
dram,23.034443225,73.82824100000289,3.2052074365141188,3.2513947034490593,31087.414617,70.57239000000118,31161.242858
core,23.034712259,64.61012499999197,2.8050086297474284,2.6491331510843565,126839.051206,61.9573609999934,126903.661331
uncore,23.034980389,443.649132999999,19.26075280995226,19.428766321452372,228583.513518,424.19373800000176,229027.162651
package-0,24.035507076,594.7834510000248,24.746324440288557,24.92763989152815,195907.920532,569.8213560000004,196502.703983
dram,24.035813073,77.0664530000031,3.2063962879159638,3.2337423052172203,31087.414617,73.82824100000289,31164.48107
core,24.036102454,67.29981599999883,2.800049461207394,2.685978427194899,126839.051206,64.61012499999197,126906.351022
uncore,24.036363578,463.24319900001865,19.27351286915873,19.567020366633802,228583.513518,443.649132999999,229046.756717
package-0,25.036847029,619.8364260000235,24.757192386710535,25.018041682945757,195907.920532,594.7834510000248,196527.756958
dram,25.037143356,80.29721900000004,3.2071908256981887,3.226261090979086,31087.414617,77.0664530000031,31167.711836
core,25.037409419,70.00256799999624,2.796007092909425,2.6989833420822844,126839.051206,67.29981599999883,126909.053774
uncore,25.037721449,482.88792400000966,19.287264726979828,19.617332827730333,228583.513518,463.24319900001865,229066.401442
package-0,26.038200125,644.6844459999993,24.759380549137994,24.814089933010017,195907.920532,619.8364260000235,196552.604978
dram,26.038512426,83.54232800000318,3.2084786654104995,3.240677791171149,31087.414617,80.29721900000004,31170.956945
core,26.039386938,72.70501399999193,2.7922670084958243,2.6987557995792626,126839.051206,70.00256799999624,126911.75622
uncore,26.039660402,502.3642540000146,19.29351299886983,19.449734996413184,228583.513518,482.88792400000966,229085.877772
package-0,27.040396847,669.6660710000142,24.76565389322971,24.92865278449453,195907.920532,644.6844459999993,196577.586603
dram,27.040706703,86.78462900000159,3.2094773472050964,3.2354258720852407,31087.414617,83.54232800000318,31174.199246
core,27.040993548,75.38689199999499,2.7879651608601863,2.676191219442724,126839.051206,72.70501399999193,126914.438098
uncore,27.041271109,521.9637520000106,19.303312780264143,19.557938300330843,228583.513518,502.3642540000146,229105.47727
package-0,28.041791181,694.722831000021,24.774759497257048,25.020620940717993,195907.920532,669.6660710000142,196602.643363
dram,28.042018955,90.01838500000304,3.2101778424300833,3.2290919931701816,31087.414617,86.78462900000159,31177.433002
core,28.042194305,78.090314999994,2.7848066694526663,2.699523885984297,126839.051206,75.38689199999499,126917.141521
uncore,28.042443787,541.6060960000032,19.314408814423988,19.61401408685195,228583.513518,521.9637520000106,229125.119614
package-0,29.042932647,719.5997809999972,24.77730064502105,24.848476826138484,195907.920532,694.722831000021,196627.520313
dram,29.043218627,93.27075700000205,3.211504017366789,3.2486494635409273,31087.414617,90.01838500000304,31180.685374
core,29.043488815,80.78513299999759,2.78159830066563,2.691733617819461,126839.051206,78.090314999994,126919.836339
uncore,29.043777991,561.105619000009,19.32002063182106,19.477204616597437,228583.513518,541.6060960000032,229144.619137
package-0,30.04434192,744.5863510000054,24.783158422442526,24.95305592489133,195907.920532,719.5997809999972,196652.506883
dram,30.04465977,96.51629400000093,3.212493220345164,3.2411838146351966,31087.414617,93.27075700000205,31183.930911
core,30.044941281,83.49264499999117,2.7790080295784527,2.7038804587077014,126839.051206,80.78513299999759,126922.543851
uncore,30.045235304,580.7066430000123,19.328509999015512,19.574733469101886,228583.513518,561.105619000009,229164.220161
package-0,31.04578639,769.6681960000133,24.791632257259803,25.04585523310141,195907.920532,744.5863510000054,196677.588728
dram,31.046056571,99.7448620000032,3.2128623101573033,3.223935349981437,31087.414617,96.51629400000093,31187.159479
core,31.046912819,86.20925200000056,2.7768694144631336,2.7127089593067693,126839.051206,83.49264499999117,126925.260458
uncore,31.047148709,600.3734629999963,19.338512607208244,19.638600215211753,228583.513518,580.7066430000123,229183.886981
package-0,32.047598745,794.5959880000155,24.79442556820303,24.880982412550203,195907.920532,769.6681960000133,196702.51652
dram,32.047870833,102.98801800000001,3.2136189777964304,3.2370659782892215,31087.414617,99.7448620000032,31190.402635
core,32.048114731,88.9044969999959,2.7741594053264778,2.690183849511898,126839.051206,86.20925200000056,126927.955703
uncore,32.048366446,619.9016110000084,19.343294687700535,19.49147790297417,228583.513518,600.3734629999963,229203.415129
package-0,33.048901195,819.5029680000152,24.79687544655252,24.875287689469555,195907.920532,794.5959880000155,196727.4235
dram,33.049194682,106.2270230000031,3.214263231794784,3.234883603018431,31087.414617,102.98801800000001,31193.64164
core,33.049488255,91.57056700000248,2.7707818435493596,2.6626776209090206,126839.051206,88.9044969999959,126930.621773
uncore,33.049770007,639.4672960000171,19.349278172542093,19.540789096741545,228583.513518,619.9016110000084,229222.980814
package-0,34.050360006,844.5611920000229,24.80353754698069,25.023404957968204,195907.920532,819.5029680000152,196752.481724
dram,34.050703101,109.45986400000038,3.214677482613167,3.2283488848862643,31087.414617,106.2270230000031,31196.874481
core,34.051005662,94.26941199999419,2.7685559343976873,2.695094885956788,126839.051206,91.57056700000248,126933.320618
uncore,34.051277782,659.14888600001,19.358246978214574,19.654241928173732,228583.513518,639.4672960000171,229242.662404
package-0,35.051778989,869.4503499999992,24.804908684320324,24.851525359975216,195907.920532,844.5611920000229,196777.370882
dram,35.051962246,112.71064900000056,3.215568728214896,3.2458697826342044,31087.414617,109.45986400000038,31200.125266
core,35.052209471,96.95421999999962,2.766047047608292,2.6807485451642385,126839.051206,94.26941199999419,126936.005426
uncore,35.052505999,678.6403529999952,19.361211351125235,19.46199571932949,228583.513518,659.14888600001,229262.153871
package-0,36.052997695,894.3207090000215,24.805888156489278,24.840178506059747,195907.920532,869.4503499999992,196802.241241
dram,36.053317529,115.96094600000288,3.216423625270982,3.2463527236456757,31087.414617,112.71064900000056,31203.375563
core,36.054173864,99.63426700000127,2.763568436785201,2.676794729203999,126839.051206,96.95421999999962,126938.685473
uncore,36.054439364,698.1607490000024,19.364974198472268,19.496707753543813,228583.513518,678.6403529999952,229281.674267
package-0,37.055154441,919.3876000000164,24.81152583565973,25.014353728075168,195907.920532,894.3207090000215,196827.308132
dram,37.055464173,119.19256600000153,3.216651421802472,3.2248469024222026,31087.414617,115.96094600000288,31206.607183
core,37.055741759,102.3561839999893,2.7622877486657753,2.716212180288947,126839.051206,99.63426700000127,126941.40739
uncore,37.056010234,717.8061460000172,19.37144435760766,19.604222545465877,228583.513518,698.1607490000024,229301.319664
package-0,38.056568768,944.3652580000053,24.814967594102303,24.942321041480326,195907.920532,919.3876000000164,196852.28579
dram,38.05687135,122.43547800000306,3.217221719245505,3.238324114027948,31087.414617,119.19256600000153,31209.850095
core,38.057148283,105.09683799999766,2.7616164477882,2.7367766798575044,126839.051206,102.3561839999893,126944.148044
uncore,38.057434167,737.3634080000047,19.37560591052244,19.529593506975306,228583.513518,717.8061460000172,229320.876926
package-0,39.057966142,969.3500580000109,24.81841814564013,24.949548010186057,195907.920532,944.3652580000053,196877.27059
dram,39.058323097,125.67893900000126,3.217777143004406,3.238884679429215,31087.414617,122.43547800000306,31213.093556
core,39.058604786,107.8309009999939,2.760811089814721,2.7302054081387137,126839.051206,105.09683799999766,126946.882107
uncore,39.058885539,756.9102940000012,19.37929029889347,19.519306566649927,228583.513518,737.3634080000047,229340.423812
package-0,40.059391297,994.4139580000192,24.823642926749063,25.027413734840128,195907.920532,969.3500580000109,196902.33449
dram,40.059691533,128.91165700000056,3.2180330100148327,3.2280120361963025,31087.414617,125.67893900000126,31216.326274
core,40.059990109,110.54341800000111,2.7595050474284872,2.708568308281845,126839.051206,107.8309009999939,126949.594624
uncore,40.060258554,776.5810200000124,19.385860173304714,19.642090738743544,228583.513518,756.9102940000012,229360.094538
package-0,41.060692997,1019.3953400000173,24.826697904918827,24.94891869153696,195907.920532,994.4139580000192,196927.315872
dram,41.060951324,132.15438600000198,3.2185324861618727,3.238515073334631,31087.414617,128.91165700000056,31219.569003
core,41.061675054,113.24238599999808,2.757943260025216,2.695460690805237,126839.051206,110.54341800000111,126952.293592
uncore,41.06188416,796.1586670000106,19.389916683346616,19.55220584572165,228583.513518,776.5810200000124,229379.672185
package-0,42.062421535,1044.2581910000008,24.826580778124917,24.821779444052154,195907.920532,1019.3953400000173,196952.178723
dram,42.062730004,135.41206800000145,3.2193366291105088,3.25230055486796,31087.414617,132.15438600000198,31222.826685
core,42.063003067,115.93549399999029,2.7562933493356465,2.688659188556589,126839.051206,113.24238599999808,126954.9867
uncore,42.063302424,815.6490960000083,19.39154353106602,19.458232280289234,228583.513518,796.1586670000106,229399.162614
package-0,43.063892939,1069.220713000017,24.82887454402947,24.925210953236064,195907.920532,1044.2581910000008,196977.141245
dram,43.064194183,138.63581500000146,3.2193271380670128,3.218928521517573,31087.414617,135.41206800000145,31226.050432
core,43.064467047,118.58996800000023,2.75383314394549,2.65050640396372,126839.051206,115.93549399999029,126957.641174
uncore,43.064757842,835.2576880000124,19.39590965189999,19.579283379128253,228583.513518,815.6490960000083,229418.771206
package-0,44.065280331,1094.1820740000112,24.83108456513792,24.92612167055634,195907.920532,1069.220713000017,197002.102606
dram,44.065592137,141.87097500000164,3.219583158299459,3.2305927462745396,31087.414617,138.63581500000146,31229.285592
core,44.065833761,121.26659699999436,2.751992741048442,2.672850255272894,126839.051206,118.58996800000023,126960.317803
uncore,44.066008858000004,854.8620079999964,19.40001697758695,19.5766435006583,228583.513518,835.2576880000124,229438.375526
package-0,45.066492412,1119.0861240000231,24.832014906332248,24.872959223822452,195907.920532,1094.1820740000112,197027.006656
dram,45.066778884,145.11577899999975,3.2200534972158548,3.240753113698792,31087.414617,141.87097500000164,31232.530396
core,45.067051991,123.96458800000255,2.750718136036271,2.6946227673575778,126839.051206,121.26659699999436,126963.015794
uncore,45.067328997,874.3849080000073,19.402205606588044,19.498527172520163,228583.513518,854.8620079999964,229457.898426
package-0,46.067876514,1144.1673590000137,24.83671388507215,25.048200381303275,195907.920532,1119.0861240000231,197052.087891
dram,46.068199352,148.3494129999999,3.2202561073929017,3.229374964663019,31087.414617,145.11577899999975,31235.76403
core,46.069067744,126.70774499999243,2.750475255943266,2.7395439743356773,126839.051206,123.96458800000255,126965.758951
uncore,46.069370265,894.031342000002,19.406951676149742,19.620557584588795,228583.513518,874.3849080000073,229477.54486
package-0,47.070066451,1169.1904270000232,24.83951055093833,24.9680629827376,195907.920532,1144.1673590000137,197077.110959
dram,47.070441847,151.59226300000228,3.220585397616414,3.235721656656923,31087.414617,148.3494129999999,31239.00688
core,47.07072192,129.3783309999999,2.7486492736543977,2.6647155915884575,126839.051206,126.70774499999243,126968.429537
uncore,47.07102244,913.6816209999961,19.411212870824667,19.60708429917669,228583.513518,894.031342000002,229497.195139
package-0,48.071547761,1194.0380200000072,24.838907970239468,24.810586868382856,195907.920532,1169.1904270000232,197101.958552
dram,48.071864154,154.85122700000284,3.221283838626603,3.254110344732316,31087.414617,151.59226300000228,31242.265844
core,48.072131004,132.07137799999327,2.747407325978215,2.689036178836985,126839.051206,129.3783309999999,126971.122584
uncore,48.072409,933.1555090000038,19.411914379387117,19.444885059476796,228583.513518,913.6816209999961,229516.669027
package-0,49.07294797,1219.0488199999963,24.841690627896792,24.975266489541642,195907.920532,1194.0380200000072,197126.969352
dram,49.073248724,158.09084300000177,3.2215640165333648,3.2350133911666767,31087.414617,154.85122700000284,31245.50546
core,49.073529917,134.78438399999868,2.7466266435495337,2.7091515600416614,126839.051206,132.07137799999327,126973.83559
uncore,49.07376955,952.7462790000136,19.414996283576446,19.56293687070288,228583.513518,933.1555090000038,229536.259797
package-0,50.074248389,1244.0450330000021,24.84412927121256,24.96364415669313,195907.920532,1219.0488199999963,197151.965565
dram,50.074542922,161.3203880000001,3.2216394641994945,3.225337060776645,31087.414617,158.09084300000177,31248.735005
core,50.074813237,137.41554200000246,2.7442491218256357,2.6277297297840865,126839.051206,134.78438399999868,126976.466748
uncore,50.075088772,972.4307989999943,19.419872944152765,19.658872032924066,228583.513518,952.7462790000136,229555.944317
package-0,51.075598552,1268.826647000009,24.8422518331826,24.74836711786577,195907.920532,1244.0450330000021,197176.747179
dram,51.07588079,164.56983000000037,3.2220990713509416,3.245082565816601,31087.414617,161.3203880000001,31251.984447
core,51.076717405,139.98383399999875,2.7407318919606305,2.564846393046411,126839.051206,137.41554200000246,126979.03504
uncore,51.076960422,991.9474120000086,19.42125622317402,19.49042961534037,228583.513518,972.4307989999943,229575.46093
package-0,52.077508481,1293.7673789999972,24.843241875505893,24.89371330196514,195907.920532,1268.826647000009,197201.687911
dram,52.077773055,167.80499100000088,3.222233028129333,3.2290620186989623,31087.414617,164.56983000000037,31255.219608
core,52.077950367,142.58142200000293,2.7378838044576,2.592690982315983,126839.051206,139.98383399999875,126981.632628
uncore,52.078165794,1011.6113630000036,19.425212123097857,19.626880180501427,228583.513518,991.9474120000086,229595.124881
package-0,53.078682779,1318.757792999997,24.845463371669076,24.961016661846717,195907.920532,1293.7673789999972,197226.678325
dram,53.078979597,171.03545099999974,3.2223165282007202,3.22665986587502,31087.414617,167.80499100000088,31258.450068
core,53.079244199,145.19506299999193,2.735482314236828,2.610566457554946,126839.051206,142.58142200000293,126984.246269
uncore,53.079509051,1031.2769010000047,19.42930885857072,19.64240455088939,228583.513518,1011.6113630000036,229614.790419
package-0,54.080069739,1343.5431910000043,24.843718238672366,24.751217088982937,195907.920532,1318.757792999997,197251.463723
dram,54.080367071,174.2871520000008,3.2227775972619765,3.247216661982401,31087.414617,171.03545099999974,31261.701769
core,54.080636247,147.76555199999711,2.732361537657338,2.566944104103242,126839.051206,145.19506299999193,126986.816758
uncore,54.080910349,1050.8100540000014,19.43073291489,19.50621532626163,228583.513518,1031.2769010000047,229634.323572
package-0,55.08145612,1368.4259400000155,24.84379758193098,24.848082471080623,195907.920532,1343.5431910000043,197276.346472
dram,55.081717338,177.53482400000212,3.2231479265876417,3.2431473586385464,31087.414617,174.2871520000008,31264.949441
core,55.081907026,150.3741880000016,2.7300460909263613,2.605001660592723,126839.051206,147.76555199999711,126989.425394
uncore,55.082068778,1070.4019229999976,19.43316618678049,19.564573700208687,228583.513518,1050.8100540000014,229653.915441
package-0,56.082652678,1393.4857520000078,24.847137557623554,25.03089510847995,195907.920532,1368.4259400000155,197301.406284
dram,56.082876033,180.76070700000128,3.2231303014013837,3.222160605404085,31087.414617,177.53482400000212,31268.175324
core,56.083742584,153.02182500000345,2.728520424149743,2.644581852106368,126839.051206,150.3741880000016,126992.073031
uncore,56.083995,1090.120561000018,19.437856106304167,19.695884368994776,228583.513518,1070.4019229999976,229673.634079
package-0,57.08456382,1418.4227600000158,24.84786899344033,24.888810345885858,195907.920532,1393.4857520000078,197326.343292
dram,57.084862302,184.0052050000013,3.2233952788173768,3.2382271116719537,31087.414617,180.76070700000128,31271.419822
core,57.085157402,155.73306099999172,2.7281250744137826,2.7059957877314136,126839.051206,153.02182500000345,126994.784267
uncore,57.085425259,1109.6421790000168,19.438664036516005,19.483887082469796,228583.513518,1090.120561000018,229693.155697
package-0,58.085911103,1443.3559240000031,24.848735148166703,24.898109453725215,195907.920532,1418.4227600000158,197351.276456
dram,58.086185443,187.24744600000122,3.2236415948812547,3.2376826019110396,31087.414617,184.0052050000013,31274.662063
core,58.086452124,158.4273899999971,2.7274771169507,2.6905409336141286,126839.051206,155.73306099999172,126997.478596
uncore,58.086755183,1129.1973050000088,19.440197871782022,19.527632655423794,228583.513518,1109.6421790000168,229712.710823
package-0,59.087302546,1468.9554070000013,24.860881627362243,25.56548114017105,195907.920532,1443.3559240000031,197376.875939
dram,59.087624687,190.50360200000068,3.2241193138602484,3.2518310939110426,31087.414617,187.24744600000122,31277.918219
core,59.087935245,161.82569699999294,2.738768977064128,3.393793285470303,126839.051206,158.4273899999971,127000.876903
uncore,59.088241471,1148.711049000005,19.44100500065909,19.48782536764768,228583.513518,1129.1973050000088,229732.224567
package-0,60.088788309,1493.9404500000237,24.862331447228623,24.947869526825446,195907.920532,1468.9554070000013,197401.860982
dram,60.089104832,193.75182400000267,3.2244404834162537,3.2433892008967486,31087.414617,190.50360200000068,31281.166441
core,60.089379442,164.56372700000065,2.7386887642443827,2.733956279389432,126839.051206,161.82569699999294,127003.614933
uncore,60.089622361,1168.2514650000085,19.442177321418775,19.511343201112016,228583.513518,1148.711049000005,229751.764983
package-0,61.09017869,1518.8090390000143,24.86187330922836,24.834382345257694,195907.920532,1493.9404500000237,197426.729571
dram,61.090394337,197.0017540000008,3.2247850281879615,3.245459732971074,31087.414617,193.75182400000267,31284.416371
core,61.091491218,167.25762899999972,2.7378938862108484,2.690196547486332,126839.051206,164.56372700000065,127006.308835
uncore,61.091768664,1187.7610590000113,19.442842524782286,19.482758623619493,228583.513518,1168.2514650000085,229771.274577
package-0,62.092485556,1543.8439480000234,24.863770961104755,24.979441450843105,195907.920532,1518.8090390000143,197451.76448
dram,62.092757281,200.2386230000011,3.2248643175941996,3.22969736656631,31087.414617,197.0017540000008,31287.65324
core,62.092997078,169.96800999999687,2.7373528761306,2.704375857682633,126839.051206,167.25762899999972,127009.019216
uncore,62.093236098,1207.3761210000084,19.444920825929785,19.571602708178737,228583.513518,1187.7610590000113,229790.889639
package-0,62.75068215,1560.2842750000127,24.864859766602407,24.96753173002152,195907.920532,1543.8439480000234,197468.204807
dram,62.750751208,202.36239700000078,3.2248691498467497,3.2253248206329013,31087.414617,200.2386230000011,31289.777014
core,62.750783381,171.7751949999947,2.73742817478284,2.744528672057093,126839.051206,169.96800999999687,127010.826401
uncore,62.750813545,1220.2184950000083,19.445534540678235,19.503406491489326,228583.513518,1207.3761210000084,229803.732013
