zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,4.007401137,12.064178000000538,3.0117269973518344,2.4866835831842216,110988.288012,9.573949999990873,111000.35219
uncore,4.007684684,73.59478200000012,18.37235755420828,19.513883710229578,113834.386195,54.05308399999922,113907.980977
package-0,5.008208644,120.97539800000231,24.15657077471115,24.791537758711492,49497.776117,96.12841599999956,49618.751515
dram,5.008500629,15.63417600000139,3.121858537289679,3.233117398056051,12093.762985,12.393828000000212,12109.397161
core,5.00878681,14.545616999996128,2.9044932468190052,2.4759018485352913,110988.288012,12.064178000000538,111002.833629
uncore,5.009059583,93.23065700000734,18.616454266126517,19.59205896667708,113834.386195,73.59478200000012,113927.616852
package-0,6.009582923,145.77764200000092,24.25855751265031,24.768611519780077,49497.776117,120.97539800000231,49643.553759
dram,6.009870332,18.86445300000014,3.1391948159319876,3.2258966613768565,12093.762985,15.63417600000139,12112.627438
core,6.010066727,17.026994999992894,2.8334272101543134,2.478013187663673,110988.288012,14.545616999996128,111005.315007
uncore,6.010319031,112.8692180000071,18.78233437375136,19.611930606622728,113834.386195,93.23065700000734,113947.255413
package-0,7.010803513,170.54552300000068,24.32691069014736,24.73715787045634,49497.776117,145.77764200000092,49668.32164
dram,7.011029505,22.108525000001464,3.1535985448643156,3.240047915571,12093.762985,18.86445300000014,12115.87151
core,7.011299978,19.524058999988483,2.7849458094651114,2.493966535955364,110988.288012,17.026994999992894,111007.812071
uncore,7.01157721,132.45998800000234,18.894323588277572,19.56646877840244,113834.386195,112.8692180000071,113966.846183
package-0,8.012081861,195.46940899999754,24.39756315089389,24.892248474922447,49497.776117,170.54552300000068,49693.245526
dram,8.012367293,25.347835000000487,3.16379636238097,3.235198131113538,12093.762985,22.108525000001464,12119.11082
core,8.01265166,22.131351999996696,2.762330232627797,2.6039833918008846,110988.288012,19.524058999988483,111010.419364
uncore,8.012991504,152.07083900000725,18.98075978687868,19.585957659125274,113834.386195,132.45998800000234,113986.457034
package-0,9.013503105,220.4098359999989,24.453956497079425,24.905131646672753,49497.776117,195.46940899999754,49718.185953
dram,9.013817753,28.578906000000643,3.1707628694852863,3.2264984322339822,12093.762985,25.347835000000487,12122.341891
core,9.014729409,24.731748999998672,2.7439297860675245,2.596716953509199,110988.288012,22.131351999996696,111013.019761
uncore,9.014982673,171.74345700000413,19.054535416178762,19.644777578371027,113834.386195,152.07083900000725,114006.129652
package-0,10.015475442,245.24796799999604,24.48747796194553,24.789018162825595,49497.776117,220.4098359999989,49743.024085
dram,10.015765124,31.829813000000286,3.1781378281200148,3.2444787985125982,12093.762985,28.578906000000643,12125.592798
core,10.016052352,27.356436999994912,2.7314809318001667,2.619498056603641,110988.288012,24.731748999998672,111015.644449
uncore,10.016321476,191.24963299999945,19.095861268533458,19.467605339693524,113834.386195,171.74345700000413,114025.635828
package-0,11.016854856,270.11857099999906,24.51925790841757,24.837113108592554,49497.776117,245.24796799999604,49767.894688
dram,11.01714422,35.07559399999991,3.1838889580714707,3.241410343878735,12093.762985,31.829813000000286,12128.838579
core,11.017419037,29.98027000000002,2.7213751708096994,2.6202998374899322,110988.288012,27.356436999994912,111018.268282
uncore,11.017699653,210.816049999994,19.136237401402973,19.540069541486126,113834.386195,191.24963299999945,114045.202245
package-0,12.018213628,295.1369399999967,24.55800417107345,24.98427408544555,49497.776117,270.11857099999906,49792.913057
dram,12.018499808,38.3018430000011,3.1870521533286817,3.2218522831736953,12093.762985,35.07559399999991,12132.064828
core,12.01876333,32.655128999991575,2.717195598045923,2.6712137148395323,110988.288012,29.98027000000002,111020.943141
uncore,12.018961227,230.4533289999963,19.175755548660682,19.61051740936703,113834.386195,210.816049999994,114064.839524
package-0,13.019464768,319.9853870000006,24.57799598897212,24.8179619557075,49497.776117,295.1369399999967,49817.761504
dram,13.019754079,41.53883400000086,3.190587248406434,3.2330197331426347,12093.762985,38.3018430000011,12135.301819
core,13.020036771,35.273591999997734,2.7093556078314966,2.615250567432655,110988.288012,32.655128999991575,111023.561604
uncore,13.020294843,250.00332699999854,19.202691803659263,19.52601329966964,113834.386195,230.4533289999963,114084.389522
package-0,14.020834287,344.81454700000177,24.593520801140976,24.79536604847854,49497.776117,319.9853870000006,49842.590664
dram,14.021141352,44.78357599999981,3.1941396251633996,3.2403257147178017,12093.762985,41.53883400000086,12138.546561
core,14.022049248,37.928979999996955,2.7052430551776583,2.6517738602802106,110988.288012,35.273591999997734,111026.216992
uncore,14.022334458,269.51286000000255,19.22271025469533,19.482979374652587,113834.386195,250.00332699999854,114103.899055
package-0,15.022892353,369.7828059999956,24.615081562471683,24.916751564577837,49497.776117,344.81454700000177,49867.558923
dram,15.023178143,48.01306000000113,3.1960528417967833,3.2228218439191867,12093.762985,44.78357599999981,12141.776045
core,15.023445595,40.54640500000096,2.6990250761957957,2.6120254705797064,110988.288012,37.928979999996955,111028.834417
uncore,15.02372442,289.1577680000046,19.248169271944086,19.604382193614658,113834.386195,269.51286000000255,114123.543963
package-0,16.024261377,394.63509799999883,24.627786550293067,24.81838826988421,49497.776117,369.7828059999956,49892.411215
dram,16.024558193,51.25365299999976,3.1985599669261693,3.23617215259761,12093.762985,48.01306000000113,12145.016638
core,16.024843308,43.13349599999492,2.691809567976637,2.583561666157988,110988.288012,40.54640500000096,111031.421508
uncore,16.025106907,308.717227000001,19.265954826335335,19.53277580235777,113834.386195,289.1577680000046,114143.103422
package-0,17.025633479,419.4616339999993,24.637461833904737,24.79228446731751,49497.776117,394.63509799999883,49917.237751
dram,17.025998554,54.49925000000076,3.201063179598098,3.241119264092884,12093.762985,51.25365299999976,12148.262235
core,17.026273518,45.72845999999845,2.685902825556635,2.591383899491026,110988.288012,43.13349599999492,111034.016472
uncore,17.026550844,328.27216999999655,19.28136545500611,19.52796433614659,113834.386195,308.717227000001,114162.658365
package-0,18.027047516,444.44356400000106,24.654587992481446,24.945744650749656,49497.776117,419.4616339999993,49942.219681
dram,18.027429585,57.731480000000374,3.202534514812298,3.2275482411678125,12093.762985,54.49925000000076,12151.494465
core,18.02770915,48.37298400000145,2.683391294393747,2.640693510343252,110988.288012,45.72845999999845,111036.660996
uncore,18.027977936,347.9059700000071,19.299364520609334,19.605361208045856,113834.386195,328.27216999999655,114182.292165
package-0,19.028535526,469.38728699999774,24.66790963561221,24.90770964004401,49497.776117,444.44356400000106,49967.163404
dram,19.028857304,60.96719000000121,3.2040346539194564,3.2310383321454603,12093.762985,57.731480000000374,12154.730175
core,19.029725269,51.05754799999704,2.6832490251911447,2.680688068177078,110988.288012,48.37298400000145,111039.34556
uncore,19.029993303,367.49838800000725,19.31329901233004,19.564130771113888,113834.386195,347.9059700000071,114201.884583
package-0,20.030504467,494.19929599999887,24.67264743309371,24.762620003928532,49497.776117,469.38728699999774,49991.975413
dram,20.030806784,64.21229900000071,3.2057662301797714,3.238649520009143,12093.762985,60.96719000000121,12157.975284
core,20.031020387,53.64482099999441,2.678190288527418,2.5821229609160663,110988.288012,51.05754799999704,111041.932833
uncore,20.031254491,387.0197000000044,19.321760846380947,19.48245428389281,113834.386195,367.49838800000725,114221.405895
package-0,21.031759165,519.1856829999961,24.686125501513107,24.95576370748445,49497.776117,494.19929599999887,50016.9618
dram,21.032087173,67.44831300000078,3.2070174007155163,3.232047944271509,12093.762985,64.21229900000071,12161.211298
core,21.032361187,56.30466599999636,2.6771617490783135,2.6565850964603297,110988.288012,53.64482099999441,111044.592678
uncore,21.03261127,406.66192300000694,19.335870761800084,19.61814950988453,113834.386195,387.0197000000044,114241.048118
package-0,22.033114232,544.0635489999986,24.693268933492543,24.843297098642317,49497.776117,519.1856829999961,50041.839666
dram,22.03339657,70.68622000000141,3.2082168407721405,3.233407784203884,12093.762985,67.44831300000078,12164.449205
core,22.033677019,58.868684999994,2.6718574937390525,2.5604561815510505,110988.288012,56.30466599999636,111047.156697
uncore,22.033947122,426.2674019999977,19.34688624980305,19.57823631487978,113834.386195,406.66192300000694,114260.653597
package-0,23.034510608,568.9098589999994,24.698451774407843,24.81248918773853,49497.776117,544.0635489999986,50066.685976
dram,23.03479185,73.93572400000085,3.209819419951292,3.2450807731810642,12093.762985,70.68622000000141,12167.698709
core,23.034976904,61.500513999999384,2.669961603056488,2.6282465527721466,110988.288012,58.868684999994,111049.788526
uncore,23.035180221,445.79963999999745,19.353788188768803,19.505650705771373,113834.386195,426.2674019999977,114280.185835
package-0,24.03564854,593.7901060000004,24.704815337991104,24.851224149960295,49497.776117,568.9098589999994,50091.566223
dram,24.035958879,77.16960199999994,3.2106644214046005,3.2301056758640576,12093.762985,73.93572400000085,12170.932587
core,24.036893153,64.08479699998861,2.6662671874451274,2.5812684295160593,110988.288012,61.500513999999384,111052.372809
uncore,24.037202333,465.4234909999941,19.364083845341156,19.600959744745314,113834.386195,445.79963999999745,114299.809686
package-0,25.037765702,618.8089629999959,24.71531054037961,24.967044515370624,49497.776117,593.7901060000004,50116.58508
dram,25.038083933,80.40903500000059,3.211547325757272,3.2327243373105063,12093.762985,77.16960199999994,12174.17202
core,25.038353715,66.72492699998838,2.6650022708040253,2.634662456257361,110988.288012,64.08479699998861,111055.012939
uncore,25.038666123,485.10086999999476,19.374991899492365,19.63662838150137,113834.386195,465.4234909999941,114319.487065
package-0,26.039224091,643.7318719999967,24.721887321550312,24.88631151381064,49497.776117,618.8089629999959,50141.507989
dram,26.039536048,83.65048100000058,3.2125141780699504,3.2366861713932655,12093.762985,80.40903500000059,12177.413466
core,26.039817594,69.39942000000156,2.665216243046286,2.670565700810913,110988.288012,66.72492699998838,111057.687432
uncore,26.040085177,504.6472680000006,19.3804803510246,19.517695530688478,113834.386195,485.10086999999476,114339.033463
package-0,27.040638607,668.7174650000015,24.730367895903996,24.950886366970202,49497.776117,643.7318719999967,50166.493582
dram,27.040937157,86.88106400000106,3.2130171385722694,3.2260955076015962,12093.762985,83.65048100000058,12180.644049
core,27.041195948,72.0676259999891,2.6651897066336416,2.6644996862529706,110988.288012,69.39942000000156,111060.355638
uncore,27.041485263,524.2861940000003,19.389041170568607,19.61164623930405,113834.386195,504.6472680000006,114358.672389
package-0,28.042008616,693.7134339999975,24.738607260903887,24.96109159058809,49497.776117,668.7174650000015,50191.489551
dram,28.042336779,90.11353899999995,3.213550928885647,3.227964658592409,12093.762985,86.88106400000106,12183.876524
core,28.042610069,74.66600800000015,2.6626744663150315,2.594756422110364,110988.288012,72.0676259999891,111062.95402
uncore,28.042864877,544.0047110000014,19.399824529721595,19.691003332084332,113834.386195,524.2861940000003,114378.390906
package-0,29.043388854,718.5499789999958,24.740828655558158,24.803036370694883,49497.776117,693.7134339999975,50216.326096
dram,29.043717494,93.35980700000073,3.214527946291973,3.24188824464304,12093.762985,90.11353899999995,12187.122792
core,29.044600444,77.24003699999594,2.659498401802727,2.5705562068364713,110988.288012,74.66600800000015,111065.528049
uncore,29.044873681,563.577415000007,19.404874631076492,19.546297167541535,113834.386195,544.0047110000014,114397.96361
package-0,30.045369014,743.4516490000024,24.74449799999985,24.850849590130302,49497.776117,718.5499789999958,50241.227766
dram,30.045649704,96.60265799999979,3.2152518336477005,3.236232848807295,12093.762985,93.35980700000073,12190.365643
core,30.04592473,79.82218399998965,2.656742876285365,2.5768772422264448,110988.288012,77.24003699999594,111068.110196
uncore,30.046206627,583.1902180000034,19.410474376283904,19.572776339644577,113834.386195,563.577415000007,114417.576413
package-0,31.046758423,768.3275619999986,24.747666051314667,24.842723568477755,49497.776117,743.4516490000024,50266.103679
dram,31.047046033,99.83293500000036,3.2155974333023045,3.22596716593429,12093.762985,96.60265799999979,12193.59592
core,31.047306931,82.36862499998824,2.653075752351679,2.5430435396044664,110988.288012,79.82218399998965,111070.656637
uncore,31.047586254,602.8405590000039,19.41736516321925,19.624123524206365,113834.386195,583.1902180000034,114437.226754
package-0,32.048082087,793.0449059999955,24.74564769734667,24.683071826279956,49497.776117,768.3275619999986,50290.821023
dram,32.048361006,103.07432100000005,3.2162628053110995,3.23689161160279,12093.762985,99.83293500000036,12196.837306
core,32.048653997,84.85000299999956,2.6476032636628637,2.4779374111732158,110988.288012,82.36862499998824,111073.138015
uncore,32.048920796,622.3705990000017,19.42003972728468,19.502960354078752,113834.386195,602.8405590000039,114456.756794
package-0,33.04944953,817.8147400000016,24.74539107761375,24.737177808414575,49497.776117,793.0449059999955,50315.590857
dram,33.049760417,106.31253300000026,3.2167984714199678,3.233942788043195,12093.762985,103.07432100000005,12200.075518
core,33.050038841,87.352681999997,2.643112397030595,2.4993795041301734,110988.288012,84.85000299999956,111075.640694
uncore,33.050334926,641.957951000004,19.424326532533115,19.561528317870128,113834.386195,622.3705990000017,114476.344146
package-0,34.05084409,842.693094000002,24.748255696221804,24.842793652524268,49497.776117,817.8147400000016,50340.469211
dram,34.051106131,109.5474490000015,3.217195320602507,3.2302921114185823,12093.762985,106.31253300000026,12203.310434
core,34.052238571,89.87635700000101,2.6394936423686106,2.5200677372438975,110988.288012,87.352681999997,111078.164369
uncore,34.052538157,661.6493069999997,19.431352110812377,19.663209786559094,113834.386195,641.957951000004,114496.035502
package-0,35.053036694,867.4550549999985,24.747096264045485,24.70770340218709,49497.776117,842.693094000002,50365.231172
dram,35.053307534,112.79512100000102,3.217863221169065,3.240555807497918,12093.762985,109.5474490000015,12206.558106
core,35.053580567,92.39496599999256,2.6358796397987785,2.5130903064534813,110988.288012,89.87635700000101,111080.682978
uncore,35.053833385,681.1620140000014,19.432455704427433,19.469951395605914,113834.386195,661.6493069999997,114515.548209
package-0,36.054395446,892.2524760000015,24.74760292762861,24.765339929128068,49497.776117,867.4550549999985,50390.028593
dram,36.054700588,116.0409010000003,3.218521907819581,3.241580849683444,12093.762985,112.79512100000102,12209.803886
core,36.054958333,94.97717399999965,2.6342962923201565,2.5788673301099263,110988.288012,92.39496599999256,111083.265186
uncore,36.055123255,700.6965090000012,19.43458767998706,19.509222713877875,113834.386195,681.1620140000014,114535.082704
package-0,37.055670392,917.1737989999965,24.751426797444307,24.889114792993087,49497.776117,892.2524760000015,50414.949916
dram,37.055994868,119.27404700000079,3.21880416380654,3.22896749649024,12093.762985,116.0409010000003,12213.037032
core,37.056262684,97.59813899999426,2.6338445294218022,2.6175776764859577,110988.288012,94.97717399999965,111085.886151
uncore,37.056536327,720.313890999998,19.438841977068726,19.592028582752697,113834.386195,700.6965090000012,114554.700086
package-0,38.057063223,941.9322810000012,24.750688034405307,24.723351724222475,49497.776117,917.1737989999965,50439.708398
dram,38.057347346,122.51372400000037,3.2192324478337304,3.235080161370477,12093.762985,119.27404700000079,12216.276709
core,38.057633646,100.10515199998918,2.6304134997454804,2.5034557520958085,110988.288012,97.59813899999426,111088.393164
uncore,38.057905862,739.8587629999965,19.440902283434855,19.517139413506044,113834.386195,720.313890999998,114574.244958
package-0,39.058482616,966.6944860000003,24.75012313208488,24.72865387954628,49497.776117,941.9322810000012,50464.470603
dram,39.058807919,125.75376700000015,3.2196534299602027,3.2356529598977337,12093.762985,122.51372400000037,12219.516752
core,39.059772348,102.62961999999243,2.6276096210182507,2.521047515844134,110988.288012,100.10515199998918,111090.917632
uncore,39.06004213,759.4331760000059,19.44364521449275,19.547890988405143,113834.386195,739.8587629999965,114593.819371
package-0,40.060593971,991.5724130000017,24.751994533629073,24.82493234804536,49497.776117,966.6944860000003,50489.34853
dram,40.060893622,128.98203000000103,3.2196967761913733,3.2213861941437236,12093.762985,125.75376700000015,12222.745015
core,40.061166336,105.22202099999413,2.626590710333985,2.586878699501121,110988.288012,102.62961999999243,111093.510033
uncore,40.061443722,779.0177200000035,19.446126267976595,19.542825246944012,113834.386195,759.4331760000059,114613.403915
package-0,41.061943889,1016.3586040000009,24.7519907517045,24.75183945663142,49497.776117,991.5724130000017,50514.134721
dram,41.062238845,132.22311100000115,3.2201087369686134,3.236589138603181,12093.762985,128.98203000000103,12225.986096
core,41.062501669,107.78799299999082,2.625025650769775,2.5624157820026277,110988.288012,105.22202099999413,111096.076005
uncore,41.062764006,798.5581970000057,19.447766791220026,19.51339556812381,113834.386195,779.0177200000035,114632.944392
package-0,42.063754650999996,1041.0749710000018,24.750352237753482,24.68316246935225,49497.776117,1016.3586040000009,50538.851088
dram,42.064084828,135.4751780000006,3.22076552445747,3.2476980990856092,12093.762985,132.22311100000115,12229.238163
core,42.064349446,110.34603099999367,2.6233491452249154,2.5546014734627063,110988.288012,107.78799299999082,111098.634043
uncore,42.064625761,818.0225030000001,19.447538027171266,19.43815720777378,113834.386195,798.5581970000057,114652.408698
package-0,43.065166905,1065.9552179999955,24.752293378486222,24.83379119664964,49497.776117,1041.0749710000018,50563.731335
dram,43.065460139,138.7036850000004,3.2208053826489764,3.2224788087890497,12093.762985,135.4751780000006,12232.46667
core,43.065710577,112.88191299999016,2.6212041373960666,2.5311470616538134,110988.288012,110.34603099999367,111101.169925
uncore,43.065963455,837.6611249999987,19.451130373614696,19.60195323374476,113834.386195,818.0225030000001,114672.04732
package-0,44.066518907,1090.7389679999978,24.752268705993895,24.75120758254574,49497.776117,1065.9552179999955,50588.515085
dram,44.066827817,141.93713600000046,3.2209962536437207,3.2292053022235963,12093.762985,138.7036850000004,12235.700121
core,44.067739061,115.37421699998959,2.6182007837895425,2.4890314687159516,110988.288012,112.88191299999016,111103.662229
uncore,44.068022335,857.2872340000031,19.454520831043038,19.600338846894903,113834.386195,837.6611249999987,114691.673429
package-0,45.068548316,1115.4929940000002,24.751176514991815,24.703146707355764,49497.776117,1090.7389679999978,50613.269111
dram,45.068845857,145.18297800000073,3.2214003447610993,3.2391705137134474,12093.762985,141.93713600000046,12238.945963
core,45.069120165,117.91522599999735,2.6163683575148355,2.5357862236994158,110988.288012,115.37421699998959,111106.203238
uncore,45.069366626,876.7981089999957,19.454882173710832,19.470772451869166,113834.386195,857.2872340000031,114711.184304
package-0,46.069849873,1140.3445539999957,24.75263904268938,24.818464874906407,49497.776117,1115.4929940000002,50638.120671
dram,46.070141015,148.41911400000026,3.2216269573886933,3.231826398279344,12093.762985,145.18297800000073,12242.182099
core,46.070420129,120.44671299999754,2.6144501679861167,2.5281157879343765,110988.288012,117.91522599999735,111108.734725
uncore,46.070706133,896.4355099999957,19.458280855769445,19.61124963394808,113834.386195,876.7981089999957,114730.821705
package-0,47.071251737,1165.2041089999984,24.754197356704704,24.825891066890136,49497.776117,1140.3445539999957,50662.980226
dram,47.071570368,151.65512900000067,3.2218398170981155,3.2316329025529122,12093.762985,148.41911400000026,12245.418114
core,47.071836009,122.98735599999782,2.6128068544283263,2.53720255080418,110988.288012,120.44671299999754,111111.275368
uncore,47.072101183,916.0483139999997,19.461003079103133,19.586245032154117,113834.386195,896.4355099999957,114750.434509
package-0,48.072648574,1189.888433,24.75202293145584,24.649813718499853,49497.776117,1165.2041089999984,50687.66455
dram,48.072969174,154.90390000000116,3.222306208410693,3.2442290080162275,12093.762985,151.65512900000067,12248.666885
core,48.073239959,125.53959600000235,2.611470851232117,2.548671803408979,110988.288012,122.98735599999782,111113.827608
uncore,48.073512145,935.5007789999945,19.46025870326505,19.425269195764855,113834.386195,916.0483139999997,114769.886974
package-0,49.07407707,1214.9013090000008,24.756620945228537,24.977344378845185,49497.776117,1189.888433,50712.677426
dram,49.074402634,158.1435160000001,3.2225655298538194,3.235014017867759,12093.762985,154.90390000000116,12251.906501
core,49.075358882,128.1985249999998,2.612362226998306,2.6551519030371695,110988.288012,125.53959600000235,111116.486537
uncore,49.075655332,955.1645470000076,19.463841593737307,19.635834964441074,113834.386195,935.5007789999945,114789.550742
package-0,50.076218611,1239.9717400000009,24.76183904488255,25.017369010225195,49497.776117,1214.9013090000008,50737.747857
dram,50.07652424,161.37812699999995,3.2226695796620417,3.2277648912988246,12093.762985,158.1435160000001,12255.141112
core,50.076725062,130.88937499999884,2.613818953999099,2.6851547706196324,110988.288012,128.1985249999998,111119.177387
uncore,50.076929537,974.8363720000052,19.467170549033124,19.63018925081551,113834.386195,955.1645470000076,114809.222567
package-0,51.077481279,1264.7564060000004,24.761661882955735,24.752801743068513,49497.776117,1239.9717400000009,50762.532523
dram,51.077835986,164.62067200000092,3.2229774837835294,3.238376241503662,12093.762985,161.37812699999995,12258.383657
core,51.078112042,133.42690500000026,2.612259477023168,2.5342676398029744,110988.288012,130.88937499999884,111121.714917
uncore,51.07837669,994.4060239999963,19.468686320820474,19.544492394476123,113834.386195,974.8363720000052,114828.792219
package-0,52.078899516,1289.647272000002,24.763450628091487,24.854681907858364,49497.776117,1264.7564060000004,50787.423389
dram,52.079177968,167.85876199999984,3.2231775738440436,3.233382757312872,12093.762985,164.62067200000092,12261.621747
core,52.079457318,135.96821900000214,2.6108241775089636,2.5376196673120917,110988.288012,133.42690500000026,111124.256231
uncore,52.079740224,1014.0523970000067,19.471553976510453,19.617812877959633,113834.386195,994.4060239999963,114848.438592
package-0,53.080268473,1314.5236119999972,24.764960540064074,24.843490892910026,49497.776117,1289.647272000002,50812.299729
dram,53.080541428,171.0861100000002,3.223175852015867,3.2230862999249617,12093.762985,167.85876199999984,12264.849095
core,53.080795513,138.46833499999775,2.608673454793237,2.4968146068562156,110988.288012,135.96821900000214,111126.756347
uncore,53.081059457,1033.747476000004,19.475280031357084,19.669071727258554,113834.386195,1014.0523970000067,114868.133671
package-0,54.081483832,1339.2756850000005,24.764130718572353,24.720140634737668,49497.776117,1314.5236119999972,50837.051802
dram,54.08173695,174.33518600000025,3.2235777766327693,3.2448844043463225,12093.762985,171.0861100000002,12268.098171
core,54.082486749,140.9951230000006,2.6070970269673794,2.5235282198072753,110988.288012,138.46833499999775,111129.283135
uncore,54.082697848,1053.294544999997,19.47614228323656,19.521851550643117,113834.386195,1033.747476000004,114887.68074
package-0,55.083101882,1364.1000839999979,24.764492355910036,24.78401834933275,49497.776117,1339.2756850000005,50861.876201
dram,55.083455262,177.57632700000067,3.223801276873248,3.2358687925050593,12093.762985,174.33518600000025,12271.339312
core,55.083728079,143.49108799999522,2.6050023701318836,2.491904934301345,110988.288012,140.9951230000006,111131.7791
uncore,55.083985372,1072.9197390000045,19.47827214925283,19.593270644959095,113834.386195,1053.294544999997,114907.305934
package-0,56.084521719,1389.0524129999976,24.767255024557464,24.919228962603313,49497.776117,1364.1000839999979,50886.82853
dram,56.084822906,180.8017830000008,3.2237544289523696,3.221177332697341,12093.762985,177.57632700000067,12274.564768
core,56.085102201,146.0449149999913,2.604028200082475,2.550439269367664,110988.288012,143.49108799999522,111134.332927
uncore,56.085350941,1092.6406969999953,19.48213799532786,19.694797538284266,113834.386195,1072.9197390000045,114927.026892
package-0,57.085818851,1413.8563050000012,24.76730259035281,24.769966632614082,49497.776117,1389.0524129999976,50911.632422
dram,57.086117168,184.0457320000005,3.224030843012004,3.239512109143314,12093.762985,180.8017830000008,12277.808717
core,57.086374633,148.58885299999383,2.6029130900995607,2.5404585447917847,110988.288012,146.0449149999913,111136.876865
uncore,57.08661663,1112.2187709999998,19.48335113731893,19.55129621234011,113834.386195,1092.6406969999953,114946.604966
package-0,58.087193764,1438.7076820000002,24.76820728077218,24.819786425476273,49497.776117,1413.8563050000012,50936.483799
dram,58.087413577,187.28534800000125,3.224228505867936,3.235497864789443,12093.762985,184.0457320000005,12281.048333
core,58.087662951,151.11722799998824,2.601572837642927,2.5251609801492,110988.288012,148.58885299999383,111139.40524
uncore,58.087939111,1131.8335280000028,19.485186448619885,19.589823112325288,113834.386195,1112.2187709999998,114966.219723
package-0,59.088481403,1463.5897590000022,24.769582953839528,24.849386513820704,49497.776117,1438.7076820000002,50961.365876
dram,59.088797598,190.5158080000001,3.22426218225114,3.2262157679763743,12093.762985,187.28534800000125,12284.278793
core,59.089674145,153.6473729999998,2.6003060815096974,2.5268208534718632,110988.288012,151.11722799998824,111141.935385
uncore,59.090025517,1151.520061999996,19.488160205635392,19.660669504529782,113834.386195,1131.8335280000028,114985.906257
package-0,60.090516902,1488.330906999996,24.76824454464096,24.68932601818659,49497.776117,1463.5897590000022,50986.107024
dram,60.090809057,193.76244300000144,3.224521878313116,3.239834706825591,12093.762985,190.5158080000001,12287.525428
core,60.091021645,156.15554500000144,2.5986819915994204,2.50291846674793,110988.288012,153.6473729999998,111144.443557
uncore,60.091238483,1171.0446099999972,19.488085033205394,19.483652534227037,113834.386195,1151.520061999996,115005.430805
package-0,61.091779152,1513.0474570000006,24.76691215092611,24.686944132879404,49497.776117,1488.330906999996,51010.823574
dram,61.09207874,197.01200800000152,3.224868507752026,3.2456726206184534,12093.762985,193.76244300000144,12290.774993
core,61.092358132,158.64540699998906,2.5968497155450727,2.4868796046479913,110988.288012,156.15554500000144,111146.933419
uncore,61.092631482,1190.5894810000027,19.488631997181148,19.5214598502372,113834.386195,1171.0446099999972,115024.975676
package-0,62.093151295,1537.9388729999991,24.76835526525648,24.856393217672906,49497.776117,1513.0474570000006,51035.71499
dram,62.093444682,200.24173599999995,3.224873591045318,3.2251837000391577,12093.762985,197.01200800000152,12294.004721
core,62.093714852,161.17298899999878,2.595675238332601,2.524025635269493,110988.288012,158.64540699998906,111149.461001
uncore,62.094014383,1210.247755999997,19.490921847312837,19.630615364792252,113834.386195,1190.5894810000027,115044.633951
package-0,62.753248458,1554.2724489999964,24.768063261815065,24.740599576226582,49497.776117,1537.9388729999991,51052.048566
dram,62.753430407,202.37905900000078,3.2250055898524357,3.2374204220856964,12093.762985,200.24173599999995,12296.142044
core,62.753572708,162.829356000002,2.5947624516431644,2.5089124817714406,110988.288012,161.17298899999878,111151.117368
uncore,62.753698719,1223.148297000007,19.491443998874875,19.540553715732184,113834.386195,1210.247755999997,115057.534492
