zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,18.025639525,57.75229300000001,3.2039884097246,3.236691928595093,1393.566867,54.51108999999997,1451.31916
core,18.02666158,48.854856000005384,2.710375367827933,2.6807058225525835,101937.805444,46.17041400000744,101986.6603
uncore,18.026945125,346.25875700000324,19.20978348329229,19.54156235783682,49126.266326,326.689959000003,49472.525083
package-0,19.027492762,468.1645730000164,24.604980426361465,24.82920066891638,228972.936349,443.28316700001596,229441.100922
dram,19.027783519,60.993312999999944,3.2055805993331417,3.2342198006000293,1393.566867,57.75229300000001,1454.56018
core,19.028051427,51.47911699999531,2.7055500121133944,2.6187548636262754,101937.805444,48.854856000005384,101989.284561
uncore,19.028310875,365.80619200000365,19.22540643416348,19.506421227867957,49126.266326,346.25875700000324,49492.072518
package-0,20.028854653,493.02626499999315,24.616156656914736,24.82852565814619,228972.936349,468.1645730000164,229465.962614
dram,20.029156059,64.24165599999992,3.2075018721277386,3.244009600072047,1393.566867,60.993312999999944,1457.808523
core,20.029425906,54.13993699999992,2.7031362529692227,2.6572703757203917,101937.805444,51.47911699999531,101991.945381
uncore,20.029668293,385.2993669999996,19.237493519502873,19.46717044224449,49126.266326,365.80619200000365,49511.565693
package-0,21.030186784,518.0281539999996,24.632939852008064,24.968636070111945,228972.936349,493.02626499999315,229490.964503
dram,21.030572898,67.48035699999991,3.2087823071736565,3.234393473584594,1393.566867,64.24165599999992,1461.047224
core,21.030843643,56.80380999999761,2.7010980470664463,2.6603300044217644,101937.805444,54.13993699999992,101994.609254
uncore,21.031117349,404.95294300000387,19.256060526418324,19.62743641571504,49126.266326,385.2993669999996,49531.219269
package-0,22.03166151,542.9449599999934,24.644161499742168,24.879801102463464,228972.936349,518.0281539999996,229515.881309
dram,22.031962775,70.728883,3.210369639214239,3.243701490319561,1393.566867,67.48035699999991,1464.29575
core,22.032248793,59.445160999996006,2.6982037885794057,2.637428229034225,101937.805444,56.80380999999761,101997.250605
uncore,22.032516059,424.5184440000012,19.26880598275635,19.5364435293233,49126.266326,404.95294300000387,49550.78477
package-0,23.03307013,567.6317869999912,24.644520873769423,24.65242734801029,228972.936349,542.9449599999934,229540.568136
dram,23.033385637,73.9843679999999,3.2121338925451415,3.250948671736648,1393.566867,70.728883,1467.551235
core,23.034195737,62.03689000000304,2.6934175737921393,2.588117576973772,101937.805444,59.445160999996006,101999.842334
uncore,23.034492385,443.941734,19.274345765806387,19.396224779488662,49126.266326,424.5184440000012,49570.20806
package-0,24.035019703,592.6474699999962,24.657947253573305,24.966587155094903,228972.936349,567.6317869999912,229565.583819
dram,24.035314463,77.23283399999991,3.2133827332731086,3.242090552128688,1393.566867,73.9843679999999,1470.799701
core,24.035580148,64.74757600000885,2.693915682800362,2.7053660005695956,101937.805444,62.03689000000304,102002.55302
uncore,24.035847419,463.53494599999976,19.286035674219644,19.554758310862272,49126.266326,443.941734,49589.801272
package-0,25.036407116,617.6497859999945,24.670347900952617,24.96798504552863,228972.936349,592.6474699999962,229590.586135
dram,25.036648471,80.472084,3.2142394502419536,3.234802150278253,1393.566867,77.23283399999991,1474.038951
core,25.036825274,67.4951890000084,2.6959125252101552,2.743840222437535,101937.805444,64.74757600000885,102005.300633
uncore,25.037024482,483.1040490000014,19.296282831042706,19.542232449925216,49126.266326,463.53494599999976,49609.370375
package-0,26.037561334,642.4805329999945,24.675397985860005,24.801684534872116,228972.936349,617.6497859999945,229615.416882
dram,26.037841022,83.71963400000004,3.215374135204429,3.2437489943909132,1393.566867,80.472084,1477.286501
core,26.03798706,70.18176600000879,2.695432652744251,2.683432569815683,101937.805444,67.4951890000084,102007.98721
uncore,26.038123791,502.5610910000032,19.30158860180312,19.43426904014619,49126.266326,483.1040490000014,49628.827417
package-0,27.038642935,667.5059210000036,24.687376461395825,24.998933828244862,228972.936349,642.4805329999945,229640.44227
dram,27.038934982,86.96144699999991,3.216226122010245,3.2383861009671886,1393.566867,83.71963400000004,1480.528314
core,27.039208106,72.87780400000338,2.6953495488587467,2.6931880360965335,101937.805444,70.18176600000879,102010.683248
uncore,27.039491299,522.1772520000013,19.31246749150727,19.595424886238384,49126.266326,502.5610910000032,49648.443578
package-0,28.040045713,692.4614230000007,24.69570276662938,24.920516709601376,228972.936349,667.5059210000036,229665.397772
dram,28.040379402,90.20203900000001,3.2169340704022287,3.2360489917218525,1393.566867,86.96144699999991,1483.768906
core,28.041286463,75.56487000000197,2.694919178362715,2.6832989836379397,101937.805444,72.87780400000338,102013.370314
uncore,28.041564558,541.7743090000004,19.32165006924872,19.56958375061115,49126.266326,522.1772520000013,49668.040635
package-0,29.042102786,717.1971389999962,24.695319314125676,24.684589623551545,228972.936349,692.4614230000007,229690.133488
dram,29.042439664,93.45813399999997,3.2180530793115127,3.2493649607842925,1393.566867,90.20203900000001,1487.025001
core,29.042732103,78.18943600000057,2.692304505988022,2.6191412712655273,101937.805444,75.56487000000197,102015.99488
uncore,29.042998432,561.1811799999996,19.323206521014722,19.36675884022398,49126.266326,541.7743090000004,49687.447506
package-0,30.043538828,742.0615160000161,24.699778227400568,24.829089426374424,228972.936349,717.1971389999962,229714.997865
dram,30.04384403,96.70934699999998,3.2190045864292927,3.246598871997745,1393.566867,93.45813399999997,1490.276214
core,30.044140228,80.87393899999734,2.6919174685730667,2.6806931479617133,101937.805444,78.18943600000057,102018.679383
uncore,30.044407232,580.6760030000005,19.328004736568346,19.467155908148282,49126.266326,561.1811799999996,49706.942329
package-0,31.044940276,767.0073140000168,24.706578336774832,24.91058733319575,228972.936349,742.0615160000161,229739.943663
dram,31.04525018,99.94212599999992,3.2193017199347915,3.2282159748274055,1393.566867,96.70934699999998,1493.508993
core,31.045521304,83.53134200000204,2.690683135648606,2.653652110512235,101937.805444,80.87393899999734,102021.336786
uncore,31.04576738,600.256825000004,19.33526838447595,19.553183926480767,49126.266326,580.6760030000005,49726.523151
package-0,32.046302811,791.8999509999994,24.711357619838573,24.85953151214885,228972.936349,767.0073140000168,229764.8363
dram,32.04661425,103.18937200000005,3.220039944236037,3.2429273871128586,1393.566867,99.94212599999992,1496.756239
core,32.046879373,86.24068499999703,2.691153605608414,2.705739760943859,101937.805444,83.53134200000204,102024.046129
uncore,32.047146978,619.7570190000042,19.339611417546614,19.474260088891295,49126.266326,600.256825000004,49746.023345
package-0,33.047722432,816.9098959999974,24.7193190777705,24.9740860833656,228972.936349,791.8999509999994,229789.846245
dram,33.048038711,106.43399199999999,3.2206438211257526,3.239967908278678,1393.566867,103.18937200000005,1500.000859
core,33.048978136,88.95704799999658,2.691799505056392,2.712468315930459,101937.805444,86.24068499999703,102026.762492
uncore,33.049258864,639.3555410000045,19.34660566545486,19.570421907556373,49126.266326,619.7570190000042,49765.621867
package-0,34.049829638,841.9396779999952,24.726913817770363,24.977374921530192,228972.936349,816.9098959999974,229814.876027
dram,34.050106926,109.67830800000002,3.2211405881679918,3.237523087333599,1393.566867,106.43399199999999,1503.245175
core,34.050424757,91.65680900000734,2.6918674534246545,2.694108270531487,101937.805444,88.95704799999658,102029.462253
uncore,34.05069861,658.9753029999993,19.35343582336808,19.57868236108107,49126.266326,639.3555410000045,49785.241629
package-0,35.051234685,866.7380160000175,24.72795332125142,24.763297908718204,228972.936349,841.9396779999952,229839.674365
dram,35.051530903,112.93037400000003,3.2218928502882345,3.2474708255344114,1393.566867,109.67830800000002,1506.497241
core,35.051805973,94.32898200000636,2.6911969022681883,2.6683972152710145,101937.805444,91.65680900000734,102032.134426
uncore,35.05207033,678.4167200000011,19.35516462279668,19.413946246648866,49126.266326,658.9753029999993,49804.683046
package-0,36.052559596,891.6119760000147,24.731054537877416,24.83960496336247,228972.936349,866.7380160000175,229864.548325
dram,36.052845017,116.1859199999999,3.222702701845957,3.2510495546370883,1393.566867,112.93037400000003,1509.752787
core,36.053117501,97.03533500000776,2.6915140516084293,2.702615080648732,101937.805444,94.32898200000636,102034.840779
uncore,36.053391171,697.8739459999997,19.35725302448094,19.430352365400854,49126.266326,678.4167200000011,49824.140272
package-0,37.05392831,916.5796240000054,24.736557358849645,24.934684920024214,228972.936349,891.6119760000147,229889.515973
dram,37.054187469,119.42425400000002,3.223009580135301,3.2340586488496923,1393.566867,116.1859199999999,1512.991121
core,37.054490442,99.74370200000703,2.69187285108922,2.704791328073758,101937.805444,97.03533500000776,102037.549146
uncore,37.054779029,717.4451850000041,19.36233744007274,19.54540043017994,49126.266326,697.8739459999997,49843.711511
package-0,38.05531294,941.3573320000141,24.736726920379045,24.74300099251651,228972.936349,916.5796240000054,229914.293681
dram,38.055627553,122.66869199999996,3.2234538708453373,3.239893401525625,1393.566867,119.42425400000002,1516.235559
core,38.056642768,102.35801500000525,2.6897355330389607,2.610651039784713,101937.805444,99.74370200000703,102040.163459
uncore,38.05691019,736.9431820000027,19.365188573226078,19.470685469490522,49126.266326,717.4451850000041,49863.209508
package-0,39.057386846,966.0829760000051,24.73510170967755,24.673384956431583,228972.936349,941.3573320000141,229939.019325
dram,39.057661832,125.91898900000001,3.223966343957967,3.2434273139160705,1393.566867,122.66869199999996,1519.485856
core,39.057900623,104.90445600000385,2.6859208302191164,2.541058953280601,101937.805444,102.35801500000525,102042.7099
uncore,39.058067133,756.4135910000041,19.36683242824003,19.429257192103023,49126.266326,736.9431820000027,49882.679917
package-0,40.058606313,991.0428119999997,24.739999603238466,24.93107703032805,228972.936349,966.0829760000051,229963.979161
dram,40.058934412,129.1564679999999,3.224210829628297,3.233748744706674,1393.566867,125.91898900000001,1522.723335
core,40.059204995,107.5562440000067,2.68499140669413,2.648732583667022,101937.805444,104.90445600000385,102045.361688
uncore,40.059477899,776.0091830000019,19.37198539464253,19.573013765272073,49126.266326,756.4135910000041,49902.275509
package-0,41.060033935,1015.9171990000177,24.74240383340043,24.838574594136755,228972.936349,991.0428119999997,229988.853548
dram,41.060332919,132.4046289999999,3.2246809123363427,3.243484524551576,1393.566867,129.1564679999999,1525.971496
core,41.060606407,110.21999399999913,2.6843797946794123,2.659914918703157,101937.805444,107.5562440000067,102048.025438
uncore,41.060872247,795.5340350000042,19.375028178043745,19.496741481154306,49126.266326,776.0091830000019,49921.800361
package-0,42.061424239,1040.6762910000107,24.741993189609882,24.725155364371812,228972.936349,1015.9171990000177,230013.61264
dram,42.061686702,135.66078500000003,3.2253240009357502,3.251692872689272,1393.566867,132.4046289999999,1529.227652
core,42.061881297,112.84736800000246,2.68293688889414,2.62377272762716,101937.805444,110.21999399999913,102050.652812
uncore,42.062039625,814.9796029999998,19.376073003182075,19.418914471842644,49126.266326,795.5340350000042,49941.245929
package-0,43.062568553,1065.5803409999935,24.745099401425023,24.875600944336025,228972.936349,1040.6762910000107,230038.51669
dram,43.062926427,138.8995460000001,3.225550378826697,3.2350612125391636,1393.566867,135.66078500000003,1532.466413
core,43.063823049,115.48774199999752,2.68187723203884,2.63735777786034,101937.805444,112.84736800000246,102053.293186
uncore,43.064105091,834.5687860000035,19.380507290061594,19.566805364348333,49126.266326,814.9796029999998,49960.835112
package-0,44.064624157,1090.4142010000069,24.745937427956143,24.78194932510792,228972.936349,1065.5803409999935,230063.35055
dram,44.064910573,142.1392229999999,3.2257176357301316,3.232905043503889,1393.566867,138.8995460000001,1535.70609
core,44.06518439,118.04895300000499,2.679011335045737,2.5558572534861552,101937.805444,115.48774199999752,102055.854397
uncore,44.065468812,854.111278000004,19.38326208748598,19.501641969072804,49126.266326,834.5687860000035,49980.377604
package-0,45.065989936,1115.1311790000182,24.744553737918572,24.683664482120264,228972.936349,1090.4142010000069,230088.067528
dram,45.0662639,145.38714000000004,3.2261136324412947,3.2435394607601906,1393.566867,142.1392229999999,1538.954007
core,45.066502476,120.61260700000275,2.676371346784819,2.5601987097355323,101937.805444,118.04895300000499,102058.418051
uncore,45.066751206,873.5812600000063,19.384605900709392,19.443740378000868,49126.266326,854.111278000004,49999.847586
package-0,46.067291778,1139.9415399999998,24.7452881436571,24.778341955717963,228972.936349,1115.1311790000182,230112.877889
dram,46.067595642,148.63237000000004,3.2264381058739704,3.241041864123377,1393.566867,145.38714000000004,1542.199237
core,46.067867681,123.15739999999641,2.6734400344982134,2.5415088140155224,101937.805444,120.61260700000275,102060.962844
uncore,46.068138055,893.1593340000036,19.388261855978126,19.55280749065452,49126.266326,873.5812600000063,50019.42566
package-0,47.068677954,1164.808664000011,24.747152912442612,24.83293914980819,228972.936349,1139.9415399999998,230137.745013
dram,47.068961391,151.8778460000001,3.2267482163700465,3.2410144422060134,1393.566867,148.63237000000004,1545.444713
core,47.069216273,125.73918000000413,2.6714144654964707,2.5782308255009423,101937.805444,123.15739999999641,102063.544624
uncore,47.069479375,912.7322210000057,19.391617301019913,19.545980140562445,49126.266326,893.1593340000036,50038.998547
package-0,48.069992852,1189.5294869999925,24.74591370786607,24.68766457799646,228972.936349,1164.808664000011,230162.465836
dram,48.070309519,155.13082800000007,3.2272038020675304,3.248618724963957,1393.566867,151.8778460000001,1548.697695
core,48.071246667,128.34812100000272,2.6700401810491985,2.6054415871104397,101937.805444,125.73918000000413,102066.153565
uncore,48.071530529,932.1739440000019,19.392117834020006,19.415645516437174,49126.266326,912.7322210000057,50058.44027
package-0,49.072106133,1214.3863570000103,24.747136278650103,24.805784149549346,228972.936349,1189.5294869999925,230187.322706
dram,49.07241052,158.38057600000002,3.2275277761236136,3.243069116440276,1393.566867,155.13082800000007,1551.947443
core,49.072690862,130.9809879999957,2.669170599013984,2.6274559305435767,101937.805444,128.34812100000272,102068.786432
uncore,49.072955408,951.6886030000023,19.393801171696623,19.474552463995806,49126.266326,932.1739440000019,50077.954929
package-0,50.073515041,1239.307679999998,24.74991012020389,24.885833661005464,228972.936349,1214.3863570000103,230212.244029
dram,50.073789753,161.6192759999999,3.2276589738332206,3.234087912505088,1393.566867,158.38057600000002,1555.186143
core,50.073990325,133.62423100000888,2.668576787268507,2.639478876140612,101937.805444,130.9809879999957,102071.429675
uncore,50.074152075,971.2804720000058,19.39720440004809,19.563969097569025,49126.266326,951.6886030000023,50097.546798
package-0,51.074693038,1264.165525999997,24.751440572371045,24.827983174943967,228972.936349,1239.307679999998,230237.101875
dram,51.074995865,164.86542200000008,3.2279449258386794,3.242246261861123,1393.566867,161.6192759999999,1558.432289
core,51.075299471,136.27736100000038,2.6682115061497673,2.649942678087672,101937.805444,133.62423100000888,102074.082805
uncore,51.075600406,990.7785300000032,19.398722241122307,19.474634124293676,49126.266326,971.2804720000058,50117.044856
package-0,52.076030983,1289.0741540000017,24.753799630810306,24.874120257342273,228972.936349,1264.165525999997,230262.010503
dram,52.0762186,168.10772300000008,3.2281346101162756,3.237809203481054,1393.566867,164.86542200000008,1561.67459
core,52.076409127,138.90906900000118,2.667439456650861,2.628062102586192,101937.805444,136.27736100000038,102076.714513
uncore,52.076596565,1010.3655770000041,19.40182181864311,19.559911632392833,49126.266326,990.7785300000032,50136.631903
package-0,53.077154015,1313.8864070000127,24.754407873713163,24.786049164048688,228972.936349,1289.0741540000017,230286.822756
dram,53.077496619,171.3482550000001,3.2283038854202655,3.2371097243623246,1393.566867,168.10772300000008,1564.915122
core,53.078449262,141.46600800000306,2.665304430916463,2.554238656340154,101937.805444,138.90906900000118,102079.271452
uncore,53.078738467,1029.9478640000016,19.404835439564334,19.5616064500968,49126.266326,1010.3655770000041,50156.21419
package-0,54.079290759,1338.6069859999989,24.752808051104488,24.668074828151987,228972.936349,1313.8864070000127,230311.543335
dram,54.079593187,174.605632,3.228714431300444,3.250458639320052,1393.566867,171.3482550000001,1568.172499
core,54.079860043,144.06225400000403,2.66392253885306,2.5907318190383055,101937.805444,141.46600800000306,102081.867698
uncore,54.080150351,1049.3666369999992,19.40432943541656,19.377529362686293,49126.266326,1029.9478640000016,50175.632963
package-0,55.080726726,1363.4196670000092,24.75325738427075,24.77752243899508,228972.936349,1338.6069859999989,230336.356016
dram,55.08103422,177.8541580000001,3.2289909382953983,3.2439229706224593,1393.566867,174.605632,1571.421025
core,55.08131133,146.69444900000235,2.66327788928749,2.6284652866105773,101937.805444,144.06225400000403,102084.499893
uncore,55.081601863,1068.8411360000027,19.405103492836904,19.44690442603016,49126.266326,1049.3666369999992,50195.107462
package-0,56.082162612,1388.2513899999904,24.75401326107444,24.795586680615997,228972.936349,1363.4196670000092,230361.187739
dram,56.082532465,181.0927979999999,3.2290790814026153,3.2339269750780626,1393.566867,177.8541580000001,1574.659665
core,56.082809904,149.27818300000217,2.6617903271619823,2.579974025833767,101937.805444,146.69444900000235,102087.083627
uncore,56.083101844,1088.404806000006,19.40742663412099,19.535200005106944,49126.266326,1068.8411360000027,50214.671132
package-0,57.0836507,1412.9488980000024,24.752373594572653,24.66055561239962,228972.936349,1388.2513899999904,230385.885247
dram,57.083966489,184.33589200000006,3.229239834597889,3.2382416858901086,1393.566867,181.0927979999999,1577.902759
core,57.084235592,151.824197000009,2.659692257915058,2.5422046563194147,101937.805444,149.27818300000217,102089.629641
uncore,57.084502237,1107.8513510000048,19.407602473110895,19.417449098154787,49126.266326,1088.404806000006,50234.117677
package-0,58.085010399,1437.7607239999925,24.752795069195606,24.77682031717319,228972.936349,1412.9488980000024,230410.697073
dram,58.085321954,187.58039099999996,3.2294239924045995,3.2399215092947133,1393.566867,184.33589200000006,1581.147258
core,58.08618176,154.4496780000045,2.659038575905194,2.621776848792441,101937.805444,151.824197000009,102092.255122
uncore,58.086496523,1127.3690010000064,19.40902500903,19.49011358792004,49126.266326,1107.8513510000048,50253.635327
package-0,59.087000721,1462.7438750000147,24.75586350360999,24.933740355302376,228972.936349,1437.7607239999925,230435.680224
dram,59.087303452,190.825378,3.2295790750056868,3.2385691986675607,1393.566867,187.58039099999996,1584.392245
core,59.08757762,157.1135510000022,2.6590312149647404,2.658604501945487,101937.805444,154.4496780000045,102094.918995
uncore,59.0878602,1146.9743579999995,19.41169683502411,19.566582334246128,49126.266326,1127.3690010000064,50273.240684
package-0,60.088389721,1487.4481580000138,24.754448438078633,24.670949611231347,228972.936349,1462.7438750000147,230460.384507
dram,60.088719585,194.07829900000002,3.2298949174842195,3.248531846899564,1393.566867,190.825378,1587.645166
core,60.088983427,159.65712299999723,2.6570499266270047,2.540139968620775,101937.805444,157.1135510000022,102097.462567
uncore,60.089247906,1166.4520919999995,19.41235935625978,19.45145277258142,49126.266326,1146.9743579999995,50292.718418
package-0,61.089759134,1512.1568960000004,24.753135519294066,24.674354484407438,228972.936349,1487.4481580000138,230485.093245
dram,61.090017529,197.33103699999992,3.23019516952547,3.248211643060996,1393.566867,194.07829900000002,1590.897904
core,61.09018896,162.20759299999918,2.655244665688099,2.5469208861225066,101937.805444,159.65712299999723,102100.013037
uncore,61.090455306,1185.8965610000014,19.412442163870413,19.417410993122218,49126.266326,1166.4520919999995,50312.162887
package-0,62.090957746,1537.0459310000006,24.754846205591395,24.859226028617748,228972.936349,1512.1568960000004,230509.98228
dram,62.091248554,200.568395,3.2302481479503067,3.233480697727153,1393.566867,197.33103699999992,1594.135262
core,62.091522786,164.81226099999913,2.6543788260096997,2.601548454630966,101937.805444,162.20759299999918,102102.617705
uncore,62.091796795,1205.4947769999999,19.41505924085406,19.574743709494264,49126.266326,1185.8965610000014,50331.761103
package-0,62.751653364,1553.4631860000081,24.755772532227525,24.84280692133301,228972.936349,1537.0459310000006,230526.399535
dram,62.75175451,202.70504699999992,3.230279339665318,3.233210003380795,1393.566867,200.568395,1596.271914
core,62.751796798,166.55365100000927,2.6541757382644646,2.6350943288005273,101937.805444,164.81226099999913,102104.359095
uncore,62.751844799,1218.3772520000057,19.41588985228288,19.49393117752608,49126.266326,1205.4947769999999,50344.643578
