zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,43.061573132,113.22853100000066,2.6295136239970285,2.5398254841867436,112949.884248,110.68581300000369,113063.112779
uncore,43.061854825,832.6588179999962,19.336890505735163,19.531782955527174,128493.444554,813.1047910000052,129326.103372
package-0,44.062417214,1086.4634050000022,24.65754361025678,24.771113887547102,68137.117377,1061.6557909999974,69223.580782
dram,44.062670741,142.5195330000006,3.2345144660081186,3.242894611005007,14519.026246,139.27186000000074,14661.545779
core,44.062796982,115.8313679999992,2.6288202573152253,2.599007375625597,112949.884248,113.22853100000066,113065.715616
uncore,44.062914796,852.1669470000052,19.340130152724253,19.47942616295494,128493.444554,832.6588179999962,129345.611501
package-0,45.06342342,1111.1666499999992,24.657995608329266,24.67789115672357,68137.117377,1086.4634050000022,69248.284027
dram,45.063701877,145.77752000000146,3.2349616036020974,3.254643208859873,14519.026246,142.5195330000006,14664.803766
core,45.063896613,118.42535599999246,2.627987357398322,2.5913256952958443,112949.884248,115.8313679999992,113068.309604
uncore,45.064058087,871.5866969999915,19.34145606953198,19.399818800748857,128493.444554,852.1669470000052,129365.031251
package-0,46.064504451,1136.1152560000046,24.6636962271185,24.920292460841903,68137.117377,1111.1666499999992,69273.232633
dram,46.064817005,149.0242159999998,3.2351365537058436,3.2430114071859033,14519.026246,145.77752000000146,14668.050462
core,46.065042115,121.12298099999316,2.629434288229349,2.6945635339177483,112949.884248,118.42535599999246,113071.007229
uncore,46.065275334,891.1360239999922,19.34549164524017,19.5271409654128,128493.444554,871.5866969999915,129384.580578
package-0,47.065796635,1161.047320999991,24.668744967179784,24.901021941774438,68137.117377,1136.1152560000046,69298.164698
dram,47.066090058,152.27176599999984,3.2353146105369666,3.2435064567277156,14519.026246,149.0242159999998,14671.298012
core,47.066287724,123.80681199999526,2.630520406176865,2.680489346514354,112949.884248,121.12298099999316,113073.69106
uncore,47.066494708,910.6758909999917,19.34910911597391,19.51553779867848,128493.444554,891.1360239999922,129404.120445
package-0,48.067022596,1185.722001000002,24.66822671637807,24.643865433891783,68137.117377,1161.047320999991,69322.839378
dram,48.067309447,155.53237799999988,3.2357567448403985,3.256540038618449,14519.026246,152.27176599999984,14674.558624
core,48.067585146,126.37913200000185,2.6292411524504646,2.5691076007081968,112949.884248,123.80681199999526,113076.26338
uncore,48.067853479,930.0881340000051,19.349919236022604,19.38800034132661,128493.444554,910.6758909999917,129423.532688
package-0,49.068306491,1210.4826190000022,24.669454344749745,24.7283856620671,68137.117377,1185.722001000002,69347.599996
dram,49.068512261,158.77754800000002,3.2358626302236106,3.240945573287914,14519.026246,155.53237799999988,14677.803794
core,49.068774466,128.96237700000347,2.628233914023663,2.5798822395970116,112949.884248,126.37913200000185,113078.846625
uncore,49.069042018,949.570200999995,19.352098372181725,19.456706059193525,128493.444554,930.0881340000051,129443.014755
package-0,50.069566821,1235.3275259999937,24.67235847165748,24.81468504618565,68137.117377,1210.4826190000022,69372.444903
dram,50.069873017,162.02387700000145,3.2359929574756316,3.2423800858405984,14519.026246,158.77754800000002,14681.050123
core,50.070143788,131.58236600000237,2.6280053137105517,2.6168019811652226,112949.884248,128.96237700000347,113081.466614
uncore,50.070416454,969.1110440000048,19.35539731218655,19.51707303965234,128493.444554,949.570200999995,129462.555598
package-0,51.070937828,1259.9832250000036,24.67136314231173,24.621596635994862,68137.117377,1235.3275259999937,69397.100602
dram,51.071316045,165.28192599999966,3.2363370688579405,3.253542651466911,14519.026246,162.02387700000145,14684.308172
core,51.071608995,134.10433200000261,2.6258577162637944,2.518477759712858,112949.884248,131.58236600000237,113083.98858
uncore,51.071881879,988.5328699999955,19.35617310609945,19.394962832165334,128493.444554,969.1110440000048,129481.977424
package-0,52.072432116,1284.6685859999998,24.670941543998392,24.649441562607304,68137.117377,1259.9832250000036,69421.785963
dram,52.072757813,168.53661699999975,3.236598972951177,3.249955129635682,14519.026246,165.28192599999966,14687.562863
core,52.073031538,136.62880099999893,2.6238371510218927,2.5207956688189603,112949.884248,134.10433200000261,113086.513049
uncore,52.073303738,1008.0031569999992,19.35782289185113,19.441955967905788,128493.444554,988.5328699999955,129501.447711
package-0,53.073824414,1309.444279999996,24.672255059454614,24.74055560738102,68137.117377,1284.6685859999998,69446.561657
dram,53.074144361,171.7808100000002,3.236655444888216,3.239591888630825,14519.026246,168.53661699999975,14690.807056
core,53.074416081,139.14307599999302,2.621702590375908,2.5107091026233577,112949.884248,136.62880099999893,113089.027324
uncore,53.074699245,1027.5494319999998,19.36085563908209,19.51855328673129,128493.444554,1008.0031569999992,129520.993986
package-0,54.075218234,1333.9959139999992,24.66938695079135,24.517378612813822,68137.117377,1309.444279999996,69471.113291
dram,54.075528704,175.03422000000137,3.236881655703466,3.248870716822072,14519.026246,171.7808100000002,14694.060466
core,54.075791681,141.645755000005,2.6194337653961615,2.499187165694332,112949.884248,139.14307599999302,113091.530003
uncore,54.076033666,1046.9128469999996,19.36040272339067,19.336398416169512,128493.444554,1027.5494319999998,129540.357401
package-0,55.07655673,1358.6410529999994,24.668360847078652,24.612946816180287,68137.117377,1333.9959139999992,69495.75843
dram,55.076880364,178.28683600000113,3.2370904699373626,3.248367340165967,14519.026246,175.03422000000137,14697.313082
core,55.077143805,144.16839299999992,2.6176140735734474,2.519342858254916,112949.884248,141.645755000005,113094.052641
uncore,55.077412412,1066.3490769999917,19.36131972628172,19.410841841746098,128493.444554,1046.9128469999996,129559.793631
package-0,56.077967543,1383.4279160000006,24.66985442684116,24.751999511665,68137.117377,1358.6410529999994,69520.545293
dram,56.078355809,181.52846599999975,3.2370901141681,3.2370705472879204,14519.026246,178.28683600000113,14700.554712
core,56.078633599,146.7042139999976,2.6160897588711745,2.5322542894439346,112949.884248,144.16839299999992,113096.588462
uncore,56.0788778,1085.888089,19.36400210639578,19.51152977618026,128493.444554,1066.3490769999917,129579.332643
package-0,57.079399722,1408.1201750000037,24.66961463728101,24.656187441587434,68137.117377,1383.4279160000006,69545.237552
dram,57.079712754,184.78401200000008,3.2373304836504455,3.250790152521406,14519.026246,181.52846599999975,14703.810258
core,57.079981189,149.24082900000212,2.6146303454379494,2.5329093991459493,112949.884248,146.7042139999976,113099.125077
uncore,57.080221285,1105.353065999996,19.365274825607038,19.43654168936221,128493.444554,1085.888089,129598.79762
package-0,58.080823399,1432.832635999992,24.669781457870265,24.679290651312613,68137.117377,1408.1201750000037,69569.950013
dram,58.081140343,188.04205999999976,3.237612271338401,3.2536748787568475,14519.026246,184.78401200000008,14707.068306
core,58.081414041,151.770669000005,2.6131099626522674,2.526444317359465,112949.884248,149.24082900000212,113101.654917
uncore,58.081685177,1124.8228649999946,19.3666263324599,19.443665624553926,128493.444554,1105.353065999996,129618.267419
package-0,59.082213031,1457.6522739999928,24.671693700169023,24.782591866462226,68137.117377,1432.832635999992,69594.769651
dram,59.082504741,191.28796300000067,3.237670681715209,3.2410581204748063,14519.026246,188.04205999999976,14710.314209
core,59.082786388,154.32931699999608,2.6121220443965845,2.5548289267440816,112949.884248,151.770669000005,113104.213565
uncore,59.083063564,1144.3926999999967,19.369575769693807,19.54062479473078,128493.444554,1124.8228649999946,129637.837254
package-0,60.083546987,1482.3069959999993,24.67085647067936,24.6214580408715,68137.117377,1457.6522739999928,69619.424373
dram,60.083879887,194.54295900000034,3.2378862353222475,3.2506043847168464,14519.026246,191.28796300000067,14713.569205
core,60.084113826,156.8532969999942,2.6105963121553666,2.5205746658159813,112949.884248,154.32931699999608,113106.737545
uncore,60.084278533,1163.836070999998,19.370368446294748,19.4171381550966,128493.444554,1144.3926999999967,129657.280625
package-0,61.084863709,1506.920214999991,24.66942857185387,24.583738426707736,68137.117377,1482.3069959999993,69644.037592
dram,61.085246203,197.79685700000118,3.2380847950193257,3.2500006317432653,14519.026246,194.54295900000034,14716.823103
core,61.085522697,159.33821499999613,2.608487612404299,2.4819416803582572,112949.884248,156.8532969999942,113109.222463
uncore,61.085752588,1183.2511819999927,19.370720643568152,19.391856479622998,128493.444554,1163.836070999998,129676.695736
package-0,62.086320999,1531.722213999994,24.670961177605356,24.764437885542215,68137.117377,1506.920214999991,69668.839591
dram,62.086642759,201.04092800000035,3.238102107852424,3.2391580523714456,14519.026246,197.79685700000118,14720.067174
core,62.086937685,161.87110699999903,2.6072062937209544,2.529056089585809,112949.884248,159.33821499999613,113111.755355
uncore,62.087213577,1202.8323700000037,19.373637355524604,19.55153348531864,128493.444554,1183.2511819999927,129696.276924
package-0,62.752010317,1548.169498999996,24.671273432736278,24.700388184048478,68137.117377,1531.722213999994,69685.286876
dram,62.752111221,203.20700000000033,3.238260063697368,3.252987908617827,14519.026246,201.04092800000035,14722.233246
core,62.752165221,163.56641499999387,2.606556808853186,2.545998667341768,112949.884248,161.87110699999903,113113.450663
uncore,62.752216184,1215.7702639999916,19.37423559494492,19.43001559733007,128493.444554,1202.8323700000037,129709.214818
