zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,34.043989839,660.839799999987,19.41251155192434,19.656345392452028,210304.365794,641.1582089999865,210965.205594
package-0,35.044504823,870.2328180000186,24.83238611408857,24.946547161018756,172523.57671,845.2284879999934,173393.809528
dram,35.044804004,113.19636600000013,3.230096370858345,3.2549646360843174,28049.13791,109.93386199999804,28162.334276
core,35.045043701,95.70605399999477,2.7310044360837127,2.737608969411983,124260.779486,92.96210400000564,124356.48554
uncore,35.045214669,680.3880279999867,19.415101188126663,19.503053739726152,210304.365794,660.839799999987,210984.753822
package-0,36.045743727,895.1963770000148,24.835202324073048,24.9337766011971,172523.57671,870.2328180000186,173418.773087
dram,36.046041959,116.45319299999755,3.230730914183781,3.252941491503488,28049.13791,113.19636600000013,28165.591103
core,36.046314426,98.4639210000023,2.7316591783487096,2.754576768240943,124260.779486,95.70605399999477,124359.243407
uncore,36.046585099,699.9040919999825,19.417258803613226,19.49278065321678,210304.365794,680.3880279999867,211004.269886
package-0,37.047120035,920.3381590000063,24.842545275797534,25.10685770814118,172523.57671,895.1963770000148,173443.914869
dram,37.047404333,119.69763099999909,3.230979600752557,3.239931171503765,28049.13791,116.45319299999755,28168.835541
core,37.047680432,101.22807399999874,2.732433711386224,2.760313332382949,124260.779486,98.4639210000023,124362.00756
uncore,37.047959679,719.5670049999899,19.42316063489676,19.635599370757085,210304.365794,699.9040919999825,211023.932799
package-0,38.048493053,945.2942099999927,24.844634411632455,24.92192448667566,172523.57671,920.3381590000063,173468.87092
dram,38.048784684,122.94774499999767,3.2313662179942666,3.2456695845466808,28049.13791,119.69763099999909,28172.085655
core,38.049011519,103.93454899999779,2.731653114264674,2.702773991569751,124260.779486,101.22807399999874,124364.714035
uncore,38.049162892,739.1286619999737,19.42610162665499,19.53490712886071,210304.365794,719.5670049999899,211043.494456
package-0,39.049725129,970.2648500000068,24.84710265417791,24.940903061058016,172523.57671,945.2942099999927,173493.84156
dram,39.050039449,126.20158199999787,3.231842999438325,3.2499620832082425,28049.13791,122.94774499999767,28175.339492
core,39.050947564,106.64804299999378,2.731104679601664,2.710262564781052,124260.779486,103.93454899999779,124367.427529
uncore,39.051222554,758.7104600000021,19.429495652056715,19.558478504341547,210304.365794,739.1286619999737,211063.076254
package-0,40.051944068,995.3949120000179,24.852785558068913,25.07420639695077,172523.57671,970.2648500000068,173518.971622
dram,40.052247702,129.44668999999703,3.23199444661386,3.2378952257395635,28049.13791,126.20158199999787,28178.5846
core,40.052528025,109.3824719999975,2.731035780527846,2.72835129192562,124260.779486,106.64804299999378,124370.161958
uncore,40.052792842,778.3973599999736,19.434841823911153,19.643142699576213,210304.365794,758.7104600000021,211082.763154
package-0,41.053347477,1020.4107780000195,24.855904997688913,24.980667889216296,172523.57671,995.3949120000179,173543.987488
dram,41.053680993,132.69979500000045,3.2323977449528103,3.2485277788835796,28049.13791,129.44668999999703,28181.837705
core,41.053966515,112.13106100000732,2.731369620545295,2.74472164878058,124260.779486,109.3824719999975,124372.910547
uncore,41.054227587,797.9501049999963,19.43704675645382,19.525233672424978,210304.365794,778.3973599999736,211102.315899
package-0,42.054790255,1045.2996920000005,24.85584933200213,24.85356733108345,172523.57671,1020.4107780000195,173568.876402
dram,42.055088911,135.96309199999814,3.233023175391021,3.258662539909421,28049.13791,132.69979500000045,28185.101002
core,42.055358069,114.84766800000216,2.73092621550285,2.712748936595459,124260.779486,112.13106100000732,124375.627154
uncore,42.055644591,817.438153999974,19.437602201123866,19.460372516565823,210304.365794,797.9501049999963,211121.803948
package-0,43.056224748,1070.3541320000077,24.859620587037906,25.017987990928763,172523.57671,1045.2996920000005,173593.930842
dram,43.056529615,139.20142599999963,3.233037115546539,3.233622508530637,28049.13791,135.96309199999814,28188.339336
core,43.056806465,117.57580999999482,2.7307691346526304,2.724172793059641,124260.779486,114.84766800000216,124378.355296
uncore,43.057056048,837.0550470000017,19.4411085609609,19.588352144126368,210304.365794,817.438153999974,211141.420841
package-0,44.057572411,1095.3358799999987,24.86163299162268,24.948162459362155,172523.57671,1070.3541320000077,173618.91259
dram,44.057885639,142.4456199999986,3.2331915628511294,3.2398324953758726,28049.13791,139.20142599999963,28191.58353
core,44.05880441,120.31616000000213,2.730903157195407,2.7366658648434026,124260.779486,117.57580999999482,124381.095646
uncore,44.059088142,856.6240269999835,19.443416909778847,19.542671401686142,210304.365794,837.0550470000017,211160.989821
package-0,45.059783162,1120.2786870000127,24.862201724040442,24.887202667904425,172523.57671,1095.3358799999987,173643.855397
dram,45.060082838,145.70952699999907,3.2337129103916027,3.256630859476164,28049.13791,142.4456199999986,28194.847437
core,45.060362278,123.06688500000746,2.7312076503151737,2.744592882379504,124260.779486,120.31616000000213,124383.846371
uncore,45.060637989,876.1052399999753,19.443291621210683,19.437784053219797,210304.365794,856.6240269999835,211180.471034
package-0,46.061139659,1145.3538180000032,24.86607909611651,25.04055065059635,172523.57671,1120.2786870000127,173668.930528
dram,46.061362533,148.95109599999705,3.2337865176515783,3.2370986509256174,28049.13791,145.70952699999907,28198.089006
core,46.061672555,125.82945099999779,2.7318065666821334,2.758756229365238,124260.779486,123.06688500000746,124386.608937
uncore,46.061973826,895.7046159999736,19.446097335323106,19.572347097537627,210304.365794,876.1052399999753,211200.07041
package-0,47.062512238,1170.3681579999975,24.868525649176814,24.981066169137485,172523.57671,1145.3538180000032,173693.944868
dram,47.062823081,152.19870699999956,3.2339887435668286,3.2432910595562383,28049.13791,148.95109599999705,28201.336617
core,47.063094691,128.57846800000698,2.732094945964892,2.745360284434014,124260.779486,125.82945099999779,124389.357954
uncore,47.063364624,915.281164999993,19.4483188665244,19.5505084656625,210304.365794,895.7046159999736,211219.646959
package-0,48.063911223,1195.2562780000153,24.86820522628377,24.8531466024126,172523.57671,1170.3681579999975,173718.832988
dram,48.064217296,155.46462899999824,3.2345584545843935,3.2613326461763172,28049.13791,152.19870699999956,28204.602539
core,48.064509711,131.30459600000177,2.7318908091794865,2.722297177961366,124260.779486,128.57846800000698,124392.084082
uncore,48.064778142,934.754930999974,19.4482789074192,19.446400985621203,210304.365794,915.281164999993,211239.120725
package-0,49.065348492,1220.2617069999978,24.870286237211467,24.970166131371816,172523.57671,1195.2562780000153,173743.838417
dram,49.065703368,158.7144989999979,3.234777423139746,3.24528700569021,28049.13791,155.46462899999824,28207.852409
core,49.066576451,134.01162000000477,2.731305366212346,2.7032065317388807,124260.779486,131.30459600000177,124394.791106
uncore,49.066879857,954.3545509999967,19.450803642366033,19.57198044923229,210304.365794,934.754930999974,211258.720345
package-0,50.067600235,1245.288743000012,24.872298911048308,24.970829060997332,172523.57671,1220.2617069999978,173768.865453
dram,50.067914678,161.9603399999978,3.2348529695292694,3.2385513318528547,28049.13791,158.7144989999979,28211.09825
core,50.068190765,136.7245649999968,2.730815859597746,2.706852135692394,124260.779486,134.01162000000477,124397.504051
uncore,50.068496471,973.9618009999976,19.453053903029346,19.563215080922422,210304.365794,954.3545509999967,211278.327595
package-0,51.069046398,1270.200543999992,24.872359702397613,24.875398913344572,172523.57671,1245.288743000012,173793.777254
dram,51.069317263,165.2185099999988,3.235216855814992,3.253409036046031,28049.13791,161.9603399999978,28214.35642
core,51.069636357,139.45148699999845,2.7306613605876455,2.722937316160739,124260.779486,136.7245649999968,124400.230973
uncore,51.06992002,993.4603469999856,19.453387276027293,19.470053970818327,210304.365794,973.9618009999976,211297.826141
package-0,52.07045861,1295.2142129999993,24.874392708871333,24.97806805933905,172523.57671,1270.200543999992,173818.790923
dram,52.070756862,168.46673199999714,3.235378061858955,3.2435989373561234,28049.13791,165.2185099999988,28217.604642
core,52.071033434,142.16931399999885,2.7303401337727693,2.7139588270517065,124260.779486,139.45148699999845,124402.9488
uncore,52.0713159,1013.0425719999766,19.455329098316877,19.55435441329799,210304.365794,993.4603469999856,211317.408366
package-0,53.071845325,1320.251442000008,24.876798360667262,25.001884261260553,172523.57671,1295.2142129999993,173843.828152
dram,53.072129756,171.71257299999706,3.23548902778798,3.241258887412194,28049.13791,168.46673199999714,28220.850483
core,53.072411399,144.89489300000423,2.7301776934181468,2.721731334686968,124260.779486,142.16931399999885,124405.674379
uncore,53.072683443,1032.665629999974,19.457971288093944,19.595356377807153,210304.365794,1013.0425719999766,211337.031424
package-0,54.073240057,1345.1136220000044,24.875909117909544,24.828778985750745,172523.57671,1320.251442000008,173868.690332
dram,54.073508941,174.97171999999773,3.2358460532520317,3.2547685096439936,28049.13791,171.71257299999706,28224.10963
core,54.074567267,147.54912199999671,2.7287052106734624,2.650663184740558,124260.779486,144.89489300000423,124408.328608
uncore,54.075005352,1052.1774819999991,19.458483647816927,19.485638866397522,210304.365794,1032.665629999974,211356.543276
package-0,55.075583338,1370.046846000012,24.875890082081693,24.87486316816432,172523.57671,1345.1136220000044,173893.623556
dram,55.075891088,178.22744899999816,3.2360692219233327,3.248108362865965,28049.13791,174.97171999999773,28227.365359
core,55.076160328,150.26475200000277,2.728351563216037,2.7092735646818937,124260.779486,147.54912199999671,124411.044238
uncore,55.076448408,1071.689394999994,19.458624841907227,19.46624175132143,210304.365794,1052.1774819999991,211376.055189
package-0,56.076952388,1395.0174850000185,24.87695371557391,24.935451088847948,172523.57671,1370.046846000012,173918.594195
dram,56.077217163,181.46584399999847,3.2360292617733446,3.233831546275468,28049.13791,178.22744899999816,28230.603754
core,56.077359695,152.93356900000072,2.7272212416538255,2.6650561793199348,124260.779486,150.26475200000277,124413.713055
uncore,56.077640576,1091.302137999999,19.460883514827394,19.585105282834217,210304.365794,1071.689394999994,211395.667932
package-0,57.078164891,1419.9541280000121,24.87747807761022,24.90684743654225,172523.57671,1395.0174850000185,173943.530838
dram,57.078449873,184.71888799999942,3.236259535519646,3.249157098347344,28049.13791,181.46584399999847,28233.856798
core,57.0787331,155.6561570000049,2.727082908563257,2.71933491403322,124260.779486,152.93356900000072,124416.435643
uncore,57.078992062,1110.800744999986,19.46113655182107,19.475309077243878,210304.365794,1091.302137999999,211415.166539
package-0,58.079505621,1444.8470090000192,24.877170325392225,24.85962794130503,172523.57671,1419.9541280000121,173968.423719
dram,58.079811809,187.9708329999994,3.236455070757447,3.2476009018628167,28049.13791,184.71888799999942,28237.108743
core,58.080079702,158.34493200000725,2.7263605205184582,2.6851832103291695,124260.779486,155.6561570000049,124419.124418
uncore,58.080367641,1130.3169909999997,19.461637205625728,19.490175298358913,210304.365794,1110.800744999986,211434.682785
package-0,59.080904083,1469.923666000017,24.87995921010354,25.041709766474384,172523.57671,1444.8470090000192,173993.500376
dram,59.081204126,191.21301200000016,3.236475504845017,3.237660647070474,28049.13791,187.9708329999994,28240.350922
core,59.082199076,161.05909700000484,2.7260896987124115,2.710382495891244,124260.779486,158.34493200000725,124421.838583
uncore,59.082470506,1150.0062719999987,19.465030600250827,19.66184170053359,210304.365794,1130.3169909999997,211454.372066
package-0,60.083193378,1494.8828910000157,24.880326928686664,24.90200216627876,172523.57671,1469.923666000017,174018.459601
dram,60.08348852,194.47295200000008,3.236742258324997,3.2524660898702145,28049.13791,191.21301200000016,28243.610862
core,60.083763383,163.74274499999592,2.72527905184275,2.6774953272511883,124260.779486,161.05909700000484,124424.522231
uncore,60.084028828,1169.5470549999736,19.465546941550837,19.495982771748068,210304.365794,1150.0062719999987,211473.912849
package-0,61.084593578,1519.803298999992,24.880427837786154,24.886482498169972,172523.57671,1494.8828910000157,174043.380009
dram,61.084900113,197.73179399999935,3.2370318152948077,3.254405561793384,28049.13791,194.47295200000008,28246.869704
core,61.085144054,166.4580089999945,2.7250542775311763,2.711567563979677,124260.779486,163.74274499999592,124427.237495
uncore,61.08532495,1189.0664749999996,19.46599447772906,19.49284715585467,210304.365794,1169.5470549999736,211493.432269
package-0,62.085827964,1544.8946649999998,24.883314763527128,25.059436168581534,172523.57671,1519.803298999992,174068.471375
dram,62.086126087,200.97629199999938,3.2370856390021414,3.2403692381700377,28049.13791,197.73179399999935,28250.114202
core,62.086385681,169.19134000000486,2.725131663577244,2.729852719949305,124260.779486,166.4580089999945,124429.970826
uncore,62.086666417,1208.7321349999984,19.468810956114687,19.640634610440973,210304.365794,1189.0664749999996,211513.097929
package-0,62.752015003,1561.569244000013,24.884825920849426,25.02563496417257,172523.57671,1544.8946649999998,174085.145954
dram,62.752122596,203.1414479999985,3.2372176835657545,3.2495215439276186,28049.13791,200.97629199999938,28252.279358
core,62.752255666,171.01054899999872,2.7251867048771254,2.730315431492922,124260.779486,169.19134000000486,124431.790035
uncore,62.752315088,1221.761703999975,19.46972728722588,19.555110658785217,210304.365794,1208.7321349999984,211526.127498
