zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,44.066845733,858.6281119999912,19.485181309046315,19.545715876184282,84509.338526,839.0442379999877,85367.966638
package-0,45.067365793,1122.728266,24.91237067625016,24.867385487562807,12031.636252,1097.8260470000005,13154.364518
dram,45.067684205,144.90795400000025,3.2153823621512103,3.239533155901751,7247.392457,141.66388300000017,7392.300411
core,45.06795692,123.86876199999824,2.7485408603333106,2.683794618332413,106882.105226,121.18120799999451,107005.973988
uncore,45.068220819,878.1635839999944,19.485691579615224,19.508145555445367,84509.338526,858.6281119999912,85387.50211
package-0,46.068776169,1147.730825999999,24.91357110855807,24.967595454227677,12031.636252,1122.728266,13179.367078
dram,46.069087544,148.1349970000001,3.215537735696873,3.222530178405618,7247.392457,144.90795400000025,7395.527454
core,46.069343015,126.53788400000485,2.7467333799402507,2.665389396691651,106882.105226,123.86876199999824,107008.64311
uncore,46.06951584,897.7918299999874,19.48819365193837,19.600797102532944,84509.338526,878.1635839999944,85407.130356
package-0,47.070021661,1172.6823609999992,24.913712566587627,24.920221147234496,12031.636252,1147.730825999999,13204.318613
dram,47.070338994,151.36332099999981,3.2157235394096073,3.2242724952559736,7247.392457,148.1349970000001,7398.755778
core,47.070612215,129.2001089999976,2.7448646677458926,2.658883942150874,106882.105226,126.53788400000485,107011.305335
uncore,47.070901062,917.3998729999876,19.490219606488733,19.58343516038131,84509.338526,897.7918299999874,85426.738399
package-0,48.071437639,1197.4611069999992,24.910178074522406,24.744043394668537,12031.636252,1172.6823609999992,13229.097359
dram,48.071750885,154.60580500000015,3.216186405881233,3.2379429048801245,7247.392457,151.36332099999981,7401.998262
core,48.072707075,131.83816299999307,2.742562658736724,2.6343594083964854,106882.105226,129.2001089999976,107013.943389
uncore,48.072995934,936.8805359999969,19.48945218336343,19.453380353838188,84509.338526,917.3998729999876,85446.219062
package-0,49.073574264,1222.428571999999,24.91027649069455,24.91499752821994,12031.636252,1197.4611069999992,13254.064824
dram,49.073922525,157.8376699999999,3.216367884721697,3.2250734500492957,7247.392457,154.60580500000015,7405.230127
core,49.074218156,134.49593200000527,2.7407170690655183,2.6521838747299396,106882.105226,131.83816299999307,107016.601158
uncore,49.074490035,956.4903489999997,19.491068517229436,19.568604278565303,84509.338526,936.8805359999969,85465.828875
package-0,50.074981594,1247.472087,24.91219693784117,25.006299499802125,12031.636252,1222.428571999999,13279.108339
dram,50.075266428,161.06202699999994,3.2164318365480913,3.2195654977458616,7247.392457,157.8376699999999,7408.454484
core,50.075546394,137.20094300000346,2.739922558342267,2.7009912632556103,106882.105226,134.49593200000527,107019.306169
uncore,50.07583586,976.1222569999954,19.493301818298637,19.602734328644814,84509.338526,956.4903489999997,85485.460783
package-0,51.076346228,1272.4103780000005,24.912047739193145,24.904586751089607,12031.636252,1247.472087,13304.04663
dram,51.076626231,164.304572,3.2168578724306003,3.238162681108027,7247.392457,161.06202699999994,7411.697029
core,51.076892505,139.9053419999982,2.7391544576604336,2.7007439886288864,106882.105226,137.20094300000346,107022.010568
uncore,51.077201563,995.6748799999914,19.49394674245197,19.52619751348404,84509.338526,976.1222569999954,85505.013406
package-0,52.07770698,1297.4078109999991,24.91303034441194,24.963149160131394,12031.636252,1272.4103780000005,13329.044063
dram,52.078014724,167.5355209999998,3.2170436180916915,3.2265177714758284,7247.392457,164.304572,7414.927978
core,52.078308181,142.5714730000036,2.7376800131632626,2.6624744162166123,106882.105226,139.9053419999982,107024.676699
uncore,52.07858918,1015.3041629999934,19.49603139981914,19.602361547904096,84509.338526,995.6748799999914,85524.642689
package-0,53.079128442,1322.4499830000004,24.914820907465653,25.007941454841152,12031.636252,1297.4078109999991,13354.086235
dram,53.079458303,170.75945000000047,3.217090377479589,3.2195221599219668,7247.392457,167.5355209999998,7418.151907
core,53.080393546,145.2582950000069,2.7366512546954938,2.68314934006756,106882.105226,142.5714730000036,107027.363521
uncore,53.080678541,1034.9960069999943,19.4992177290889,19.664926903699122,84509.338526,1015.3041629999934,85544.334533
package-0,54.081222976,1347.3617849999991,24.913795846869117,24.859501040420813,12031.636252,1322.4499830000004,13378.998037
dram,54.081479819,173.99882200000047,3.217377230944496,3.232571116465773,7247.392457,170.75945000000047,7421.391279
core,54.081663724,147.93352000000596,2.7354089727198847,2.669608512095571,106882.105226,145.2582950000069,107030.038746
uncore,54.081896129,1054.5273899999884,19.499053930337986,19.490377934492077,84509.338526,1034.9960069999943,85563.865916
package-0,55.082454015,1372.2609520000005,24.912985924376134,24.869237196335693,12031.636252,1347.3617849999991,13403.897204
dram,55.08277379,177.23465399999986,3.2176419754408845,3.2319423993370404,7247.392457,173.99882200000047,7424.627111
core,55.083051797,150.60105500000645,2.7341169753049677,2.664328515268643,106882.105226,147.93352000000596,107032.706281
uncore,55.083326873,1074.0816619999969,19.499630364062444,19.530766975853027,84509.338526,1054.5273899999884,85583.420188
package-0,56.083839453,1397.228477999999,24.913327235287653,24.932100701143206,12031.636252,1372.2609520000005,13428.86473
dram,56.084154426,180.44918400000006,3.2175049686702972,3.209969048068896,7247.392457,177.23465399999986,7427.841641
core,56.084434623,153.24905800000124,2.732512248761659,2.6442458677244676,106882.105226,150.60105500000645,107035.354284
uncore,56.084704176,1093.7004469999956,19.501260933712008,19.59094878900197,84509.338526,1074.0816619999969,85603.038973
package-0,57.085227369,1422.035421999999,24.91085988996425,24.7726735082413,12031.636252,1397.228477999999,13453.671674
dram,57.085493571,183.68641899999966,3.217772621277406,3.232762799175983,7247.392457,180.44918400000006,7431.078876
core,57.085767741,155.88930999999866,2.7308298370595527,2.6366045239356093,106882.105226,153.24905800000124,107037.994536
uncore,57.08604266,1113.1867859999911,19.500526940745512,19.459418859404813,84509.338526,1093.7004469999956,85622.525312
package-0,58.08655863,1446.9342230000002,24.91008409170032,24.865856276751828,12031.636252,1422.035421999999,13478.570475
dram,58.086870428,186.92542500000036,3.2180647755864364,3.234720325510871,7247.392457,183.68641899999966,7434.317882
core,58.087796689,158.59035300000687,2.730254745908107,2.6974691285547285,106882.105226,155.88930999999866,107040.695579
uncore,58.088090553,1132.7187799999956,19.500623880155526,19.50615034043075,84509.338526,1113.1867859999911,85642.057306
package-0,59.088586701,1471.9796910000005,24.911500688866273,24.993615196182418,12031.636252,1446.9342230000002,13503.615943
dram,59.088895449,190.15173500000037,3.2180913272135796,3.219630419507225,7247.392457,186.92542500000036,7437.544192
core,59.089168254,161.30201600000146,2.729844241240658,2.706048917256792,106882.105226,158.59035300000687,107043.407242
uncore,59.089416138,1152.3245029999962,19.50171787409659,19.565132354682,84509.338526,1132.7187799999956,85661.663029
package-0,60.089965655,1496.8534060000002,24.910333918552574,24.841480719459632,12031.636252,1471.9796910000005,13528.489658
dram,60.090321654,193.38573499999984,3.2182865834590055,3.2298090030668987,7247.392457,190.15173500000037,7440.778192
core,60.090605427,163.99066900000616,2.7290997955727545,2.685168727748748,106882.105226,161.30201600000146,107046.095895
uncore,60.090878679,1171.8332419999933,19.501413590717284,19.483457285307193,84509.338526,1152.3245029999962,85681.171768
package-0,61.091391884,1521.6825669999998,24.908399504707152,24.792333649449755,12031.636252,1496.8534060000002,13553.318819
dram,61.091674896,196.6257169999999,3.2185634626748576,3.2351763622707175,7247.392457,193.38573499999984,7444.018174
core,61.091952901,166.62048399999912,2.727408246071892,2.6259143801175577,106882.105226,163.99066900000616,107048.72571
uncore,61.092258483,1191.3559589999932,19.501288128436148,19.493760325118807,84509.338526,1171.8332419999933,85700.694485
package-0,62.092775473,1546.7507399999995,24.91041771363396,25.033542073532438,12031.636252,1521.6825669999998,13578.386992
dram,62.093086036,199.84751099999994,3.2185437829756967,3.217343188562509,7247.392457,196.6257169999999,7447.239968
core,62.093337095,169.298272,2.7265483472252434,2.6740887164781837,106882.105226,166.62048399999912,107051.403498
uncore,62.093520336,1211.0418209999916,19.50382621429341,19.658666574174404,84509.338526,1191.3559589999932,85720.380347
package-0,62.752003373,1563.2026019999994,24.91087287339635,24.95373994053384,12031.636252,1546.7507399999995,13594.838854
dram,62.752138671,201.97775400000046,3.218675651326823,3.2310950476095606,7247.392457,199.84751099999994,7449.370211
core,62.75220386,171.0924570000061,2.72649395572346,2.7213713496599627,106882.105226,169.298272,107053.197683
uncore,62.752345988,1223.9255769999872,19.50422447873137,19.541733129124566,84509.338526,1211.0418209999916,85733.264103
