zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,29.033114705,91.42542600000161,3.149147020907707,3.000080402645276,98702.131049,88.42219800000021,98793.556475
uncore,29.033257144,568.023631,19.56556292522823,19.919967547729144,25823.105096,548.0827639999989,26391.128727
package-0,30.033686256,762.8077400000184,25.398570235379857,25.69796148914833,199236.947715,737.0664730000135,199999.755455
dram,30.033896768,96.03613100000075,3.197634594449187,3.2445853124314086,259695.341953,92.78607800000464,259791.378084
core,30.034058741,94.49725600000238,3.1463959628499225,3.0666621437559933,98702.131049,91.42542600000161,98796.628305
uncore,30.0342185,587.9972130000024,19.578050574824804,19.939979684617285,25823.105096,568.023631,26411.102309
package-0,31.034669629,788.550716000027,25.408878464010115,25.718172263078547,199236.947715,762.8077400000184,200025.498431
dram,31.034870299,99.26451599999564,3.198526070240218,3.2252744034481275,259695.341953,96.03613100000075,259794.606469
core,31.035029831,97.50017800000205,3.1416751297722745,3.000028640377631,98702.131049,94.49725600000238,98799.631227
uncore,31.035195674,608.0433039999989,19.592523472124522,20.026776295758733,25823.105096,587.9972130000024,26431.1484
package-0,32.035686924,814.1581940000178,25.41429494911724,25.582226858312495,199236.947715,788.550716000027,200051.105909
dram,32.035906918,102.5134090000065,3.1999997442334878,3.245689316405594,259695.341953,99.26451599999564,259797.855362
core,32.036071204,100.50132999999914,3.137191840875199,2.9981926099958542,98702.131049,97.50017800000205,98802.632379
uncore,32.036241703,627.9540809999999,19.60185421782478,19.891143287889506,25823.105096,608.0433039999989,26451.059177
package-0,33.03671463,839.8139510000183,25.420800260906933,25.628983323765514,199236.947715,814.1581940000178,200076.761666
dram,33.036944612,105.75778600000194,3.2012418354571137,3.2409912531090006,259695.341953,102.5134090000065,259801.099739
core,33.037118446,103.55234799999744,3.134484193697091,3.047834037501342,98702.131049,100.50132999999914,98805.683397
uncore,33.037281853,647.8638200000023,19.61055391480138,19.88896171769859,25823.105096,627.9540809999999,26470.968916
package-0,34.037728819,865.5953800000134,25.430621686697144,25.754751352882252,199236.947715,839.8139510000183,200102.543095
dram,34.037957158,108.99154200000339,3.2020996596028573,3.230409831663877,259695.341953,105.75778600000194,259804.333495
core,34.03896209,106.61972299999616,3.132417180823334,3.0642009964237897,98702.131049,103.55234799999744,98808.750772
uncore,34.039175096,667.9032580000021,19.62255745578294,20.018701947886303,25823.105096,647.8638200000023,26491.008354
package-0,35.039635458,891.174233000027,25.43348487647248,25.53075752072714,199236.947715,865.5953800000134,200128.121948
dram,35.039871815,112.23854300001403,3.2032089576226297,3.2408957196316064,259695.341953,108.99154200000339,259807.580496
core,35.040030314,109.59884099999908,3.127873721919319,2.973516415441608,98702.131049,106.61972299999616,98811.72989
uncore,35.040186235,687.7842500000006,19.628878027323367,19.84361011118082,25823.105096,667.9032580000021,26510.889346
package-0,36.040632254,916.744296000019,25.43655815896921,25.54413496222536,199236.947715,891.174233000027,200153.692011
dram,36.040867447,115.49048800001037,3.2044710042242124,3.2486475285440894,259695.341953,112.23854300001403,259810.832441
core,36.041025084,112.59687999999733,3.124183154599469,2.9949989891692663,98702.131049,109.59884099999908,98814.727929
uncore,36.041170139,707.6613959999995,19.63521380471284,19.856990578708785,25823.105096,687.7842500000006,26530.766492
package-0,37.041581459,942.4904460000107,25.444249865948645,25.721193523273126,199236.947715,916.744296000019,200179.438161
dram,37.041769154,118.72009400001843,3.2050656308141985,3.2264754508987936,259695.341953,115.49048800001037,259814.062047
core,37.041928972,115.64002399999299,3.121913519280477,3.0401941938154247,98702.131049,112.59687999999733,98817.771073
uncore,37.042080339,727.669890000001,19.644776856536094,19.989099196713024,25823.105096,707.6613959999995,26550.774986
package-0,38.0424897,968.0866940000269,25.447624685631443,25.572516806709647,199236.947715,942.4904460000107,200205.034409
dram,38.042673622,121.9622120000131,3.2059614247788253,3.239112116906621,259695.341953,118.72009400001843,259817.304165
core,38.042820318,118.62481899998966,3.1182329960963338,2.982027690228245,98702.131049,115.64002399999299,98820.755868
uncore,38.042964877,747.5842069999999,19.65138291699408,19.895853727323306,25823.105096,727.669890000001,26570.689303
package-0,39.043435187,993.6371660000004,25.44966947066953,25.527387557877546,199236.947715,968.0866940000269,200230.584881
dram,39.043706603,125.21446200000355,3.2070727423331897,3.249311644221273,259695.341953,121.9622120000131,259820.556415
core,39.044657661,121.6455019999994,3.1156622602557245,3.0179538613149988,98702.131049,118.62481899998966,98823.776551
uncore,39.044797658,767.4307740000004,19.655926940156434,19.828635944687086,25823.105096,747.5842069999999,26590.53587
package-0,40.045194943,1019.3421780000208,25.454911395590216,25.659208362992583,199236.947715,993.6371660000004,200256.289893
dram,40.045404792,128.44620400000713,3.207545819731615,3.2259833745053497,259695.341953,125.21446200000355,259823.788157
core,40.045585841,124.68968399999721,3.113738376245241,3.038757586759875,98702.131049,121.6455019999994,98826.820733
uncore,40.045755972,787.3762800000004,19.662282082463808,19.90996519896252,25823.105096,767.4307740000004,26610.481376
package-0,41.046164828,1044.8997910000035,25.456810479334404,25.532785430086157,199236.947715,1019.3421780000208,200281.847506
dram,41.046354245,131.68697899999097,3.2082793927928432,3.2376267964395193,259695.341953,128.44620400000713,259827.028932
core,41.046514115,127.67258600000059,3.1104770555060117,2.980004303418819,98702.131049,124.68968399999721,98829.803635
uncore,41.046660137,807.2551960000019,19.667094117573548,19.859604917371925,25823.105096,787.3762800000004,26630.360292
package-0,42.047059821,1070.420295000018,25.457777669288106,25.497441054631892,199236.947715,1044.8997910000035,200307.36801
dram,42.047286047,134.9404499999946,3.209285166527502,3.250530829857406,259695.341953,131.68697899999097,259830.282403
core,42.047427136,130.67630199999257,3.107871047008225,3.0010015340843723,98702.131049,127.67258600000059,98832.807351
uncore,42.04763186,827.0771060000006,19.670353017648914,19.803996888732957,25823.105096,807.2551960000019,26650.182202
package-0,43.048051125,1096.0154440000188,25.460399745999265,25.570543923104474,199236.947715,1070.420295000018,200332.963159
dram,43.048290041,138.17530500001158,3.209807416113021,3.2317452757476066,259695.341953,134.9404499999946,259833.517258
core,43.048455903,133.65297899999132,3.104753944127238,2.9738154668824452,98702.131049,130.67630199999257,98835.784028
uncore,43.048591976,847.0013099999996,19.675810278075485,19.905050504486418,25823.105096,827.0771060000006,26670.106406
package-0,44.049023556,1121.5485820000176,25.46149444509288,25.508573549773324,199236.947715,1096.0154440000188,200358.496297
dram,44.049243225,141.41125900001498,3.2103308258673504,3.232840813094483,259695.341953,138.17530500001158,259836.753212
core,44.050129328,136.61384700000053,3.101419557154081,2.958019462762807,98702.131049,133.65297899999132,98838.744896
uncore,44.05027942,866.8934709999994,19.680291741792264,19.87302351682934,25823.105096,847.0013099999996,26689.998567
package-0,45.050706839,1146.9424379999982,25.459023477862818,25.3503667107277,199236.947715,1121.5485820000176,200383.890153
dram,45.050914627,144.66387499999837,3.2111471927447996,3.247045599093823,259695.341953,141.41125900001498,259840.005828
core,45.051078796,139.546273999993,3.0975502765502387,2.9274049519027256,98702.131049,136.61384700000053,98841.677323
uncore,45.051228652,886.659595000001,19.681447558379908,19.732272713924935,25823.105096,866.8934709999994,26709.764691
package-0,46.051683229,1172.5074970000132,25.460807790440356,25.54111673164966,199236.947715,1146.9424379999982,200409.455212
dram,46.0518823,147.90245300001698,3.2116774836860835,3.235544996902964,259695.341953,144.66387499999837,259843.244406
core,46.052044835,142.51043899999058,3.09459078495768,2.961388990996044,98702.131049,139.546273999993,98844.641488
uncore,46.052211577,906.5637800000004,19.685883639475616,19.885544270914316,25823.105096,886.659595000001,26729.668876
package-0,47.052652099,1198.1033779999998,25.463142375608573,25.57054703165603,199236.947715,1172.5074970000132,200435.051093
dram,47.052855832,151.13633100001607,3.2120816826380016,3.230677213011658,259695.341953,147.90245300001698,259846.478284
core,47.053028174,145.47863199999847,3.0918393080640554,2.9652551793694366,98702.131049,142.51043899999058,98847.609681
uncore,47.053185789,926.4962850000011,19.690710541863986,19.9127764565519,25823.105096,906.5637800000004,26749.601381
package-0,48.053599699,1223.4581720000133,25.460376498229532,25.330360587494408,199236.947715,1198.1033779999998,200460.405887
dram,48.053825221,154.39364700001897,3.212958539587234,3.254177053359003,259695.341953,151.13633100001607,259849.7356
core,48.053986091,148.37394900000072,3.087687581418259,2.8925268974822087,98702.131049,145.47863199999847,98850.504998
uncore,48.054125764,946.2583809999996,19.691800828369356,19.743052049422214,25823.105096,926.4962850000011,26769.363477
package-0,49.054587012,1248.9153210000077,25.459825818911675,25.433388492629863,199236.947715,1223.4581720000133,200485.863036
dram,49.054797386,157.6340570000175,3.2134569629071077,3.2373855534798195,259695.341953,154.39364700001897,259852.97601
core,49.055743073,151.2508339999913,3.0833314507836667,2.87419985063512,98702.131049,148.37394900000072,98853.381883
uncore,49.055889449,966.1606119999997,19.69571553891839,19.88365519222807,25823.105096,946.2583809999996,26789.265708
package-0,50.056345938,1274.5216400000209,25.46185372943216,25.56115611795922,199236.947715,1248.9153210000077,200511.469355
dram,50.056570048,160.869766000018,3.213788077682518,3.2300020514958,259695.341953,157.6340570000175,259856.211719
core,50.056728056,154.1809409999987,3.0801615636813455,2.92493905389041,98702.131049,151.2508339999913,98856.31199
uncore,50.05686663,986.1183860000019,19.700255622364608,19.92257368115825,25823.105096,966.1606119999997,26809.223482
package-0,51.057334145,1299.896453000023,25.459648484186562,25.349373129610495,199236.947715,1274.5216400000209,200536.844168
dram,51.057525965,164.11780500001623,3.2143957433328074,3.2447826334907512,259695.341953,160.869766000018,259859.459758
core,51.0576831,157.05239399999846,3.076013274451069,2.8685741850049014,98702.131049,154.1809409999987,98859.183443
uncore,51.05789048,1005.9275390000003,19.702001251250756,19.789293059162947,25823.105096,986.1183860000019,26829.032635
package-0,52.058328873,1325.3631840000162,25.459294275662916,25.44122751779163,199236.947715,1299.896453000023,200562.310899
dram,52.05854871,167.36095999999088,3.2148862910448597,3.23990716475706,259695.341953,164.11780500001623,259862.702913
core,52.058730859,159.98317199999292,3.0731641743730265,2.9278429925700884,98702.131049,157.05239399999846,98862.114221
uncore,52.058867157,1025.7684310000004,19.70428985713679,19.821022475482685,25823.105096,1005.9275390000003,26848.873527
package-0,53.059291419,1350.960775000014,25.461432030805103,25.572610957581446,199236.947715,1325.3631840000162,200587.90849
dram,53.059559417,170.59294699999737,3.215149399859611,3.2288329855388858,259695.341953,167.36095999999088,259865.9349
core,53.059740423,162.93451999999525,3.0708117387432585,2.9484678540453952,98702.131049,159.98317199999292,98865.065569
uncore,53.059906273,1045.7202230000003,19.708591747345576,19.9323215502046,25823.105096,1025.7684310000004,26868.825319
package-0,54.060358035,1376.3987590000033,25.460511746264434,25.41173266367834,199236.947715,1350.960775000014,200613.346474
dram,54.060572914,173.84214500000235,3.2157177895045996,3.245844912376699,259695.341953,170.59294699999737,259869.184098
core,54.061436718,165.8792140000005,3.068420142703801,2.941655152566449,98702.131049,162.93451999999525,98868.010263
uncore,54.061562911,1065.5360900000014,19.710199502957884,19.795417541863713,25823.105096,1045.7202230000003,26888.641186
package-0,55.06198831,1401.9138920000114,25.460742434390728,25.47319296712565,199236.947715,1376.3987590000033,200638.861607
dram,55.062199375,177.0918309999979,3.216238545074323,3.244344388109892,259695.341953,173.84214500000235,259872.433784
core,55.06234922,168.848444999996,3.0665269765314886,2.964350380883088,98702.131049,165.8792140000005,98870.979494
uncore,55.062520269,1085.361112999999,19.71169549291862,19.792435981285443,25823.105096,1065.5360900000014,26908.466209
package-0,56.062985602,1427.5128250000125,25.462760345078685,25.573760849492015,199236.947715,1401.9138920000114,200664.46054
dram,56.063209942,180.32485500001349,3.2164814821375542,3.229844876622895,259695.341953,177.0918309999979,259875.666808
core,56.063387225,171.85087899999053,3.0653299013743265,2.9994816222317007,98702.131049,168.848444999996,98873.981928
uncore,56.063591472,1105.263772000002,19.714755658698547,19.88308815586358,25823.105096,1085.361112999999,26928.368868
package-0,57.064018647,1453.024906000006,25.463148332483946,25.484876785995123,199236.947715,1427.5128250000125,200689.972621
dram,57.064244245,183.56746200000634,3.21687914269224,3.2391493214624236,259695.341953,180.32485500001349,259878.909415
core,57.064415637,174.8509320000012,3.064128632072516,2.996853963294738,98702.131049,171.85087899999053,98876.981981
uncore,57.064566465,1125.0828739999997,19.716215454189346,19.797968361700434,25823.105096,1105.263772000002,26948.18797
package-0,58.065007816,1478.482176999998,25.46262606171908,25.432851876158807,199236.947715,1453.024906000006,200715.429892
dram,58.065225273,186.81354699999793,3.2173289367453335,3.242971290293947,259695.341953,183.56746200000634,259882.1555
core,58.065396126,177.8436609999917,3.0628483102031527,2.989858314438621,98702.131049,174.8509320000012,98879.97471
uncore,58.065550479,1144.8532090000008,19.71682148747755,19.751370898994736,25823.105096,1125.0828739999997,26967.958305
package-0,59.066029093,1504.06670700002,25.46425043390981,25.55847321325642,199236.947715,1478.482176999998,200741.014422
dram,59.066266622,190.04699800000526,3.217546355332514,3.23015786375571,259695.341953,186.81354699999793,259885.388951
core,59.067193731,180.8404190000001,3.0616765177750347,2.9937059257981793,98702.131049,177.8436609999917,98882.971468
uncore,59.06733312,1164.762826000002,19.719745247557142,19.889339877663904,25823.105096,1144.8532090000008,26987.867922
package-0,60.067750583,1529.6002720000106,25.4646661609267,25.48917873040062,199236.947715,1504.06670700002,200766.547987
dram,60.068007045,193.29674600000726,3.2179891681423514,3.2440988009642733,259695.341953,190.04699800000526,259888.638699
core,60.068155072,183.81544799999392,3.06014525770233,2.969857358696096,98702.131049,180.8404190000001,98885.946497
uncore,60.068307807,1184.627155000002,19.72158058510283,19.82979784611612,25823.105096,1164.762826000002,27007.732251
package-0,61.068760169,1555.012133000011,25.463387825992964,25.386677466726862,199236.947715,1529.6002720000106,200791.959848
dram,61.068964335,196.54881300000125,3.218494921002371,3.248844153091807,259695.341953,193.29674600000726,259891.890766
core,61.069120859,186.74006199999712,3.0578762187419306,2.9217156639080377,98702.131049,183.81544799999392,98888.871111
uncore,61.069272922,1204.4192189999994,19.72241439641315,19.772449769371164,25823.105096,1184.627155000002,27027.524315
package-0,62.069723449,1580.5884829999995,25.46480471347439,25.55124704956837,199236.947715,1555.012133000011,200817.536198
dram,62.069936977,199.7841560000088,3.218715416507643,3.2321675408462185,259695.341953,196.54881300000125,259895.126109
core,62.070090939,189.67962999999872,3.0559217582721354,2.9366828412607893,98702.131049,186.74006199999712,98891.810679
uncore,62.070273851,1224.3605129999996,19.72562858566288,19.92172180480446,25823.105096,1204.4192189999994,27047.465609
package-0,62.7481159,1597.9187000000093,25.465644058257595,25.542429176207243,199236.947715,1580.5884829999995,200834.866415
dram,62.748208689,201.97525200000382,3.2188307678037362,3.2293833596031845,259695.341953,199.7841560000088,259897.317205
core,62.748261631,191.7008039999928,3.0550893736618714,2.978940987733209,98702.131049,189.67962999999872,98893.831853
uncore,62.748308308,1237.8245900000002,19.726911272456142,19.84425429845003,25823.105096,1224.3605129999996,27060.929686
