zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,7.006008571,132.03658799998811,18.84766809159863,19.449802272874713,122395.70815,112.57173299998976,122527.744738
package-0,8.006429402,195.48125000000437,24.416097971735528,24.8377549539849,60378.448946,170.6240140000009,60573.930196
dram,8.006609494,25.333370999998806,3.1642015195333606,3.233356974656477,13508.013026,22.097477999999683,13533.346397
core,8.007514968,22.671695000011823,2.8317515173735734,2.6619681332188496,112130.285272,20.00763900000311,112152.956967
uncore,8.007660874,151.58109399999375,18.93285848011826,19.52918863242719,122395.70815,132.03658799998811,122547.289244
package-0,9.008012574,220.37358099999983,24.464576292243688,24.852077940243184,60378.448946,195.48125000000437,60598.822527
dram,9.008161271,28.556689999999435,3.170195438077213,3.2181066134102485,13508.013026,25.333370999998806,13536.569716
core,9.008249841,25.287533000009716,2.8072728932120414,2.611607962910719,112130.285272,22.671695000011823,112155.572805
uncore,9.008337624,171.14183499998762,18.99915797598162,19.529109584025964,122395.70815,151.58109399999375,122566.849985
package-0,10.008645771,245.09031500000128,24.488186974035244,24.70073108795004,60378.448946,220.37358099999983,60623.539261
dram,10.008782313,31.808634999999413,3.1781582281977285,3.2498395199704952,13508.013026,28.556689999999435,13539.821661
core,10.008869506,27.83891800000856,2.7815241460644473,2.5497330993163247,112130.285272,25.287533000009716,112158.12419
uncore,10.00894571,190.60626299999421,19.04441555255241,19.451825706782287,122395.70815,171.14183499998762,122586.314413
package-0,11.009238572,269.8000900000043,24.50702583664193,24.695465632265293,60378.448946,245.09031500000128,60648.249036
dram,11.009392043,35.04757900000004,3.1835123704544968,3.2370683357836207,13508.013026,31.808634999999413,13543.060605
core,11.009489714,30.369917000003625,2.7586215429941037,2.5295333049235915,112130.285272,27.83891800000856,112160.655189
uncore,11.009579305,210.11463599999843,19.085556321009733,19.497075750910636,122395.70815,190.60626299999421,122605.822786
package-0,12.00996288,294.6536030000061,24.534408318413757,24.83564787407399,60378.448946,269.8000900000043,60673.102549
dram,12.010120389,38.27327899999909,3.186834456154703,3.223381312226202,13508.013026,35.04757900000004,13546.286305
core,12.010222529,32.89566800001194,2.739066288014314,2.5239354474271734,112130.285272,30.369917000003625,112163.18094
uncore,12.010324303,229.7488630000007,19.130098387200793,19.620113585216576,122395.70815,210.11463599999843,122625.457013
package-0,13.010727288,319.37595200000214,24.54742205998614,24.703596080250374,60378.448946,294.6536030000061,60697.824898
dram,13.010905786,41.510818999999174,3.1905457742437187,3.235084192593052,13508.013026,38.27327899999909,13549.523845
core,13.011798162,35.396088000008604,2.7205639809994713,2.4985233284631327,112130.285272,32.89566800001194,112165.68136
uncore,13.011898495,249.2949549999903,19.160955730974926,19.531265484328916,122395.70815,229.7488630000007,122645.003105
package-0,14.012286632,344.1025740000041,24.557513003638377,24.68860004992047,60378.448946,319.37595200000214,60722.55152
dram,14.012445755,44.74823800000013,3.193540297594214,3.2324408439224226,13508.013026,41.510818999999174,13552.761264
core,14.012551157,37.9264780000085,2.706692849869244,2.526499037365913,112130.285272,35.396088000008604,112168.21175
uncore,14.012659976,268.80161899999075,19.183521870403805,19.476668742060887,122395.70815,249.2949549999903,122664.509769
package-0,15.013070262,368.9698190000054,24.57686275659774,24.847781409801822,60378.448946,344.1025740000041,60747.418765
dram,15.013234474,47.97381499999938,3.195507617292073,3.2230523412007055,13508.013026,44.74823800000013,13555.986841
core,15.013331308,40.50569499999983,2.6980605339852706,2.5771982471008004,112130.285272,37.9264780000085,112170.790967
uncore,15.013434428,288.39745499999844,19.209984952419457,19.580498341110626,122395.70815,268.80161899999075,122684.105605
package-0,16.013838874,393.7309260000038,24.58717897309613,24.74193531554823,60378.448946,368.9698190000054,60772.179872
dram,16.014001503,51.21776499999942,3.198378058463592,3.241438319655043,13508.013026,47.97381499999938,13559.230791
core,16.014101981,43.093273000005865,2.6910307162095393,2.585574526215203,112130.285272,40.50569499999983,112173.378545
uncore,16.014209853,307.87628699999186,19.2258440223236,19.463750201729603,122395.70815,288.39745499999844,122703.584437
package-0,17.014621936,418.53054500000144,24.598533816707043,24.780224311396267,60378.448946,393.7309260000038,60796.979491
dram,17.014833977,54.46751199999926,3.2012500684839473,3.2472055161529263,13508.013026,51.21776499999942,13562.480538
core,17.014941736,45.75287300000491,2.6890596329166834,2.657520044101169,112130.285272,43.093273000005865,112176.038145
uncore,17.015050309,327.32289299998956,19.237934599116528,19.431397666848582,122395.70815,307.87628699999186,122723.031043
package-0,18.01542357,443.4036500000002,24.612663723137004,24.85288084394759,60378.448946,418.53054500000144,60821.852596
dram,18.015607917,57.69455500000004,3.2025371935279128,3.2244191128256188,13508.013026,54.46751199999926,13565.707581
core,18.015712367,48.35284200000751,2.6839928814392024,2.5978549825213,112130.285272,45.75287300000491,112178.638114
uncore,18.015812443,346.929409999997,19.257525065470812,19.59057507159006,122395.70815,327.32289299998956,122742.63756
package-0,19.016201777,468.2925630000027,24.626176769383715,24.8694272814695,60378.448946,443.4036500000002,60846.741509
dram,19.016387593,60.92696799999976,3.203976322789842,3.229882319374965,13508.013026,57.69455500000004,13568.939994
core,19.016491441,50.95287200000894,2.679466922860346,2.5979944168179654,112130.285272,48.35284200000751,112181.238144
uncore,19.016597065,366.52310999999463,19.274410080529268,19.57835994383607,122395.70815,346.929409999997,122762.23126
package-0,20.016991962,493.09096200000204,24.63381654727083,24.778981174412838,60378.448946,468.2925630000027,60871.539908
dram,20.017169079,64.16597399999955,3.205600901062413,3.236469769593077,13508.013026,60.92696799999976,13572.179
core,20.017271941,53.521713000009186,2.673835379156475,2.5668295271427684,112130.285272,50.95287200000894,112183.806985
uncore,20.017383253,386.06187799999316,19.286862285962247,19.523468609533882,122395.70815,366.52310999999463,122781.770028
package-0,21.017699698,517.9827440000008,24.64520271737546,24.872945295686293,60378.448946,493.09096200000204,60896.43169
dram,21.017836799,67.39014799999859,3.206369088260394,3.2217341259759573,13508.013026,64.16597399999955,13575.403174
core,21.018707351,56.12137700000312,2.6702100194737906,2.597696720106955,112130.285272,53.521713000009186,112186.406649
uncore,21.018803771,405.6781609999889,19.301840904292344,19.601438497397215,122395.70815,386.06187799999316,122801.386311
package-0,22.019184245,542.8623189999998,24.65425531488883,24.84424893759041,60378.448946,517.9827440000008,60921.311265
dram,22.01934201,70.62573499999962,3.2074889738141343,3.2309928480394126,13508.013026,67.39014799999859,13578.638761
core,22.019439811,58.68735000000743,2.665303632272227,2.5623296209539412,112130.285272,56.12137700000312,112188.972622
uncore,22.019558075,425.2995089999895,19.31510497817883,19.593487999820148,122395.70815,405.6781609999889,122821.007659
package-0,23.019907026,567.6020010000066,24.65715769263711,24.721016964730893,60378.448946,542.8623189999998,60946.050947
dram,23.020056707,73.87963299999865,3.209399822315112,3.251443072690182,13508.013026,70.62573499999962,13581.892659
core,23.020155736,61.240566000007675,2.6603470220122114,2.5512897073863487,112130.285272,58.68735000000743,112191.525838
uncore,23.020258991,444.78987699998834,19.32208504895184,19.475663348327952,122395.70815,425.2995089999895,122840.498027
package-0,24.020651508,592.5038540000023,24.666598126692072,24.8837567855486,60378.448946,567.6020010000066,60970.9528
dram,24.020805367,77.1123520000001,3.2102734599056544,3.230369778187661,13508.013026,73.87963299999865,13585.125378
core,24.020910642,63.81288599999971,2.6566018155662516,2.5704506911359175,112130.285272,61.240566000007675,112194.098158
uncore,24.021009626,464.42550800000026,19.334553333759033,19.621361757101308,122395.70815,444.78987699998834,122860.133658
package-0,25.021410876,617.3587710000065,24.673365831476183,24.835804432852278,60378.448946,592.5038540000023,60995.807717
dram,25.021578554,80.34140800000023,3.2109253875002803,3.2265729681864492,13508.013026,77.1123520000001,13588.354434
core,25.021674721,66.38117800001055,2.652990717967108,2.5663170727432933,112130.285272,63.81288599999971,112196.66645
uncore,25.021774981,484.04374399999506,19.345296341710444,19.603150258491322,122395.70815,464.42550800000026,122879.751894
package-0,26.022205255,642.0596360000054,24.67368973221435,24.681787878466498,60378.448946,617.3587710000065,61020.508582
dram,26.022385522,83.58297700000003,3.2120076169883873,3.2390654518135875,13508.013026,80.34140800000023,13591.596003
core,26.023349736,68.89289000000281,2.6474827217072208,2.509772139380971,112130.285272,66.38117800001055,112199.178162
uncore,26.023451704,503.56011199999193,19.351295842878375,19.501295000561154,122395.70815,484.04374399999506,122899.268262
package-0,27.02385515,666.8762220000062,24.67746328816637,24.775496310104945,60378.448946,642.0596360000054,61045.325168
dram,27.024010308,86.81386500000008,3.212509152022687,3.225538505673622,13508.013026,83.58297700000003,13594.826891
core,27.024110731,71.40838600001007,2.6424361310972717,2.511331005250342,112130.285272,68.89289000000281,112201.693658
uncore,27.024218488,523.146121999991,19.358793722294784,19.55358075783025,122395.70815,503.56011199999193,122918.854272
package-0,28.024614507,691.7678820000001,24.684446162831588,24.87300783091349,60378.448946,666.8762220000062,61070.216828
dram,28.024765141,90.0452409999998,3.2130964179162205,3.2289546198461228,13508.013026,86.81386500000008,13598.058267
core,28.024865946,73.97338200001104,2.639602116511457,2.5630739610898483,112130.285272,71.40838600001007,112204.258654
uncore,28.024961439,542.777906999996,19.368016891706187,19.61707423450488,122395.70815,523.146121999991,122938.486057
package-0,29.025355799,716.4837000000043,24.684898406391813,24.69756291985982,60378.448946,691.7678820000001,61094.932646
dram,29.025510491,93.29486600000018,3.2142731077454076,3.2472248300034052,13508.013026,90.0452409999998,13601.307892
core,29.025611062,76.55015800001274,2.637370359191067,2.5748727956491604,112130.285272,73.97338200001104,112206.83543
uncore,29.025706854,562.2476449999958,19.371028253759107,19.45535766965504,122395.70815,542.777906999996,122957.955795
package-0,30.026082989,741.2659860000058,24.687529211232615,24.763831942909956,60378.448946,716.4837000000043,61119.714932
dram,30.026268371,96.53356699999858,3.215006893864043,3.2362893107314643,13508.013026,93.29486600000018,13604.546593
core,30.026369021,79.10013900000195,2.634394440128935,2.548082164064377,112130.285272,76.55015800001274,112209.385411
uncore,30.026478309,581.7842769999988,19.376062849689703,19.522084103884627,122395.70815,562.2476449999958,122977.492427
package-0,31.026871103,766.1448890000029,24.69307634311771,24.859504258741335,60378.448946,741.2659860000058,61144.593835
dram,31.027083586,99.75792399999955,3.2152273917511103,3.2218428832346753,13508.013026,96.53356699999858,13607.77095
core,31.028129022,81.66458600001351,2.6320737573013138,2.5624474325942557,112130.285272,79.10013900000195,112211.949858
uncore,31.028230253,601.4310779999942,19.384301504068876,19.631481867592175,122395.70815,581.7842769999988,122997.139228
package-0,32.028615467,790.8980609999999,24.69361341678766,24.710248149170297,60378.448946,766.1448890000029,61169.347007
dram,32.028776283,103.00236099999893,3.215965001019746,3.2388109036831336,13508.013026,99.75792399999955,13611.015387
core,32.028876614,84.24331499999971,2.6302654616808603,2.5742572911111528,112130.285272,81.66458600001351,112214.528587
uncore,32.028986705,620.8887299999915,19.38554034899833,19.423910976750456,122395.70815,601.4310779999942,123016.59688
package-0,33.029278825,815.7331410000043,24.69734824505144,24.816881334218134,60378.448946,790.8980609999999,61194.182087
dram,33.029401764,106.23477499999899,3.216391613920766,3.2300453496043815,13508.013026,103.00236099999893,13614.247801
core,33.029492121,86.88393300000462,2.6305205003321297,2.6386830062601216,112130.285272,84.24331499999971,112217.169205
uncore,33.029567103,640.4089439999952,19.389187363191176,19.50590996511996,122395.70815,620.8887299999915,123036.117094
package-0,34.029901905,840.7707970000047,24.706925844512075,25.023081956514982,60378.448946,815.7331410000043,61219.219743
dram,34.030059848,109.45272300000033,3.2163823009672328,3.2160748808049644,13508.013026,106.23477499999899,13617.465749
core,34.030192482,89.58570800001326,2.63256936632687,2.700202337362502,112130.285272,86.88393300000462,112219.87098
uncore,34.030298296,660.05842999999,19.396504661251605,19.63804832933463,122395.70815,640.4089439999952,123055.76658
package-0,35.030659413,865.6671560000032,24.711803714196744,24.87767186312411,60378.448946,840.7707970000047,61244.116102
dram,35.030810412,112.70185999999921,3.2172483653114963,3.2466982069270687,13508.013026,109.45272300000033,13620.714886
core,35.030910089,92.2728960000095,2.6340720891260387,2.6851710042595096,112130.285272,89.58570800001326,112222.558168
uncore,35.031013172,679.5693049999973,19.399353618716905,19.496230192239786,122395.70815,660.05842999999,123075.277455
package-0,36.031390402,890.4253330000065,24.712588043833282,24.74004338936042,60378.448946,865.6671560000032,61268.874279
dram,36.031562384,115.94953299999906,3.218027314260845,3.2452943096109115,13508.013026,112.70185999999921,13623.962559
core,36.032465584,94.8757340000011,2.6331516442808987,2.6009316055564087,112130.285272,92.2728960000095,112225.161006
uncore,36.032570124,699.0721239999984,19.401830533205835,19.488534566773914,122395.70815,679.5693049999973,123094.780274
package-0,37.032961305,915.3782720000017,24.718036593202335,24.914048643429773,60378.448946,890.4253330000065,61293.827218
dram,37.033123207,119.17578200000025,3.218113681094131,3.221220735636056,13508.013026,115.94953299999906,13627.188808
core,37.033228012,97.48021900000458,2.632266565701798,2.6004257847615557,112130.285272,94.8757340000011,112227.765491
uncore,37.03332248,718.7044590000005,19.407237052333777,19.601737060883025,122395.70815,699.0721239999984,123114.412609
package-0,38.033713892,940.2511330000052,24.721631778707987,24.854674238351084,60378.448946,915.3782720000017,61318.700079
dram,38.033870336,122.41118599999936,3.2185063752397536,3.2330383082760226,13508.013026,119.17578200000025,13630.424212
core,38.033971521,100.10307599999942,2.631968521954435,2.6209391958826695,112130.285272,97.48021900000458,112230.388348
uncore,38.03407833,738.2641009999934,19.41087079802606,19.54534020547638,122395.70815,718.7044590000005,123133.972251
package-0,39.034488321,965.0261550000068,24.72250913629378,24.755852330505352,60378.448946,940.2511330000052,61343.475101
dram,39.034648689,125.65122899999915,3.2189942633617004,3.2375360172223866,13508.013026,122.41118599999936,13633.664255
core,39.034751787,102.6558650000079,2.6298878504042396,2.5508137799088293,112130.285272,100.10307599999942,112232.941137
uncore,39.034855293,757.7953619999898,19.41356994669815,19.516148689774667,122395.70815,738.2641009999934,123153.503512
package-0,40.035360156,990.0098560000042,24.72855799874136,24.96448962693395,60378.448946,965.0261550000068,61368.458802
dram,40.035517377,128.8747919999987,3.2190465066922354,3.2210842210793946,13508.013026,125.65122899999915,13636.887818
core,40.035629736,105.31265800000983,2.6305093384391975,2.6547500424162846,112130.285272,102.6558650000079,112235.59793
uncore,40.035739299,777.4338619999908,19.418815105869182,19.623398852660664,122395.70815,757.7953619999898,123173.142012
package-0,41.036143451,1014.7529560000039,24.728379432491437,24.721236834797832,60378.448946,990.0098560000042,61393.201902
dram,41.036321498,132.11495800000012,3.219491789419986,3.2373029681040535,13508.013026,128.8747919999987,13640.127984
core,41.03722243,107.84927200000675,2.6281645239515137,2.5343726312543065,112130.285272,105.31265800000983,112238.134544
uncore,41.037332189,796.9858139999997,19.421640995845458,19.534675767176513,122395.70815,777.4338619999908,123192.693964
package-0,42.037739497,1039.4480230000045,24.726650112717323,24.655798646416763,60378.448946,1014.7529560000039,61417.896969
dram,42.037900539,135.36818399999902,3.22017229154122,3.2480529494922594,13508.013026,132.11495800000012,13643.38121
core,42.038002661,110.36244900000747,2.6253295995790094,2.509180723211732,112130.285272,107.84927200000675,112240.647721
uncore,42.038114798,816.4505470000004,19.42193025846526,19.43378155460239,122395.70815,796.9858139999997,123212.158697
package-0,43.038566594,1064.2265240000052,24.72738237580222,24.75813963362646,60378.448946,1039.4480230000045,61442.67547
dram,43.038726422,138.59974299999885,3.220375328992338,3.2289035142317912,13508.013026,135.36818399999902,13646.612769
core,43.038822297,112.88722300001245,2.62294301590227,2.522699304347394,112130.285272,110.36244900000747,112243.172495
uncore,43.038921826,836.0116539999872,19.424792910991616,19.545032949893454,122395.70815,816.4505470000004,123231.719804
package-0,44.03938657,1089.0312090000007,24.728663495243275,24.78375427686106,60378.448946,1064.2265240000052,61467.480155
dram,44.039531082,141.82495500000005,3.2204233987412008,3.2224904972116204,13508.013026,138.59974299999885,13649.837981
core,44.03962529,115.43604500000947,2.6212096480212,2.546671249539958,112130.285272,112.88722300001245,112245.721317
uncore,44.039719644,855.5791699999972,19.427661221846083,19.551004511965562,122395.70815,836.0116539999872,123251.28732
package-0,45.040085594,1113.6862970000002,24.72663524755341,24.63737695346636,60378.448946,1089.0312090000007,61492.135243
dram,45.040257268,145.06383800000003,3.220781848082825,3.236556339980422,13508.013026,141.82495500000005,13653.076864
core,45.040346593,117.93353600001137,2.6184209467080204,2.495696920852105,112130.285272,115.43604500000947,112248.218808
uncore,45.040442553,875.0700870000001,19.428755580076807,19.47691564912704,122395.70815,855.5791699999972,123270.778237
package-0,46.04080336,1138.5994410000058,24.730303823235456,24.895418710837628,60378.448946,1113.6862970000002,61517.048387
dram,46.041000955,148.28904899999907,3.2208282415875593,3.2229163158113403,13508.013026,145.06383800000003,13656.302075
core,46.041945484,120.50451300000714,2.6173499751096294,2.5691477924590114,112130.285272,117.93353600001137,112250.789785
uncore,46.042045012,894.7384929999971,19.433660317626703,19.654412255015597,122395.70815,875.0700870000001,123290.446643
package-0,47.042413228,1163.4956789999997,24.732990951997557,24.856510708905734,60378.448946,1138.5994410000058,61541.944625
dram,47.042594318,151.52823799999896,3.2211091171797195,3.2340201787389247,13508.013026,148.28904899999907,13659.541264
core,47.042692962,123.0754900000029,2.6162752776177167,2.566874454395909,112130.285272,120.50451300000714,112253.360762
uncore,47.042801203,914.345559999987,19.43668624701341,19.575779716421447,122395.70815,894.7384929999971,123310.05371
package-0,48.043208383,1188.1567480000012,24.73109468403058,24.641959086803894,60378.448946,1163.4956789999997,61566.605694
dram,48.043367069,154.7815869999995,3.2217281851783923,3.25082797315486,13508.013026,151.52823799999896,13662.794613
core,48.043475177,125.59428300001309,2.614203984343531,2.5168411821229313,112130.285272,123.0754900000029,112255.879555
uncore,48.043565213,933.8163959999947,19.437083319057194,19.455748009059423,122395.70815,914.345559999987,123329.524546
package-0,49.043925144,1213.0272290000066,24.73356291887843,24.852056555097413,60378.448946,1188.1567480000012,61591.476175
dram,49.044084468,158.01540399999976,3.221925974578405,3.231421337320529,13508.013026,154.7815869999995,13666.02843
core,49.044183943,128.21353900000395,2.614267477345023,2.6173156138008298,112130.285272,125.59428300001309,112258.498811
uncore,49.044308415,953.3740849999886,19.439248644084014,19.543200355262464,122395.70815,933.8163959999947,123349.082235
package-0,50.044690767,1237.9550830000007,24.737068600862653,24.908869530719187,60378.448946,1213.0272290000066,61616.404029
dram,50.044846529,161.24287399999957,3.2219876878507394,3.2250120345026314,13508.013026,158.01540399999976,13669.2559
core,50.044943924,130.81308100000024,2.613933415698255,2.597562249744712,112130.285272,128.21353900000395,112261.098353
uncore,50.045063895,973.0091669999965,19.442865774272303,19.620128381820866,122395.70815,953.3740849999886,123368.717317
package-0,51.045449987,1262.7434100000028,24.737704924589217,24.76952529551406,60378.448946,1237.9550830000007,61641.192356
dram,51.045624715,164.4827949999999,3.2222910970342635,3.237463551492145,13508.013026,161.24287399999957,13672.495821
core,51.046576572,133.41890899999999,2.613735756659077,2.6038515048533633,112130.285272,130.81308100000024,112263.704181
uncore,51.046701107,992.5199199999915,19.443906591234263,19.49595428396051,122395.70815,973.0091669999965,123388.22807
package-0,52.047084478,1287.6339110000044,24.739866660731785,24.850033714099613,60378.448946,1262.7434100000028,61666.082857
dram,52.047368903,167.72027399999934,3.222482088747482,3.2322154664010236,13508.013026,164.4827949999999,13675.7333
core,52.047499077,136.0211360000103,2.6134328545821495,2.597996267009342,112130.285272,133.41890899999999,112266.306408
uncore,52.04760831,1012.1199070000002,19.44629706467258,19.568121097526216,122395.70815,992.5199199999915,123407.828057
package-0,53.047993699,1312.5888640000048,24.74349570972397,24.932204358099973,60378.448946,1287.6339110000044,61691.03781
dram,53.048148097,170.9427999999989,3.222427489989858,3.2195883831669927,13508.013026,167.72027399999934,13678.955826
core,53.048249323,138.660412000012,2.6138750705040588,2.636870067015155,112130.285272,136.0211360000103,112268.945684
uncore,53.048374615,1031.7440019999922,19.449314242407095,19.606205905599555,122395.70815,1012.1199070000002,123427.452152
package-0,54.048762924,1337.372003000004,24.74387505497723,24.763982944812167,60378.448946,1312.5888640000048,61715.820949
dram,54.048919156,174.19224199999917,3.222881189321804,3.2469303532601597,13508.013026,170.9427999999989,13682.205268
core,54.049019554,141.22949700000754,2.6130089608623708,2.5670992332191784,112130.285272,138.660412000012,112271.514769
uncore,54.049127012,1051.2640929999907,19.4503453852964,19.505003002450973,122395.70815,1031.7440019999922,123446.972243
package-0,55.049540529,1362.2105630000005,24.745249821074566,24.81949698822275,60378.448946,1337.372003000004,61740.659509
dram,55.049702988,177.43436099999963,3.223185687327341,3.239630749769005,13508.013026,174.19224199999917,13685.447387
core,55.049806018,143.7998030000017,2.612196782279942,2.568333350470999,112130.285272,141.22949700000754,112274.085075
uncore,55.049913514,1070.8392389999935,19.452341074868176,19.56012253492795,122395.70815,1051.2640929999907,123466.547389
package-0,56.050292969,1387.122792000002,24.747888488916274,24.893033583516605,60378.448946,1362.2105630000005,61765.571738
dram,56.050463135,180.6534069999998,3.2230674871491805,3.2165656547587274,13508.013026,177.43436099999963,13688.666433
core,56.051372799,146.37480800000776,2.6114972999237667,2.5730209024198682,112130.285272,143.7998030000017,112276.66008
uncore,56.051476757,1090.5302279999887,19.45633121450154,19.675816662953302,122395.70815,1070.8392389999935,123486.238378
package-0,57.051846368,1412.0802470000053,24.750889128259196,24.918815013285265,60378.448946,1387.122792000002,61790.529193
dram,57.052005325,183.8903989999999,3.2232239542122327,3.2319803781064946,13508.013026,180.6534069999998,13691.903425
core,57.052104214,149.02305600000545,2.612070485687123,2.6441478917315977,112130.285272,146.37480800000776,112279.308328
uncore,57.052205565,1110.1225239999912,19.458185587314528,19.561962536225174,122395.70815,1090.5302279999887,123505.830674
package-0,58.052588119,1437.0016310000065,24.753517741806426,24.903376244122118,60378.448946,1412.0802470000053,61815.450577
dram,58.052751071,187.12812200000008,3.2234335633248135,3.235383478030306,13508.013026,183.8903989999999,13695.141148
core,58.052851782,151.64823200000683,2.612263702660842,2.6232790937722723,112130.285272,149.02305600000545,112281.933504
uncore,58.052947872,1129.7280039999896,19.46048048043529,19.59131342330539,122395.70815,1110.1225239999912,123525.436154
package-0,59.053365372,1462.0713300000061,24.7585510512407,25.050523350435906,60378.448946,1437.0016310000065,61840.520276
dram,59.05352917,190.35351699999956,3.2234249942016744,3.222927916360992,13508.013026,187.12812200000008,13698.366543
core,59.053639187,154.29104799999914,2.612747210259155,2.640794527238392,112130.285272,151.64823200000683,112284.57632
uncore,59.053744062,1149.4627559999935,19.464872706262256,19.71965701667047,122395.70815,1129.7280039999896,123545.170906
package-0,60.054167706,1486.9225850000003,24.75975814637155,24.830982811809683,60378.448946,1462.0713300000061,61865.371531
dram,60.054321655,193.5983209999995,3.2237371695471224,3.242157080264503,13508.013026,190.35351699999956,13701.611347
core,60.0544188,156.8876600000076,2.6124430127950187,2.594493837078415,112130.285272,154.29104799999914,112287.172932
uncore,60.054515528,1169.047910999987,19.46661099231374,19.569178585611848,122395.70815,1149.4627559999935,123564.756061
package-0,61.054890727,1511.7480219999998,24.760532326131447,24.806990373116122,60378.448946,1486.9225850000003,61890.196968
dram,61.055080143,196.84440600000016,3.224063935954763,3.2436729853067643,13508.013026,193.5983209999995,13704.857432
core,61.056094063,159.47609300000477,2.612017941156442,2.5865096558979834,112130.285272,156.8876600000076,112289.761365
uncore,61.056220216,1188.6089569999895,19.467920628724745,19.546511097071686,122395.70815,1169.047910999987,123584.317107
package-0,62.056625117,1536.759066000006,24.76389332524248,24.968751279900797,60378.448946,1511.7480219999998,61915.208012
dram,62.056801496,200.0741339999986,3.224067208148955,3.2242666533101216,13508.013026,196.84440600000016,13708.08716
core,62.056908567,162.0811890000041,2.6118351036456815,2.600690882165147,112130.285272,159.47609300000477,112292.366461
uncore,62.057024795,1208.2995189999929,19.47097697711419,19.657266011743804,122395.70815,1188.6089569999895,123604.007669
package-0,62.751683104,1554.0380140000052,24.764919525658748,24.856529389582246,60378.448946,1536.759066000006,61932.48696
dram,62.751783024,202.31869600000027,3.2241207614218674,3.2289015118156357,13508.013026,200.0741339999986,13710.331722
core,62.751829452,163.8753740000102,2.6114936782669136,2.5810143177120213,112130.285272,162.0811890000041,112294.160646
uncore,62.75187208,1221.918319999997,19.472309293026058,19.591246371451028,122395.70815,1208.2995189999929,123617.62647
