zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,18.025278571,58.019381999998586,3.2188673346263417,3.2387196827887497,36140.822152,54.776654000001145,36198.841534
core,18.025543205,50.68187699999544,2.8117886249260526,2.697947954863813,131141.870757,47.980589999991935,131192.552634
uncore,18.025792557,346.0763839999854,19.200031598805765,19.4813324353987,259051.051305,326.5709410000127,259397.127689
package-0,19.026315363,469.9538140000077,24.700563749145278,24.844332374889966,234884.088331,445.07832800000324,235354.042145
dram,19.026610703,61.27297499999986,3.220480353601847,3.2495182568345617,36140.822152,58.019381999998586,36202.095127
core,19.026879226,53.35698000001139,2.8044191720340614,2.671752747642787,131141.870757,50.68187699999544,131195.227737
uncore,19.027154368,365.5660799999896,19.213990810519814,19.4652874444174,259051.051305,346.0763839999854,259416.617385
package-0,20.027594849,494.74757400000817,24.703566111375732,24.76061279432842,234884.088331,469.9538140000077,235378.835905
dram,20.027801519,64.53493000000162,3.2223359820820843,3.2575940360625277,36140.822152,61.27297499999986,36205.357082
core,20.028595971,56.01835100000608,2.7970890815906824,2.6578129671708455,131141.870757,53.35698000001139,131197.889108
uncore,20.028812505,385.00823000000673,19.224098839600902,19.416157454120203,259051.051305,365.5660799999896,259436.059535
package-0,21.029316496,519.6242189999903,24.70982673894778,24.83500077661983,234884.088331,494.74757400000817,235403.71255
dram,21.029626427,67.78186999999889,3.2232490374777667,3.2415045285096986,36140.822152,64.53493000000162,36208.604022
core,21.029890346,58.6691620000056,2.789910044472782,2.646373465702786,131141.870757,56.01835100000608,131200.539919
uncore,21.030159425,404.5257580000034,19.236519442566223,19.484855093521077,259051.051305,385.00823000000673,259455.577063
package-0,22.030667901,544.4844459999877,24.715103332595536,24.82591192940304,234884.088331,519.6242189999903,235428.572777
dram,22.03094625,71.03088500000013,3.224216367386835,3.244530319346986,36140.822152,67.78186999999889,36211.853037
core,22.031235847,61.36587100001634,2.7855044418664,2.6929866784202026,131141.870757,58.6691620000056,131203.236628
uncore,22.03150969,424.0003180000058,19.246117587762548,19.44767887372811,259051.051305,404.5257580000034,259475.051623
package-0,23.031951275,569.1325760000036,24.710805534608284,24.616245660127202,234884.088331,544.4844459999877,235453.220907
dram,23.032143365,74.2959520000004,3.2258087118889316,3.260843373056261,36140.822152,71.03088500000013,36215.118104
core,23.032305264,64.01350800000364,2.7793618121345625,2.644212068440379,131141.870757,61.36587100001634,131205.884265
uncore,23.032504856,443.2986690000107,19.247303115908586,19.273387029814227,259051.051305,424.0003180000058,259494.349974
package-0,24.033042094,594.0213059999805,24.717136907384912,24.862807489906192,234884.088331,569.1325760000036,235478.109637
dram,24.033339946,77.54582200000004,3.2266699520871476,3.2464851431667077,36140.822152,74.2959520000004,36218.367974
core,24.033630195,66.72962699999334,2.7766097102544305,2.713290064076516,131141.870757,64.01350800000364,131208.600384
uncore,24.033898917,462.78769399999874,19.2565261146564,19.468726477450662,259051.051305,443.2986690000107,259513.838999
package-0,25.034426193,618.999696999992,24.726211779759875,24.944005887447673,234884.088331,594.0213059999805,235503.088028
dram,25.034650265,80.79422599999816,3.227360453227753,3.24393226532183,36140.822152,77.54582200000004,36221.616378
core,25.035529114,69.46014999999898,2.7746158640751073,2.726764177401199,131141.870757,66.72962699999334,131211.330907
uncore,25.035809852,482.33024700000533,19.26689123259163,19.515650831460633,259051.051305,462.78769399999874,259533.381552
package-0,26.03631527,643.7720339999942,24.72617374482842,24.725223383547483,234884.088331,618.999696999992,235527.860365
dram,26.036605969,84.05972099999781,3.2285889361695492,3.2592844725486185,36140.822152,80.79422599999816,36224.881873
core,26.036873593,72.13299400001415,2.7705039178185737,2.667760614177986,131141.870757,69.46014999999898,131214.003751
uncore,26.037137634,501.7145970000129,19.269992544812848,19.347483602173405,259051.051305,482.33024700000533,259552.765902
package-0,27.037654711,668.5673799999931,24.72751713854456,24.762447404775305,234884.088331,643.7720339999942,235552.655711
dram,27.037966,87.30898000000161,3.2291947885625323,3.2449478661072253,36140.822152,84.05972099999781,36228.131132
core,27.038239274,74.79393700000946,2.766315579182124,2.6574124468556195,131141.870757,72.13299400001415,131216.664694
uncore,27.038505598,521.1577230000112,19.27544913628267,19.41732875836446,259051.051305,501.7145970000129,259572.209028
package-0,28.039036588,693.4908390000055,24.733285457688872,24.88903027820786,234884.088331,668.5673799999931,235577.57917
dram,28.039332307,90.55500500000198,3.229635724557097,3.2415410119754577,36140.822152,87.30898000000161,36231.377157
core,28.039621296,77.52287300000899,2.764845964186368,2.725166307423292,131141.870757,74.79393700000946,131219.39363
uncore,28.039899352,540.6642649999994,19.282740089687646,19.479596088993908,259051.051305,521.1577230000112,259591.71557
package-0,29.040466323,718.2506029999931,24.733023838991915,24.72569846563498,234884.088331,693.4908390000055,235602.338934
dram,29.040749308,93.81128300000273,3.230399931603687,3.251797874500729,36140.822152,90.55500500000198,36234.633435
core,29.041019697,80.1944969999895,2.7615046862087005,2.667948266272034,131141.870757,77.52287300000899,131222.065254
uncore,29.041309618,560.0419619999884,19.285095117395468,19.351036341881393,259051.051305,540.6642649999994,259611.093267
package-0,30.041827456,743.121815999999,24.73646358393888,24.836213708303212,234884.088331,718.2506029999931,235627.210147
dram,30.04207958,97.06536400000186,3.2310366754833924,3.249501789079954,36140.822152,93.81128300000273,36237.887516
core,30.042961893,82.88492000001133,2.75900903606088,2.6866369804424504,131141.870757,80.1944969999895,131224.755677
uncore,30.043204753,579.5462460000126,19.291486672472843,19.476837163186488,259051.051305,560.0419619999884,259630.597551
package-0,31.043773725,768.1526969999832,24.744418475818463,24.982938067293755,234884.088331,743.121815999999,235652.241028
dram,31.044056307,100.31175500000245,3.231331548346943,3.240173020489594,36140.822152,97.06536400000186,36241.133907
core,31.044265966,85.5983530000085,2.7573703454341807,2.708235822331745,131141.870757,82.88492000001133,131227.46911
uncore,31.044526345,599.1477580000064,19.300280934639343,19.563968216758717,259051.051305,579.5462460000126,259650.199063
package-0,32.045060412,793.0311119999969,24.74758248727798,24.845675133365962,234884.088331,768.1526969999832,235677.119443
dram,32.045386863,103.57413600000291,3.2321676103530095,3.2580877233228933,36140.822152,100.31175500000245,36244.396288
core,32.045662852,88.29195000001346,2.755266826893375,2.690052240156587,131141.870757,85.5983530000085,131230.162707
uncore,32.045949054,618.6433130000078,19.305581063597266,19.46989894952847,259051.051305,599.1477580000064,259669.694618
package-0,33.046482176,817.8947570000018,24.750034241365395,24.828489100862544,234884.088331,793.0311119999969,235701.983088
dram,33.046795611,106.8274240000028,3.232668236699459,3.2486880201976853,36140.822152,103.57413600000291,36247.649576
core,33.047070377,90.97395000001416,2.7529316679219265,2.678207791678072,131141.870757,88.29195000001346,131232.844707
uncore,33.047344226,638.110182000004,19.309634545394168,19.439343861056162,259051.051305,618.6433130000078,259689.161487
package-0,34.047880123,842.8525179999997,24.755097090528576,24.92216643914663,234884.088331,817.8947570000018,235726.940849
dram,34.048120049,110.07259399999748,3.2328998173275574,3.240541764271243,36140.822152,106.8274240000028,36250.894746
core,34.048488761,93.70306900001015,2.752116795332099,2.7252267521170404,131141.870757,90.97395000001416,131235.573826
uncore,34.048773138,657.6494999999995,19.315570489922376,19.51145117958877,259051.051305,638.110182000004,259708.700805
package-0,35.049336828,867.6846680000017,24.756304499198638,24.79735630862089,234884.088331,842.8525179999997,235751.772999
dram,35.049587352,113.33058100000198,3.233486168165345,3.2534220551969946,36140.822152,110.07259399999748,36254.152733
core,35.05053199,96.42339899999206,2.751099696153124,2.7165183959736368,131141.870757,93.70306900001015,131238.294156
uncore,35.050785565,677.0644280000124,19.317632042270944,19.387724676377236,259051.051305,657.6494999999995,259728.115733
package-0,36.051332211,892.5104709999869,24.75684933840442,24.77590704853919,234884.088331,867.6846680000017,235776.598802
dram,36.051646669,116.592353,3.2340901434994005,3.255216352338208,36140.822152,113.33058100000198,36257.414505
core,36.051918195,99.11192900000606,2.749210427909727,2.683126478430352,131141.870757,96.42339899999206,131240.982686
uncore,36.052128867,696.4881459999888,19.319495576547244,19.384679388003654,259051.051305,677.0644280000124,259747.539451
package-0,37.052668979,917.4740919999895,24.761507375648215,24.929202994472345,234884.088331,892.5104709999869,235801.562423
dram,37.052962283,119.83868200000143,3.234299948200641,3.2418532002176073,36140.822152,116.592353,36260.660834
core,37.053243283,101.81474200001685,2.747855778126066,2.699086560133275,131141.870757,99.11192900000606,131243.685499
uncore,37.053514243,716.0565770000103,19.325494166398077,19.541451485856598,259051.051305,696.4881459999888,259767.107882
package-0,38.054053589,942.3362109999871,24.76328189710095,24.828944501013034,234884.088331,917.4740919999895,235826.424542
dram,38.054358488,123.09788999999728,3.234840936202014,3.254859111130569,36140.822152,119.83868200000143,36263.920042
core,38.054636255,104.51364900000044,2.74647299134906,2.695305742684065,131141.870757,101.81474200001685,131246.384406
uncore,38.054923937,735.5312590000103,19.328736069070654,19.448696169177076,259051.051305,716.0565770000103,259786.582564
package-0,39.055457665,967.2054709999938,24.765100229366947,24.834197069014767,234884.088331,942.3362109999871,235851.293802
dram,39.055788884,126.35502299999644,3.2352947774825993,3.2525407994427,36140.822152,123.09788999999728,36267.177175
core,39.056009462,107.21493600000395,2.7452167256457516,2.6974784813877237,131141.870757,104.51364900000044,131249.085693
uncore,39.056224958,754.9810989999969,19.33113815897,19.422417857239886,259051.051305,735.5312590000103,259806.032404
package-0,40.056739532,992.1289300000062,24.76824050352017,24.890723392655882,234884.088331,967.2054709999938,235876.217261
dram,40.056969426,129.5990329999986,3.2354061264674465,3.2397491693678377,36140.822152,126.35502299999644,36270.421185
core,40.057907721,109.88332500000251,2.74320860790393,2.6648842162292583,131141.870757,107.21493600000395,131251.754082
uncore,40.058154203,774.559356999991,19.33667274315607,19.55254302332847,259051.051305,754.9810989999969,259825.610662
package-0,41.058640291,1016.9214689999935,24.767677645732913,24.74517460770314,234884.088331,992.1289300000062,235901.0098
dram,41.058926025,132.85146600000007,3.2356699951341756,3.246219456786312,36140.822152,129.5990329999986,36273.673618
core,41.059200926,112.56404299999122,2.7415587304551425,2.6755966778459896,131141.870757,109.88332500000251,131254.4348
uncore,41.059469043,793.9581720000133,19.337284802954457,19.361754935963937,259051.051305,774.559356999991,259845.009477
package-0,42.060008663,1041.6065859999799,24.764936642001516,24.65254388957558,234884.088331,1016.9214689999935,235925.694917
dram,42.060257828,136.1132989999969,3.236190392011209,3.2575288661962825,36140.822152,132.85146600000007,36276.935451
core,42.060515849,115.25349000000278,2.7402336121746442,2.6858981550101317,131141.870757,112.56404299999122,131257.124247
uncore,42.06079693,813.2661059999955,19.335979494447596,19.282456321833635,259051.051305,793.9581720000133,259864.317411
package-0,43.061324731,1066.5451820000017,24.768178551012635,24.90434510400894,234884.088331,1041.6065859999799,235950.633513
dram,43.061632847,139.3595060000007,3.2363196474398666,3.2417486295969913,36140.822152,136.1132989999969,36280.181658
core,43.061919725,117.9735750000109,2.7396781863682413,2.7163492103717863,131141.870757,115.25349000000278,131259.844332
uncore,43.062205095,832.7703899999906,19.339270440317982,19.477496637824093,259051.051305,813.2661059999955,259883.821695
package-0,44.062739693,1091.4808480000065,24.771215958057844,24.90183260220139,234884.088331,1066.5451820000017,235975.569179
dram,44.063062902,142.61010800000076,3.236543993917107,3.2461914937570575,36140.822152,139.3595060000007,36283.43226
core,44.063343742,120.68706900000689,2.738999456584309,2.709812256667411,131141.870757,117.9735750000109,131262.557826
uncore,44.063617272,852.3026269999973,19.34305349811949,19.505735123360925,259051.051305,832.7703899999906,259903.353932
package-0,45.064161349,1116.3042710000009,24.771590639434017,24.788076516649678,234884.088331,1091.4808480000065,236000.392602
dram,45.064442451,145.873771999999,3.237043392996303,3.259016814748304,36140.822152,142.61010800000076,36286.695924
core,45.06538406,123.41209900000831,2.738602794776468,2.721149784629482,131141.870757,120.68706900000689,131265.282856
uncore,45.06562311,871.7267719999945,19.344240908506816,19.396486638065134,259051.051305,852.3026269999973,259922.778077
package-0,46.06619579,1141.2774740000023,24.77489253162973,24.923391856738256,234884.088331,1116.3042710000009,236025.365805
dram,46.066508282,149.12644899999577,3.237242328677075,3.2461892635203715,36140.822152,145.873771999999,36289.948601
core,46.066788889,126.14793199999258,2.7384238536080536,2.7303761521179295,131141.870757,123.41209900000831,131268.018689
uncore,46.067080305,891.2501589999883,19.34729056785237,19.484445970809936,259051.051305,871.7267719999945,259942.301464
package-0,47.067574174,1166.157475999993,24.776359933439696,24.8438589056163,234884.088331,1141.2774740000023,236050.245807
dram,47.067843841,152.37283999999636,3.237336642448751,3.2416749788246415,36140.822152,149.12644899999577,36293.194992
core,47.068037178,128.86704099999042,2.7379288450174224,2.715158959591839,131141.870757,126.14793199999258,131270.737798
uncore,47.068264243,910.6946900000039,19.348758545293173,19.41628399589549,259051.051305,891.2501589999883,259961.745995
package-0,48.068740012,1190.8933139999863,24.774925860896605,24.707505187277334,234884.088331,1166.157475999993,236074.981645
dram,48.069021833,155.63113200000225,3.2376953599619536,3.2545599017842815,36140.822152,152.37283999999636,36296.453284
core,48.069309158,131.5960990000167,2.7376789826436636,2.7259320946413146,131141.870757,128.86704099999042,131273.466856
uncore,48.06957871,930.0130000000063,19.34766351763266,19.296182507931245,259051.051305,910.6946900000039,259981.064305
package-0,49.070132423,1215.7950439999986,24.776831357438486,24.86830274863838,234884.088331,1190.8933139999863,236099.883375
dram,49.070436764,158.8858229999969,3.237953025870986,3.2503220114062428,36140.822152,155.63113200000225,36299.707975
core,49.070713773,134.3317490000045,2.7375626404699105,2.731977754717264,131141.870757,131.5960990000167,131276.202506
uncore,49.071002278,949.4908550000109,19.349786714351318,19.4517085774344,259051.051305,930.0130000000063,260000.54216
package-0,50.071508452,1240.7615329999826,24.779909798822075,24.930752187775692,234884.088331,1215.7950439999986,236124.849864
dram,50.071749604,162.1338009999963,3.23806054367752,3.2433288729298213,36140.822152,158.8858229999969,36302.955953
core,50.072667054,137.05055300000822,2.7371096305730935,2.7149123279316414,131141.870757,134.3317490000045,131278.92131
uncore,50.072905582,969.0339570000069,19.35309357020189,19.515128176117837,259051.051305,949.4908550000109,260020.085262
package-0,51.07346175,1265.6291449999844,24.780709218128347,24.820661584038724,234884.088331,1240.7615329999826,236149.717476
dram,51.073803353,165.3961829999971,3.238416824472955,3.2562225749651104,36140.822152,162.1338009999963,36306.218335
core,51.074079276,139.77845099999104,2.7368278953399274,2.7227476885735773,131141.870757,137.05055300000822,131281.649208
uncore,51.074348578,988.4618250000058,19.353840858765867,19.391187900443008,259051.051305,969.0339570000069,260039.51313
package-0,52.07487532,1290.519339999999,24.782114383643,24.853775619325823,234884.088331,1265.6291449999844,236174.607671
dram,52.075100873,168.65105700000277,3.2386417281405233,3.2501114621750045,36140.822152,165.3961829999971,36309.473209
core,52.075279493,142.4829730000056,2.736130505884289,2.700564738277573,131141.870757,139.77845099999104,131284.35373
uncore,52.075449974,1007.9533520000114,19.355940270248627,19.463006960607892,259051.051305,988.4618250000058,260059.004657
package-0,53.075934296,1315.456531999982,24.784542490479847,24.910851688891686,234884.088331,1290.519339999999,236199.544863
dram,53.076176898,171.89329700000235,3.238645002467697,3.238815331727675,36140.822152,168.65105700000277,36312.715449
core,53.076466078,145.22771700000158,2.7362382832289365,2.7418448198947947,131141.870757,142.4829730000056,131287.098474
uncore,53.076745249,1027.453972999996,19.358280590324426,19.480023154661332,259051.051305,1007.9533520000114,260078.505278
package-0,54.07726128,1340.268603000004,24.784436750192462,24.77883203048679,234884.088331,1315.456531999982,236224.356934
dram,54.077547913,175.14872099999775,3.2388749447572764,3.2510629396405304,36140.822152,171.89329700000235,36315.970873
core,54.077839913,147.9595219999901,2.7360884276399435,2.728145394824129,131141.870757,145.22771700000158,131289.830279
uncore,54.078113633,1046.821843999991,19.357977739136473,19.34192523858982,259051.051305,1027.453972999996,260097.873149
package-0,55.078626844,1365.078841999988,24.784299545566963,24.77688990082284,234884.088331,1340.268603000004,236249.167173
dram,55.078847952,178.40127599999687,3.2390441692124092,3.2481830236057387,36140.822152,175.14872099999775,36319.223428
core,55.07974747,150.67423599999165,2.7356334915806095,2.711064971615315,131141.870757,147.9595219999901,131292.544993
uncore,55.079957076,1066.2420210000128,19.35863396565284,19.39407304316345,259051.051305,1046.821843999991,260117.293326
package-0,56.080419963,1390.093670000002,24.787589101549734,24.968436470273126,234884.088331,1365.078841999988,236274.182001
dram,56.080720043,181.6510849999977,3.239128809809357,3.243782030282085,36140.822152,178.40127599999687,36322.473237
core,56.08099698,153.41354800001136,2.7356084503536753,2.7342317782361234,131141.870757,150.67423599999165,131295.284305
uncore,56.081274086,1085.797391,19.36150070782115,19.519103369293433,259051.051305,1066.2420210000128,260136.848696
package-0,57.081790578,1414.9776399999973,24.788711570265928,24.851577931436346,234884.088331,1390.093670000002,236299.065971
dram,57.082077242,184.9074849999961,3.2393574168763437,3.252161064970928,36140.822152,181.6510849999977,36325.729637
core,57.082353552,156.12502800000948,2.7351232829318306,2.7079504005790453,131141.870757,153.41354800001136,131297.995785
uncore,57.08264324,1105.2797019999998,19.363175051548886,19.456950402249504,259051.051305,1085.797391,260156.331007
package-0,58.083149968,1439.8620979999832,24.789773191974163,24.850288976894117,234884.088331,1414.9776399999973,236323.950429
dram,58.083460347,188.16767000000254,3.239639315349461,3.2557084172113355,36140.822152,184.9074849999961,36328.989822
core,58.083737324,158.82149299999583,2.7343929637077333,2.6927624650607007,131141.870757,156.12502800000948,131300.69225
uncore,58.083974141,1124.7524299999932,19.364602815471816,19.445989861164218,259051.051305,1105.2797019999998,260175.803735
package-0,59.084517837,1464.8424409999861,24.792445538767442,24.947458881290416,234884.088331,1439.8620979999832,236348.930772
dram,59.084822416,191.41149700000096,3.239637917390541,3.2395568267605768,36140.822152,188.16767000000254,36332.233649
core,59.085116749,161.55042899999535,2.7342396019142505,2.725343629174879,131141.870757,158.82149299999583,131303.421186
uncore,59.085436608,1144.3157960000099,19.367534867514003,19.537612788783342,259051.051305,1124.7524299999932,260195.367101
package-0,60.085990385,1489.6343089999864,24.791828342595586,24.75541540326479,234884.088331,1464.8424409999861,236373.72264
dram,60.08620589,194.6677140000029,3.2398344480756767,3.251429237934774,36140.822152,191.41149700000096,36335.489866
core,60.08712202,164.24890900001628,2.733577451046104,2.6945123037086023,131141.870757,161.55042899999535,131306.119666
uncore,60.087365937,1163.7339590000047,19.36790282934974,19.389611603013268,259051.051305,1144.3157960000099,260214.785264
package-0,61.087911407,1514.410429999989,24.79078423697055,24.72816983929396,234884.088331,1489.6343089999864,236398.498761
dram,61.088177351,197.92808199999854,3.240067737317032,3.254057955338657,36140.822152,194.6677140000029,36338.750234
core,61.088466865,166.95428500001435,2.733029022306109,2.700140074674924,131141.870757,164.24890900001628,131308.825042
uncore,61.088744641,1183.0932840000023,19.36714760730563,19.321857387360215,259051.051305,1163.7339590000047,260234.144589
package-0,62.089279613,1539.4358169999905,24.794007020426164,24.99060562488611,234884.088331,1514.410429999989,236423.524148
dram,62.089579927,201.17477800000052,3.2401018626323923,3.242183600195263,36140.822152,197.92808199999854,36341.99693
core,62.08986792,169.72441900000558,2.733565368398802,2.7662839468522487,131141.870757,166.95428500001435,131311.595176
uncore,62.090072449,1202.6313809999847,19.36946677101941,19.510942100008307,259051.051305,1183.0932840000023,260253.682686
package-0,62.750938548,1555.970199000003,24.795989966861253,24.98201239211929,234884.088331,1539.4358169999905,236440.05853
dram,62.75102452,203.32406400000036,3.240178670649112,3.2473841166947706,36140.822152,201.17477800000052,36344.146216
core,62.751148154,171.58385100000305,2.7343656392685727,2.809439945575507,131141.870757,169.72441900000558,131313.454608
uncore,62.751278426,1215.5330210000102,19.370772404558593,19.493255348706377,259051.051305,1202.6313809999847,260266.584326
