zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,26.037656326,644.4418320000113,24.7506357246127,24.86637681141778,91390.406603,619.541505000001,92034.848435
dram,26.037978144,82.74038899999869,3.177753407931599,3.2082587482872498,17550.869315,79.5277500000011,17633.609704
core,26.038246981,72.24365099999704,2.7746123862998195,2.7325901809669295,115425.041058,69.50732999999309,115497.284709
uncore,26.03852639,502.918451000005,19.31524423431188,19.449592374291914,146748.306086,483.4423039999965,147251.224537
package-0,27.039088698,669.4373130000022,24.758399423246235,24.960260998430822,91390.406603,644.4418320000113,92059.843916
dram,27.039307703,85.94155200000023,3.178453352016375,3.1966523860288034,17550.869315,82.74038899999869,17636.810867
core,27.04022182,74.98277999999118,2.773155276908168,2.73526941722984,115425.041058,72.24365099999704,115500.023838
uncore,27.040451658,522.5200239999976,19.32482580461736,19.573953310191968,146748.306086,502.918451000005,147270.82611
package-0,28.040919195,694.3786550000077,24.763256105854623,24.894327419647915,91390.406603,669.4373130000022,92084.785258
dram,28.041190317,89.14149499999985,3.1790056541178258,3.19391108811159,17550.869315,85.94155200000023,17640.01081
core,28.041407515,77.6757660000003,2.7701094681207055,2.6879097051289373,115425.041058,74.98277999999118,115502.716824
uncore,28.041582673,542.072159000003,19.33163066651361,19.515279107402613,146748.306086,522.5200239999976,147290.378245
package-0,29.04210465,719.0682890000026,24.759769816528514,24.66212081470335,91390.406603,694.3786550000077,92109.474892
dram,29.042394973,92.34790799999973,3.1798272571549004,3.2028398957979323,17550.869315,89.14149499999985,17643.217223
core,29.042656337,80.3456809999916,2.7665530489163506,2.6669397486729878,115425.041058,77.6757660000003,115505.386739
uncore,29.042940721,561.4316680000047,19.33184800392404,19.337935502465477,146748.306086,542.072159000003,147309.737754
package-0,30.043499169,743.902820000003,24.761101109692657,24.79971004951613,91390.406603,719.0682890000026,92134.309423
dram,30.043833271,95.55371000000014,3.1805432256813386,3.201307086337469,17550.869315,92.34790799999973,17646.423025
core,30.044104054,83.00375499999791,2.7628129841463664,2.654347065797734,115425.041058,80.3456809999916,115508.044813
uncore,30.04434485,580.9460219999892,19.337019303160336,19.486992567051956,146748.306086,561.4316680000047,147329.252108
package-0,31.044877749,768.9275360000029,24.768500564122352,24.99049993214131,91390.406603,743.902820000003,92159.334139
dram,31.045180248,98.74425400000109,3.1807250961849527,3.1861815980456303,17550.869315,95.55371000000014,17649.613569
core,31.045454168,85.69942699999956,2.760528406924477,2.69198623205621,115425.041058,83.00375499999791,115510.740485
uncore,31.045734165,600.5881839999929,19.34599565986799,19.61530544954852,146748.306086,580.9460219999892,147348.89427
package-0,32.046275067,793.8086370000092,24.77090729766204,24.8455164562811,91390.406603,768.9275360000029,92184.21524
dram,32.046499716,101.95390100000077,3.1814854520233733,3.205056615353356,17550.869315,98.74425400000109,17652.823216
core,32.047442224,88.38783599999442,2.7581545346637393,2.684564081411415,115425.041058,85.69942699999956,115513.428894
uncore,32.047692105,620.1273790000123,19.35115984124932,19.511250362889648,146748.306086,600.5881839999929,147368.433465
package-0,33.04822034,818.7778729999991,24.77545534932908,24.920920217026264,91390.406603,793.8086370000092,92209.184476
dram,33.04847748,105.16068000000087,3.182064168757902,3.2005738426546166,17550.869315,101.95390100000077,17656.029995
core,33.048657265,91.07844199999818,2.7559487712944284,2.6853996438486476,115425.041058,88.38783599999442,115516.1195
uncore,33.04890904,639.7103369999968,19.357038597997988,19.54506473210423,146748.306086,620.1273790000123,147388.016423
package-0,34.049482028,843.7638320000115,24.78072309733347,24.954592798731273,91390.406603,818.7778729999991,92234.170435
dram,34.049786392,108.35860899999898,3.1824126408409086,3.1939144698895596,17550.869315,105.16068000000087,17659.227924
core,34.050114169,93.78113200000371,2.7542828641255857,2.6992971697147055,115425.041058,91.07844199999818,115518.82219
uncore,34.050383484,659.3306480000028,19.364056147020644,19.59568058161691,146748.306086,639.7103369999968,147407.636734
package-0,35.050931035,868.5468490000057,24.779772889514398,24.747465484008995,91390.406603,843.7638320000115,92258.953452
dram,35.051232524,111.56422799999928,3.1829442886321115,3.2010205035734374,17550.869315,108.35860899999898,17662.433543
core,35.051501518,96.44964399999299,2.7517229224261746,2.6646839895809973,115425.041058,93.78113200000371,115521.490702
uncore,35.051796068,678.7601030000078,19.3651283384064,19.401583228782826,146748.306086,659.3306480000028,147427.066189
package-0,36.052328503,893.3832720000064,24.780373514470888,24.801396112278262,91390.406603,868.5468490000057,92283.789875
dram,36.052628353,114.77350999999908,3.1835501475192345,3.2047559392106355,17550.869315,111.56422799999928,17665.642825
core,36.052887038,99.14208099999814,2.749970673484766,2.6886398473918844,115425.041058,96.44964399999299,115524.183139
uncore,36.053166518,698.2410099999979,19.367581163889565,19.45343301381187,146748.306086,678.7601030000078,147446.547096
package-0,37.053684443,918.4598070000065,24.787434172130588,25.041631048104954,91390.406603,893.3832720000064,92308.86641
dram,37.053880627,117.97125500000038,3.1838134834310936,3.1932940685766424,17550.869315,114.77350999999908,17668.84057
core,37.054765448,101.86100699999952,2.7490293929861678,2.7151415352692796,115425.041058,99.14208099999814,115526.902065
uncore,37.055025315,717.916253000003,19.37515580618118,19.647857089822633,146748.306086,698.2410099999979,147466.222339
package-0,38.055561503,943.3857080000016,24.7898725040236,24.88005492087325,91390.406603,918.4598070000065,92333.792311
dram,38.055885278,121.1809030000004,3.1843381872523087,3.203744511249049,17550.869315,117.97125500000038,17672.050218
core,38.056161146,104.55930300000182,2.74756313191848,2.6933330383059433,115425.041058,101.86100699999952,115529.600361
uncore,38.056416374,737.4788859999971,19.37914408000471,19.52665155160637,146748.306086,717.916253000003,147485.784972
package-0,39.05689257,968.2982420000044,24.792145936282207,24.878544012666545,91390.406603,943.3857080000016,92358.704845
dram,39.057190883,124.38774299999932,3.184802928869445,3.202464674269739,17550.869315,121.1809030000004,17675.257058
core,39.057481387,107.24588099999528,2.745905566579585,2.682912505660464,115425.041058,104.55930300000182,115532.286939
uncore,39.057754594,757.0157619999954,19.382504721690573,19.51022041498919,146748.306086,737.4788859999971,147505.321848
package-0,40.058267351,993.3220419999998,24.797081575748248,24.9895875802956,91390.406603,968.2982420000044,92383.728645
dram,40.058561236,127.58499999999913,3.1850049823437008,3.192885725518231,17550.869315,124.38774299999932,17678.454315
core,40.058851746,109.93911099999968,2.7444967377782543,2.6895478288270365,115425.041058,107.24588099999528,115534.980169
uncore,40.05912503,776.6785530000052,19.388839291331504,19.635908126179164,146748.306086,757.0157619999954,147524.984639
package-0,41.059684658,1018.1643250000052,24.797355125902488,24.808298013323768,91390.406603,993.3220419999998,92408.570928
dram,41.059992187,130.7912299999989,3.185415652491603,3.201843781396268,17550.869315,127.58499999999913,17681.660545
core,41.060235817,112.54292500000156,2.740978847528206,2.600251904516871,115425.041058,109.93911099999968,115537.583983
uncore,41.060423441,796.228918000008,19.392126355595092,19.523619515533976,146748.306086,776.6785530000052,147544.535004
package-0,42.060928279,1042.8826459999982,24.794735058783758,24.687291740502708,91390.406603,1018.1643250000052,92433.289249
dram,42.061170873,133.9983140000004,3.185835632318816,3.2030581018976765,17550.869315,130.7912299999989,17684.867629
core,42.062142245,115.15351399999054,2.7377968956228242,2.607311890532262,115425.041058,112.54292500000156,115540.194572
uncore,42.062425254,815.6876090000151,19.393129450816662,19.43426422877206,146748.306086,796.228918000008,147563.993695
package-0,43.063102849,1067.866590000005,24.79785572947179,24.92882357904538,91390.406603,1042.8826459999982,92458.273193
dram,43.063415251,137.1978909999998,3.185991152139871,3.1925179851721786,17550.869315,133.9983140000004,17688.067206
core,43.063688207,117.79254599999695,2.7353628150451637,2.633209678487789,115425.041058,115.15351399999054,115542.833604
uncore,43.063968798,835.3463110000012,19.39830077868098,19.615330307758633,146748.306086,815.6876090000151,147583.652397
package-0,44.06445668,1092.7206530000112,24.798359257781737,24.82001292068051,91390.406603,1067.866590000005,92483.127256
dram,44.064790368,140.40357099999892,3.186338782171259,3.2012882167203656,17550.869315,137.1978909999998,17691.272886
core,44.065069714,120.3926369999972,2.7322077752634972,2.596528873968628,115425.041058,117.79254599999695,115545.433695
uncore,44.065279611,854.9348840000166,19.4020149040252,19.561736644747263,146748.306086,835.3463110000012,147603.24097
package-0,45.065789012,1117.6051109999971,24.799559899472044,24.85239709056203,91390.406603,1092.7206530000112,92508.011714
dram,45.066081914,143.61297399999967,3.186759362497513,3.2052680343572213,17550.869315,140.40357099999892,17694.482289
core,45.066374271,123.06090399999812,2.7307107224128826,2.664829229059488,115425.041058,120.3926369999972,115548.101962
uncore,45.066656223,874.4577829999907,19.40414190631583,19.497745874415607,146748.306086,854.9348840000166,147622.763869
package-0,46.067158506,1142.640935000003,24.803945762321572,25.001324597190326,91390.406603,1117.6051109999971,92533.047538
dram,46.067479486,146.80699699999968,3.186821581109632,3.1896216315417867,17550.869315,143.61297399999967,17697.676312
core,46.067744647,125.7892290000018,2.7305771376029724,2.7245653640840835,115425.041058,123.06090399999812,115550.830287
uncore,46.068014164,894.1035459999985,19.40880567252152,19.618691109289937,146748.306086,874.4577829999907,147642.409632
package-0,47.068491972,1167.604250000004,24.80661250321469,24.929293569268903,91390.406603,1142.640935000003,92558.010853
dram,47.068725043,150.0087710000007,3.1870468562275907,3.1974104396180993,17550.869315,146.80699699999968,17700.878086
core,47.069627915,128.45047699999122,2.7290250175021735,2.6576210992956604,115425.041058,125.7892290000018,115553.491535
uncore,47.069856516,913.7527260000061,19.413349855174115,19.622400975815108,146748.306086,894.1035459999985,147662.058812
package-0,48.07035766,1192.381408000001,24.805049469274834,24.73161539799535,91390.406603,1167.604250000004,92582.788011
dram,48.070662633,153.2219589999986,3.1874685794951296,3.207281877017981,17550.869315,150.0087710000007,17704.091274
core,48.07093093,131.08566299999075,2.7269683455408735,2.6303422956812663,115425.041058,128.45047699999122,115556.126721
uncore,48.07120862,933.2070830000157,19.413459236772194,19.41859817577109,146748.306086,913.7527260000061,147681.513169
package-0,49.071723001,1217.4008759999997,24.808739299694388,24.985871672131914,91390.406603,1192.381408000001,92607.807479
dram,49.072045766,156.42226799999844,3.1876429071001344,3.1960116012526383,17550.869315,153.2219589999986,17707.291583
core,49.072279957,133.75209899999027,2.7256600683419205,2.6628554898906924,115425.041058,131.08566299999075,115558.793157
uncore,49.072441009,952.8687149999896,19.41798466166829,19.635230214169937,146748.306086,933.2070830000157,147701.174801
package-0,50.072961686,1242.4664849999972,24.813267402335256,25.035198394015506,91390.406603,1217.4008759999997,92632.873088
dram,50.073264783,159.62062399999922,3.18777952890987,3.1944756257355458,17550.869315,156.42226799999844,17710.489939
core,50.073533799,136.42775200000324,2.7245952565678797,2.6724067900713764,115425.041058,133.75209899999027,115561.46881
uncore,50.073819075,972.5904659999942,19.423580110347817,19.697823777692292,146748.306086,952.8687149999896,147720.896552
package-0,51.074336246,1267.3768220000056,24.81448588094666,24.875412815929735,91390.406603,1242.4664849999972,92657.783425
dram,51.074662122,162.8335670000015,3.1881845865615026,3.2084384678971265,17550.869315,159.62062399999922,17713.702882
core,51.074971087,139.14582299999893,2.7243926196925203,2.71426027628116,115425.041058,136.42775200000324,115564.186881
uncore,51.07524946,992.1176379999961,19.425074447502357,19.499794989828782,146748.306086,972.5904659999942,147740.423724
package-0,52.075747553,1292.3368410000112,24.816594152425132,24.924117279587236,91390.406603,1267.3768220000056,92682.743444
dram,52.075962745,166.03503600000113,3.1883514984428807,3.19686410587011,17550.869315,162.8335670000015,17716.904351
core,52.077010383,141.78253499999119,2.722633540551339,2.6329194348885476,115425.041058,139.14582299999893,115566.823593
uncore,52.077291656,1011.7643160000152,19.428792565140665,19.618418825188193,146748.306086,992.1176379999961,147760.070402
package-0,53.078017271,1317.344649999999,24.819155556365182,24.952245613929502,91390.406603,1292.3368410000112,92707.751253
dram,53.078313411,169.23485699999947,3.1884338251513804,3.1927115051385213,17550.869315,166.03503600000113,17720.104172
core,53.078602727,144.43890100000135,2.721270817253075,2.6504639759835498,115425.041058,141.78253499999119,115569.479959
uncore,53.078875801,1031.4313799999945,19.432466565174337,19.62336690241802,146748.306086,1011.7643160000152,147779.737466
package-0,54.079374598,1342.0616890000092,24.81662508237409,24.682500924561385,91390.406603,1317.344649999999,92732.468292
dram,54.079658383,172.44285700000182,3.188713130982211,3.203517337413219,17550.869315,169.23485699999947,17723.312172
core,54.079896259,147.0130519999948,2.7184799503649435,2.5705540391497768,115425.041058,144.43890100000135,115572.05411
uncore,54.080092798,1050.909845999995,19.432814346254087,19.451247985401995,146748.306086,1031.4313799999945,147799.215932
package-0,55.080574788,1366.8161420000106,24.814962278062577,24.72514571610572,91390.406603,1342.0616890000092,92757.222745
dram,55.080949094,175.64591199999995,3.1889048911860627,3.1992628401706305,17550.869315,172.44285700000182,17726.515227
core,55.081218122,149.61643899999035,2.7163319014729503,2.600304798910405,115425.041058,147.0130519999948,115574.657497
uncore,55.081494588,1070.3729309999908,19.43294572696365,19.440042270771254,146748.306086,1050.909845999995,147818.679017
package-0,56.082066546,1391.7917870000092,24.817181777304764,24.939254388173033,91390.406603,1366.8161420000106,92782.19839
dram,56.082377942,178.84158300000126,3.1889425674933514,3.191014766983772,17550.869315,175.64591199999995,17729.710898
core,56.082673738,152.26578499999596,2.715066793829902,2.645485786510505,115425.041058,149.61643899999035,115577.306843
uncore,56.082953495,1090.034501999995,19.436516749374647,19.632923227418434,146748.306086,1070.3729309999908,147838.340588
package-0,57.08346716,1416.6073969999998,24.816532687902804,24.780182565941868,91390.406603,1391.7917870000092,92807.014
dram,57.083659865,182.05293900000106,3.1892553442753924,3.206771381572246,17550.869315,178.84158300000126,17732.922254
core,57.084519737,154.87539699999616,2.713151406904823,2.6058864475345236,115425.041058,152.26578499999596,115579.916455
uncore,57.084723198,1109.5863919999974,19.438051096891225,19.523977194574645,146748.306086,1090.034501999995,147857.892478
package-0,58.085262708,1441.5449550000048,24.81786237899591,24.8936317181142,91390.406603,1416.6073969999998,92831.951558
dram,58.085577488,185.26222100000086,3.1895032401574546,3.203629007601778,17550.869315,182.05293900000106,17736.131536
core,58.085875518,157.56527099999948,2.7126682368273207,2.6851359192507913,115425.041058,154.87539699999616,115582.606329
uncore,58.086146233,1129.1447530000005,19.439531863867018,19.523909909057846,146748.306086,1109.5863919999974,147877.450839
package-0,59.086682329,1466.603117999999,24.821325947025727,25.022218632972415,91390.406603,1441.5449550000048,92857.009721
dram,59.086964888,188.4597219999996,3.189561054545534,3.1929143848707002,17550.869315,185.26222100000086,17739.329037
core,59.087226035,160.25807399999758,2.712266080424705,2.688940342573867,115425.041058,157.56527099999948,115585.299132
uncore,59.087519877,1148.8199960000056,19.44304851476318,19.64702009493281,146748.306086,1129.1447530000005,147897.126082
package-0,60.088075687,1491.5014920000103,24.82203312993465,24.863759941472484,91390.406603,1466.603117999999,92881.908095
dram,60.08837302,191.66381600000022,3.1897290187636442,3.1996396248964634,17550.869315,188.4597219999996,17742.533131
core,60.088545551,162.9316509999917,2.7115593653303,2.6698601568466174,115425.041058,160.25807399999758,115587.972709
uncore,60.088743675,1168.3800650000048,19.444545538399716,19.53287632575518,146748.306086,1148.8199960000056,147916.686151
package-0,61.089251793,1516.3493290000042,24.821966711554886,24.817980572277747,91390.406603,1491.5014920000103,92906.755932
dram,61.089540857,194.87321900000097,3.1899882583003114,3.2055466760607,17550.869315,191.66381600000022,17745.742534
core,61.089829798,165.60370300000068,2.710859248961509,2.668841341174095,115425.041058,162.9316509999917,115590.644761
uncore,61.090104179,1187.8920389999985,19.44526639413901,19.488528987804848,146748.306086,1168.3800650000048,147936.198125
package-0,62.090632524,1541.4192110000004,24.825420947501154,25.036152894238576,91390.406603,1516.3493290000042,92931.825814
dram,62.090836402,198.0655939999997,3.189957482803716,3.188079967657012,17550.869315,194.87321900000097,17748.934909
core,62.091715899,168.28771699999925,2.7103680718424146,2.680402918300588,115425.041058,165.60370300000068,115593.328775
uncore,62.091955907,1207.599447000015,19.44906641477234,19.680893585284192,146748.306086,1187.8920389999985,147955.905533
package-0,62.751854804,1557.912393999999,24.82659500570506,24.936812424125502,91390.406603,1541.4192110000004,92948.318997
dram,62.751947373,200.1821659999987,3.1900648468984394,3.2001438986116475,17550.869315,198.0655939999997,17751.051481
core,62.752016827,170.07311199999822,2.710252700501897,2.6994219501444596,115425.041058,168.28771699999925,115595.11417
uncore,62.752072895,1220.5249509999994,19.450053012952033,19.542672189771956,146748.306086,1207.599447000015,147968.831037
