zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,5.005058704,120.74120699999912,24.124702912892896,24.74418359435546,66589.039126,95.97332599999208,66709.780333
dram,5.005245694,15.63478700000087,3.1239093997245173,3.2272482772336173,14316.927032,12.404448000001139,14332.561819
core,5.005404042,14.71675900000264,2.9404827691983315,2.5425410186267543,112787.822712,12.17178300001251,112802.539471
uncore,5.005565871,92.82385899999645,18.546675797295865,19.51617144067638,127275.661661,73.28899699999602,127368.48552
package-0,6.005981046,145.58690699998988,24.241065606493464,24.822912615855227,66589.039126,120.74120699999912,66734.626033
dram,6.006180539,18.851026000000275,3.1388053186386635,3.2132892069340175,14316.927032,15.63478700000087,14335.778058
core,6.006341889,17.28663800000504,2.878325630434983,2.5675220199231563,112787.822712,14.71675900000264,112805.10935
uncore,6.006479766,112.41389699999127,18.717566767584234,19.57207087807289,127275.661661,92.82385899999645,127388.075558
package-0,7.006884923,170.27641900000162,24.30193043234409,24.667140975187095,66589.039126,145.58690699998988,66759.315545
dram,7.007105581,22.09131300000081,3.152882559065053,3.2373509945859293,14316.927032,18.851026000000275,14339.018345
core,7.007272103,19.847056000013254,2.8325811467714437,2.5580980199843206,112787.822712,17.28663800000504,112807.669768
uncore,7.007422862,131.87966700000106,18.82192796687074,19.44813217776767,127275.661661,112.41389699999127,127407.541328
package-0,8.007841149,195.00487199999043,24.352297896774758,24.704871236903198,66589.039126,170.27641900000162,66784.043998
dram,8.008073386,25.3251309999996,3.1626139801618174,3.2307341382651855,14316.927032,22.09131300000081,14342.252163
core,8.009057279,22.430180000010296,2.80109117088396,2.580660658752497,112787.822712,19.847056000013254,112810.252892
uncore,8.009211035,151.35263999999734,18.900987134021058,19.454403013598075,127275.661661,131.87966700000106,127427.014301
package-0,9.009709648,219.97465599999123,24.415910159794084,24.924368933501533,66589.039126,195.00487199999043,66809.013782
dram,9.009916161,28.548267000000124,3.1686919528122592,3.2172737572283703,14316.927032,25.3251309999996,14345.475299
core,9.010074267,25.08410300000105,2.7841898536123693,2.6490960423555383,112787.822712,22.430180000010296,112812.906815
uncore,9.010208757,170.9567759999918,18.975209962478623,19.568479979097358,127275.661661,151.35263999999734,127446.618437
package-0,10.010654521,244.6614830000035,24.440593933536906,24.66276514314184,66589.039126,219.97465599999123,66833.700609
dram,10.010845521,31.790263000000778,3.175705875302614,3.238836078163535,14316.927032,28.548267000000124,14348.717295
core,10.0110019,27.63829600000463,2.760942839339369,2.551703468789806,112787.822712,25.08410300000105,112815.461008
uncore,10.011168177,190.40179499999795,19.020292441419645,19.426066249860458,127275.661661,170.9567759999918,127466.063456
package-0,11.011585074,269.3834039999929,24.464030694540888,24.69842032955371,66589.039126,244.6614830000035,66858.42253
dram,11.011791327,35.02896300000066,3.1811522658982208,3.235621290164183,14316.927032,31.790263000000778,14351.955995
core,11.011993917,30.201522000003024,2.742748626154956,2.5607893960840733,112787.822712,27.63829600000463,112818.024234
uncore,11.012136363,209.87256999999227,19.059559416741678,19.452266071565894,127275.661661,190.40179499999795,127485.534231
package-0,12.012609542,294.2578530000028,24.49624050987287,24.850575499437966,66589.039126,269.3834039999929,66883.296979
dram,12.012813279,38.25100100000054,3.184301491656,3.218945616886762,14316.927032,35.02896300000066,14355.178033
core,12.012976589,32.751442000007955,2.726476768921912,2.547472688847264,112787.822712,30.201522000003024,112820.574154
uncore,12.013130184,229.5085059999983,19.10601706876963,19.61709021454455,127275.661661,209.87256999999227,127505.170167
package-0,13.013574525,318.96109699999215,24.5102561856013,24.678448649528576,66589.039126,294.2578530000028,66908.000223
dram,13.013796795,41.48579500000051,3.1879356858161763,3.2315471450161235,14316.927032,38.25100100000054,14358.412827
core,13.014726126,35.26223900000332,2.7096925603061996,2.5082768414465195,112787.822712,32.751442000007955,112823.084951
uncore,13.014887695,249.02823199999693,19.136332992256516,19.500133494371894,127275.661661,229.5085059999983,127524.689893
package-0,14.015348579,343.7018790000002,24.523640300930808,24.69750813763714,66589.039126,318.96109699999215,66932.741005
dram,14.015545022,44.72626500000115,3.1912855351720046,3.2348021252828167,14316.927032,41.48579500000051,14361.653297
core,14.015721769,37.77541600000404,2.6953321200845837,2.508781226430927,112787.822712,35.26223900000332,112825.598128
uncore,14.015894267,268.5454549999995,19.16111765821852,19.48308561412834,127275.661661,249.02823199999693,127544.207116
package-0,15.016351751,368.51059199999145,24.54095744512624,24.783411862654795,66589.039126,343.7018790000002,66957.549718
dram,15.016648093,47.94940099999985,3.19318965317642,3.2198488884669567,14316.927032,44.72626500000115,14364.876433
core,15.016810305,40.27797300000384,2.682311018536642,2.500004770130019,112787.822712,37.77541600000404,112828.100685
uncore,15.016977782,288.16430099999707,19.190297379690083,19.5988377425346,127275.661661,268.5454549999995,127563.825962
package-0,16.017417222,393.24392700000317,24.55133104251165,24.706936231614712,66589.039126,368.51059199999145,66982.283053
dram,16.017598529,51.18566000000101,3.195665583131717,3.232804825632283,14316.927032,47.94940099999985,14368.112692
core,16.017753952,42.837476000000606,2.674464834905522,2.5567711513840203,112787.822712,40.27797300000384,112830.660188
uncore,16.017933808,307.64990799999214,19.207454248889135,19.46480931839379,127275.661661,288.16430099999707,127583.311569
package-0,17.018380548,417.9891639999987,24.56132528718025,24.721250069937682,66589.039126,393.24392700000317,67007.02829
dram,17.018605561,54.42790000000059,3.1982201256254013,3.239097117023324,14316.927032,51.18566000000101,14371.354932
core,17.018796984,45.45508400000108,2.670971403651345,2.6150706074503467,112787.822712,42.837476000000606,112833.277796
uncore,17.018945506,327.09126399998786,19.22010335583407,19.422510415829283,127275.661661,307.64990799999214,127602.752925
package-0,18.0193927,442.82375599999796,24.57514724323305,24.810140242232816,66589.039126,417.9891639999987,67031.862882
dram,18.01961315,57.65036499999951,3.199390704100174,3.2192922104644355,14316.927032,54.42790000000059,14374.577397
core,18.020550081,48.0213619999995,2.6650152029571545,2.563751282103586,112787.822712,45.45508400000108,112835.844074
uncore,18.02071996,346.68984700000146,19.240056393358927,19.57928653627135,127275.661661,327.09126399998786,127622.351508
package-0,19.021193715,467.7144399999961,24.58940457899712,24.845847159368503,66589.039126,442.82375599999796,67056.753566
dram,19.021413787,60.88479300000108,3.2009291989905866,3.22860166221334,14316.927032,57.65036499999951,14377.811825
core,19.021587581,50.65099400001054,2.662902141303624,2.6248951116676325,112787.822712,48.0213619999995,112838.473706
uncore,19.021745893,366.2397239999991,19.25451937369369,19.514660823560792,127275.661661,346.68984700000146,127641.901385
package-0,20.02219183,492.40443999999843,24.593187904994554,24.665077813417785,66589.039126,467.7144399999961,67081.443566
dram,20.022401327,64.12605700000131,3.2027821873568576,3.237992254914049,14316.927032,60.88479300000108,14381.053089
core,20.022575974,53.20579700000235,2.657368733832005,2.5522241714356086,112787.822712,50.65099400001054,112841.028509
uncore,20.022726578,385.68529199999466,19.26308962272678,19.42593956443709,127275.661661,366.2397239999991,127661.346953
package-0,21.023116518,517.2291439999972,24.60307078572095,24.80075477913495,66589.039126,492.40443999999843,67106.26827
dram,21.023305742,67.34638500000074,3.20346967400863,3.217221242048723,14316.927032,64.12605700000131,14384.273417
core,21.023472432,55.756022000001394,2.6521501580279403,2.547764712787671,112787.822712,53.20579700000235,112843.578734
uncore,21.023634958,405.2727659999946,19.277634806717007,19.56857730979207,127275.661661,385.68529199999466,127680.934427
package-0,22.024054365,541.9328169999935,24.606613781482295,24.681029734800568,66589.039126,517.2291439999972,67130.971943
dram,22.024256877,70.57666299999983,3.2045534685286428,3.2273171430686207,14316.927032,67.34638500000074,14387.503695
core,22.024401918,58.26187500001106,2.645397014793234,2.5035561474719534,112787.822712,55.756022000001394,112846.084587
uncore,22.024613229,424.7809559999878,19.28730019319101,19.490308888967334,127275.661661,405.2727659999946,127700.442617
package-0,23.025058113,566.4652859999915,24.602338162484052,24.508265396848245,66589.039126,541.9328169999935,67155.504412
dram,23.025262029,73.82402999999977,3.206275469062705,3.244163165027217,14316.927032,70.57666299999983,14390.751062
core,23.026157201,60.753507000001264,2.6386053315381726,2.489173769140188,112787.822712,58.26187500001106,112848.576219
uncore,23.026300941,444.14864299999317,19.289964238857884,19.348578943246984,127275.661661,424.7809559999878,127719.810304
package-0,24.026701584,591.1798829999898,24.605310416312232,24.673632700002674,66589.039126,566.4652859999915,67180.219009
dram,24.026909733,77.05619900000056,3.2071316200320954,3.226811698785134,14316.927032,73.82402999999977,14393.983231
core,24.027059366,63.293539000005694,2.634320313030901,2.5358219118186214,112787.822712,60.753507000001264,112851.116251
uncore,24.027201793,463.63528699999733,19.296817237252206,19.454345001532747,127275.661661,444.14864299999317,127739.296948
package-0,25.027604023,615.9460549999931,24.610843834578343,24.74367181217065,66589.039126,591.1798829999898,67204.985181
dram,25.027788273,80.27768800000013,3.2075887599751396,3.2185622615596987,14316.927032,77.05619900000056,14397.20472
core,25.027951303,65.81269800000882,2.6296231945352777,2.516870331787454,112787.822712,63.293539000005694,112853.63541
uncore,25.028118837,483.194135999991,19.30658590366314,19.541079690457643,127275.661661,463.63528699999733,127758.855797
package-0,26.028628789,640.6560749999917,24.61375023743699,24.6864205472345,66589.039126,615.9460549999931,67229.695201
dram,26.028832948,83.51834100000087,3.208741266707167,3.2375579949219,14316.927032,80.27768800000013,14400.445373
core,26.028983037,68.39368500000273,2.6276580307273756,2.5785220128837762,112787.822712,65.81269800000882,112856.216397
uncore,26.029110697,502.63561499999196,19.31105935122913,19.422911298909472,127275.661661,483.194135999991,127778.297276
package-0,27.02954294,665.4162039999937,24.61829079454536,24.73636069678114,66589.039126,640.6560749999917,67254.45533
dram,27.029768477,86.74977800000124,3.209466869499776,3.2283350058849396,14316.927032,83.51834100000087,14403.67681
core,27.029931361,70.92425700000604,2.623972744753349,2.5281427960755525,112787.822712,68.39368500000273,112858.746969
uncore,27.030094905,522.1745660000015,19.318804131952994,19.52019472810213,127275.661661,502.63561499999196,127797.836227
package-0,28.030558151,690.2407870000025,24.624756486046934,24.799342179939288,66589.039126,665.4162039999937,67279.279913
dram,28.030786658,89.97401300000092,3.2098771934748562,3.2209567038246143,14316.927032,86.74977800000124,14406.901045
core,28.031702401,73.48150100000203,2.6214968782397636,2.55464387834732,112787.822712,70.92425700000604,112861.304213
uncore,28.031862039,541.7721719999972,19.328049077483186,19.57767979834161,127275.661661,522.1745660000015,127817.433833
package-0,29.032271869,714.9212039999984,24.625212517556253,24.637973262009368,66589.039126,690.2407870000025,67303.96033
dram,29.032506744,93.21991499999967,3.2109275888025377,3.24031991384445,14316.927032,89.97401300000092,14410.146947
core,29.03266818,76.0437510000047,2.6193005865961854,2.5578436130418645,112787.822712,73.48150100000203,112863.866463
uncore,29.032820042,561.1764809999877,19.32952894271562,19.370938761270175,127275.661661,541.7721719999972,127836.838142
package-0,30.033247806,739.6093129999936,24.62650481411554,24.663986215629066,66589.039126,714.9212039999984,67328.648439
dram,30.033485283,96.45452599999953,3.2116115997071573,3.2314504572599825,14316.927032,93.21991499999967,14413.381558
core,30.033645901,78.62388300000748,2.6179111041076872,2.5776109495702735,112787.822712,76.0437510000047,112866.446595
uncore,30.033806992,580.5965969999961,19.331915701661302,19.40114057865748,127275.661661,561.1764809999877,127856.258258
package-0,31.034278091,764.4914509999944,24.633960996830208,24.857672804991775,66589.039126,739.6093129999936,67353.530577
dram,31.034467264,99.67607599999974,3.2118299887974744,3.2183824326078274,14316.927032,96.45452599999953,14416.603108
core,31.034593423,81.272192000004,2.6188075814794285,2.645705067965868,112787.822712,78.62388300000748,112869.094904
uncore,31.034753204,600.14476499999,19.33827083890006,19.528947395149167,127275.661661,580.5965969999961,127875.806426
package-0,32.035228221,789.2755059999909,24.637913379221235,24.76045499324736,66589.039126,764.4914509999944,67378.314632
dram,32.03545748,102.91379899999993,3.2125427002527713,3.2346399579131813,14316.927032,99.67607599999974,14419.840831
core,32.035616632,83.93521000001056,2.620109730666123,2.660482206619517,112787.822712,81.272192000004,112871.757922
uncore,32.035765749,619.5791629999876,19.340696161885283,19.415892072538824,127275.661661,600.14476499999,127895.240824
package-0,33.036211754,814.0696319999988,24.64188635689914,24.76903187459002,66589.039126,789.2755059999909,67403.108758
dram,33.036426451,106.14840999999979,3.2131121876630013,3.2313372514469867,14316.927032,102.91379899999993,14423.075442
core,33.037578224,86.55635800000164,2.6200608074066087,2.6184951371053007,112787.822712,83.93521000001056,112874.37907
uncore,33.037759084,639.0850949999876,19.345104723643356,19.486190053701872,127275.661661,619.5791629999876,127914.746756
package-0,34.038146876,839.0087769999955,24.649190890498527,24.890028287565404,66589.039126,814.0696319999988,67428.047903
dram,34.038346625,109.37063099999978,3.213193515058168,3.2158749563707114,14316.927032,106.14840999999979,14426.297663
core,34.038539924,89.1692660000117,2.6196987677042385,2.6077619755234287,112787.822712,86.55635800000164,112876.991978
uncore,34.038703823,658.7005229999922,19.351925005068345,19.576796148900975,127275.661661,639.0850949999876,127934.362184
package-0,35.039015652,863.6952989999991,24.64961720858977,24.664115046110055,66589.039126,839.0087769999955,67452.734425
dram,35.039174823,112.61329800000021,3.213951368625958,3.2397237627975164,14316.927032,109.37063099999978,14429.54033
core,35.039295407,91.7198580000113,2.6176585570676947,2.5482769311800504,112787.822712,89.1692660000117,112879.54257
uncore,35.039411103,678.1399869999877,19.353921588715,19.42181958764923,127275.661661,658.7005229999922,127953.801648
package-0,36.039818912,888.3365320000012,24.648882880779052,24.623171706569963,66589.039126,863.6952989999991,67477.375658
dram,36.04008683,115.8573090000009,3.2147200273232115,3.2416332360889455,14316.927032,112.61329800000021,14432.784341
core,36.040233976,94.22192700000596,2.614397989684902,2.500235057578049,112787.822712,91.7198580000113,112882.044639
uncore,36.040345655,697.6094199999934,19.35673280417113,19.455162482683317,127275.661661,678.1399869999877,127973.271081
package-0,37.040726191,913.1114929999894,24.65167316475232,24.752141332585925,66589.039126,888.3365320000012,67502.150619
dram,37.040951519,119.07318200000009,3.214671141316042,3.212910930663618,14316.927032,115.8573090000009,14436.000214
core,37.041114759,96.72070000000531,2.6112113394089302,2.4964714355781576,112787.822712,94.22192700000596,112884.543412
uncore,37.041273699,717.203668999995,19.362663350848095,19.576201171584067,127275.661661,697.6094199999934,127992.86533
package-0,38.041705574,937.7985630000039,24.651985052233076,24.663526518226046,66589.039126,913.1114929999894,67526.837689
dram,38.041903959,122.3076089999995,3.2151097984166377,3.2313424025493913,14316.927032,119.07318200000009,14439.234641
core,38.042782994,99.21880100000999,2.608172475044328,2.495718619454891,112787.822712,96.72070000000531,112887.041513
uncore,38.042937855,736.7194879999879,19.36620349232123,19.497207219444928,127275.661661,717.203668999995,128012.381149
package-0,39.043379554,962.5500259999972,24.653481852851797,24.710327766780534,66589.039126,937.7985630000039,67551.589152
dram,39.043594395,125.5472860000009,3.2156019463614096,3.234292879114118,14316.927032,122.3076089999995,14442.474318
core,39.043752267,101.78068400001212,2.6068756721067805,2.5576253262367907,112787.822712,99.21880100000999,112889.603396
uncore,39.043911202,756.195756999994,19.368196840506798,19.443900777270024,127275.661661,736.7194879999879,128031.857418
package-0,40.044346612,987.4285019999952,24.65849488739923,24.854027292182945,66589.039126,962.5500259999972,67576.467628
dram,40.044618617,128.769690000001,3.215692818351544,3.2192372620593073,14316.927032,125.5472860000009,14445.696722
core,40.044756432,104.36563900001056,2.606264221145529,2.5824146993180435,112787.822712,101.78068400001212,112892.188351
uncore,40.044925625,775.8015420000011,19.373654212225237,19.586517899041876,127275.661661,756.195756999994,128051.463203
package-0,41.04535494,1012.1290009999939,24.65890859258287,24.67545827091897,66589.039126,987.4285019999952,67601.168127
dram,41.045564683,132.00350700000126,3.216054880155957,3.230538639697092,14316.927032,128.769690000001,14448.930539
core,41.045737231,106.87466500001028,2.603830729575335,2.506482414126419,112787.822712,104.36563900001056,112894.697377
uncore,41.045905762,795.3066799999942,19.376378609657614,19.485364193953053,127275.661661,775.8015420000011,128070.968341
package-0,42.046355271,1036.7895819999976,24.658373609804155,24.636436651537874,66589.039126,1012.1290009999939,67625.828708
dram,42.046578896,135.24770100000023,3.216649162978469,3.2410177183685085,14316.927032,132.00350700000126,14452.174733
core,42.046755919,109.42513500001223,2.6025009394177774,2.5479729202927683,112787.822712,106.87466500001028,112897.247847
uncore,42.046914569,814.7291149999946,19.377022355588263,19.403419144749655,127275.661661,795.3066799999942,128090.390776
package-0,43.04741446,1061.580839000002,24.660863376457183,24.765439450389845,66589.039126,1036.7895819999976,67650.619965
dram,43.047624937,138.4714469999999,3.216736126496084,3.2203887994228757,14316.927032,135.24770100000023,14455.398479
core,43.048582214,111.96895200001018,2.6010746673596827,2.5411678756873934,112787.822712,109.42513500001223,112899.791664
uncore,43.048740539,834.3087769999984,19.381260482015918,19.559271791668543,127275.661661,814.7291149999946,128109.970438
package-0,44.049172314,1086.3398089999973,24.662083975354182,24.714533022475578,66589.039126,1061.580839000002,67675.378935
dram,44.049365507,141.70380000000114,3.2169593586410037,3.226551627908744,14316.927032,138.4714469999999,14458.630832
core,44.049535109,114.50397900000098,2.5994690816031976,2.530477176722287,112787.822712,111.96895200001018,112902.326691
uncore,44.04972272,853.8209949999873,19.383442366890378,19.477197803566145,127275.661661,834.3087769999984,128129.482656
package-0,45.050152615,1110.9637090000033,24.660705046778215,24.60002353696129,66589.039126,1086.3398089999973,67700.002835
dram,45.050363599,144.94402600000103,3.21740651339185,3.237084128227129,14316.927032,141.70380000000114,14461.871058
core,45.050561204,117.00073800000246,2.5971331616858673,2.494338027937953,112787.822712,114.50397900000098,112904.82345
uncore,45.050727677,873.2605819999881,19.384271031736755,19.420737484667722,127275.661661,853.8209949999873,128148.922243
package-0,46.051162838,1135.7657079999917,24.663236002199618,24.77714115967999,66589.039126,1110.9637090000033,67724.804834
dram,46.051397666,148.17289999999957,3.2175854369344457,3.2256378562398034,14316.927032,144.94402600000103,14465.099932
core,46.051582575,119.59033099999942,2.596912845896714,2.5869975765692903,112787.822712,117.00073800000246,112907.413043
uncore,46.051719782,892.7832979999948,19.386855072574654,19.503149328920482,127275.661661,873.2605819999881,128168.444959
package-0,47.052155073,1160.5596510000032,24.665488298778545,24.769104814164006,66589.039126,1135.7657079999917,67749.598777
dram,47.052371114,151.402567000001,3.2177736331999616,3.2264315699138653,14316.927032,148.17289999999957,14468.329599
core,47.052572664,122.18022900000506,2.596708412312104,2.58730348053569,112787.822712,119.59033099999942,112910.002941
uncore,47.052723393,912.2998489999882,19.389198332974424,19.496999623238157,127275.661661,892.7832979999948,128187.96151
package-0,48.053178505,1185.1115290000016,24.662613631721715,24.527489262742417,66589.039126,1160.5596510000032,67774.150655
dram,48.053415847,154.64792000000125,3.218280985864441,3.2421292115136864,14316.927032,151.402567000001,14471.574952
core,48.054292328,124.6822370000009,2.5946839285788226,2.499522617178107,112787.822712,122.18022900000506,112912.504949
uncore,48.054433264,931.6766309999948,19.38853873056618,19.357533971604717,127275.661661,912.2998489999882,128207.338292
package-0,49.054865434,1209.897597999996,24.66426779692573,24.743619193316928,66589.039126,1185.1115290000016,67798.936724
dram,49.055073815,157.88179800000034,3.218486384772668,3.228339505939458,14316.927032,154.64792000000125,14474.80883
core,49.055227798,127.28733300000022,2.594805439285183,2.6006343880520606,112787.822712,124.6822370000009,112915.110045
uncore,49.055358433,951.1456969999999,19.389502238437913,19.435722346846976,127275.661661,931.6766309999948,128226.807358
package-0,50.055769585,1234.641797999997,24.665408473701,24.72131224276597,66589.039126,1209.897597999996,67823.680924
dram,50.055978969,161.10047900000063,3.2184307434599875,3.215703801733825,14316.927032,157.88179800000034,14478.027511
core,50.056141363,129.81406000000425,2.593397389199392,2.524389841632561,112787.822712,127.28733300000022,112917.636772
uncore,50.056306071,970.7035079999914,19.392506045445202,19.539720521001808,127275.661661,951.1456969999999,128246.365169
package-0,51.056698529,1259.2393909999955,24.6636323713793,24.574810847877636,66589.039126,1234.641797999997,67848.278517
dram,51.05687177,164.34040000000095,3.2187932162340216,3.2369202034149858,14316.927032,161.10047900000063,14481.267432
core,51.057058807,132.32143900000665,2.591665532124437,2.505056679692323,112787.822712,129.81406000000425,112920.144151
uncore,51.057230164,990.1026290000009,19.39228348963891,19.381153643380912,127275.661661,970.7035079999914,128265.76429
package-0,52.057635039,1284.0081869999995,24.66521037550462,24.745702666886924,66589.039126,1259.2393909999955,67873.047313
dram,52.057842637,167.57342400000016,3.2190088802787677,3.2300096709939816,14316.927032,164.34040000000095,14484.500456
core,52.05800491,134.94228200000362,2.5921795575597533,2.618399441559718,112787.822712,132.32143900000665,112922.764994
uncore,52.058146827,1009.5600979999872,19.39318803103921,19.439327713941136,127275.661661,990.1026290000009,128285.221759
package-0,53.058556912,1308.8038390000002,24.66724707064978,24.77317613957725,66589.039126,1284.0081869999995,67897.842965
dram,53.058780819,170.7947290000011,3.2189971125288697,3.2183850686532423,14316.927032,167.57342400000016,14487.721761
core,53.05970702,137.5067890000064,2.591613683488641,2.5621824190082134,112787.822712,134.94228200000362,112925.329501
uncore,53.059846868,1029.1208389999956,19.39601431835904,19.543010291233532,127275.661661,1009.5600979999872,128304.7825
package-0,54.06026454,1333.430057999998,24.665709754742686,24.58428119098415,66589.039126,1308.8038390000002,67922.469184
dram,54.060543779,174.03690800000004,3.2193243534494123,3.236657653677344,14316.927032,170.7947290000011,14490.96394
core,54.060700629,140.02692400000524,2.590209696048075,2.5158432757873883,112787.822712,137.5067890000064,112927.849636
uncore,54.060830662,1048.5137949999917,19.395345699724434,19.359930301453335,127275.661661,1029.1208389999956,128324.175456
package-0,55.061268445,1358.077516999998,24.664934247660586,24.623051793877945,66589.039126,1333.430057999998,67947.116643
dram,55.061477896,177.2741440000009,3.219591702857373,3.234030319191435,14316.927032,174.03690800000004,14494.201176
core,55.061626789,142.50903500001004,2.588199814792173,2.479653083560177,112787.822712,140.02692400000524,112930.331747
uncore,55.061757717,1067.990368999992,19.396471776301123,19.457287275305205,127275.661661,1048.5137949999917,128343.65203
package-0,56.062220539,1382.9334099999978,24.667920752995983,24.83220419464742,66589.039126,1358.077516999998,67971.972536
dram,56.062436375,180.49398400000064,3.2195413470447196,3.2167713448914332,14316.927032,177.2741440000009,14497.421016
core,56.062608608,145.09160900001007,2.5880554239679068,2.580112688600169,112787.822712,142.50903500001004,112932.914321
uncore,56.06277134,1087.5771109999914,19.39953564858929,19.568074937072907,127275.661661,1067.990368999992,128363.238772
package-0,57.063206842,1407.6072359999962,24.667597733825932,24.649506476465106,66589.039126,1382.9334099999978,67996.646362
dram,57.06339679,183.73024299999997,3.219778649860606,3.2330692118849904,14316.927032,180.49398400000064,14500.657275
core,57.063542147,147.6185800000094,2.5869402034523525,2.524480314902394,112787.822712,145.09160900001007,112935.441292
uncore,57.063730706,1107.0336039999966,19.400198381261763,19.437315891461516,127275.661661,1087.5771109999914,128382.695265
package-0,58.064167636,1432.253230000002,24.66681619020556,24.622261906733865,66589.039126,1407.6072359999962,68021.292356
dram,58.064393803,186.96778300000005,3.2200310951655067,3.234422511565576,14316.927032,183.73024299999997,14503.894815
core,58.065395118,150.1363960000017,2.5857067772798454,2.515391547395526,112787.822712,147.6185800000094,112937.959108
uncore,58.065564443,1126.4921109999996,19.40088055640383,19.439770035973147,127275.661661,1107.0336039999966,128402.153772
package-0,59.065999881,1457.0668259999948,24.668539928317426,24.768444883529597,66589.039126,1432.253230000002,68046.105952
dram,59.066235824,190.19470399999955,3.2200483643284317,3.2210492559004833,14316.927032,186.96778300000005,14507.121736
core,59.066384111,152.651343000005,2.584428993037081,2.5103707723216857,112787.822712,150.1363960000017,112940.474055
uncore,59.066551879,1146.0782429999963,19.403418150720693,19.55049283963506,127275.661661,1126.4921109999996,128421.739904
package-0,60.067052579,1481.7354029999988,24.66811383402722,24.64297236029033,66589.039126,1457.0668259999948,68070.774529
dram,60.067258901,193.4331600000005,3.2202991171667494,3.2350946590079706,14316.927032,190.19470399999955,14510.360192
core,60.067426756,155.17428600000858,2.5833606617025073,2.5203243225446714,112787.822712,152.651343000005,112942.996998
uncore,60.067586537,1165.5370549999934,19.40400471791704,19.438614812679994,127275.661661,1146.0782429999963,128441.198716
package-0,61.06805572,1506.377674000003,24.667281130366835,24.617313917919645,66589.039126,1481.7354029999988,68095.4168
dram,61.068259605,196.67540000000008,3.220604943211168,3.2389563395846,14316.927032,193.4331600000005,14513.602432
core,61.068404521,157.7148060000036,2.5826162490133577,2.5379470242259585,112787.822712,155.17428600000858,112945.537518
uncore,61.068672887,1184.9539979999972,19.403894454703668,19.397278000772076,127275.661661,1165.5370549999934,128460.615659
package-0,62.069125137,1531.1693589999923,24.668859961530774,24.76517266915344,66589.039126,1506.377674000003,68120.208485
dram,62.06936724,199.89670500000102,3.2205606737304615,3.2178601230640527,14316.927032,196.67540000000008,14516.823737
core,62.069529415,160.28853000000527,2.582428440569241,2.570971648873945,112787.822712,157.7148060000036,112948.111242
uncore,62.069676383,1204.4868449999922,19.40563735171439,19.511958492342924,127275.661661,1184.9539979999972,128480.148506
package-0,62.75102711,1548.0498090000037,24.669751333530208,24.75087352017417,66589.039126,1531.1693589999923,68137.088935
dram,62.751118904,202.0959180000009,3.2206044105274145,3.224584818940409,14316.927032,199.89670500000102,14519.02295
core,62.751161825,162.05262500001118,2.582473728205529,2.5865952757591306,112787.822712,160.28853000000527,112949.875337
uncore,62.751201131,1217.7635449999943,19.40630311991984,19.466893504919984,127275.661661,1204.4868449999922,128493.425206
