zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,30.042502968,745.3249359999991,24.809217098306608,24.868896324624647,15156.676713,720.4091059999992,15902.001649
dram,30.042819501,96.23132100000021,3.203198523262396,3.2216339905807314,7652.388002,93.00360700000056,7748.619323
core,30.043091122,82.59713999999803,2.749365114438058,2.6827360225299794,107223.774517,79.90934100000595,107306.371657
uncore,30.04332595,582.4632300000085,19.38812996436647,19.49087596129432,86955.820117,562.9355700000015,87538.283347
package-0,31.04383268,770.3535579999989,24.815243734892544,24.996061979688697,15156.676713,745.3249359999991,15927.030271
dram,31.044111089,99.44304400000055,3.203338712430093,3.2075448328558003,7652.388002,96.23132100000021,7751.831046
core,31.044402654,85.30288200000359,2.747844526887835,2.7022220693247223,107223.774517,82.59713999999803,107309.077399
uncore,31.04468094,602.1139370000019,19.395774768175738,19.62514317074834,86955.820117,582.4632300000085,87557.934054
package-0,32.045167962,795.349404999999,24.81981506587767,24.961530636526962,15156.676713,770.3535579999989,15952.026118
dram,32.045478092,102.67606800000067,3.2041276493461384,3.2285854375980674,7652.388002,99.44304400000055,7755.06407
core,32.045752175,88.0506779999996,2.7477251263991787,2.744023598673267,107223.774517,85.30288200000359,107311.825195
uncore,32.046041549,621.6622880000068,19.39970398493046,19.5215134090156,86955.820117,602.1139370000019,87577.482405
package-0,33.046538947,820.3265749999991,24.823589282226898,24.9443750065696,15156.676713,795.349404999999,15977.003288
dram,33.046781163,105.90176800000063,3.204652967744825,3.2214646598750063,7652.388002,102.67606800000067,7758.28977
core,33.046981765,90.74171099999512,2.7459002710358518,2.6874996769826924,107223.774517,88.0506779999996,107314.516228
uncore,33.0471616,641.264532000001,19.405061165582122,19.57650627777819,86955.820117,621.6622880000068,87597.084649
package-0,34.047617152,845.3905969999996,24.82982190335304,25.035552721081487,15156.676713,820.3265749999991,16002.06731
dram,34.04787252,109.11074400000052,3.2046729060819685,3.205331044980769,7652.388002,105.90176800000063,7761.498746
core,34.048874603,93.48004700000456,2.7455863913839886,2.735225627246514,107223.774517,90.74171099999512,107317.254564
uncore,34.049127934,660.9364179999975,19.41224991928795,19.649541445343708,86955.820117,641.264532000001,87616.756535
package-0,35.049689932,870.2560729999987,24.829397079358312,24.814962315300537,15156.676713,845.3905969999996,16026.932786
dram,35.049987774,112.34743000000071,3.205400153887159,3.230110741353541,7652.388002,109.11074400000052,7764.735432
core,35.050266388,96.18499599999632,2.744267501090341,2.6994539537311866,107223.774517,93.48004700000456,107319.959513
uncore,35.050526758,680.3960850000003,19.41247535046603,19.4201351011091,86955.820117,660.9364179999975,87636.216202
package-0,36.051027144,895.0877359999995,24.828542673707886,24.798636077278577,15156.676713,870.2560729999987,16051.764449
dram,36.051279869,115.58277300000009,3.206112313191157,3.231039888152174,7652.388002,112.34743000000071,7767.970775
core,36.051441011,98.90373900000122,2.7434581053748217,2.7151269830284006,107223.774517,96.18499599999632,107322.678256
uncore,36.05164965,699.828469,19.412310445109448,19.40653829467273,86955.820117,680.3960850000003,87655.648586
package-0,37.052138659,920.0849249999992,24.832348329103358,24.96939252291656,15156.676713,895.0877359999995,16076.761638
dram,37.052435038,118.79309199999989,3.2061295207452956,3.2067491762682954,7652.388002,115.58277300000009,7771.181094
core,37.052730801,101.58482299999741,2.7416922515997624,2.6781026771776966,107223.774517,98.90373900000122,107325.35934
uncore,37.052993513,719.4464609999995,19.417278381876194,19.59617710453084,86955.820117,699.828469,87675.266578
package-0,38.053528057,945.0490339999997,24.834917055243285,24.929962978168447,15156.676713,920.0849249999992,16101.725747
dram,38.053822539,122.01751000000058,3.2064947226191585,3.2200076263949904,7652.388002,118.79309199999989,7774.405512
core,38.054106773,104.30399300000863,2.741001706252092,2.7154507069178675,107223.774517,101.58482299999741,107328.07851
uncore,38.054362197,739.0166620000091,19.420598130798147,19.543432790072504,86955.820117,719.4464609999995,87694.836779
package-0,39.054880407,969.8653149999991,24.833568537026665,24.782323269362823,15156.676713,945.0490339999997,16126.542028
dram,39.055113767,125.25224299999991,3.2071052679689025,3.230306704540494,7652.388002,122.01751000000058,7777.640245
core,39.056149304,106.90377900000021,2.7372896850772106,2.5962285437917365,107223.774517,104.30399300000863,107330.678296
uncore,39.056433553,758.573801999999,19.423412932712093,19.530378693888373,86955.820117,739.0166620000091,87714.393919
package-0,40.057015671,994.9231129999989,24.837853255295364,25.004837578973692,15156.676713,969.8653149999991,16151.599826
dram,40.057338713,128.46646800000053,3.2071134329051563,3.2074316373407155,7652.388002,125.25224299999991,7780.85447
core,40.057608788,109.56630900000164,2.7352786050577875,2.6569026615659097,107223.774517,106.90377900000021,107333.340826
uncore,40.057889392,778.2741910000041,19.42930051162842,19.65875162644901,86955.820117,758.573801999999,87734.094308
package-0,41.058444328,1019.7726579999999,24.837267704778014,24.81384616319672,15156.676713,994.9231129999989,16176.449371
dram,41.058748963,131.6923510000006,3.2074582023737745,3.2212486990192435,7652.388002,128.46646800000053,7784.080353
core,41.059021849,112.18941000000632,2.732450598622793,2.6193326551709966,107223.774517,109.56630900000164,107335.963927
uncore,41.059249973,797.799715000001,19.430963304225628,19.497473647574285,86955.820117,778.2741910000041,87753.619832
package-0,42.059786992,1044.4228640000001,24.83204474186779,24.617880679384122,15156.676713,1019.7726579999999,16201.099577
dram,42.060080312,134.92507000000023,3.2079586636085446,3.2284797381396375,7652.388002,131.6923510000006,7787.313072
core,42.060278047,114.75989899999695,2.728514517219677,2.5671181607747253,107223.774517,112.18941000000632,107338.534416
uncore,42.060483386,817.2040839999972,19.429724373714027,19.378922865822798,86955.820117,797.799715000001,87773.024201
package-0,43.061020572,1069.2834569999995,24.83197787927892,24.82916922825332,15156.676713,1044.4228640000001,16225.96017
dram,43.061332449,138.14246900000035,3.208083611450639,3.2133322099685104,7652.388002,134.92507000000023,7790.530471
core,43.061655966,117.37854499999958,2.7258828459944424,2.615336033334176,107223.774517,114.75989899999695,107341.153062
uncore,43.061933808,836.7758120000071,19.432451065685797,19.546989349835737,86955.820117,817.2040839999972,87792.595929
package-0,44.062437208,1094.1796939999986,24.83260674529342,24.85964638480099,15156.676713,1069.2834569999995,16250.856407
dram,44.062874274,141.35986800000046,3.2081878606043692,3.212670309124158,7652.388002,138.14246900000035,7793.74787
core,44.063511998,120.02422900000238,2.723971661152126,2.641795572800744,107223.774517,117.37854499999958,107343.798746
uncore,44.063845363,856.339055000004,19.43477027590618,19.534490417964555,86955.820117,836.7758120000071,87812.159172
package-0,45.064347428,1119.0844159999997,24.833186074701718,24.858665405974197,15156.676713,1094.1796939999986,16275.761129
dram,45.064675736,144.5977130000001,3.208714071580208,3.231857215326243,7652.388002,141.35986800000046,7796.985715
core,45.064950102,122.7074500000017,2.7229553865954292,2.678258887983716,107223.774517,120.02422900000238,107346.481967
uncore,45.065224884,875.8593910000054,19.4358700031956,19.48423681405501,86955.820117,856.339055000004,87831.679508
package-0,46.065759057,1144.1069959999986,24.83653797137077,24.987375561431556,15156.676713,1119.0844159999997,16300.783709
dram,46.066062024,147.8165770000005,3.2088362716895475,3.214335358271814,7652.388002,144.5977130000001,7800.204579
core,46.066361731,125.42454500000167,2.722744887781848,2.7132723005017905,107223.774517,122.7074500000017,107349.199062
uncore,46.066632383,895.4918480000051,19.43954312285766,19.604835962265664,86955.820117,875.8593910000054,87851.311965
package-0,47.067171596,1169.071043,24.83850863272912,24.929161231490596,15156.676713,1144.1069959999986,16325.747756
dram,47.067414226,151.0399580000003,3.209049888912569,3.218876517077298,7652.388002,147.8165770000005,7803.42796
core,47.067585719,128.10697200000868,2.7218073264132707,2.678678468073502,107223.774517,125.42454500000167,107351.881489
uncore,47.067842025,915.0701059999992,19.44191233161297,19.550898550765744,86955.820117,895.4918480000051,87870.890223
package-0,48.068344681,1193.890926,24.837505614689643,24.790352855630253,15156.676713,1169.071043,16350.567639
dram,48.068655223,154.27566699999988,3.209524975753511,3.231859225449528,7652.388002,151.0399580000003,7806.663669
core,48.068927438,130.82754600000044,2.7217142182476715,2.717337121599193,107223.774517,128.10697200000868,107354.602063
uncore,48.069196131,934.4944950000063,19.441065980979925,19.401278294309275,86955.820117,915.0701059999992,87890.314612
package-0,49.069772113,1218.7878349999992,24.838002671152772,24.861861581793352,15156.676713,1193.890926,16375.464548
dram,49.070008403,157.49685000000045,3.209670353329512,3.216648535593019,7652.388002,154.27566699999988,7809.884852
core,49.07088555,133.55324700000347,2.7217172755315646,2.721864026391121,107223.774517,130.82754600000044,107357.327764
uncore,49.071143299,954.0032950000023,19.441887840551523,19.481337431357712,86955.820117,934.4944950000063,87909.823412
package-0,50.071712245,1243.789174999998,24.84030873415992,24.953248377950764,15156.676713,1218.7878349999992,16400.465888
dram,50.072045929,160.7166299999999,3.2097487163881704,3.213586554254614,7652.388002,157.49685000000045,7813.104632
core,50.072312924,136.25203200000396,2.7211545240669426,2.6935937203247216,107223.774517,133.55324700000347,107360.026549
uncore,50.07258424,973.6097510000109,19.444426183745225,19.56874177062509,86955.820117,954.0032950000023,87929.429868
package-0,51.073152005,1268.678637000001,24.840561026587665,24.853175245751142,15156.676713,1243.789174999998,16425.35535
dram,51.073459478,163.95185100000072,3.210155701697626,3.2305043183233737,7652.388002,160.7166299999999,7816.339853
core,51.073731102,138.9561870000034,2.7207438846434284,2.7002125681403952,107223.774517,136.25203200000396,107362.730704
uncore,51.073998508,993.0966390000103,19.444701713203703,19.458477746857543,86955.820117,973.6097510000109,87948.916756
package-0,52.074601376,1293.7034759999988,24.843407013387644,24.98854893002038,15156.676713,1268.678637000001,16450.380189
dram,52.07490807,167.1751090000007,3.2103177833576955,3.2185837538090105,7652.388002,163.95185100000072,7819.563111
core,52.075157601,141.69983300000604,2.7211078042648866,2.7396672688973602,107223.774517,138.9561870000034,107365.47435
uncore,52.075327198,1012.7045599999983,19.44729378495821,19.57948633852211,86955.820117,993.0966390000103,87968.524677
package-0,53.075887264,1318.7001769999988,24.845706274263065,24.965288251300816,15156.676713,1293.7034759999988,16475.37689
dram,53.07619028,170.39244700000017,3.210373945005503,3.2132948492623243,7652.388002,167.1751090000007,7822.780449
core,53.076456737,144.43597099999897,2.7213264800403194,2.732699561640603,107223.774517,141.69983300000604,107368.210488
uncore,53.076733278,1032.290326000002,19.449441713056917,19.561153042260294,86955.820117,1012.7045599999983,87988.110443
package-0,54.077252686,1343.5559479999974,24.84524141830206,24.820603828182268,15156.676713,1318.7001769999988,16500.232661
dram,54.077495568,173.6258370000005,3.2107154474223525,3.2288152402119716,7652.388002,170.39244700000017,7826.013839
core,54.078384233,147.1921890000085,2.721900398742132,2.752318366722376,107223.774517,144.43597099999897,107370.966706
uncore,54.078630025,1051.7017140000098,19.44822842939203,19.383923810021795,86955.820117,1032.290326000002,88007.521831
package-0,55.079198069,1368.407995999998,24.84450563041944,24.80479209292691,15156.676713,1343.5559479999974,16525.084709
dram,55.079435104,176.854284,3.210926322738182,3.2223081420903115,7652.388002,173.6258370000005,7829.242286
core,55.079685155,149.89799300000595,2.721514008952946,2.700658942238676,107223.774517,147.1921890000085,107373.67251
uncore,55.079949321,1071.1503340000054,19.4475628481265,19.411638654255686,86955.820117,1051.7017140000098,88026.970451
package-0,56.080375252,1393.3753399999987,24.846133665512113,24.935690360364553,15156.676713,1368.407995999998,16550.052053
dram,56.080619513,180.06295500000033,3.2108134252879093,3.20460304164862,7652.388002,176.854284,7832.450957
core,56.080842809,152.595312999998,2.7210209874452147,2.6939003332760683,107223.774517,149.89799300000595,107376.36983
uncore,56.081067426,1090.7398220000032,19.449653394690475,19.564652415011007,86955.820117,1071.1503340000054,88046.559939
package-0,57.081467046,1418.273591000001,24.846567177550998,24.870851851963668,15156.676713,1393.3753399999987,16574.950304
dram,57.081726856,183.29134000000067,3.2110592915731404,3.2248323408781894,7652.388002,180.06295500000033,7835.679342
core,57.081969256,155.333587000001,2.7212707257731656,2.7352606809270346,107223.774517,152.595312999998,107379.108104
uncore,57.082202215,1110.219081000003,19.44979667739261,19.457823152918554,86955.820117,1090.7398220000032,88066.039198
package-0,58.082656464,1443.233060999999,24.848020775548978,24.93089901521024,15156.676713,1418.273591000001,16599.909774
dram,58.082938042,186.51777200000015,3.211260605722165,3.2227387188684826,7652.388002,183.29134000000067,7838.905774
core,58.083171513,158.08107699999528,2.721668448196007,2.7443449614580406,107223.774517,155.333587000001,107381.855594
uncore,58.083332775,1129.75931400001,19.450969953661716,19.5178653896454,86955.820117,1110.219081000003,88085.579431
package-0,59.083882082,1468.2909189999991,24.851072249559067,25.02809873964333,15156.676713,1443.233060999999,16624.967632
dram,59.084108316,189.7330350000002,3.21126372158209,3.2114444833202698,7652.388002,186.51777200000015,7842.121037
core,59.084995656,160.8361969999969,2.722179848877238,2.7518479592152874,107223.774517,158.08107699999528,107384.610714
uncore,59.085151506,1149.3988519999984,19.45377005673099,19.616213655001474,86955.820117,1129.75931400001,88105.218969
package-0,60.085622806,1493.1951520000002,24.851228900862242,24.860468159504226,15156.676713,1468.2909189999991,16649.871865
dram,60.085899532,192.96294600000056,3.2114799823772353,3.2242349954538945,7652.388002,189.7330350000002,7845.350948
core,60.086135666,163.5272910000058,2.7215827313234224,2.6863648722468527,107223.774517,160.8361969999969,107387.301808
uncore,60.086415628,1168.9063700000115,19.454094614249225,19.473236943705878,86955.820117,1149.3988519999984,88124.726487
package-0,61.086946218,1517.879965,24.847967749283203,24.652278525200394,15156.676713,1493.1951520000002,16674.556678
dram,61.08721232,196.20048700000007,3.2118372241441766,3.2332739352226088,7652.388002,192.96294600000056,7848.588489
core,61.087389303,166.088076,2.718891645683259,2.557409896644264,107223.774517,163.5272910000058,107389.862593
uncore,61.087599682,1188.3535859999974,19.453561718019632,19.42158465496131,86955.820117,1168.9063700000115,88144.173703
package-0,62.08812861,1542.773882999998,24.848239758045924,24.864836460246583,15156.676713,1517.879965,16699.450596
dram,62.088455324,199.41111100000035,3.211757180456706,3.206873289104443,7652.388002,196.20048700000007,7851.799113
core,62.088729387,168.65111900000193,2.7163302973639905,2.5600488053199557,107223.774517,166.088076,107392.425636
uncore,62.088999822,1207.9864090000046,19.456082479776512,19.60988756965404,86955.820117,1188.3535859999974,88163.806526
package-0,62.751370036,1559.2785399999993,24.84856356929648,24.878869157389598,15156.676713,1542.773882999998,16715.955253
dram,62.7514873,201.5470920000007,3.211841630148303,3.219745301079254,7652.388002,199.41111100000035,7853.935094
core,62.75160547,170.42314800000167,2.7158524395247983,2.6711295868850917,107223.774517,168.65111900000193,107394.197665
uncore,62.751701471,1220.9388299999991,19.45680348520506,19.524282590681093,86955.820117,1207.9864090000046,88176.758947
