zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,18.025094244,57.63425199999983,3.1975304468409353,3.213116243733683,25017.191693,54.41801199999827,25074.825945
core,18.025265447,49.04156099999091,2.720810612031164,2.5981750827529493,121717.743516,46.44086000000243,121766.785077
uncore,18.025413405,348.5861440000008,19.33945128301282,19.665035868460937,192010.933194,328.9019899999839,192359.519338
package-0,19.025815115,470.6674960000091,24.738613034752934,24.85842768224185,149163.628699,445.784015000012,149634.296195
dram,19.026020796,60.866909000000305,3.1992073409983237,3.2294022792073958,25017.191693,57.63425199999983,25078.058602
core,19.026916057,51.62621099999524,2.7135097860663886,2.5820477090412504,121717.743516,49.04156099999091,121769.369727
uncore,19.02708177,368.2095679999911,19.353352623366945,19.603666640603272,192010.933194,348.5861440000008,192379.142762
package-0,20.027495501,495.50483499999973,24.741456353647887,24.79546105318129,149163.628699,470.6674960000091,149659.133534
dram,20.027703029,64.10878299999968,3.201067970365973,3.236407914162456,25017.191693,60.866909000000305,25081.300476
core,20.027874026,54.224531999992905,2.7075293660349615,2.5939400013475518,121717.743516,51.62621099999524,121771.968048
uncore,20.028028999,387.7592000000004,19.361521109123863,19.51666959413166,192010.933194,368.2095679999911,192398.692394
package-0,21.028453709,520.4454450000194,24.749807177544582,24.916892681302713,149163.628699,495.50483499999973,149684.074144
dram,21.028643707,67.33167499999763,3.2019609148293697,3.2198271849531674,25017.191693,64.10878299999968,25084.523368
core,21.028800022,56.836708000002545,2.7028722743580094,2.609691946462556,121717.743516,54.224531999992905,121774.580224
uncore,21.029008659,407.3986759999825,19.373862855858313,19.620799804342735,192010.933194,387.7592000000004,192418.33187
package-0,22.02945782,545.373665000021,24.756795833956126,24.90361005331803,149163.628699,520.4454450000194,149709.002364
dram,22.029684479,70.55780199999936,3.2029142782437394,3.2229420628716583,25017.191693,67.33167499999763,25087.749495
core,22.029852127,59.42752099999052,2.6976641864708464,2.5882552654286357,121717.743516,56.836708000002545,121777.171037
uncore,22.03001269,427.050419999985,19.385607955133725,19.632343161431635,192010.933194,407.3986759999825,192437.983614
package-0,23.030461952,570.2156419999956,24.75942508676445,24.817287992543665,149163.628699,545.373665000021,149733.844341
dram,23.030656012,73.79668599999786,3.2043377699351856,3.2356650600911108,25017.191693,70.55780199999936,25090.988379
core,23.03079792,62.02327900000091,2.6931227713252124,2.5931782259227187,121717.743516,59.42752099999052,121779.766795
uncore,23.030946553,446.60890299998573,19.39227699563928,19.539044952371693,192010.933194,427.050419999985,192457.542097
package-0,24.031423549,595.2039199999999,24.767957349927578,24.96426866454477,149163.628699,570.2156419999956,149758.832619
dram,24.031656808,77.0226909999983,3.2051111586506504,3.2229053771997305,25017.191693,73.79668599999786,25094.214384
core,24.032558976,64.6219049999927,2.6890827380822544,2.59612917794715,121717.743516,62.02327900000091,121782.365421
uncore,24.032700197,466.3282739999995,19.405112119384782,19.700424156482132,192010.933194,446.60890299998573,192477.261468
package-0,25.03311978,620.178161000018,24.77448230474368,24.93101343991778,149163.628699,595.2039199999999,149783.80686
dram,25.033334584,80.25528699999995,3.205987106088321,3.2270007453602787,25017.191693,77.0226909999983,25097.44698
core,25.033480446,67.2381699999969,2.6859876042430044,2.611736543963202,121717.743516,64.6219049999927,121784.981686
uncore,25.033696311,485.97049700000207,19.413239994037284,19.60822455435468,192010.933194,466.3282739999995,192496.903691
package-0,26.034128286,644.9578210000182,24.77374077269077,24.75519637033267,149163.628699,620.178161000018,149808.58652
dram,26.03432929,83.49801599999773,3.207276718050484,3.239527627526651,25017.191693,80.25528699999995,25100.689709
core,26.034509469,69.82007299999532,2.681887610185568,2.5793540256045286,121717.743516,67.2381699999969,121787.563589
uncore,26.034678709,505.479846000002,19.416194769461285,19.490088465796084,192010.933194,485.97049700000207,192516.41304
package-0,27.035120251,669.8321470000083,24.776545023588596,24.849477764699294,149163.628699,644.9578210000182,149833.460846
dram,27.035363275999998,86.7264009999999,3.2079388675716545,3.2251600012589043,25017.191693,83.49801599999773,25103.918094
core,27.035526405,72.35796900000423,2.6764622820409523,2.535360766010941,121717.743516,69.82007299999532,121790.101485
uncore,27.035668474,525.1272569999855,19.424029116019064,19.627784197175583,192010.933194,505.479846000002,192536.060451
package-0,28.036108324,694.7653109999956,24.781272484489616,24.90895496175102,149163.628699,669.8321470000083,149858.39401
dram,28.036311579,89.94776699999784,3.208306586565235,3.218238191081792,25017.191693,86.7264009999999,25107.13946
core,28.036458243,74.94310699999915,2.673112094108642,2.58262794131612,121717.743516,72.35796900000423,121792.686623
uncore,28.036594166,544.7893769999791,19.431848113804158,19.643028920542687,192010.933194,525.1272569999855,192555.722571
package-0,29.037057753,719.5619390000065,24.78098238332794,24.77285693263983,149163.628699,694.7653109999956,149883.190638
dram,29.037272318,93.18274399999791,3.2091190658349773,3.2318758180082683,25017.191693,89.94776699999784,25110.374437
core,29.038174574,77.47489899999346,2.6681568371127145,2.529364920062252,121717.743516,74.94310699999915,121795.218415
uncore,29.038312085,564.3842969999823,19.43682199314236,19.576135503842984,192010.933194,544.7893769999791,192575.317491
package-0,30.03878559,744.4134380000178,24.781921958223393,24.809157781036976,149163.628699,719.5619390000065,149908.042137
dram,30.039002483,96.4165009999997,3.2097569459337234,3.2282474243723023,25017.191693,93.18274399999791,25113.608194
core,30.039166605,79.98148499999661,2.662626462920842,2.5023153559384266,121717.743516,77.47489899999346,121797.725001
uncore,30.039333937,584.0197449999978,19.442330033073805,19.601993728165453,192010.933194,564.3842969999823,192594.952939
package-0,31.039756264,769.3337849999953,24.785581362011072,24.895394545188,149163.628699,744.4134380000178,149932.962484
dram,31.039973626,99.64006399999926,3.2100980892032283,3.2203352837073806,25017.191693,96.4165009999997,25116.831757
core,31.040154554,82.53146600000036,2.6589113923666723,2.547427733565823,121717.743516,79.98148499999661,121800.274982
uncore,31.040316193,603.7009079999989,19.449396692690453,19.661456479463393,192010.933194,584.0197449999978,192614.634102
package-0,32.040760562,794.0856740000017,24.783770779895253,24.727626179016756,149163.628699,769.3337849999953,149957.714373
dram,32.041027538,102.88053500000024,3.210947736041125,3.2372945568698954,25017.191693,99.64006399999926,25120.072228
core,32.041206128,85.09914700000081,2.655982624883151,2.5651640533358226,121717.743516,82.53146600000036,121802.842663
uncore,32.041363934,623.2209999999905,19.451007510830408,19.500957601889716,192010.933194,603.7009079999989,192634.154194
package-0,33.041837149,818.8917019999935,24.78365922925003,24.780088822514596,149163.628699,794.0856740000017,149982.520401
dram,33.042057972,106.1136809999989,3.211517839345913,3.229765162570619,25017.191693,102.88053500000024,25123.305374
core,33.042221606,87.64986099999805,2.6527125396553366,2.5480467683413117,121717.743516,85.09914700000081,121805.393377
uncore,33.042401729,642.7634299999918,19.453158183478365,19.521994863827747,192010.933194,623.2209999999905,192653.696624
package-0,34.042824026,843.8863279999932,24.78909301246313,24.968445835487813,149163.628699,818.8917019999935,150007.515027
dram,34.043104733,109.32753999999841,3.2114876944466455,3.210492702086583,25017.191693,106.1136809999989,25126.519233
core,34.044053152,90.30592099999194,2.652729166202306,2.6532779584561057,121717.743516,87.64986099999805,121808.049437
uncore,34.044192564,662.4369029999943,19.459030746798646,19.65286638001712,192010.933194,642.7634299999918,192673.370097
package-0,35.044586953,868.7350190000143,24.789553346993998,24.8051969228015,149163.628699,843.8863279999932,150032.363718
dram,35.044774586,112.56556799999817,3.2120843432588613,3.2323602954164072,25017.191693,109.32753999999841,25129.757261
core,35.044971093,92.91290899999149,2.651291203767682,2.6024248406209556,121717.743516,90.30592099999194,121810.656425
uncore,35.045120417,681.9906249999767,19.460759162266974,19.51949600817474,192010.933194,662.4369029999943,192692.923819
package-0,36.045518441,893.618501000019,24.791519390400158,24.860354163922494,149163.628699,868.7350190000143,150057.2472
dram,36.045722899,115.80097299999761,3.2126484225023724,3.2323978679389236,25017.191693,112.56556799999817,25132.992666
core,36.045871284,95.54693599999882,2.650743817285004,2.6315788159190983,121717.743516,92.91290899999149,121813.290452
uncore,36.046030852,701.5509989999991,19.463020489839554,19.5421937017997,192010.933194,681.9906249999767,192712.484193
package-0,37.046472665,918.6265540000168,24.79672360204869,24.98413169326671,149163.628699,893.618501000019,150082.255253
dram,37.046686323,119.02014199999758,3.2127414033477555,3.2160897227340364,25017.191693,115.80097299999761,25136.211835
core,37.046869252,98.20787800000107,2.65095059108176,2.6583966915060016,121717.743516,95.54693599999882,121815.951394
uncore,37.047023502,721.2107390000019,19.467827569256176,19.640934590769508,192010.933194,701.5509989999991,192732.143933
package-0,38.047454682,943.5512340000132,24.799456086535283,24.900586640573586,149163.628699,918.6265540000168,150107.179933
dram,38.047670446,122.25743800000055,3.2133050709711446,3.234166678539816,25017.191693,119.02014199999758,25139.449131
core,38.047839811,100.84135600000445,2.6504239406556134,2.6309323572113237,121717.743516,98.20787800000107,121818.584872
uncore,38.047981127,740.8099929999735,19.470786776448747,19.58030844596479,192010.933194,721.2107390000019,192751.743187
package-0,39.048394653,968.424033999996,24.800725355805255,24.84897130259294,149163.628699,943.5512340000132,150132.052733
dram,39.048633003,125.49589399999968,3.2138702583823453,3.23535348689106,25017.191693,122.25743800000055,25142.687587
core,39.049631213,103.463969000004,2.6496466313336646,2.6201004782268553,121717.743516,100.84135600000445,121821.207485
uncore,39.049779287,760.3884339999931,19.473065571774892,19.559684416685446,192010.933194,740.8099929999735,192771.321628
package-0,40.050221587,993.4902540000039,24.80625042534423,25.02161057190232,149163.628699,968.424033999996,150157.118953
dram,40.050435954,128.71878599999764,3.2139524540944535,3.217156337861188,25017.191693,125.49589399999968,25145.910479
core,40.050621637,106.13852199999383,2.650150563538135,2.669793196566434,121717.743516,103.463969000004,121823.882038
uncore,40.050778487,780.0681929999846,19.47735960820336,19.644735658049807,192010.933194,760.3884339999931,192791.001387
package-0,41.051204196,1018.4035210000002,24.808235122393697,24.887640470367977,149163.628699,993.4902540000039,150182.03222
dram,41.051414398,131.948636000001,3.2142591011006187,3.22652767994312,25017.191693,128.71878599999764,25149.140329
core,41.051577696,108.72756600000139,2.6485955380093515,2.586380832114922,121717.743516,106.13852199999383,121826.471082
uncore,41.051735461,799.7052889999759,19.48076222149393,19.616896697248,192010.933194,780.0681929999846,192810.638483
package-0,42.052186977,1043.2036280000175,24.807470351724465,24.776106113488,149163.628699,1018.4035210000002,150206.832327
dram,42.05239706,135.18526099999872,3.214716920297698,3.2334926800701265,25017.191693,131.948636000001,25152.376954
core,42.052553366,111.31691500000306,2.647125637208733,2.5868430966386873,121717.743516,108.72756600000139,121829.060431
uncore,42.052740387,819.231483999989,19.48139385739236,19.507298065796487,192010.933194,799.7052889999759,192830.164678
package-0,43.053194157,1068.1414910000167,24.809932043478756,24.91334933552706,149163.628699,1043.2036280000175,150231.77019
dram,43.053413455,138.4077870000001,3.214824832376286,3.2193582898765483,25017.191693,135.18526099999872,25155.59948
core,43.05358987,113.89808499999344,2.645533173780776,2.5786327362591077,121717.743516,111.31691500000306,121831.641601
uncore,43.053739488,838.8997079999826,19.485288159051034,19.64889033680451,192010.933194,819.231483999989,192849.832902
package-0,44.054185813,1093.0471890000044,24.81154243522216,24.88080530166116,149163.628699,1068.1414910000167,150256.675888
dram,44.054415475,141.63904099999854,3.2151247554744145,3.2280244325701952,25017.191693,138.4077870000001,25158.830734
core,44.055353714,116.48926499999652,2.6442393072155292,2.588590172484491,121717.743516,113.89808499999344,121834.232781
uncore,44.055496292,858.5427849999978,19.48842735872145,19.623444175833036,192010.933194,838.8997079999826,192869.475979
package-0,45.055922,1117.9044869999925,24.811597965903744,24.814040056168757,149163.628699,1093.0471890000044,150281.533186
dram,45.056114983,144.88463799999954,3.2156766801594503,3.239948845777387,25017.191693,141.63904099999854,25162.076331
core,45.056271941,119.08667000000423,2.643097521745948,2.5928848627198047,121717.743516,116.48926499999652,121836.830186
uncore,45.056431934,878.0866799999785,19.48890440706746,19.5098837123532,192010.933194,858.5427849999978,192889.019874
package-0,46.056934201,1142.8139690000098,24.813210749433527,24.88580681304829,149163.628699,1117.9044869999925,150306.442668
dram,46.057160279,148.11027699999977,3.2158265623702222,3.222573195323138,25017.191693,144.88463799999954,25165.30197
core,46.057318621,121.6675350000005,2.6416917094221013,2.578412019985816,121717.743516,119.08667000000423,121839.411051
uncore,46.057472048,897.7289029999811,19.49183075307343,19.62355407296458,192010.933194,878.0866799999785,192908.662097
package-0,47.057935203,1167.7472540000163,24.8152103617888,24.907209542707335,149163.628699,1142.8139690000098,150331.375953
dram,47.058153129,151.33603799999764,3.215966130877798,3.22238746966633,25017.191693,148.11027699999977,25168.527731
core,47.058325639,124.27159399999073,2.6408332252901516,2.6013356512915498,121717.743516,121.6675350000005,121842.01511
uncore,47.058484434,917.3706979999843,19.494583928698596,19.621253431300943,192010.933194,897.7289029999811,192928.303892
package-0,48.058929202,1192.5687240000116,24.81482012121604,24.796474781468472,149163.628699,1167.7472540000163,150356.197423
dram,48.05915926,154.57327299999815,3.216341237071162,3.2339751045854612,25017.191693,151.33603799999764,25171.764966
core,48.059317477,126.86802199999511,2.6398538563923695,2.593813397192809,121717.743516,124.27159399999073,121844.611538
uncore,48.059478469,936.9091609999887,19.49508806683575,19.51878776915129,192010.933194,917.3706979999843,192947.842355
package-0,49.059920397,1217.4961500000209,24.81661211226323,24.902647318069572,149163.628699,1192.5687240000116,150381.124849
dram,49.060165668,157.8014149999981,3.2165165424310884,3.2249331205964125,25017.191693,154.57327299999815,25174.993108
core,49.061110614,129.46072799999092,2.6388392854851612,2.5901287648919147,121717.743516,126.86802199999511,121847.204244
uncore,49.06125058,956.5754929999821,19.498183190047143,19.646783018660624,192010.933194,936.9091609999887,192967.508687
package-0,50.061656155,1242.4892510000209,24.819278653821403,24.94987217781819,149163.628699,1217.4961500000209,150406.11795
dram,50.061878855,161.02644299999884,3.2165752389680775,3.219449894188929,25017.191693,157.8014149999981,25178.218136
core,50.062025853,132.13076499999443,2.6393711435636384,2.6654188233838005,121717.743516,129.46072799999092,121849.874281
uncore,50.062169705,976.2113069999905,19.500257594939587,19.601851303190504,192010.933194,956.5754929999821,192987.144501
package-0,51.062607568,1267.412771000003,24.820847813873165,24.89932599719242,149163.628699,1242.4892510000209,150431.04147
dram,51.062854758,164.26904899999863,3.217023813434992,3.239458305829396,25017.191693,161.02644299999884,25181.460742
core,51.063020544,134.80641799999285,2.6400314578423845,2.6730556639822307,121717.743516,132.13076499999443,121852.549934
uncore,51.063166174,995.7688130000024,19.501007667591292,19.538520946748037,192010.933194,976.2113069999905,193006.702007
package-0,52.063592799,1292.4288809999998,24.824132137120603,24.9916738410819,149163.628699,1267.412771000003,150456.05758
dram,52.063808959,167.499448999999,3.2172203174952645,3.227244490700212,25017.191693,164.26904899999863,25184.691142
core,52.063964608,137.50935300000128,2.641190087241631,2.7002947274322073,121717.743516,134.80641799999285,121855.252869
uncore,52.064130755,1015.3903449999925,19.502956383590977,19.602365356011234,192010.933194,995.7688130000024,193026.323539
package-0,53.064545262,1317.4586629999976,24.827560664901693,25.005891121561344,149163.628699,1292.4288809999998,150481.087362
dram,53.064738156,170.7178849999982,3.2171853018671706,3.2153640090712945,25017.191693,167.499448999999,25187.909578
core,53.064969888,140.18024400000286,2.6417022481796066,2.668341639715574,121717.743516,137.50935300000128,121857.92376
uncore,53.065111711,1035.0651599999983,19.505843920376712,19.656035427198265,192010.933194,1015.3903449999925,193045.998354
package-0,54.065524347,1342.283733999997,24.827064407847978,24.800756635802635,149163.628699,1317.4586629999976,150505.912433
dram,54.065772747,173.95414399999936,3.2174797531294943,3.2330893180308293,25017.191693,170.7178849999982,25191.145837
core,54.066752256,142.7958379999909,2.6411714434128784,2.6130322145612808,121717.743516,140.18024400000286,121860.539354
uncore,54.066909959,1054.6062479999964,19.50614209261875,19.521948915544712,192010.933194,1035.0651599999983,193065.539442
package-0,55.06734263,1367.1181429999997,24.826388463013537,24.789908758739507,149163.628699,1342.283733999997,150530.746842
dram,55.067554306,177.18533699999898,3.217623896541282,3.2254030950307464,25017.191693,173.95414399999936,25194.37703
core,55.067710604,145.37310199999774,2.6399248088431193,2.572645856293432,121717.743516,142.7958379999909,121863.116618
uncore,55.067848043,1074.1518519999809,19.506222840038014,19.51058065420499,192010.933194,1054.6062479999964,193085.085046
package-0,56.068305471,1392.1613530000031,24.829840202211674,25.01973945779315,149163.628699,1367.1181429999997,150555.790052
dram,56.068517647,180.4070079999983,3.2176422440876875,3.2186516440464343,25017.191693,177.18533699999898,25197.598701
core,56.068685454,148.01494100000127,2.6399147804599434,2.6393630636614063,121717.743516,145.37310199999774,121865.758457
uncore,56.068906333,1093.865181000001,19.50959031326688,19.69485363203018,192010.933194,1074.1518519999809,193104.798375
package-0,57.069341584,1417.03580100002,24.830153619262862,24.84770741909428,149163.628699,1392.1613530000031,150580.6645
dram,57.069529535,183.64558699999907,3.2179484339715816,3.2350974560555943,25017.191693,180.4070079999983,25200.83728
core,57.069669342,150.63401399999566,2.639499796170663,2.6162574386802855,121717.743516,148.01494100000127,121868.37753
uncore,57.069830462,1113.43049899998,19.510198906076628,19.544284851052296,192010.933194,1093.865181000001,193124.363693
package-0,58.070264194,1441.995454000018,24.831994393255822,24.936950250867977,149163.628699,1417.03580100002,150605.624153
dram,58.070466475,186.88239500000054,3.2182227565040407,3.233863870930196,25017.191693,183.64558699999907,25204.074088
core,58.070656282,153.32089699999779,2.6402743809710034,2.6844390705656487,121717.743516,150.63401399999566,121871.064413
uncore,58.070811447,1133.0146779999777,19.511167010635837,19.566365663299614,192010.933194,1113.43049899998,193143.947872
package-0,59.071238759,1467.021024000016,24.834859681301875,25.001084338014664,149163.628699,1441.995454000018,150630.649723
dram,59.071489691,190.10241799999858,3.2181998750319947,3.2168724465938014,25017.191693,186.88239500000054,25207.294111
core,59.072407502,156.00252999999793,2.6409307563393125,2.6790092212330188,121717.743516,153.32089699999779,121873.746046
uncore,59.072580879,1152.686806999991,19.513568408364105,19.652881282531215,192010.933194,1133.0146779999777,193163.620001
package-0,60.073073275,1491.9568739999959,24.83580784740889,24.891717880279945,149163.628699,1467.021024000016,150655.585573
dram,60.073257634,193.33855499999845,3.2184034841449916,3.2304096000736866,25017.191693,190.10241799999858,25210.530248
core,60.073409929,158.66261899999517,2.6411717300419357,2.6553811048919886,121717.743516,156.00252999999793,121876.406135
uncore,60.073552659,1172.2526139999973,19.513862080926877,19.53117892289846,192010.933194,1152.686806999991,193183.185808
package-0,61.074001349,1516.8600080000178,24.836516292266143,24.87903338183658,149163.628699,1491.9568739999959,150680.488707
dram,61.074219084,196.5737760000011,3.2186277998676363,3.232090035600073,25017.191693,193.33855499999845,25213.765469
core,61.074393951,161.35627599999134,2.641989212318353,2.6910501474257518,121717.743516,158.66261899999517,121879.099792
uncore,61.074549875,1191.7758190000022,19.51370554251044,19.504310939945707,192010.933194,1172.2526139999973,193202.709013
package-0,62.075017279,1541.9225659999938,24.839751493230647,25.03713704362148,149163.628699,1516.8600080000178,150705.551265
dram,62.075221431,199.79819399999906,3.218668431989394,3.221147472334882,25017.191693,196.5737760000011,25216.989887
core,62.07536964,164.06354499999725,2.642997629556977,2.704523016651412,121717.743516,161.35627599999134,121881.807061
uncore,62.075523685,1211.4439809999894,19.51587459678561,19.64821258030804,192010.933194,1191.7758190000022,193222.377175
package-0,62.751688308,1558.8994510000048,24.842391088956845,25.084494034306253,149163.628699,1541.9225659999938,150722.52815
dram,62.751780745,201.9825149999997,3.2187634857028824,3.2274817844080634,25017.191693,199.79819399999906,25219.174208
core,62.751825074,165.9304220000049,2.6442426637815,2.7584368374672703,121717.743516,164.06354499999725,121883.673938
uncore,62.751878024,1224.722144999978,19.516990965567715,19.619383982634965,192010.933194,1211.4439809999894,193235.655339
