zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,4.005551608,73.66149399999995,18.393161031268605,19.449741453534006,154073.980752,54.19267200000468,154147.642246
package-0,5.005988221,121.99504900000466,24.370820715069474,24.924796277225912,100739.937295,97.04650500000571,100861.932344
dram,5.006239126,15.629538000001048,3.122296122503927,3.223299920418977,18757.912611,12.403167000000394,18773.542149
core,5.006402368,15.588216999996803,3.1140414704411956,2.717923430496443,116442.378786,12.867704000003869,116457.967003
uncore,5.00655374,93.20331399998395,18.619126547863814,19.52321876522496,154073.980752,73.66149399999995,154167.184066
package-0,6.007038837,146.9879660000006,24.470249100288058,24.96745908014962,100739.937295,121.99504900000466,100886.925261
dram,6.007240401,18.84339700000055,3.137009314664796,3.2105853459150513,18757.912611,15.629538000001048,18776.756008
core,6.007394503,18.306410999997752,3.0476130086880486,2.715425232954718,116442.378786,15.588216999996803,116460.685197
uncore,6.007555654,112.79432799998904,18.777763774616194,19.57105848764451,154073.980752,93.20331399998395,154186.77508
package-0,7.008041397,171.88438699999824,24.527367977090503,24.870107183092575,100739.937295,146.9879660000006,100911.821682
dram,7.008234906,22.072941999998875,3.1497402423813745,3.2261315914679725,18757.912611,18.84339700000055,18779.985553
core,7.009238672,21.02338400000008,2.9999715767766855,2.714101345074171,116442.378786,18.306410999997752,116463.40217
uncore,7.009408556,132.30746199999703,18.8798637457914,19.492509949855553,154073.980752,112.79432799998904,154206.288214
package-0,8.009866181,196.8687590000045,24.57897165009749,24.93996019083639,100739.937295,171.88438699999824,100936.806054
dram,8.010095651,25.301021999999648,3.1588206560314123,3.222341818030657,18757.912611,22.072941999998875,18783.213633
core,8.010276586,23.72741700000188,2.9623568144353163,2.699226355368704,116442.378786,21.02338400000008,116466.106203
uncore,8.010452063,151.8819969999895,18.962395645633386,19.53973962818931,154073.980752,132.30746199999703,154225.862749
package-0,9.010909688,221.93949499999871,24.630690488515402,25.0445064626193,100739.937295,196.8687590000045,100961.87679
dram,9.011136305,28.51811599999928,3.1649206397967395,3.21372820781421,18757.912611,25.301021999999648,18786.430727
core,9.011288492,26.450920999996015,2.9355047792961675,2.7206546121676847,116442.378786,23.72741700000188,116468.829707
uncore,9.011425854,171.54271300000255,19.037690742980715,19.64014654065853,154073.980752,151.8819969999895,154245.523465
package-0,10.011903314,246.83164400000533,24.654441765780646,24.868251679477456,100739.937295,221.93949499999871,100986.768939
dram,10.01212598,31.754131000001507,3.1717180215454475,3.232908314127407,18757.912611,28.51811599999928,18789.666742
core,10.012299741,29.112718999997014,2.9078841902011017,2.65924258222691,116442.378786,26.450920999996015,116471.491505
uncore,10.012437294,191.0875240000023,19.08651644610513,19.52604730815665,154073.980752,171.54271300000255,154265.068276
package-0,11.012909395,271.7273320000095,24.673967222155337,24.869241600839477,100739.937295,246.83164400000533,101011.664627
dram,11.013124732,34.98654399999941,3.176923107140546,3.228979245346777,18757.912611,31.754131000001507,18792.899155
core,11.013311349,31.806865000005928,2.8881950839219908,2.69128404011754,116442.378786,29.112718999997014,116474.185651
uncore,11.013452501,210.60322099999757,19.123644771347827,19.49496570255779,154073.980752,191.0875240000023,154284.583973
package-0,12.013868096,296.78012399999716,24.70351670784723,25.028622785023224,100739.937295,271.7273320000095,101036.717419
dram,12.014118806,38.20357700000022,3.180006430346537,3.213929427268287,18757.912611,34.98654399999941,18796.116188
core,12.015074722,34.519138000003295,2.873319448857612,2.7096563850835786,116442.378786,31.806865000005928,116476.897924
uncore,12.015232149,230.27705999999307,19.167904920559376,19.654859029860145,154073.980752,210.60322099999757,154304.257812
package-0,13.015682758,321.747040000002,24.720352086137964,24.92224504399881,100739.937295,296.78012399999716,101061.684335
dram,13.015932252,41.43293899999844,3.183360568114106,3.2235840061190584,18757.912611,38.20357700000022,18799.34555
core,13.016091234,37.19125000000349,2.857464654604621,2.667331041166707,116442.378786,34.519138000003295,116479.570036
uncore,13.016268498,249.86282499998924,19.1973701055238,19.550722031667224,154073.980752,230.27705999999307,154323.843577
package-0,14.016708322,346.6878330000036,24.73425226340535,24.914982398730558,100739.937295,321.747040000002,101086.625128
dram,14.016905515,44.66010300000198,3.1862504205958206,3.223824288902924,18757.912611,41.43293899999844,18802.572714
core,14.017066797,39.881855999992695,2.8453490233578957,2.687821559308301,116442.378786,37.19125000000349,116482.260642
uncore,14.01720017,269.42857099999674,19.222232820852035,19.545497900094382,154073.980752,249.86282499998924,154343.409323
package-0,15.017534024,371.7298220000084,24.753286206212508,25.01983963653012,100739.937295,346.6878330000036,101111.667117
dram,15.017688133,47.87304700000095,3.1878401027358514,3.2101021864161967,18757.912611,44.66010300000198,18805.785658
core,15.017837662,42.59638800000539,2.83647025638687,2.7121310263547325,116442.378786,39.881855999992695,116484.975174
uncore,15.01797762,289.06676499999594,19.248798302625044,19.620824233688197,154073.980752,269.42857099999674,154363.047517
package-0,16.01838263,396.6899640000047,24.764939289447504,24.93979556609794,100739.937295,371.7298220000084,101136.627259
dram,16.018579916,51.10545999999886,3.1904603824543556,3.2297780759883956,18757.912611,47.87304700000095,18809.018071
core,16.018726818,45.28015799999412,2.8267928751694655,2.6815823061485595,116442.378786,42.59638800000539,116487.658944
uncore,16.018882899,308.67914200000814,19.270515781308895,19.596389834064993,154073.980752,289.06676499999594,154382.659894
package-0,17.019340809,421.58797100000083,24.771429713080632,24.875299856150754,100739.937295,396.6899640000047,101161.525266
dram,17.01962395,54.342085000000225,3.193001773382562,3.2336731770121374,18757.912611,51.10545999999886,18812.254696
core,17.020621888,48.00030400000105,2.8203749597554975,2.71766520921502,116442.378786,45.28015799999412,116490.37909
uncore,17.020777331,328.19172599999,19.283705495058715,19.49478839683649,154073.980752,308.67914200000814,154402.172478
package-0,18.021048846,446.71040399999765,24.788423098273444,25.077113865513088,100739.937295,421.58797100000083,101186.647699
dram,18.021225833,57.55753099999856,3.1939270232890338,3.2096455574337535,18757.912611,54.342085000000225,18815.470142
core,18.021332754,50.73949399999401,2.815587086850489,2.7342486903679646,116442.378786,48.00030400000105,116493.11828
uncore,18.021437264,347.8559210000094,19.3028854259411,19.628722150008397,154073.980752,328.19172599999,154421.836673
package-0,19.021799987,471.6667000000016,24.796338314710912,24.93887831330674,100739.937295,446.71040399999765,101211.603995
dram,19.021975694,60.77657800000088,3.195130353061671,3.21680033839398,18757.912611,57.55753099999856,18818.689189
core,19.022084893,53.438217999995686,2.80934001162932,2.6968404861535387,116442.378786,50.73949399999401,116495.817004
uncore,19.022188578,367.4219109999831,19.3160085488188,19.552334356374175,154073.980752,347.8559210000094,154441.402663
package-0,20.022611698,496.51447599999665,24.797939517779845,24.82837322220287,100739.937295,471.6667000000016,101236.451771
dram,20.022836979,64.00954099999944,3.1968951621842465,3.230438489849269,18757.912611,60.77657800000088,18821.922152
core,20.022992432,56.12979999999516,2.8033490518914266,2.6894802357427636,116442.378786,53.438217999995686,116498.508586
uncore,20.023155768,386.8978129999887,19.323240368796583,19.460693934752236,154073.980752,367.4219109999831,154460.878565
package-0,21.023560185,521.4767530000099,24.80461348089291,24.93811294115969,100739.937295,496.51447599999665,101261.414048
dram,21.023775285,67.22272900000098,3.1975228049634716,3.210077560038884,18757.912611,64.00954099999944,18825.13534
core,21.023976536,58.82589900000312,2.7981183800941065,2.693489114102472,116442.378786,56.12979999999516,116501.204685
uncore,21.024109257,406.4821749999828,19.334770303264225,19.565403886678702,154073.980752,386.8978129999887,154480.462927
package-0,22.024540807,546.4006400000071,24.80894990362788,24.90002888791806,100739.937295,521.4767530000099,101286.337935
dram,22.024767331,70.44794000000184,3.1986408622687654,3.2221237028422336,18757.912611,67.22272900000098,18828.360551
core,22.025638217,61.5125379999954,2.7929350040418552,2.6840672448572196,116442.378786,58.82589900000312,116503.891324
uncore,22.025792448,426.0473709999933,19.344391477489957,19.546467434958863,154073.980752,406.4821749999828,154500.028123
package-0,23.026159592,571.2181419999979,24.807518093137208,24.7760361074563,100739.937295,546.4006400000071,101311.155437
dram,23.026330925,73.69036400000186,3.200309835782351,3.237006452128559,18757.912611,70.44794000000184,18831.602975
core,23.026446679,64.2170599999954,2.788892299989256,2.7000031963504925,116442.378786,61.5125379999954,116506.595846
uncore,23.026556817,445.46608399998513,19.34621316475738,19.38626758036758,154073.980752,426.0473709999933,154519.446836
package-0,24.026953892,596.1353150000068,24.81130707321494,24.89848673551089,100739.937295,571.2181419999979,101336.07261
dram,24.027171024,76.91209600000002,3.2011014672072653,3.219315909846448,18757.912611,73.69036400000186,18834.824707
core,24.027333778,66.90980199999467,2.784803385838432,2.690722618055865,116442.378786,64.2170599999954,116509.288588
uncore,24.027470384,465.00820899999235,19.35376276955575,19.527469673072517,154073.980752,445.46608399998513,154538.988961
package-0,25.027938581,621.176449000006,24.81953473506113,25.01702849195732,100739.937295,596.1353150000068,101361.113744
dram,25.028139739,80.1272370000006,3.20153918447409,3.2120459881200882,18757.912611,76.91209600000002,18838.039848
core,25.028283389,69.68201200000476,2.7841929938381296,2.7695413696497853,116442.378786,66.90980199999467,116512.060798
uncore,25.028476947,484.5939739999885,19.36228746188977,19.566911028937483,154073.980752,465.00820899999235,154558.574726
package-0,26.028884047,646.0785460000043,24.821774577995384,24.877778001768252,100739.937295,621.176449000006,101386.015841
dram,26.029071031,83.35751399999936,3.202523028662934,3.227122362032092,18757.912611,80.1272370000006,18841.270125
core,26.029222094,72.40557600000466,2.781759117043977,2.720904210019339,116442.378786,69.68201200000476,116514.784362
uncore,26.029396339,504.0875769999984,19.3666053165334,19.47456585238113,154073.980752,484.5939739999885,154578.068329
package-0,27.029802496,671.0122590000101,24.82507227155587,24.910828169491346,100739.937295,646.0785460000043,101410.949554
dram,27.030028784,86.57930800000031,3.203127140366106,3.2188369510591257,18757.912611,83.35751399999936,18844.491919
core,27.030922726,75.07427100000496,2.777481600838333,2.666245600154804,116442.378786,72.40557600000466,116517.453057
uncore,27.031062142,523.6830469999986,19.37441427454362,19.57748475208301,154073.980752,504.0875769999984,154597.663799
package-0,28.031479547,696.02745400001,24.830371941133727,24.973380545576276,100739.937295,671.0122590000101,101435.964749
dram,28.031670381,89.80012500000157,3.2035668870474012,3.215433204046301,18757.912611,86.57930800000031,18847.712736
core,28.031877194,77.76060399999551,2.774064023754833,2.681842627287287,116442.378786,75.07427100000496,116520.13939
uncore,28.032044386,543.3006109999842,19.381931229072787,19.584772021518855,154073.980752,523.6830469999986,154617.281363
package-0,29.032454814,720.9085550000018,24.83128385397685,24.856821006373657,100739.937295,696.02745400001,101460.84585
dram,29.032680212,93.03754299999855,3.2046250849520503,3.2342587954111734,18757.912611,89.80012500000157,18850.950154
core,29.032835706,80.45828999999503,2.771339892610178,2.695053487922839,116442.378786,77.76060399999551,116522.837076
uncore,29.033009269,562.7984249999863,19.385270637752004,19.47878723750124,154073.980752,543.3006109999842,154636.779177
package-0,30.033440338,745.8954290000111,24.83566837666798,24.962838580807414,100739.937295,720.9085550000018,101485.832724
dram,30.033640804,96.2673930000019,3.205362246608405,3.2267431368275448,18757.912611,93.03754299999855,18854.180004
core,30.033795578,83.17233400000259,2.7693432953555486,2.7114333018757173,116442.378786,80.45828999999503,116525.55112
uncore,30.033946561,582.3841899999825,19.391324907360097,19.566925025369347,154073.980752,562.7984249999863,154656.364942
package-0,31.034375809,770.9375410000066,24.841550038930546,25.018025470667222,100739.937295,745.8954290000111,101510.874836
dram,31.034595801,99.4780780000001,3.205434319890795,3.2075968316194055,18757.912611,96.2673930000019,18857.390689
core,31.03478869,85.95839800000249,2.7697961658652073,2.783384249496162,116442.378786,83.17233400000259,116528.337184
uncore,31.034943606,601.9827729999961,19.39740171253827,19.579732279905674,154073.980752,582.3841899999825,154675.963525
package-0,32.03536198,795.8810190000077,24.843967945962763,24.91893190515506,100739.937295,770.9375410000066,101535.818314
dram,32.035573749,102.70646399999896,3.206052209493801,3.2252090465300873,18757.912611,99.4780780000001,18860.619075
core,32.036660983,88.69258299999638,2.768599371631114,2.7314943742384745,116442.378786,85.95839800000249,116531.071369
uncore,32.036831767,621.5284990000073,19.40143531260466,19.526491663715756,154073.980752,601.9827729999961,154695.509251
package-0,33.037252486,820.9163560000015,24.848347561524776,24.98838622116939,100739.937295,795.8810190000077,101560.853651
dram,33.037469176,105.93619200000103,3.2065865163008658,3.2236710316061004,18757.912611,102.70646399999896,18863.848803
core,33.037643801,91.4626569999964,2.7684865497264295,2.7648790576790327,116442.378786,88.69258299999638,116533.841443
uncore,33.037822776,641.0838689999946,19.404991356998686,19.518696243540532,154073.980752,621.5284990000073,154715.064621
package-0,34.038287074,846.0562449999998,24.856181752907474,25.114741508866423,100739.937295,820.9163560000015,101585.99354
dram,34.038521956,109.15267500000118,3.2067829351180666,3.213265544357525,18757.912611,105.93619200000103,18867.065286
core,34.038689207,94.24035900000308,2.7686758482154183,2.774923458048446,116442.378786,91.4626569999964,116536.619145
uncore,34.038856417,660.7624690000084,19.412458831225937,19.658915449338743,154073.980752,641.0838689999946,154734.743221
package-0,35.039295645,870.9824500000104,24.857435365579246,24.900061155899973,100739.937295,846.0562449999998,101610.919745
dram,35.039499446,112.38722499999858,3.2074793026590185,3.2311574430089536,18757.912611,109.15267500000118,18870.299836
core,35.039650952,96.96221499999228,2.76725666776142,2.7190011819791824,116442.378786,94.24035900000308,116539.341001
uncore,35.039791295,680.2767009999952,19.41478169372604,19.49376450245369,154073.980752,660.7624690000084,154754.257453
package-0,36.040289322,895.8162490000104,24.856103326276557,24.809475566868958,100739.937295,870.9824500000104,101635.753544
dram,36.040497558,115.62262900000133,3.2081668718198704,3.232235087632714,18757.912611,112.38722499999858,18873.53524
core,36.040655702,99.67515999999887,2.7656744101134194,2.7102878094456133,116442.378786,96.96221499999228,116542.053946
uncore,36.040818901,699.7131139999838,19.414853749023838,19.41737602977256,154073.980752,680.2767009999952,154773.693866
package-0,37.041249967,920.8101430000097,24.85918094530382,24.969992548342056,100739.937295,895.8162490000104,101660.747438
dram,37.041470816,118.83862399999998,3.2082953036138457,3.212919570894959,18757.912611,115.62262900000133,18876.751235
core,37.042417607,102.40818499999295,2.7647215015473026,2.7304114310593963,116442.378786,99.67515999999887,116544.786971
uncore,37.042572403,719.3051660000056,19.41913586901676,19.573316284660905,154073.980752,699.7131139999838,154793.285918
package-0,38.043006088,945.7557579999993,24.860302704884155,24.901780843403042,100739.937295,920.8101430000097,101685.693053
dram,38.04322407,122.06218799999988,3.208548207961825,3.2178995892750883,18757.912611,118.83862399999998,18879.974799
core,38.043389175,105.1265010000061,2.763373751688499,2.713539405441457,116442.378786,102.40818499999295,116547.505287
uncore,38.043533862,738.8237920000101,19.42085253970046,19.484328087989205,154073.980752,719.3051660000056,154812.804544
package-0,39.04405393,970.6331960000098,24.860124512053165,24.853352119404487,100739.937295,945.7557579999993,101710.570491
dram,39.044248678,125.29124500000034,3.20899384423087,3.225930686053998,18757.912611,122.06218799999988,18883.203856
core,39.044401201,107.83230500000354,2.761830668649163,2.7031842900382808,116442.378786,105.1265010000061,116550.211091
uncore,39.04456645,758.3118409999879,19.422091541801926,19.469181027260625,154073.980752,738.8237920000101,154832.292593
package-0,40.045014232,995.626906999998,24.862813197896077,24.96768032067792,100739.937295,970.6331960000098,101735.564202
dram,40.045233778,128.50479800000176,3.2090241487491453,3.2102061193565232,18757.912611,125.29124500000034,18886.417409
core,40.045400774,110.53353099999367,2.7602453429442155,2.6984127023669586,116442.378786,107.83230500000354,116552.912317
uncore,40.04558542,777.9209209999826,19.426255362901596,19.588657355552254,154073.980752,758.3118409999879,154851.901673
package-0,41.046023775,1020.5572020000109,24.8638446641906,24.905107816944767,100739.937295,995.626906999998,101760.494497
dram,41.046229099,131.733489000002,3.2094242254613734,3.225429039751198,18757.912611,128.50479800000176,18889.6461
core,41.046394765,113.24116499999946,2.758895562771144,2.7048984658598982,116442.378786,110.53353099999367,116555.619951
uncore,41.04655446,797.4584690000047,19.428488144027778,19.517809132183658,154073.980752,777.9209209999826,154871.439221
package-0,42.047011269,1045.330759000004,24.861127160431327,24.749692406086904,100739.937295,1020.5572020000109,101785.268054
dram,42.047232084,134.96999199999846,3.2099946405139197,3.23338524707258,18757.912611,131.733489000002,18892.882603
core,42.048247025,115.87079699999595,2.7557580159156236,2.6270988514541624,116442.378786,113.24116499999946,116558.249583
uncore,42.048445934,816.9362630000105,19.42921524268545,19.459030863004536,154073.980752,797.4584690000047,154890.917015
package-0,43.048912232,1070.2453680000035,24.861284405657102,24.867883664064067,100739.937295,1045.330759000004,101810.182663
dram,43.049142682,138.19251799999984,3.210145631512673,3.2164824128870633,18757.912611,134.96999199999846,18896.105129
core,43.049307797,118.52655199999572,2.7533147136160174,2.6507743460975925,116442.378786,115.87079699999595,116560.905338
uncore,43.049447022,836.4860789999948,19.431168714380043,19.513151899814186,154073.980752,816.9362630000105,154910.466831
package-0,44.049913486,1095.1586950000055,24.86188176942008,24.88757090265002,100739.937295,1070.2453680000035,101835.09599
dram,44.050136736,141.4100389999985,3.210237645629091,3.2141946363978504,18757.912611,138.19251799999984,18899.32265
core,44.050304603,121.20147200000065,2.751470340235649,2.672154592561399,116442.378786,118.52655199999572,116563.580258
uncore,44.050465627,856.0407769999874,19.43351651659587,19.53448180384281,154073.980752,836.4860789999948,154930.021529
package-0,45.05089709,1119.8809219999966,24.85823757422858,24.697869985309467,100739.937295,1095.1586950000055,101859.818217
dram,45.051097585,144.64104900000166,3.2106284591458456,3.2278267205192033,18757.912611,141.4100389999985,18902.55366
core,45.051267192,123.77635600000212,2.7474903831966118,2.5723471538107345,116442.378786,121.20147200000065,116566.155142
uncore,45.051409294,875.5038619999832,19.43374743797116,19.443909435953945,154073.980752,856.0407769999874,154949.484614
package-0,46.051883603,1144.7424920000049,24.857790247984163,24.837657272255118,100739.937295,1119.8809219999966,101884.679787
dram,46.052125759,147.86046200000055,3.2107520914546703,3.2163164559514463,18757.912611,144.64104900000166,18905.773073
core,46.052281105,126.37693499999295,2.7442428007756177,2.5980776721331296,116442.378786,123.77635600000212,116568.755721
uncore,46.052435873,895.0805340000079,19.436444724221662,19.557842472048467,154073.980752,875.5038619999832,154969.061286
package-0,47.05285741,1169.6615560000064,24.85855572179481,24.89377128114183,100739.937295,1144.7424920000049,101909.598851
dram,47.053095907,151.0835369999986,3.2109446565073676,3.219803595829805,18757.912611,147.86046200000055,18908.996148
core,47.053983097,129.0718130000023,2.743134404234125,2.692142713017203,116442.378786,126.37693499999295,116571.450599
uncore,47.054131871,914.6339499999885,19.438510990199525,19.533569385612058,154073.980752,895.0805340000079,154988.614702
package-0,48.054592868,1194.4943790000107,24.857148791261963,24.791060277353775,100739.937295,1169.6615560000064,101934.431674
dram,48.054793409,154.32571599999937,3.21148207339533,3.2367264494647094,18757.912611,151.0835369999986,18912.238327
core,48.054947136,131.75149399999646,2.7417177907280386,2.6751744332460086,116442.378786,129.0718130000023,116574.13028
uncore,48.055098986,934.0751239999954,19.437884972654313,19.408478709674295,154073.980752,914.6339499999885,155008.055876
package-0,49.055551003,1219.4659939999983,24.858978523301644,24.946817813187703,100739.937295,1194.4943790000107,101959.403289
dram,49.055749806,157.5518430000011,3.2117155383700067,3.222923407688635,18757.912611,154.32571599999937,18915.464454
core,49.055936573,134.46938199999568,2.7411764621782,2.7151890966068146,116442.378786,131.75149399999646,116576.848168
uncore,49.05606993,953.643493999989,19.44015106027803,19.5489383162094,154073.980752,934.0751239999954,155027.624246
package-0,50.056515333,1244.4594610000058,24.861193358327057,24.96973972955716,100739.937295,1219.4659939999983,101984.396756
dram,50.056737189,160.76777700000093,3.21173884328355,3.212880988756197,18757.912611,157.5518430000011,18918.680388
core,50.056885779,137.19996600000013,2.740912814259914,2.7279917503955677,116442.378786,134.46938199999568,116579.578752
uncore,50.057052531,973.2223010000016,19.442552018813334,19.560220076926484,154073.980752,953.643493999989,155047.203053
package-0,51.05747947,1269.2938700000086,24.860185510241294,24.809786378652564,100739.937295,1244.4594610000058,102009.231165
dram,51.05772803,163.9956740000016,3.2119928842932706,3.224696630481565,18757.912611,160.76777700000093,18921.908285
core,51.057916003,139.8954550000053,2.739969872650312,2.6928164981147287,116442.378786,137.19996600000013,116582.274241
uncore,51.058056926,992.6804419999826,19.442479416140035,19.43884879785844,154073.980752,973.2223010000016,155066.661194
package-0,52.058502987,1294.173689000003,24.860086367268757,24.855029438703152,100739.937295,1269.2938700000086,102034.110984
dram,52.05874116,167.2194210000016,3.212157134454543,3.2205349479411147,18757.912611,163.9956740000016,18925.132032
core,52.059668532,142.54260400000203,2.7381343606155104,2.6445114541857007,116442.378786,139.8954550000053,116584.92139
uncore,52.059854623,1012.244600999984,19.44444429642631,19.544665814836303,154073.980752,992.6804419999826,155086.225353
package-0,53.060298028,1319.1210740000097,24.860895300493564,24.902931946626637,100739.937295,1294.173689000003,102059.058369
dram,53.060507658,170.4396889999989,3.2122019326314137,3.2145298937668456,18757.912611,167.2194210000016,18928.3523
core,53.060665621,145.20281400000385,2.736573637812347,2.6554698455875494,116442.378786,142.54260400000203,116587.5816
uncore,53.060804544,1031.846602000005,19.446759546267387,19.5670727381287,154073.980752,1012.244600999984,155105.827354
package-0,54.061261103,1343.9236840000085,24.85936577196201,24.778288449740078,100739.937295,1319.1210740000097,102083.860979
dram,54.061455007,173.67515400000048,3.2125739208178246,3.2322922885567666,18757.912611,170.4396889999989,18931.587765
core,54.061598437,147.81206100000418,2.734168713337923,2.6066883607261504,116442.378786,145.20281400000385,116590.190847
uncore,54.061763978,1051.3528389999992,19.447506648816155,19.487109096779346,154073.980752,1031.846602000005,155125.333591
package-0,55.062229328,1368.7156729999988,24.857703773199948,24.76794150836451,100739.937295,1343.9236840000085,102108.652968
dram,55.062448833,176.9045159999987,3.212822167244432,3.2262296149503076,18757.912611,173.67515400000048,18934.817127
core,55.062613776,150.40006699999503,2.731465991589697,2.5854957111789227,116442.378786,147.81206100000418,116592.778853
uncore,55.06278915,1070.8716480000003,19.4484586756847,19.49987633606785,154073.980752,1051.3528389999992,155144.8524
package-0,56.063227292,1393.6711150000046,24.859006663779592,24.93067526885757,100739.937295,1368.7156729999988,102133.60841
dram,56.063423936,180.11910699999862,3.2127967875598684,3.211400717453592,18757.912611,176.9045159999987,18938.031718
core,56.06359544,153.02591500000563,2.7295336753220263,2.623242008441598,116442.378786,150.40006699999503,116595.404701
uncore,56.063760623,1090.517044999986,19.451626855751968,19.62590015974538,154073.980752,1070.8716480000003,155164.497797
package-0,57.064239119,1418.5614320000022,24.859107895303534,24.864777417385877,100739.937295,1393.6711150000046,102158.498727
dram,57.06447123,183.34468500000003,3.212962938108015,3.2222682825799045,18757.912611,180.11910699999862,18941.257296
core,57.065370305,155.6807540000009,2.7281755823939697,2.652114909339399,116442.378786,153.02591500000563,116598.05954
uncore,57.065515443,1110.0851099999854,19.45331721274337,19.547986500693142,154073.980752,1090.517044999986,155184.065862
package-0,58.065976841,1443.5204749999975,24.860103937912065,24.916846072003892,100739.937295,1418.5614320000022,102183.45777
dram,58.066169659,186.5722769999993,3.213121170417005,3.2221352816784017,18757.912611,183.34468500000003,18944.484888
core,58.066317626,158.36250999999174,2.7272965826608315,2.677222097596355,116442.378786,155.6807540000009,116600.741296
uncore,58.066475783,1129.6532359999837,19.45472706977596,19.535043208973473,154073.980752,1110.0851099999854,155203.633988
package-0,59.066919707,1468.6081180000037,24.86353977692453,25.062847147369503,100739.937295,1443.5204749999975,102208.545413
dram,59.067114452,189.78998100000172,3.2131449390880196,3.2145237206030064,18757.912611,186.5722769999993,18947.702592
core,59.067268156,161.09315499999502,2.727307590119582,2.7279461146985398,116442.378786,158.36250999999174,116603.471941
uncore,59.067469039,1149.3253660000046,19.458081842204134,19.652686673418557,154073.980752,1129.6532359999837,155223.306118
package-0,60.067973888,1493.514181999999,24.86383653284357,24.88134754114425,100739.937295,1468.6081180000037,102233.451477
dram,60.068187154,193.0220279999994,3.2134064806824467,3.2288395579594833,18757.912611,189.78998100000172,18950.934639
core,60.068376971,163.77594799999497,2.7265214138310516,2.6801306305950408,116442.378786,161.09315499999502,116606.154734
uncore,60.068519381,1168.8633409999893,19.45909010448027,19.518585763888694,154073.980752,1149.3253660000046,155242.844093
package-0,61.068980409,1518.3885690000025,24.86359109112471,24.848863092696007,100739.937295,1493.514181999999,102258.325864
dram,61.069216917,196.2595079999992,3.213746635270731,3.234157982881133,18757.912611,193.0220279999994,18954.172119
core,61.069369249,166.4752210000006,2.726029361821826,2.696503243554963,116442.378786,163.77594799999497,116608.854007
uncore,61.069528905,1188.3514499999874,19.459237989919806,19.468112017249766,154073.980752,1168.8633409999893,155262.332202
package-0,62.070006451,1543.4156660000008,24.865819377092315,25.00176026614813,100739.937295,1518.3885690000025,102283.352961
dram,62.070231209,199.4748929999987,3.213720560746713,3.212129834049948,18757.912611,196.2595079999992,18957.387504
core,62.07117805,169.19475700000476,2.7258802406850404,2.7167828177302327,116442.378786,166.4752210000006,116611.573543
uncore,62.07133517,1207.9921469999827,19.461843752107868,19.62081330703155,154073.980752,1188.3514499999874,155281.972899
package-0,62.750930572,1560.4073820000049,24.866720232742228,24.94882117199529,100739.937295,1543.4156660000008,102300.344677
dram,62.751037574,201.66415699999925,3.2137288191134505,3.214481458746582,18757.912611,199.4748929999987,18959.576768
core,62.75109501,171.03014099999564,2.725543801364389,2.694881858765936,116442.378786,169.19475700000476,116613.408927
uncore,62.751142651,1221.302171999996,19.462724786548232,19.54301928775418,154073.980752,1207.9921469999827,155295.282924
