zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,18.028084439,57.64084300000104,3.197377018624877,3.2201199506260108,35938.681068,54.41337300000305,35996.321911
core,18.02833954,50.66826699998637,2.8106034549026764,2.735936119100805,130969.420454,47.92608599999221,131020.088721
uncore,18.028556748,345.9065850000188,19.1876750565576,19.557117117448577,257832.374005,326.3048280000221,258178.28059
package-0,19.029046185,469.7063780000026,24.683983916253595,24.99680195076003,233324.777931,444.67830500000855,233794.484309
dram,19.029349517,60.86794699999882,3.1987290254835306,3.2230719305664977,35938.681068,57.64084300000104,35999.549015
core,19.029618016,53.41062999999849,2.8068325098981886,2.738936584866578,130969.420454,50.66826699998637,131022.831084
uncore,19.029886914,365.48862700001337,19.207138359194026,19.557575434011444,257832.374005,345.9065850000188,258197.862632
package-0,20.030411605,494.64100600001984,24.694829472663184,24.900928378398206,233324.777931,469.7063780000026,233819.418937
dram,20.030708153,64.11421500000142,3.200886273061307,3.2418806073663826,35938.681068,60.86794699999882,36002.795283
core,20.030992535,56.13791799999308,2.802671624762389,2.723602018649851,130969.420454,53.41062999999849,131025.558372
uncore,20.031261968,385.0156770000176,19.22181212735327,19.500658822388274,257832.374005,365.48862700001337,258217.389682
package-0,21.031762046,519.73316600002,24.712108612590917,25.05773748440118,233324.777931,494.64100600001984,233844.511097
dram,21.032048415,67.3422950000022,3.201970197647784,3.2236515795636826,35938.681068,64.11421500000142,36006.023363
core,21.032329882,58.90017899998929,2.800567129381014,2.75847161030793,130969.420454,56.13791799999308,131028.320633
uncore,21.032532609,404.6660780000093,19.240935013500817,19.62344372588901,257832.374005,385.0156770000176,258237.040083
package-0,22.033031058,544.7483000000066,24.724452491302593,24.983737162348284,233324.777931,519.73316600002,233869.526231
dram,22.033337856,70.57501400000183,3.203183159481249,3.22866157006249,35938.681068,67.3422950000022,36009.256082
core,22.034364719,61.68197099999816,2.7995552470000185,2.778300534731571,130969.420454,58.90017899998929,131031.102425
uncore,22.034639406,424.20930200000294,19.253557530455037,19.518695031615668,257832.374005,404.6660780000093,258256.583307
package-0,23.035190044,569.6128600000229,24.728257366823122,24.81191182761654,233324.777931,544.7483000000066,233894.390791
dram,23.035485303,73.82341900000029,3.204851282203765,3.241526833384439,35938.681068,70.57501400000183,36012.504487
core,23.035753199,64.39723499999673,2.7956380773981206,2.7095147051313835,130969.420454,61.68197099999816,131033.817689
uncore,23.036024801,443.65761600001133,19.260238807106678,19.40713417666314,257832.374005,424.20930200000294,258276.031621
package-0,24.03655633,594.6322660000005,24.738953335874697,24.984995015832133,233324.777931,569.6128600000229,233919.410197
dram,24.036927412,77.05320800000482,3.205705149359595,3.2253468394643283,35938.681068,73.82341900000029,36015.734276
core,24.037204796,67.13947699998971,2.7932564098325883,2.7384703978220575,130969.420454,64.39723499999673,131036.559931
uncore,24.037473233,463.2584570000181,19.273305546074678,19.573882557072917,257832.374005,443.65761600001133,258295.632462
package-0,25.038023904,619.7328490000218,24.751942568220045,25.063696507234628,233324.777931,594.6322660000005,233944.51078
dram,25.038316004,80.2878800000035,3.2066736463797794,3.22991849664798,35938.681068,77.05320800000482,36018.968948
core,25.038594958,69.89386399999785,2.791539790718546,2.7503392981596426,130969.420454,67.13947699998971,131039.314318
uncore,25.038902033,482.89878800002043,19.286831553508875,19.611468605540875,257832.374005,463.2584570000181,258315.272793
package-0,26.03942102,644.6199310000229,24.75578348713392,24.8518151618821,233324.777931,619.7328490000218,233969.397862
dram,26.039702863,83.5322559999986,3.2079467982316157,3.239778478952296,35938.681068,80.2878800000035,36022.213324
core,26.039991195,72.6305519999878,2.7892811459822138,2.7328099104381995,130969.420454,69.89386399999785,131042.051006
uncore,26.040260562,502.37011200000416,19.29286564842327,19.443731691995588,257832.374005,482.89878800002043,258334.744117
package-0,27.040783105,669.6398869999975,24.764301230015693,24.98579329958301,233324.777931,644.6199310000229,233994.417818
dram,27.042055114,86.77223800000502,3.2089693011891134,3.235558069990694,35938.681068,83.5322559999986,36025.453306
core,27.042345505,75.39049299999897,2.788055064783456,2.756172526658056,130969.420454,72.6305519999878,131044.810947
uncore,27.042638945,521.9713810000103,19.303295343474055,19.574505072837628,257832.374005,502.37011200000416,258354.345386
package-0,28.043158228,694.6845010000106,24.772207813976316,24.98550142682491,233324.777931,669.6398869999975,234019.462432
dram,28.043478403,89.99708400000236,3.209264729946677,3.21723442550091,35938.681068,86.77223800000502,36028.678152
core,28.043745655,78.13895999999659,2.7864081503207,2.741979818494537,130969.420454,75.39049299999897,131047.559414
uncore,28.044020767,541.5412770000112,19.31117368298704,19.52370535359744,257832.374005,521.9713810000103,258373.915282
package-0,29.044514716,719.4897960000089,24.772177154802865,24.771318560375608,233324.777931,694.6845010000106,234044.267727
dram,29.044764297,93.2419480000026,3.2103388636729915,3.2404194277514526,35938.681068,89.99708400000236,36031.923016
core,29.045014129,80.87369499998749,2.7844974464421175,2.730989164329155,130969.420454,78.13895999999659,131050.294149
uncore,29.04528368,560.931058999995,19.31296822057902,19.36322332541779,257832.374005,541.5412770000112,258393.305064
package-0,30.045812573,744.3787700000103,24.775015916592302,24.857360955200445,233324.777931,719.4897960000089,234069.156701
dram,30.046103073,96.47759700000461,3.211045367763053,3.231539199541898,35938.681068,93.2419480000026,36035.158665
core,30.046372114,83.55734200000006,2.7810229972009,2.6802383318673444,130969.420454,80.87369499998749,131052.977796
uncore,30.046658187,580.4601830000174,19.31934500600187,19.504318836421273,257832.374005,560.931058999995,258412.834188
package-0,31.047174527,769.3180379999976,24.779216030259168,24.905238528082595,233324.777931,744.3787700000103,234094.095969
dram,31.047487134,99.69456899999932,3.211094944188179,3.212582462246761,35938.681068,96.47759700000461,36038.375637
core,31.047756281,86.2029659999971,2.7765394953121074,2.642014062946023,130969.420454,83.55734200000006,131055.62342
uncore,31.048043071,600.0543110000144,19.32734534707182,19.567391937484082,257832.374005,580.4601830000174,258432.428316
package-0,32.048553913,794.1832080000022,24.780833849395663,24.830993092900382,233324.777931,769.3180379999976,234118.961139
dram,32.049963421,102.94303400000354,3.212123091762435,3.2440000200126713,35938.681068,99.69456899999932,36041.624102
core,32.050250434,88.90095699999074,2.7739693086900834,2.6942826405585407,130969.420454,86.2029659999971,131058.321411
uncore,32.050477076,619.5658570000087,19.33226289150602,19.484727591147635,257832.374005,600.0543110000144,258451.939862
package-0,33.050987006,819.1214990000008,24.783775738036365,24.877829639413186,233324.777931,794.1832080000022,234143.89943
dram,33.051304731,106.18112400000246,3.2126725620574743,3.2302394489287654,35938.681068,102.94303400000354,36044.862192
core,33.051585581,91.59583500000008,2.7713723006288493,2.688344433194669,130969.420454,88.90095699999074,131061.016289
uncore,33.051855124,639.0796010000049,19.33633231367288,19.46643412169082,257832.374005,619.5658570000087,258471.453606
package-0,34.052422331,844.1080070000025,24.788689898957717,24.950874807359643,233324.777931,819.1214990000008,234168.885938
dram,34.052671935,109.4036500000002,3.212827187011984,3.217930364234946,35938.681068,106.18112400000246,36048.084718
core,34.053015394,94.27167099999497,2.7684504818059774,2.6720199973879386,130969.420454,91.59583500000008,131063.692125
uncore,34.053292977,658.7134010000154,19.344257007713846,19.60580029001914,257832.374005,639.0796010000049,258491.087406
package-0,35.053774075,868.9253880000033,24.788517921792632,24.782669921637776,233324.777931,844.1080070000025,234193.703319
dram,35.054052718,112.64906400000473,3.2136284431331084,3.240874769226131,35938.681068,109.4036500000002,36051.330132
core,35.054317586,96.98852099999203,2.7668678165224176,2.7130500505483175,130969.420454,94.27167099999497,131066.408975
uncore,35.054606788,678.1346159999957,19.34567951892297,19.39405132321003,257832.374005,658.7134010000154,258510.508621
package-0,36.055142208,893.7320870000112,24.788117618540035,24.774104008653,233324.777931,868.9253880000033,234218.510018
dram,36.055451367,115.88965599999938,3.2142590217867966,3.2363339941944953,35938.681068,112.64906400000473,36054.570724
core,36.055723639,99.66032899999118,2.7641303172257556,2.6682973531911207,130969.420454,96.98852099999203,131069.080783
uncore,36.055990336,697.5667560000147,19.34737159606038,19.40660696012084,257832.374005,678.1346159999957,258529.940761
package-0,37.056550803,918.7244540000102,24.79268595061726,24.95716452012865,233324.777931,893.7320870000112,234243.502385
dram,37.056987033,119.11895699999877,3.214542596322377,3.224752435093657,35938.681068,115.88965599999938,36057.800025
core,37.057255291,102.36710899999889,2.7624774480091827,2.7029674212126125,130969.420454,99.66032899999118,131071.787563
uncore,37.057525903,717.1756540000206,19.353692702568313,19.581278293672188,257832.374005,697.5667560000147,258549.549659
package-0,38.058084379,943.6059210000094,24.79401017883342,24.843005282807454,233324.777931,918.7244540000102,234268.383852
dram,38.058380931,122.35942800000339,3.215093118632825,3.235461887030275,35938.681068,119.11895699999877,36061.040496
core,38.058670396,105.05905700000585,2.7605118521047936,2.687786792684607,130969.420454,102.36710899999889,131074.479511
uncore,38.058938529,736.6584530000109,19.35629776745092,19.452682531968488,257832.374005,717.1756540000206,258569.032458
package-0,39.059434372,968.4690780000237,24.79490669684289,24.82897931409297,233324.777931,943.6059210000094,234293.247009
dram,39.059715452,125.60020300000178,3.2156373241371514,3.2363201276709708,35938.681068,122.35942800000339,36064.281271
core,39.059987211,107.73965400000452,2.758368572796273,2.676912166156064,130969.420454,105.05905700000585,131077.160108
uncore,39.060266033,756.1604780000052,19.35934654575496,19.475216896531037,257832.374005,736.6584530000109,258588.534483
package-0,40.060579623,993.4969680000213,24.799926060179487,24.99572639911334,233324.777931,968.4690780000237,234318.274899
dram,40.060732234,128.82523100000253,3.2157684486114473,3.220883483086517,35938.681068,125.60020300000178,36067.506299
core,40.060818241,110.46291299999575,2.757403558368862,2.7197593116203724,130969.420454,107.73965400000452,131079.883367
uncore,40.060891217,775.7689490000193,19.364943421732935,19.58327195066578,257832.374005,756.1604780000052,258608.142954
package-0,41.061189415,1018.3820970000234,24.801650487851017,24.870691812112042,233324.777931,993.4969680000213,234343.160028
dram,41.06132866,132.0556310000029,3.216079322940632,3.2285258730163453,35938.681068,128.82523100000253,36070.736699
core,41.061411407,113.16914399998495,2.756118321173555,2.7046609713419483,130969.420454,110.46291299999575,131082.589598
uncore,41.061501027,795.2589500000176,19.36771530385159,19.47869381302678,257832.374005,775.7689490000193,258627.632955
package-0,42.061898816,1043.2062520000036,24.801798513113933,24.807872600877378,233324.777931,1018.3820970000234,234367.984183
dram,42.06206649,135.30495100000553,3.216819421945795,3.24718874014492,35938.681068,132.0556310000029,36073.986019
core,42.06298093,115.88025799999014,2.7550053549366615,2.7093357545760237,130969.420454,113.16914399998495,131085.300712
uncore,42.063077777,814.6960340000223,19.36906229804833,19.42433503194982,257832.374005,795.2589500000176,258647.070039
package-0,43.063512118,1068.2157710000174,24.80569414980865,24.969287734537307,233324.777931,1043.2062520000036,234392.993702
dram,43.063668152,138.52167900000495,3.216696940521054,3.2115534487362134,35938.681068,135.30495100000553,36077.202747
core,43.063759475,118.64496000000509,2.7551274471647544,2.7602545950038415,130969.420454,115.88025799999014,131088.065414
uncore,43.063865633,834.2534180000075,19.372710731435475,19.52592324667244,257832.374005,814.6960340000223,258666.627423
package-0,44.064239418,1093.2514120000124,24.81048348419096,25.016571068002367,233324.777931,1068.2157710000174,234418.029343
dram,44.06441279,141.7535429999989,3.2169854974099827,3.2294022524920907,35938.681068,138.52167900000495,36080.434611
core,44.064500216,121.42016099998727,2.755535338048992,2.7730870978721778,130969.420454,118.64496000000509,131090.840615
uncore,44.064593285,853.8209340000176,19.37679654372465,19.552611200912505,257832.374005,834.2534180000075,258686.194939
package-0,45.064974312,1118.1914730000135,24.81295819964816,24.92192499120003,233324.777931,1093.2514120000124,234442.969404
dram,45.065155603,144.9979800000001,3.217542705025957,3.2420776979134165,35938.681068,141.7535429999989,36083.679048
core,45.06525122,124.16746799999964,2.7553082523283603,2.7453092028164603,130969.420454,121.42016099998727,131093.587922
uncore,45.065351061,873.3198459999985,19.379193418085446,19.484732706688735,257832.374005,853.8209340000176,258705.693851
package-0,46.065736136,1143.1987329999974,24.816765441023236,24.98820736645428,233324.777931,1118.1914730000135,234467.976664
dram,46.065915491,148.22630500000378,3.2177235131476234,3.225865390548674,35938.681068,144.9979800000001,36086.907373
core,46.06601513,126.93723599999794,2.7555765420392277,2.767657757825973,130969.420454,124.16746799999964,131096.35769
uncore,46.066116599,892.8896820000082,19.383011162683015,19.554926053316432,257832.374005,873.3198459999985,258725.263687
package-0,47.066501112,1168.1688840000133,24.819620720091486,24.951050197607078,233324.777931,1143.1987329999974,234492.946815
dram,47.066677313,151.45432399999845,3.2178899212125973,3.2255497416753793,35938.681068,148.22630500000378,36090.135392
core,47.067635389,129.68075999998837,2.7552756471921964,2.7414253538978346,130969.420454,126.93723599999794,131099.101214
uncore,47.067735366,912.442366000003,19.38630087074183,19.53772726410455,257832.374005,892.8896820000082,258744.816371
package-0,48.068105635,1193.0587130000058,24.820253306639067,24.849979175786505,233324.777931,1168.1688840000133,234517.836644
dram,48.068264476,154.70169100000203,3.2183958054589366,3.242167807832254,35938.681068,151.45432399999845,36093.382759
core,48.068382144,132.42800600000191,2.7550166793955175,2.742847525835557,130969.420454,129.68075999998837,131101.84846
uncore,48.068486144,931.8687080000236,19.386487126799896,19.395239483660838,257832.374005,912.442366000003,258764.242713
package-0,49.068923803,1218.1221250000235,24.82480629165979,25.043484949130654,233324.777931,1193.0587130000058,234542.900056
dram,49.069093917000004,157.93502000000444,3.2186479481024524,3.2307582920909135,35938.681068,154.70169100000203,36096.616088
core,49.069212498,135.18074499999057,2.7549255859604047,2.750550392542406,130969.420454,132.42800600000191,131104.601199
uncore,49.069315017,951.4874320000235,19.39090564367587,19.603125831981675,257832.374005,931.8687080000236,258783.861437
package-0,50.069708904,1243.2468780000054,24.830400789674673,25.104696656985027,233324.777931,1218.1221250000235,234568.024809
dram,50.069872056,161.16218500000105,3.2187666959013304,3.2245888501674935,35938.681068,157.93502000000444,36099.843253
core,50.069968997,137.97022799999104,2.75557181675268,2.7872562386933315,130969.420454,135.18074499999057,131107.390682
uncore,50.070077699,971.1560220000101,19.396142216225424,19.652889149621835,257832.374005,951.4874320000235,258803.530027
package-0,51.070458189,1268.2000610000105,24.832435589244415,24.93423973498546,233324.777931,1243.2468780000054,234592.977992
dram,51.070654096,164.4049129999985,3.219187995787173,3.24026627574004,35938.681068,161.16218500000105,36103.085981
core,51.070747769,140.7252869999793,2.7555207830926696,2.752967490749471,130969.420454,137.97022799999104,131110.145741
uncore,51.070864333,990.6590240000223,19.397946081934535,19.488196252161742,257832.374005,971.1560220000101,258823.033029
package-0,52.071263837,1293.223374000023,24.835719331097835,25.00328681746227,233324.777931,1268.2000610000105,234618.001305
dram,52.071439702,167.63659400000324,3.2193784012174884,3.2290946824516036,35938.681068,164.4049129999985,36106.317662
core,52.07235689,143.47717199998442,2.7554085750782282,2.749682663673124,130969.420454,140.7252869999793,131112.897626
uncore,52.072485953,1010.2588880000112,19.401525442977984,19.58417820912571,257832.374005,990.6590240000223,258842.632893
package-0,53.072865059,1318.2678650000016,24.838898167527898,25.004157119183823,233324.777931,1293.223374000023,234643.045796
dram,53.073017223,170.8615009999994,3.2193847220040865,3.2197133222922485,35938.681068,167.63659400000324,36109.542569
core,53.073109607,146.19756299999426,2.7546650237867985,2.716009839845314,130969.420454,143.47717199998442,131115.618017
uncore,53.073207766,1029.8677240000106,19.404841915387173,19.57725618255568,257832.374005,1010.2588880000112,258862.241729
package-0,54.073580436,1343.0233560000197,24.837028899982474,24.73789231499784,233324.777931,1318.2678650000016,234667.801287
dram,54.073731747,174.09898000000248,3.219676991021345,3.2351774753360583,35938.681068,170.8615009999994,36112.780048
core,54.073829812,148.87779299999238,2.7532522281067204,2.6783246237908065,130969.420454,146.19756299999426,131118.298247
uncore,54.073931352,1049.2776480000175,19.404680604438937,19.39612547996367,257832.374005,1029.8677240000106,258881.651653
package-0,55.074313998,1367.9283830000204,24.837930463280436,24.886645101762408,233324.777931,1343.0233560000197,234692.706314
dram,55.074472129,177.33700900000258,3.2199670339818773,3.2356390760875215,35938.681068,174.09898000000248,36116.018077
core,55.074569385,151.58060600000317,2.7522994611406726,2.7008181082355964,130969.420454,148.87779299999238,131121.00106
uncore,55.074673663,1068.7876080000133,19.406331952335666,19.495560091922872,257832.374005,1049.2776480000175,258901.161613
package-0,56.07507258,1392.9475450000027,24.840839319745758,25.000925399961346,233324.777931,1367.9283830000204,234717.725476
dram,56.075230221,180.55690999999933,3.2199239702021734,3.2175539970617986,35938.681068,177.33700900000258,36119.237978
core,56.075322398,154.2556479999912,2.750885903697856,2.6730921476711043,130969.420454,151.58060600000317,131123.676102
uncore,56.075422429,1088.4402669999981,19.410472331668505,19.638334072494015,257832.374005,1068.7876080000133,258920.814272
package-0,57.075832217,1417.803316000005,24.840770957859956,24.83694047618921,233324.777931,1392.9475450000027,234742.581247
dram,57.075999989,183.79951699999947,3.220278618647453,3.2401504281106557,35938.681068,180.55690999999933,36122.480585
core,57.076929179,156.9334969999909,2.7495697115387214,2.6758202840382284,130969.420454,154.2556479999912,131126.353951
uncore,57.077033189,1107.9427810000197,19.411827117800158,19.487739058850327,257832.374005,1088.4402669999981,258940.316786
package-0,58.077426047,1442.7363580000238,24.84167747544513,24.89333516385892,233324.777931,1417.803316000005,234767.514289
dram,58.077586053,187.03986499999883,3.220535737951294,3.2351876201653718,35938.681068,183.79951699999947,36125.720933
core,58.077682973,159.66115199998603,2.7491168579405896,2.7233111036432502,130969.420454,156.9334969999909,131129.081606
uncore,58.077777004,1127.4537779999955,19.413001527440223,19.47992498071744,257832.374005,1107.9427810000197,258959.827783
package-0,59.078167903,1467.7534440000018,24.844327029992787,24.998089027196947,233324.777931,1442.7363580000238,234792.531375
dram,59.078347021,190.26397800000268,3.2205548627957525,3.2216647377680285,35938.681068,187.03986499999883,36128.945046
core,59.078442658,162.3636589999951,2.7482925408704437,2.7004548244711195,130969.420454,159.66115199998603,131131.784113
uncore,59.078575626,1147.075920000003,19.41629188553952,19.607241731547695,257832.374005,1127.4537779999955,258979.449925
package-0,60.078950947,1492.6332019999973,24.84459094757336,24.860170398276814,233324.777931,1467.7534440000018,234817.411133
dram,60.079130411,193.50487499999872,3.2208512173617665,3.2383454719768685,35938.681068,190.26397800000268,36132.185943
core,60.079223154,165.08197499997914,2.747757544315982,2.716175895118344,130969.420454,162.3636589999951,131134.502429
uncore,60.079320136,1166.5435830000206,19.41689231039372,19.45233629027883,257832.374005,1147.075920000003,258998.917588
package-0,61.079696434,1517.4742030000198,24.844229564213684,24.82253422603998,233324.777931,1492.6332019999973,234842.252134
dram,61.079854966,196.74589500000002,3.2211421924229033,3.238610629146524,35938.681068,193.50487499999872,36135.426963
core,61.079974401,167.80962899999577,2.7473949393796517,2.7256262649055985,130969.420454,165.08197499997914,131137.230083
uncore,61.080075303,1185.9910430000164,19.41715626871401,19.43300277871254,257832.374005,1166.5435830000206,259018.365048
package-0,62.080475416,1542.5097840000235,24.847005119613737,25.01640492497254,233324.777931,1517.4742030000198,234867.287715
dram,62.080654051,199.9679929999984,3.2211178155027946,3.2196300247991583,35938.681068,196.74589500000002,36138.649061
core,62.081748096,170.574758999981,2.7476466950885428,2.7630120407355143,130969.420454,167.80962899999577,131139.995213
uncore,62.081870664,1205.591945000022,19.41987632123841,19.5858886329329,257832.374005,1185.9910430000164,259037.96595
package-0,62.751530278,1559.2549799999979,24.848110018726896,24.95031269315454,233324.777931,1542.5097840000235,234884.032911
dram,62.751630904,202.13400399999955,3.2211844979438693,3.2273525939573378,35938.681068,199.9679929999984,36140.815072
core,62.751664649,172.44035499999882,2.747989884700127,2.7797347704747337,130969.420454,170.574758999981,131141.860809
uncore,62.751704799,1218.6491630000237,19.420254457968174,19.455231936564235,257832.374005,1205.591945000022,259051.023168
