zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,18.026703673,348.24709400000575,19.31960404737334,19.626676170140364,118725.028033,328.59333600000537,119073.275127
package-0,19.027222234,468.88411399999313,24.643144238100014,24.702519059621117,55718.002869,444.14754399999947,56186.886983
dram,19.027534324,60.94314200000008,3.2029889556655675,3.232108732038316,12902.914722,57.70657800000117,12963.857864
core,19.028506644,50.1879820000031,2.6377299689135167,2.4649192566914633,111644.650407,47.719665000011446,111694.838389
uncore,19.02878793,367.84805700001016,19.332991789856667,19.57398144102684,118725.028033,348.24709400000575,119092.87609
package-0,20.029303767,493.693803999995,24.64889140475206,24.75801474976197,55718.002869,468.88411399999313,56211.696673
dram,20.029563225,64.19099800000004,3.2048952732343254,3.241091152412456,12902.914722,60.94314200000008,12967.10572
core,20.029728516,52.694567000013194,2.6309073540727885,2.501364120300466,111644.650407,50.1879820000031,111697.344974
uncore,20.030009802,387.44194000000425,19.344002755008578,19.553071574813213,118725.028033,367.84805700001016,119112.469973
package-0,21.030531034,518.5930939999962,24.659352473894604,24.868619630884908,55718.002869,493.693803999995,56236.595963
dram,21.030812889,67.42292300000008,3.2059926025109577,3.2279439895894617,12902.914722,64.19099800000004,12970.337645
core,21.031082554,55.240337000010186,2.626704745242872,2.542634179434032,111644.650407,52.694567000013194,111699.890744
uncore,21.031362994,407.11297100000957,19.358418700006332,19.646800679314715,118725.028033,387.44194000000425,119132.141004
package-0,22.031849305,543.4620489999943,24.667365076875733,24.83564667246332,55718.002869,518.5930939999962,56261.464918
dram,22.032110113,70.65753399999994,3.20709641053478,3.2302787117056546,12902.914722,67.42292300000008,12973.572256
core,22.03239148,57.771275000006426,2.6221980614910567,2.5275481787563012,111644.650407,55.240337000010186,111702.421682
uncore,22.032657396,426.74524499999825,19.369670380122248,19.60597944066184,118725.028033,407.11297100000957,119151.773278
package-0,23.033182351,568.2219949999999,24.669988060017772,24.72770137414611,55718.002869,543.4620489999943,56286.224864
dram,23.033437909,73.89775999999983,3.20835320157231,3.2360062866341974,12902.914722,70.65753399999994,12976.812482
core,23.033604956,60.32668900000863,2.6191501040550507,2.5520861103393524,111644.650407,57.771275000006426,111704.977096
uncore,23.033832663,446.2686939999985,19.375250253274146,19.49802381092709,118725.028033,426.74524499999825,119171.296727
package-0,24.034350023,593.1497269999963,24.679536068336,24.899202941451804,55718.002869,568.2219949999999,56311.152596
dram,24.034637957,77.12669500000084,3.209056608204562,3.2252395785462156,12902.914722,73.89775999999983,12980.041417
core,24.035637574,62.895163000008324,2.6169167296650997,2.5655344567987166,111644.650407,60.32668900000863,111707.54557
uncore,24.035939231,465.9610870000033,19.38752212062925,19.669855633477376,118725.028033,446.2686939999985,119190.98912
package-0,25.036438244,618.0780679999953,24.687395295327672,24.875887057775817,55718.002869,593.1497269999963,56336.080937
dram,25.03673517,80.35709400000087,3.2096387933341783,3.2236016297898167,12902.914722,77.12669500000084,12983.271816
core,25.037018835,65.47407500000554,2.615178332328531,2.5734854816000925,111644.650407,62.895163000008324,111710.124482
uncore,25.037265898,485.60971900000004,19.396318544352695,19.607287563650534,118725.028033,465.9610870000033,119210.637752
package-0,26.037648751,642.8211689999953,24.688355450493386,24.71236420622288,55718.002869,618.0780679999953,56360.824038
dram,26.037971819,83.60604799999965,3.210995422017625,3.2449180293623794,12902.914722,80.35709400000087,12986.52077
core,26.038223402,68.01026300000376,2.6120196847867714,2.5330374536080957,111644.650407,65.47407500000554,111712.66067
uncore,26.038475177,505.12474400000065,19.39995107210227,19.490782715293413,118725.028033,485.60971900000004,119230.152777
package-0,27.03901512,667.7400509999934,24.695677462354567,24.88607277403251,55718.002869,642.8211689999953,56385.74292
dram,27.039316015,86.8393159999996,3.2116625860255574,3.2290109462356873,12902.914722,83.60604799999965,12989.754038
core,27.039603891,70.55432400001155,2.609378943900977,2.5407113845547515,111644.650407,68.01026300000376,111715.204731
uncore,27.039871517,524.7976070000004,19.409098519818528,19.646960898631125,118725.028033,505.12474400000065,119249.82564
package-0,28.04037983,692.7464559999935,24.70553802796612,24.971786213224114,55718.002869,667.7400509999934,56410.749325
dram,28.040676727,90.06397800000013,3.2119674004206358,3.220197788283473,12902.914722,86.8393159999996,12992.9787
core,28.04094583,73.1781570000021,2.609765412614459,2.620200574011593,111644.650407,70.55432400001155,111717.828564
uncore,28.041221921,544.5023900000087,19.41868397297695,19.67750376170341,118725.028033,524.7976070000004,119269.530423
package-0,29.041757413,717.5766539999968,24.70867313451339,24.79646248717887,55718.002869,692.7464559999935,56435.579523
dram,29.042160156,93.30554699999993,3.212836217021053,3.237164846937036,12902.914722,90.06397800000013,12996.220269
core,29.043043744,75.79338500001177,2.60983124978259,2.6116748242463026,111644.650407,73.1781570000021,111720.443792
uncore,29.043324814,564.0566610000096,19.422443007732422,19.52770361781196,118725.028033,544.5023900000087,119289.084694
package-0,30.043892115,742.4096589999972,24.711073040843146,24.780622876822207,55718.002869,717.5766539999968,56460.412528
dram,30.044190489,96.5421720000013,3.2134019740894604,3.2297977437175747,12902.914722,93.30554699999993,12999.456894
core,30.044485977,78.28495600000315,2.605711337755207,2.4863153420865576,111644.650407,75.79338500001177,111722.935363
uncore,30.044764067,583.6703810000035,19.427443112870236,19.572347306797003,118725.028033,564.0566610000096,119308.698414
package-0,31.045326018,767.3695559999978,24.717953517871656,24.92437363617318,55718.002869,742.4096589999972,56485.372425
dram,31.045599137,99.76561399999991,3.213577852095465,3.2188543407249126,12902.914722,96.5421720000013,13002.680336
core,31.045825116,80.85367500000575,2.6044001417216105,2.5650631540026128,111644.650407,78.28495600000315,111725.504082
uncore,31.046110165,603.3823050000065,19.435714711226385,19.68386964352895,118725.028033,583.6703810000035,119328.410338
package-0,32.046658223,792.1832749999958,24.719900169029913,24.78025250080778,55718.002869,767.3695559999978,56510.186144
dram,32.046980055,103.01200400000016,3.214466317900649,3.242011562882216,12902.914722,99.76561399999991,13005.926726
core,32.04724638,83.37002600000415,2.601542830867695,2.5129571734339997,111644.650407,80.85367500000575,111728.020433
uncore,32.047521889,622.9969400000118,19.440478798812677,19.588180554932332,118725.028033,603.3823050000065,119348.024973
package-0,33.048045417,817.0962359999976,24.724700961190024,24.878335134135444,55718.002869,792.1832749999958,56535.099105
dram,33.048357417,106.25192500000048,3.2151011795577653,3.2354179194566792,12902.914722,103.01200400000016,13009.166647
core,33.048637059,85.9599850000086,2.6010827490259043,2.586359284461468,111644.650407,83.37002600000415,111730.610392
uncore,33.048905998,642.6137720000115,19.444996374016682,19.589567083815915,118725.028033,622.9969400000118,119367.641805
package-0,34.049478822,842.0836599999966,24.731382747818508,24.95188684904765,55718.002869,817.0962359999976,56560.086529
dram,34.04985735,109.48287400000117,3.215432135597106,3.2263539396083454,12902.914722,106.25192500000048,13012.397596
core,34.050816461,88.50361800000246,2.5992866923991724,2.540015441421771,111644.650407,85.9599850000086,111733.154025
uncore,34.051090262,662.3930800000089,19.45400150738782,19.751177839236956,118725.028033,642.6137720000115,119387.421113
package-0,35.051613959,866.8921289999998,24.73206783006512,24.755344377543857,55718.002869,842.0836599999966,56584.894998
dram,35.051912458,112.72383199999967,3.2159635159045927,3.234017842983707,12902.914722,109.48287400000117,13015.638554
core,35.052187216,91.01490300000296,2.596616902196918,2.5059073578931628,111644.650407,88.50361800000246,111735.66531
uncore,35.052470675,681.9873900000093,19.45681339636354,19.552350928640458,118725.028033,662.3930800000089,119407.015423
package-0,36.053009997,891.6916869999986,24.732986357311663,24.76513728240191,55718.002869,866.8921289999998,56609.694556
dram,36.053337468,115.95911499999966,3.2163754031957574,3.230792566642701,12902.914722,112.72383199999967,13018.873837
core,36.053578924,93.54907700000331,2.5947848106160305,2.5306566757159645,111644.650407,91.01490300000296,111738.199484
uncore,36.05374862,701.55234200001,19.459062764175258,19.53779668991048,118725.028033,681.9873900000093,119426.580375
package-0,37.05426898,916.6066619999983,24.737051419175717,24.883422397381626,55718.002869,891.6916869999986,56634.609531
dram,37.05456,119.18072500000017,3.2164066057155174,3.2175301171139976,12902.914722,115.95911499999966,13022.095447
core,37.054843319,96.05816400000185,2.5923832332997643,2.5059094641974813,111644.650407,93.54907700000331,111740.708571
uncore,37.055114684,721.278793000005,19.46561303740792,19.70146920212173,118725.028033,701.55234200001,119446.306826
package-0,38.055634702,941.4486399999951,24.73891516463682,24.807879594302253,55718.002869,916.6066619999983,56659.451509
dram,38.055929951,122.42253800000071,3.2169580507562907,3.237363247454285,12902.914722,119.18072500000017,13025.33726
core,38.056191346,98.60741300000518,2.5911561408293573,2.545749869353652,111644.650407,96.05816400000185,111743.25782
uncore,38.056459554,740.8900100000028,19.468736078600198,19.584298401429386,118725.028033,721.278793000005,119465.918043
package-0,39.056987909,966.2062059999953,24.738543869004072,24.724432985152287,55718.002869,941.4486399999951,56684.209075
dram,39.057286926,125.66691400000127,3.217549675800166,3.240034056282006,12902.914722,122.42253800000071,13028.581636
core,39.0582549,101.08952400000999,2.5882752653019074,2.478789194435657,111644.650407,98.60741300000518,111745.739931
uncore,39.0585352,760.4732730000105,19.471000401870697,19.55705474739717,118725.028033,740.8900100000028,119485.501306
package-0,40.059065889,991.1435809999966,24.74220489106124,24.88489144504449,55718.002869,966.2062059999953,56709.14645
dram,40.059363559,128.8954219999996,3.217653831169597,3.221713236032733,12902.914722,125.66691400000127,13031.810144
core,40.059666123,103.59372900000017,2.5860403250163264,2.4989346144447806,111644.650407,101.08952400000999,111748.244136
uncore,40.059933331,780.2010050000099,19.47638414047521,19.68621273397415,118725.028033,760.4732730000105,119505.229038
package-0,41.060436778,1015.9162219999998,24.74212014260377,24.73872986652534,55718.002869,991.1435809999966,56733.919091
dram,41.060715898,132.12746900000093,3.217896949908315,3.2276226684484786,12902.914722,128.8954219999996,13035.042191
core,41.060994194,106.10361000000557,2.584099170122429,2.506445237560671,111644.650407,103.59372900000017,111750.754017
uncore,41.061243498,799.7872590000043,19.478409756805586,19.559442483461872,118725.028033,780.2010050000099,119524.815292
package-0,42.061711666,1040.5860199999952,24.739651110783946,24.638401211416443,55718.002869,1015.9162219999998,56758.588889
dram,42.06206091,135.36903800000073,3.2183622564163294,3.237443516015011,12902.914722,132.12746900000093,13038.28376
core,42.062330206,108.59518100001151,2.581821049501252,2.488400024389654,111644.650407,106.10361000000557,111753.245588
uncore,42.062639097,819.2637110000069,19.47777308969266,19.45166468533909,118725.028033,799.7872590000043,119544.291744
package-0,43.063148939,1065.3772159999935,24.74002127909921,24.755568726199172,55718.002869,1040.5860199999952,56783.380085
dram,43.063435562,138.59498200000053,3.2184307608249116,3.221308015913002,12902.914722,135.36903800000073,13041.509704
core,43.063716695,111.08626300000469,2.5796276371990143,2.4875020815225364,111644.650407,108.59518100001151,111755.73667
uncore,43.063982687,838.8840830000117,19.480433552014354,19.59217568526131,118725.028033,819.2637110000069,119563.912116
package-0,44.06449286,1090.1430829999954,24.739853846265085,24.732653371393525,55718.002869,1065.3772159999935,56808.145952
dram,44.06478821,141.83252300000095,3.218766365980849,3.233199117506325,12902.914722,138.59498200000053,13044.747245
core,44.065642393,113.62837100001343,2.578697544540151,2.538698766203411,111644.650407,111.08626300000469,111758.278778
uncore,44.065884911,858.4356070000067,19.48145320077228,19.525303352970443,118725.028033,838.8840830000117,119583.46364
package-0,45.06640657,1114.868849999999,24.738508251065145,24.67932697262473,55718.002869,1090.1430829999954,56832.871719
dram,45.066731325,145.08086600000024,3.21928826033007,3.2422419501165667,12902.914722,141.83252300000095,13047.995588
core,45.067011352,116.20136200000707,2.5784632449118883,2.568158398744698,111644.650407,113.62837100001343,111760.851769
uncore,45.06728605,877.8841660000035,19.47990984237343,19.41203064427625,118725.028033,858.4356070000067,119602.912199
package-0,46.067827128,1139.8005489999996,24.741926240214518,24.89573961859131,55718.002869,1114.868849999999,56857.803418
dram,46.068126208,148.31474499999968,3.219504047743899,3.2292147254791663,12902.914722,145.08086600000024,13051.229467
core,46.068403018,118.80810600001132,2.578996297177489,2.6029842521534294,111644.650407,116.20136200000707,111763.458513
uncore,46.068678274,897.5004489999992,19.48225935598966,19.58799012664481,118725.028033,877.8841660000035,119622.528482
package-0,47.069037664,1164.634957999995,24.743184283026117,24.80106144317688,55718.002869,1139.8005489999996,56882.637827
dram,47.069173932,151.54313000000002,3.2196007570095624,3.2240499360082873,12902.914722,148.31474499999968,13054.457852
core,47.069268166,121.37981600000057,2.5787678232545623,2.568256716871234,111644.650407,118.80810600001132,111766.030223
uncore,47.069360205,917.070040000006,19.483558212205384,19.54331302223045,118725.028033,897.5004489999992,119642.098073
package-0,48.06984968,1189.326605999995,24.74178076777558,24.675761325370768,55718.002869,1164.634957999995,56907.329475
dram,48.070156812,154.78396600000087,3.219999396144735,3.238750837153131,12902.914722,151.54313000000002,13057.698688
core,48.070425799,123.92406000000483,2.578015079209284,2.5426070263763547,111644.650407,121.37981600000057,111768.574467
uncore,48.070690267,936.5378860000055,19.482970396214473,19.45532033402806,118725.028033,917.070040000006,119661.565919
package-0,49.071216565,1214.0850269999937,24.74142630504436,24.72441084217646,55718.002869,1189.326605999995,56932.087896
dram,49.071530087,158.0087510000012,3.2200066564354843,3.2203551760308455,12902.914722,154.78396600000087,13060.923473
core,49.07243989,126.44041100000322,2.5766861802638115,2.5128943379339628,111644.650407,123.92406000000483,111771.090818
uncore,49.072726254,956.1190730000089,19.48442576705723,19.554288707086602,118725.028033,936.5378860000055,119681.147106
package-0,50.073271593,1238.9697899999956,24.743269091558957,24.833510111822452,55718.002869,1214.0850269999937,56956.972659
dram,50.073539309,161.24037099999987,3.2201058655964565,3.2249641255385226,12902.914722,158.0087510000012,13064.155093
core,50.073730039,128.9780630000023,2.5758004315158582,2.532425428454301,111644.650407,126.44041100000322,111773.62847
uncore,50.07402207,975.7572680000012,19.486693578031893,19.597747991821862,118725.028033,956.1190730000089,119700.785301
package-0,51.074502067,1263.6498409999986,24.74141602073605,24.648744900241404,55718.002869,1238.9697899999956,56981.65271
dram,51.074825925,164.48749400000088,3.2205547670087125,3.243004096171509,12902.914722,161.24037099999987,13067.402216
core,51.075095017,131.4698170000047,2.5740908050865308,2.4885932650709615,111644.650407,128.9780630000023,111776.120224
uncore,51.075378414,995.2636259999999,19.486594009053714,19.48161461557325,118725.028033,975.7572680000012,119720.291659
package-0,52.075887798,1288.4971899999946,24.74279858784513,24.813315478312337,55718.002869,1263.6498409999986,57006.500059
dram,52.076190775,167.72534000000087,3.2208019838195248,3.233411108291846,12902.914722,164.48749400000088,13070.640062
core,52.076472176,134.0157700000127,2.573482682337325,2.5424657971425697,111644.650407,131.4698170000047,111778.666177
uncore,52.076754678,1014.8561049999989,19.488114057633364,19.565643096543713,118725.028033,995.2636259999999,119739.884138
package-0,53.077296132,1313.3818919999976,24.74482821746224,24.85037669653001,55718.002869,1288.4971899999946,57031.384761
dram,53.077562392,170.95061200000055,3.2208023830513266,3.220823144627289,12902.914722,167.72534000000087,13073.865334
core,53.077727784,136.57618800000637,2.573169564192523,2.5568862267432704,111644.650407,134.0157700000127,111781.226595
uncore,53.078051866,1034.498999000003,19.490523036228797,19.615799108627197,118725.028033,1014.8561049999989,119759.527032
package-0,54.078592545,1338.0862349999952,24.743493272616817,24.672729042747804,55718.002869,1313.3818919999976,57056.089104
dram,54.078906128,174.19144799999958,3.2210965250198442,3.2366887271588873,12902.914722,170.95061200000055,13077.10617
core,54.079806738,139.12299600000551,2.5726211252688396,2.5435488694391695,111644.650407,136.57618800000637,111783.773403
uncore,54.080094253,1053.995286999998,19.49016783156309,19.471338750570872,118725.028033,1034.498999000003,119779.02332
package-0,55.080598644,1362.8148089999959,24.742302641894575,24.678046908180463,55718.002869,1338.0862349999952,57080.817678
dram,55.080896805,177.42776800000138,3.221253176837107,3.2297073324941747,12902.914722,174.19144799999958,13080.34249
core,55.081178183,141.64172700000927,2.5715471045742433,2.513584558785285,111644.650407,139.12299600000551,111786.292134
uncore,55.081421131,1073.502257,19.48974838990833,19.467112041984713,118725.028033,1053.995286999998,119798.53029
package-0,56.08192012,1387.6992669999963,24.744253577911344,24.85156980529367,55718.002869,1362.8148089999959,57105.702136
dram,56.082218404,180.65218600000117,3.221233595843678,3.2201564931990343,12902.914722,177.42776800000138,13083.566908
core,56.082452884,144.19897100000526,2.571231382006649,2.553864254349747,111644.650407,141.64172700000927,111788.849378
uncore,56.082630063,1093.1220180000091,19.491606753864826,19.59383081821166,118725.028033,1073.502257,119818.150051
package-0,57.08310779,1412.4150849999933,24.74323622893244,24.686249846752997,55718.002869,1387.6992669999963,57130.417954
dram,57.083396556,183.89430400000128,3.2215318664818486,3.2382393728853303,12902.914722,180.65218600000117,13086.809026
core,57.083664108,146.7703760000004,2.5711804719058655,2.5683287636718206,111644.650407,144.19897100000526,111791.420783
uncore,57.083939686,1112.5804650000064,19.490616860121392,19.43516837159882,118725.028033,1093.1220180000091,119837.608498
package-0,58.084462106,1437.2383249999984,24.744045220103487,24.790163228913727,55718.002869,1412.4150849999933,57155.241194
dram,58.084753384,187.13929100000132,3.2218616762548016,3.240663080471656,12902.914722,183.89430400000128,13090.054013
core,58.085054309,149.3903030000074,2.5719606474292624,2.6164359679880027,111644.650407,146.7703760000004,111794.04071
uncore,58.085338617,1132.1013500000117,19.490690243137323,19.494873575040394,118725.028033,1112.5804650000064,119857.129383
package-0,59.085892964,1462.197183999997,24.747101773305012,24.924394096178958,55718.002869,1437.2383249999984,57180.200053
dram,59.0861965,190.36224399999992,3.221804745359658,3.218502525513373,12902.914722,187.13929100000132,13093.276966
core,59.087083319,152.02127800000017,2.5728992502107744,2.627341969319108,111644.650407,149.3903030000074,111796.671685
uncore,59.087393668,1151.7430230000027,19.49278942591309,19.61455043117487,118725.028033,1132.1013500000117,119876.771056
package-0,60.087901294,1487.0221939999974,24.74755392408396,24.77421485747126,55718.002869,1462.197183999997,57205.025063
dram,60.088207257,193.60082300000067,3.221973973402282,3.231952453550334,12902.914722,190.36224399999992,13096.515545
core,60.088472998,154.6518250000081,2.573770851631084,2.6251645647221022,111644.650407,152.02127800000017,111799.302232
uncore,60.088741978,1171.2330849999998,19.492078898123534,19.45018284276041,118725.028033,1151.7430230000027,119896.261118
package-0,61.089245673,1511.7662099999943,24.746946014500477,24.71046768528119,55718.002869,1487.0221939999974,57229.769079
dram,61.089502309,196.8392789999998,3.222172171017244,3.2340652519054918,12902.914722,193.60082300000067,13099.754001
core,61.089683846,157.24947500000417,2.5741045426816758,2.594128066461865,111644.650407,154.6518250000081,111801.899882
uncore,61.090008955,1190.699833000006,19.491231046053077,19.440354685824854,118725.028033,1171.2330849999998,119915.727866
package-0,62.090560633,1536.742342999998,24.750132743047914,24.944560719390342,55718.002869,1511.7662099999943,57254.745212
dram,62.090864318,200.06546700000035,3.2221711649354132,3.222109782093571,12902.914722,196.8392789999998,13102.980189
core,62.091137903,159.8676320000086,2.574761560609222,2.6148473928889455,111644.650407,157.24947500000417,111804.518039
uncore,62.09142513,1210.3801410000015,19.49387891584837,19.655430161351056,118725.028033,1190.699833000006,119935.408174
package-0,62.752002868,1553.2461459999977,24.752202287345614,24.94643515169346,55718.002869,1536.742342999998,57271.249015
dram,62.752185339,202.20614700000078,3.2223144201439213,3.2357593459240364,12902.914722,200.06546700000035,13105.120869
core,62.752323236,161.624708000003,2.575617185564385,2.6559201228019145,111644.650407,159.8676320000086,111806.275115
uncore,62.752430451,1223.328959999999,19.494711742802,19.572875020046013,118725.028033,1210.3801410000015,119948.356993
