zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,31.028309361,770.1418879999864,24.820746474172793,24.982284276889803,261695.662882,745.1390829999864,322.47592
dram,31.028466842,100.02983500000028,3.223841233770662,3.2309200867005257,5630.577748,96.79626100000041,5730.607583
core,31.028560258,86.3858259999979,2.784111239133107,2.7369418458689543,105496.983833,83.6466359999904,105583.369659
uncore,31.028661591,600.5400889999873,19.35468454437076,19.549443871757507,74760.559405,580.9745869999897,75361.099494
package-0,32.029070663,795.0508199999864,24.8229103756946,24.89000121265773,261695.662882,770.1418879999864,347.384852
dram,32.029236289,103.28208500000073,3.2246516510352556,3.2497782901281096,5630.577748,100.02983500000028,5733.859833
core,32.029335002,89.13526999999885,2.782962752649383,2.7473544226688644,105496.983833,86.3858259999979,105586.119103
uncore,32.029446733,620.0274659999995,19.358367832369865,19.472566594257078,74760.559405,600.5400889999873,75380.586871
package-0,33.029855717,820.0121819999863,24.82651535200796,24.941888745071626,261695.662882,795.0508199999864,372.346214
dram,33.030031543,106.52688800000033,3.2251855257605,3.242271612649375,5630.577748,103.28208500000073,5737.104636
core,33.030133542,91.8973479999986,2.7822646675398066,2.759923203758029,105496.983833,89.13526999999885,105588.881181
uncore,33.030245495,639.5291859999998,19.362250345552077,19.486506007867096,74760.559405,620.0274659999995,75400.088591
package-0,34.030632899,845.0756559999863,24.832898877303478,25.043577378644258,261695.662882,820.0121819999863,397.409688
dram,34.030813868,109.76687000000038,3.225545030713996,3.2374099425488985,5630.577748,106.52688800000033,5740.344618
core,34.031890526,94.7050190000009,2.7829462880660296,2.8054421323370025,105496.983833,91.8973479999986,105591.688852
uncore,34.032075819,659.1072609999974,19.368140409087435,19.562532958812508,74760.559405,639.5291859999998,75419.666666
package-0,35.032451936,869.9240419999863,24.83205691611766,24.803456374233853,261695.662882,845.0756559999863,422.258074
dram,35.032610421,113.02064599999994,3.226184101908553,3.247892682748821,5630.577748,109.76687000000038,5743.598394
core,35.032709507,97.45275299999048,2.781797251590568,2.742765682919629,105496.983833,94.7050190000009,105594.436586
uncore,35.032830962,678.4862399999984,19.367448323129448,19.34393888616018,74760.559405,659.1072609999974,75439.045645
package-0,36.03322597,894.7863439999863,24.83236675662383,24.84321284789587,261695.662882,869.9240419999863,447.120376
dram,36.033390976,116.27185800000007,3.226809886729934,3.248715735559655,5630.577748,113.02064599999994,5746.849606
core,36.033491566,100.23277499999676,2.7816886640305203,2.7778875129096767,105496.983833,97.45275299999048,105597.216608
uncore,36.033605127,697.872664999988,19.367561969298947,19.37154019907382,74760.559405,678.4862399999984,75458.43207
package-0,37.034016988,919.8494509999864,24.83806483659242,25.043221229836735,261695.662882,894.7863439999863,472.183483
dram,37.034183592,119.50518800000009,3.226916757547983,3.2307645855347626,5630.577748,116.27185800000007,5750.082936
core,37.034290107,103.09311999999045,2.7837529238971124,2.85807552226063,105496.983833,100.23277499999676,105600.076953
uncore,37.034399653,717.4035589999985,19.37155704454987,19.515397642389328,74760.559405,697.872664999988,75477.962964
package-0,38.034802866,944.7254249999864,24.838548363913993,24.85644118710419,261695.662882,919.8494509999864,497.059457
dram,38.034960273,122.75261600000067,3.227389364812557,3.244878093672622,5630.577748,119.50518800000009,5753.330364
core,38.035058729,105.82376499999373,2.782299105588114,2.728500875802551,105496.983833,103.09311999999045,105602.807598
uncore,38.035158563,736.8497379999899,19.373118760141725,19.430909705372166,74760.559405,717.4035589999985,75497.409143
package-0,39.035647364,969.5661209999864,24.838114318377887,24.82161822833777,261695.662882,944.7254249999864,521.900153
dram,39.035829915,126.00480500000049,3.2279611296927415,3.2496913035123933,5630.577748,122.75261600000067,5756.582553
core,39.036744432,108.50869399998919,2.7797499187883172,2.6828669618629104,105496.983833,105.82376499999373,105605.492527
uncore,39.03684796,756.3261889999994,19.375384450304374,19.461492993801976,74760.559405,736.8497379999899,75516.885594
package-0,40.037238619,994.6167769999864,24.84239175319542,25.009086122129574,261695.662882,969.5661209999864,546.950809
dram,40.037398845,129.24515299999985,3.228136501690762,3.2349708605496894,5630.577748,126.00480500000049,5759.822901
core,40.03750284,111.25093599999673,2.77869768430583,2.737691433945255,105496.983833,108.50869399998919,105608.234769
uncore,40.037612418,775.91073399999,19.379804227389805,19.55204576548763,74760.559405,756.3261889999994,75536.470139
package-0,41.037993501,1019.4430069999863,24.841533203406893,24.807185746766773,261695.662882,994.6167769999864,571.777039
dram,41.038155425,132.48739300000034,3.228419783787256,3.239752870879294,5630.577748,129.24515299999985,5763.065141
core,41.038250917,113.93116599999485,2.7762462674794457,2.6781739899296153,105496.983833,111.25093599999673,105610.914999
uncore,41.038357654,795.3835839999956,19.3817090074766,19.45791233582656,74760.559405,775.91073399999,75555.942989
package-0,42.038767341,1044.2633779999865,24.840578640065495,24.80143530255812,261695.662882,1019.4430069999863,596.59741
dram,42.038926736,135.73921599999994,3.2289178579131197,3.249342153260327,5630.577748,132.48739300000034,5766.316964
core,42.039024707,116.65271599999687,2.774894750139544,2.719473703585128,105496.983833,113.93116599999485,105613.636549
uncore,42.039135182,814.7866719999874,19.38186555910534,19.38828519934842,74760.559405,795.3835839999956,75575.346077
package-0,43.039625463,1069.2352989999865,24.84319241143546,24.952988419096844,261695.662882,1044.2633779999865,621.569331
dram,43.039797117,138.9771840000003,3.2290712120527556,3.2355131191314856,5630.577748,135.73921599999994,5769.554932
core,43.03995734,119.38824400000158,2.7739311638227924,2.733454046416069,105496.983833,116.65271599999687,105616.372077
uncore,43.040076954,834.329773999998,19.385270136009296,19.528285304101768,74760.559405,814.7866719999874,75594.889179
package-0,44.040499294,1094.1774959999866,24.844894339221838,24.918073389544414,261695.662882,1069.2352989999865,646.511528
dram,44.040675096,142.21899699999994,3.229289549832918,3.238677581175783,5630.577748,138.9771840000003,5772.796745
core,44.041594749,122.1373820000008,2.773307220951318,2.746479086905043,105496.983833,119.38824400000158,105619.121215
uncore,44.041695283,853.842174999998,19.387730690676324,19.493528983201326,74760.559405,834.329773999998,75614.40158
package-0,45.042089043,1119.0494419999866,24.844613013067903,24.832243092293083,261695.662882,1094.1774959999866,671.383474
dram,45.042248631,145.47625100000005,3.22979577401637,3.2520544689726583,5630.577748,142.21899699999994,5776.053999
core,45.042343163,124.8560029999935,2.77199465945788,2.714281284931702,105496.983833,122.1373820000008,105621.839836
uncore,45.042450681,873.2964709999942,19.38852033999137,19.42324124784334,74760.559405,853.842174999998,75633.855876
package-0,46.042873499,1144.0742189999864,24.848109379643674,25.005471000998643,261695.662882,1119.0494419999866,696.408251
dram,46.043046816,148.71598900000026,3.229957549785444,3.2372386219401355,5630.577748,145.47625100000005,5779.293737
core,46.04314792,127.62497799999255,2.771882593150602,2.7668388039968046,105496.983833,124.8560029999935,105624.608811
uncore,46.0432458,892.8537329999963,19.391860116382308,19.54217405413793,74760.559405,873.2964709999942,75653.413138
package-0,47.043727589,1169.0327729999865,24.84999803873406,24.936881505904555,261695.662882,1144.0742189999864,721.366805
dram,47.043890994,151.95792400000028,3.2301524821068037,3.239119900329355,5630.577748,148.71598900000026,5782.535672
core,47.04399028,130.3753369999904,2.771373860148479,2.747970755102408,105496.983833,127.62497799999255,105627.35917
uncore,47.044086961,912.3670499999862,19.394083661934683,19.49637281935085,74760.559405,892.8537329999963,75672.926455
package-0,48.044496079,1193.8304389999867,24.848526463813865,24.77934945179629,261695.662882,1169.0327729999865,746.164471
dram,48.044660146,155.21194400000059,3.230599565893673,3.2516164506426253,5630.577748,151.95792400000028,5785.789692
core,48.044751886,133.1081179999892,2.7705279448576925,2.730762458620058,105496.983833,130.3753369999904,105630.091951
uncore,48.044852545,931.7351639999979,19.393244738602412,19.353807936138622,74760.559405,912.3670499999862,75692.294569
package-0,49.045272218,1218.7791059999868,24.85017292119196,24.9292141608185,261695.662882,1193.8304389999867,771.113138
dram,49.045450202,158.45534399999997,3.2308091591840915,3.2408710737604927,5630.577748,155.21194400000059,5789.033092
core,49.04634585,135.8567689999909,2.7700378071333964,2.7465078367669906,105496.983833,133.1081179999892,105632.840602
uncore,49.046452008,951.2576359999948,19.395571052072505,19.507250044120745,74760.559405,931.7351639999979,75711.817041
package-0,50.046843432,1243.8876839999866,24.854554282448802,25.069100709417803,261695.662882,1218.7791059999868,796.221716
dram,50.047008056,161.69532600000002,3.230890786185563,3.2348878958698,5630.577748,158.45534399999997,5792.273074
core,50.047104704,138.67170299999998,2.770847733269425,2.8105081831632424,105496.983833,135.8567689999909,105635.655536
uncore,50.04721028,970.8532279999927,19.39895745090175,19.564782573852284,74760.559405,951.2576359999948,75731.412633
package-0,51.047679056,1268.8315899999866,24.85593088765113,24.924772548202885,261695.662882,1243.8876839999866,821.165622
dram,51.047842955,164.94855300000017,3.231279758242863,3.2507315824023837,5630.577748,161.69532600000002,5795.526301
core,51.047945722,141.4360389999929,2.7706785030525527,2.7622155907191246,105496.983833,138.67170299999998,105638.419872
uncore,51.048054271,990.3359659999987,19.400306959926375,19.467793587194443,74760.559405,970.8532279999927,75750.895371
package-0,52.048532128,1293.8332959999866,24.858297827185364,24.979014363939406,261695.662882,1268.8315899999866,846.167328
dram,52.048694109,168.1955539999999,3.2315254117099794,3.244054010503074,5630.577748,164.94855300000017,5798.773302
core,52.048796928,144.20055799999682,2.770511802944261,2.762009912862807,105496.983833,141.4360389999929,105641.184391
uncore,52.048917501,1009.8741849999933,19.40261804695138,19.520486043898682,74760.559405,990.3359659999987,75770.43359
package-0,53.049232045,1318.8747969999868,24.861393220809976,25.022380323232817,261695.662882,1293.8332959999866,871.208829
dram,53.049380337,171.4294319999999,3.2315232107450345,3.2314087416299486,5630.577748,168.1955539999999,5802.00718
core,53.049462005,146.9740499999898,2.7705280733367217,2.7713742737413245,105496.983833,144.20055799999682,105643.957883
uncore,53.049535511,1029.4407849999989,19.40542969783092,19.551659736079856,74760.559405,1009.8741849999933,75790.00019
package-0,54.049888463,1343.6856459999867,24.860168238863984,24.795224958463457,261695.662882,1318.8747969999868,896.019678
dram,54.050055254,174.68070500000067,3.2318509372417816,3.2492255882254355,5630.577748,171.4294319999999,5805.258453
core,54.050988973,149.730389999997,2.7702332736467135,2.7546042605067416,105496.983833,146.9740499999898,105646.714223
uncore,54.051092249,1048.8428959999874,19.405142064528135,19.389892982452725,74760.559405,1029.4407849999989,75809.402301
package-0,55.051574373,1368.6633049999868,24.861587829005067,24.938195079371074,261695.662882,1343.6856459999867,920.997337
dram,55.05176947,177.9306970000007,3.232087566592317,3.244857114207358,5630.577748,174.68070500000067,5808.508445
core,55.051877196,152.5560669999977,2.7711607703021315,2.821212518647552,105496.983833,149.730389999997,105649.5399
uncore,55.051986984,1068.2766849999898,19.40510462491422,19.40308422071876,74760.559405,1048.8428959999874,75828.83609
package-0,56.052372994,1393.7281819999869,24.86481761656692,25.04246269368112,261695.662882,1368.6633049999868,946.062214
dram,56.052553271,181.16677299999992,3.232107111705818,3.233182133863951,5630.577748,177.9306970000007,5811.744521
core,56.052651298,155.3577559999976,2.7716611590043043,2.7991835851336555,105496.983833,152.5560669999977,105652.341589
uncore,56.052751547,1087.8437119999871,19.40768353797203,19.54952915482824,74760.559405,1068.2766849999898,75848.403117
package-0,57.053122535,1418.655058999987,24.86557611969767,24.90805980768943,261695.662882,1393.7281819999869,970.989091
dram,57.053287482,184.41542200000004,3.2323542529214717,3.246196608832826,5630.577748,181.16677299999992,5814.99317
core,57.053399918,158.12752499998896,2.7715912931493363,2.7676781132778308,105496.983833,155.3577559999976,105655.111358
uncore,57.053502065,1107.3035009999876,19.408339833596695,19.445098888923237,74760.559405,1087.8437119999871,75867.862906
package-0,58.053896274,1443.593165999987,24.866499550376755,24.919143955075583,261695.662882,1418.655058999987,995.927198
dram,58.054057462,187.66303300000072,3.232574686292813,3.2451415024847035,5630.577748,184.41542200000004,5818.240781
core,58.05416086,160.89448499999708,2.771475186458844,2.7648559916010553,105496.983833,158.12752499998896,105657.878318
uncore,58.054277017,1126.800704999987,19.409616146829723,19.482378241358088,74760.559405,1107.3035009999876,75887.36011
package-0,59.054642073,1468.624473999987,24.868968883694176,25.01221355111409,261695.662882,1443.593165999987,1020.958506
dram,59.054819558,190.8961790000003,3.2325425727361012,3.230679682976196,5630.577748,187.66303300000072,5821.473927
core,59.055940402,163.63611699998728,2.7709340093165706,2.739540620982443,105496.983833,160.89448499999708,105660.61995
uncore,59.056209628,1146.4164379999856,19.41285551828371,19.600769674425422,74760.559405,1126.800704999987,75906.975843
package-0,60.056733937,1493.5375579999868,24.868889920732734,24.86423594583873,261695.662882,1468.624473999987,1045.87159
dram,60.057015149,194.14928400000008,3.2327792134338287,3.2467265103181457,5630.577748,190.8961790000003,5824.727032
core,60.057299443,166.3859259999881,2.7704916129420316,2.744417342389721,105496.983833,163.63611699998728,105663.369759
uncore,60.05758094,1165.8720769999927,19.412932864838684,19.417491570824453,74760.559405,1146.4164379999856,75926.431482
package-0,61.058072346,1518.3590879999867,24.867555484290186,24.787523748294415,261695.662882,1493.5375579999868,1070.69312
dram,61.058361757,197.40983400000005,3.23316140360834,3.2560829472438133,5630.577748,194.14928400000008,5827.987582
core,61.058631273,169.11351899999136,2.769726772877777,2.7238561145611255,105496.983833,166.3859259999881,105666.097352
uncore,61.058902301,1185.2790709999972,19.41239940894707,19.380405827445756,74760.559405,1165.8720769999927,75945.838476
package-0,62.059443014,1543.3393709999868,24.86883773975895,24.947025247496775,261695.662882,1518.3590879999867,1095.673403
dram,62.059837957,200.64023400000042,3.2330474535748235,3.2260991742776715,5630.577748,197.40983400000005,5831.217982
core,62.060101193,171.86473299999489,2.7693689660716267,2.7475511434099587,105496.983833,169.11351899999136,105668.848566
uncore,62.060372191,1204.8053879999934,19.413818026780202,19.50032044030601,74760.559405,1185.2790709999972,75965.364793
package-0,62.752039179,1560.6009849999868,24.869402352118104,24.91998746760215,261695.662882,1543.3393709999868,1112.935017
dram,62.752224146,202.8900450000001,3.2332122117329005,3.247973331141891,5630.577748,200.64023400000042,5833.467793
core,62.752374887,173.78043899999466,2.769327778181955,2.7656376461438983,105496.983833,171.86473299999489,105670.764272
uncore,62.752483605,1218.2928409999877,19.414453237407123,19.471363438536525,74760.559405,1204.8053879999934,75978.852246
