zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,11.015332247,270.460917000004,24.5536915712762,24.764739528684856,103858.038199,245.66190799999458,104128.499116
dram,11.015618271,34.98623800000132,3.1762123216171854,3.233797068385297,19161.881426,31.747965999998996,19196.867664
core,11.015894355,30.853008999998565,2.8009786975312307,2.6117967929776627,116783.699568,28.237598000006983,116814.552577
uncore,11.016184676,210.32758599999943,19.094509967867115,19.480926274760627,156514.344256,190.81970199997886,156724.671842
package-0,12.016745925,295.39078499999596,24.582189018026888,24.895659993899066,103858.038199,270.460917000004,104153.428984
dram,12.01707885,38.20430900000065,3.17933257512124,3.2136552609197833,19161.881426,34.98623800000132,19200.085735
core,12.017349058,33.4789790000068,2.7860943255515953,2.6223667238994297,116783.699568,30.853008999998565,116817.178547
uncore,12.017621527,229.93141799999285,19.13471193239441,19.57693221839407,156514.344256,210.32758599999943,156744.275674
package-0,13.018182764,320.1709339999943,24.5946720701108,24.74445806383178,103858.038199,295.39078499999596,104178.209133
dram,13.018523078,41.429275999998936,3.182485819659394,3.220322068632611,19161.881426,38.20430900000065,19203.310702
core,13.019344302,36.09640400001081,2.7728289017344636,2.6136551135276997,116783.699568,33.4789790000068,116819.795972
uncore,13.019595041,249.4353959999862,19.160957837909162,19.475886351561716,156514.344256,229.93141799999285,156763.779652
package-0,14.02016779,345.03647099999944,24.610537656949447,24.816668339328015,103858.038199,320.1709339999943,104203.07467
dram,14.020478937,44.66315499999837,3.1857045570282096,3.2275234028723014,19161.881426,41.429275999998936,19206.544581
core,14.020750039,38.7609480000101,2.7647157635498467,2.6593073265827845,116783.699568,36.09640400001081,116822.460516
uncore,14.021043054,268.93949699998484,19.182742042243937,19.465769260226388,156514.344256,249.4353959999862,156783.283753
package-0,15.021564588,370.0361009999906,24.634108337843237,24.96409645459504,103858.038199,345.03647099999944,104228.0743
dram,15.021886256,47.87524399999893,3.1871591561188866,3.207523456018592,19161.881426,44.66315499999837,19209.75667
core,15.022167553,41.46217400000023,2.760227133185956,2.6973865776988446,116783.699568,38.7609480000101,116825.161742
uncore,15.022436181,288.54406099999323,19.209005931330093,19.576698801008824,156514.344256,268.93949699998484,156802.888317
package-0,16.022956977,394.85390899999766,24.64341458805815,24.783010472398896,103858.038199,370.0361009999906,104252.892108
dram,16.023202285,51.1095490000007,3.1898223031538926,3.229770118535574,19161.881426,47.87524399999893,19212.990975
core,16.023529875,44.13147800001025,2.754310604376026,2.665561317351059,116783.699568,41.46217400000023,116827.831046
uncore,16.023802599,308.0152029999881,19.223682921557817,19.443841135981934,156514.344256,288.54406099999323,156822.359459
package-0,17.024366237,419.6009769999946,24.647498507448955,24.712843405580145,103858.038199,394.85390899999766,104277.639176
dram,17.024661556,54.3528269999988,3.1927028195602096,3.2387926252405372,19161.881426,51.1095490000007,19216.234253
core,17.024944948,46.77673500000674,2.7476806997425465,2.641598673767578,116783.699568,44.13147800001025,116830.476303
uncore,17.025218299,327.44075099998736,19.23397671581269,19.39868293858575,156514.344256,308.0152029999881,156841.785007
package-0,18.025770874,444.5259619999997,24.660979777427308,24.890165376065404,103858.038199,419.6009769999946,104302.564161
dram,18.026103797,57.56931099999929,3.193774347810549,3.2119906467130948,19161.881426,54.3528269999988,19219.450737
core,18.026913098,49.43151400001079,2.7423135459563595,2.651070335528504,116783.699568,46.77673500000674,116833.131082
uncore,18.027101396,347.02474599998095,19.25190196961406,19.556636614777446,156514.344256,327.44075099998736,156861.369002
package-0,19.027639366,469.47658200000296,24.67380032382451,24.904469353512972,103858.038199,444.5259619999997,104327.514781
dram,19.027936304,60.79262999999992,3.195016048276785,3.2173568934199337,19161.881426,57.56931099999929,19222.674056
core,19.028216254,52.098194000005606,2.738071472088894,2.6617474970757486,116783.699568,49.43151400001079,116835.797762
uncore,19.028489945,366.6095959999948,19.26752540023772,19.548624307469286,156514.344256,347.02474599998095,156880.953852
package-0,20.02903828,494.2843799999973,24.67874538885737,24.772703675015045,103858.038199,469.47658200000296,104352.322579
dram,20.029337776,64.02388399999836,3.19659935853467,3.2266829099739804,19161.881426,60.79262999999992,19225.90531
core,20.029619992,54.76786500000162,2.7344626909439462,2.6658943527634897,116783.699568,52.098194000005606,116838.467433
uncore,20.02990821,386.0759160000016,19.276088052254405,19.438781991182665,156514.344256,366.6095959999948,156900.420172
package-0,21.030449346,519.2661269999953,24.691483588558626,24.946251278408962,103858.038199,494.2843799999973,104377.304326
dram,21.03076599,67.24695900000006,3.1976420147447655,3.2184954414599916,19161.881426,64.02388399999836,19229.128385
core,21.031007512,57.4336900000053,2.731013906604209,2.6620372191889414,116783.699568,54.76786500000162,116841.133258
uncore,21.0311727,405.71496499999193,19.29204290255973,19.61114453776129,156514.344256,386.0759160000016,156920.059221
package-0,22.031743405,544.1551009999966,24.698998734018705,24.85683947563665,103858.038199,519.2661269999953,104402.1933
dram,22.032047362,70.47388000000137,3.1987833426584578,3.222754674322422,19161.881426,67.24695900000006,19232.355306
core,22.032336251,60.02944800000114,2.7247144379078034,2.592406578249983,116783.699568,57.4336900000053,116843.729016
uncore,22.032606078,425.30524699998205,19.304447827319244,19.5649886956442,156514.344256,405.71496499999193,156939.649503
package-0,23.033121874,568.7714940000005,24.693914667184323,24.582061447166154,103858.038199,544.1551009999966,104426.809693
dram,23.033421207,73.71758499999851,3.200539711754381,3.239181127243016,19161.881426,70.47388000000137,19235.599011
core,23.034296601,62.57784199999878,2.7168940544768434,2.54483985121304,116783.699568,60.02944800000114,116846.27741
uncore,23.034565855,444.7105309999897,19.307655218234203,19.378220183916607,156514.344256,425.30524699998205,156959.054787
package-0,24.035149614,593.6201239999937,24.69830300551343,24.799177835475522,103858.038199,568.7714940000005,104451.658323
dram,24.035533522,76.94645799999853,3.201453013552143,3.2224471021214454,19161.881426,73.71758499999851,19238.827884
core,24.035806452,65.14228900001035,2.7103258921778015,2.5593434005398352,116783.699568,62.57784199999878,116848.841857
uncore,24.036079312,464.2973950000014,19.3176701441825,19.547883467849044,156514.344256,444.7105309999897,156978.641651
package-0,25.03662865,618.4358559999964,24.701519506224276,24.778712306472336,103858.038199,593.6201239999937,104476.474055
dram,25.036924477,80.17008300000089,3.2021475628026206,3.2188160501975696,19161.881426,76.94645799999853,19242.051509
core,25.037260578,67.67078600000241,2.702901560708663,2.524725030499791,116783.699568,65.14228900001035,116851.370354
uncore,25.037528619,483.88798199998564,19.327418211987073,19.561362090284995,156514.344256,464.2973950000014,156998.232238
package-0,26.038054016,643.1617450000049,24.701093714534355,24.69044872495584,103858.038199,618.4358559999964,104501.199944
dram,26.038343194,83.39907799999855,3.2030021334426677,3.2243667954892903,19161.881426,80.17008300000089,19245.280504
core,26.038636337,70.24957600000198,2.6979859633634447,2.5750937516299817,116783.699568,67.67078600000241,116853.949144
uncore,26.038915876,503.36388499999885,19.33205541616436,19.447987669679947,156514.344256,483.88798199998564,157017.708141
package-0,27.039351495,668.0343009999924,24.706201184062984,24.839009005721607,103858.038199,643.1617450000049,104526.0725
dram,27.039613023,86.62337399999888,3.2036296670435895,3.219947213352754,19161.881426,83.39907799999855,19248.5048
core,27.039849999,72.84740800000145,2.694147164436659,2.594328160056047,116783.699568,70.24957600000198,116856.546976
uncore,27.040083474,522.9544719999831,19.340651185121047,19.564164089940128,156514.344256,503.36388499999885,157037.298728
package-0,28.040622799,692.9732629999926,24.71343531783777,24.90880349181084,103858.038199,668.0343009999924,104551.011462
dram,28.041733837,89.84248200000002,3.204043339405186,3.2152151557448185,19161.881426,86.62337399999888,19251.723908
core,28.041964292,75.48717200000829,2.692091372288225,2.6365717523017334,116783.699568,72.84740800000145,116859.18674
uncore,28.04216094,542.5798490000016,19.349970221035594,19.601644172125578,156514.344256,522.9544719999831,157056.924105
package-0,29.042700616,717.7935730000027,24.71535505084875,24.76907390740982,103858.038199,692.9732629999926,104575.831772
dram,29.042984175,93.08380699999907,3.2050988278905206,3.2346339946148563,19161.881426,89.84248200000002,19254.965233
core,29.04320098,78.13603000000876,2.690410998865239,2.643390012945804,116783.699568,75.48717200000829,116861.835598
uncore,29.043508998,562.0462899999984,19.352602384421477,19.426256797073005,156514.344256,542.5798490000016,157076.390546
package-0,30.044022024,742.6470249999984,24.718851823868572,24.820270971107472,103858.038199,717.7935730000027,104600.685224
dram,30.044329006,96.31408400000146,3.2057942613419503,3.22596436309166,19161.881426,93.08380699999907,19258.19551
core,30.04460153,80.76834799999779,2.688357670685614,2.628803678533772,116783.699568,78.13603000000876,116864.467916
uncore,30.044870323,581.5902469999855,19.35811045334733,19.517864503789507,156514.344256,562.0462899999984,157095.934503
package-0,31.045425612,767.5545540000021,24.723810291007872,24.87257216679532,103858.038199,742.6470249999984,104625.592753
dram,31.04575777,99.52934699999969,3.2059541315885136,3.2107504924583616,19161.881426,96.31408400000146,19261.410773
core,31.046029806,83.41183399999863,2.686790598914225,2.6397759611932767,116783.699568,80.76834799999779,116867.111402
uncore,31.046296791,601.18180999998,19.36475387108993,19.56406693645153,156514.344256,581.5902469999855,157115.526066
package-0,32.046809716,792.3571030000021,24.72517032366691,24.767332800070903,103858.038199,767.5545540000021,104650.395302
dram,32.047060762,102.75669500000004,3.206479472642635,3.222765610810882,19161.881426,99.52934699999969,19264.638121
core,32.047226972,86.00002400000812,2.683594597926684,2.5845151270561164,116783.699568,83.41183399999863,116869.699592
uncore,32.047507877,620.6945779999951,19.36851339114757,19.4850625597775,156514.344256,601.18180999998,157135.038834
package-0,33.04798701,817.2316120000032,24.72880019054664,24.844986944264605,103858.038199,792.3571030000021,104675.269811
dram,33.049091369,105.98648400000093,3.2070695103441262,3.225955758071364,19161.881426,102.75669500000004,19267.86791
core,33.04930902,88.62275900000532,2.6816565432200776,2.6196222338777866,116783.699568,86.00002400000812,116872.322327
uncore,33.049533916,640.2891929999751,19.374658646786017,19.57135933225342,156514.344256,620.6945779999951,157154.633449
package-0,34.050042055,842.2368580000038,24.735442832271026,24.954521991238956,103858.038199,817.2316120000032,104700.275057
dram,34.050397378,109.20522600000186,3.2072208655445364,3.2122126702191074,19161.881426,105.98648400000093,19271.086652
core,34.050665595,91.30231700000877,2.681434825792905,2.674122423666009,116783.699568,88.62275900000532,116875.001885
uncore,34.050894321,659.9129829999874,19.380818721269446,19.58398246139037,156514.344256,640.2891929999751,157174.257239
package-0,35.051335565,867.0998309999995,24.738146966452863,24.830100454833637,103858.038199,842.2368580000038,104725.13803
dram,35.051624082,112.44471899999917,3.2080204432925044,3.2352099088342143,19161.881426,109.20522600000186,19274.326145
core,35.051905408,93.96619000000646,2.6808325120037932,2.660350964016782,116783.699568,91.30231700000877,116877.665758
uncore,35.052169372,679.4320979999902,19.384032256891505,19.493307829260935,156514.344256,659.9129829999874,157193.776354
package-0,36.05268808,891.9623169999977,24.740701314888785,24.83011753327215,103858.038199,867.0998309999995,104750.000516
dram,36.05297649,115.68256499999916,3.2087317294203515,3.233630648787124,19161.881426,112.44471899999917,19277.563991
core,36.053250137,96.63207600000896,2.6803210003252422,2.662415283426273,116783.699568,93.96619000000646,116880.331644
uncore,36.053535967,698.9249069999787,19.386348544164942,19.46743131492864,156514.344256,679.4320979999902,157213.269163
package-0,37.05410017,916.9527919999964,24.74652186964913,24.95607816224806,103858.038199,891.9623169999977,104774.990991
dram,37.054427468,118.89880400000038,3.208814978406376,3.2118121753390145,19161.881426,115.68256499999916,19280.78023
core,37.054692135,99.29881800001021,2.679854832992941,2.663071501865586,116783.699568,96.63207600000896,116882.998386
uncore,37.054922922,718.5773839999747,19.39280964443664,19.625427371576887,156514.344256,698.9249069999787,157232.92164
package-0,38.05548261,941.8310239999992,24.749092198797037,24.84420239909267,103858.038199,916.9527919999964,104799.869223
dram,38.055785261,122.12871599999926,3.2092538633604017,3.2254939763895356,19161.881426,118.89880400000038,19284.010142
core,38.056768318,101.95725800000946,2.6791956457985324,2.6548036623268834,116783.699568,99.29881800001021,116885.656826
uncore,38.05696597,738.1385519999894,19.396535698461232,19.5344113261331,156514.344256,718.5773839999747,157252.482808
package-0,39.05751236,966.7391639999987,24.751878976634178,24.85771560188909,103858.038199,941.8310239999992,104824.777363
dram,39.057820202,125.35905400000047,3.2096270108628437,3.2237984571311533,19161.881426,122.12871599999926,19287.24048
core,39.058110053,104.66062000000966,2.679675238500776,2.697889274950286,116783.699568,101.95725800000946,116888.360188
uncore,39.058319107,757.6452770000033,19.398349525769895,19.46723530438694,156514.344256,738.1385519999894,157271.989533
package-0,40.058823668,991.6754399999918,24.755648808765113,24.902689593122705,103858.038199,966.7391639999987,104849.713639
dram,40.059116499,128.57047199999943,3.209563657247759,3.207092575000499,19161.881426,125.35905400000047,19290.451898
core,40.059311492,107.26821900000505,2.677785746015705,2.604086852432992,116783.699568,104.66062000000966,116890.967787
uncore,40.059553886,777.2739500000025,19.403446085547785,19.60223534757257,156514.344256,757.6452770000033,157291.618206
package-0,41.060112803,1016.5763770000049,24.758424245551097,24.86946369892354,103858.038199,991.6754399999918,104874.614576
dram,41.060400083,131.8005660000017,3.209964743093557,3.2260113535938553,19161.881426,128.57047199999943,19293.681992
core,41.060659988,109.95546800000011,2.6779336864937866,2.683852477330902,116783.699568,107.26821900000505,116893.655036
uncore,41.060946831,796.8114979999955,19.406114048641605,19.512853703117525,156514.344256,777.2739500000025,157311.155754
package-0,42.061461247,1041.4254959999962,24.759763724855222,24.81468629018319,103858.038199,1016.5763770000049,104899.463695
dram,42.0617894,135.04561399999875,3.2106929468893872,3.240551430275699,19161.881426,131.8005660000017,19296.92704
core,42.062057556,112.65290899999673,2.6783091257807516,2.693703233551958,116783.699568,109.95546800000011,116896.352477
uncore,42.062367815,816.2883149999834,19.407154797331614,19.449828534612273,156514.344256,796.8114979999955,157330.632571
package-0,43.062908599,1066.4176189999998,24.764341444377962,24.956612261373532,103858.038199,1041.4254959999962,104924.455818
dram,43.064179518,138.266431,3.2108219580902544,3.216240614447205,19161.881426,135.04561399999875,19300.147857
core,43.064478127,115.34620100000757,2.6785685598054982,2.689465162720273,116783.699568,112.65290899999673,116899.045769
uncore,43.064804984,835.9125329999952,19.411554175425476,19.596334395396877,156514.344256,816.2883149999834,157350.256789
package-0,44.065347338,1091.431838000004,24.768641603259113,24.95336726942041,103858.038199,1066.4176189999998,104949.470037
dram,44.065674829,141.48938400000043,3.210919565424938,3.2151125686185567,19161.881426,138.266431,19303.37081
core,44.065952565,118.07330600000569,2.679521796418471,2.7204708109101587,116783.699568,115.34620100000757,116901.772874
uncore,44.066228429,855.5027539999865,19.41453452856552,19.54256415128581,156514.344256,835.9125329999952,157369.84701
package-0,45.066787722,1116.3768419999979,24.771760425621753,24.908993143333447,103858.038199,1091.431838000004,104974.415041
dram,45.067056557,144.71996600000057,3.2112528598619448,3.2259182995921747,19161.881426,141.48938400000043,19306.601392
core,45.067278176,120.77691200000118,2.679970254175548,2.6997030473989727,116783.699568,118.07330600000569,116904.47648
uncore,45.067517742,875.0443910000031,19.41673205689464,19.513426497868945,156514.344256,855.5027539999865,157389.388647
package-0,46.068039782,1141.4218220000039,24.777003016680325,25.01296630464019,103858.038199,1116.3768419999979,104999.460021
dram,46.068349085,147.94145500000013,3.211385840165817,3.2173711381577754,19161.881426,144.71996600000057,19309.822881
core,46.068634558,123.47832100000232,2.6803611714299858,2.697955929374438,116783.699568,120.77691200000118,116907.177889
uncore,46.068927089,894.7137129999755,19.42167561438612,19.644179728644637,156514.344256,875.0443910000031,157409.057969
package-0,47.069428916,1166.427555999995,24.781125831281294,24.970789377919957,103858.038199,1141.4218220000039,105024.465755
dram,47.069738012,151.16990100000112,3.211652810595448,3.2239343617764287,19161.881426,147.94145500000013,19313.051327
core,47.070011537,126.20432699999947,2.6812512202336647,2.7221965037658418,116783.699568,123.47832100000232,116909.903895
uncore,47.070281062,914.2928859999811,19.42444426836822,19.55181180353144,156514.344256,894.7137129999755,157428.637142
package-0,48.07078995,1191.2079490000033,24.78040548261813,24.746545565858845,103858.038199,1166.427555999995,105049.246148
dram,48.071124394,154.4118359999993,3.2121913815364436,3.2375068546726187,19161.881426,151.16990100000112,19316.293262
core,48.071317284,128.84177199999976,2.6802636398953545,2.6338425250129163,116783.699568,126.20432699999947,116912.54134
uncore,48.071540313,933.7558489999792,19.42469287533756,19.43637862102991,156514.344256,914.2928859999811,157448.100105
package-0,49.072083622,1216.1162719999993,24.782373099864678,24.876838003129926,103858.038199,1191.2079490000033,105074.154471
dram,49.072353857,157.640159999999,3.212437289583723,3.2242432848498814,19161.881426,154.4118359999993,19319.521586
core,49.072624173,131.4845260000002,2.679430129515498,2.63941346593846,116783.699568,128.84177199999976,116915.184094
uncore,49.072902579,953.3455819999799,19.427555119689373,19.564970888070782,156514.344256,933.7558489999792,157467.689838
package-0,50.07337406,1241.1063199999917,24.785862572292512,24.956870012558383,103858.038199,1216.1162719999993,105099.144519
dram,50.07352183,160.85939000000144,3.2124876569824146,3.2149559957073053,19161.881426,157.640159999999,19322.740816
core,50.073631771,134.14894800000184,2.6790592681420575,2.6608845854422642,116783.699568,131.4845260000002,116917.848516
uncore,50.073717945,972.9603999999817,19.430779115428614,19.588776425967062,156514.344256,953.3455819999799,157487.304656
package-0,51.074205684,1265.9680729999964,24.786958118263556,24.841771471438086,103858.038199,1241.1063199999917,105124.006272
dram,51.074446487,164.09058300000106,3.212803304576298,3.2285960722916807,19161.881426,160.85939000000144,19325.972009
core,51.074541078,136.85792599999695,2.679602868558556,2.7068007793746216,116783.699568,134.14894800000184,116920.557494
uncore,51.074648682,992.4521099999838,19.431666097753133,19.47604440473302,156514.344256,972.9603999999817,157506.796366
package-0,52.075136808,1290.9417640000029,24.790113413469633,24.951121188872783,103858.038199,1265.9680729999964,105148.979963
dram,52.075511181,167.30877600000167,3.2128509958942026,3.2152845789665756,19161.881426,164.09058300000106,19329.190202
core,52.075786877,139.5534750000079,2.679862538318179,2.6931129150993467,116783.699568,136.85792599999695,116923.253043
uncore,52.07606138,1012.0641199999955,19.43479172814427,19.594285773278287,156514.344256,992.4521099999838,157526.408376
package-0,53.076602886,1315.9924809999939,24.794343613333634,25.014310547063022,103858.038199,1290.9417640000029,105174.03068
dram,53.077820567,170.52953200000047,3.21291183169686,3.216075243687257,19161.881426,167.30877600000167,19332.410958
core,53.07811311,142.27581900000223,2.6805894373149797,2.718387590735091,116783.699568,139.5534750000079,116925.975387
uncore,53.078369001,1031.7140329999966,19.438311855294156,19.62135558854365,156514.344256,1012.0641199999955,157546.058289
package-0,54.078884689,1340.7957619999943,24.793453958620457,24.746342758605717,103858.038199,1315.9924809999939,105198.833961
dram,54.07912738,173.76872000000003,3.213261020710497,3.2317521422891686,19161.881426,170.52953200000047,19335.650146
core,54.079332354,144.92754600000626,2.679941674134721,2.645639713727707,116783.699568,142.27581900000223,116928.627114
uncore,54.079576205,1051.1602729999868,19.437631420374515,19.40159934509706,156514.344256,1031.7140329999966,157565.504529
package-0,55.080134154,1365.6888869999966,24.794711609517744,24.8626403448348,103858.038199,1340.7957619999943,105223.727086
dram,55.080442945,177.00229300000137,3.2135582642098535,3.2296130971018853,19161.881426,173.76872000000003,19338.883719
core,55.080711458,147.61455100000603,2.680010254351296,2.683714436004355,116783.699568,144.92754600000626,116931.314119
uncore,55.080981308,1070.6898249999795,19.438867583111247,19.505635691441796,156514.344256,1051.1602729999868,157585.034081
package-0,56.081524089,1390.7289840000012,24.798468428766643,25.005104281955038,103858.038199,1365.6888869999966,105248.767183
dram,56.08182739,180.21822800000155,3.213520454928768,3.2114408358313704,19161.881426,177.00229300000137,19342.099654
core,56.082097933,150.3268240000034,2.680518664563074,2.708482687030035,116783.699568,147.61455100000603,116934.026392
uncore,56.082365065,1090.3208169999998,19.441808338411334,19.60355832961204,156514.344256,1070.6898249999795,157604.665073
package-0,57.082904238,1415.6078269999998,24.799277649835716,24.844597306449774,103858.038199,1390.7289840000012,105273.646026
dram,57.083151353,183.44459899999856,3.21366797865532,3.2219299047040915,19161.881426,180.21822800000155,19345.326025
core,57.083465195,153.01279200000863,2.680549401048752,2.6822707687067298,116783.699568,150.3268240000034,116936.71236
uncore,57.083760796,1109.8403589999944,19.44270064412,19.492673376982406,156514.344256,1090.3208169999998,157624.184615
package-0,58.084276063,1440.476781999998,24.799881747313314,24.83431718709549,103858.038199,1415.6078269999998,105298.514981
dram,58.084648549,186.67676800000118,3.213909331424877,3.227667191820818,19161.881426,183.44459899999856,19348.558194
core,58.084945401,155.6361370000086,2.679500177607773,2.619691170022436,116783.699568,153.01279200000863,116939.335705
uncore,58.085173714,1129.4136119999748,19.44448141851787,19.545991111601616,156514.344256,1109.8403589999944,157643.757868
package-0,59.085663348,1465.3821129999997,24.801071679675577,24.87008993334566,103858.038199,1440.476781999998,105323.420312
dram,59.085968558,189.8933130000005,3.2138768621669964,3.211993585816251,19161.881426,186.67676800000118,19351.774739
core,59.086295086,158.23439700000745,2.6780609558234914,2.594583459668993,116783.699568,155.6361370000086,116941.933965
uncore,59.086566853,1149.020068999991,19.446756473855338,19.57871384502555,156514.344256,1129.4136119999748,157663.364325
package-0,60.087096837,1490.1143500000035,24.799351649597735,24.6978641674125,103858.038199,1465.3821129999997,105348.152549
dram,60.087423044,193.1332340000008,3.2142358639724895,3.2354181617757796,19161.881426,189.8933130000005,19355.01466
core,60.087696902,160.83064300000842,2.676637314302835,2.592637740500474,116783.699568,158.23439700000745,116944.530211
uncore,60.087953577,1168.4777820000018,19.44648839235726,19.43067069439318,156514.344256,1149.020068999991,157682.822038
package-0,61.088471199,1514.9557170000044,24.7994760602618,24.806941142623284,103858.038199,1490.1143500000035,105372.993916
dram,61.088761272,196.37120100000175,3.2145513188781787,3.233479735264842,19161.881426,193.1332340000008,19358.252627
core,61.089035246,163.4945149999985,2.6763675434392677,2.6601803320740625,116783.699568,160.83064300000842,116947.194083
uncore,61.089318089,1187.9541119999776,19.446535123529898,19.449339160107083,156514.344256,1168.4777820000018,157702.298368
package-0,62.089867108,1539.9417979999998,24.80193602583003,24.95200599166911,103858.038199,1514.9557170000044,105397.979997
dram,62.090181695,199.59006500000032,3.214550075821285,3.2144742432535547,19161.881426,196.37120100000175,19361.471491
core,62.090452206,166.16967899999872,2.676289294402723,2.671515719360518,116783.699568,163.4945149999985,116949.869247
uncore,62.090722676,1207.5910860000004,19.449174572203294,19.610193887825268,156514.344256,1187.9541119999776,157721.935342
package-0,62.752351043,1556.4324170000036,24.802836748610503,24.88723814200296,103858.038199,1539.9417979999998,105414.470616
dram,62.752444942,201.71981999999844,3.2145461054214506,3.2141740627845667,19161.881426,199.59006500000032,19363.601246
core,62.752503228,167.94445500000438,2.6763120934145013,2.678448453684008,116783.699568,166.16967899999872,116951.644023
uncore,62.752545994,1220.537341999996,19.450114318204164,19.538172346298936,156514.344256,1207.5910860000004,157734.881598
