zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,15.021004423,370.7281770000118,24.681105421388054,25.003754786037977,180322.831829,345.67355300000054,180693.560006
dram,15.021330678,48.21392699999706,3.209826198524957,3.238642102469431,29064.11572,44.96869599999991,29112.329647
core,15.02160785,42.61011999999755,2.8367546061596003,2.684350787640416,125118.768135,39.92030800000066,125161.378255
uncore,15.021895394,287.9180859999906,19.168051079348665,19.60965089079122,216402.073511,268.26854000001913,216689.991597
package-0,16.022413391,395.5874879999901,24.690047740860642,24.82417806067023,180322.831829,370.7281770000118,180718.419317
dram,16.022727991,51.47173099999782,3.212537135893222,3.253199840609142,29064.11572,48.21392699999706,29115.587451
core,16.0230079,45.288091999987955,2.8265938319369175,2.6741873002557845,125118.768135,42.61011999999755,125164.056227
uncore,16.023241991,307.41236000001663,19.18671867733905,19.46672331105889,216402.073511,287.9180859999906,216709.485871
package-0,17.02377502,420.50771199999144,24.701649997915542,24.887297408685306,180322.831829,395.5874879999901,180743.339541
dram,17.024110083,54.729168999998365,3.214925050684341,3.2531340126141064,29064.11572,51.47173099999782,29118.844889
core,17.024382881,48.03881699999329,2.8219174345315534,2.74709052232576,125118.768135,45.288091999987955,125166.806952
uncore,17.024647018,326.86934199999087,19.201103453562567,19.43127388055459,216402.073511,307.41236000001663,216728.942853
package-0,18.025173669,445.5667909999902,24.719513294465735,25.02317279893245,180322.831829,420.50771199999144,180768.39862
dram,18.025451495,57.97714599999745,3.2165028010854364,3.243323097306941,29064.11572,54.729168999998365,29122.092866
core,18.025714181,50.773428999993484,2.816849187422899,2.730693678488448,125118.768135,48.03881699999329,125169.541564
uncore,18.025981073,346.5032030000002,19.22358377272702,19.605728387443094,216402.073511,326.86934199999087,216748.576714
package-0,19.026498817,470.6004799999937,24.734299784385048,25.00047114899302,180322.831829,445.5667909999902,180793.432309
dram,19.026830956,61.22426899999846,3.21788754555842,3.2428143083005296,29064.11572,57.97714599999745,29125.339989
core,19.027693301,53.522140000000945,2.813071197593907,2.7450636641126547,125118.768135,50.773428999993484,125172.290275
uncore,19.027990281,366.0895170000149,19.24130604669,19.560324412131852,216402.073511,346.5032030000002,216768.163028
package-0,20.028537936,495.5276010000089,24.741434390776213,24.876905597836135,180322.831829,470.6004799999937,180818.35943
dram,20.02884016,64.484332,3.2196690279034574,3.2534956401097155,29064.11572,61.22426899999846,29128.600052
core,20.029128907,56.28971099999035,2.8105158799862497,2.7619957596388045,125118.768135,53.522140000000945,125175.057846
uncore,20.029400005,385.53587799999514,19.24960509077074,19.40718652658108,216402.073511,366.0895170000149,216787.609389
package-0,21.029957747,520.5431009999884,24.75281010984159,24.98032547845688,180322.831829,495.5276010000089,180843.37493
dram,21.030263728,67.72889099999884,3.220637012867005,3.2399967961501503,29064.11572,64.484332,29131.844611
core,21.030534021,59.050751999995555,2.807975071211771,2.757158675203399,125118.768135,56.28971099999035,125177.818887
uncore,21.030810219,405.1022349999985,19.263378342281804,19.538844567894575,216402.073511,385.53587799999514,216807.175746
package-0,22.03131864,545.4624710000062,24.75878509752767,24.884260001285675,180322.831829,520.5431009999884,180868.2943
dram,22.03155301,70.98352199999863,3.2219737564008755,3.2500454069336944,29064.11572,67.72889099999884,29135.099242
core,22.031768967,61.77944299999217,2.804196501140679,2.7248464269777073,125118.768135,59.050751999995555,125180.547578
uncore,22.03203579,424.6012080000073,19.272838407654096,19.47150003751791,216402.073511,405.1022349999985,216826.674719
package-0,23.032560878,570.2960859999876,24.760720508448788,24.803307639949647,180322.831829,545.4624710000062,180893.127915
dram,23.03288918,74.24504899999738,3.223520119731385,3.2575465777749946,29064.11572,70.98352199999863,29138.360769
core,23.033162849,64.51277399998799,2.800970943781752,2.729995197024609,125118.768135,61.77944299999217,125183.280909
uncore,23.033451684,443.98714499999187,19.27672638224833,19.362278077503426,216402.073511,424.6012080000073,216846.060656
package-0,24.033971266,595.3366110000061,24.770901844396636,25.00506928706856,180322.831829,570.2960859999876,180918.16844
dram,24.034305005,77.4953459999997,3.2244440770055856,3.245694796277192,29064.11572,74.24504899999738,29141.611066
core,24.03521259,67.32081099999778,2.801099698143888,2.8040610069415464,125118.768135,64.51277399998799,125186.088946
uncore,24.035470126,463.54629900000873,19.28734040658963,19.531459542741366,216402.073511,443.98714499999187,216865.61981
package-0,25.036043747,620.3366079999832,24.778042083978686,24.949300520305908,180322.831829,595.3366110000061,180943.168437
dram,25.036350876,80.7457039999972,3.2252174480930695,3.2437667308757,29064.11572,77.4953459999997,29144.861424
core,25.036630513,70.09637799998745,2.7998525020438803,2.769938540274611,125118.768135,67.32081099999778,125188.864513
uncore,25.036902624,483.0561980000057,19.294664620165708,19.470335667327653,216402.073511,463.54629900000873,216885.129709
package-0,26.03744822,645.2421840000025,24.781568390439556,24.869724998208593,180322.831829,620.3366079999832,180968.074013
dram,26.037771993,84.00503399999798,3.2263490311602787,3.2546382696938196,29064.11572,80.7457039999972,29148.120754
core,26.038040994,72.86754999999539,2.7985959668263924,2.76718296187488,125118.768135,70.09637799998745,125191.635685
uncore,26.0383158,502.47759600001154,19.298463768664412,19.393441345846878,216402.073511,483.0561980000057,216904.551107
package-0,27.038818376,670.250663999992,24.78867695558812,24.97350510555927,180322.831829,645.2421840000025,180993.082493
dram,27.039125784,87.25264499999685,3.226968277088583,3.24306914652055,29064.11572,84.00503399999798,29151.368365
core,27.039372555,75.63756199998898,2.7973938570033505,2.7661380789367955,125118.768135,72.86754999999539,125194.405697
uncore,27.039539738,522.0260080000153,19.30670832536138,19.52107312751012,216402.073511,502.47759600001154,216924.099519
package-0,28.039981155,695.2534689999884,24.79527043312178,24.97333860814595,180322.831829,670.250663999992,181018.085298
dram,28.040287296,90.49891399999979,3.227520820228892,3.242443195881914,29064.11572,87.25264499999685,29154.614634
core,28.040566111,78.38517499998852,2.7955007759512873,2.744374873664861,125118.768135,75.63756199998898,125197.15331
uncore,28.04086047,541.5888850000047,19.315031806260905,19.539821690818886,216402.073511,522.0260080000153,216943.662396
package-0,29.041395927,720.0646849999903,24.794659804868107,24.777561159008382,180322.831829,695.2534689999884,181042.896514
dram,29.041731427,93.76019699999961,3.22853243087798,3.2568592764386795,29064.11572,90.49891399999979,29157.875917
core,29.042639705,81.10696999999345,2.792832048072887,2.7181030577018195,125118.768135,78.38517499998852,125199.875105
uncore,29.04292293,560.9803149999934,19.316759115401936,19.365126754985127,216402.073511,541.5888850000047,216963.053826
package-0,30.04347027,744.9608609999996,24.79632074508632,24.844456103205356,180322.831829,720.0646849999903,181067.79269
dram,30.043784115,97.01720699999714,3.2292566073002917,3.250243811443551,29064.11572,93.76019699999961,29161.132927
core,30.044074416,83.86080799999763,2.7913405951538217,2.7481171127010486,125118.768135,81.10696999999345,125202.628943
uncore,30.044352194,580.4114169999957,19.319226570806315,19.390735375415982,216402.073511,560.9803149999934,216982.484928
package-0,31.04485654,770.0171939999855,24.80357014567578,25.021058736736848,180322.831829,744.9608609999996,181092.849023
dram,31.045145307,100.25901999999769,3.2295144247216654,3.2372491811382154,29064.11572,97.01720699999714,29164.37474
core,31.045422505,86.6656709999952,2.7916494159096414,2.8009143186067393,125118.768135,83.86080799999763,125205.433806
uncore,31.045711128,599.9725850000104,19.326142602382546,19.533629820765125,216402.073511,580.4114169999957,217002.046096
package-0,32.046244856,794.9445589999959,24.806384608898256,24.893640315898864,180322.831829,770.0171939999855,181117.776388
dram,32.046571872,103.51657999999952,3.230253063318075,3.253152788009123,29064.11572,100.25901999999769,29167.6323
core,32.046848839,89.40382300000056,2.7898620019913727,2.734447504514169,125118.768135,86.6656709999952,125208.171958
uncore,32.047151824,619.4780900000187,19.33092262013486,19.479115648604207,216402.073511,599.9725850000104,217021.551601
package-0,33.047692012,819.954687999998,24.81147047947105,24.974218097289814,180322.831829,794.9445589999959,181142.786517
dram,33.048065581,106.76779299999907,3.230746750944559,3.246544731645569,29064.11572,103.51657999999952,29170.883513
core,33.048347032,92.13672699999006,2.7880170886166606,2.728979947871839,125118.768135,89.40382300000056,125210.904862
uncore,33.048630356,639.0451780000003,19.337227777390755,19.538992511408583,216402.073511,619.4780900000187,217041.118689
package-0,34.049134606,845.0014380000066,24.817283990777646,25.00911678125851,180322.831829,819.954687999998,181167.833267
dram,34.049440188,110.01735699999699,3.231156622698757,3.2446814682181717,29064.11572,106.76779299999907,29174.133077
core,34.050478436,94.8646860000008,2.7861299960982433,2.7238601896745234,125118.768135,92.13672699999006,125213.632821
uncore,34.050762101,658.6893540000019,19.345388096155865,19.61466025154828,216402.073511,639.0451780000003,217060.762865
package-0,35.051246935,869.9101870000013,24.818395103943043,24.856147401761064,180322.831829,845.0014380000066,181192.742016
dram,35.05150995,113.27888399999938,3.2318280002458604,3.254639398666715,29064.11572,110.01735699999699,29177.394604
core,35.051681155,97.5986269999994,2.7844728371807705,2.728167539995587,125118.768135,94.8646860000008,125216.366762
uncore,35.051870377,678.1473730000143,19.347433440063128,19.416928100671736,216402.073511,658.6893540000019,217080.220884
package-0,36.0523752,894.7985509999853,24.819591864701337,24.86149426879265,180322.831829,869.9101870000013,181217.63038
dram,36.052683773,116.53552899999704,3.2324194806581,3.253129092896028,29064.11572,113.27888399999938,29180.651249
core,36.05297787,100.31004599999869,2.78236302334985,2.708491724438832,125118.768135,97.5986269999994,125219.078181
uncore,36.053251619,697.6094809999922,19.350034239568423,19.441096510015083,216402.073511,678.1473730000143,217099.682992
package-0,37.053791086,919.8396859999921,24.82462450411916,25.005805772373513,180322.831829,894.7985509999853,181242.671515
dram,37.05407706,119.78027199999997,3.232628816366685,3.2401651618155425,29064.11572,116.53552899999704,29183.895992
core,37.054357241,103.03910299998824,2.7808183101332165,2.725206716207419,125118.768135,100.31004599999869,125221.807238
uncore,37.054661231,717.2297309999994,19.35658900812585,19.592568815489372,216402.073511,697.6094809999922,217119.303242
package-0,38.055199891,944.7605209999892,24.8262386667074,24.88596538256629,180322.831829,919.8396859999921,181267.59235
dram,38.055482912,123.03343699999823,3.233049437453473,3.2486131212594684,29064.11572,119.78027199999997,29187.149157
core,38.055654648,105.71835699999065,2.77804703307874,2.675505146403385,125118.768135,103.03910299998824,125224.486492
uncore,38.05584825,736.7829039999924,19.36104209868205,19.525813898178374,216402.073511,717.2297309999994,217138.856415
package-0,39.056352621,969.6708569999901,24.827660089956982,24.88169003372697,180322.831829,944.7605209999892,181292.502686
dram,39.056680095,126.28763999999865,3.233495754614448,3.2504607867526185,29064.11572,123.03343699999823,29190.40336
core,39.057572888,108.37331799999811,2.7748136212417873,2.651907892925139,125118.768135,105.71835699999065,125227.141453
uncore,39.057880179,756.3384570000053,19.365451676515498,19.53306483639658,216402.073511,736.7829039999924,217158.411968
package-0,40.058386964,994.7606979999982,24.832920623888466,25.037951498033287,180322.831829,969.6708569999901,181317.592527
dram,40.058694772,129.53396999999677,3.2336488580362825,3.2396161094260023,29064.11572,126.28763999999865,29193.64969
core,40.058975153,111.0976159999991,2.773409006988356,2.718663748813391,125118.768135,108.37331799999811,125229.865751
uncore,40.059265971,775.9880650000123,19.37154338925254,19.608969704486444,216402.073511,756.3384570000053,217178.061576
package-0,41.059769323,1019.7374410000048,24.835580206611613,24.94196982852449,180322.831829,994.7606979999982,181342.56927
dram,41.060082152,132.78805099999954,3.234036682870122,3.249550596794092,29064.11572,129.53396999999677,29196.903771
core,41.060356216,113.84870699999738,2.7727712844834604,2.7472608705412123,125118.768135,111.0976159999991,125232.616842
uncore,41.060627733,795.5245750000176,19.374903376469693,19.509310840675795,216402.073511,775.9880650000123,217197.598086
package-0,42.06114245,1044.6442979999993,24.836466775669265,24.872819143943662,180322.831829,1019.7374410000048,181367.476127
dram,42.061431667,136.0489069999967,3.2345690921212857,3.2563996951679033,29064.11572,132.78805099999954,29200.164627
core,42.061713041,116.6100529999967,2.77240943408993,2.757572328449574,125118.768135,113.84870699999738,125235.378188
uncore,42.061983162,814.9850349999906,19.376307115443552,19.43386522182965,216402.073511,795.5245750000176,217217.058546
package-0,43.062561191,1069.7794880000001,24.84260425248776,25.100394728410983,180322.831829,1044.6442979999993,181392.611317
dram,43.062839347,139.29499199999918,3.2347323905778866,3.2415913634244955,29064.11572,136.0489069999967,29203.410712
core,43.063103593,119.40453999998863,2.772832874853235,2.790618521809784,125118.768135,116.6100529999967,125238.172675
uncore,43.063335606,834.611693999992,19.38149707590973,19.599489325520814,216402.073511,814.9850349999906,217236.685205
package-0,44.063798252,1094.7840619999915,24.845563369319606,24.97282794176397,180322.831829,1069.7794880000001,181417.615891
dram,44.064114817,142.5404669999989,3.2348828672853935,3.2413545123511063,29064.11572,139.29499199999918,29206.656187
core,44.065005066,122.14104399998905,2.7719284140406177,2.733029707044116,125118.768135,119.40453999998863,125240.909179
uncore,44.065286022,854.2031969999953,19.38570390088392,19.5666294310714,216402.073511,834.611693999992,217256.276708
package-0,45.06578058,1119.631166999985,24.84450410911683,24.797921719577957,180322.831829,1094.7840619999915,181442.462996
dram,45.066073215,145.8005299999968,3.235299242698181,3.25360991048501,29064.11572,142.5404669999989,29209.91625
core,45.066368562,124.81999299999734,2.769743215792786,2.673646189081772,125118.768135,122.14104399998905,125243.588128
uncore,45.066642301,873.6593240000075,19.386413405448465,19.41761482122753,216402.073511,854.2031969999953,217275.732835
package-0,46.067186083,1144.5898429999943,24.846253691267194,24.92499316185015,180322.831829,1119.631166999985,181467.421672
dram,46.067461886,149.0522299999975,3.2355603559458315,3.2473116869010066,29064.11572,145.8005299999968,29213.16795
core,46.067644099,127.53336399998807,2.768438262337823,2.709709185707858,125118.768135,124.81999299999734,125246.301499
uncore,46.067838314,893.2120690000011,19.389455360102993,19.526357705034457,216402.073511,873.6593240000075,217295.28558
package-0,47.068356213,1169.583798000007,24.84876897375315,24.96450370095503,180322.831829,1144.5898429999943,181492.415627
dram,47.068666545,152.30234399999972,3.2357884631170735,3.2462842707982773,29064.11572,149.0522299999975,29216.418064
core,47.068942514,130.27914600000076,2.767887522542319,2.7425465438062107,125118.768135,127.53336399998807,125249.047281
uncore,47.06923333,912.7445510000107,19.392008096072463,19.509466156029767,216402.073511,893.2120690000011,217314.818062
package-0,48.069724851,1194.4134459999914,24.84763904083558,24.794530489875882,180322.831829,1169.583798000007,181517.245275
dram,48.070027953,155.56216199999835,3.2361930140126507,3.255207516130028,29064.11572,152.30234399999972,29219.677882
core,48.070299516,133.01235399999132,2.767084522727025,2.7293423205589114,125118.768135,130.27914600000076,125251.780489
uncore,48.070573951,932.1541690000158,19.391803063913773,19.382166243285955,216402.073511,912.7445510000107,217334.22768
package-0,49.071111698,1219.376821999991,24.84930612840773,24.92933290185825,180322.831829,1194.4134459999914,181542.208651
dram,49.071419781,158.8165489999992,3.2364737242465607,3.2499489217524986,29064.11572,155.56216199999835,29222.932269
core,49.072326013,135.72572599998966,2.7659129270165477,2.709671715658189,125118.768135,133.01235399999132,125254.493861
uncore,49.072634776,951.7296800000186,19.395007140632824,19.54881545040471,216402.073511,932.1541690000158,217353.803191
package-0,50.073148475,1244.4349860000075,24.852462095499984,25.00701198195822,180322.831829,1219.376821999991,181567.266815
dram,50.073459977,162.0651979999966,3.2365846634069086,3.242017430648871,29064.11572,158.8165489999992,29226.180918
core,50.073737922,138.4831659999909,2.765630726071201,2.7518111510291163,125118.768135,135.72572599998966,125257.251301
uncore,50.074035207,971.3166659999988,19.39804883024419,19.547002469599658,216402.073511,951.7296800000186,217373.390177
package-0,51.074570962,1269.3432470000116,24.8528810096096,24.873828259040458,180322.831829,1244.4349860000075,181592.175076
dram,51.074890482,165.3195229999983,3.2368442841562914,3.2498262784837,29064.11572,162.0651979999966,29229.435243
core,51.075208322,141.20538799998758,2.7647058541285285,2.718458848286843,125118.768135,138.4831659999909,125259.973523
uncore,51.07545642,990.7940950000193,19.399077283671154,19.45050374548763,216402.073511,971.3166659999988,217392.867606
package-0,52.076016704,1294.3022899999924,24.85424633051957,24.92388088730255,180322.831829,1269.3432470000116,181617.134119
dram,52.076330784,168.57207799999742,3.237058284938613,3.2479728248972113,29064.11572,165.3195229999983,29232.687798
core,52.07662682,143.94024399999762,2.764057754430036,2.7310031553784957,125118.768135,141.20538799998758,125262.708379
uncore,52.076908851,1010.3290790000174,19.40116153572868,19.507463260978753,216402.073511,990.7940950000193,217412.40259
package-0,53.077428483,1319.309122000006,24.856431544075853,24.970060738988586,180322.831829,1294.3022899999924,181642.140951
dram,53.077717291,171.81834600000002,3.237141989051843,3.241494529777128,29064.11572,168.57207799999742,29235.934066
core,53.077992057,146.67754199999035,2.7634768993707106,2.733272943989593,125118.768135,143.94024399999762,125265.445677
uncore,53.078278411,1029.8829839999962,19.403501016802913,19.525151987809462,216402.073511,1010.3290790000174,217431.956495
package-0,54.078779305,1344.1070940000063,24.854723348541754,24.76418070585101,180322.831829,1319.309122000006,181666.938923
dram,54.079091655,175.07450299999982,3.237411927124624,3.2517199533339203,29064.11572,171.81834600000002,29239.190223
core,54.080066007,149.4018999999971,2.7626837986515462,2.7206456164882127,125118.768135,146.67754199999035,125268.170035
uncore,54.080349227,1049.2841790000093,19.402968780884116,19.37475769751542,216402.073511,1029.8829839999962,217451.35769
package-0,55.080860591,1369.0085799999943,24.85462785083254,24.84947426119709,180322.831829,1344.1070940000063,181691.840409
dram,55.081143757,178.33126899999843,3.237640282109619,3.249963592202747,29064.11572,175.07450299999982,29242.446989
core,55.081432651,152.10428499999398,2.761484079370661,2.6967405279066394,125118.768135,149.4018999999971,125270.87242
uncore,55.081709228,1068.7710680000018,19.403755053804698,19.446186731039006,216402.073511,1049.2841790000093,217470.844579
package-0,56.082240835,1393.9894119999954,24.856284165275046,24.947392888783867,180322.831829,1369.0085799999943,181716.821241
dram,56.082536508,181.57790399999794,3.237723286207425,3.2422890843451944,29064.11572,178.33126899999843,29245.693624
core,56.082821,154.81588699998974,2.76052862915925,2.7079722745785033,125118.768135,152.10428499999398,125273.584022
uncore,56.083114143,1088.327231000003,19.406008887636446,19.52998530065389,216402.073511,1068.7710680000018,217490.400742
package-0,57.083661082,1418.897185000009,24.856569427969692,24.872544895413654,180322.831829,1393.9894119999954,181741.729014
dram,57.084022039,184.83045899999706,3.2379027776680687,3.247954775492625,29064.11572,181.57790399999794,29248.946179
core,57.084298852,157.5467149999895,2.759939832811613,2.726965675799656,125118.768135,154.81588699998974,125276.31485
uncore,57.084588912,1107.8171100000036,19.406996644515615,19.46231364937493,216402.073511,1088.327231000003,217509.890621
package-0,58.085090502,1443.7852439999988,24.85648404674963,24.85161733388,180322.831829,1418.897185000009,181766.617073
dram,58.085392871,188.08600499999739,3.2381247849207897,3.250779154970848,29064.11572,184.83045899999706,29252.201725
core,58.085659603,160.25416699999187,2.758966516671542,2.703487686763138,125118.768135,157.5467149999895,125279.022302
uncore,58.085932985,1127.3093700000027,19.407974619220077,19.463718986389008,216402.073511,1107.8171100000036,217529.382881
package-0,59.086518959,1468.7834100000036,24.85830639415655,24.96401255967388,180322.831829,1443.7852439999988,181791.615239
dram,59.08674424,191.33221299999786,3.2381866117523472,3.241772907792917,29064.11572,188.08600499999739,29255.447933
core,59.087662529,162.94696999998996,2.7577828553082417,2.6891239906426274,125118.768135,160.25416699999187,125281.715105
uncore,59.08796067,1146.912347000005,19.41082554096063,19.57619467103947,216402.073511,1127.3093700000027,217548.985858
package-0,60.088502277,1493.6268519999867,24.857213506876725,24.792770634531273,180322.831829,1468.7834100000036,181816.458681
dram,60.088812891,194.59111499999926,3.2384212198778997,3.252255054130787,29064.11572,191.33221299999786,29258.706835
core,60.089086285,165.61511499999324,2.7561972844880342,2.6627029783070264,125118.768135,162.94696999998996,125284.38325
uncore,60.089365485,1166.3747610000137,19.41102386073728,19.4227179268008,216402.073511,1146.912347000005,217568.448272
package-0,61.089900827,1518.4377629999944,24.85590438326339,24.77734782763658,180322.831829,1493.6268519999867,181841.269592
dram,61.090211846,197.84843099999853,3.23865870774887,3.252909637879979,29064.11572,194.59111499999926,29261.964151
core,61.090493409,168.3345299999928,2.7555340653638756,2.715736288065385,125118.768135,165.61511499999324,125287.102665
uncore,61.090769513,1185.7805950000184,19.41050848907907,19.379582591842023,216402.073511,1166.3747610000137,217587.854106
package-0,62.091306532,1543.4355020000075,24.857612848930202,24.961832452427245,180322.831829,1518.4377629999944,181866.267331
dram,62.091564977,201.0970189999971,3.238743593041871,3.2439217547989982,29064.11572,197.84843099999853,29265.212739
core,62.091788476,171.0610239999951,2.755002526910525,2.7225776863487265,125118.768135,168.3345299999928,125289.829159
uncore,62.092021902,1205.3340730000054,19.412361385644843,19.525391544317024,216402.073511,1185.7805950000184,217607.407584
package-0,62.751546828,1559.8645979999856,24.85782014748907,24.877310294038075,180322.831829,1543.4355020000075,181882.696427
dram,62.751639186,203.2384929999971,3.2387848999959745,3.2426685670767634,29064.11572,201.0970189999971,29267.354213
core,62.751683368,172.87559499999043,2.7549253017921,2.747664619983195,125118.768135,171.0610239999951,125291.64373
uncore,62.751743284,1218.1682070000097,19.412586347443828,19.433737186379425,216402.073511,1205.3340730000054,217620.241718
