zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,15.013959234,368.72738800002844,24.55921815673219,24.914068957490215,243002.899395,343.7949570000055,243371.626783
dram,15.014115104,47.938537,3.1929632205608955,3.2360100120808015,3211.124164,44.70014200000014,3259.062701
core,15.014213035,41.38679499999853,2.75658212623153,2.59750460013816,103445.300609,38.7873760000075,103486.687404
uncore,15.014314542,287.28417700000136,19.13466426833407,19.61653531922056,60135.421553,267.6531840000025,60422.70573
package-0,16.014706977,393.6018360000162,24.577762576023424,24.85597819370342,243002.899395,368.72738800002844,243396.501231
dram,16.014863387,51.18608700000004,3.196223641298331,3.2451386251064727,3211.124164,47.938537,3262.310251
core,16.014959879,44.01514600000519,2.748447057897083,2.6263993935301113,103445.300609,41.38679499999853,103489.315755
uncore,16.015055178,306.83368699999846,19.15968072214871,19.534994073346034,60135.421553,287.28417700000136,60442.25524
package-0,17.015463432,418.3370640000212,24.585959095124746,24.717126610069137,243002.899395,393.6018360000162,243421.236459
dram,17.015629991,54.4379100000001,3.1993536878769535,3.2494432961976343,3211.124164,51.18608700000004,3265.562074
core,17.016557191,46.599795000001905,2.738702238707655,2.5827575381756933,103445.300609,44.01514600000519,103491.900404
uncore,17.016660862,326.3058049999963,19.177218240053563,19.457868185894867,60135.421553,306.83368699999846,60461.727358
package-0,18.017099269,443.265223000024,24.602783784817575,24.888606424890046,243002.899395,418.3370640000212,243446.164618
dram,18.017260004,57.67746500000021,3.2013028025239683,3.2344149195605825,3211.124164,54.4379100000001,3268.801629
core,18.017360773,49.22338399999717,2.7320714797174914,2.619426249710044,103445.300609,46.599795000001905,103494.523993
uncore,18.017468736,345.9114679999984,19.199306903199904,19.574555429706095,60135.421553,326.3058049999963,60481.333021
package-0,19.017877933,468.2307350000192,24.620787905138886,24.94489801023262,243002.899395,443.265223000024,243471.13013
dram,19.018036738,60.92385600000034,3.203534549988843,3.243710459307058,3211.124164,57.67746500000021,3272.04802
core,19.01813174,51.927479000005405,2.7304816863584023,2.701862232394769,103445.300609,49.22338399999717,103497.228088
uncore,19.018234956,365.47214800000074,19.21747456655783,19.54452877277055,60135.421553,345.9114679999984,60500.893701
package-0,20.018622592,493.1031690000091,24.63242021486689,24.853471323293103,243002.899395,468.2307350000192,243496.002564
dram,20.018804376,64.1789130000002,3.2059861978890654,3.2525753533093584,3211.124164,60.92385600000034,3275.303077
core,20.018904131,54.60435199999483,2.727699655129078,2.674832159223415,103445.300609,51.927479000005405,103499.904961
uncore,20.01900815,384.96837499999674,19.23066688389951,19.481363129037167,60135.421553,365.47214800000074,60520.389928
package-0,21.019406836,518.1923380000226,24.653240510709296,25.06970751142092,243002.899395,493.1031690000091,243521.091733
dram,21.019584185,67.42347300000029,3.2077029590048647,3.242043218060128,3211.124164,64.1789130000002,3278.547637
core,21.019682967,57.32053199999791,2.727050861175982,2.714073078642493,103445.300609,54.60435199999483,103502.621141
uncore,21.019778964,404.64080999999715,19.25097396823671,19.657175233152785,60135.421553,384.96837499999674,60540.062363
package-0,22.020163672,543.1980110000004,24.668377692680263,24.98630326787633,243002.899395,518.1923380000226,243546.097406
dram,22.020361226,70.66937499999995,3.2093247738450454,3.2433876804623383,3211.124164,67.42347300000029,3281.793539
core,22.021372209,60.04110600000422,2.7266607202182005,2.7184666066343137,103445.300609,57.32053199999791,103505.341715
uncore,22.021493134,424.2710089999964,19.2675180728275,19.614993182674155,60135.421553,404.64080999999715,60559.692562
package-0,23.021871176,568.0791120000067,24.67578971934295,24.838724670234136,243002.899395,543.1980110000004,243570.978507
dram,23.022053226,73.9240050000003,3.2110548760885314,3.2490868661106513,3211.124164,70.66937499999995,3285.048169
core,23.022159143,62.70967799999926,2.7239354431600193,2.6640270127337207,103445.300609,60.04110600000422,103508.010287
uncore,23.022273179,443.7642449999985,19.27589478872235,19.460036030392097,60135.421553,424.2710089999964,60579.185798
package-0,24.022666929,593.0700150000048,24.6880930651213,24.971112943510306,243002.899395,568.0791120000067,243595.96941
dram,24.022842708,77.16844300000002,3.2123386013276924,3.2418687606532632,3211.124164,73.9240050000003,3288.292607
core,24.022950474,65.35560599999735,2.720598314611002,2.6438327149824814,103445.300609,62.70967799999926,103510.656215
uncore,24.023070057,463.40866500000266,19.290599692017125,19.628863772145202,60135.421553,443.7642449999985,60598.830218
package-0,25.023450289,618.0552410000237,24.69919756854478,24.965747673752325,243002.899395,593.0700150000048,243620.954636
dram,25.023626635,80.41263600000002,3.2135114336347823,3.24166384738294,3211.124164,77.16844300000002,3291.5368
core,25.023723505,67.99207400000887,2.7171514088354307,2.6344126260118785,103445.300609,65.35560599999735,103513.292683
uncore,25.023822157,483.0554039999988,19.304230541989256,19.6314225248794,60135.421553,463.40866500000266,60618.476957
package-0,26.024243475,642.8942280000192,24.70381200030203,24.819188237154997,243002.899395,618.0552410000237,243645.793623
dram,26.024417318,83.66708300000028,3.214985916852268,3.251852931879436,3211.124164,80.41263600000002,3294.791247
core,26.024517805,70.60656899999594,2.7131234510977764,2.612411027462246,103445.300609,67.99207400000887,103515.907178
uncore,26.024622924,502.6069900000002,19.31314367158592,19.53600174069282,60135.421553,483.0554039999988,60638.028543
package-0,27.025043466,667.8932490000152,24.71403143930534,24.97977832735708,243002.899395,642.8942280000192,243670.792644
dram,27.025226679,86.9131080000002,3.2160428134522085,3.2435264142971922,3211.124164,83.66708300000028,3298.037272
core,27.026256896,73.26946500000486,2.7111875501995994,2.6608462703015126,103445.300609,70.60656899999594,103518.570074
uncore,27.026383948,522.2613580000034,19.325219472529948,19.639239304789502,60135.421553,502.6069900000002,60657.682911
package-0,28.026684252,692.9654500000179,24.72530273578241,25.029387806659795,243002.899395,667.8932490000152,243695.864845
dram,28.026831058,90.1548600000001,3.216763846743045,3.2362163968374364,3211.124164,86.9131080000002,3301.279024
core,28.026914492,75.9515870000032,2.709985009841611,2.677542018856875,103445.300609,73.26946500000486,103521.252196
uncore,28.026991968,541.9206709999999,19.335960615717553,19.625742833242583,60135.421553,522.2613580000034,60677.342224
package-0,29.027326093,717.8164610000094,24.72911041167907,24.835761023143235,243002.899395,692.9654500000179,243720.715856
dram,29.02748515,93.41180900000018,3.2180801974052953,3.2549503530699306,3211.124164,90.1548600000001,3304.535973
core,29.027584648,78.56888999999501,2.7067347452943387,2.615696875792074,103445.300609,75.9515870000032,103523.869499
uncore,29.027699905,561.4589510000005,19.34252158492133,19.52629021344204,60135.421553,541.9206709999999,60696.880504
package-0,30.028085158,742.7241120000253,24.73444131596548,24.889067005687565,243002.899395,717.8164610000094,243745.623507
dram,30.028249121,96.65343900000016,3.2187844400178456,3.2392113683299613,3211.124164,93.41180900000018,3307.777603
core,30.028347446,81.2202510000061,2.7048233651899656,2.649382777424525,103445.300609,78.56888999999501,103526.52086
uncore,30.028460257,581.0433730000004,19.350096461522526,19.569809751443362,60135.421553,561.4589510000005,60716.464926
package-0,31.028862112,767.7960690000036,24.74469737417257,25.05242567797607,243002.899395,742.7241120000253,243770.695464
dram,31.029066229,99.88756200000034,3.2191979002355335,3.231603583677482,3211.124164,96.65343900000016,3311.011726
core,31.029177188,83.903959999996,2.704074926299957,2.6816183620457226,103445.300609,81.2202510000061,103529.204569
uncore,31.029291221,600.7366209999964,19.360669438681175,19.677906749691566,60135.421553,581.0433730000004,60736.158174
package-0,32.029676461,792.706772000005,24.74924179791449,24.890132972738314,243002.899395,767.7960690000036,243795.606167
dram,32.02983489,103.13871300000028,3.220112451319764,3.248466360200476,3211.124164,99.88756200000034,3314.262877
core,32.030827592,86.54408999999578,2.702008719045427,2.6379499111408578,103445.300609,83.903959999996,103531.844699
uncore,32.0309528,620.3280630000008,19.367374882497984,19.575264355557305,60135.421553,600.7366209999964,60755.749616
package-0,33.03132055,817.7032290000061,24.75550408689799,24.955755709695445,243002.899395,792.706772000005,243820.602624
dram,33.031473714,106.394992,3.221048377786777,3.250976858304393,3211.124164,103.13871300000028,3317.519156
core,33.031569866,89.19679299999552,2.7003826025610165,2.648383650465624,103445.300609,86.54408999999578,103534.497402
uncore,33.031682257,639.9443459999966,19.373954157138417,19.584342152174763,60135.421553,620.3280630000008,60775.365899
package-0,34.032087176,842.7765900000231,24.76429149332736,25.05432948080012,243002.899395,817.7032290000061,243845.675985
dram,34.03225083,109.63363100000015,3.221493368195977,3.2361807647294523,3211.124164,106.394992,3320.757795
core,34.032361265,91.86469400000351,2.699367883677625,2.6658759739594076,103445.300609,89.19679299999552,103537.165303
uncore,34.032511561,659.6754960000035,19.384017624349227,19.71617339753239,60135.421553,639.9443459999966,60795.097049
package-0,35.032903388,867.6553100000019,24.76697090440578,24.858080782950157,243002.899395,842.7765900000231,243870.554705
dram,35.033105277,112.88539200000014,3.2222809991175394,3.2490633611743456,3211.124164,109.63363100000015,3324.009556
core,35.033208747,94.52752899999905,2.6982610875836683,2.66062593017698,103445.300609,91.86469400000351,103539.828138
uncore,35.033324459,679.1927189999988,19.38736052909903,19.501031644439475,60135.421553,659.6754960000035,60814.614272
package-0,36.033713202,892.5109600000142,24.76887737630499,24.835612503666226,243002.899395,867.6553100000019,243895.410355
dram,36.033875419,116.13556700000026,3.22298296264128,3.2475548565041246,3211.124164,112.88539200000014,3327.259731
core,36.033986559,97.19298799999524,2.697290352163884,2.663310227987698,103445.300609,94.52752899999905,103542.493597
uncore,36.034088833,698.6877250000034,19.38991380548908,19.47929001142698,60135.421553,679.1927189999988,60834.109278
package-0,37.034488375,917.4841620000079,24.773879769790085,24.953995209329083,243002.899395,892.5109600000142,243920.383557
dram,37.034664849,119.37652600000001,3.223401367509595,3.2384663912799763,3211.124164,116.13556700000026,3330.50069
core,37.035571315,99.8256720000063,2.695489795350424,2.6306592131825917,103445.300609,97.19298799999524,103545.126281
uncore,37.035676981,718.3449019999971,19.396727455867968,19.642058743083833,60135.421553,698.6877250000034,60853.766455
package-0,38.036048913,942.43789500001,24.777586337176672,24.914641553684746,243002.899395,917.4841620000079,243945.33729
dram,38.03620163,122.62425900000017,3.2239081010264186,3.2426452409773807,3211.124164,119.37652600000001,3333.748423
core,38.036301497,102.50968600000488,2.6950768944429644,2.679809338948619,103445.300609,99.8256720000063,103547.810295
uncore,38.036407029,737.9148589999968,19.400481692597662,19.539299545922656,60135.421553,718.3449019999971,60873.336412
package-0,39.03679983,967.3340100000205,24.780160136722483,24.87798564065657,243002.899395,942.43789500001,243970.233405
dram,39.036959739,125.87950000000001,3.2246505712442506,3.2528705324038927,3211.124164,122.62425900000017,3337.003664
core,39.037119403,105.15512599999784,2.693755036563969,2.64351358969123,103445.300609,102.50968600000488,103550.455735
uncore,39.03722149,757.4658950000012,19.403976271035326,19.536798928984073,60135.421553,737.9148589999968,60892.887448
package-0,40.037620897,992.3444440000167,24.785407407446613,24.990076458960782,243002.899395,967.3340100000205,243995.243839
dram,40.037786892,129.12113,3.2250090493375336,3.238991436600945,3211.124164,125.87950000000001,3340.245294
core,40.037895169,107.78866400000697,2.692196209993092,2.6313944003457572,103445.300609,105.15512599999784,103553.089273
uncore,40.038007126,777.1421750000009,19.41038269256826,19.660264257229134,60135.421553,757.4658950000012,60912.563728
package-0,41.038397567,1017.3314410000166,24.789840908794044,24.967206394310633,243002.899395,992.3444440000167,244020.230836
dram,41.038548694,132.3682530000001,3.2254856195336528,3.2445511610985402,3211.124164,129.12113,3343.492417
core,41.038641519,110.45754099999613,2.691575978301505,2.666763152841368,103445.300609,107.78866400000697,103555.75815
uncore,41.038740826,796.7606559999986,19.415078615098086,19.60294245322096,60135.421553,777.1421750000009,60932.182209
package-0,42.039131699,1042.153277000005,24.79016570920222,24.803485091936015,243002.899395,1017.3314410000166,244045.052672
dram,42.0393162,135.62007500000027,3.2260553288500806,3.249417911659398,3211.124164,132.3682530000001,3346.744239
core,42.040219989,113.10383599999477,2.6904514898783827,2.644338580810955,103445.300609,110.45754099999613,103558.404445
uncore,42.040322878,816.2837379999983,19.417306050218244,19.508648487399007,60135.421553,796.7606559999986,60951.705291
package-0,43.040689628,1067.274184000009,24.796952063918326,25.081799358117703,243002.899395,1042.153277000005,244070.173579
dram,43.040910073,138.86097300000029,3.2262833137450224,3.2358526456115673,3211.124164,135.62007500000027,3349.985137
core,43.041067585,115.84131699999853,2.6914467038866428,2.7332193534549694,103445.300609,113.10383599999477,103561.141926
uncore,43.041178661,835.9446979999993,19.422263664903273,19.63035227621059,60135.421553,816.2837379999983,60971.366251
package-0,44.041561705,1092.2887690000061,24.801405440958415,24.99291514285171,243002.899395,1067.274184000009,244095.188164
dram,44.041741739,142.10577700000022,3.22664032708681,3.241993062335164,3211.124164,138.86097300000029,3353.229941
core,44.04184062,118.5322279999964,2.6913815539268056,2.688579893686846,103445.300609,115.84131699999853,103563.832837
uncore,44.041943485,855.5684879999972,19.426457138089987,19.60679012868465,60135.421553,835.9446979999993,60990.990041
package-0,45.04231448,1117.1243980000145,24.801745251216314,24.816699566080324,243002.899395,1092.2887690000061,244120.023793
dram,45.042484517,145.36065099999996,3.227212512865478,3.252393172059893,3211.124164,142.10577700000022,3356.484815
core,45.042581497,121.14098599999852,2.689501616500445,2.60676963432815,103445.300609,118.5322279999964,103566.441595
uncore,45.042683908,875.0949889999974,19.428349274843782,19.511618123044567,60135.421553,855.5684879999972,61010.516542
package-0,46.043075367,1142.0676940000267,24.80441763805434,24.924697987963913,243002.899395,1117.1243980000145,244144.967089
dram,46.043239955,148.60905600000024,3.2276204897368586,3.2459829513933998,3211.124164,145.36065099999996,3359.73322
core,46.043352913,123.78196999999636,2.6884042829259394,2.639014851564081,103445.300609,121.14098599999852,103569.082579
uncore,46.043455509,894.7196939999994,19.432299044585047,19.610072591356648,60135.421553,875.0949889999974,61030.141247
package-0,47.043827027,1167.0791650000028,24.808419718238138,24.99254774249764,243002.899395,1142.0676940000267,244169.97856
dram,47.04400394,151.85013600000002,3.227854648711456,3.2386278534887474,3211.124164,148.60905600000024,3362.9743
core,47.044975562,126.4518240000034,2.687966693269565,2.6678340334615958,103445.300609,123.78196999999636,103571.752433
uncore,47.04512641,914.3803499999995,19.43684043482125,19.645781078981383,60135.421553,894.7196939999994,61049.801903
package-0,48.045498968,1191.9259040000034,24.80835644155746,24.805384628600798,243002.899395,1167.0791650000028,244194.825299
dram,48.045662342,155.10910000000013,3.2283901433936557,3.25353985127643,3211.124164,151.85013600000002,3366.233264
core,48.045783291,129.09354099999473,2.686910795950511,2.6373201837350564,103445.300609,126.4518240000034,103574.39415
uncore,48.045883118,933.8641250000001,19.43714286536985,19.451346629113836,60135.421553,914.3803499999995,61069.285678
package-0,49.046268157,1216.8543070000014,24.810411380325753,24.9090650217319,243002.899395,1191.9259040000034,244219.753702
dram,49.046428434,158.353294,3.2286612661590106,3.241677346483678,3211.124164,155.10910000000013,3369.477458
core,49.046526643,131.7256139999954,2.685750178855125,2.6300311936936676,103445.300609,129.09354099999473,103577.026223
uncore,49.046656801,953.4613039999967,19.440098170652835,19.58197666948317,60135.421553,933.8641250000001,61088.882857
package-0,50.047050317,1241.7980290000269,24.81268796446389,24.92425844720995,243002.899395,1216.8543070000014,244244.697424
dram,50.047208558,161.59260399999994,3.2288236627705995,3.2367823707523526,3211.124164,158.353294,3372.716768
core,50.047309739,134.34255100000883,2.6843332977405003,2.6148950075828403,103445.300609,131.7256139999954,103579.64316
uncore,50.047434038,973.1126210000002,19.444015254717474,19.63598310370992,60135.421553,953.4613039999967,61108.534174
package-0,51.04783182,1266.6494060000114,24.813069929133118,24.832171302056057,243002.899395,1241.7980290000269,244269.548801
dram,51.047990934,164.84668499999998,3.229269522501747,3.251566173689987,3211.124164,161.59260399999994,3375.970849
core,51.048091965,136.91419999999925,2.6820851948445696,2.5696615723371528,103445.300609,134.34255100000883,103582.214809
uncore,51.048212848,992.6922219999979,19.44637672106741,19.564469448037137,60135.421553,973.1126210000002,61128.113775
package-0,52.048634122,1291.6012470000132,24.815351182843784,24.931709915762102,243002.899395,1266.6494060000114,244294.500642
dram,52.048815344,168.097714,3.2296374872911477,3.2484060777609347,3211.124164,164.84668499999998,3379.221878
core,52.049823667,139.56079899999895,2.6813617953585114,2.6444637304050445,103445.300609,136.91419999999925,103584.861408
uncore,52.049945726,1012.3189419999981,19.449539951376774,19.610885210347995,60135.421553,992.6922219999979,61147.740495
package-0,53.050318421,1316.7049420000112,24.819996150235898,25.061351841154192,243002.899395,1291.6012470000132,244319.604337
dram,53.050464224,171.3362320000001,3.2297020258589497,3.233055494098394,3211.124164,168.097714,3382.460396
core,53.050557867,142.2543960000039,2.681507032024339,2.6890536287748508,103445.300609,139.56079899999895,103587.555005
uncore,53.050685432,1032.0030340000012,19.453341833748183,19.650890248856484,60135.421553,1012.3189419999981,61167.424587
package-0,54.051040689,1341.5292190000182,24.819735516567157,24.805919081919384,243002.899395,1316.7049420000112,244344.428614
dram,54.051197049,174.58964100000003,3.2300964095157374,3.25100305617616,3211.124164,171.3362320000001,3385.713805
core,54.051288812,144.92711899999995,2.681307802926061,2.6707464820130684,103445.300609,142.2543960000039,103590.227728
uncore,54.05137859,1051.4816219999993,19.453542560947138,19.464183297578554,60135.421553,1032.0030340000012,61186.903175
package-0,55.051680562,1366.4008600000234,24.82038287210408,24.855350107594862,243002.899395,1341.5292190000182,244369.300255
dram,55.051805353,177.83322399999997,3.230302933987155,3.2414584573661496,3211.124164,174.58964100000003,3388.957388
core,55.051890043,147.573596000002,2.6806431858753323,2.644743561019339,103445.300609,144.92711899999995,103592.874205
uncore,55.051969479,1071.0012859999988,19.45451203465677,19.506878645542574,60135.421553,1051.4816219999993,61206.422839
package-0,56.052322281,1391.3241360000102,24.821947666486043,24.90803937867827,243002.899395,1366.4008600000234,244394.223531
dram,56.052496079,181.0708870000003,3.2303989880889863,3.23568368375573,3211.124164,177.83322399999997,3392.195051
core,56.052597458,150.19810100000177,2.679612396681374,2.6229005324005943,103445.300609,147.573596000002,103595.49871
uncore,56.052696851,1090.6049960000018,19.456961490906004,19.591725447670825,60135.421553,1071.0012859999988,61226.026549
package-0,57.053120897,1416.1356570000062,24.821440852893044,24.793053992901598,243002.899395,1391.3241360000102,244419.035052
dram,57.05331742,184.3200850000003,3.2306863154055203,3.2467796491654166,3211.124164,181.0708870000003,3395.444249
core,57.054234283,152.84091700000863,2.6789324613536176,2.6408489742118144,103445.300609,150.19810100000177,103598.141526
uncore,57.05433491,1110.1190449999995,19.45770807968398,19.499524856906046,60135.421553,1090.6049960000018,61245.540598
package-0,58.054696878,1440.9340550000197,24.820347419748387,24.758065329011885,243002.899395,1416.1356570000062,244443.83345
dram,58.054882817,187.57526499999994,3.2310175670400856,3.2498857021990015,3211.124164,184.3200850000003,3398.699429
core,58.054984948,155.45767000000342,2.6777862353073667,2.612497054193718,103445.300609,152.84091700000863,103600.758279
uncore,58.055082325,1129.5752330000032,19.457135892178584,19.424544019229256,60135.421553,1110.1190449999995,61264.996786
package-0,59.055464804,1465.8567820000171,24.821762890358826,24.90387523961463,243002.899395,1440.9340550000197,244468.756177
dram,59.055636691,190.81738300000006,3.231164118040512,3.2396656346683215,3211.124164,187.57526499999994,3401.941547
core,59.055729964,158.104330999995,2.6772248586701552,2.6446590433442916,103445.300609,155.45767000000342,103603.40494
uncore,59.055831314,1149.1494630000016,19.458869274562513,19.55942388774438,60135.421553,1129.5752330000032,61284.571016
package-0,60.056211574,1490.501677000022,24.818507042510074,24.62637643282857,243002.899395,1465.8567820000171,244493.401072
dram,60.056396713,194.06682500000034,3.2314280066254546,3.247000317454552,3211.124164,190.81738300000006,3405.190989
core,60.056511815,160.6444860000047,2.674908971022559,2.538246287028524,103445.300609,158.104330999995,103605.945095
uncore,60.056619935,1168.583921999998,19.458219165707497,19.41985563753425,60135.421553,1149.1494630000016,61304.005475
package-0,61.057033528,1515.2635770000052,24.81726052607461,24.74245844006665,243002.899395,1490.501677000022,244518.162972
dram,61.057190402,197.31523000000016,3.23166447276936,3.2458545470684794,3211.124164,194.06682500000034,3408.439394
core,61.057307527,163.31409600000188,2.674787759392168,2.66751398221307,103445.300609,160.6444860000047,103608.614705
uncore,61.057406968,1187.9805399999968,19.45695983761287,19.381388937971117,60135.421553,1168.583921999998,61323.402093
package-0,62.057768985,1540.211999000021,24.819062784442398,24.929017402443897,243002.899395,1515.2635770000052,244543.111394
dram,62.057949487,200.55551700000024,3.2317628816169495,3.237766741794868,3211.124164,197.31523000000016,3411.679681
core,62.058844194,165.9883439999976,2.674745511589477,2.6721680004571664,103445.300609,163.31409600000188,103611.288953
uncore,62.058965006,1207.572103999999,19.458884806361496,19.57632590537532,60135.421553,1187.9805399999968,61342.993657
package-0,62.750873058,1557.4334520000266,24.819342528367592,24.844387139131484,243002.899395,1540.211999000021,244560.332847
dram,62.75096984,202.80569400000013,3.2319223525251606,3.246199291055683,3211.124164,200.55551700000024,3413.929858
core,62.751018152,167.845272999999,2.674791219493,2.6788833071112044,103445.300609,165.9883439999976,103613.145882
uncore,62.751064916,1221.0519889999996,19.45874959923168,19.446644921940052,60135.421553,1207.572103999999,61356.473542
