zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,6.004713948,147.05022199999075,24.48980508556599,25.080634996008886,258570.691572,121.95079899998382,258717.741794
dram,6.004876016,18.915601000000606,3.150212051814387,3.2338964752153787,5226.351854,15.679282000000057,5245.267455
core,6.004976226,18.078261999995448,3.0107612667576302,2.7032290003433497,105156.390161,15.373007999995025,105174.468423
uncore,6.005087869,113.04805099999066,18.827069396012668,19.681373604307023,72312.617735,93.35193399999116,72425.665786
package-0,7.005527888,171.9504270000034,24.54570180971113,24.88107859144538,258570.691572,147.05022199999075,258742.641999
dram,7.00568797,22.167546000000584,3.1643886174767,3.249447107765426,5226.351854,18.915601000000606,5248.5194
core,7.005785421,20.789680999994744,2.967700164797369,2.709336297965678,105156.390161,18.078261999995448,105177.179842
uncore,7.00588921,132.56216099999438,18.923077609785267,19.499120772377413,72312.617735,113.04805099999066,72445.179896
package-0,8.006269482,196.9560389999824,24.600701648501893,24.985685940427206,258570.691572,171.9504270000034,258767.647611
dram,8.006468613,25.408261000000493,3.173606919807797,3.2381325924955267,5226.351854,22.167546000000584,5251.760115
core,8.007378919,23.512268999998923,2.9367889285605764,2.7204184689955744,105156.390161,20.789680999994744,105179.90243
uncore,8.007486676,152.16532099999313,19.006138030475345,19.58753895726787,72312.617735,132.56216099999438,72464.783056
package-0,9.007884683,222.05277699997532,24.65136703137045,25.056347068293434,258570.691572,196.9560389999824,258792.744349
dram,9.008067465,28.64659500000016,3.1802247064178983,3.2331221940903054,5226.351854,25.408261000000493,5254.998449
core,9.008157149,26.198907999991206,2.9084927720987817,2.682315097326133,105156.390161,23.512268999998923,105182.589069
uncore,9.008255864,171.8514889999933,19.078230803782414,19.65448489173676,72312.617735,152.16532099999313,72484.469224
package-0,10.008626672,246.9390049999929,24.67297876391717,24.867504882578913,258570.691572,222.05277699997532,258817.630577
dram,10.008802172,31.89451100000042,3.186748859656884,3.2454724351217696,5226.351854,28.64659500000016,5258.246365
core,10.008902287,28.88359299999138,2.8859121575971134,2.68266518114531,105156.390161,26.198907999991206,105185.273754
uncore,10.009006494,191.38158999998996,19.12194432740421,19.51540755691593,72312.617735,171.8514889999933,72503.999325
package-0,11.009443951,271.91086399997585,24.69840512365318,24.95268897191682,258570.691572,246.9390049999929,258842.602436
dram,11.009612389,35.1363850000007,3.1915336465215494,3.239385326026633,5226.351854,31.89451100000042,5261.488239
core,11.009711689,31.58683299999393,2.869118160748063,2.7011648166263544,105156.390161,28.88359299999138,105187.976994
uncore,11.009815112,210.9543549999944,19.161559217395876,19.557739668715246,72312.617735,191.38158999998996,72523.57209
package-0,12.010201353,297.0549039999896,24.73387154934563,25.124019322240386,258570.691572,271.91086399997585,258867.746476
dram,12.010364193,38.37294900000052,3.1950712772465684,3.233986919907003,5226.351854,35.1363850000007,5264.724803
core,12.010477881,34.323947999990196,2.857936729764293,2.7349356009242145,105156.390161,31.58683299999393,105190.714109
uncore,12.01059674,230.6619459999929,19.205752427794028,19.691899037644777,72312.617735,210.9543549999944,72543.279681
package-0,13.01097651,322.0732119999884,24.754251686940037,24.998827463707087,258570.691572,297.0549039999896,258892.764784
dram,13.011154025,41.622269000000415,3.199049421743182,3.246789912985885,5226.351854,38.37294900000052,5267.974123
core,13.012094455,37.07320899999468,2.849412842283921,2.7471202845457863,105156.390161,34.323947999990196,105193.46337
uncore,13.012204289,250.24954299999808,19.233950360217783,19.57234509351231,72312.617735,230.6619459999929,72562.867278
package-0,14.012585264,347.06643399997847,24.768474249247046,24.953225373355217,258570.691572,322.0732119999884,258917.758006
dram,14.012752925,44.8733600000005,3.202397445433383,3.2458882825240076,5226.351854,41.622269000000415,5271.225214
core,14.012866027,39.80891900000279,2.840972472555475,2.7313320461992125,105156.390161,37.07320899999468,105196.19908
uncore,14.012978069,269.8101619999943,19.255062993739255,19.529316162175252,72312.617735,250.24954299999808,72582.427897
package-0,15.013374764,372.1570070000016,24.788628358360025,25.070813939433055,258570.691572,347.06643399997847,258942.848579
dram,15.013576351,48.10528500000055,3.2041961040867886,3.2293798288755147,5226.351854,44.8733600000005,5274.457139
core,15.013685757,42.55543300000136,2.834531645043349,2.7443510945704053,105156.390161,39.80891900000279,105198.945594
uncore,15.013804119,289.45787699999346,19.280205943704548,19.632242240921812,72312.617735,269.8101619999943,72602.075612
package-0,16.014180146,397.15285299997777,24.800303762302942,24.97544605563791,258570.691572,372.1570070000016,258967.844425
dram,16.014339388,51.3482580000009,3.206454105631707,3.240326301477301,5226.351854,48.10528500000055,5277.700112
core,16.014432099,45.298895999992965,2.828700265932266,2.741223968254337,105156.390161,42.55543300000136,105201.689057
uncore,16.014544002,309.01471199998923,19.296496718407614,19.540874014101053,72312.617735,289.45787699999346,72621.632447
package-0,17.014918225,422.1139709999843,24.80868926570428,24.94287685013712,258570.691572,397.15285299997777,258992.805543
dram,17.015083468,54.59745600000042,3.2088284531146747,3.2468235427467125,5226.351854,51.3482580000009,5280.94931
core,17.015222577,48.06243799999356,2.8247491711049344,2.7615224516857984,105156.390161,45.298895999992965,105204.452599
uncore,17.015351163,328.51576099998783,19.307689376467888,19.486797973365114,72312.617735,309.01471199998923,72641.133496
package-0,18.015733008,447.24287399998866,24.82533300824934,25.108290047989982,258570.691572,422.1139709999843,259017.934446
dram,18.015900192,57.825841000000764,3.209767763246986,3.225736792671559,5226.351854,54.59745600000042,5284.177695
core,18.016790546,50.8336100000015,2.8216465138392413,2.7688988392790446,105156.390161,48.06243799999356,105207.223771
uncore,18.01688606,348.19692399998894,19.32754012028827,19.665018766864225,72312.617735,328.51576099998783,72660.814659
package-0,19.017266489,472.3855099999928,24.84001917385818,25.10419449925969,258570.691572,447.24287399998866,259043.077082
dram,19.017463646,61.070645000000695,3.211351662247063,3.2398428998439437,5226.351854,57.825841000000764,5287.422499
core,19.017573199,53.621383999998216,2.819638152509776,2.7835116698139863,105156.390161,50.8336100000015,105210.011545
uncore,19.01766163,367.8512309999933,19.343166625003605,19.624256807288983,72312.617735,348.19692399998894,72680.468966
package-0,20.018030017,497.3699429999979,24.846268556340366,24.96502144757852,258570.691572,472.3855099999928,259068.061515
dram,20.018177926,64.32179600000018,3.2132151126835398,3.248625031606156,5226.351854,61.070645000000695,5290.67365
core,20.018280044,56.35990199999651,2.8154762478297646,2.736390319705207,105156.390161,53.621383999998216,105212.750063
uncore,20.018389933,387.3992769999895,19.352650095451935,19.532858226082556,72312.617735,367.8512309999933,72700.017012
package-0,21.018807827,522.4832210000022,24.85810383801619,25.094847365400163,258570.691572,497.3699429999979,259093.174793
dram,21.018955146,67.5583600000009,3.2142137020053605,3.234188685696592,5226.351854,64.32179600000018,5293.910214
core,21.0190544,59.08743400000094,2.8111937586871245,2.725530264282661,105156.390161,56.35990199999651,105215.477595
uncore,21.019162649,407.0863599999866,19.367885132371867,19.672634649877455,72312.617735,387.3992769999895,72719.704095
package-0,22.019557341,547.525392999989,24.86560756743546,25.023206211349393,258570.691572,522.4832210000022,259118.216965
dram,22.019719482,70.7975490000008,3.215237307122189,3.2367357873180858,5226.351854,67.5583600000009,5297.149403
core,22.019813899,61.802576000001864,2.8067348494148883,2.713085676400381,105156.390161,59.08743400000094,105218.192737
uncore,22.019903398,426.74048499998753,19.380217920133948,19.639239870204584,72312.617735,407.0863599999866,72739.35822
package-0,23.020272736,572.3413089999813,24.862654638063724,24.79768072789686,258570.691572,547.525392999989,259143.032881
dram,23.02046324,74.0470520000008,3.2166231091364854,3.24711519487607,5226.351854,70.7975490000008,5300.398906
core,23.021360129,64.44789399999718,2.7996332004624214,2.643374163084,105156.390161,61.802576000001864,105220.838055
uncore,23.021507862,446.23237799998606,19.38445002671635,19.47756993521583,72312.617735,426.74048499998753,72758.850113
package-0,24.021863842,597.2618379999767,24.863417913538107,24.88096070865662,258570.691572,572.3413089999813,259167.95341
dram,24.022028111,77.28831600000012,3.217435935596595,3.23611758925266,5226.351854,74.0470520000008,5303.64017
core,24.022124758,67.06006999999227,2.7916441996432932,2.6080284419317703,105156.390161,64.44789399999718,105223.450231
uncore,24.022226351,465.8174719999952,19.39151933186826,19.5539972000459,72312.617735,446.23237799998606,72778.435207
package-0,25.022601239,622.1796819999872,24.864856962555756,24.899399794512135,258570.691572,597.2618379999767,259192.871254
dram,25.022774111,80.52835900000082,3.218244159834845,3.237644717913547,5226.351854,77.28831600000012,5306.880213
core,25.022872885,69.69507299999532,2.785301531495207,2.633052568945659,105156.390161,67.06006999999227,105226.085234
uncore,25.022977102,485.400856999986,19.39861301804272,19.568889364762754,72312.617735,465.8174719999952,72798.018592
package-0,26.023374623,647.0568769999954,24.864606277784898,24.85833828491044,258570.691572,622.1796819999872,259217.748449
dram,26.023583473,83.78146300000026,3.2194899164510757,3.2506381731523453,5226.351854,80.52835900000082,5310.133317
core,26.023693783,72.40936099999817,2.782491487361103,2.712230591379841,105156.390161,69.69507299999532,105228.799522
uncore,26.023800454,504.89049199999135,19.401545278649404,19.47486201235324,72312.617735,485.400856999986,72817.508227
package-0,27.024187865,672.0198249999958,24.867494684586458,24.942599029548848,258570.691572,647.0568769999954,259242.711397
dram,27.024345722,87.01827100000082,3.2200335630789434,3.2341694610608087,5226.351854,83.78146300000026,5313.370125
core,27.024453441,75.09166599999298,2.778700174673536,2.6801184735802743,105156.390161,72.40936099999817,105231.481827
uncore,27.024564239,524.4727789999888,19.40764774907138,19.566324166619946,72312.617735,504.89049199999135,72837.090514
package-0,28.024967185,697.0841530000034,24.873828130047382,25.044850319376078,258570.691572,672.0198249999958,259267.775725
dram,28.02514127,90.25361500000054,3.2204905217885056,3.2328297894784783,5226.351854,87.01827100000082,5316.605469
core,28.026157532,77.82023599999957,2.7768342846028027,2.726449607429491,105156.390161,75.09166599999298,105234.210397
uncore,28.026275666,544.1313589999918,19.4160631047007,19.64330316741005,72312.617735,524.4727789999888,72856.749094
package-0,29.026644884,722.0355669999844,24.87505303675781,24.90932289869851,258570.691572,697.0841530000034,259292.727139
dram,29.026801001,93.50458300000082,3.2213530296977644,3.2454838689865353,5226.351854,90.25361500000054,5319.856437
core,29.026907382,80.53073899999436,2.7743874336237555,2.7059305915413265,105156.390161,77.82023599999957,105236.9209
uncore,29.027016758,563.6526099999901,19.418556659629235,19.488320162771892,72312.617735,544.1313589999918,72876.270345
package-0,30.027403766,747.0515549999836,24.879119890632133,24.997077161191058,258570.691572,722.0355669999844,259317.743127
dram,30.027566669,96.74712800000088,3.2219776272153102,3.2400937977599944,5226.351854,93.50458300000082,5323.098982
core,30.027681084,83.27218699999503,2.7732205495885225,2.7393756020914277,105156.390161,80.53073899999436,105239.662348
uncore,30.027787933,583.2568689999898,19.424251878956046,19.589439158308807,72312.617735,563.6526099999901,72895.874604
package-0,31.028186342,772.1807019999833,24.886552845806875,25.109570172956882,258570.691572,747.0515549999836,259342.872274
dram,31.028347059,99.97911500000009,3.2222192583680487,3.2294691250190724,5226.351854,96.74712800000088,5326.330969
core,31.028443806,86.01680899999337,2.772229165092574,2.742483806044059,105156.390161,83.27218699999503,105242.40697
uncore,31.028555849,602.942486999993,19.432187345324095,19.670281946661753,72312.617735,583.2568689999898,72915.560222
package-0,32.028952364,797.1398669999908,24.88822752337255,24.940149881533312,258570.691572,772.1807019999833,259367.831439
dram,32.029112598,103.23124200000075,3.223076331742897,3.2496493698316145,5226.351854,99.97911500000009,5329.583096
core,32.029206903,88.73799300000246,2.7705694460662667,2.7191108683097633,105156.390161,86.01680899999337,105245.128154
uncore,32.029306689,622.479119999989,19.43498576405868,19.521749032880933,72312.617735,602.942486999993,72935.096855
package-0,33.029762521,822.1671459999925,24.89181956833169,25.006774170378463,258570.691572,797.1398669999908,259392.858718
dram,33.029928855,106.47494800000004,3.2236208988135906,3.2410484342735923,5226.351854,103.23124200000075,5332.826802
core,33.030868367,91.46338899999682,2.7691330007196315,2.723163085236197,105156.390161,88.73799300000246,105247.85355
uncore,33.030995572,642.1036419999873,19.44024165717816,19.608443644854333,72312.617735,622.479119999989,72954.721377
package-0,34.031351795,847.1938769999833,24.894617798559157,24.986895142671724,258570.691572,822.1671459999925,259417.885449
dram,34.031492772,109.70479800000066,3.223652921748167,3.2247089432736313,5226.351854,106.47494800000004,5336.056652
core,34.031589858,94.12012099999993,2.7657003940423732,2.652503193736425,105156.390161,91.46338899999682,105250.510282
uncore,34.031728927,661.7778469999903,19.446205899123186,19.642888931466217,72312.617735,642.1036419999873,72974.395582
package-0,35.032109063,872.0116839999973,24.89188304512004,24.798887036334044,258570.691572,847.1938769999833,259442.703256
dram,35.032270407,112.9521650000006,3.224259642916808,3.244891355568688,5226.351854,109.70479800000066,5339.304019
core,35.032380597,96.72149299999,2.76094934951027,2.599388832671635,105156.390161,94.12012099999993,105253.111654
uncore,35.032483523,681.2978169999988,19.447888016669758,19.505088865529757,72312.617735,661.7778469999903,72993.915552
package-0,36.032850496,896.9173819999851,24.891757275173543,24.887354551329505,258570.691572,872.0116839999973,259467.608954
dram,36.033005264,116.20002000000022,3.2248485214554186,3.2454629023582684,5226.351854,112.9521650000006,5342.551874
core,36.033103637,99.36876399999892,2.7577380078269202,2.6453212421794743,105156.390161,96.72149299999,105255.758925
uncore,36.033197568,700.857885999998,19.450603514676324,19.545662693400068,72312.617735,681.2978169999988,73013.475621
package-0,37.03361298,922.0045979999995,24.896542681028336,25.068847554034658,258570.691572,896.9173819999851,259492.69617
dram,37.033777048,119.43261700000039,3.2249939459059203,3.230230145767762,5226.351854,116.20002000000022,5345.784471
core,37.033882886,102.04405099998985,2.7554570514910606,2.673328198952994,105156.390161,99.36876399999892,105258.434212
uncore,37.033992131,720.5743879999936,19.45739863403341,19.702065902267762,72312.617735,700.857885999998,73033.192123
package-0,38.034378988,946.9316579999868,24.89683983568348,24.90783600761739,258570.691572,922.0045979999995,259517.62323
dram,38.034553593,122.68016700000044,3.2255215495329392,3.2450454576905736,5226.351854,119.43261700000039,5349.032021
core,38.035530322,104.7004159999924,2.7527957966754126,2.6543163853447607,105156.390161,102.04405099998985,105261.090577
uncore,38.035637281,740.1893279999931,19.461145893274455,19.599812766507224,72312.617735,720.5743879999936,73052.807063
package-0,39.036029249,971.8410789999762,24.89611520312208,24.868599542001576,258570.691572,946.9316579999868,259542.532651
dram,39.036187471,125.92985400000089,3.226004971844211,3.2443614261404994,5226.351854,122.68016700000044,5352.281708
core,39.036292422,107.36428799999703,2.750402036410697,2.6595064573879186,105156.390161,104.7004159999924,105263.754449
uncore,39.036402965,759.7116779999924,19.46189543264353,19.490356852091566,72312.617735,740.1893279999931,73072.329413
package-0,40.036808982,996.8429079999914,24.89827068817075,24.982346317380898,258570.691572,971.8410789999762,259567.53448
dram,40.036971671,129.1640980000002,3.2261479209896198,3.231723714406838,5226.351854,125.92985400000089,5355.515952
core,40.037069408,110.01986000000034,2.747979880652049,2.6535026447377836,105156.390161,107.36428799999703,105266.410021
uncore,40.037174707,779.3596379999944,19.466163700046906,19.632649321367595,72312.617735,759.7116779999924,73091.977373
package-0,41.037610522,1021.7450649999955,24.897881441226776,24.882309725181027,258570.691572,996.8429079999914,259592.436637
dram,41.037772637,132.40713200000027,3.226496694171834,3.2404492686027755,5226.351854,129.1640980000002,5358.758986
core,41.037866641,112.67738500000269,2.745722263740558,2.6554069252900216,105156.390161,110.01986000000034,105269.067546
uncore,41.037965561,798.9067069999874,19.467756835690388,19.531489785291637,72312.617735,779.3596379999944,73111.524442
package-0,42.038351204,1046.5419989999791,24.8950261653855,24.77794272278223,258570.691572,1021.7450649999955,259617.233571
dram,42.038527036,135.65657400000055,3.2269836876719893,3.246953343387652,5226.351854,132.40713200000027,5362.008428
core,42.038620848,115.34577400000126,2.7438326073302015,2.6663453556036587,105156.390161,112.67738500000269,105271.735935
uncore,42.038727829,818.363932999986,19.467151384569366,19.44232425559201,72312.617735,798.9067069999874,73130.981668
package-0,43.039131628,1071.583072999987,24.897974048892394,25.0218023829652,258570.691572,1046.5419989999791,259642.274645
dram,43.039384816,138.88825600000018,3.227035104150035,3.229194896694567,5226.351854,135.65657400000055,5365.24011
core,43.040295815,118.07507599999371,2.7434458906098045,2.727201528465645,105156.390161,115.34577400000126,105274.465237
uncore,43.040404812,837.9991369999916,19.47070767701485,19.62009274191644,72312.617735,818.363932999986,73150.616872
package-0,44.040778312,1096.6392829999968,24.90063377645455,25.01491705094149,258570.691572,1071.583072999987,259667.330855
dram,44.040950606,142.1340970000001,3.2273411607708025,3.240491813227603,5226.351854,138.88825600000018,5368.485951
core,44.04104487,120.78332099999534,2.7425437782031787,2.7037817781955593,105156.390161,118.07507599999371,105277.173482
uncore,44.041148512,857.6226219999953,19.473446884379626,19.59114525003169,72312.617735,837.9991369999916,73170.240357
package-0,45.041550296,1121.5109839999932,24.899569903306517,24.852751969551704,258570.691572,1096.6392829999968,259692.202556
dram,45.041723619,145.3865910000004,3.227844967417605,3.250016018786741,5226.351854,142.1340970000001,5371.738445
core,45.041831573,123.43962599999213,2.740582696267944,2.654281237958348,105156.390161,120.78332099999534,105279.829787
uncore,45.04193891,877.1409429999912,19.474113527969344,19.503450555113275,72312.617735,857.6226219999953,73189.758678
package-0,46.042326559,1146.5462600000028,24.902091871035505,25.015595480577183,258570.691572,1121.5109839999932,259717.237832
dram,46.04251051,148.62516900000082,3.228022925813905,3.2360321164534387,5226.351854,145.3865910000004,5374.977023
core,46.042608436,126.1011179999914,2.738818079155452,2.65939977041789,105156.390161,123.43962599999213,105282.491279
uncore,46.042724402,896.8413319999963,19.478695297654813,19.68490229682111,72312.617735,877.1409429999912,73209.459067
package-0,47.043134362,1171.4937059999793,24.90263179783394,24.927471293172136,258570.691572,1146.5462600000028,259742.185278
dram,47.043295616,151.86039000000073,3.2281209514629254,3.2326306510350378,5226.351854,148.62516900000082,5378.212244
core,47.043398432,128.6665409999987,2.735085539780039,2.5633689391525465,105156.390161,126.1011179999914,105285.056702
uncore,47.043502547,916.5264009999955,19.482750423839832,19.669307728015745,72312.617735,896.8413319999963,73229.144136
package-0,48.043886015,1196.3176169999933,24.900595518193658,24.804876333232958,258570.691572,1171.4937059999793,259767.009189
dram,48.044052524,155.11123700000007,3.228542418817943,3.2483542908770233,5226.351854,151.86039000000073,5381.463091
core,48.044996811,131.28274500000407,2.7325674096156694,2.6141979272567557,105156.390161,128.6665409999987,105287.672906
uncore,48.045100697,936.0546719999984,19.483386718685697,19.513296964231635,72312.617735,916.5264009999955,73248.672407
package-0,49.045533714,1221.3816389999993,24.903118335746317,25.024131007742362,258570.691572,1196.3176169999933,259792.073211
dram,49.045691499,158.3555520000009,3.228759074687919,3.2391514654106617,5226.351854,155.11123700000007,5384.707406
core,49.045803436,133.9803089999914,2.731764898986372,2.693270654543645,105156.390161,131.28274500000407,105290.37047
uncore,49.045911053,955.7003119999863,19.486061688901277,19.614372708838374,72312.617735,936.0546719999984,73268.318047
package-0,50.046264884,1246.374312,24.904513813884982,24.972901354648545,258570.691572,1221.3816389999993,259817.065884
dram,50.046407541,161.58558500000072,3.2287334511088708,3.227477728422764,5226.351854,158.3555520000009,5387.937439
core,50.046509893,136.598404999997,2.72945039987079,2.6160248303628135,105156.390161,133.9803089999914,105292.988566
uncore,50.046621008,975.4022879999975,19.490067728217877,19.686389812723114,72312.617735,955.7003119999863,73288.020023
package-0,51.046894146,1271.2943529999757,24.904487128891176,24.90315255352429,258570.691572,1246.374312,259841.985925
dram,51.047012038,164.84180300000025,3.229228975515476,3.254011243464611,5226.351854,161.58558500000072,5391.193657
core,51.047089699,139.2811379999912,2.7284989510357422,2.68091489734283,105156.390161,136.598404999997,105295.671299
uncore,51.047196293,994.932450999986,19.490594260545556,19.516927302984104,72312.617735,975.4022879999975,73307.550186
package-0,52.047566234,1296.3010030000005,24.906160411718833,24.99152447963011,258570.691572,1271.2943529999757,259866.992575
dram,52.047724733,168.08038100000067,3.2293710500576025,3.23661911396055,5226.351854,164.84180300000025,5394.432235
core,52.047816038,141.98980999999912,2.728086282819497,2.707033632870449,105156.390161,139.2811379999912,105298.379971
uncore,52.047931987,1014.5353669999895,19.49252568299044,19.59105898174018,72312.617735,994.932450999986,73327.153102
package-0,53.048336266,1321.39462799998,24.909339059312313,25.074654343966458,258570.691572,1296.3010030000005,259892.0862
dram,53.048500431,171.31309900000088,3.229388085791903,3.230274081229391,5226.351854,168.08038100000067,5397.664953
core,53.049377831,144.69085299999279,2.727537587778048,2.699001024885266,105156.390161,141.98980999999912,105301.081014
uncore,53.049551251,1034.2751229999994,19.496908170735598,19.72483284240087,72312.617735,1014.5353669999895,73346.892858
package-0,54.049918222,1346.320527999982,24.90891322039663,24.886359084393533,258570.691572,1321.39462799998,259917.0121
dram,54.050072727,174.56071100000008,3.229630323210667,3.242460187947446,5226.351854,171.31309900000088,5400.912565
core,54.050181783,147.32762599999842,2.7257781298578405,2.6325901853962543,105156.390161,144.69085299999279,105303.717787
uncore,54.05029599,1053.8433719999884,19.497654945537775,19.537207132601512,72312.617735,1034.2751229999994,73366.461107
package-0,55.050676245,1371.1908259999764,24.90786197147147,24.851086122334905,258570.691572,1346.320527999982,259941.882398
dram,55.050854823,177.8044770000006,3.2298417456198503,3.2412602465291185,5226.351854,174.56071100000008,5404.156331
core,55.05095472,149.94114499998977,2.7237006496017786,2.611500101492894,105156.390161,147.32762599999842,105306.331306
uncore,55.051065487,1073.4042349999945,19.498529320654345,19.54575256960955,72312.617735,1053.8433719999884,73386.02197
package-0,56.051480741,1396.2312889999885,24.909879036232034,25.020832455534123,258570.691572,1371.1908259999764,259966.922861
dram,56.051658123,181.0373180000006,3.2298500455850507,3.2303066048076867,5226.351854,177.8044770000006,5407.389172
core,56.051750695,152.58487599999353,2.7222358028092684,2.6416584393253295,105156.390161,149.94114499998977,105308.975037
uncore,56.051855257,1093.1032809999888,19.50183377090778,19.683602875053793,72312.617735,1073.4042349999945,73405.721016
package-0,57.052223825,1421.127526999975,24.909304033885604,24.87709917689137,258570.691572,1396.2312889999885,259991.819099
dram,57.052402663,184.28370800000084,3.230096401520128,3.2438943585339244,5226.351854,181.0373180000006,5410.635562
core,57.052499173,155.24832099999185,2.7211686179231487,2.661397493757459,105156.390161,152.58487599999353,105311.638482
uncore,57.052611037,1112.661946999986,19.5025669394118,19.543630401102543,72312.617735,1093.1032809999888,73425.279682
package-0,58.053025008,1446.0754000000015,24.909634358736117,24.928465416916954,258570.691572,1421.127526999975,260016.766972
dram,58.053212629,187.53144200000042,3.23035690323377,3.2452075053552307,5226.351854,184.28370800000084,5413.883296
core,58.054192509,157.89492099999916,2.7198476298065093,2.644541142746907,105156.390161,155.24832099999185,105314.285082
uncore,58.054313842,1132.285125999988,19.50438302075751,19.60791363139462,72312.617735,1112.661946999986,73444.902861
package-0,59.054681462,1471.1863589999848,24.912336472437513,25.06893939638674,258570.691572,1446.0754000000015,260041.877931
dram,59.054855848,190.7691650000006,3.230389948882074,3.232305132963908,5226.351854,187.53144200000042,5417.121019
core,59.054947711,160.58174199999485,2.7192111750908805,2.682324988777849,105156.390161,157.89492099999916,105316.971903
uncore,59.055058669,1151.9858209999948,19.50715367136526,19.667728700532674,72312.617735,1132.285125999988,73464.603556
package-0,60.05543609,1496.072709,24.911592941034353,24.867716918141067,258570.691572,1471.1863589999848,260066.764281
dram,60.055651016,194.01500700000088,3.2306069416014944,3.24341175049656,5226.351854,190.7691650000006,5420.366861
core,60.055746364,163.22242199999164,2.7178696003561162,2.6387028516145112,105156.390161,160.58174199999485,105319.612583
uncore,60.055843822,1171.560660999996,19.50803735472795,19.56018378901023,72312.617735,1151.9858209999948,73484.178396
package-0,61.056230029,1520.8963759999897,24.909829208423773,24.803991704845625,258570.691572,1496.072709,260091.587948
dram,61.056384937,197.25920000000042,3.2307874877797396,3.241621645220281,5226.351854,194.01500700000088,5423.611054
core,61.056496955,165.85937799999374,2.716509055969551,2.6348659426555425,105156.390161,163.22242199999164,105322.249539
uncore,61.056599594,1191.0506619999942,19.507488502951187,19.474553180704216,72312.617735,1171.560660999996,73503.668397
package-0,62.056989413,1545.9337259999884,24.911580706982075,25.01843956227116,258570.691572,1520.8963759999897,260116.625298
dram,62.057159881,200.4955200000004,3.2308372887314745,3.233875642756644,5226.351854,197.25920000000042,5426.847374
core,62.057280329,168.5256309999968,2.715666129306977,2.664239208155177,105156.390161,165.85937799999374,105324.915792
uncore,62.057443235,1210.7223039999953,19.50989611170395,19.6567842230783,72312.617735,1191.0506619999942,73523.340039
package-0,62.751543907,1563.2751730000018,24.912177475912866,24.96549262131922,258570.691572,1545.9337259999884,260133.966745
dram,62.751641156,202.74679600000036,3.230950156351459,3.2410337134212943,5226.351854,200.4955200000004,5429.09865
core,62.751674932,170.3919590000005,2.715347109959173,2.6868460234614715,105156.390161,168.5256309999968,105326.78212
uncore,62.751711921,1224.3133329999982,19.510519686237178,19.566229635591824,72312.617735,1210.7223039999953,73536.931068
