zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,5.008151643,15.449301999999989,3.0851931093744795,3.2378130020459133,6640.883145,12.204071000000113,6656.332447
core,5.008425404,15.376913999993121,3.0707373780525993,2.7095452908390993,106369.073031,12.661160999996355,106384.449945
uncore,5.00869386,91.74604199999885,18.321491585236554,19.571991549615976,80852.996018,72.12920999999915,80944.74206
package-0,6.009209086,145.22899899999993,24.168814306171587,24.975108245907848,7357.754784,120.21948000000066,7502.983783
dram,6.009502116,18.683546000000206,3.1092905477839183,3.229793983390314,6640.883145,15.449301999999989,6659.566691
core,6.009775366,18.0670919999975,3.0067011038233353,2.6864765672171154,106369.073031,15.376913999993121,106387.140123
uncore,6.010065552,111.38698299998941,18.536871608207097,19.613916906049575,80852.996018,91.74604199999885,80964.383001
package-0,7.010478874,170.15373900000031,24.271926272994396,24.890673230739097,7357.754784,145.22899899999993,7527.908523
dram,7.010797197,21.932928000000175,3.128667136529381,3.2449407923149223,6640.883145,18.683546000000206,6662.816073
core,7.011060821,20.783210999987205,2.964663415993313,2.712406648355991,106369.073031,18.0670919999975,106389.856242
uncore,7.011316384,130.88491899998917,18.670345552703807,19.471286506894376,80852.996018,111.38698299998941,80983.880937
package-0,8.011874421,195.10857100000067,24.353272554537497,24.922803331596867,7357.754784,170.15373900000031,7552.863355
dram,8.012168351,25.180355999999847,3.14298889866954,3.2432600378760976,6640.883145,21.932928000000175,6666.063501
core,8.012441786,23.478576999987126,2.930574407586532,2.6919065904619206,106369.073031,20.783210999987205,106392.551608
uncore,8.012713059,150.45963699999265,18.780233638826576,19.54959452283827,80852.996018,130.88491899998917,81003.455655
package-0,9.013274826,220.15355,24.426200050847083,25.0096412772217,7357.754784,195.10857100000067,7577.908334
dram,9.013567861,28.421070000000327,3.153338846814582,3.2361414486346516,6640.883145,25.180355999999847,6669.304215
core,9.014426521,26.115533999996842,2.897537913509101,2.633236331869292,106369.073031,23.478576999987126,106395.188565
uncore,9.014697598,170.17339299999003,18.88086447276992,19.68594047480034,80852.996018,150.45963699999265,81023.169411
package-0,10.015208171,244.9922320000005,24.462594361834487,24.789973346500723,7357.754784,220.15355,7602.747016
dram,10.015510946,31.67173300000013,3.162438052792339,3.2442884501057483,6640.883145,28.421070000000327,6672.554878
core,10.015778728,28.72990699998627,2.8686952857913135,2.6092462147366637,106369.073031,26.115533999996842,106397.802938
uncore,10.016049725,189.7182649999886,18.943461683820786,19.506544507503374,80852.996018,170.17339299999003,81042.714283
package-0,11.016554758,270.01755800000046,24.510681884448328,24.991628662451078,7357.754784,244.9922320000005,7627.772342
dram,11.016849675,34.91763600000013,3.169627466051532,3.241532296136165,6640.883145,31.67173300000013,6675.800781
core,11.017126452,31.483439999996335,2.8578903838098735,2.74982528683369,106369.073031,28.72990699998627,106400.556471
uncore,11.017400956,209.28346099999908,18.997580654541423,19.538850888109746,80852.996018,189.7182649999886,81062.279479
package-0,12.017914887,295.1461560000007,24.559356173489,25.09484761321221,7357.754784,270.01755800000046,7652.90094
dram,12.018164761,38.15487100000064,3.1748984277557044,3.2328870481818783,6640.883145,34.91763600000013,6679.038016
core,12.018336824,34.23764399999345,2.8489427236076073,2.750504810321153,106369.073031,31.483439999996335,106403.310675
uncore,12.01850527,228.96962899999926,19.052752533638298,19.659727377074294,80852.996018,209.28346099999908,81081.965647
package-0,13.019080341,320.0733390000005,24.585479422484436,24.8990658046371,7357.754784,295.1461560000007,7677.828123
dram,13.019376118,41.403519999999844,3.1802879682472316,3.244984610862342,6640.883145,38.15487100000064,6682.286665
core,13.019594653,36.94393599999603,2.837738316947051,2.7032393750480224,106369.073031,34.23764399999345,106406.016967
uncore,13.019803029,248.50546799998847,19.088206749667993,19.513803096384027,80852.996018,228.96962899999926,81101.501486
package-0,14.020299933,345.0530720000006,24.611379903146567,24.948146600655676,7357.754784,320.0733390000005,7702.807856
dram,14.020620047,44.65284000000065,3.1849245758763547,3.245211296392249,6640.883145,41.403519999999844,6685.535985
core,14.02153563,39.68910699999833,2.8308795650820664,2.7416997832573156,106369.073031,36.94393599999603,106408.762138
uncore,14.021817876,268.0458229999931,19.11873307797822,19.51564659113724,80852.996018,248.50546799998847,81121.041841
package-0,15.022392903,370.1653729999998,24.641381770621138,25.061153091187723,7357.754784,345.0530720000006,7727.920157
dram,15.022761289,47.895080000000235,3.1883072737180296,3.235636312194753,6640.883145,44.65284000000065,6688.778225
core,15.023048515,42.427014999993844,2.824305973110884,2.7323315190223845,106369.073031,39.68910699999833,106411.500046
uncore,15.023324793,287.71422999999777,19.152726590313044,19.62834703545966,80852.996018,268.0458229999931,81140.710248
package-0,16.0238853,395.1174580000006,24.658461573489515,24.914651209936252,7357.754784,370.1653729999998,7752.872242
dram,16.024122588,51.13744300000053,3.19138182242006,3.237498719686443,6640.883145,47.895080000000235,6692.020588
core,16.024302355,45.11847599998873,2.8157505677719996,2.6874231977013827,106369.073031,42.427014999993844,106414.191507
uncore,16.024495482,307.2927320000017,19.177502462659195,19.549129803907032,80852.996018,287.71422999999777,81160.28875
package-0,17.025017229,419.9801260000004,24.668815867401108,24.834541292575274,7357.754784,395.1174580000006,7777.73491
dram,17.025348461,54.387494999999944,3.1946156891342894,3.24637527223559,6640.883145,51.13744300000053,6695.27064
core,17.025626712,47.801390999986324,2.8077607481462254,2.6798798645386914,106369.073031,45.11847599998873,106416.874422
uncore,17.025955234,326.79323099998874,19.195198875319615,19.47843842185422,80852.996018,307.2927320000017,81179.789249
package-0,18.026446541,444.99776199999997,24.686121555924846,24.98030675354335,7357.754784,419.9801260000004,7802.752546
dram,18.026829599,57.62296100000003,3.196617019521814,3.2306383053404173,6640.883145,54.387494999999944,6698.506106
core,18.02702564,50.50231199999689,2.801601085102009,2.69689090917112,106369.073031,47.801390999986324,106419.575343
uncore,18.027142071,346.40017499998794,19.216449063946847,19.57768814045957,80852.996018,326.79323099998874,81199.396193
package-0,19.027619324,470.0415830000002,24.70348416215389,25.016120349743492,7357.754784,444.99776199999997,7827.796367
dram,19.027925342,60.85983000000033,3.1985464709754963,3.2332887405783897,6640.883145,57.62296100000003,6701.742975
core,19.028811284,53.27885499999684,2.800121091988823,2.7734719012819946,106369.073031,50.50231199999689,106422.351886
uncore,19.029092427,366.0005889999884,19.235510390365196,19.578734232639842,80852.996018,346.40017499998794,81218.996607
package-0,20.029606376,494.9650419999998,24.711980197726696,24.873311891022837,7357.754784,470.0415830000002,7852.719826
dram,20.02989398,64.11452100000042,3.2010276259848336,3.2481424168253894,6640.883145,60.85983000000033,6704.997666
core,20.030138317,55.98575699998764,2.7951851159994323,2.7014555926689696,106369.073031,53.27885499999684,106425.058788
uncore,20.030297639,385.5068869999959,19.24709373239164,19.467050460107846,80852.996018,366.0005889999884,81238.502905
package-0,21.030849895,520.0709340000003,24.729348029614876,25.076811575150124,7357.754784,494.9650419999998,7877.825718
dram,21.031143923,67.3551750000006,3.2027353487334653,3.236900315601588,6640.883145,64.11452100000042,6708.23832
core,21.03142447,58.68704399999115,2.7905661343979316,2.6981580702047583,106369.073031,55.98575699998764,106427.760075
uncore,21.031711162,405.2257079999981,19.26846302792811,19.695980477457603,80852.996018,385.5068869999959,81258.221726
package-0,22.032200044,545.0664150000002,24.739797485578496,24.959236270335307,7357.754784,520.0709340000003,7902.821199
dram,22.032487167,70.59930700000041,3.2044031878247234,3.2394278421827885,6640.883145,67.3551750000006,6711.482452
core,22.032759202,61.39419099999941,2.7865959272704606,2.70322149798741,106369.073031,58.68704399999115,106430.467222
uncore,22.03303045,424.8324089999951,19.28254516281347,19.578270277765228,80852.996018,405.2257079999981,81277.828427
package-0,23.033537839,569.8978940000006,24.742338604939814,24.798249543997443,7357.754784,545.0664150000002,7927.652678
dram,23.033815833,73.84905400000025,3.206185386820344,3.2453981923852324,6640.883145,70.59930700000041,6714.732199
core,23.034070257,64.00569499999983,2.778832129417375,2.608009288418017,106369.073031,61.39419099999941,106433.078726
uncore,23.034264646,444.3460919999925,19.291458315242593,19.487569812349413,80852.996018,424.8324089999951,81297.34211
package-0,24.034723864,594.8987459999998,24.751868194596245,24.97110499637455,7357.754784,569.8978940000006,7952.65353
dram,24.035052945,77.08867000000009,3.207417416772851,3.2357613766096263,6640.883145,73.84905400000025,6717.971815
core,24.035967256,66.71491699999024,2.775798139263832,2.705998460382485,106369.073031,64.00569499999983,106435.787948
uncore,24.036258288,463.96847799999523,19.304271005982777,19.599038508186588,80852.996018,444.3460919999925,81316.964496
package-0,25.03678699,620.0163570000004,24.764446492833713,25.066140087679976,7357.754784,594.8987459999998,7977.771141
dram,25.037068412,80.33225300000049,3.208598867767115,3.236936262131992,6640.883145,77.08867000000009,6721.215398
core,25.037352096,69.45679199999722,2.7742155342005126,2.7362563602518186,106369.073031,66.71491699999024,106438.529823
uncore,25.037624911,483.63651799999934,19.317217258497884,19.62773632771783,80852.996018,463.96847799999523,81336.632536
package-0,26.038166916,644.989133,24.771175143981985,24.93941230361396,7357.754784,620.0163570000004,8002.743917
dram,26.038439937,83.58560200000011,3.2101526688158533,3.2490025169225025,6640.883145,80.33225300000049,6724.468747
core,26.038738217,72.19756899999629,2.772788772967796,2.7371153145024825,106369.073031,69.45679199999722,106441.2706
uncore,26.039044042,503.18840899999486,19.325237545917712,19.525769620654707,80852.996018,483.63651799999934,81356.184427
package-0,27.039549885,670.048151,24.78052182776548,25.02354524784521,7357.754784,644.989133,8027.802935
dram,27.039865864,86.83058900000015,3.2112726567799106,3.2403934991854295,6640.883145,83.58560200000011,6727.713734
core,27.040138922,74.91808199998923,2.7707100803492213,2.7166619279604056,106369.073031,72.19756899999629,106443.991113
uncore,27.040414139,522.8153729999904,19.33538320071808,19.599180691426845,80852.996018,503.18840899999486,81375.811391
package-0,28.040918522,695.1107090000005,24.78935740677308,25.02793530536064,7357.754784,670.048151,8052.865493
dram,28.041208397,90.06757999999991,3.212031410931871,3.2325192556971616,6640.883145,86.83058900000015,6730.950725
core,28.041505879,77.61759899999015,2.76803446955145,2.6957877496679674,106369.073031,74.91808199998923,106446.69063
uncore,28.041774121,542.4967189999879,19.34676719142941,19.654157185804703,80852.996018,522.8153729999904,81395.492737
package-0,29.042340691,720.0035280000002,24.791776873975085,24.859529678385954,7357.754784,695.1107090000005,8077.758312
dram,29.042613775,93.31677800000034,3.2131630593541685,3.2448528273139354,6640.883145,90.06757999999991,6734.199923
core,29.043596991,80.2588279999909,2.763540564126955,2.63769686803785,106369.073031,77.61759899999015,106449.331859
uncore,29.043880721,562.0603289999999,19.35334164957178,19.53744746272698,80852.996018,542.4967189999879,81415.056347
package-0,30.04438247,744.9404760000007,24.794866313062474,24.884400830103193,7357.754784,720.0035280000002,8102.69526
dram,30.044698285,96.56298599999991,3.21403710201957,3.239367586196809,6640.883145,93.31677800000034,6737.446131
core,30.04497532,82.89004599998589,2.7589420570741643,2.625673493935844,106369.073031,80.2588279999909,106451.963077
uncore,30.045250677,581.662084999989,19.360249713363537,19.560451153749842,80852.996018,562.0603289999999,81434.658103
package-0,31.045678099,769.8878610000002,24.798718967666513,24.914315232818357,7357.754784,744.9404760000007,8127.642645
dram,31.045922216,99.7973520000005,3.214554497262431,3.2300785874882743,6640.883145,96.56298599999991,6740.680497
core,31.04613809,85.45058699999936,2.7524334386603884,2.5571467967842287,106369.073031,82.89004599998589,106454.523618
uncore,31.046320014,601.3583240000007,19.37024446180086,19.670130049591677,80852.996018,581.662084999989,81454.354342
package-0,32.046689457,794.7990520000003,24.80138444743384,24.884045343311758,7357.754784,769.8878610000002,8152.553836
dram,32.046856076,103.04740500000025,3.2155527881976154,3.2465114261361405,6640.883145,99.7973520000005,6743.93055
core,32.04695363,88.13966699999582,2.750362825465088,2.686149716876421,106369.073031,85.45058699999936,106457.212698
uncore,32.047042248,620.8829319999932,19.37440193799042,19.50333208806422,80852.996018,601.3583240000007,81473.87895
package-0,33.047492248,819.7295910000003,24.804786968252603,24.913752636662178,7357.754784,794.7990520000003,8177.484375
dram,33.047810089,106.29068300000017,3.2163261854543346,3.2410942187782843,6640.883145,103.04740500000025,6747.173828
core,33.048075836,90.78950099999201,2.747264776072672,2.6480497996502317,106369.073031,88.13966699999582,106459.862532
uncore,33.048346318,640.4830409999995,19.380836757890787,19.586911750194208,80852.996018,620.8829319999932,81493.479059
package-0,34.048875341,844.7854350000007,24.811160221170347,25.02148981975727,7357.754784,819.7295910000003,8202.540219
dram,34.049191,109.52822300000025,3.216819534291662,3.23310099436513,6640.883145,106.29068300000017,6750.411368
core,34.050130024,93.46796099998755,2.745133213520414,2.6747875514596227,106369.073031,90.78950099999201,106462.540992
uncore,34.050315704,660.1916079999937,19.38968060305149,19.6815444952623,80852.996018,640.4830409999995,81513.187626
package-0,35.050863654,869.7254349999994,24.813433979413187,24.890699240919197,7357.754784,844.7854350000007,8227.480219
dram,35.051166879,112.77681100000063,3.2175441139734824,3.2421662736837593,6640.883145,109.52822300000025,6753.659956
core,35.051458901,96.15630899999815,2.743357994440521,2.6830337419083317,106369.073031,93.46796099998755,106465.22934
uncore,35.051730453,679.7383719999925,19.393066522075014,19.508124452976038,80852.996018,660.1916079999937,81532.73439
package-0,36.052284374,894.5539240000007,24.812886914069658,24.793738789938065,7357.754784,869.7254349999994,8252.308708
dram,36.052585955,116.0270470000005,3.2183258258050578,3.245686936069498,6640.883145,112.77681100000063,6756.910192
core,36.052864973,98.78105799999321,2.7399613993599625,2.6210753741407777,106369.073031,96.15630899999815,106467.854089
uncore,36.053149448,699.2373459999944,19.395250221262284,19.471683034268203,80852.996018,679.7383719999925,81552.233364
package-0,37.053651888,919.4967920000008,24.815438589226403,24.907300375064498,7357.754784,894.5539240000007,8277.251576
dram,37.053958678,119.26306199999999,3.218679191459428,3.231400559999818,6640.883145,116.0270470000005,6760.146207
core,37.054206636,101.44608999999764,2.7378336046571805,2.6612317610496516,106369.073031,98.78105799999321,106470.519121
uncore,37.05438176,718.8325110000005,19.399898061482208,19.56722300555416,80852.996018,699.2373459999944,81571.828529
package-0,38.054881319,944.3807000000006,24.81645292946572,24.853992516760986,7357.754784,919.4967920000008,8302.135484
dram,38.055180157,122.50762100000065,3.2192574562857335,3.240658384776485,6640.883145,119.26306199999999,6763.390766
core,38.055455826,104.12204799999017,2.7361210400756013,2.6727409580111643,106369.073031,101.44608999999764,106473.195079
uncore,38.055724882,738.3544330000004,19.40249099945271,19.498452706897698,80852.996018,718.8325110000005,81591.350451
package-0,39.056234239,969.2384250000005,24.816645062033473,24.823946658598345,7357.754784,944.3807000000006,8326.993209
dram,39.056531921,125.76011500000004,3.2199962944262257,3.2480742933392523,6640.883145,122.50762100000065,6766.64326
core,39.057423694,106.76364299999841,2.733605442706849,2.638005423819959,106369.073031,104.12204799999017,106475.836674
uncore,39.057723764,757.8772099999915,19.404894849452532,19.496248143202614,80852.996018,738.3544330000004,81610.873228
package-0,40.058255486,994.2957950000009,24.821411581175223,25.00719993032024,7357.754784,969.2384250000005,8352.050579
dram,40.058501134,129.00351500000033,3.220419272952187,3.2369060381838373,6640.883145,125.76011500000004,6769.88666
core,40.058828739,109.45498099998804,2.732413379069369,2.6859493811923456,106369.073031,106.76364299999841,106478.528012
uncore,40.059105831,777.5324949999922,19.410173685922967,19.615931028772533,80852.996018,757.8772099999915,81630.528513
package-0,41.059631698,1019.2579500000002,24.82399314947129,24.927261022347825,7357.754784,994.2957950000009,8377.012734
dram,41.059913829,132.24423000000024,3.2208037813951913,3.2361848848401937,6640.883145,129.00351500000033,6773.127375
core,41.060198723,112.13136599998688,2.730955653987817,2.6726437477561364,106369.073031,109.45498099998804,106481.204397
uncore,41.060476837,797.1388289999886,19.414289415425486,19.57892679174768,80852.996018,777.5324949999922,81650.134847
package-0,42.060986151,1044.170301000001,24.825301790317372,24.87896176641988,7357.754784,1019.2579500000002,8401.925085
dram,42.061275018,135.4958690000003,3.221434124342436,3.2472809314222775,6640.883145,132.24423000000024,6776.379014
core,42.061547415,114.85584599999129,2.73071455547173,2.72082846590765,106369.073031,112.13136599998688,106483.928877
uncore,42.061816939,816.6487889999989,19.41594452955253,19.483811419669763,80852.996018,797.1388289999886,81669.644807
package-0,43.062376626,1069.1904999999997,24.829045502465657,24.986295395611926,7357.754784,1044.170301000001,8426.945284
dram,43.062747555,138.73206699999992,3.2216754677432253,3.2318127920038875,6640.883145,135.4958690000003,6779.615212
core,43.063065719,117.5695229999983,2.7302328595981176,2.7099998337525895,106369.073031,114.85584599999129,106486.642554
uncore,43.063352612,836.2502399999939,19.419640616342626,19.57489006656236,80852.996018,816.6487889999989,81689.246258
package-0,44.063893069,1094.207953,24.83245612340011,24.97909941632088,7357.754784,1069.1904999999997,8451.962737
dram,44.064227924,141.97363600000062,3.222014679187397,3.236599437835671,6640.883145,138.73206699999992,6782.856781
core,44.06510932,120.29607899999246,2.7300542784342072,2.722375990394358,106369.073031,117.5695229999983,106489.36911
uncore,44.065395572,855.8734809999878,19.42358452599724,19.593157137509692,80852.996018,836.2502399999939,81708.869499
package-0,45.065922122,1119.0920450000003,24.832474000682506,24.833260129343458,7357.754784,1094.207953,8476.846829
dram,45.066181124,145.22967000000062,3.2226232154145236,3.2493827507142283,6640.883145,141.97363600000062,6786.112815
core,45.066350504,122.97789599999669,2.728859899168128,2.676338729996654,106369.073031,120.29607899999246,106492.050927
uncore,45.066522164,875.3655569999974,19.42422210256654,19.452258646574887,80852.996018,855.8734809999878,81728.361575
package-0,46.0670783,1144.1334849999994,24.83639115098403,25.01271767118278,7357.754784,1119.0920450000003,8501.888269
dram,46.067371663,148.46885800000018,3.222902466688938,3.2354726776046108,6640.883145,145.22967000000062,6789.352003
core,46.067661568,125.69663899998704,2.728572263198567,2.71562462379423,106369.073031,122.97789599999669,106494.76967
uncore,46.067931475,895.0057049999887,19.428425147212568,19.617620909342527,80852.996018,875.3655569999974,81748.001723
package-0,47.068484199,1169.2324199999994,24.841242351724603,25.064414358585434,7357.754784,1144.1334849999994,8526.987204
dram,47.068782609,151.70768099999987,3.2231464043214992,3.234368378822005,6640.883145,148.46885800000018,6792.590826
core,47.069067338,128.43082299998787,2.728611647266971,2.730423450582076,106369.073031,125.69663899998704,106497.503854
uncore,47.069338439,914.6632469999895,19.432724409867195,19.63050535647498,80852.996018,895.0057049999887,81767.659265
package-0,48.069876828,1194.2250310000009,24.843671039437268,24.95782588043368,7357.754784,1169.2324199999994,8551.979815
dram,48.070140605,154.95730600000024,3.2236037894782847,3.2451021194507814,6640.883145,151.70768099999987,6795.840451
core,48.070311898,131.1640929999994,2.7286294409266487,2.7294657906889763,106369.073031,128.43082299998787,106500.237124
uncore,48.070479488,934.2413830000005,19.43518598939911,19.55088683418054,80852.996018,914.6632469999895,81787.237401
package-0,49.071065658,1219.2644570000002,24.84705032405681,25.009295675894396,7357.754784,1194.2250310000009,8577.019241
dram,49.071388457,158.20156099999986,3.223945490204131,3.240351138360405,6640.883145,154.95730600000024,6799.084706
core,49.072283797,133.83516799999052,2.727389562889851,2.6678608546086036,106369.073031,131.1640929999994,106502.908199
uncore,49.072577558,953.9420769999997,19.44011953877063,19.676987853727606,80852.996018,934.2413830000005,81806.938095
package-0,50.073137006,1244.3878670000004,24.851548896683955,25.071844336603547,7357.754784,1219.2644570000002,8602.142651
dram,50.073434294,161.44325200000003,3.224167462183774,3.2350374467228993,6640.883145,158.20156099999986,6802.326397
core,50.073708133,136.54493799999182,2.72692565822122,2.7042082117049544,106369.073031,133.83516799999052,106505.617969
uncore,50.073961711,973.6482649999962,19.444634673393917,19.665741155510077,80852.996018,953.9420769999997,81826.644283
package-0,51.074471802,1269.3879860000006,24.85380445774953,24.966595378688083,7357.754784,1244.3878670000004,8627.14277
dram,51.074852415,164.6925110000002,3.224573975170556,3.2449019436093054,6640.883145,161.44325200000003,6805.575656
core,51.075123211,139.2232149999909,2.725901457829768,2.6746855953374724,106369.073031,136.54493799999182,106508.296246
uncore,51.075389222,993.2642419999902,19.4474782476337,19.589673181815538,80852.996018,973.6482649999962,81846.26026
package-0,52.075951895,1294.4057440000006,24.856247274457694,24.980827992630303,7357.754784,1269.3879860000006,8652.160528
dram,52.076236988,167.9428079999998,3.224976390103816,3.245499068379837,6640.883145,164.6925110000002,6808.825953
core,52.076443955,141.91565199999604,2.725181462287907,2.6884625544032557,106369.073031,139.2232149999909,106510.988683
uncore,52.076626055,1012.9040839999943,19.450620096454017,19.610850612774353,80852.996018,993.2642419999902,81865.900102
package-0,53.077159993,1319.5411780000004,24.860948664493502,25.105484989108202,7357.754784,1294.4057440000006,8677.295962
dram,53.077459891,171.18028700000013,3.2251394639540885,3.2336215255747094,6640.883145,167.9428079999998,6812.063432
core,53.077740212,144.65899199999694,2.7254623303383556,2.740071294971203,106369.073031,141.91565199999604,106513.732023
uncore,53.077997578,1032.6111869999877,19.45501522680665,19.683621875999698,80852.996018,1012.9040839999943,81885.607205
package-0,54.078504889,1344.5102300000008,24.862320607219207,24.93503983268236,7357.754784,1319.5411780000004,8702.265014
dram,54.078890008,174.4258230000005,3.225435282559419,3.2411150186403654,6640.883145,171.18028700000013,6815.308968
core,54.079809863,147.38219099999696,2.725351732308009,2.719489531974234,106369.073031,144.65899199999694,106516.455222
uncore,54.08008532,1052.1668009999994,19.4563847526353,19.52897587152469,80852.996018,1032.6111869999877,81905.162819
package-0,55.080607941,1369.5358619999997,24.86431850393475,24.972130234828168,7357.754784,1344.5102300000008,8727.290646
dram,55.080889218,177.67355700000007,3.225714662574501,3.2407907387143067,6640.883145,174.4258230000005,6818.556702
core,55.08116906,150.12644699998782,2.7255889368392294,2.738389113588944,106369.073031,147.38219099999696,106519.199478
uncore,55.08144105,1071.7453639999876,19.457846139710053,19.536706407515066,80852.996018,1052.1668009999994,81924.741382
package-0,56.081995323,1394.5821839999999,24.866974095211646,25.01305074047939,7357.754784,1369.5358619999997,8752.336968
dram,56.082267771,180.9123180000006,3.225870785404144,3.2344586653999885,6640.883145,177.67355700000007,6821.795463
core,56.082439145,152.82278999999107,2.725002802766156,2.692761207526494,106369.073031,150.12644699998782,106521.895821
uncore,56.082611752,1091.4082169999892,19.461040138628263,19.636733081672645,80852.996018,1071.7453639999876,81944.404235
package-0,57.083104657,1419.4195840000002,24.865963490565477,24.809351068678467,7357.754784,1394.5821839999999,8777.174368
dram,57.083410501,184.1592580000006,3.226175992987879,3.243273223402354,6640.883145,180.9123180000006,6825.042403
core,57.08368775,155.46590999999898,2.723514375638988,2.640135118685563,106369.073031,152.82278999999107,106524.538941
uncore,57.083955002,1110.9176889999944,19.461503143313845,19.487439909679544,80852.996018,1091.4082169999892,81963.913707
package-0,58.084444401,1444.3926650000003,24.86721235166393,24.938401882787502,7357.754784,1419.4195840000002,8802.147449
dram,58.084735267,187.40766299999996,3.2264814583159556,3.2438940701005303,6640.883145,184.1592580000006,6828.290808
core,58.085035041,158.1631689999922,2.722997149625455,2.693513424466767,106369.073031,155.46590999999898,106527.2362
uncore,58.085308665,1130.4853869999934,19.4628655075466,19.540525121629514,80852.996018,1110.9176889999944,81983.481405
package-0,59.085863096,1469.4853740000008,24.87046344560361,25.059047382124437,7357.754784,1444.3926650000003,8827.240158
dram,59.086150377,190.6453250000004,3.2265973315415444,3.2333187088454123,6640.883145,187.40766299999996,6831.52847
core,59.087074226,160.86360199999763,2.7225533537491793,2.696810396174734,106369.073031,158.1631689999922,106529.936633
uncore,59.087351965,1150.2106789999962,19.466864490760354,19.698830718289575,80852.996018,1130.4853869999934,82003.206697
package-0,60.087890092,1494.4147540000004,24.87060089371096,24.878705584621198,7357.754784,1469.4853740000008,8852.169538
dram,60.088122231,193.89220399999977,3.2268254908342406,3.2402790085383013,6640.883145,190.6453250000004,6834.775349
core,60.088299463,163.49329499999294,2.72091564798789,2.624347574020043,106369.073031,160.86360199999763,106532.566326
uncore,60.088519101,1169.8024860000005,19.4682839391834,19.55198236874871,80852.996018,1150.2106789999962,82022.798504
package-0,61.089027754,1519.3003710000003,24.8703736829369,24.85673697643321,7357.754784,1494.4147540000004,8877.055155
dram,61.089325972,197.14115800000036,3.227126354560019,3.2451835542814007,6640.883145,193.89220399999977,6838.024303
core,61.089596068,166.12915199999406,2.7194715204010675,2.63279805988007,106369.073031,163.49329499999294,106535.202183
uncore,61.089859969,1189.3700629999948,19.469539058059027,19.544868618486138,80852.996018,1169.8024860000005,82042.366081
package-0,62.090368292,1544.4116349999995,24.873708302402278,25.07713925459581,7357.754784,1519.3003710000003,8902.166419
dram,62.090613975,200.37631800000054,3.2271850144676058,3.2307636059620575,6640.883145,197.14115800000036,6841.259463
core,62.090874053,168.8062079999945,2.7187287911273152,2.6734180367967375,106369.073031,166.12915199999406,106537.879239
uncore,62.091154142,1209.0948659999995,19.473223540443065,19.69799814141576,80852.996018,1189.3700629999948,82062.090884
package-0,62.750474434,1560.8951129999996,24.874672087803766,24.96530603888531,7357.754784,1544.4116349999995,8918.649897
dram,62.750671736,202.51797500000066,3.227358570127741,3.243679667320436,6640.883145,200.37631800000054,6843.40112
core,62.750813392,170.58586699998705,2.718483432421628,2.6954100087172095,106369.073031,168.8062079999945,106539.658898
uncore,62.750933557,1222.022140000001,19.474338642852974,19.579202378197138,80852.996018,1209.0948659999995,82075.018158
