zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,6.009569468,112.6409469999926,18.746745519150224,19.56816797122804,95532.795901,93.02832699999271,95645.436848
package-0,7.01006936,171.48247099999935,24.46322991743865,24.841996422230586,26103.733162,146.6095490000007,26275.215633
dram,7.010371309,21.912845999999263,3.1260279066273187,3.2172998124183385,9065.452073,18.691541000000143,9087.364919
core,7.010641586,20.823738999999478,2.9706588196861423,2.662694235903182,108417.385841,18.157730000006268,108438.20958
uncore,7.010906113,132.17751799999678,18.856090619024958,19.512280337822155,95532.795901,112.6409469999926,95664.973419
package-0,8.011447036,196.43528800000058,24.520180971420036,24.918853375335104,26103.733162,171.48247099999935,26300.16845
dram,8.011747522,25.125056999999288,3.1362539329350256,3.2078388151379946,9065.452073,21.912845999999263,9090.57713
core,8.012042128,23.504274000006262,2.9339384891068785,2.6768864867088813,108417.385841,20.823738999999478,108440.890115
uncore,8.012344889,151.7828759999975,18.946410422360234,19.578672875809833,95532.795901,132.17751799999678,95684.578777
package-0,9.012916842,221.44254799999908,24.570303691932324,24.97126728932202,26103.733162,196.43528800000058,26325.17571
dram,9.013193393,28.325854999999137,3.1429138888142734,3.196191121983312,9065.452073,25.125056999999288,9093.777928
core,9.013396556,26.148614999998244,2.901336791307949,2.6405350252253483,108417.385841,23.504274000006262,108443.534456
uncore,9.013652783,171.45427299999574,19.023821731356637,19.643084146018126,95532.795901,151.7828759999975,95704.250174
package-0,10.014187839,246.30155399999785,24.59593387691526,24.826627856746835,26103.733162,221.44254799999908,26350.034716
dram,10.014527546,31.545329000000493,3.150149942657513,3.215280727335186,9065.452073,28.325854999999137,9096.997402
core,10.015448962,28.7553590000025,2.871540585452529,2.6033487906120025,108417.385841,26.148614999998244,108446.1412
uncore,10.015735167,191.05358799999522,19.078813515709015,19.573787453616095,95532.795901,171.45427299999574,95723.849489
package-0,11.01624426,271.3041759999978,24.628234895798606,24.951027018779193,26103.733162,246.30155399999785,26375.037338
dram,11.016548748,34.76944199999889,3.156272776176601,3.217459775801007,9065.452073,31.545329000000493,9100.221515
core,11.016838325,31.4662890000036,2.8564217780089707,2.7053357714261552,108417.385841,28.7553590000025,108448.85213
uncore,11.01708019,210.65278099999705,19.122470757402535,19.55874844203597,95532.795901,191.05358799999522,95743.448682
package-0,12.017599348,296.44284400000106,24.6679804031516,25.105233853766144,26103.733162,271.3041759999978,26400.176006
dram,12.017911456,37.97255899999982,3.1598210590285327,3.198856890348639,9065.452073,34.76944199999889,9103.424632
core,12.018197786,34.2011460000067,2.84598942551465,2.731219670894193,108417.385841,31.4662890000036,108451.586987
uncore,12.018492187,230.36110499998904,19.169102371005646,19.682112150314687,95532.795901,210.65278099999705,95763.157006
package-0,13.018991426,321.44705299999987,24.691079705366963,24.968272290532408,26103.733162,296.44284400000106,26425.180215
dram,13.01929821,41.18666200000007,3.1636412427772695,3.2094836062931305,9065.452073,37.97255899999982,9106.638735
core,13.019570598,36.904630000004545,2.834728619606257,2.699598481401554,108417.385841,34.2011460000067,108454.290471
uncore,13.019848924,249.99459899999783,19.202654098745775,19.605276223966023,95532.795901,230.36110499998904,95782.7905
package-0,14.020408555,346.38192499999786,24.706070461170288,24.900966022929296,26103.733162,321.44705299999987,26450.115087
dram,14.020703637,44.40766199999962,3.1674251662751503,3.2166201438632003,9065.452073,41.18666200000007,9109.859735
core,14.020984796,39.56575600001088,2.822070913734156,2.6575074501644442,108417.385841,36.904630000004545,108456.951597
uncore,14.021224719,269.59775999998965,19.22935573134615,19.576504984779877,95532.795901,249.99459899999783,95802.393661
package-0,15.021726988,371.41103600000133,24.72537360290804,24.995643982336503,26103.733162,346.38192499999786,26475.144198
dram,15.022037362,47.601134999998976,3.168876884954577,3.189202931545471,9065.452073,44.40766199999962,9113.053208
core,15.022937023,42.201979999998,2.809447273081029,2.6326990423814927,108417.385841,39.56575600001088,108459.587821
uncore,15.023227118,289.3136519999971,19.260031180445658,19.689529413422402,95532.795901,269.59775999998965,95822.109553
package-0,16.023739808,396.3700179999978,24.736835492858607,24.908662615761262,26103.733162,371.41103600000133,26500.10318
dram,16.024046655,50.81914399999914,3.17154362824657,3.21152122612608,9065.452073,47.601134999998976,9116.271217
core,16.024331519,44.86304500000551,2.7998327660440134,2.655700071573721,108417.385841,42.201979999998,108462.248886
uncore,16.024598019,308.9209009999904,19.27927229940602,19.56771915473656,95532.795901,289.3136519999971,95841.716802
package-0,17.025133535,421.2816359999997,24.745091300915927,24.877195225950196,26103.733162,396.3700179999978,26525.014798
dram,17.025417486,54.038007999999536,3.174065345871413,3.2144161866076555,9065.452073,50.81914399999914,9119.490081
core,17.025660016,47.55352899999707,2.793182318504103,2.68676629996816,108417.385841,44.86304500000551,108464.93937
uncore,17.02594764,328.47236499999417,19.293693261656063,19.524447865296967,95532.795901,308.9209009999904,95861.268266
package-0,18.026475324,446.3206339999997,24.759554714957055,25.005462474122996,26103.733162,421.2816359999997,26550.053796
dram,18.026781941,57.24332200000026,3.1755627124443286,3.2010210210807664,9065.452073,54.038007999999536,9122.695395
core,18.027059523,50.254509999998845,2.7878596579030868,2.6973634902987578,108417.385841,47.55352899999707,108467.640351
uncore,18.027336097,348.14351799999713,19.313197342739414,19.644806799549492,95532.795901,328.47236499999417,95880.939419
package-0,19.027886311,471.2827900000011,24.768357824812593,24.92681979012058,26103.733162,446.3206339999997,26575.015952
dram,19.028196762,60.45333600000049,3.1771367202940586,3.2054699322352316,9065.452073,57.24332200000026,9125.905409
core,19.028495269,52.943773999999394,2.782470242607398,2.6854571013845403,108417.385841,50.254509999998845,108470.329615
uncore,19.028767635,367.7256209999905,19.32589085690815,19.55438274612123,95532.795901,348.14351799999713,95900.521522
package-0,20.029288532,496.1831170000005,24.77319502436297,24.86510520549921,26103.733162,471.2827900000011,26599.916279
dram,20.029628224,63.67598399999952,3.179184288932996,3.2180895279113964,9065.452073,60.45333600000049,9129.128057
core,20.030513063,55.64237500001036,2.778086074004799,2.694783798338863,108417.385841,52.943773999999394,108473.028216
uncore,20.030814812,387.27268999999797,19.33556694751386,19.519419449565866,95532.795901,367.7256209999905,95920.068591
package-0,21.03132911,521.2135699999999,24.78300934411312,24.979177991544372,26103.733162,496.1831170000005,26624.946732
dram,21.031644602,66.88380099999995,3.18023543622013,3.2012457707942645,9065.452073,63.67598399999952,9132.335874
core,21.031903885,58.362461000011535,2.775057096669075,2.714513890193635,108417.385841,55.64237500001036,108475.748302
uncore,21.032168268,406.8912319999945,19.347134812114664,19.5783533183564,95532.795901,387.27268999999797,95939.687133
package-0,22.032718225,546.2044119999991,24.790915310025213,24.956960928981278,26103.733162,521.2135699999999,26649.937574
dram,22.033020091,70.09369200000037,3.1813854739404848,3.2055392240606246,9065.452073,66.88380099999995,9135.545765
core,22.033257801,61.068387000006624,2.7717484095258667,2.7022574692999157,108417.385841,58.362461000011535,108478.454228
uncore,22.033527789,426.48200199998973,19.357000713556605,19.564210019756622,95532.795901,406.8912319999945,95959.277903
package-0,23.034046104,571.0539580000004,24.79200481669895,24.815976882121344,26103.733162,546.2044119999991,26674.78712
dram,23.034335762,73.31811000000016,3.1830668727652283,3.2200621510866445,9065.452073,70.09369200000037,9138.770183
core,23.034607367,63.77614300001005,2.768807434562478,2.7040981070039254,108417.385841,61.068387000006624,108481.161984
uncore,23.034889744,445.95704899998964,19.36098883820114,19.448738263878113,95532.795901,426.48200199998973,95978.75295
package-0,24.035431815,596.043823,24.79882854287332,24.955790538289108,26103.733162,571.0539580000004,26699.776985
dram,24.035748625,76.52128799999991,3.1837227864230844,3.1988103667167103,9065.452073,73.31811000000016,9141.973361
core,24.036018839,66.47596500000509,2.7657799555070204,2.696140708344849,108417.385841,63.77614300001005,108483.861806
uncore,24.036295373,465.5845629999967,19.37097794577014,19.600751271426322,95532.795901,445.95704899998964,95998.380464
package-0,25.036824789,621.0745199999983,24.8067071398944,24.995806528468144,26103.733162,596.043823,26724.807682
dram,25.037112852,79.72721300000012,3.1844320774437667,3.2014562377064353,9065.452073,76.52128799999991,9145.179286
core,25.038043402,69.14697899999737,2.7618406526504544,2.667290854051782,108417.385841,66.47596500000509,108486.53282
uncore,25.038324566,485.2634059999982,19.382194584877936,19.651412516885575,95532.795901,465.5845629999967,96018.059307
package-0,26.038842227,645.9488459999993,24.807347839459208,24.82335588066762,26103.733162,621.0745199999983,26749.682008
dram,26.03912815,82.95102000000043,3.185693138892844,3.2172010792007693,9065.452073,79.72721300000012,9148.403093
core,26.039398855,71.78082200000063,2.7567071767108993,2.628445977707429,108417.385841,69.14697899999737,108489.166663
uncore,26.039676095,504.8096819999919,19.3869676393858,19.50622361745903,95532.795901,485.2634059999982,96037.605583
package-0,27.040237314,670.8900670000003,24.811070099510733,24.90786294528857,26103.733162,645.9488459999993,26774.623229
dram,27.040569604,86.16085099999873,3.18642802919076,3.2055379576442244,9065.452073,82.95102000000043,9151.612924
core,27.040850209,74.41332300000067,2.751977207751013,2.628980117346051,108417.385841,71.78082200000063,108491.799164
uncore,27.041100124,524.4530640000012,19.395490222405115,19.617109629001778,95532.795901,504.8096819999919,96057.248965
package-0,28.041565529,695.8697389999979,24.81582470022442,24.94420632744131,26103.733162,670.8900670000003,26799.602901
dram,28.041870145,89.36445599999934,3.1868790238152727,3.1990565813532394,9065.452073,86.16085099999873,9154.816529
core,28.042170355,77.07615800001076,2.748658719150127,2.6590543565259823,108417.385841,74.41332300000067,108494.461999
uncore,28.042444197,544.0766099999892,19.40263963289276,19.595684855260775,95532.795901,524.4530640000012,96076.872511
package-0,29.042982454,720.6893170000003,24.814804166463823,24.786225456737974,26103.733162,695.8697389999979,26824.422479
dram,29.04327222,92.58453999999983,3.1878746843449206,3.2157568518545867,9065.452073,89.36445599999934,9158.036613
core,29.04354693,79.71708100000978,2.74482180750485,2.6373741282730228,108417.385841,77.07615800001076,108497.102922
uncore,29.04385039,563.5890119999967,19.405520011545754,19.4861812386434,95532.795901,544.0766099999892,96096.384913
package-0,30.044421725,745.5989819999995,24.816809801864427,24.874977788722006,26103.733162,720.6893170000003,26849.332144
dram,30.044749909,95.801512,3.1886952093974745,3.2124923015603506,9065.452073,92.58453999999983,9161.253585
core,30.045706049,82.35739499999909,2.7412159308608053,2.636637309453488,108417.385841,79.71708100000978,108499.743236
uncore,30.046012611,583.2077969999955,19.411717722963918,19.591465445910117,95532.795901,563.5890119999967,96116.003698
package-0,31.046565645,770.6403609999979,24.822305767648864,24.987069055690352,26103.733162,745.5989819999995,26874.373523
dram,31.046890421,99.00572800000009,3.188971896016076,3.1972666705517763,9065.452073,95.801512,9164.457801
core,31.047165006,85.01479700001073,2.7383243763284666,2.6516386051672627,108417.385841,82.35739499999909,108502.400638
uncore,31.047433693,602.8778509999975,19.418679731030892,19.6273934285823,95532.795901,583.2077969999955,96135.673752
package-0,32.047898606,795.4598159999987,24.821145076586394,24.78515972491905,26103.733162,770.6403609999979,26899.192978
dram,32.048172582,102.2243469999994,3.1897593017398864,3.214171544404971,9065.452073,99.00572800000009,9167.67642
core,32.048420133,87.63393100000394,2.7344869863076315,2.6155149067856605,108417.385841,85.01479700001073,108505.019772
uncore,32.048662431,622.4012389999989,19.421108569318502,19.4964107774159,95532.795901,602.8778509999975,96155.19714
package-0,33.049127061,820.4227040000005,24.82451106425647,24.932250726731567,26103.733162,795.4598159999987,26924.155866
dram,33.049402148,105.43277399999897,3.1902055512815557,3.2044892563071494,9065.452073,102.2243469999994,9170.884847
core,33.049653272,90.3372939999972,2.733443557186002,2.7000451278392235,108417.385841,87.63393100000394,108507.723135
uncore,33.049928905,641.9964039999904,19.425653089082015,19.571115602146193,95532.795901,622.4012389999989,96174.792305
package-0,34.050482206,845.4966139999997,24.83088305628758,25.041195606111838,26103.733162,820.4227040000005,26949.229776
dram,34.050788867,108.63680600000043,3.1904892115802284,3.199851640222088,9065.452073,105.43277399999897,9174.088879
core,34.05107323,93.03156200000376,2.7321881581962923,2.6907527387413546,108417.385841,90.3372939999972,108510.417403
uncore,34.051381041,661.6843410000001,19.432610633196127,19.662249784659274,95532.795901,641.9964039999904,96194.480242
package-0,35.051951364,870.377837,24.831279734194244,24.844766907055416,26103.733162,845.4966139999997,26974.110999
dram,35.052280354,111.8547550000003,3.191139058156842,3.213234044957823,9065.452073,108.63680600000043,9177.306828
core,35.053234061,95.6983029999974,2.7302066193128667,2.6628336776825194,108417.385841,93.03156200000376,108513.084144
uncore,35.053411391,681.2475849999901,19.435524012979922,19.534579836593814,95532.795901,661.6843410000001,96214.043486
package-0,36.053858876,895.3001369999984,24.832482985555735,24.87457819635239,26103.733162,870.377837,26999.033299
dram,36.05416515,115.07709799999975,3.1918347378876017,3.2161727821653896,9065.452073,111.8547550000003,9180.529171
core,36.054443923,98.3521660000115,2.7279438345353935,2.6487813209961115,108417.385841,95.6983029999974,108515.738007
uncore,36.054717327,700.8198609999963,19.438282822715546,19.534798547597074,95532.795901,681.2475849999901,96233.615762
package-0,37.055264934,920.3884509999989,24.838450415845198,25.053297407067436,26103.733162,895.3001369999984,27024.121613
dram,37.055575082,118.28393800000049,3.1921192902972697,3.2023641069263133,9065.452073,115.07709799999975,9183.736011
core,37.055798895,101.04832600000373,2.7269831908780184,2.6923968799514744,108417.385841,98.3521660000115,108518.434167
uncore,37.056029686,720.5420400000003,19.445211110185884,19.694652099878393,95532.795901,700.8198609999963,96253.337941
package-0,38.056546036,945.305135999999,24.83965435083994,24.884207998036704,26103.733162,920.3884509999989,27049.038298
dram,38.056793695,121.49724699999933,3.1925666169855775,3.2091206963500203,9065.452073,118.28393800000049,9186.94932
core,38.056990061,103.6803990000044,2.7243957279390925,2.6286422932277245,108417.385841,101.04832600000373,108521.06624
uncore,38.057150218,740.1287819999998,19.448263232527466,19.561212172962264,95532.795901,720.5420400000003,96272.924683
package-0,39.057649683,970.1642030000003,24.83944293549905,24.83140620404867,26103.733162,945.305135999999,27073.897365
dram,39.05794082,124.71733200000017,3.1931801252841043,3.2165019969004005,9065.452073,121.49724699999933,9190.169405
core,39.058224539,106.32040700000653,2.7221574187021362,2.6370704511954397,108417.385841,103.6803990000044,108523.706248
uncore,39.058496197,759.6746909999929,19.450208612404545,19.524160178906783,95532.795901,740.1287819999998,96292.470592
package-0,40.059023555,995.0902260000003,24.840767415628584,24.892428452377374,26103.733162,970.1642030000003,27098.823388
dram,40.059330005,127.90976699999919,3.1930539454763203,3.1881323316736516,9065.452073,124.71733200000017,9193.36184
core,40.060227851,108.92934800000512,2.7192394495533847,2.6054247474191503,108417.385841,106.32040700000653,108526.315189
uncore,40.06051542,779.3440129999944,19.455023130430664,19.64281227662396,95532.795901,759.6746909999929,96312.139914
package-0,41.061026716,1020.0254639999985,24.841855193699686,24.88534303652204,26103.733162,995.0902260000003,27123.758626
dram,41.061268941,131.12686099999883,3.1934835040219767,3.21065665267496,9065.452073,127.90976699999919,9196.578934
core,41.06146819,111.58986400000867,2.7176765094688475,2.655192355262407,108417.385841,108.92934800000512,108528.975705
uncore,41.061701333,798.9233699999895,19.457101188997697,19.540179058224407,95532.795901,779.3440129999944,96331.719271
package-0,42.06222089,1044.9183449999982,24.84236166732578,24.863133007250575,26103.733162,1020.0254639999985,27148.651507
dram,42.062532081,134.34950899999967,3.194086033972001,3.2187968061861474,9065.452073,131.12686099999883,9199.801582
core,42.062798037,114.2469609999971,2.716158959344135,2.653921662337089,108417.385841,111.58986400000867,108531.632802
uncore,42.06306896,818.4915570000012,19.459188727944724,19.544802230486965,95532.795901,798.9233699999895,96351.287458
package-0,43.063580834,1070.0180120000005,24.847538558708607,25.064987884844367,26103.733162,1044.9183449999982,27173.751174
dram,43.063901927,137.55268699999942,3.1941945422937983,3.1987523086655565,9065.452073,134.34950899999967,9203.00476
core,43.064200057,116.93457700000727,2.7154088793544156,2.6839026382048305,108417.385841,114.2469609999971,108534.320418
uncore,43.064476424,838.2100739999878,19.464585549437164,19.691272785081892,95532.795901,818.4915570000012,96371.005975
package-0,44.064956796,1095.0374789999987,24.850657161294414,24.984768353586944,26103.733162,1070.0180120000005,27198.770641
dram,44.065178555,140.7586109999993,3.1943600575711355,3.201477813224684,9065.452073,137.55268699999942,9206.210684
core,44.065391682,119.60369800000626,2.714272845652211,2.6654192870165407,108417.385841,116.93457700000727,108536.989539
uncore,44.065666328,857.8911759999901,19.468885682291305,19.653806950140385,95532.795901,838.2100739999878,96390.687077
package-0,45.066227602,1119.9268200000006,24.85084380366961,24.859058142835323,26103.733162,1095.0374789999987,27223.659982
dram,45.066558164,143.98266299999887,3.1949325659058414,3.2201292964529626,9065.452073,140.7586109999993,9209.434736
core,45.067512166,122.20989300000656,2.711801260555879,2.60302404296559,108417.385841,119.60369800000626,108539.595734
uncore,45.067793241,877.522656000001,19.471967336613396,19.607594381472115,95532.795901,857.8911759999901,96410.318557
package-0,46.068324113,1144.9317609999998,24.85303451558393,24.951550221768798,26103.733162,1119.9268200000006,27248.664923
dram,46.068608916,147.19237199999952,3.1951049192237915,3.2028556000504924,9065.452073,143.98266299999887,9212.644445
core,46.068808731,124.83976899999834,2.709896950683407,2.6242606647550737,108417.385841,122.20989300000656,108542.22561
uncore,46.069002559,897.2020489999995,19.475565488526627,19.637373380461227,95532.795901,877.522656000001,96429.99795
package-0,47.069546373,1169.9627639999999,24.85620972385727,25.002317865715035,26103.733162,1144.9317609999998,27273.695926
dram,47.069871036,150.40030999999908,3.1952996821128963,3.2042617536938067,9065.452073,147.19237199999952,9215.852383
core,47.07014466,127.55448299999989,2.709933237384796,2.7116029806134945,108417.385841,124.83976899999834,108544.940324
uncore,47.070421627,916.8248630000016,19.478219116018597,19.600326564934484,95532.795901,897.2020489999995,96449.620764
package-0,48.070943986,1194.827140999998,24.85561764593365,24.82778999899405,26103.733162,1169.9627639999999,27298.560303
dram,48.071220547,153.62399600000026,3.1957922403910755,3.218942466595189,9065.452073,150.40030999999908,9219.076069
core,48.071487355,130.25125400000252,2.7095763531265935,2.692802802316247,108417.385841,127.55448299999989,108547.637095
uncore,48.071742103,936.3220659999934,19.478016917550523,19.468513594834445,95532.795901,916.8248630000016,96469.117967
package-0,49.072205305,1219.809742999998,24.85756384374757,24.951000609589972,26103.733162,1194.827140999998,27323.542905
dram,49.072450647,156.8315679999996,3.1959498082768105,3.2035146269907053,9065.452073,153.62399600000026,9222.283641
core,49.072671342,132.9190329999983,2.708654663407336,2.6644044305371457,108417.385841,130.25125400000252,108550.304874
uncore,49.072856817,955.9602599999926,19.480778319242678,19.61335294318924,95532.795901,936.3220659999934,96488.756161
package-0,50.073331262,1244.8475209999997,24.860620512316714,25.010453579257298,26103.733162,1219.809742999998,27348.580683
dram,50.073687658,160.0333419999988,3.195996391255831,3.198279815335354,9065.452073,156.8315679999996,9225.485415
core,50.074571938,135.6016430000018,2.7080754314083526,2.6796823933950464,108417.385841,132.9190329999983,108552.987484
uncore,50.074854162,975.6671799999895,19.48486951142183,19.68541329226683,95532.795901,955.9602599999926,96508.463081
package-0,51.075383053,1269.7562089999992,24.860569441917534,24.858017392488662,26103.733162,1244.8475209999997,27373.489371
dram,51.075678126,163.2560510000003,3.196391845876566,3.2161531901225877,9065.452073,160.0333419999988,9228.708124
core,51.075956394,138.2617920000048,2.7070290003835527,2.654737580264653,108417.385841,135.6016430000018,108555.647633
uncore,51.076276759,995.2230379999964,19.48548175706937,19.516076410336087,95532.795901,975.6671799999895,96528.018939
package-0,52.076776957,1294.8272509999988,24.86393217736247,25.03544035204695,26103.733162,1269.7562089999992,27398.560413
dram,52.077068475,166.46563799999967,3.1965579423021957,3.205029288100231,9065.452073,163.2560510000003,9231.917711
core,52.077284859,140.9762020000053,2.7070968134499713,2.7105554546162614,108417.385841,138.2617920000048,108558.362043
uncore,52.077479466,1014.88515799999,19.488341565900186,19.634199187039663,95532.795901,995.2230379999964,96547.681059
package-0,53.07797128,1319.8602680000004,24.8665634403639,25.003428517772488,26103.733162,1294.8272509999988,27423.59343
dram,53.078260781,169.66631299999972,3.1965642410770188,3.1968918716876042,9065.452073,166.46563799999967,9235.118386
core,53.078557915,143.68847500000265,2.707133979152941,2.709067152237953,108417.385841,140.9762020000053,108561.074316
uncore,53.078835211,1034.5376350000006,19.49099943068484,19.629248199164365,95532.795901,1014.88515799999,96567.333536
package-0,54.079337762,1344.7924549999989,24.86713802115887,24.897593138802186,26103.733162,1319.8602680000004,27448.525617
dram,54.079642126,172.88926700000047,3.1969700966726515,3.218482092930661,9065.452073,169.66631299999972,9238.34134
core,54.079896532,146.41252800000075,2.7073772820972652,2.720273327104841,108417.385841,143.68847500000265,108563.798369
uncore,54.0801604,1054.0522329999949,19.490935022773904,19.487521141694053,95532.795901,1034.5376350000006,96586.848134
package-0,55.0807101,1369.7680379999983,24.868505253544807,24.942345553642696,26103.733162,1344.7924549999989,27473.5012
dram,55.081049771,176.1038580000004,3.1972126640047387,3.210313029955287,9065.452073,172.88926700000047,9241.555931
core,55.081949004,149.12339800001064,2.7073751932513135,2.707262380672016,108417.385841,146.41252800000075,108566.509239
uncore,55.082241308,1073.6637559999945,19.49265278200815,19.58542403191195,95532.795901,1054.0522329999949,96606.459657
package-0,56.082808183,1394.8489679999984,24.87137230097279,25.02896331457064,26103.733162,1369.7680379999983,27498.58213
dram,56.08312205,179.30654700000014,3.197191946045075,3.196053156281369,9065.452073,176.1038580000004,9244.75862
core,56.083411317,151.83908900000097,2.707423240076248,2.7100641966811994,108417.385841,149.12339800001064,108569.22493
uncore,56.083681958,1093.3396700000012,19.495198840762804,19.635146291896433,95532.795901,1073.6637559999945,96626.135571
package-0,57.08424502,1419.812954000001,24.87238942872906,24.929353369491622,26103.733162,1394.8489679999984,27523.546116
dram,57.084501047,182.52876800000013,3.197552597933361,3.2177508008371922,9065.452073,179.30654700000014,9247.980841
core,57.084736053,154.57852300000377,2.7079181173422673,2.735633573038496,108417.385841,151.83908900000097,108571.964364
uncore,57.084936528,1112.8889359999885,19.495671545419377,19.522145230646338,95532.795901,1093.3396700000012,96645.684837
package-0,58.085332302,1444.8577509999996,24.874805941168287,25.01257240251988,26103.733162,1419.812954000001,27548.590913
dram,58.085525623,185.73609599999872,3.197649970090497,3.203201200576651,9065.452073,182.52876800000013,9251.188169
core,58.085634915,157.33217800001148,2.708645465855021,2.7501119318019414,108417.385841,154.57852300000377,108574.718019
uncore,58.085737695,1132.483733999994,19.496945699521326,19.569585798116737,95532.795901,1112.8889359999885,96665.279635
package-0,59.086138612,1469.9366659999978,24.877926674676505,25.05905149177035,26103.733162,1444.8577509999996,27573.669828
dram,59.086285761,188.93719899999996,3.1976655127811946,3.19856759782061,9065.452073,185.73609599999872,9254.389272
core,59.086387192,160.0517150000087,2.708793461667718,2.7173830174355524,108417.385841,157.33217800001148,108577.437556
uncore,59.086491942,1152.1857099999906,19.50015417126135,19.686371243475822,95532.795901,1132.483733999994,96684.981611
package-0,60.086907275,1494.8021420000005,24.877399104642958,24.846251213126514,26103.733162,1469.9366659999978,27598.535304
dram,60.087120417,192.14916599999924,3.1978623497358294,3.2094836620157916,9065.452073,188.93719899999996,9257.601239
core,60.087988482,162.69770400000561,2.7077133502108692,2.643943248908074,108417.385841,160.0517150000087,108580.083545
uncore,60.088087222,1171.742910999994,19.50085247133863,19.54208031535925,95532.795901,1152.1857099999906,96704.538812
package-0,61.088472106,1519.7359159999978,24.877684662569877,24.894816102278902,26103.733162,1494.8021420000005,27623.469078
dram,61.088635103,195.3725460000005,3.198198147415138,3.218343614079598,9065.452073,192.14916599999924,9260.824619
core,61.088737121,165.36853500000143,2.707040232140695,2.666657946974594,108417.385841,162.69770400000561,108582.754376
uncore,61.088849282,1191.2990129999962,19.50125733834712,19.52554647232774,95532.795901,1171.742910999994,96724.094914
package-0,62.089277371,1544.7964599999978,24.88032003480692,25.041186136427847,26103.733162,1519.7359159999978,27648.529622
dram,62.089514876,198.57505300000048,3.1982277261101215,3.200033243101688,9065.452073,195.3725460000005,9264.027126
core,62.089630924,168.0577370000101,2.7067192275192484,2.6871247424106652,108417.385841,165.36853500000143,108585.443578
uncore,62.089730328,1211.0169199999946,19.50450387306434,19.7026760236224,95532.795901,1191.2990129999962,96743.812821
package-0,62.750897282,1561.330414,24.881467835676723,24.989178102077176,26103.733162,1544.7964599999978,27665.063576
dram,62.751084636,200.6968739999993,3.1983190555793826,3.2068894633244214,9065.452073,198.57505300000048,9266.148947
core,62.751160784,169.83415999999852,2.7064887429004743,2.6848599392093955,108417.385841,168.0577370000101,108587.220001
uncore,62.751215028,1223.9959509999899,19.50568285401042,19.616319075958415,95532.795901,1211.0169199999946,96756.791852
