zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,28.039346839,540.4726760000049,19.276285501527955,19.546041263176217,215186.169764,520.9014980000211,215726.64244
package-0,29.039710355,720.0167720000027,24.794325401761952,24.838907861050377,178763.340399,695.1440329999896,179483.357171
dram,29.0398582,93.91003799999817,3.233863614310051,3.2674526575971425,28860.400665,90.63813499999742,28954.310703
core,29.039952338,82.0063819999923,2.82395216250462,2.712485535029686,124944.308071,79.29020199998922,125026.314453
uncore,29.040039502,559.9190370000142,19.28123807929781,19.41991065445994,215186.169764,540.4726760000049,215746.088801
package-0,30.040511353,744.9645840000012,24.798886082968664,24.931238360948356,178763.340399,720.0167720000027,179508.304983
dram,30.04082687,97.17211499999758,3.234731237003431,3.259909896657767,28860.400665,93.91003799999817,28957.57278
core,30.041114009,84.74813499998709,2.8211533685589623,2.739931564728776,124944.308071,82.0063819999923,125029.056206
uncore,30.041322184,579.4325370000151,19.28854308841731,19.50053655031623,215186.169764,559.9190370000142,215765.602301
package-0,31.041815147,770.0407529999793,24.806778291667882,25.043553803161654,178763.340399,744.9645840000012,179533.381152
dram,31.042150856,100.41996999999901,3.235018305383095,3.2436306932480226,28860.400665,97.17211499999758,28960.820635
core,31.043051221,87.53444399998989,2.8199125003871393,2.7826850008015436,124944.308071,84.74813499998709,125031.842515
uncore,31.043333661,599.0429000000004,19.29810123633571,19.58485687706481,215186.169764,579.4325370000151,215785.212664
package-0,32.043800629,795.0244539999985,24.810730897677754,24.933177779890816,178763.340399,770.0407529999793,179558.364853
dram,32.044055785,103.69059199999901,3.23592483449934,3.2640079937219646,28860.400665,100.41996999999901,28964.091257
core,32.044307439,90.31306199998653,2.8184454786933593,2.7729989474444814,124944.308071,87.53444399998989,125034.621133
uncore,32.044555133,618.5189850000024,19.30243530841112,19.436699541070507,215186.169764,599.0429000000004,215804.688749
package-0,33.044964143,820.0213989999902,24.81547441845534,24.967293467759966,178763.340399,795.0244539999985,179583.361798
dram,33.045223498,106.95181400000001,3.2365740791167155,3.2573535181025965,28860.400665,103.69059199999901,28967.352479
core,33.045376524,93.1170099999872,2.8179054624619133,2.800621939376141,124944.308071,90.31306199998653,125037.425081
uncore,33.04560958,638.0116109999944,19.307497134532742,19.46950372532526,215186.169764,618.5189850000024,215824.181375
package-0,34.046142624,845.0511199999892,24.820971225121006,25.00241371377458,178763.340399,820.0213989999902,179608.391519
dram,34.046485138,110.20418599999903,3.2369342692473966,3.2488236802589663,28860.400665,106.95181400000001,28970.604851
core,34.046764548,95.9042339999869,2.816913883838148,2.784183154137312,124944.308071,93.1170099999872,125040.212305
uncore,34.047029446,657.5658819999953,19.31412603268712,19.532937399234562,215186.169764,638.0116109999944,215843.735646
package-0,35.04755476,869.9501649999875,24.822189167723337,24.863596026326913,178763.340399,845.0511199999892,179633.290564
dram,35.047852251,113.47071800000049,3.2376470980880176,3.261881411721277,28860.400665,110.20418599999903,28973.871383
core,35.048116036,98.62651699999697,2.8140991983461965,2.7184072634750533,124944.308071,95.9042339999869,125042.934588
uncore,35.048380284,677.0246950000001,19.317468662714077,19.431109329052155,215186.169764,657.5658819999953,215863.194459
package-0,36.048895535,894.8300459999882,24.82284903245956,24.84594395000538,178763.340399,869.9501649999875,179658.170445
dram,36.049175209,116.74225499999739,3.2384645380737145,3.2670745061959585,28860.400665,113.47071800000049,28977.14292
core,36.050196987,101.35832200000004,2.8117097055874436,2.7280787200074985,124944.308071,98.62651699999697,125045.666393
uncore,36.050393248,696.4922960000113,19.32090143057137,19.441046494046027,215186.169764,677.0246950000001,215882.66206
package-0,37.050908655,919.9041389999911,24.82830787583959,25.024704168781287,178763.340399,894.8300459999882,179683.244538
dram,37.051192916,119.995297999998,3.238685506552654,3.2466354305749276,28860.400665,116.74225499999739,28980.395963
core,37.051455366,104.0926899999904,2.809472471505116,2.728982072784561,124944.308071,101.35832200000004,125048.400761
uncore,37.051748951,716.1135230000073,19.32797806782831,19.582578763800026,215186.169764,696.4922960000113,215902.283287
package-0,38.052272248,944.839072999981,24.830205826321098,24.900428753753374,178763.340399,919.9041389999911,179708.179472
dram,38.052598186,123.26085400000011,3.239273716137032,3.261037086341488,28860.400665,119.995297999998,28983.661519
core,38.052865983,106.82797399999981,2.8074204996695005,2.73149888279406,124944.308071,104.0926899999904,125051.136045
uncore,38.053110004,735.6201870000223,19.331970041429198,19.47967045575403,215186.169764,716.1135230000073,215921.789951
package-0,39.053587528,969.810261000006,24.832972173582338,24.938097737888985,178763.340399,944.839072999981,179733.15066
dram,39.053880079,126.5253109999976,3.239808500352392,3.2601311450216874,28860.400665,123.26085400000011,28986.925976
core,39.054161494,109.57375499999034,2.8057467716045044,2.7421424621261044,124944.308071,106.82797399999981,125053.881826
uncore,39.054417858,755.1232500000042,19.335694216659814,19.477218756323033,215186.169764,735.6201870000223,215941.293014
package-0,40.054893802,994.8423630000034,24.83711435659666,24.998664311586165,178763.340399,969.810261000006,179758.182762
dram,40.055174357,129.77511899999809,3.2399499570203583,3.2454669315875986,28860.400665,126.5253109999976,28990.175784
core,40.055442616,112.33693199999107,2.8045902851776643,2.759485969517103,124944.308071,109.57375499999034,125056.645003
uncore,40.055718535,774.6961980000196,19.340971772979344,19.546802607330747,215186.169764,755.1232500000042,215960.865962
package-0,41.056246372,1019.7400649999909,24.83779875662094,24.865176360094363,178763.340399,994.8423630000034,179783.080464
dram,41.056568571,133.0388439999988,3.240425817814157,3.259461363779971,28860.400665,129.77511899999809,28993.439509
core,41.057469703,115.0444439999992,2.802136393591001,2.703974984410529,124944.308071,112.33693199999107,125059.352515
uncore,41.057725964,794.2067070000048,19.344484968946382,19.48502103367145,215186.169764,774.6961980000196,215980.376471
package-0,42.058138274,1044.5920519999927,24.836991147347103,24.803898120070862,178763.340399,1019.7400649999909,179807.932451
dram,42.058415801,136.3130060000003,3.2410785787697187,3.2678264589724475,28860.400665,133.0388439999988,28996.713671
core,42.058656264,117.76959599999827,2.8001767844952186,2.7198787996178866,124944.308071,115.0444439999992,125062.077667
uncore,42.058940357,813.6044230000116,19.344858897599458,19.36018119702867,215186.169764,794.2067070000048,215999.774187
package-0,43.059466275,1069.5926599999948,24.840057045570276,24.96883847389958,178763.340399,1044.5920519999927,179832.933059
dram,43.059794271,139.56464499999856,3.2412280609187665,3.247506979285536,28860.400665,136.3130060000003,28999.96531
core,43.060067548,120.50530699999945,2.7985968977890705,2.7322345948664077,124944.308071,117.76959599999827,125064.813378
uncore,43.060327784,833.1568630000111,19.349108103293037,19.527593734142748,215186.169764,813.6044230000116,216019.326627
package-0,44.060876435,1094.5676319999911,24.84231990504646,24.939618868209333,178763.340399,1069.5926599999948,179857.908031
dram,44.061152812,142.8214119999975,3.241476453776963,3.2521569082258464,28860.400665,139.56464499999856,29003.222077
core,44.061347101,123.26781199999095,2.7976877172071584,2.7585945570357753,124944.308071,120.50530699999945,125067.575883
uncore,44.061507392,852.672682000004,19.352269262552266,19.488193530741608,215186.169764,833.1568630000111,216038.842446
package-0,45.062006756,1119.4719259999983,24.843066725455373,24.875934613641817,178763.340399,1094.5676319999911,179882.812325
dram,45.062320932,146.08989699999802,3.2419938140421563,3.2647630623722246,28860.400665,142.8214119999975,29006.490562
core,45.062588648,126.02732599999581,2.7967697950547956,2.7563716453688714,124944.308071,123.26781199999095,125070.335397
uncore,45.062876854,872.1227670000226,19.353950367282692,19.42793651127383,215186.169764,852.672682000004,216058.292531
package-0,46.063394813,1144.460693000001,24.845482658717735,24.954198223699446,178763.340399,1119.4719259999983,179907.801092
dram,46.063723918,149.34495500000048,3.2421799300882497,3.2505550418590823,28860.400665,146.08989699999802,29009.74562
core,46.064644192,128.76291499999934,2.7953574913371244,2.731804661056419,124944.308071,126.02732599999581,125073.070986
uncore,46.06492148,891.668921000004,19.357540935679072,19.519114385533452,215186.169764,872.1227670000226,216077.838685
package-0,47.065506941,1169.424801999994,24.846923594104435,24.913162131523787,178763.340399,1144.460693000001,179932.765201
dram,47.065817412,152.60544400000072,3.2424280728675874,3.2538349790524412,28860.400665,149.34495500000048,29013.006109
core,47.066100193,131.50631599999906,2.79413210683225,2.737802254620672,124944.308071,128.76291499999934,125075.814387
uncore,47.066358044,911.1714950000169,19.35978138882627,19.462773057291674,215186.169764,891.668921000004,216097.341259
package-0,48.066892987,1194.1885320000001,24.84445070772409,24.728230720732657,178763.340399,1169.424801999994,179957.528931
dram,48.067185652,155.8762489999972,3.242921599908109,3.266116238644946,28860.400665,152.60544400000072,29016.276914
core,48.067450814,134.16622099999222,2.791256133312058,2.6560919754433283,124944.308071,131.50631599999906,125078.474292
uncore,48.067720824,930.5829440000234,19.36027809858196,19.383622317630664,215186.169764,911.1714950000169,216116.752708
package-0,49.068243939,1219.1156529999862,24.84544313450882,24.893080583545895,178763.340399,1194.1885320000001,179982.456052
dram,49.06855168,159.13924100000077,3.2432402561682623,3.25853606598211,28860.400665,155.8762489999972,29019.539906
core,49.06882877,136.85902499999793,2.789171900725163,2.689126713344644,124944.308071,134.16622099999222,125081.167096
uncore,49.06906738,950.0986419999972,19.362905991647743,19.4890474097576,215186.169764,930.5829440000234,216136.268406
package-0,50.06962232,1244.0715219999838,24.846992278618362,24.922905242759295,178763.340399,1219.1156529999862,180007.411921
dram,50.069929914,162.3944819999997,3.2433942655141608,3.2509412108761326,28860.400665,159.13924100000077,29022.795147
core,50.07020977,139.54932499999995,2.7871235209911416,2.6867464312564,124944.308071,136.85902499999793,125083.857396
uncore,50.070480391,969.6681720000051,19.366521262196713,19.54368096080244,215186.169764,950.0986419999972,216155.837936
package-0,51.071015399,1268.9047710000013,24.846020550424566,24.79743696311183,178763.340399,1244.0715219999838,180032.24517
dram,51.071347708,165.66363799999817,3.243806980851872,3.264441549008902,28860.400665,162.3944819999997,29026.064303
core,51.072211806,142.2397479999927,2.7851512443363853,2.686543140061091,124944.308071,139.54932499999995,125086.547819
uncore,51.072511151,989.1298530000204,19.36783690655452,19.43361530316586,215186.169764,969.6681720000051,216175.299617
package-0,52.073044288,1293.9441970000044,24.848768345505977,24.988816649419267,178763.340399,1268.9047710000013,180057.284596
dram,52.073324008,168.92736299999888,3.24406332215589,3.257128402988699,28860.400665,165.66363799999817,29029.328028
core,52.073504577,145.03032899998652,2.7851471931700083,2.78494071526203,124944.308071,142.2397479999927,125089.3384
uncore,52.07374338,1008.6581230000011,19.370164568418257,19.488799723676326,215186.169764,989.1298530000204,216194.827887
package-0,53.074292776,1319.0017499999958,24.852121268073006,25.02650086850884,178763.340399,1293.9441970000044,180082.342149
dram,53.07459488,172.17759899999874,3.244103785300988,3.2462082022487553,28860.400665,168.92736299999888,29032.578264
core,53.074876122,147.82731899998907,2.78530521928561,2.7935238793787356,124944.308071,145.03032899998652,125092.13539
uncore,53.075144503,1028.1990280000027,19.372928755834433,19.516689277446883,215186.169764,1008.6581230000011,216214.368792
package-0,54.075658975,1343.791664999997,24.85033423064506,24.75562019765031,178763.340399,1319.0017499999958,180107.132064
dram,54.075946864,175.445291,3.244456885764947,3.263171417688509,28860.400665,172.17759899999874,29035.845956
core,54.076203584,150.55320299998857,2.784135005067083,2.72211296435813,124944.308071,147.82731899998907,125094.861274
uncore,54.076462028,1047.5683629999985,19.372365990973556,19.342539122902483,215186.169764,1028.1990280000027,216233.738127
package-0,55.076970416,1368.613072999986,24.849218560400658,24.788967100157343,178763.340399,1343.791664999997,180131.953472
dram,55.077238626,178.71054100000038,3.2447573240128604,3.2609824077600438,28860.400665,175.445291,29039.111206
core,55.077412865,153.2533919999987,2.782544685608717,2.6966599270068863,124944.308071,150.55320299998857,125097.561463
uncore,55.077703208,1066.995071000012,19.372892342779625,19.40131782519817,215186.169764,1047.5683629999985,216253.164835
package-0,56.078229822,1393.662142999994,24.852226691888433,25.017697157312817,178763.340399,1368.613072999986,180157.002542
dram,56.07855663,181.96437800000058,3.2448466758019054,3.2497617143166457,28860.400665,178.71054100000038,29042.365043
core,56.079488288,156.0629549999867,2.782964260991388,2.806044147669649,124944.308071,153.2533919999987,125100.371026
uncore,56.079770601,1086.5276140000205,19.375306063777668,19.508079361279336,215186.169764,1066.995071000012,216272.697378
package-0,57.08032201,1418.5540469999833,24.852021219323234,24.840522521816812,178763.340399,1393.662142999994,180181.894446
dram,57.080629064,185.23066599999947,3.2451047259261854,3.259545779493119,28860.400665,181.96437800000058,29045.631331
core,57.080906998,158.82137099999818,2.782433345082134,2.752722120929568,124944.308071,156.0629549999867,125103.129442
uncore,57.081137789,1105.9432740000193,19.375310916734225,19.37558249887662,215186.169764,1086.5276140000205,216292.113038
package-0,58.081679824,1443.393093999999,24.851226685325702,24.805935119998082,178763.340399,1418.5540469999833,180206.733493
dram,58.081994292,188.49432899999738,3.2453496683262504,3.25931234927953,28860.400665,185.23066599999947,29048.894994
core,58.082257461,161.58167899999535,2.78198846157457,2.756628350479698,124944.308071,158.82137099999818,125105.88975
uncore,58.082527613,1125.3281730000162,19.37503070983021,19.359057813342563,215186.169764,1105.9432740000193,216311.497937
package-0,59.083056603,1468.3600710000028,24.852587182281564,24.931494397451253,178763.340399,1443.393093999999,180231.70047
dram,59.083365819,191.74938699999984,3.2454358107961205,3.2504319722178754,28860.400665,188.49432899999738,29052.150052
core,59.083639933,164.37396899999294,2.782095805893079,2.7883216494727763,124944.308071,161.58167899999535,125108.68204
uncore,59.083956222,1144.8083480000205,19.376343607803122,19.45249013822955,215186.169764,1125.3281730000162,216330.978112
package-0,60.084431381,1493.2201760000025,24.852124109987663,24.82480336005285,178763.340399,1468.3600710000028,180256.560575
dram,60.084717182,195.01445400000011,3.245685728029886,3.2604305666611326,28860.400665,191.74938699999984,29055.415119
core,60.084994529,167.1496569999872,2.7819233141044455,2.771746490560543,124944.308071,164.37396899999294,125111.457728
uncore,60.085230061,1164.1697490000224,19.375636327620647,19.333907584066257,215186.169764,1144.8083480000205,216350.339513
package-0,61.085766328,1517.959554000001,24.84975926793303,24.707850683694602,178763.340399,1493.2201760000025,180281.299953
dram,61.086068747,198.2825730000004,3.245985173381217,3.2639541814090025,28860.400665,195.01445400000011,29058.683238
core,61.086979256,169.90660799999023,2.7814563936865073,2.7534376026083494,124944.308071,167.1496569999872,125114.214679
uncore,61.087259064,1183.4742039999983,19.37406631929839,19.27985382937017,215186.169764,1164.1697490000224,216369.643968
package-0,62.087800363,1542.926775,24.850833304207676,24.91630754041335,178763.340399,1517.959554000001,180306.267174
dram,62.088095692,201.53982799999721,3.2460598590536596,3.2506127661333544,28860.400665,198.2825730000004,29061.940493
core,62.088387027,172.6501319999952,2.7807539021294985,2.7379293726214837,124944.308071,169.90660799999023,125116.958203
uncore,62.088646588,1202.977694000001,19.375513230220648,19.463718246875203,215186.169764,1183.4742039999983,216389.147458
package-0,62.752530755,1559.4364369999967,24.850614961707585,24.83022646822319,178763.340399,1542.926775,180322.776836
dram,62.75263628,203.7082190000001,3.2462204901681533,3.261219981471406,28860.400665,201.53982799999721,29064.108884
core,62.752722582,174.4496269999945,2.7799661518300027,2.706407216478849,124944.308071,172.6501319999952,125118.757698
uncore,62.752865378,1215.8743890000042,19.375734442224424,19.396390885636634,215186.169764,1202.977694000001,216402.044153
