zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,16.017796456,307.6484430000128,19.207574428641582,19.522838289481225,165069.483671,288.10601200000383,165377.132114
package-0,17.018220257,418.28811400000995,24.579136071739192,24.74009284822998,114766.444966,393.5238340000069,115184.73308
dram,17.018470559,54.484723000001395,3.201590902599782,3.2470605112906568,20578.679374,51.234488000001875,20633.164097
core,17.018647039,45.6453909999982,2.682180628342379,2.5696248063036813,117958.233914,43.073254000002635,118003.879305
uncore,17.018798509,327.15004100001534,19.223748188107113,19.48255088413069,165069.483671,307.6484430000128,165396.633712
package-0,18.019222889,443.2050420000014,24.596487531708803,24.891473282451567,114766.444966,418.28811400000995,115209.650008
dram,18.019465494,57.71280399999887,3.2028793210477997,3.224783246355819,20578.679374,54.484723000001395,20636.392178
core,18.019611188,48.224059000000125,2.676283781811961,2.5760336758360727,117958.233914,45.6453909999982,118006.457973
uncore,18.019763906,346.79507100000046,19.24603700674857,19.624960965402998,165069.483671,327.15004100001534,165416.278742
package-0,19.020189335,468.0298080000066,24.607233516846584,24.800677944740507,114766.444966,443.2050420000014,115234.474774
dram,19.020442618,60.95614199999909,3.2048429284658217,3.2401909127331745,20578.679374,57.71280399999887,20639.635516
core,19.021251198,50.80938000000606,2.671364637754709,2.5828124021353607,117958.233914,48.224059000000125,118009.043294
uncore,19.021402976,366.35117300000275,19.261356240758072,19.537126253534517,165069.483671,346.79507100000046,165435.834844
package-0,20.021906568,492.8592730000091,24.61633949231644,24.789254746506295,114766.444966,468.0298080000066,115259.304239
dram,20.022134631,64.2032650000001,3.2066950026831105,3.241864423589337,20578.679374,60.95614199999909,20642.882639
core,20.022302494,53.39152600000671,2.6666921006252036,2.5779643253159823,117958.233914,50.80938000000606,118011.62544
uncore,20.022457505,385.88670699999784,19.273489828573872,19.50389704066778,165069.483671,366.35117300000275,165455.370378
package-0,21.022902619,517.8770310000109,24.63416483740391,24.99067091168865,114766.444966,492.8592730000091,115284.321997
dram,21.02310785,67.43238299999939,3.2075962801310323,3.225621787251549,20578.679374,64.2032650000001,20646.111757
core,21.023290753,56.0710240000044,2.6671637572937854,2.6765968687707953,117958.233914,53.39152600000671,118014.304938
uncore,21.023438123,405.5354600000137,19.290346493572425,19.627479011045537,165069.483671,385.88670699999784,165475.019131
package-0,22.023851569,542.795729999998,24.64600893750847,24.89476492404148,114766.444966,517.8770310000109,115309.240696
dram,22.024045571,70.67309699999896,3.2089599899825734,3.237601337697495,20578.679374,67.43238299999939,20649.352471
core,22.024201085,58.71731800000998,2.6660997208190604,2.6437522701355514,117958.233914,56.0710240000044,118016.951232
uncore,22.024381518,425.11310800001957,19.302549523041613,19.558843931861336,165069.483671,405.5354600000137,165494.596779
package-0,23.024783834,567.5971800000116,24.651759300705717,24.77828515289841,114766.444966,542.795729999998,115334.042146
dram,23.024966216,73.92809399999896,3.2108291638233366,3.2519567943722967,20578.679374,70.67309699999896,20652.607468
core,23.025098625,61.362208999998984,2.665070334612202,2.6424206405684445,117958.233914,58.71731800000998,118019.596123
uncore,23.025259046,444.57387399999425,19.308637391802947,19.442589414769657,165069.483671,425.11310800001957,165514.057545
package-0,24.025667918,592.6607750000112,24.66800640027314,25.04176371560118,114766.444966,567.5971800000116,115359.105741
dram,24.025959711,77.16557400000238,3.211821928510071,3.2346600395542326,20578.679374,73.92809399999896,20655.844948
core,24.026951337,64.08681100000103,2.667451484234115,2.722228774567527,117958.233914,61.362208999998984,118022.320725
uncore,24.027124921,464.2384960000054,19.322753712831922,19.64749341349074,165069.483671,444.57387399999425,165533.722167
package-0,25.027539623,617.6557069999981,24.679217942104508,24.948075696772754,114766.444966,592.6607750000112,115384.100673
dram,25.02776827,80.40561700000035,3.212708509325565,3.2339691112098414,20578.679374,77.16557400000238,20659.084991
core,25.027917206,66.70551800000248,2.6653036602850357,2.6137978876573524,117958.233914,64.08681100000103,118024.939432
uncore,25.0281037,483.8951229999948,19.33464398741219,19.619778054976095,165069.483671,464.2384960000054,165553.378794
package-0,26.028542931,642.4817540000076,24.683930907613988,24.801768647887226,114766.444966,617.6557069999981,115408.92672
dram,26.028745939,83.65377699999954,3.213949717284753,3.244983498632312,20578.679374,80.40561700000035,20662.333151
core,26.028904706,69.30676900000253,2.6627425398076054,2.598707135979466,117958.233914,66.70551800000248,118027.540683
uncore,26.029051216,503.4289480000152,19.341569300542382,19.514722116599394,165069.483671,483.8951229999948,165572.912619
package-0,27.029490382,667.3932500000083,24.691466830226908,24.887424857790748,114766.444966,642.4817540000076,115433.838216
dram,27.029681964,86.8915620000007,3.214716542232927,3.2346564370605866,20578.679374,83.65377699999954,20665.570936
core,27.029895875,71.91100999999617,2.660482883431918,2.601724609349748,117958.233914,69.30676900000253,118030.144924
uncore,27.030071992,523.0438270000159,19.350988798771446,19.595925800970033,165069.483671,503.4289480000152,165592.527498
package-0,28.030495598,692.3397810000024,24.699682383179073,24.921520459863196,114766.444966,667.3932500000083,115458.784747
dram,28.030715819,90.12586799999917,3.2153003123596253,3.2310633952447767,20578.679374,86.8915620000007,20668.805242
core,28.030899194,74.52678700000979,2.658792717761042,2.613154511314394,117958.233914,71.91100999999617,118032.760701
uncore,28.031056171,542.6824480000068,19.360557443580173,19.618931989176723,165069.483671,523.0438270000159,165612.166119
package-0,29.031502718,717.1483110000117,24.70259343685416,24.7841108599659,114766.444966,692.3397810000024,115483.593277
dram,29.031738153,93.37671400000181,3.2164155824267358,3.247646178661604,20578.679374,90.12586799999917,20672.056088
core,29.032646755,77.14286900000297,2.657231287071305,2.6135069795174473,117958.233914,74.52678700000979,118035.376783
uncore,29.032780527,562.1985730000015,19.36525899396336,19.496915196371454,165069.483671,542.6824480000068,165631.682244
package-0,30.03320379,741.9688040000037,24.705118801954786,24.778308821242934,114766.444966,717.1483110000117,115508.41377
dram,30.033430808,96.62524100000155,3.2173024597575113,3.2430058992045563,20578.679374,93.37671400000181,20675.304615
core,30.033593021,79.74149500000931,2.655129294924782,2.594209451806174,117958.233914,77.14286900000297,118037.975409
uncore,30.033773623,581.7258049999946,19.369554414160486,19.494044091712535,165069.483671,562.1985730000015,165651.209476
package-0,31.034254848,767.0334980000043,24.715890378015544,25.039062288147154,114766.444966,741.9688040000037,115533.478464
dram,31.034479633,99.85527400000137,3.217606548196316,3.2267298966332643,20578.679374,96.62524100000155,20678.534648
core,31.034638703,82.43558000000485,2.6562969724801238,2.6913299689375663,117958.233914,79.74149500000931,118040.669494
uncore,31.034796662,601.4062360000098,19.378932785059543,19.660305354892895,165069.483671,581.7258049999946,165670.889907
package-0,32.035252209,791.912096,24.72017324913398,24.852950947559457,114766.444966,767.0334980000043,115558.357062
dram,32.03546766,103.10160299999916,3.2183994931975515,3.2429823978263843,20578.679374,99.85527400000137,20681.780977
core,32.035613499,85.04867200000444,2.654862726643943,2.6103981943621286,117958.233914,82.43558000000485,118043.282586
uncore,32.035797741,620.9795500000182,19.384376293413386,19.55313610210156,165069.483671,601.4062360000098,165690.463221
package-0,33.036257866,816.8571620000002,24.72624119558128,24.920436260628577,114766.444966,791.912096,115583.302128
dram,33.036482588,106.34500300000218,3.219059973330892,3.240197599308708,20578.679374,103.10160299999916,20685.024377
core,33.036653683,87.68764200000442,2.6543022291134566,2.636364388801766,117958.233914,85.04867200000444,118045.921556
uncore,33.036809939,640.5928420000128,19.390725644950887,19.593926636512247,165069.483671,620.9795500000182,165710.076513
package-0,34.037248037,841.9252740000084,24.735551784121256,25.042826533528302,114766.444966,816.8571620000002,115608.37024
dram,34.038540634,109.58364200000142,3.219539708679197,3.2353722801970193,20578.679374,106.34500300000218,20688.263016
core,34.038727925,90.3663460000098,2.6549404086722297,2.6760020701511733,117958.233914,87.68764200000442,118048.60026
uncore,34.038878132,660.3096490000025,19.399730618366412,19.696919237301994,165069.483671,640.5928420000128,165729.79332
package-0,35.039323697,866.7813509999978,24.737524499057447,24.80453065522577,114766.444966,841.9252740000084,115633.226317
dram,35.039525626,112.83180300000095,3.2201656020462237,3.2414249882485975,20578.679374,109.58364200000142,20691.511177
core,35.039668886,92.9429999999993,2.652548692773946,2.571310554383817,117958.233914,90.3663460000098,118051.176914
uncore,35.039843439,679.8710619999911,19.40319439616673,19.520846689441512,165069.483671,660.3096490000025,165749.354733
package-0,36.040269357,891.6146000000008,24.739527210635234,24.80963375163941,114766.444966,866.7813509999978,115658.059566
dram,36.040482564,116.08106200000111,3.2208878050992666,3.2461691079653954,20578.679374,112.83180300000095,20694.760436
core,36.040661939,95.54510499999742,2.6510789807506905,2.5996305208897654,117958.233914,92.9429999999993,118053.779019
uncore,36.04081516,699.4079990000173,19.406392877143166,19.518358294536704,165069.483671,679.8710619999911,165768.89167
package-0,37.041252387,916.510838000002,24.743111385202358,24.87216040563186,114766.444966,891.6146000000008,115682.955804
dram,37.041487546,119.31359800000064,3.2211180955868484,3.229409756966656,20578.679374,116.08106200000111,20697.992972
core,37.041641377,98.0873350000038,2.6480710917493226,2.539771364178206,117958.233914,95.54510499999742,118056.321249
uncore,37.041873143,719.0719500000123,19.41283901415787,19.644933643401764,165069.483671,699.4079990000173,165788.555621
package-0,38.042338792,941.3598340000026,24.74519141128759,24.822154538368405,114766.444966,916.510838000002,115707.8048
dram,38.042545012,122.55626499999926,3.221592983408998,3.2391643264150853,20578.679374,119.31359800000064,20701.235639
core,38.042696333,100.66081400000257,2.6460350442847496,2.5706991718785597,117958.233914,98.0873350000038,118058.894728
uncore,38.042851647,738.6542980000086,19.41674302494239,19.56119548170094,165069.483671,719.0719500000123,165808.137969
package-0,39.043338039,966.2057790000108,24.747145536472793,24.821411219302117,114766.444966,941.3598340000026,115732.650745
dram,39.043573008,125.80168000000049,3.2221215721922896,3.2422103603745116,20578.679374,122.55626499999926,20704.481054
core,39.04446363,103.23020499999984,2.6440049960567342,2.5668538908093446,117958.233914,100.66081400000257,118061.464119
uncore,39.044632554,758.2559929999989,19.420988593231606,19.582339580560784,165069.483671,738.6542980000086,165827.739664
package-0,40.045068475,991.1781270000065,24.75169252070166,24.928912187476094,114766.444966,966.2057790000108,115757.623093
dram,40.04527941,129.03391000000192,3.2222338024453983,3.226608000167848,20578.679374,125.80168000000049,20707.713284
core,40.045439695,105.85348900000099,2.6433725085334565,2.6187211742704757,117958.233914,103.23020499999984,118064.087403
uncore,40.045593033,777.8880230000068,19.425413693408252,19.597882903609175,165069.483671,758.2559929999989,165847.371694
package-0,41.046014857,1016.0583730000071,24.75424881266664,24.856517545790613,114766.444966,991.1781270000065,115782.503339
dram,41.046223068,132.27718800000002,3.2226715619928847,3.240184864443359,20578.679374,129.03391000000192,20710.956562
core,41.046390189,108.51266200000828,2.6436959783539744,2.656636929231813,117958.233914,105.85348900000099,118066.746576
uncore,41.046522216,797.4144010000164,19.427421704990756,19.507755564915456,165069.483671,777.8880230000068,165866.898072
package-0,42.046927659,1040.8907069999987,24.75555919887618,24.80929517055224,114766.444966,1016.0583730000071,115807.335673
dram,42.047149708,135.5289499999999,3.223292246076832,3.2487450951009924,20578.679374,132.27718800000002,20714.208324
core,42.047293956,111.2219449999975,2.6451974497852753,2.7067693937796964,117958.233914,108.51266200000828,118069.455859
uncore,42.047486958,816.8432449999964,19.427026460905427,19.410818395817383,165069.483671,797.4144010000164,165886.326916
package-0,43.047804348,1065.848468000011,24.759716336891827,24.934346476756442,114766.444966,1040.8907069999987,115832.293434
dram,43.047963066,138.75995899999907,3.223401193422442,3.2279777771514757,20578.679374,135.5289499999999,20717.439333
core,43.048077871,113.8703749999986,2.645214839465749,2.645945332974006,117958.233914,111.2219449999975,118072.104289
uncore,43.048189796,836.4530580000137,19.430848818563813,19.59141573984106,165069.483671,816.8432449999964,165905.936729
package-0,44.048569374,1090.80006400001,24.763674071071282,24.93392470421298,114766.444966,1065.848468000011,115857.24503
dram,44.048787004,141.99359399999958,3.223581660878945,3.2313448651109784,20578.679374,138.75995899999907,20720.672968
core,44.049695684,116.53040299999702,2.6455085716446076,2.6581441068163163,117958.233914,113.8703749999986,118074.764317
uncore,44.049860499,856.0723930000095,19.43481525271902,19.605440134436495,165069.483671,836.4530580000137,165925.556064
package-0,45.05019943,1115.647535000011,24.764643163726195,24.807261059393348,114766.444966,1090.80006400001,115882.092501
dram,45.050396023,145.24462300000232,3.224074940518701,3.2457679542003897,20578.679374,141.99359399999958,20723.923997
core,45.050537152,119.14605799999845,2.644750710388615,2.6114221614884014,117958.233914,116.53040299999702,118077.379972
uncore,45.050663326,875.6079869999958,19.436353031841087,19.503980115640744,165069.483671,856.0723930000095,165945.091658
package-0,46.051068202,1140.664499999999,24.769651336853926,24.995072166208605,114766.444966,1115.647535000011,115907.109466
dram,46.051261997,148.4763039999998,3.2241787851421067,3.228852892952483,20578.679374,145.24462300000232,20727.155678
core,46.051393734,121.8012630000012,2.6449274233558415,2.6528813783438,117958.233914,119.14605799999845,118080.035177
uncore,46.051534695,895.275112000003,19.440994591137837,19.64991391550742,165069.483671,875.6079869999958,165964.758783
package-0,47.051943023,1165.6084050000063,24.77289512057556,24.92214393096831,114766.444966,1140.664499999999,115932.053371
dram,47.052160085,151.7146380000013,3.224419795969212,3.2355088765997775,20578.679374,148.4763039999998,20730.394012
core,47.052308764,124.43846299999859,2.6447141077921197,2.6348993060495234,117958.233914,121.8012630000012,118082.672377
uncore,47.052472295,914.8858410000103,19.44424121271903,19.593620595061243,165069.483671,895.275112000003,165984.369512
package-0,48.052907842,1190.3232470000075,24.771198917990677,24.691465083826998,114766.444966,1165.6084050000063,115956.768213
dram,48.053104928,154.9686580000016,3.224972261145869,3.250942134773849,20578.679374,151.7146380000013,20733.648032
core,48.053255167,127.00162799999816,2.6429649240451987,2.5607405906772014,117958.233914,124.43846299999859,118085.235542
uncore,48.053394006,934.3422730000166,19.444111807698583,19.438028832390934,165069.483671,914.8858410000103,166003.825944
package-0,49.053859463,1215.1652240000112,24.772178153901038,24.81918993088677,114766.444966,1190.3232470000075,115981.61019
dram,49.054104724,158.20857900000192,3.2252166430196803,3.2369490825977607,20578.679374,154.9686580000016,20736.887953
core,49.054996788,129.58206600000267,2.641640791806102,2.578071013711184,117958.233914,127.00162799999816,118087.81598
uncore,49.055124119,953.9266350000107,19.4466069973472,19.566397640293445,165069.483671,934.3422730000166,166023.410306
package-0,50.055527296,1240.072204000011,24.774023761909927,24.864402768580096,114766.444966,1215.1652240000112,116006.51717
dram,50.055734779,161.44672999999966,3.2253647105395586,3.2326155434912254,20578.679374,158.20857900000192,20740.126104
core,50.05589357,132.13570900000923,2.639792412090075,2.549277675548337,117958.233914,129.58206600000267,118090.369623
uncore,50.056033773,973.5611670000071,19.44969607989917,19.600967753637327,165069.483671,953.9266350000107,166043.044838
package-0,51.056442686,1264.9737520000053,24.77607614905433,24.878714887680893,114766.444966,1240.072204000011,116031.418718
dram,51.056683574,164.6931199999999,3.225718538344283,3.243413269899638,20578.679374,161.44672999999966,20743.372494
core,51.056851034,134.75307299999986,2.63930567151172,2.614964046133262,117958.233914,132.13570900000923,118092.986987
uncore,51.057012808,993.1532189999998,19.452134672927446,19.57408735282428,165069.483671,973.5611670000071,166062.63689
package-0,52.057435282,1289.9280940000026,24.77902913556672,24.929648385522658,114766.444966,1264.9737520000053,116056.37306
dram,52.057625715,167.93420100000003,3.225952267256465,3.237873782406687,20578.679374,164.6931199999999,20746.613575
core,52.057827663,137.34907500000554,2.63842360438447,2.5934331215089683,117958.233914,134.75307299999986,118095.582989
uncore,52.057989481,1012.817475000018,19.455839312882286,19.64479719975834,165069.483671,993.1532189999998,166082.301146
package-0,53.058438339,1314.7992470000027,24.780306003138783,24.846710892947286,114766.444966,1289.9280940000026,116081.244213
dram,53.058635296,171.16746899999998,3.226030338305147,3.2300905082855045,20578.679374,167.93420100000003,20749.846843
core,53.058794822,139.91443699999945,2.6369976793246996,2.5628408924026007,117958.233914,137.34907500000554,118098.148351
uncore,53.058963104,1032.4310110000079,19.458450739217746,19.59426081212078,165069.483671,1012.817475000018,166101.914682
package-0,54.059382195,1339.56480800001,24.779591399684435,24.74171231505668,114766.444966,1314.7992470000027,116106.009774
dram,54.059591846,174.41733899999963,3.2264138081479095,3.246740447401953,20578.679374,171.16746899999998,20753.096713
core,54.060521725,142.50897399999667,2.6361652123277817,2.5920385185169876,117958.233914,139.91443699999945,118100.742888
uncore,54.060666842,1051.9233930000046,19.45873145266264,19.473611269252626,165069.483671,1032.4310110000079,166121.407064
package-0,55.061085856,1364.3293320000084,24.7785566830886,24.722715169148643,114766.444966,1339.56480800001,116130.774298
dram,55.061291677,177.6625090000016,3.226655358397184,3.2396913256043196,20578.679374,174.41733899999963,20756.341883
core,55.061425279,145.0389359999972,2.634155414413364,2.525690779067135,117958.233914,142.50897399999667,118103.27285
uncore,55.061561424,1071.4648469999956,19.459636190923792,19.50846304305432,165069.483671,1051.9233930000046,166140.948518
package-0,56.062012992,1389.2432090000075,24.780562424511846,24.89089846925918,114766.444966,1364.3293320000084,116155.688175
dram,56.062249444,180.89278600000034,3.2266668259213684,3.2272976556220097,20578.679374,177.6625090000016,20759.57216
core,56.062403157,147.59904899999674,2.632791309576221,2.5577517603069837,117958.233914,145.0389359999972,118105.832963
uncore,56.062562525,1091.1265399999975,19.462919928163142,19.64355865595741,165069.483671,1071.4648469999956,166160.610211
package-0,57.062999629,1414.1025809999992,24.781515221302502,24.834878104763323,114766.444966,1389.2432090000075,116180.547547
dram,57.063209254,184.1377730000022,3.226932109259973,3.241789720054658,20578.679374,180.89278600000034,20762.817147
core,57.063354961,150.2224550000101,2.632581331215449,2.6208211627251856,117958.233914,147.59904899999674,118108.456369
uncore,57.063495238,1110.669213999994,19.463981186646993,19.523418637896622,165069.483671,1091.1265399999975,166180.152885
package-0,58.06393763,1438.9799590000039,24.782768293668724,24.854205504607133,114766.444966,1414.1025809999992,116205.424925
dram,58.064154161,187.38239299999987,3.2271849228945073,3.241597738486959,20578.679374,184.1377730000022,20766.061767
core,58.064322677,152.79178400000092,2.6314496990491394,2.5669357508137236,117958.233914,150.2224550000101,118111.025698
uncore,58.064482848,1130.2829340000171,19.466247520970796,19.59545043654936,165069.483671,1110.669213999994,166199.766605
package-0,59.06493768,1463.936499000003,24.785288152798334,24.931453497792127,114766.444966,1438.9799590000039,116230.381465
dram,59.065149258,190.61615000000165,3.227241214051499,3.2305064030793877,20578.679374,187.38239299999987,20769.295524
core,59.066200513,155.38125500000024,2.630694146466823,2.586868044222731,117958.233914,152.79178400000092,118113.615169
uncore,59.066366332,1149.9753269999928,19.469744669781097,19.672598058030356,165069.483671,1130.2829340000171,166219.458998
package-0,60.066808512,1488.666538000005,24.783601971503764,24.68419275259215,114766.444966,1463.936499000003,116255.111504
dram,60.067018776,193.8650430000016,3.2275018879348827,3.2428699786741215,20578.679374,190.61615000000165,20772.544417
core,60.067178395,157.88613199999963,2.62851817544399,2.5002332867131845,117958.233914,155.38125500000024,118116.120046
uncore,60.067329167,1169.481197999994,19.469744086092394,19.46970967458608,165069.483671,1149.9753269999928,166238.964869
package-0,61.067748173,1513.3810139999987,24.78207743874263,24.69059244425412,114766.444966,1488.666538000005,116279.82598
dram,61.067983916,197.1153400000003,3.227824041040926,3.247155980558504,20578.679374,193.8650430000016,20775.794714
core,61.068154298,160.41011199999775,2.6267646949225743,2.521540878205059,117958.233914,157.88613199999963,118118.644026
uncore,61.068315755,1188.9787669999932,19.469891325605452,19.478726954713732,165069.483671,1169.481197999994,166258.462438
package-0,62.068763956,1538.3661790000042,24.784951811712563,24.960308127394992,114766.444966,1513.3810139999987,116304.811145
dram,62.068969813,200.34830299999885,3.2278550472561744,3.2297466374311967,20578.679374,197.1153400000003,20779.027677
core,62.069123581,163.0280250000069,2.6265799383410853,2.615308529318366,117958.233914,160.41011199999775,118121.261939
uncore,62.069282445,1208.6529720000108,19.47287068386815,19.65463181699479,165069.483671,1188.9787669999932,166278.136643
package-0,62.751603835,1555.3475200000103,24.78583984751168,24.86655326335338,114766.444966,1538.3661790000042,116321.792486
dram,62.751778191,202.55691500000103,3.227923785930509,3.234171431815422,20578.679374,200.34830299999885,20781.236289
core,62.75190621,164.80658499999845,2.626338852956319,2.604426645212769,117958.233914,163.0280250000069,118123.040499
uncore,62.751962064,1222.016219000012,19.47391043205306,19.56841295965712,165069.483671,1208.6529720000108,166291.49989
