zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,42.061512396,111.68623800000933,2.6553579872029442,2.534641674945234,122391.003267,109.14657100000477,122502.689505
uncore,42.061792031,826.3726409999945,19.64714034584228,19.668168767508106,196893.92936,806.6654770000023,197720.302001
package-0,43.062342086,1074.5252639999962,24.952937703408953,25.06749568981734,155393.429157,1049.4235219999973,156467.954421
dram,43.062651421,135.97047799999928,3.1575459234960634,3.1606520309803785,25826.839766,132.80550799999764,25962.810244
core,43.062922774,114.25709300000744,2.653311391849972,2.5673475821558904,122391.003267,111.68623800000933,122505.26036
uncore,43.063162561,846.2595529999817,19.652085078311686,19.859780283116503,196893.92936,826.3726409999945,197740.188913
package-0,44.063756541,1099.744193999999,24.958222708593,25.185504352706914,155393.429157,1074.5252639999962,156493.173351
dram,44.064062143,139.13929300000018,3.157706565905437,3.16461499260425,25826.839766,135.97047799999928,25965.979059
core,44.064345159,116.91876800000318,2.6534212833119977,2.65814716555685,122391.003267,114.25709300000744,122507.922035
uncore,44.064617489,866.1454879999801,19.65680028636413,19.859577805246015,196893.92936,846.2595529999817,197760.074848
package-0,45.065155358,1124.8275640000065,24.960182971466914,25.046431622835932,155393.429157,1099.744193999999,156518.256721
dram,45.065448139,142.3236109999998,3.158193740458387,3.179628696316808,25826.839766,139.13929300000018,25969.163377
core,45.06571501,119.59197900000436,2.6537735856550544,2.669274364844999,122391.003267,116.91876800000318,122510.595246
uncore,45.066012628,885.9067289999803,19.658474560188793,19.732140118681684,196893.92936,866.1454879999801,197779.836089
package-0,46.066531683,1150.0012059999863,24.96406108558202,25.138584434008433,155393.429157,1124.8275640000065,156543.430363
dram,46.066865848,145.48833599999853,3.1582399115707434,3.160317709410078,25826.839766,142.3236109999998,25972.328102
core,46.067815212,122.22429700000794,2.6532274927462587,2.628652155310044,122391.003267,119.59197900000436,122513.227564
uncore,46.06811058,905.8192759999947,19.663394803919726,19.88481619212777,196893.92936,885.9067289999803,197799.748636
package-0,47.068619079,1175.2139099999913,24.968237830612352,25.16024456300798,155393.429157,1150.0012059999863,156568.643067
dram,47.068923537,148.66911400000026,3.158578846653078,3.174159835480682,25826.839766,145.48833599999853,25975.50888
core,47.06918946,124.84288100000413,2.652373936134709,2.6131355783445787,122391.003267,122.22429700000794,122515.846148
uncore,47.069457643,925.7138169999816,19.667434625531,19.85314693054583,196893.92936,905.8192759999947,197819.643177
package-0,48.070026086,1200.2078040000051,24.96805021632853,24.959231767060395,155393.429157,1175.2139099999913,156593.636961
dram,48.070334273,151.86392999999953,3.1592414394007493,3.190385339597357,25826.839766,148.66911400000026,25978.703696
core,48.07060263,127.41849700000603,2.6507005045146688,2.5720440635205106,122391.003267,124.84288100000413,122518.421764
uncore,48.070874021,945.4807339999825,19.668935967927283,19.73950368529986,196893.92936,925.7138169999816,197839.410094
package-0,49.07138518,1225.3839480000024,24.97157959961883,25.1409993216226,155393.429157,1200.2078040000051,156618.813105
dram,49.071700696,155.04605099999753,3.159617694088638,3.177678913112329,25826.839766,151.86392999999953,25981.885817
core,49.071986136,130.0354340000049,2.649936941153808,2.613283882619505,122391.003267,127.41849700000603,122521.038701
uncore,49.072263469,965.3881539999857,19.673235618506467,19.879630205300305,196893.92936,945.4807339999825,197859.317514
package-0,50.072815504,1250.629060999985,24.976354185648212,25.21032572530019,155393.429157,1225.3839480000024,156644.058218
dram,50.073105869,158.20662699999957,3.15954976074938,3.156220787748998,25826.839766,155.04605099999753,25985.046393
core,50.073390052,132.66805600000953,2.649518117808786,2.6289942980945873,122391.003267,130.0354340000049,122523.671323
uncore,50.073606134,985.3315230000007,19.678088312656353,19.915887425442687,196893.92936,965.3881539999857,197879.260883
package-0,51.074103026,1275.7195729999803,24.977946970345414,25.057597092182835,155393.429157,1250.629060999985,156669.14873
dram,51.074441765,161.38740499999767,3.1598841384019924,3.176605306565554,25826.839766,158.20662699999957,25988.227171
core,51.075358299,135.28688500000862,2.6488490972721683,2.6153934975625024,122391.003267,132.66805600000953,122526.290152
uncore,51.075571635,1005.1660059999849,19.68064434037018,19.808463196982515,196893.92936,985.3315230000007,197899.095366
package-0,52.076110533,1300.8710589999973,24.98032585197486,25.1015833995775,155393.429157,1275.7195729999803,156694.300216
dram,52.07641874,164.56580199999735,3.1601190061155155,3.1720908010129025,25826.839766,161.38740499999767,25991.405568
core,52.076706668,137.88600000001315,2.6477929435016674,2.593958143771801,122391.003267,135.28688500000862,122528.889267
uncore,52.076972799,1025.0460209999874,19.683721488533788,19.840571428148444,196893.92936,1005.1660059999849,197918.975381
package-0,53.077488642,1326.0550769999973,24.98350754885604,25.148966426850766,155393.429157,1300.8710589999973,156719.484234
dram,53.077776055,167.73058899999887,3.160123971574335,3.1603821920383135,25826.839766,164.56580199999735,25994.570355
core,53.078043662,140.51795100000163,2.6474249451995657,2.628287802836969,122391.003267,137.88600000001315,122531.521218
uncore,53.07833052,1044.953257999994,19.68741575086524,19.87952974638645,196893.92936,1025.0460209999874,197938.882618
package-0,54.078843411,1351.0815629999852,24.983669960639073,24.992278543507577,155393.429157,1326.0550769999973,156744.51072
dram,54.079112761,170.92339100000027,3.1606482585813516,3.1884379180657403,25826.839766,167.73058899999887,25997.763157
core,54.079277958,143.10656700000982,2.646270467335485,2.585077749805396,122391.003267,140.51795100000163,122534.109834
uncore,54.07943786,1064.706807999988,19.688140393873102,19.726549856947244,196893.92936,1044.953257999994,197958.636168
package-0,55.079929835,1376.155716999987,24.98482721628509,25.04734304848186,155393.429157,1351.0815629999852,156769.584874
dram,55.080215768,174.1045959999974,3.160960053346272,3.1778034442345886,25826.839766,170.92339100000027,26000.944362
core,55.080492247,145.6769340000028,2.644840972882629,2.567618592807439,122391.003267,143.10656700000982,122536.680201
uncore,55.080786555,1084.5596629999927,19.6907482569485,19.83162700830705,196893.92936,1064.706807999988,197978.489023
package-0,56.081295779,1401.2918840000057,24.986904856226406,25.10118127477216,155393.429157,1376.155716999987,156794.721041
dram,56.08161523,177.27164099999936,3.1609899964096915,3.162636954566332,25826.839766,174.1045959999974,26004.111407
core,56.08255565,148.20122000000265,2.6426255842902813,2.5207725774306957,122391.003267,145.6769340000028,122539.204487
uncore,56.082842293,1104.5383100000035,19.69539249970214,19.950839758964857,196893.92936,1084.5596629999927,197998.46767
package-0,57.083383625,1426.3759870000067,24.987704499201357,25.03245698598094,155393.429157,1401.2918840000057,156819.805144
dram,57.08364241,180.44826900000044,3.1611496998402475,3.170087595736878,25826.839766,177.27164099999936,26007.288035
core,57.083884327,150.81772900000215,2.6420725529871576,2.611121832656988,122391.003267,148.20122000000265,122541.820996
uncore,57.084149705,1124.3356229999918,19.696466122188806,19.75655203258356,196893.92936,1104.5383100000035,198018.264983
package-0,58.084701763,1451.531988999981,24.99004442631037,25.12344186857193,155393.429157,1426.3759870000067,156844.961146
dram,58.085004676,183.62556799999948,3.161357198395524,3.1731865312154643,25826.839766,180.44826900000044,26010.465334
core,58.085276886,153.43558100001246,2.64159661297489,2.6144636394468113,122391.003267,150.81772900000215,122544.438848
uncore,58.085558353,1144.2008069999865,19.698931347182466,19.839471925342693,196893.92936,1124.3356229999918,198038.130167
package-0,59.086101341,1476.835819,24.994758431963476,25.26818293620986,155393.429157,1451.531988999981,156870.264976
dram,59.086407326,186.79188099999737,3.1613655916121868,3.1618524198584366,25826.839766,183.62556799999948,26013.631647
core,59.086674032,156.08425600000191,2.6416533399050732,2.644943648382441,122391.003267,153.43558100001246,122547.087523
uncore,59.086986849,1164.207224999991,19.70366507857657,19.978233726752705,196893.92936,1144.2008069999865,198058.136585
package-0,60.087575638,1501.9496459999937,24.99614124360545,25.07772836234801,155393.429157,1476.835819,156895.378803
dram,60.087916002,189.98517100000026,3.161821157689171,3.188699962068491,25826.839766,186.79188099999737,26016.824937
core,60.088187714,158.7401940000127,2.6418277875220224,2.652120352327228,122391.003267,156.08425600000191,122549.743461
uncore,60.088467001,1184.0164399999776,19.704949661801418,19.780741216427767,196893.92936,1164.207224999991,198077.9458
package-0,61.088933062,1527.046016999986,24.997197069937982,25.06054822439355,155393.429157,1501.9496459999937,156920.475174
dram,61.089217576,193.17150299999776,3.162148406158414,3.181783802323045,25826.839766,189.98517100000026,26020.011269
core,61.090073155,161.38716000001295,2.6418500805912344,2.643187697988546,122391.003267,158.7401940000127,122552.390427
uncore,61.090359337,1203.8026439999812,19.705818678927344,19.757961002406706,196893.92936,1184.0164399999776,198097.732004
package-0,62.090886073,1552.370842000004,25.001701272991184,25.276330237245986,155393.429157,1527.046016999986,156945.799999
dram,62.091189968,196.33689999999842,3.1621030167900375,3.1593355493650237,25826.839766,193.17150299999776,26023.176666
core,62.091370426,164.0265580000123,2.641728956123526,2.6343437901530593,122391.003267,161.38716000001295,122555.029825
uncore,62.091588109,1223.8126629999897,19.71010907098028,19.971701612841297,196893.92936,1203.8026439999812,198117.742023
package-0,62.750970651,1569.0196649999998,25.003942527702492,25.214702162307205,155393.429157,1552.370842000004,156962.448822
dram,62.751054469,198.43278099999952,3.1622305076311226,3.1742192936208964,25826.839766,196.33689999999842,26025.272547
core,62.751093812,165.78503700000874,2.6419551198558433,2.6632227541606395,122391.003267,164.0265580000123,122556.788304
uncore,62.751130731,1236.941657999996,19.71193785308799,19.88391002869472,196893.92936,1223.8126629999897,198130.871018
