zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,27.038405815,669.4459789999964,24.759335458813194,24.925604892740587,35456.093924,644.4874249999993,36125.539903
dram,27.038785738,87.42354300000079,3.2333435348560235,3.251186263381969,10277.576716,84.16805899999963,10365.000259
core,27.039062571,75.54301899998973,2.793944556640999,2.7461798303684812,109450.768389,72.79320899999584,109526.311408
uncore,27.039353368,521.2086259999924,19.27680443228263,19.466038882134665,102842.593961,501.7168549999915,103363.802587
package-0,28.039885378,694.4172289999988,24.76557771443166,24.93410553831138,35456.093924,669.4459789999964,36150.511153
dram,28.040118693,90.67817400000058,3.233930944417531,3.2497897719276008,10277.576716,87.42354300000079,10368.25489
core,28.041033851,78.31443600000057,2.792992699378866,2.7672945474869786,109450.768389,75.54301899998973,109529.082825
uncore,28.041273915,540.7252389999921,19.28433277482659,19.487582251282134,102842.593961,521.2086259999924,103383.3192
package-0,29.041825581,719.2625019999978,24.766681823083278,24.79758117599018,35456.093924,694.4172289999988,36175.356426
dram,29.042097925,93.94763600000078,3.234940237219361,3.2631860936614996,10277.576716,90.67817400000058,10371.524352
core,29.042273561,81.04544699999678,2.790673493303403,2.7257686790131466,109450.768389,78.31443600000057,109531.813836
uncore,29.042534563,560.1202699999994,19.286867410960244,19.357801205627577,102842.593961,540.7252389999921,103402.714231
package-0,30.043032288,744.1975579999998,24.771277687853292,24.90458556332496,35456.093924,719.2625019999978,36200.291482
dram,30.043359719,97.21410699999979,3.2358580242394153,3.2624793988667196,10277.576716,93.94763600000078,10374.790823
core,30.043638975,83.79116699998849,2.789063526523967,2.742364752367926,109450.768389,81.04544699999678,109534.559556
uncore,30.04390395,579.6159469999984,19.29303236902723,19.471853440448683,102842.593961,560.1202699999994,103422.209908
package-0,31.044449485,769.2223959999974,24.77831681973781,24.989493085882312,35456.093924,744.1975579999998,36225.31632
dram,31.044785308,100.46641799999998,3.236240582558672,3.247717457657537,10277.576716,97.21410699999979,10378.043134
core,31.045055663,86.52083499998844,2.7870231967842765,2.725812635141117,109450.768389,83.79116699998849,109537.289224
uncore,31.045336196,599.1921909999946,19.301276226115974,19.54859464366957,102842.593961,579.6159469999984,103441.786152
package-0,32.045837695,794.0915339999992,24.780041253430518,24.83349815545704,35456.093924,769.2223959999974,36250.185458
dram,32.046101445,103.72782300000108,3.2368809173937976,3.2567310958554256,10277.576716,100.46641799999998,10381.304539
core,32.046276238,89.24067699999432,2.7848019565259956,2.7159442072449673,109450.768389,86.52083499998844,109540.009066
uncore,32.046482637,618.6459379999869,19.30516975503596,19.42586792678543,102842.593961,599.1921909999946,103461.239899
package-0,33.046982162,818.9853299999959,24.78264791431269,24.866086973299698,35456.093924,794.0915339999992,36275.079254
dram,33.047186795,106.98934999999983,3.237517565340492,3.2578966280492163,10277.576716,103.72782300000108,10384.566066
core,33.04824222,91.96302099998866,2.78281806412732,2.7193137870619997,109450.768389,89.24067699999432,109542.73141
uncore,33.048496033,638.1374039999937,19.31015614685728,19.469770250923055,102842.593961,618.6459379999869,103480.731365
package-0,34.049066219,844.0266479999991,24.788755360461778,24.99017423397382,35456.093924,818.9853299999959,36300.120572
dram,34.04937468,110.24703200000113,3.237915191351911,3.251028591182868,10277.576716,106.98934999999983,10387.823748
core,34.049707049,94.67736999999033,2.7806398869786464,2.7088052810097984,109450.768389,91.96302099998866,109545.445759
uncore,34.049945791,657.745385999995,19.31774251637893,19.567935144491724,102842.593961,638.1374039999937,103500.339347
package-0,35.050393071,868.8694190000024,24.789304560568635,24.80797795976257,35456.093924,844.0266479999991,36324.963343
dram,35.050753075,113.51289300000099,3.2385829384659885,3.261287064459677,10277.576716,110.24703200000113,10391.089609
core,35.051022866,97.37371299999359,2.778123587924592,2.6925666913740014,109450.768389,94.67736999999033,109548.142102
uncore,35.051303914,677.1715449999901,19.32006271791172,19.39895208608807,102842.593961,657.745385999995,103519.765506
package-0,36.051797982,893.696259999997,24.78939066005591,24.792404276077914,35456.093924,868.8694190000024,36349.790184
dram,36.052094233,116.77857100000074,3.2392097257317647,3.2611482552897098,10277.576716,113.51289300000099,10394.355287
core,36.052368396,100.0747560000018,2.7758784866055355,2.6972964471512295,109450.768389,97.37371299999359,109550.843145
uncore,36.052643969,696.6032579999883,19.32241531102467,19.404759730518155,102842.593961,677.1715449999901,103539.197219
package-0,37.053163106,918.6299730000028,24.792369160199073,24.899601840263944,35456.093924,893.696259999997,36374.723897
dram,37.053463925,120.03777900000023,3.2396296850836466,3.254749162893282,10277.576716,116.77857100000074,10397.614495
core,37.053757734,102.74918699999398,2.7730379476897067,2.6707721809843874,109450.768389,100.0747560000018,109553.517576
uncore,37.053996235,716.1658299999981,19.328182357577255,19.535808957599976,102842.593961,696.6032579999883,103558.759791
package-0,38.054524182,943.5507460000008,24.794899306066167,24.88852732444235,35456.093924,918.6299730000028,36399.64467
dram,38.054759983,123.29588800000056,3.2400049926006025,3.253893242899258,10277.576716,120.03777900000023,10400.872604
core,38.055680644,105.49356499999703,2.7721904017368773,2.740826973612732,109450.768389,102.74918699999398,109556.261954
uncore,38.055926358,735.6366659999912,19.331272998982925,19.44564214824331,102842.593961,716.1658299999981,103578.230627
package-0,39.056481312,968.4436270000006,24.796160698773463,24.844067897120926,35456.093924,943.5507460000008,36424.537551
dram,39.056788784,126.56071100000008,3.2404774429963044,3.258420922996859,10277.576716,123.29588800000056,10404.137427
core,39.05706154,108.23983500000031,2.7713872731889335,2.7408847671713206,109450.768389,105.49356499999703,109559.008224
uncore,39.057353479,755.0676469999889,19.33285344801641,19.392878280003593,102842.593961,735.6366659999912,103597.661608
package-0,40.057851831,993.5149739999979,24.80215085723746,25.035771669170874,35456.093924,968.4436270000006,36449.608898
dram,40.058130154,129.81198500000028,3.2406320179402353,3.246660560277251,10277.576716,126.56071100000008,10407.388701
core,40.058300329,111.00337799999397,2.771093137866295,2.7596216328458194,109450.768389,108.23983500000031,109561.771767
uncore,40.058495804,774.6744689999905,19.33900700865343,19.579000631683947,102842.593961,755.0676469999889,103617.26843
package-0,41.059033136,1018.4596729999976,24.804945210372765,24.916754934091355,35456.093924,993.5149739999979,36474.553597
dram,41.059333017,133.0769909999999,3.2411371387861276,3.261348407544614,10277.576716,129.81198500000028,10410.653707
core,41.05961663,113.71351499999582,2.7695328386888467,2.707100994357981,109450.768389,111.00337799999397,109564.481904
uncore,41.059890587,794.2144579999876,19.343373761619368,19.51809950995104,102842.593961,774.6744689999905,103636.808419
package-0,42.060428158,1043.3676899999991,24.80656670997223,24.873049968894293,35456.093924,1018.4596729999976,36499.461614
dram,42.060729451,136.34468300000117,3.2416601614235807,3.2631046622050404,10277.576716,133.0769909999999,10413.921399
core,42.061001738,116.4604560000007,2.768903137912777,2.7430847166485224,109450.768389,113.71351499999582,109567.228845
uncore,42.061283275,813.6569129999989,19.345082931755883,19.415160778685358,102842.593961,794.2144579999876,103656.250874
package-0,43.061817914,1068.3809929999989,24.810541328363175,24.977474885407023,35456.093924,1043.3676899999991,36524.474917
dram,43.062020679,139.59967900000083,3.24186187132567,3.2503336661332907,10277.576716,136.34468300000117,10417.176395
core,43.063102431,119.20928899999126,2.768344823464185,2.7448956749711493,109450.768389,116.4604560000007,109569.977678
uncore,43.063280716,833.2422509999888,19.350017868554133,19.557284698344716,102842.593961,813.6569129999989,103675.836212
package-0,44.063790783,1093.3693930000009,24.813493223037497,24.940362094228327,35456.093924,1068.3809929999989,36549.463317
dram,44.064091946,142.85772800000086,3.242087521638309,3.2517856997940124,10277.576716,139.59967900000083,10420.434444
core,44.064364379,121.96062499999243,2.7678378060421225,2.746046809035776,109450.768389,119.20928899999126,109572.729014
uncore,44.064653204,852.7623429999949,19.353031788124998,19.482566414526865,102842.593961,833.2422509999888,103695.356304
package-0,45.065192296,1118.2109439999986,24.813337325706208,24.80647764219544,35456.093924,1093.3693930000009,36574.304868
dram,45.065512736,146.1242600000005,3.242528231640358,3.261920039755753,10277.576716,142.85772800000086,10423.700976
core,45.065793728,124.68748599999526,2.7668416831486105,2.7230109919445478,109450.768389,121.96062499999243,109575.455875
uncore,45.066037541,872.1861819999904,19.353995827808294,19.396414816411284,102842.593961,852.7623429999949,103714.780143
package-0,46.06650444,1143.236757999999,24.817225965057656,24.992232012821603,35456.093924,1118.2109439999986,36599.330682
dram,46.066803594,149.37974500000018,3.2427149147593264,3.251116484532763,10277.576716,146.1242600000005,10426.956461
core,46.067110227,127.43222999999125,2.766281284266565,2.7410608447620652,109450.768389,124.68748599999526,109578.200619
uncore,46.067378032,891.7448479999875,19.357874247069738,19.53242034537635,102842.593961,872.1861819999904,103734.338809
package-0,47.067898099,1168.2567750000017,24.820805663152917,24.985481343111143,35456.093924,1143.236757999999,36624.350699
dram,47.068181947,152.63938000000053,3.2429791708455173,3.2551356570961714,10277.576716,149.37974500000018,10430.216096
core,47.06847482,130.1740439999994,2.765680214874592,2.7380294163460355,109450.768389,127.43222999999125,109580.942433
uncore,47.068751685,911.3277449999878,19.36208660470558,19.555866314460257,102842.593961,891.7448479999875,103753.921706
package-0,48.069301769,1193.0997290000014,24.82055890069326,24.80896026646342,35456.093924,1168.2567750000017,36649.193653
dram,48.069518783,155.91122200000063,3.243487174516049,3.2673649911419433,10277.576716,152.63938000000053,10433.487938
core,48.070381197,132.86702999999397,2.764089089886152,2.6893010658880607,109450.768389,130.1740439999994,109583.635419
uncore,48.070544143,930.770565999992,19.363214235072864,19.416216511815367,102842.593961,911.3277449999878,103773.364527
package-0,49.071012832,1218.0432690000016,24.822177582450877,24.89984972767405,35456.093924,1193.0997290000014,36674.137193
dram,49.071308045,159.17635100000007,3.2438122290124722,3.2594099089967115,10277.576716,155.91122200000063,10436.753067
core,49.071588409,135.5858339999977,2.763067400697277,2.7140418336407497,109450.768389,132.86702999999397,109586.354223
uncore,49.071877997,950.2965169999952,19.365838227014905,19.49174999579065,102842.593961,930.770565999992,103792.890478
package-0,50.072393227,1243.0942910000012,24.826064753924435,25.01654874553043,35456.093924,1218.0432690000016,36699.188215
dram,50.072706208,162.43146900000102,3.2439487468204375,3.2506385615516358,10277.576716,159.17635100000007,10440.008185
core,50.07298485,138.2998779999907,2.7620123039303826,2.710309145205352,109450.768389,135.5858339999977,109589.068267
uncore,50.073271667,969.9135319999914,19.370321564077813,19.590019600366514,102842.593961,950.2965169999952,103812.507493
package-0,51.073807949,1267.909961999998,24.825186029402786,24.781247443516612,35456.093924,1243.0942910000012,36724.003886
dram,51.074068349,165.69275200000084,3.244199915927254,3.256759045779606,10277.576716,162.43146900000102,10443.269468
core,51.074291879,140.95618199999444,2.7598674551184135,2.6526192545550846,109450.768389,138.2998779999907,109591.724571
uncore,51.074521662,989.3808900000004,19.371694666270116,19.440353463334116,102842.593961,969.9135319999914,103831.974851
package-0,52.074997545,1292.886765999996,24.82751042688629,24.946079585160373,35456.093924,1267.909961999998,36748.98069
dram,52.075292373,168.95464600000014,3.2444629688752635,3.2578814856514846,10277.576716,165.69275200000084,10446.531362
core,52.07557272,143.68633899999259,2.7592316462178443,2.7267985848766565,109450.768389,140.95618199999444,109594.454728
uncore,52.075866099,1008.9329029999935,19.374699183254744,19.527961717918643,102842.593961,989.3808900000004,103851.526864
package-0,53.07635666,1317.9661080000005,24.831618695672837,25.04526513676155,35456.093924,1292.886765999996,36774.060032
dram,53.076666926,172.20884900000055,3.244563307381128,3.2497813117999867,10277.576716,168.95464600000014,10449.785565
core,53.077522798,146.39903899999626,2.7582842167143515,2.7090140856396028,109450.768389,143.68633899999259,109597.167428
uncore,53.077769736,1028.589467999991,19.37951310638767,19.629856401449267,102842.593961,1008.9329029999935,103871.183429
package-0,54.078320493,1342.9178269999975,24.8329659192579,24.904335538019943,35456.093924,1317.9661080000005,36799.011751
dram,54.078593309,175.47782200000074,3.2449005335243277,3.262765200936347,10277.576716,172.20884900000055,10453.054538
core,54.078830371,149.11070199999085,2.7573250622745666,2.7065135359173937,109450.768389,146.39903899999626,109599.879091
uncore,54.079100973,1048.113526999994,19.381504193483387,19.486982696472058,102842.593961,1028.589467999991,103890.707488
package-0,55.079636676,1367.898964,24.835058266795656,24.948058469070585,35456.093924,1342.9178269999975,36823.992888
dram,55.079961528,178.73989900000015,3.2451342702136694,3.2577575522918547,10277.576716,175.47782200000074,10456.316615
core,55.080242053,151.85709399999178,2.7570601900946103,2.7427553915982252,109450.768389,149.11070199999085,109602.625483
uncore,55.080534213,1067.6544319999957,19.383931653831205,19.51503009965265,102842.593961,1048.113526999994,103910.248393
package-0,56.081063672,1393.0038799999966,24.83923024055212,25.068688260911905,35456.093924,1367.898964,36849.097804
dram,56.081384603,181.99575000000004,3.2452417412160943,3.251152632535663,10277.576716,178.73989900000015,10459.572466
core,56.081657292,154.65451100000064,2.7577087627846564,2.7933801773727147,109450.768389,151.85709399999178,109605.4229
uncore,56.081922953,1087.267968,19.387526322130075,19.58523261652617,102842.593961,1067.6544319999957,103929.861929
package-0,57.082482041,1417.9999099999986,24.84136507087716,24.960919895194724,35456.093924,1393.0038799999966,36874.093834
dram,57.082785616,185.25526300000092,3.2454117853113185,3.2549345992288004,10277.576716,181.99575000000004,10462.831979
core,57.08306799,157.41738199999963,2.7577312432718855,2.7589901961121734,109450.768389,154.65451100000064,109608.185771
uncore,57.083347899,1106.7840309999883,19.38930036228829,19.4886502061423,102842.593961,1087.267968,103949.377992
package-0,58.083859288,1442.9734790000002,24.843040861504925,24.93856460725473,35456.093924,1417.9999099999986,36899.067403
dram,58.084137855,188.5191100000011,3.2456507490007502,3.2592722040527553,10277.576716,185.25526300000092,10466.095826
core,58.084983688,160.1763479999936,2.757685859318883,2.7550988743364706,109450.768389,157.41738199999963,109610.944737
uncore,58.08522482,1126.3163910000003,19.391294803274594,19.504982319204185,102842.593961,1106.7840309999883,103968.910352
package-0,59.085736205,1468.0500140000004,24.846201008516125,25.029408803135116,35456.093924,1442.9734790000002,36924.143938
dram,59.085977733,191.77374000000054,3.2456992927728154,3.248513591408599,10277.576716,188.5191100000011,10469.350456
core,59.086201215,162.92902599999798,2.757513226056683,2.7475049070976345,109450.768389,160.1763479999936,109613.697415
uncore,59.086364238,1145.915949999995,19.394201669592835,19.562725654562414,102842.593961,1126.3163910000003,103988.509911
package-0,60.086949882,1492.975609000001,24.847035542173995,24.896286394560917,35456.093924,1468.0500140000004,36949.069533
dram,60.087268914,195.04112700000042,3.2459966429060927,3.2635450633720082,10277.576716,191.77374000000054,10472.617843
core,60.087540646,165.66559099999722,2.7571105668961997,2.73334722710977,109450.768389,162.92902599999798,109616.43398
uncore,60.087825502,1165.410772999996,19.395496298401586,19.471900133950015,102842.593961,1145.915949999995,104008.004734
package-0,61.088354994,1517.8672690000021,24.847191150785267,24.85652795738187,35456.093924,1492.975609000001,36973.961193
dram,61.088669358,198.30778099999952,3.2462596972930995,3.262043450620305,10277.576716,195.04112700000042,10475.884497
core,61.088940916,168.3712119999982,2.7562039015503266,2.701802291554707,109450.768389,165.66559099999722,109619.139601
uncore,61.089215717,1184.8801449999883,19.39625687625578,19.44189296456942,102842.593961,1165.410772999996,104027.474106
package-0,62.089787326,1542.9280569999974,24.850060838136024,25.025114998865725,35456.093924,1517.8672690000021,36999.021981
dram,62.090057765,201.56363200000123,3.2463396431423504,3.251216429995351,10277.576716,198.30778099999952,10479.140348
core,62.090246334,171.1380499999941,2.7563118934325175,2.7628995198851123,109450.768389,168.3712119999982,109621.906439
uncore,62.090414313,1204.4769579999993,19.399041678346407,19.568917742595968,102842.593961,1184.8801449999883,104047.070919
package-0,62.751888313,1559.4430290000018,24.850970751768692,24.936275289536,35456.093924,1542.9280569999974,37015.536953
dram,62.752003955,203.7211580000003,3.2464594376499343,3.2576901904703917,10277.576716,201.56363200000123,10481.297874
core,62.752068087,172.98216200000024,2.7566089741645285,2.784460336770615,109450.768389,171.1380499999941,109623.750551
uncore,62.752135472,1217.3560749999888,19.399541792631027,19.446427580851704,102842.593961,1204.4769579999993,104059.950036
