zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,8.007864907,25.229733000000124,3.1507404658818206,3.2390900693034115,26025.279505,21.988164000002143,26050.509238
core,8.007964205,23.21844599999895,2.899566847064462,2.727519582896501,122556.796544,20.488838999997824,122580.01499
uncore,8.008100565,150.53605199998128,18.79924891041965,19.508091126224432,198130.894578,131.0130309999804,198281.43063
package-0,9.00851068,219.97123900000588,24.41856467460536,24.990219788318054,156962.502105,194.96092700000736,157182.473344
dram,9.008683999,28.46226800000295,3.1595391065829475,3.2299381200644803,26025.279505,25.229733000000124,26053.741773
core,9.009568671,25.981257000006735,2.8841270670943975,2.7605914761791643,122556.796544,23.21844599999895,122582.777801
uncore,9.009670588,170.10411699998076,18.882915790552765,19.552344856078157,198130.894578,150.53605199998128,198300.998695
package-0,10.010069948,244.76310599999852,24.452126314940926,24.753999890462197,156962.502105,219.97123900000588,157207.265211
dram,10.010222898,31.71073400000023,3.1679401605056534,3.243504291472954,26025.279505,28.46226800000295,26056.990239
core,10.010320273,28.669238000002224,2.8640910813133864,2.683875376528624,122556.796544,25.981257000006735,122585.465782
uncore,10.010413721,189.51288100000238,18.932562918695986,19.379119044591704,198130.894578,170.10411699998076,198320.407459
package-0,11.010805836,269.62681200000225,24.487856451466737,24.845245659490537,156962.502105,244.76310599999852,157232.128917
dram,11.010969029,34.95578200000091,3.174729417357722,3.242638677309136,26025.279505,31.71073400000023,26060.235287
core,11.011065566,31.390788999997312,2.8509521335371084,2.719530353588478,122556.796544,28.669238000002224,122588.187333
uncore,11.011169785,208.9588759999897,18.97791588971331,19.431557100451432,198130.894578,189.51288100000238,198339.853454
package-0,12.011607185,294.65897499999846,24.531604319687677,25.012925883866973,156962.502105,269.62681200000225,157257.16108
dram,12.011771644,38.188867000000755,3.179384489005304,3.2306003872398255,26025.279505,34.95578200000091,26063.468372
core,12.011880125,34.14609200000996,2.842806393417684,2.7531855607892552,122556.796544,31.390788999997312,122590.942636
uncore,12.011996326,228.53988100000424,19.026910454570885,19.565957076784247,198130.894578,208.9588759999897,198359.434459
package-0,13.012369987,319.48923400000785,24.553018574035267,24.81002419237833,156962.502105,294.65897499999846,157281.991339
dram,13.012543742,41.43013100000098,3.183940701950894,3.238622611784283,26025.279505,38.188867000000755,26066.709636
core,13.012642942,36.8727690000087,2.833703567405039,2.7244549617764693,122556.796544,34.14609200000996,122593.669313
uncore,13.012737842,247.9742789999873,19.05703363440892,19.418560416293126,198130.894578,228.53988100000424,198378.868857
package-0,14.013130146,344.3456759999972,24.573353041551044,24.837750599153445,156962.502105,319.48923400000785,157306.847781
dram,14.013327843,44.67194400000153,3.1878996237619215,3.239375240557019,26025.279505,41.43013100000098,26069.951449
core,14.014232522,39.58064800000284,2.824572238617101,2.705842745094743,122556.796544,36.8727690000087,122596.377192
uncore,14.014337348,267.4421250000014,19.085326791812864,19.453206683856237,198130.894578,247.9742789999873,198398.336703
package-0,15.014720286,369.29171800002223,24.59557771420246,24.906517971189157,156962.502105,344.3456759999972,157331.793823
dram,15.014891369,47.906371000000945,3.1906615109518035,3.2293024361100633,26025.279505,44.67194400000153,26073.185876
core,15.014998711,42.28565800000797,2.816310620687465,2.700724234221467,122556.796544,39.58064800000284,122599.082202
uncore,15.015105694,286.9630710000056,19.112322778618097,19.490017388859894,198130.894578,267.4421250000014,198417.857649
package-0,16.015469794,394.10409400000935,24.607933245184896,24.793303478559903,156962.502105,369.29171800002223,157356.606199
dram,16.015673173,51.14922200000001,3.193766975988615,3.2403583187184477,26025.279505,47.906371000000945,26076.428727
core,16.015770168,44.999030000006314,2.8097478386971577,2.7112863131777822,122556.796544,42.28565800000797,122601.795574
uncore,16.015862839,306.3661589999974,19.129560194965798,19.38817343430759,198130.894578,286.9630710000056,198437.260737
package-0,17.016219426,418.8764910000027,24.61651948575091,24.7539284158034,156962.502105,394.10409400000935,157381.378596
dram,17.016408241,54.39829800000007,3.1968773408882423,3.2466537138706384,26025.279505,51.14922200000001,26079.677803
core,17.016534428,47.71813900000416,2.8042979822359264,2.717081820573577,122556.796544,44.999030000006314,122604.514683
uncore,17.016647233,325.7495319999871,19.143637502329703,19.368922099007577,198130.894578,306.3661589999974,198456.64411
package-0,18.017033364,443.86312200000975,24.635963404948434,24.966556739926524,156962.502105,418.8764910000027,157406.365227
dram,18.017191101,57.62589000000298,3.198439444170868,3.2249989524951563,26025.279505,54.39829800000007,26082.905395
core,18.017291439,50.46386000000348,2.800921605360356,2.7435150876671424,122556.796544,47.71813900000416,122607.260404
uncore,18.017399624,345.2927559999807,19.164961627087205,19.527522973257085,198130.894578,325.7495319999871,198476.187334
package-0,19.017771783,468.7568570000003,24.64855106893277,24.875172350377188,156962.502105,443.86312200000975,157431.258962
dram,19.017942905,60.86337000000276,3.2003668026821366,3.2350658903103198,26025.279505,57.62589000000298,26086.142875
core,19.018821287,53.211167000001296,2.7979924936586924,2.7452584003312217,122556.796544,50.46386000000348,122610.007711
uncore,19.018935953,364.7600519999978,19.180107203484624,19.452779713306064,198130.894578,345.2927559999807,198495.65463
package-0,20.019302203,493.52394400001504,24.652589514191007,24.729273887710683,156962.502105,468.7568570000003,157456.026049
dram,20.019462636,64.11385000000155,3.2026256181491473,3.245517334616221,26025.279505,60.86337000000276,26089.393355
core,20.019628462,55.90378700000292,2.7925151959796253,2.68850904652324,122556.796544,53.211167000001296,122612.700331
uncore,20.01973876,384.1387870000035,19.188564096071598,19.349148545899677,198130.894578,364.7600519999978,198515.033365
package-0,21.020150233,518.4534459999995,24.66479066286815,24.908844920529983,156962.502105,493.52394400001504,157480.955551
dram,21.020308968,67.34492000000319,3.203852470888356,3.2283926713605284,26025.279505,64.11385000000155,26092.624425
core,21.020404575,58.64194000000134,2.789818806922365,2.735884112153022,122556.796544,55.90378700000292,122615.438484
uncore,21.020509191,403.6331219999993,19.202353722478513,19.478181607641282,198130.894578,384.1387870000035,198534.5277
package-0,22.020880658,543.3355230000161,24.6738121013477,24.86329946549795,156962.502105,518.4534459999995,157505.837628
dram,22.021036535,70.58288800000082,3.2052918360032168,3.2355244316455996,26025.279505,67.34492000000319,26095.862393
core,22.021134775,61.37301199999638,2.7870553315204893,2.7290109663139375,122556.796544,58.64194000000134,122618.169556
uncore,22.021227701,423.08656299998984,19.213097462185345,19.438760245651476,198130.894578,403.6331219999993,198553.981141
package-0,23.021599032,568.0260730000155,24.673774413402025,24.67294508881718,156962.502105,543.3355230000161,157530.528178
dram,23.021745715,73.83629800000199,3.2072826353742507,3.251090246326616,26025.279505,70.58288800000082,26099.115803
core,23.021847948,64.0782659999968,2.7834156832548196,2.7033250937429596,122556.796544,61.37301199999638,122620.87481
uncore,23.02195495,442.3738059999887,19.215722683281644,19.273490766858487,198130.894578,423.08656299998984,198573.268384
package-0,24.022351965,592.8469320000149,24.679139322066643,24.802556226460275,156962.502105,568.0260730000155,157555.349037
dram,24.02253372,77.07408200000282,3.208453826996292,3.23539647476164,26025.279505,73.83629800000199,26102.353587
core,24.023462545,66.78559500000847,2.780162829133583,2.7053326295563465,122556.796544,64.0782659999968,122623.582139
uncore,24.02365987,461.8371960000077,19.225442334238988,19.449037796516468,198130.894578,442.3738059999887,198592.731774
package-0,25.024046653,617.7755790000083,24.68742457132723,24.886114813091407,156962.502105,592.8469320000149,157580.277684
dram,25.024199983,80.30930400000216,3.2093044015840175,3.229702203165868,26025.279505,77.07408200000282,26105.588809
core,25.024298486,69.50989300000947,2.777740491420004,2.7196499197536963,122556.796544,66.78559500000847,122626.306437
uncore,25.024434941,481.31846999999834,19.234352776044954,19.44803588695324,198130.894578,461.8371960000077,198612.213048
package-0,26.024771716,642.5333280000195,24.689427021463402,24.739499190987537,156962.502105,617.7755790000083,157605.035433
dram,26.024907666,83.55752500000017,3.2107088079041173,3.2458266218614233,26025.279505,80.30930400000216,26108.83703
core,26.02498896,72.2322370000038,2.775533137805714,2.7203372643215293,122556.796544,69.50989300000947,122629.028781
uncore,26.025062078,500.64965799998026,19.237528476516236,19.31693830025353,198130.894578,481.31846999999834,198631.544236
package-0,27.025342301,667.3873909999966,24.694970340709105,24.839146620487643,156962.502105,642.5333280000195,157629.889496
dram,27.025482624,86.79549300000144,3.2116461207494877,3.236024705681043,26025.279505,83.55752500000017,26112.074998
core,27.025589325,74.92235400000936,2.77231085698823,2.6885025031708554,122556.796544,72.2322370000038,122631.718898
uncore,27.025680202,520.1171979999926,19.24561199614065,19.45585638858976,198130.894578,500.64965799998026,198651.011776
package-0,28.026032876,692.1562480000139,24.697028686681136,24.752619504396,156962.502105,667.3873909999966,157654.658353
dram,28.026184275,90.02278000000297,3.2121290337825767,3.225171316644348,26025.279505,86.79549300000144,26115.302285
core,28.026294015,77.54215999999724,2.7668043963783044,2.6180885574569808,122556.796544,74.92235400000936,122634.338704
uncore,28.026428448,539.5967019999807,19.253507090398738,19.46673399768621,198130.894578,520.1171979999926,198670.49128
package-0,29.026809988,716.8325159999949,24.695663177795463,24.657422800225888,156962.502105,692.1562480000139,157679.334621
dram,29.026986737,93.27759300000253,3.213514966672592,3.2523273080322483,26025.279505,90.02278000000297,26118.557098
core,29.027926096,80.18558600000688,2.7624810250241705,2.6414072226561016,122556.796544,77.54215999999724,122636.98213
uncore,29.028062132,558.9500459999836,19.256439630075278,19.338563903044452,198130.894578,539.5967019999807,198689.844624
package-0,30.028437769,741.6766900000221,24.69927477552462,24.803937598142042,156962.502105,716.8325159999949,157704.178795
dram,30.028607308,96.5226410000032,3.2143914784733587,3.239792479915195,26025.279505,93.27759300000253,26121.802146
core,30.028715033,82.85159400000703,2.7591190519905915,2.6616902646100824,122556.796544,80.18558600000688,122639.648138
uncore,30.02884827,578.4084309999889,19.26212453804956,19.426871157005635,198130.894578,558.9500459999836,198709.303009
package-0,31.029248881,766.5273350000207,24.703507986327132,24.830521079359333,156962.502105,741.6766900000221,157729.02944
dram,31.02941715,99.75438300000314,3.2148666911032557,3.2291249524530996,26025.279505,96.5226410000032,26125.033888
core,31.029518819,85.54427500000747,2.7569058325195828,2.690500481194963,122556.796544,82.85159400000703,122642.340819
uncore,31.029627486,597.8960519999964,19.26888868950117,19.471840027785134,198130.894578,578.4084309999889,198728.79063
package-0,32.030021955,791.2548100000131,24.70365614216534,24.708249708560178,156962.502105,766.5273350000207,157753.756915
dram,32.030191171,102.9947310000025,3.2155841416987236,3.237828671412761,26025.279505,99.75438300000314,26128.274236
core,32.030283121,88.22084300000279,2.754330643555882,2.674487003054133,122556.796544,85.54427500000747,122645.017387
uncore,32.030380643,617.250372999988,19.271087866391294,19.339273266177386,198130.894578,597.8960519999964,198748.144951
package-0,33.030780388,816.003160000022,24.704448458915156,24.72980724431985,156962.502105,791.2548100000131,157778.505265
dram,33.030947358,106.23709400000007,3.216321874473936,3.2399336523859374,26025.279505,102.9947310000025,26131.516599
core,33.031045399,90.91035099999863,2.7523056168817917,2.6874928802093585,122556.796544,88.22084300000279,122647.706895
uncore,33.03115147,636.6155569999828,19.273499156607695,19.35067459327529,198130.894578,617.250372999988,198767.510135
package-0,34.031605095,840.9214309999952,24.710155402483966,24.89850977482168,156962.502105,816.003160000022,157803.423536
dram,34.031816959,109.46731,3.216655137894687,3.2276543043805153,26025.279505,106.23709400000007,26134.746815
core,34.032764113,93.66296800000418,2.7522505782564597,2.7504340602545208,122556.796544,90.91035099999863,122650.459512
uncore,34.032889414,656.1054369999911,19.27940793399107,19.474423714664226,198130.894578,636.6155569999828,198787.000015
package-0,35.033280345,865.7288629999966,24.711725701405747,24.7650739413575,156962.502105,840.9214309999952,157828.230968
dram,35.033435756,112.71809500000018,3.2174723106407623,3.24523436736441,26025.279505,109.46731,26137.9976
core,35.033537214,96.41204500000458,2.7520256193095296,2.744383021003189,122556.796544,93.66296800000418,122653.208589
uncore,35.033645547,675.4680579999986,19.280841938796787,19.32955981754337,198130.894578,656.1054369999911,198806.362636
package-0,36.034046163,890.5011380000215,24.712877114255097,24.753183612100315,156962.502105,865.7288629999966,157853.003243
dram,36.03421513,115.96131200000309,3.218117901454947,3.240717531792169,26025.279505,112.71809500000018,26141.240817
core,36.034322373,99.11363800000981,2.7505671264408287,2.6995109481962167,122556.796544,96.41204500000458,122655.910182
uncore,36.034425759,694.8430079999962,19.283040905448978,19.360018198761466,198130.894578,675.4680579999986,198825.737586
package-0,37.034850706,915.4438850000151,24.718554387177786,24.922966389259525,156962.502105,890.5011380000215,157877.94599
dram,37.035013076,119.19555700000274,3.2184843950478395,3.2316801124448022,26025.279505,115.96131200000309,26144.475062
core,37.035112885,101.84513699999661,2.7499933084417814,2.7293328104151553,122556.796544,99.11363800000981,122658.641681
uncore,37.035213654,714.3579120000068,19.288888362264434,19.49942788907785,198130.894578,694.8430079999962,198845.25249
package-0,38.035656233,940.2583960000193,24.720566553323163,24.79502798443,156962.502105,915.4438850000151,157902.760501
dram,38.035821276,122.43596600000092,3.2189943306003435,3.2378648056349104,26025.279505,119.19555700000274,26147.715471
core,38.035928199,104.54990300000645,2.74874741480648,2.7026423636382604,122556.796544,101.84513699999661,122661.346447
uncore,38.036036469,733.7734509999864,19.2918196824125,19.400294966006243,198130.894578,714.3579120000068,198864.668029
package-0,39.036440268,965.1389480000071,24.724144877202928,24.860136433326435,156962.502105,940.2583960000193,157927.641053
dram,39.036615135,125.68150200000309,3.219606534656731,3.2428728976497867,26025.279505,122.43596600000092,26150.961007
core,39.037580622,107.29305999999633,2.7485463779649644,2.740906121287673,122556.796544,104.54990300000645,122664.089604
uncore,39.037687501,753.2359859999851,19.295787081412335,19.44656515010588,198130.894578,733.7734509999864,198884.130564
package-0,40.038093004,990.0978070000128,24.728992558264903,24.91791764034471,156962.502105,965.1389480000071,157952.599912
dram,40.038263715,128.91220700000122,3.219751609421041,3.2254055007155795,26025.279505,125.68150200000309,26154.191712
core,40.038373679,110.01924900000449,2.747875180160831,2.721717085472594,122556.796544,107.29305999999633,122666.815793
uncore,40.038488887,772.7733509999816,19.30102895996388,19.50531680871925,198130.894578,753.2359859999851,198903.667929
package-0,41.03889787,1014.9858660000027,24.73238142976911,24.86795524760861,156962.502105,990.0978070000128,157977.487971
dram,41.039056568,132.15340900000228,3.2202108700421346,3.238583864033705,26025.279505,128.91220700000122,26157.432914
core,41.039158818,112.75080999999773,2.7474235187383007,2.7293545351998887,122556.796544,110.01924900000449,122669.547354
uncore,41.039258511,792.2338719999825,19.30453512727673,19.44480143362591,198130.894578,772.7733509999816,198923.12845
package-0,42.039752934,1039.76082700002,24.732953225446526,24.75640142294739,156962.502105,1014.9858660000027,158002.262932
dram,42.039910885,135.4013870000017,3.220813945255086,3.2455448539689384,26025.279505,132.15340900000228,26160.680892
core,42.040016102,115.45325700000103,2.7463046606067483,2.7004225256409007,122556.796544,112.75080999999773,122672.249801
uncore,42.040162242,811.6148649999814,19.306009585915326,19.366474186698774,198130.894578,792.2338719999825,198942.509443
package-0,43.040573501,1064.6462610000162,24.735969156017813,24.862641223379914,156962.502105,1039.76082700002,158027.148366
dram,43.040739402,138.6354480000009,3.221053124666618,3.2310988965479885,26025.279505,135.4013870000017,26163.914953
core,43.040838458,118.13782000000356,2.7448116606678505,2.682104186353895,122556.796544,115.45325700000103,122674.934364
uncore,43.040954615,831.1184769999818,19.310189464017416,19.485748479053754,198130.894578,811.6148649999814,198962.013055
package-0,44.041351448,1089.5598940000054,24.739558682410955,24.893931196022734,156962.502105,1064.6462610000162,158052.061999
dram,44.041523049,141.87060800000108,3.2213155525026425,3.2326016220984006,26025.279505,138.6354480000009,26167.150113
core,44.042435962,120.86352100000659,2.744328408936881,2.7235455043844925,122556.796544,118.13782000000356,122677.660065
uncore,44.04253938,850.6306949999998,19.31442971781449,19.496787657362372,198130.894578,831.1184769999818,198981.525273
package-0,45.042921618,1114.4287880000193,24.741577394780855,24.830346104373742,156962.502105,1089.5598940000054,158076.930893
dram,45.043073679,145.1184030000004,3.2217923997414233,3.242760772794828,26025.279505,141.87060800000108,26170.397908
core,45.043168559,123.60411500000919,2.7441509143660667,2.736345956985334,122556.796544,120.86352100000659,122680.400659
uncore,45.043258259,870.0619200000074,19.31635701062977,19.401105734009676,198130.894578,850.6306949999998,199000.956498
package-0,46.043678504,1139.4328130000213,24.74689090729509,24.986054130373493,156962.502105,1114.4287880000193,158101.934918
dram,46.043839519,148.3541120000009,3.22204432189947,3.2333834342327936,26025.279505,145.1184030000004,26173.633617
core,46.043941866,126.35722000000533,2.744302518773574,2.7511262909271585,122556.796544,123.60411500000919,122683.153764
uncore,46.044053162,889.6178999999829,19.321259550628824,19.541924744190222,198130.894578,870.0619200000074,199020.512478
package-0,47.044451944,1164.4260350000113,24.7517042722339,24.973150329875427,156962.502105,1139.4328130000213,158126.92814
dram,47.044609049,151.59208000000217,3.2223277575314957,3.2353676379696092,26025.279505,148.3541120000009,26176.871585
core,47.044704884,129.123814999999,2.744729495319627,2.7643731903294224,122556.796544,126.35722000000533,122685.920359
uncore,47.044804091,909.1453159999801,19.32531163485874,19.511733834162644,198130.894578,889.6178999999829,199040.039894
package-0,48.045172697,1189.2078320000146,24.75194530876919,24.76327622379291,156962.502105,1164.4260350000113,158151.709937
dram,48.045351207,154.84372000000076,3.2228876952488332,3.249209873694323,26025.279505,151.59208000000217,26180.123225
core,48.04544138,131.8158240000048,2.7435894539907673,2.6899971161926195,122556.796544,129.123814999999,122688.612368
uncore,48.04554091,928.5653100000054,19.326981500017705,19.405480388971167,198130.894578,909.1453159999801,199059.459888
package-0,49.045921255,1214.1782269999967,24.75602389529386,24.95183402929905,156962.502105,1189.2078320000146,158176.680332
dram,49.047059717,158.08412900000258,3.223196058012323,3.2380003422112575,26025.279505,154.84372000000076,26183.363634
core,49.047187778,134.54439399999683,2.7432416088299387,2.726541801888778,122556.796544,131.8158240000048,122691.340938
uncore,49.047276595,948.1305069999944,19.331545373815214,19.550653816033545,198130.894578,928.5653100000054,199079.025085
package-0,50.047763341,1239.1829850000213,24.76013824066195,24.961581029738955,156962.502105,1214.1782269999967,158201.68509
dram,50.047918884,161.31635900000038,3.2232651655721307,3.2266487462753624,26025.279505,158.08412900000258,26186.595864
core,50.048020176,137.26570099999662,2.7427085213417675,2.7166079826576985,122556.796544,134.54439399999683,122694.062245
uncore,50.04812404,967.6950319999887,19.335532408977596,19.53074195300076,198130.894578,948.1305069999944,199098.58961
package-0,51.048504724,1264.0408319999988,24.761637456536292,24.836605344237192,156962.502105,1239.1829850000213,158226.542937
dram,51.048719814,164.56214000000182,3.22365223226572,3.243007398465861,26025.279505,161.31635900000038,26189.841645
core,51.048827098,139.99121900000318,2.7423258206714776,2.723188976295449,122556.796544,137.26570099999662,122696.787763
uncore,51.04894017,987.1324209999875,19.33720376083125,19.420779262010296,198130.894578,967.6950319999887,199118.026999
package-0,52.049329545,1288.9897420000052,24.764846704005855,24.92853974346922,156962.502105,1264.0408319999988,158251.491847
dram,52.049512087,167.8043800000014,3.223958741915856,3.239592779718008,26025.279505,164.56214000000182,26193.083885
core,52.049611662,142.7352910000045,2.7423163161734174,2.741831523339354,122556.796544,139.99121900000318,122699.531835
uncore,52.049719804,1006.6403669999854,19.340180579046635,19.492018175314016,198130.894578,987.1324209999875,199137.534945
package-0,53.050090272,1313.9919980000122,24.768963538982508,24.983077016426144,156962.502105,1288.9897420000052,158276.494103
dram,53.050271737,171.03380300000208,3.2240150905702314,3.2269457415207743,26025.279505,167.8043800000014,26196.313308
core,53.050375578,145.48449100001017,2.7424063910217567,2.7470911158449374,122556.796544,142.7352910000045,122702.281035
uncore,53.050482077,1026.2232640000002,19.344475953856904,19.56787515318506,198130.894578,1006.6403669999854,199157.117842
package-0,54.050855011,1338.8485619999992,24.770237826769193,24.83778765087221,156962.502105,1313.9919980000122,158301.350667
dram,54.052006623,174.28312300000107,3.224438169058658,3.246865502800357,26025.279505,171.03380300000208,26199.562628
core,54.05214314,148.26951800000097,2.743156565694143,2.7829232241332127,122556.796544,145.48449100001017,122705.066062
uncore,54.052232163,1045.6204309999885,19.34518024481296,19.38251461362346,198130.894578,1026.2232640000002,199176.515009
package-0,55.052590191,1363.7244139999966,24.771368089915946,24.83235277033196,156962.502105,1338.8485619999992,158326.226519
dram,55.052758523,177.52609600000142,3.224672246413124,3.2373021659993317,26025.279505,174.28312300000107,26202.805601
core,55.052862196,151.0039470000047,2.742910749244154,2.729647432921122,122556.796544,148.26951800000097,122707.800491
uncore,55.05296713,1065.0412179999985,19.345938058428306,19.38682678534091,198130.894578,1045.6204309999885,199195.935796
package-0,56.053347851,1388.7310640000214,24.775234033648715,24.987904149295733,156962.502105,1363.7244139999966,158351.233169
dram,56.053529056,180.75759400000243,3.224750861272048,3.2290755572052228,26025.279505,177.52609600000142,26206.037099
core,56.053629105,153.749118000007,2.7429143623715952,2.743113124765442,122556.796544,151.0039470000047,122710.545662
uncore,56.053742967,1084.6056209999952,19.349576596268435,19.54973684606397,198130.894578,1065.0412179999985,199215.500199
package-0,57.054106081,1413.601606000011,24.776570787956064,24.85144259774126,156962.502105,1388.7310640000214,158376.103711
dram,57.054274045,183.9994680000018,3.225007544203558,3.239384393799207,26025.279505,180.75759400000243,26209.278973
core,57.054376414,156.49050500000885,2.742850643574949,2.739281744192324,122556.796544,153.749118000007,122713.287049
uncore,57.054469943,1104.064373000001,19.351229494920823,19.44380859701534,198130.894578,1084.6056209999952,199234.958951
package-0,58.054911669,1438.495219000004,24.778271891788783,24.875255036900423,156962.502105,1413.601606000011,158400.997324
dram,58.05511996,187.24726200000077,3.225359047112006,3.245398892371007,26025.279505,183.9994680000018,26212.526767
core,58.055200893,159.23781200000667,2.742892537336755,2.7452809798893787,122556.796544,156.49050500000885,122716.034356
uncore,58.055275256,1123.5069499999809,19.3525569718378,19.428238940213674,198130.894578,1104.064373000001,199254.401528
package-0,59.055709094,1463.5023570000194,24.781824157253865,24.987891151819387,156962.502105,1438.495219000004,158426.004462
dram,59.055966065,190.47210800000175,3.225308291947936,3.222363983809543,26025.279505,187.24726200000077,26215.751613
core,59.056092686,161.9820069999987,2.7428788173198546,2.7420829188500373,122556.796544,159.23781200000667,122718.778551
uncore,59.056213981,1143.0856959999946,19.356134672042515,19.563677136390506,198130.894578,1123.5069499999809,199273.980274
package-0,60.056612184,1488.3683820000151,24.782833046078384,24.84235674271737,156962.502105,1463.5023570000194,158450.870487
dram,60.056754932,193.7239300000001,3.2256986054546064,3.2487268145105523,26025.279505,190.47210800000175,26219.003435
core,60.056845,164.71857199999795,2.742730172740494,2.7339602521765074,122556.796544,161.9820069999987,122721.515116
uncore,60.056921575,1162.5093530000013,19.356951920188894,19.405168958143797,198130.894578,1143.0856959999946,199293.403931
package-0,61.05728605,1513.1674519999942,24.782812768905046,24.781595852422075,156962.502105,1488.3683820000151,158475.669557
dram,61.0574523,196.97135900000285,3.2260172557120725,3.2451407668743566,26025.279505,193.7239300000001,26222.250864
core,61.057554039,167.42407100000128,2.7420887219829737,2.7035926265489407,122556.796544,164.71857199999795,122724.220615
uncore,61.057678265,1181.9109750000061,19.357459985161825,19.38795105163163,198130.894578,1162.5093530000013,199312.805553
package-0,62.058077055,1538.1330860000162,24.7854457078713,24.946079491744687,156962.502105,1513.1674519999942,158500.635191
dram,62.058241314,200.20401599999968,3.2260834996860193,3.2301249986839906,26025.279505,196.97135900000285,26225.483521
core,62.058341947,170.174125000005,2.7421824382185376,2.747900000882137,122556.796544,167.42407100000128,122726.970669
uncore,62.058462919,1201.4563349999953,19.360243292705622,19.53005095941355,198130.894578,1181.9109750000061,199332.350913
package-0,62.75237086,1555.4826509999984,24.787661844490703,24.985721958009826,156962.502105,1538.1330860000162,158517.984756
dram,62.752451532,202.44577100000242,3.2261094716608754,3.2284306337423505,26025.279505,200.20401599999968,26227.725276
core,62.752484264,172.1068590000068,2.7426385111187037,2.7833985660670213,122556.796544,170.174125000005,122728.903403
uncore,62.752515531,1214.9858419999946,19.361616266165417,19.484321372396117,198130.894578,1201.4563349999953,199345.88042
