zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,16.022694524,43.853464999992866,2.7371072740141633,2.636764120948125,121883.684131,41.21290699999372,121927.537596
uncore,16.022968245,309.2295549999981,19.30051512077313,19.54019380707759,193235.675603,289.6612460000033,193544.905158
package-0,17.023523952,420.63948800001526,24.709712354103672,24.72122075384301,150722.557996,395.8832640000037,151143.197484
dram,17.024806349,54.65147100000104,3.21040265277856,3.2452739549499268,25219.177809,51.40160199999809,25273.82928
core,17.025091827,46.413211999999476,2.7264609021918034,2.556127730187011,121883.684131,43.853464999992866,121930.097343
uncore,17.025369636,328.7439089999825,19.311471369879822,19.486762322962882,193235.675603,309.2295549999981,193564.419512
package-0,18.025904694,445.59370800000033,24.719993455628856,24.894592968798065,150722.557996,420.63948800001526,151168.151704
dram,18.026200885,57.88248100000055,3.211119290570356,3.2232896411169043,25219.177809,54.65147100000104,25277.06029
core,18.026471716,49.0304529999994,2.7200394788485265,2.6109872156407636,121883.684131,46.413211999999476,121932.714584
uncore,18.026733562,348.3804559999844,19.326939401910508,19.589626318835535,193235.675603,328.7439089999825,193584.056059
package-0,19.027251034,470.57875200000126,24.73218212833597,24.951596634228707,150722.557996,445.59370800000033,151193.136748
dram,19.027543889,61.129359999999,3.212772481721799,3.242532417717817,25219.177809,57.88248100000055,25280.307169
core,19.027810703,51.691640000004554,2.7167547399005514,2.6576244809646683,121883.684131,49.0304529999994,121935.375771
uncore,19.028049796,367.9949079999933,19.340688563337537,19.588194221536867,193235.675603,348.3804559999844,193603.670511
package-0,20.028575452,495.5133190000197,24.740691985781282,24.902399997186865,150722.557996,470.57875200000126,151218.071315
dram,20.028868187,64.38661499999944,3.2147862603104067,3.253052956676085,25219.177809,61.129359999999,25283.564424
core,20.029136798,54.380598000003374,2.7151916477963,2.68548909197247,121883.684131,51.691640000004554,121938.064729
uncore,20.029400491,387.55351199998404,19.350321577125992,19.53337229373136,193235.675603,367.9949079999933,193623.229115
package-0,21.029952936,520.6164649999992,24.756265965290822,25.06774600589907,150722.557996,495.5133190000197,151243.174461
dram,21.030253918,67.6338599999981,3.2161138553679813,3.242665794915054,25219.177809,64.38661499999944,25286.811669
core,21.030533084,57.080237000001944,2.7142697619712894,2.6958320188090714,121883.684131,54.380598000003374,121940.764368
uncore,21.030795367,407.2725169999758,19.36655374740183,19.69119762237176,193235.675603,387.55351199998404,193642.94812
package-0,22.031297097,545.6247629999998,24.766164303359282,24.974038065154033,150722.557996,520.6164649999992,151268.182759
dram,22.032546075,70.87762599999769,3.2171687393667527,3.2393222265041883,25219.177809,67.6338599999981,25290.055435
core,22.032867261,59.71078500000294,2.7103005806806357,2.6269443000174606,121883.684131,57.080237000001944,121943.394916
uncore,22.033150912,426.9628959999827,19.380046418042937,19.66340430938044,193235.675603,407.2725169999758,193662.638499
package-0,23.033697865,570.5637250000145,24.771135372361577,24.880396085430025,150722.557996,545.6247629999998,151293.121721
dram,23.034000229,74.12749600000097,3.2182596926051836,3.242238102218947,25219.177809,70.87762599999769,25293.305305
core,23.034273506,62.391380999994,2.70873397151107,2.6743009682903987,121883.684131,59.71078500000294,121946.075512
uncore,23.03453913,446.5192429999879,19.38571999949144,19.51042145795615,193235.675603,426.9628959999827,193682.194846
package-0,24.035039134,595.5907609999995,24.780354251419247,24.99240262808866,150722.557996,570.5637250000145,151318.148757
dram,24.035326452,77.3673549999985,3.2189728080675795,3.235375558904518,25219.177809,74.12749600000097,25296.545164
core,24.035619952,65.00978300000133,2.7048194129860375,2.614778554936162,121883.684131,62.391380999994,121948.693914
uncore,24.035860947,466.2482569999993,19.39888550011735,19.701712234072737,193235.675603,446.5192429999879,193701.92386
package-0,25.036404657,620.6613750000251,24.79065847118721,25.03799607613144,150722.557996,595.5907609999995,151343.219371
dram,25.03670321,80.60752099999809,3.2196518162901993,3.2359504076733487,25219.177809,77.3673549999985,25299.78533
core,25.036971616,67.66016600000148,2.7025043525703554,2.6469347401775325,121883.684131,65.00978300000133,121951.344297
uncore,25.037300296,485.96054800000275,19.41039423621062,19.686644479833735,193235.675603,466.2482569999993,193721.636151
package-0,26.037822271,645.5630450000172,24.79353436326635,24.86543069857958,150722.557996,620.6613750000251,151368.121041
dram,26.038143912,83.86874299999909,3.2210681476886216,3.2564759565817853,25219.177809,80.60752099999809,25303.046552
core,26.038424847,70.3226960000029,2.700817826078565,2.658655230671106,121883.684131,67.66016600000148,121954.006827
uncore,26.038695275,505.5131709999987,19.41477021236845,19.52416814542994,193235.675603,485.96054800000275,193741.188774
package-0,27.039261677,670.6841360000253,24.804344613567807,25.085417404198914,150722.557996,645.5630450000172,151393.242132
dram,27.039576539,87.11726999999883,3.2219142676622394,3.243913878731504,25219.177809,83.86874299999909,25306.295079
core,27.040597179,73.0614590000041,2.7020791304449294,2.7348737770259977,121883.684131,70.3226960000029,121956.74559
uncore,27.040897536,525.2029399999883,19.423919571907387,19.661808237422296,193235.675603,505.5131709999987,193760.878543
package-0,28.041471355,695.7946670000092,24.81330963489789,25.055180323317458,150722.557996,670.6841360000253,151418.352663
dram,28.041774302,90.35975400000098,3.2223939918976092,3.2353366528002803,25219.177809,87.11726999999883,25309.537563
core,28.042063999,75.76305100000172,2.701848882304782,2.6956369309759154,121883.684131,73.0614590000041,121959.447182
uncore,28.042339581,544.907051999995,19.432381483767685,19.660678592234007,193235.675603,525.2029399999883,193780.582655
package-0,29.042837965,720.6392080000078,24.813182717054865,24.809628791125185,150722.557996,695.7946670000092,151443.197204
dram,29.043120852,93.6078529999977,3.2231229364918628,3.2435346850138376,25219.177809,90.35975400000098,25312.785662
core,29.043394482,78.38334499999473,2.6989098565100513,2.616611893270352,121883.684131,75.76305100000172,121962.067476
uncore,29.04367568,564.4547319999838,19.435409904343814,19.52021108087491,193235.675603,544.907051999995,193800.130335
package-0,30.044189921,745.6329790000163,24.818097638749702,24.9606505630126,150722.557996,720.6392080000078,151468.190975
dram,30.044562318,96.84960499999943,3.2236006465109353,3.2374561999452798,25219.177809,93.6078529999977,25316.027414
core,30.044845199,81.06546699999308,2.69823188056255,2.6785677923233036,121883.684131,78.38334499999473,121964.749598
uncore,30.045120378,584.0614319999877,19.440252851803308,19.580718227503528,193235.675603,564.4547319999838,193819.737035
package-0,31.045643468,770.7183030000015,24.825521167514218,25.048223223001017,150722.557996,745.6329790000163,151493.276299
dram,31.045852752,100.08366699999897,3.2237838182375613,3.2292788760895266,25219.177809,96.84960499999943,25319.261476
core,31.045964024,83.76492299999518,2.6981425780822215,2.6954635494746713,121883.684131,81.06546699999308,121967.449054
uncore,31.046077392,603.7580369999923,19.447582689106206,19.66747404879788,193235.675603,584.0614319999877,193839.43364
package-0,32.046572123,795.653725000011,24.828258282966793,24.913157260844496,150722.557996,770.7183030000015,151518.211721
dram,32.047800882,103.34269199999835,3.22479361060367,3.2561150295341785,25219.177809,100.08366699999897,25322.520501
core,32.048058946,86.47560900000099,2.6984587490353826,2.7082656392536006,121883.684131,83.76492299999518,121970.15974
uncore,32.048232394,623.3173129999777,19.4505257163323,19.541811600209165,193235.675603,603.7580369999923,193858.992916
package-0,33.04871262,820.7092030000058,24.8335073470283,25.00135706233479,150722.557996,795.653725000011,151543.267199
dram,33.049001847,106.59085199999754,3.225289416265905,3.241143831125076,25219.177809,103.34269199999835,25325.768661
core,33.049261574,89.16328500000236,2.697955725412672,2.681870501289823,121883.684131,86.47560900000099,121972.847416
uncore,33.049519399,642.9738179999986,19.45548432365963,19.614046082185816,193235.675603,623.3173129999777,193878.649421
package-0,34.050056965,845.8492140000162,24.84155976126192,25.10733375491373,150722.557996,820.7092030000058,151568.40721
dram,34.050404603,109.8330930000011,3.2256639816700394,3.238026701775146,25219.177809,106.59085199999754,25329.010902
core,34.050677237,91.84882499999367,2.697487965318351,2.6820493074535565,121883.684131,89.16328500000236,121975.532956
uncore,34.05095002,662.7451299999957,19.464016140091697,19.745613045127666,193235.675603,642.9738179999986,193898.420733
package-0,35.051473395,870.7552180000057,24.84237603935448,24.87013008085435,150722.557996,845.8492140000162,151593.313214
dram,35.051774447,113.07868999999846,3.2260999198715528,3.240922131868247,25219.177809,109.8330930000011,25332.256499
core,35.052006788,94.48901599999226,2.6957422919059377,2.6363881419232773,121883.684131,91.84882499999367,121978.173147
uncore,35.052172084,682.3050159999984,19.465950281574568,19.531712481334033,193235.675603,662.7451299999957,193917.980619
package-0,36.052689399,895.6068390000146,24.841810390089982,24.822007327564805,150722.557996,870.7552180000057,151618.164835
dram,36.052976231,116.32477500000095,3.226547496495676,3.242216902307149,25219.177809,113.07868999999846,25335.502584
core,36.053250274,97.09386799999629,2.6931320238570597,2.6017480079588666,121883.684131,94.48901599999226,121980.777999
uncore,36.05352107,701.8713109999953,19.468089419207168,19.542979424281572,193235.675603,682.3050159999984,193937.546914
package-0,37.054063537,920.6036010000098,24.845062266489,24.962137817417084,150722.557996,895.6068390000146,151643.161597
dram,37.055393266,119.56549000000086,3.2268090639081235,3.236226134288274,25219.177809,116.32477500000095,25338.743299
core,37.055704657,99.67137599999842,2.689910771820424,2.573937773282814,121883.684131,97.09386799999629,121983.355507
uncore,37.055946742,721.60630699998,19.47456387291004,19.707660135256184,193235.675603,701.8713109999953,193957.28191
package-0,38.056504578,945.464254999999,24.843908418479177,24.80125613240982,150722.557996,920.6036010000098,151668.022251
dram,38.056811413,122.815419999999,3.227213541623564,3.242165163570976,25219.177809,119.56549000000086,25341.993229
core,38.05708583,102.22977999999421,2.6862858945007213,2.5522913795471776,121883.684131,99.67137599999842,121985.913911
uncore,38.057372268,741.2007999999914,19.47648966898628,19.547677212281165,193235.675603,721.60630699998,193976.876403
package-0,39.057909976,970.3671450000256,24.844492353884757,24.866682394658962,150722.557996,945.464254999999,151692.925141
dram,39.058234394,126.07645899999989,3.227959270643154,3.256297606002018,25219.177809,122.815419999999,25345.254268
core,39.058506299,104.85922899999423,2.684730544050457,2.625625907510499,121883.684131,102.22977999999421,121988.54336
uncore,39.058779399,760.7886409999919,19.47861453434326,19.559361220467554,193235.675603,741.2007999999914,193996.464244
package-0,40.059335849,995.3880770000105,24.848017175910346,24.98549340066667,150722.557996,970.3671450000256,151717.946073
dram,40.059640606,129.31644099999903,3.2281451037468467,3.235393025300029,25219.177809,126.07645899999989,25348.49425
core,40.05993058,107.47506699999212,2.682915711474703,2.6121330366990296,121883.684131,104.85922899999423,121991.159198
uncore,40.060142785,780.484878999996,19.483357423147037,19.668341074079866,193235.675603,760.7886409999919,194016.160482
package-0,41.060653611,1020.2888310000126,24.848501585892375,24.86788097406727,150722.557996,995.3880770000105,151742.846827
dram,41.060955671,132.56136699999843,3.228449864435967,3.2406421724271692,25219.177809,129.31644099999903,25351.739176
core,41.061224449,110.11507499999425,2.681784346385716,2.6365227621072376,121883.684131,107.47506699999212,121993.799206
uncore,41.061511794,800.062466000003,19.485025074447567,19.551741416166823,193235.675603,780.484878999996,194035.738069
package-0,42.062034558,1045.1298930000048,24.847505959634123,24.806681749974537,150722.557996,1020.2888310000126,151767.687889
dram,42.062440632,135.80922199999986,3.228804836240824,3.2433599398900244,25219.177809,132.56136699999843,25354.987031
core,42.062708391,112.72511499999382,2.6799902916591587,2.6064276815022303,121883.684131,110.11507499999425,121996.409246
uncore,42.063037287,819.5960459999915,19.4855374187228,19.50654535210822,193235.675603,800.062466000003,194055.271649
package-0,43.063614193,1070.141609000013,24.850414999218035,24.972582888800346,150722.557996,1045.1298930000048,151792.699605
dram,43.063911504,139.04517599999963,3.2288533575179024,3.2308910547885956,25219.177809,135.80922199999986,25358.222985
core,43.064085327,115.394174999994,2.679638949766513,2.6648840121631,121883.684131,112.72511499999382,121999.078306
uncore,43.064261076,839.2548709999828,19.488852371559844,19.628066975034578,193235.675603,819.5960459999915,194074.930474
package-0,44.064806078,1095.115239000006,24.852523233393768,24.943200193712016,150722.557996,1070.141609000013,151817.673235
dram,44.065091421,142.29187199999797,3.2291688845752806,3.242739973968735,25219.177809,139.04517599999963,25361.469681
core,44.065383878,118.04492499999469,2.678909156469675,2.647520120764091,121883.684131,115.394174999994,122001.729056
uncore,44.065656406,858.8928209999867,19.49169642492498,19.614021599756988,193235.675603,839.2548709999828,194094.568424
package-0,45.066196741,1120.0823380000074,24.854315932314062,24.933203158036882,150722.557996,1095.115239000006,151842.640334
dram,45.066498094,145.54985899999883,3.2297109388843093,3.2535638905128867,25219.177809,142.29187199999797,25364.727668
core,45.066772031,120.7158780000027,2.6786517991311527,2.667326859831185,121883.684131,118.04492499999469,122004.400009
uncore,45.067060373,878.4789519999758,19.493203912028306,19.559540469744867,193235.675603,858.8928209999867,194114.154555
package-0,46.06748587,1145.1260970000003,24.857688730338765,25.009478882430898,150722.557996,1120.0823380000074,151867.684093
dram,46.067731553,148.79264899999907,3.229898754289352,3.238351240530115,25219.177809,145.54985899999883,25367.970458
core,46.067952518,123.37602699999115,2.6781704512596143,2.656507764643071,121883.684131,120.7158780000027,122007.060158
uncore,46.068096682,898.1704909999971,19.496929246957386,19.664585048264414,193235.675603,878.4789519999758,194133.846094
package-0,47.068520917,1170.0183670000115,24.857867649697504,24.866101312847174,150722.557996,1145.1260970000003,151892.576363
dram,47.068818412,152.03116600000067,3.2300096388633617,3.2351124194531593,25219.177809,148.79264899999907,25371.208975
core,47.069752447,125.97880399999849,2.676508783813916,2.6000407587135177,121883.684131,123.37602699999115,122009.662935
uncore,47.070027936,917.7915959999955,19.49913152378086,19.600477770800005,193235.675603,898.1704909999971,194153.467199
package-0,48.070534727,1194.770440000022,24.854654509383373,24.703712838831283,150722.557996,1170.0183670000115,151917.328436
dram,48.0708098,155.28188999999838,3.230309018621152,3.244372793107321,25219.177809,152.03116600000067,25374.459699
core,48.071073266,128.52762500000244,2.6737435136799896,2.5438411587447076,121883.684131,125.97880399999849,122012.211756
uncore,48.071319984,937.2923389999778,19.498370967510592,19.462642794209877,193235.675603,917.7915959999955,194172.967942
package-0,49.071850391,1219.6782130000065,24.855087707384172,24.875885001015803,150722.557996,1194.770440000022,151942.236209
dram,49.072109039,158.52498500000002,3.2304851919058915,3.238943050727992,25219.177809,155.28188999999838,25377.702794
core,49.072252436,131.15182499999355,2.6726640507419828,2.6208403866329273,121883.684131,128.52762500000244,122014.835956
uncore,49.072511787,956.8900060000014,19.499885110638832,19.572577226438312,193235.675603,937.2923389999778,194192.565609
package-0,50.073027309,1244.652637000021,24.856885721215782,24.945013180903924,150722.557996,1219.6782130000065,151967.210633
dram,50.07333222,161.76099899999826,3.2305195415679573,3.232203148448946,25219.177809,158.52498500000002,25380.938808
core,50.073593121,133.78579100000206,2.6718282829697277,2.630864142781706,121883.684131,131.15182499999355,122017.469922
uncore,50.07387527,976.5239279999805,19.502102804228304,19.61080035647797,193235.675603,956.8900060000014,194212.199531
package-0,51.074377211,1269.4667210000043,24.855373088746838,24.779736262395765,150722.557996,1244.652637000021,151992.024717
dram,51.074720832,165.018376,3.2309577195912116,3.252868127926507,25219.177809,161.76099899999826,25384.196185
core,51.074992684,136.39558599999873,2.6705411978170415,2.6061825130792715,121883.684131,133.78579100000206,122020.079717
uncore,51.075266267,996.0425549999927,19.501897062170706,19.491609251613138,193235.675603,976.5239279999805,194231.718158
package-0,52.075813019,1294.3606390000205,24.855446469819825,24.859189116200255,150722.557996,1269.4667210000043,152016.918635
dram,52.077052362,168.27526500000022,3.231368998236499,3.252345395426528,25219.177809,165.018376,25387.453074
core,52.077344782,139.00440499999968,2.6692843118405367,2.605179501712748,121883.684131,136.39558599999873,122022.688536
uncore,52.077624967,1015.6628049999999,19.503646603907697,19.59287827882262,193235.675603,996.0425549999927,194251.338408
package-0,53.078187459,1319.3773600000131,24.857375280249315,24.957581664226627,150722.557996,1294.3606390000205,152041.935356
dram,53.078488174,171.51274399999966,3.2313398518171312,3.229825624578392,25219.177809,168.27526500000022,25390.690553
core,53.078773904,141.6334879999922,2.6684077430784923,2.6228678680296578,121883.684131,139.00440499999968,122025.317619
uncore,53.079042421,1035.3180279999797,19.505631623391587,19.60875820419164,193235.675603,1015.6628049999999,194270.993631
package-0,54.079554137,1344.0857320000068,24.853977789362226,24.67389770414315,150722.557996,1319.3773600000131,152066.643728
dram,54.079845541,174.75889099999767,3.2315301710289224,3.241617821302947,25219.177809,171.51274399999966,25393.9367
core,54.08008815,144.14483399999153,2.665434516112456,2.507842050609735,121883.684131,141.6334879999922,122027.828965
uncore,54.080277128,1054.8374489999842,19.50538265875512,19.492186575397927,193235.675603,1035.3180279999797,194290.513052
package-0,55.080787958,1368.8152830000035,24.851152918255202,24.69857720588298,150722.557996,1344.0857320000068,152091.373279
dram,55.081094633,178.0038170000007,3.2316997999942125,3.2408617260565142,25219.177809,174.75889099999767,25397.181626
core,55.081365824,146.65715699999419,2.6625940551859015,2.509176312246401,121883.684131,144.14483399999153,122030.341288
uncore,55.081646293,1074.3763389999804,19.505546894338433,19.514417515393806,193235.675603,1054.8374489999842,194310.051942
package-0,56.082151999,1393.749118000007,24.8520285093872,24.90019147978841,150722.557996,1368.8152830000035,152116.307114
dram,56.082449024,181.2376949999998,3.231660780943787,3.2295144899387314,25219.177809,178.0038170000007,25400.415504
core,56.082749454,149.2229459999944,2.6608037704577683,2.5623269503761263,121883.684131,146.65715699999419,122032.907077
uncore,56.083022437,1094.034857999999,19.50780461859221,19.63199352644536,193235.675603,1074.3763389999804,194329.710461
package-0,57.083542127,1418.5729680000222,24.85093416685164,24.789645915900905,150722.557996,1393.749118000007,152141.130964
dram,57.084713957,184.49354599999788,3.2320064383567826,3.2513648545586054,25219.177809,181.2376949999998,25403.671355
core,57.085003424,151.84250699999393,2.6600169538733938,2.6159515806392477,121883.684131,149.2229459999944,122035.526638
uncore,57.085262095,1113.5728329999838,19.507861623707917,19.511054174233582,193235.675603,1094.034857999999,194349.248436
package-0,58.085832739,1443.4093910000229,24.849723095074314,24.780746115243844,150722.557996,1418.5729680000222,152165.967387
dram,58.086150521,187.7522659999995,3.232341323025693,3.251414786288095,25219.177809,184.49354599999788,25406.930075
core,58.086434045,154.41122599999653,2.658342278217028,2.5629605914050453,121883.684131,151.84250699999393,122038.095357
uncore,58.08674376,1133.131803999975,19.507986947565147,19.515124807875452,193235.675603,1113.5728329999838,194368.807407
package-0,59.087254108,1468.4208020000078,24.851844826464955,24.9749068519582,150722.557996,1443.4093910000229,152190.978798
dram,59.087522374,190.99133199999778,3.232375174472481,3.234338583990741,25219.177809,187.7522659999995,25410.169141
core,59.087755541,157.06136599999445,2.6581377019095513,2.6462721213383906,121883.684131,154.41122599999653,122040.745497
uncore,59.087982198,1152.7782989999978,19.50984851688584,19.617820945540604,193235.675603,1133.131803999975,194388.453902
package-0,60.08842956,1493.172997000016,24.849702812492584,24.72328546895052,150722.557996,1468.4208020000078,152215.730993
dram,60.08867552,194.23802799999976,3.2325506022290833,3.242903994531474,25219.177809,190.99133199999778,25413.415837
core,60.088904286,159.5872379999928,2.6558847802190075,2.5229218868858836,121883.684131,157.06136599999445,122043.271369
uncore,60.089124427,1172.320057999983,19.50999991357554,19.518935040787547,193235.675603,1152.7782989999978,194407.995661
package-0,61.089606743,1517.8653770000092,24.846637050897677,24.66264291964221,150722.557996,1493.172997000016,152240.423373
dram,61.08988811,197.48203799999828,3.2326743837820016,3.240103232565447,25219.177809,194.23802799999976,25416.659847
core,61.090140754,162.08668199999374,2.6532715084376615,2.4964339148224166,121883.684131,159.5872379999928,122045.770813
uncore,61.090391258,1191.8367319999961,19.509724085320993,19.49317003227406,193235.675603,1172.320057999983,194427.512335
package-0,62.090919817,1542.8434019999986,24.84824283210785,24.946214061795896,150722.557996,1517.8653770000092,152265.401398
dram,62.092066388,200.71799199999805,3.232660812836685,3.231832828182091,25219.177809,197.48203799999828,25419.895801
core,62.092270985,164.7345639999985,2.653130216460801,2.6445097713899655,121883.684131,162.08668199999374,122048.418695
uncore,62.092575616,1211.5058100000024,19.51188987836732,19.644028308344,193235.675603,1191.8367319999961,194447.181413
package-0,62.751433956,1559.3444580000069,24.84957215247015,24.974494689004658,150722.557996,1542.8434019999986,152281.902454
dram,62.751509245,202.85671899999943,3.2327063142092665,3.23698229390523,25219.177809,200.71799199999805,25422.034528
core,62.751541398,166.50616599999194,2.6534271915486896,2.6813353484676363,121883.684131,164.7345639999985,122050.190297
uncore,62.751575326,1224.4145900000003,19.512160089225155,19.53755308456118,193235.675603,1211.5058100000024,194460.090193
