zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,6.008517082,146.30199399999947,24.35020482459013,24.78012325171586,8918.705866,121.48613900000055,9065.00786
dram,6.00883565,18.89655800000037,3.145104486954278,3.222091898143584,6843.40814,15.669820000000072,6862.304698
core,6.009106877,17.997268999999505,2.995428664036089,2.580683777866563,106539.670067,15.41286399999808,106557.667336
uncore,6.009377177,112.41292000000249,18.709776620886895,19.500395365891897,82075.045502,92.88440600001195,82187.458422
package-0,7.009888539,171.04454500000065,24.401332183407263,24.708090033836832,8918.705866,146.30199399999947,9089.750411
dram,7.010206132,22.136478000000352,3.158005144500185,3.235407499510636,6843.40814,18.89655800000037,6865.544618
core,7.011120579,20.6507649999985,2.946052308224397,2.649800259981193,106539.670067,17.997268999999505,106560.320832
uncore,7.011392863,131.83914000001096,18.808262198101616,19.399163521065713,82075.045502,112.41292000000249,82206.884642
package-0,8.012009885,195.90458899999976,24.452079934098727,24.807045013487087,8918.705866,171.04454500000065,9114.610455
dram,8.012269753,25.377010000000155,3.1674637137184534,3.233623528246504,6843.40814,22.136478000000352,6868.78515
core,8.01253937,23.314821000007214,2.910068976186059,2.6583765141634057,106539.670067,20.6507649999985,106562.984888
uncore,8.012800041,151.32853100000648,18.888262675265356,19.447841678090207,82075.045502,131.83914000001096,82226.374033
package-0,9.013343882,220.8306730000004,24.50114617927524,24.893743914937133,8918.705866,195.90458899999976,9139.536539
dram,9.013645016,28.607348000000457,3.173983059633238,3.226146831997183,6843.40814,25.377010000000155,6872.015488
core,9.013914503,26.04857899999479,2.890087835946913,2.7302111144734837,106539.670067,23.314821000007214,106565.718646
uncore,9.014206209,170.8408710000076,18.954781493447168,19.487023920050994,82075.045502,151.32853100000648,82245.886373
package-0,10.014727953,245.66532600000028,24.531054003838946,24.800241969859933,8918.705866,220.8306730000004,9164.371192
dram,10.015005625,31.857096000000638,3.1811088487982078,3.245245131513343,6843.40814,28.607348000000457,6875.265236
core,10.015249738,28.75200199999381,2.871047881540811,2.69967712240073,106539.670067,26.04857899999479,106568.422069
uncore,10.015524451,190.26501600000483,18.999023828610614,19.397230799140956,82075.045502,170.8408710000076,82265.310518
package-0,11.015947284,270.5479529999993,24.560116617947877,24.850790701732638,8918.705866,245.66532600000028,9189.253819
dram,11.016232265,35.10159400000066,3.186493309435159,3.2403467981975442,6843.40814,31.857096000000638,6878.509734
core,11.016470615,31.448650000005728,2.8548821120711607,2.6931977497610955,106539.670067,28.75200199999381,106571.118717
uncore,11.016706641,209.75843500001065,19.04169507872238,19.468477971813083,82075.045502,190.26501600000483,82284.803937
package-0,12.017194513,295.5378179999989,24.593436673403172,24.96004386279426,8918.705866,270.5479529999993,9214.243684
dram,12.017528198,38.32949100000042,3.189621944194941,3.2240450560488174,6843.40814,35.10159400000066,6881.737631
core,12.018427116,34.167820999995456,2.843304954060284,2.715926133661905,106539.670067,31.448650000005728,106573.837888
uncore,12.018642074,229.3686149999994,19.087108871693367,19.586778598324518,82075.045502,209.75843500001065,82304.414117
package-0,13.019138157,320.45444099999986,24.61462185127175,24.86871332430685,8918.705866,295.5378179999989,9239.160307
dram,13.019437974,41.56892400000015,3.192976018154977,3.2332042191387473,6843.40814,38.32949100000042,6884.977064
core,13.019733116,36.8987710000074,2.834254042813702,2.725698930120272,106539.670067,34.167820999995456,106576.568838
uncore,13.019981132,248.85013200000685,19.114579525578275,19.444057944600935,82075.045502,229.3686149999994,82323.895634
package-0,14.020565104,345.40365699999893,24.636058053128266,24.914747518141862,8918.705866,320.45444099999986,9264.109523
dram,14.020875223,44.812080000000606,3.1962400570687834,3.238675431803597,6843.40814,41.56892400000015,6888.22022
core,14.021157859,39.65865100000519,2.828669611754818,2.756067099676276,106539.670067,36.8987710000074,106579.328718
uncore,14.021465033,268.3312830000068,19.138839243553747,19.454236899781293,82075.045502,248.85013200000685,82343.376785
package-0,15.022006718,370.3741740000005,24.65589599776309,24.93361791338687,8918.705866,345.40365699999893,9289.08004
dram,15.022336276,48.03356800000074,3.1976059351522115,3.216727587360694,6843.40814,44.812080000000606,6891.441708
core,15.022587709,42.38435199999367,2.821536295466499,2.721673214849533,106539.670067,39.65865100000519,106582.054419
uncore,15.022761706,287.903072000001,19.165775313125675,19.5428676469635,82075.045502,268.3312830000068,82362.948574
package-0,16.023265826,395.1681779999999,24.662559669645983,24.76253248030661,8918.705866,370.3741740000005,9313.874044
dram,16.023555662,51.281057000000146,3.20046551973378,3.243366897977657,6843.40814,48.03356800000074,6894.689197
core,16.023828383,45.07447000000684,2.8131106395739103,2.6867033800262847,106539.670067,42.38435199999367,106584.744537
uncore,16.024095572,307.3214180000068,19.180018106582928,19.393697909340826,82075.045502,287.903072000001,82382.36692
package-0,17.0246159,419.97402299999885,24.66901282205214,24.772271734651504,8918.705866,395.1681779999999,9338.679889
dram,17.024935183,54.53208600000016,3.203180804226212,3.246628921741475,6843.40814,51.281057000000146,6897.940226
core,17.025838347,47.7286380000005,2.8035505015059003,2.650575738309348,106539.670067,45.07447000000684,106587.398705
uncore,17.026303463,326.77937600000587,19.194817238794705,19.431622787993433,82075.045502,307.3214180000068,82401.824878
package-0,18.026872362,444.8883879999994,24.679590910428665,24.8592778594943,8918.705866,419.97402299999885,9363.594254
dram,18.027182135,57.75796900000023,3.204046419699379,3.2187503811242615,6843.40814,54.53208600000016,6901.166109
core,18.02745546,50.39904099999694,2.7958196880558903,2.6644985803867454,106539.670067,47.7286380000005,106590.069108
uncore,18.027742419,346.3268720000051,19.212022054953096,19.504275325553092,82075.045502,326.77937600000587,82421.372374
package-0,19.028192359,469.69038700000056,24.68421129523106,24.76738474703071,8918.705866,444.8883879999994,9388.396253
dram,19.028470701,60.9937400000008,3.2054783481153177,3.2312550819107217,6843.40814,57.75796900000023,6904.40188
core,19.028753284,53.05870199999481,2.788458626083333,2.655949114570022,106539.670067,50.39904099999694,106592.728769
uncore,19.029012133,365.7860510000028,19.22360010261871,19.432021312244235,82075.045502,346.3268720000051,82440.831553
package-0,20.029606872,494.5256509999999,24.690123249716716,24.802467176799677,8918.705866,469.69038700000056,9413.231517
dram,20.029923984,64.23811600000045,3.2072087629072463,3.240091558889405,6843.40814,60.9937400000008,6907.646256
core,20.030207421,55.76407900000049,2.784126527375932,2.701804347379252,106539.670067,53.05870199999481,106595.434146
uncore,20.030432694,385.21068400000513,19.232367918297946,19.398981319624813,82075.045502,365.7860510000028,82460.256186
package-0,21.030889967,519.5196660000001,24.702999361834564,24.960553481056795,8918.705866,494.5256509999999,9438.225532
dram,21.031161126,67.46296200000052,3.2078429678415326,3.2205286366025283,6843.40814,64.23811600000045,6910.871102
core,21.031407627,58.48807099999976,2.781089677917849,2.720345170551913,106539.670067,55.76407900000049,106598.158138
uncore,21.031658528,404.7934580000001,19.24780367149529,19.556556949106366,82075.045502,385.21068400000513,82479.83896
package-0,22.032161408,544.4963480000006,24.71398520402764,24.944728825109355,8918.705866,519.5196660000001,9463.202214
dram,22.032469755,70.70569000000069,3.2092398469136842,3.2385795124265115,6843.40814,67.46296200000052,6914.11383
core,22.033328994,61.19741399999475,2.7776714934378637,2.705876882649266,106539.670067,58.48807099999976,106600.867481
uncore,22.033625951,424.3966800000053,19.262816561918562,19.578143201268237,82075.045502,404.7934580000001,82499.442182
package-0,23.034163985,569.3151319999997,24.716419066652254,24.769936174896138,8918.705866,544.4963480000006,9488.020998
dram,23.03446105,73.9644100000005,3.2111132320609,3.2523062536768794,6843.40814,70.70569000000069,6917.37255
core,23.034611869,63.84383100000559,2.771735359067644,2.6412083759796996,106539.670067,61.19741399999475,106603.513898
uncore,23.034765601,443.854760000002,19.269644589191095,19.419783003307412,82075.045502,424.3966800000053,82518.900262
package-0,24.035318265,594.2822919999999,24.72563333394895,24.93762260796452,8918.705866,569.3151319999997,9512.988158
dram,24.035610829,77.19780000000083,3.2118818323927862,3.2295647388158715,6843.40814,73.9644100000005,6920.60594
core,24.035884355,66.56843300000764,2.7696377430908483,2.7213786603264483,106539.670067,63.84383100000559,106606.2385
uncore,24.036102933,463.41489,19.280780877839597,19.536989393374053,82075.045502,443.854760000002,82538.460392
package-0,25.036511605,619.2514059999994,24.734162848006623,24.93892241680438,8918.705866,594.2822919999999,9537.957272
dram,25.036719979,80.42435400000068,3.2123125591768966,3.2226525890997824,6843.40814,77.19780000000083,6923.832494
core,25.036878819,69.2892520000023,2.767553898108755,2.7175291021954338,106539.670067,66.56843300000764,106608.959319
uncore,25.037093936,482.9489590000012,19.28996540571652,19.51044924043128,82075.045502,463.41489,82557.994461
package-0,26.037547287,644.0155020000002,24.734392420944744,24.74013451174254,8918.705866,619.2514059999994,9562.721368
dram,26.037852168,83.66824200000065,3.213405771090563,3.240749246854162,6843.40814,80.42435400000068,6927.076382
core,26.038151439,71.97863700000744,2.7644487562085365,2.6867827783411733,106539.670067,69.2892520000023,106611.648704
uncore,26.03841134,502.3453940000036,19.293336988726995,19.377667206116246,82075.045502,482.9489590000012,82577.390896
package-0,27.038919959,668.9758270000002,24.74148182588876,24.92581520884337,8918.705866,644.0155020000002,9587.681693
dram,27.039278681,86.90016800000012,3.2139261845685225,3.227457584973081,6843.40814,83.66824200000065,6930.308308
core,27.040188479,74.70983100000012,2.763077306082874,2.7274178899240837,106539.670067,71.97863700000744,106614.379898
uncore,27.040469566,521.9092470000032,19.302353879243924,19.536804294453983,82075.045502,502.3453940000036,82596.954749
package-0,28.040937034,694.0593809999991,24.751852763474986,25.0316889162932,8918.705866,668.9758270000002,9612.765247
dram,28.041202016,90.13331400000061,3.2143741274668782,3.226460847333413,6843.40814,86.90016800000012,6933.541454
core,28.041440277,77.49687200000335,2.763727741292431,2.7812782554273823,106539.670067,74.70983100000012,106617.166939
uncore,28.041678784,541.4901910000044,19.310862798493137,19.54045662330819,82075.045502,521.9092470000032,82616.535693
package-0,29.042181716,718.9121610000002,24.754297176772408,24.822757445793812,8918.705866,694.0593809999991,9637.618027
dram,29.04247943,93.38715100000081,3.2155990867236675,3.2499063130623997,6843.40814,90.13331400000061,6936.795291
core,29.042648186,80.2186059999949,2.7621666731414374,2.718446101955502,106539.670067,77.49687200000335,106619.888673
uncore,29.042791198,560.9416790000105,19.314900726521344,19.427990292590955,82075.045502,541.4901910000044,82635.987181
package-0,30.043353178,743.8539309999996,24.75960243741661,24.91350274117327,8918.705866,718.9121610000002,9662.559797
dram,30.04367304,96.62658300000021,3.216270937426887,3.2357606541889834,6843.40814,93.38715100000081,6940.034723
core,30.043963559,82.98318599999766,2.7621426851747577,2.7614468182596053,106539.670067,80.2186059999949,106622.653253
uncore,30.044238584,580.4128210000054,19.319371853315634,19.449074768577244,82075.045502,560.9416790000105,82655.458323
package-0,31.044800381,768.7997290000003,24.76443923577525,24.90954019639113,8918.705866,743.8539309999996,9687.505595
dram,31.045105214,99.85112300000037,3.2163864981765995,3.219853249227504,6843.40814,96.62658300000021,6943.259263
core,31.045384303,85.69075999999768,2.76025542028689,2.7036386403715094,106539.670067,82.98318599999766,106625.360827
uncore,31.045663941,599.9733180000039,19.326233108879716,19.532066534124905,82075.045502,580.4128210000054,82675.01882
package-0,32.046212262,793.6378609999992,24.76563875306389,24.802824237189988,8918.705866,768.7997290000003,9712.343727
dram,32.046528551,103.09446200000002,3.217084679045416,3.238728546841537,6843.40814,99.85112300000037,6946.502602
core,32.047498494,88.41945200000191,2.7591478614903453,2.724813124977925,106539.670067,85.69075999999768,106628.089519
uncore,32.047786122,619.4193740000046,19.329113701561553,19.41841315098056,82075.045502,599.9733180000039,82694.464876
package-0,33.048494264,818.6425579999996,24.771156067406867,24.94755950467651,8918.705866,793.6378609999992,9737.348424
dram,33.048817231,106.3327960000006,3.217504708324427,3.2309341785277588,6843.40814,103.09446200000002,6949.740936
core,33.049102794,91.1699329999974,2.7586943983407766,2.744195957018346,106539.670067,88.41945200000191,106630.84
uncore,33.049377204,638.9491700000071,19.3338465665381,19.485169039410895,82075.045502,619.4193740000046,82713.994672
package-0,34.049936854,843.6332779999993,24.776560975315846,24.9549277211327,8918.705866,818.6425579999996,9762.339144
dram,34.050242203,109.56441600000016,3.2177837272901857,3.2269916001682515,6843.40814,106.3327960000006,6952.972556
core,34.050485451,93.90350699999544,2.757840435712859,2.7296589130012805,106539.670067,91.1699329999974,106633.573574
uncore,34.050670039,658.5256580000132,19.340158271053088,19.548450107631044,82075.045502,638.9491700000071,82733.57116
package-0,35.051203674,868.5668079999996,24.78013928772137,24.90182464823257,8918.705866,843.6332779999993,9787.272674
dram,35.051506949,112.8147740000004,3.2185961836027452,3.246224861059983,6843.40814,109.56441600000016,6956.222914
core,35.051784231,96.63287099999434,2.756927827654533,2.725893354417544,106539.670067,93.90350699999544,106636.302938
uncore,35.052051083,678.0450780000101,19.344570068114045,19.494599203366782,82075.045502,658.5256580000132,82753.09058
package-0,36.052637021,893.4469929999996,24.7819390835316,24.844934212301677,8918.705866,868.5668079999996,9812.152859
dram,36.052948027,116.06012700000065,3.2192116822547283,3.240754913225209,6843.40814,112.8147740000004,6959.468267
core,36.053240068,99.36320999999589,2.7560818231597732,2.7264705962724993,106539.670067,96.63287099999434,106639.033277
uncore,36.053517761,697.4897920000076,19.34658650390614,19.417164305930964,82075.045502,678.0450780000101,82772.535294
package-0,37.054100092,918.4024339999996,24.785657305268824,24.91951493403191,8918.705866,893.4469929999996,9837.1083
dram,37.054394356,119.28930600000058,3.219355425509863,3.224530246336272,6843.40814,116.06012700000065,6962.697446
core,37.055269895,102.10166800000297,2.7554989617377332,2.73451569248548,106539.670067,99.36320999999589,106641.771735
uncore,37.055564268,717.0437579999998,19.35143048485226,19.52581594355944,82075.045502,697.4897920000076,82792.08926
package-0,38.056266371,943.2552149999992,24.78598571715453,24.798127860449135,8918.705866,918.4024339999996,9861.961081
dram,38.056589982,122.5295930000002,3.219719004709415,3.2331613645387685,6843.40814,119.28930600000058,6965.937733
core,38.056870768,104.80448099999921,2.753954950739155,2.6968693103919423,106539.670067,102.10166800000297,106644.474548
uncore,38.057144618,736.4925600000133,19.352868431213416,19.40603261779445,82075.045502,717.0437579999998,82811.538062
package-0,39.05768598,968.1182489999992,24.78706214220861,24.827968789323652,8918.705866,943.2552149999992,9886.824115
dram,39.057977942,125.76560800000061,3.2200198106674325,3.2314511343142343,6843.40814,122.5295930000002,6969.173748
core,39.058185265,107.52011100000527,2.7528741201265183,2.711800051574618,106539.670067,104.80448099999921,106647.190178
uncore,39.058353375,755.9361750000098,19.354492041259668,19.41619298640459,82075.045502,736.4925600000133,82830.981677
package-0,40.058809799,993.0171109999992,24.789127339808957,24.8696941015366,8918.705866,968.1182489999992,9911.722977
dram,40.059151013,128.99484800000027,3.2201557030886954,3.2254570903858033,6843.40814,125.76560800000061,6972.402988
core,40.05942837,110.18758399999933,2.750661615781444,2.6643481751881035,106539.670067,107.52011100000527,106649.857651
uncore,40.059715662,775.4845260000002,19.35876477063587,19.525450984837267,82075.045502,755.9361750000098,82850.530028
package-0,41.060208609,1017.8504830000002,24.789358586623923,24.7986090370681,8918.705866,993.0171109999992,9936.556349
dram,41.060506238,132.2383690000006,3.220614817993172,3.2389805614205422,6843.40814,128.99484800000027,6975.646509
core,41.060780215,112.86268700000073,2.7487275054846303,2.6713582606067403,106539.670067,110.18758399999933,106652.532754
uncore,41.061053206,794.9581700000126,19.36090169099684,19.446383845227963,82075.045502,775.4845260000002,82870.003672
package-0,42.061617772,1042.6213549999993,24.788118107884753,24.737253207086855,8918.705866,1017.8504830000002,9961.327221
dram,42.061960386,135.4866520000005,3.2211685629802727,3.243874461071699,6843.40814,132.2383690000006,6978.894792
core,42.062763077,115.50867700000526,2.746196127895005,2.6423988874325492,106539.670067,112.86268700000073,106655.178744
uncore,42.062986017,814.3900050000084,19.361962550461165,19.405462297542233,82075.045502,794.9581700000126,82889.435507
package-0,43.063506196,1067.5786879999996,24.79096392331638,24.91043780548869,8918.705866,1042.6213549999993,9986.284554
dram,43.063847018,138.7169300000005,3.221239282722753,3.2242082602911704,6843.40814,135.4866520000005,6982.12507
core,43.064128181,118.21045199999935,2.745044542225732,2.696698325168643,106539.670067,115.50867700000526,106657.880519
uncore,43.064440408,833.9436660000065,19.36556768158749,19.5169193843772,82075.045502,814.3900050000084,82908.989168
package-0,44.064989065,1092.4504510000006,24.79195954932543,24.834770640575815,8918.705866,1067.5786879999996,10011.156317
dram,44.065323387,141.95141800000056,3.2214310587761363,3.2296772697493505,6843.40814,138.7169300000005,6985.359558
core,44.065602812,120.90594100000453,2.7438271418181124,2.691479935673279,106539.670067,118.21045199999935,106660.576008
uncore,44.065874325,853.4434330000076,19.367958564350126,19.47076453686368,82075.045502,833.9436660000065,82928.488935
package-0,45.066434833,1117.210336,24.790453516262687,24.72418629134551,8918.705866,1092.4504510000006,10035.916202
dram,45.066678499,145.1890200000007,3.221686673852748,3.2329340376677127,6843.40814,141.95141800000056,6988.59716
core,45.066905762,123.57872400000633,2.742162790840142,2.6689293915697596,106539.670067,120.90594100000453,106663.248791
uncore,45.067152132,872.826562000002,19.367674658731783,19.35518247782865,82075.045502,853.4434330000076,82947.872064
package-0,46.067667467,1142.0763609999995,24.791406015016047,24.83427666204039,8918.705866,1117.210336,10060.782227
dram,46.067978821,148.42204400000082,3.221843372329986,3.2288961533265326,6843.40814,145.1890200000007,6991.830184
core,46.068266592,126.24509900000703,2.7404415445344044,2.6629706370345487,106539.670067,123.57872400000633,106665.915166
uncore,46.068558307,892.3443950000074,19.370396723997203,19.492913103949945,82075.045502,872.826562000002,82967.389897
package-0,47.06909911,1166.9115029999994,24.79159868760041,24.800462224047983,8918.705866,1142.0763609999995,10085.617369
dram,47.069435758,151.66214800000034,3.2221356115258635,3.235579520905302,6843.40814,148.42204400000082,6995.070288
core,47.070307265,128.90250199999718,2.7385959356778584,2.6536922041890416,106539.670067,126.24509900000703,106668.572569
uncore,47.070501306,911.8532570000098,19.37276301708169,19.481619837938787,82075.045502,892.3443950000074,82986.898759
package-0,48.071063674,1191.6847550000002,24.79023680961017,24.72625641164592,8918.705866,1166.9115029999994,10110.390621
dram,48.071377871,154.91671700000006,3.222682915161873,3.2483949867939943,6843.40814,151.66214800000034,6998.324857
core,48.071651227,131.5566700000054,2.736731328902392,2.6491329651749473,106539.670067,128.90250199999718,106671.226737
uncore,48.071909144,931.2647060000018,19.372801823055994,19.374624909776596,82075.045502,911.8532570000098,83006.310208
package-0,49.072427892,1216.5519399999994,24.79107901988688,24.831506594693767,8918.705866,1191.6847550000002,10135.257806
dram,49.072726642,158.15212100000008,3.2228477880473525,3.230761976576832,6843.40814,154.91671700000006,7001.560261
core,49.07300906,134.1953349999967,2.734652787685425,2.634879152926798,106539.670067,131.5566700000054,106673.865402
uncore,49.073300725,950.7877880000015,19.375297024680677,19.495071091953367,82075.045502,931.2647060000018,83025.83329
package-0,50.073808299,1241.4332240000003,24.79218698458217,24.846481161141334,8918.705866,1216.5519399999994,10160.13909
dram,50.07412158,161.38215500000024,3.222901147951577,3.2255159713962858,6843.40814,158.15212100000008,7004.790295
core,50.074344612,136.8788610000047,2.7335552573778608,2.6797724026070693,106539.670067,134.1953349999967,106676.548928
uncore,50.074515421,970.3033020000003,19.377555256199187,19.48821656273613,82075.045502,950.7877880000015,83045.348804
package-0,51.075000136,1266.1702819999991,24.79053982080774,24.708156819550652,8918.705866,1241.4332240000003,10184.876148
dram,51.075301601,164.62286900000072,3.2231760983315643,3.2369277591267736,6843.40814,161.38215500000024,7008.031009
core,51.075577152,139.55048499999975,2.732280092643597,2.668502647111731,106539.670067,136.8788610000047,106679.220552
uncore,51.075863743,989.6890560000029,19.377272000280378,19.36310493743111,82075.045502,970.3033020000003,83064.734558
package-0,52.076378533,1291.058767999999,24.791758654866584,24.85392383526742,8918.705866,1266.1702819999991,10209.764634
dram,52.076753923,167.85912800000006,3.223341254898137,3.231764868991338,6843.40814,164.62286900000072,7011.267268
core,52.077648347,142.26642100000754,2.7318932813473857,2.712164431603226,106539.670067,139.55048499999975,106681.936488
uncore,52.077934404,1009.1708790000121,19.378762217343066,19.45476896482945,82075.045502,989.6890560000029,83084.216381
package-0,53.078660462,1315.9706299999998,24.792970533316016,24.855938797292385,8918.705866,1291.058767999999,10234.676496
dram,53.078918738,171.09276200000022,3.223398539471703,3.226375001468986,6843.40814,167.85912800000006,7014.500902
core,53.079161446,144.9966379999969,2.731745900259045,2.7240880932569502,106539.670067,142.26642100000754,106684.666705
uncore,53.079442441,1028.6495880000002,19.379823791653823,19.434982369200572,82075.045502,1009.1708790000121,83103.69509
package-0,54.079970564999996,1340.7311869999994,24.79174871071241,24.72698428326678,8918.705866,1315.9706299999998,10259.437053
dram,54.080257223,174.34519500000079,3.223854494674461,3.248023042187357,6843.40814,171.09276200000022,7017.753335
core,54.080530786,147.66685900000448,2.7305396463700777,2.666600460564661,106539.670067,144.9966379999969,106687.336926
uncore,54.080791853,1048.0573150000127,19.379853202373734,19.381412158993424,82075.045502,1028.6495880000002,83123.102817
package-0,55.081349522,1365.6053300000003,24.792653700868318,24.841531162098963,8918.705866,1340.7311869999994,10284.311196
dram,55.081664285,177.58334600000035,3.224037211702657,3.233905544969653,6843.40814,174.34519500000079,7020.991486
core,55.081937787,150.38779900000372,2.7303002848142675,2.717372646775422,106539.670067,147.66685900000448,106690.057866
uncore,55.082238949,1067.5077040000033,19.380671887302253,19.42488810401203,82075.045502,1048.0573150000127,83142.553206
package-0,56.082804543,1390.5687670000007,24.79505530766812,24.927146016803107,8918.705866,1365.6053300000003,10309.274633
dram,56.0831762,180.8103890000002,3.2240071126636995,3.222351636254973,6843.40814,177.58334600000035,7024.218529
core,56.083454722,153.12582899999688,2.730367234752837,2.734049546471344,106539.670067,150.38779900000372,106692.795896
uncore,56.083741931,1087.0543460000044,19.383128163924233,19.51822576643587,82075.045502,1067.5077040000033,83162.099848
package-0,57.084283129,1415.4521260000001,24.79594782084154,24.845926896760545,8918.705866,1390.5687670000007,10334.157992
dram,57.084599072,184.0497600000008,3.2241911694288046,3.234498005574813,6843.40814,180.8103890000002,7027.4579
core,57.085497319,155.90756000000692,2.731194967052452,2.777546434655528,106539.670067,153.12582899999688,106695.577627
uncore,57.085794696,1106.4682370000082,19.383155506363437,19.384686632049227,82075.045502,1087.0543460000044,83181.513739
package-0,58.086470265,1440.3250480000006,24.79633238746847,24.81823672782903,8918.705866,1415.4521260000001,10359.030914
dram,58.086706049,187.2906580000008,3.224356484867365,3.2337726051947784,6843.40814,184.0497600000008,7030.698798
core,58.086896215,158.66121500000008,2.731478029631266,2.7476008511022143,106539.670067,155.90756000000692,106698.331282
uncore,58.087155812,1125.8838370000012,19.382978787112222,19.37291312265822,82075.045502,1106.4682370000082,83200.929339
package-0,59.087718984,1465.3583710000003,24.79983105749242,25.00280782313575,8918.705866,1440.3250480000006,10384.064237
dram,59.08804416,190.5209960000002,3.2243911163388663,3.2264002752554513,6843.40814,187.2906580000008,7033.929136
core,59.088326836,161.49030999999377,2.7330736867383845,2.8256463833521956,106539.670067,158.66121500000008,106701.160377
uncore,59.08860361,1145.4064920000092,19.38494231576288,19.49885722972478,82075.045502,1125.8838370000012,83220.451994
package-0,60.089167135,1490.247711,24.80071825864804,24.853064293385646,8918.705866,1465.3583710000003,10408.953577
dram,60.08947759,193.77037700000074,3.2247286752242714,3.2446450933098294,6843.40814,190.5209960000002,7037.178517
core,60.089753244,164.28900800000702,2.7340994187247225,2.7946189546247435,106539.670067,161.49030999999377,106703.959075
uncore,60.090007638,1164.8167810000014,19.384893259887296,19.38199889872562,82075.045502,1145.4064920000092,83239.862283
package-0,61.090508205,1515.1526159999994,24.80185226645915,24.869897758865573,8918.705866,1490.247711,10433.858482
dram,61.090744372,197.01548600000024,3.224987982317326,3.2405475566505473,6843.40814,193.77037700000074,7040.423626
core,61.091003558,167.0487060000014,2.734455449414084,2.755818868018481,106539.670067,164.28900800000702,106706.718773
uncore,61.091280562,1184.2541710000078,19.38530593216509,19.410068097002057,82075.045502,1164.8167810000014,83259.299673
package-0,62.091837352,1540.1776979999995,24.804950616478955,24.993994619456398,8918.705866,1515.1526159999994,10458.883564
dram,62.092198931,200.24405500000012,3.2249810537890933,3.2245583137166283,6843.40814,197.01548600000024,7043.652195
core,62.093119833,169.83977500000037,2.735312449374856,2.7876017976087146,106539.670067,167.0487060000014,106709.509842
uncore,62.093410396,1203.8231510000041,19.387875730381598,19.54467045615103,82075.045502,1184.2541710000078,83278.868653
package-0,62.75189345,1556.6389600000002,24.80631437735906,24.93457980658565,8918.705866,1540.1776979999995,10475.344826
dram,62.752024965,202.3789370000004,3.225073805539181,3.2337973605333588,6843.40814,200.24405500000012,7045.787077
core,62.752083609,171.68120099999942,2.735880287031076,2.789286966873865,106539.670067,169.83977500000037,106711.351268
uncore,62.752214541,1216.6471540000057,19.3882670060136,19.425067546061676,82075.045502,1203.8231510000041,83291.692656
