zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,7.009532765,22.008794000001217,3.1401002655942207,3.2178744229078546,17751.054898,18.786207000001014,17773.063692
core,7.009809357,21.180487000005087,3.0219217306558113,2.7017852355281264,115595.123265,18.47474499999953,115616.303752
uncore,7.010090165,131.47000000000116,18.75745585685672,19.296214693574903,147968.855146,112.14552600000752,148100.325146
package-0,8.010634404,195.92180100000405,24.458577947809314,24.71387059168711,92948.347134,171.17320699999982,93144.268935
dram,8.010946862,25.234677000000374,3.150258476810793,3.221356938737164,17751.054898,22.008794000001217,17776.289575
core,8.011188427,23.838927999997395,2.9760153066382755,2.6547110857866896,115595.123265,21.180487000005087,115618.962193
uncore,8.011396374,150.86075900000287,18.833226391519183,19.36355287902628,147968.855146,131.47000000000116,148119.715905
package-0,9.01187687,220.71311900000728,24.491964781068692,24.75905702297946,92948.347134,195.92180100000405,93169.060253
dram,9.01216579,28.443592000003264,3.1563119431570543,3.2047392343946908,17751.054898,25.234677000000374,17779.49849
core,9.012457215,26.40013999999792,2.9295553523268842,2.5578790912183034,115595.123265,23.838927999997395,115621.523405
uncore,9.012735006,170.41716599999927,18.91075277569423,19.530958220028573,147968.855146,150.86075900000287,148139.272312
package-0,10.013284351,245.34190100000706,24.502352174826132,24.595834551443048,92948.347134,220.71311900000728,93193.689035
dram,10.013500662,31.663126999999804,3.1622037880525715,3.215228028430144,17751.054898,28.443592000003264,17782.718025
core,10.014351354,28.954148999997415,2.8916575310970063,2.5505923438229585,115595.123265,26.40013999999792,115624.077414
uncore,10.014468595,189.83392600002117,18.95875792363029,19.390784996416805,147968.855146,170.41716599999927,148158.689072
package-0,11.014941768,270.02653100001044,24.515125592800274,24.64280905839252,92948.347134,245.34190100000706,93218.373665
dram,11.015234429,34.88205200000084,3.1668661688453774,3.2134714657785355,17751.054898,31.663126999999804,17785.93695
core,11.015469208,31.524210999996285,2.862015036140338,2.565707775818146,115595.123265,28.954148999997415,115626.647476
uncore,11.01565173,209.25227200001245,18.99756186794442,19.385447248247996,147968.855146,189.83392600002117,148178.107418
package-0,12.016117802,294.8948139999993,24.542089703064427,24.838738190267392,92948.347134,270.02653100001044,93243.241948
dram,12.01642374,38.09212699999989,3.170148654477599,3.2062612644441395,17751.054898,34.88205200000084,17789.147025
core,12.01671108,34.16934599999513,2.8436822718317725,2.641992442458277,115595.123265,31.524210999996285,115629.292611
uncore,12.016980925,228.8015379999997,19.041595861347055,19.526040458273556,147968.855146,209.25227200001245,148197.656684
package-0,13.017565632,319.5594240000064,24.548924378290025,24.63093689838768,92948.347134,294.8948139999993,93267.906558
dram,13.017872631,41.31544600000052,3.1739003244332973,3.2189183973461066,17751.054898,38.09212699999989,17792.370344
core,13.018140676,36.76980300000287,2.8246987741837777,2.596906753203991,115595.123265,34.16934599999513,115631.893068
uncore,13.018402501,248.1951650000119,19.066639501272807,19.367150052971883,147968.855146,228.8015379999997,148217.050311
package-0,14.018966355,344.25247600000876,24.556716016969503,24.657997721938887,92948.347134,319.5594240000064,93292.59961
dram,14.019234109,44.538644000000204,3.17709503558917,3.2186223453197527,17751.054898,41.31544600000052,17795.593542
core,14.019429372,39.38063600000169,2.809156541316097,2.607126659204688,115595.123265,36.76980300000287,115634.503901
uncore,14.01958746,267.5800650000165,19.087408591383607,19.35738117913007,147968.855146,248.1951650000119,148236.435211
package-0,15.020089887,369.1894850000099,24.58015357027397,24.908339128039664,92948.347134,344.25247600000876,93317.536619
dram,15.020314255,47.748413000001165,3.179026954889745,3.2060787552624723,17751.054898,44.538644000000204,17798.803311
core,15.021206642,42.06080500000098,2.8003534450320102,2.677087631978574,115595.123265,39.38063600000169,115637.18407
uncore,15.021330217,287.17266599999857,19.119580915108592,19.57007554947352,147968.855146,267.5800650000165,148256.027812
package-0,16.021830348,394.0240160000103,24.593369511968067,24.791526848990834,92948.347134,369.1894850000099,93342.37115
dram,16.022151085,50.96788800000286,3.1812073678997286,3.213900069310566,17751.054898,47.748413000001165,17802.022786
core,16.022418207,44.75244899999234,2.7932650552505627,2.686983075851509,115595.123265,42.06080500000098,115639.875714
uncore,16.022683361,306.6187830000126,19.13789191374839,19.41244357360553,147968.855146,287.17266599999857,148275.473929
package-0,17.023219558,418.72787100001005,24.59786670476651,24.669819456275636,92948.347134,394.0240160000103,93367.075005
dram,17.02352308,54.18370000000141,3.182982367493421,3.2113814400744216,17751.054898,50.96788800000286,17805.238598
core,17.023703171,47.43267900000501,2.7863985091455086,2.6765373340155576,115595.123265,44.75244899999234,115642.555944
uncore,17.024022412,325.97627700000885,19.149241227752118,19.33082436347892,147968.855146,306.6187830000126,148294.831423
package-0,18.024564073,443.5581300000049,24.608925842867162,24.79693214636252,92948.347134,418.72787100001005,93391.905264
dram,18.024869526,57.39456799999971,3.1842921415855323,3.206558414348441,17751.054898,54.18370000000141,17808.449466
core,18.025138041,50.129143999991356,2.7812011635592904,2.6928458394137875,115595.123265,47.43267900000501,115645.252409
uncore,18.025415648,345.4182440000004,19.16405399077977,19.415872242440575,147968.855146,325.97627700000885,148314.27339
package-0,19.025978473,468.2968360000086,24.613909464095425,24.703608200431322,92948.347134,443.5581300000049,93416.64397
dram,19.026277565,60.610380000001896,3.185711051663905,3.211249597868519,17751.054898,57.39456799999971,17811.665278
core,19.026564971,52.81852899999649,2.7761675734076245,2.685569461079886,115595.123265,50.129143999991356,115647.941794
uncore,19.026842269,364.796674000012,19.173890610354803,19.350937040106224,147968.855146,345.4182440000004,148333.65182
package-0,20.027334618,492.9859209999995,24.61593275077487,24.65437307265822,92948.347134,468.2968360000086,93441.333055
dram,20.027532295,63.838887000001705,3.1876239915507845,3.2239678402708423,17751.054898,60.610380000001896,17814.893785
core,20.028443319,55.486673999999766,2.7705785856472036,2.6643936882250916,115595.123265,52.81852899999649,115650.609939
uncore,20.02867346,384.1554500000202,19.181774408207016,19.331558287170267,147968.855146,364.796674000012,148353.010596
package-0,21.02922912,517.9002250000049,24.627973814860134,24.868679895001307,92948.347134,492.9859209999995,93466.247359
dram,21.02953514,67.05177000000185,3.1885470522822312,3.206999435628543,17751.054898,63.838887000001705,17818.106668
core,21.029828087,58.17618100000254,2.7664816371080216,2.6845818634315437,115595.123265,55.486673999999766,115653.299446
uncore,21.030109093,403.68408600002294,19.19659544361893,19.49287435322144,147968.855146,384.1554500000202,148372.539232
package-0,22.030651093,542.6682890000084,24.63274440025004,24.73292242503927,92948.347134,517.9002250000049,93491.015423
dram,22.030949126,70.26892500000031,3.1896399769276385,3.2125904166057455,17751.054898,67.05177000000185,17821.323823
core,22.031218709,60.762355999991996,2.758118752917916,2.582505667471871,115595.123265,58.17618100000254,115655.885621
uncore,22.031467865,423.17073100002017,19.208523264919027,19.458996840009075,147968.855146,403.68408600002294,148392.025877
package-0,23.031995874,567.3028690000065,24.631395445376434,24.60171712466983,92948.347134,542.6682890000084,93515.650003
dram,23.032220295,73.48852100000295,3.1907556269504824,3.2153010137696496,17751.054898,70.26892500000031,17824.543419
core,23.032461199,63.40511100000003,2.752949874996966,2.6392295277617714,115595.123265,60.762355999991996,115658.528376
uncore,23.032737325,442.49422900000354,19.212401227598797,19.2977201825544,147968.855146,423.17073100002017,148411.349375
package-0,24.033283604,592.153879999998,24.6392032079601,24.818796128160816,92948.347134,567.3028690000065,93540.501014
dram,24.033586536,76.70408900000257,3.1916157262239446,3.211399593692809,17751.054898,73.48852100000295,17827.758987
core,24.03387617,66.05714299999818,2.7486020520784895,2.6485941168886398,115595.123265,63.40511100000003,115661.180408
uncore,24.034148184,462.0248180000053,19.22460320250363,19.50527109959869,147968.855146,442.49422900000354,148430.879964
package-0,25.034703374,617.0538400000078,24.648228246957533,24.8648208859448,92948.347134,592.153879999998,93565.400974
dram,25.034922319,79.91636100000323,3.1922606730626786,3.2077388042760306,17751.054898,76.70408900000257,17830.971259
core,25.035951037,68.77240699999675,2.7471152028298835,2.7114321877622305,115595.123265,66.05714299999818,115663.895672
uncore,25.036442236,481.52916299999924,19.234692255039285,19.476820240768742,147968.855146,462.0248180000053,148450.384309
package-0,26.03700636,641.7440239999996,24.64764965002345,24.633198248892423,92948.347134,617.0538400000078,93590.091158
dram,26.037315586,83.14511200000197,3.193378534192646,3.221298937233712,17751.054898,79.91636100000323,17834.20001
core,26.03759415,71.45996100000048,2.744583536211242,2.681351037591195,115595.123265,68.77240699999675,115666.583226
uncore,26.037875835,500.8406370000157,19.235932224701116,19.26690248727567,147968.855146,481.52916299999924,148469.695783
package-0,27.03837394,666.6092560000106,24.6544136212951,24.830277698017465,92948.347134,641.7440239999996,93614.95639
dram,27.038685564,86.36660100000154,3.194251932378453,3.2169603915645077,17751.054898,83.14511200000197,17837.421499
core,27.038882322,74.17083000000275,2.7431937150521684,2.7070581956755357,115595.123265,71.45996100000048,115669.294095
uncore,27.039083504,520.3208120000199,19.24396398542719,19.452790742345304,147968.855146,500.8406370000157,148489.175958
package-0,28.039643339,691.521179000003,24.662514277521108,24.88127138854976,92948.347134,666.6092560000106,93639.868313
dram,28.039995579,89.57600400000229,3.1946519422123654,3.2054541529479192,17751.054898,86.36660100000154,17840.630902
core,28.040284481,76.83647300000302,2.7403074120408557,2.662363194845095,115595.123265,74.17083000000275,115671.959738
uncore,28.040551476,539.8729470000253,19.25410915496409,19.528078067712578,147968.855146,520.3208120000199,148508.728093
package-0,29.041032934,716.1489850000071,24.660093260136254,24.59230732408174,92948.347134,691.521179000003,93664.496119
dram,29.041311744,92.79364700000224,3.195284831644627,3.2130050689519867,17751.054898,89.57600400000229,17843.848545
core,29.041573647,79.46457899999223,2.736307626013397,2.62431783131583,115595.123265,76.83647300000302,115674.587844
uncore,29.041838329,559.2069420000189,19.25590293399066,19.30612685685537,147968.855146,539.8729470000253,148528.062088
package-0,30.042322759,740.9238850000111,24.662852439683956,24.74287766875357,92948.347134,716.1489850000071,93689.271019
dram,30.042537453,96.01159600000028,3.195901593382324,3.2137897005124816,17751.054898,92.79364700000224,17847.066494
core,30.043445992,82.13974299999245,2.734154482065788,2.6717062670625653,115595.123265,79.46457899999223,115677.263008
uncore,30.043569416,578.6485430000175,19.26125465701154,19.416472124109717,147968.855146,559.2069420000189,148547.503689
package-0,31.044081944,765.8425220000063,24.66974888359484,24.876582887857463,92948.347134,740.9238850000111,93714.189656
dram,31.04441415,99.2191070000008,3.1961015271812325,3.202097821612109,17751.054898,96.01159600000028,17850.274005
core,31.04469678,84.83199700000114,2.7326558700587293,2.6877103987025777,115595.123265,82.13974299999245,115679.955262
uncore,31.044981765,598.1771799999988,19.26881884275519,19.495679359067946,147968.855146,578.6485430000175,148567.032326
package-0,32.045483147,790.5615140000009,24.67016218903353,24.682974061219053,92948.347134,765.8425220000063,93738.908648
dram,32.045763004,102.44547800000146,3.1969005738788083,3.2216698684518716,17751.054898,99.2191070000008,17853.500376
core,32.04605828,87.50960199999099,2.730813524572293,2.673703473060487,115595.123265,84.83199700000114,115682.632867
uncore,32.04633032,617.5466980000201,19.27108381722031,19.341294757203148,147968.855146,598.1771799999988,148586.401844
package-0,33.046887729,815.3243900000089,24.671967280499334,24.72973447108627,92948.347134,790.5615140000009,93763.671524
dram,33.047199125,105.66739400000006,3.19752790344418,3.2176039313076625,17751.054898,102.44547800000146,17856.722292
core,33.047459411,90.19026000000304,2.729185059384497,2.677070326890533,115595.123265,87.50960199999099,115685.313525
uncore,33.047633458,636.931292000023,19.273737163867455,19.358650523861932,147968.855146,617.5466980000201,148605.786438
package-0,34.048104901,840.2582249999978,24.678735655518082,24.902122893547656,92948.347134,815.3243900000089,93788.605359
dram,34.048456598,108.87716300000102,3.197767834524662,3.205686654217414,17751.054898,105.66739400000006,17859.932061
core,34.04873608,92.87903399999777,2.7278960917351656,2.6853542818773946,115595.123265,90.19026000000304,115688.002299
uncore,34.049028503,656.5031410000229,19.28177195023223,19.546956537258424,147968.855146,636.931292000023,148625.358287
package-0,35.049560738,865.0865920000069,24.682005047878057,24.79316303905104,92948.347134,840.2582249999978,93813.433726
dram,35.049773962,112.09846800000014,3.1983098323588144,3.216737535072645,17751.054898,108.87716300000102,17863.153366
core,35.050811647,95.57629299999098,2.7269114653937794,2.693434576078029,115595.123265,92.87903399999777,115690.699558
uncore,35.051056907,675.956949000014,19.28589921708839,19.42622458714248,147968.855146,656.5031410000229,148644.812095
package-0,36.051562222,889.8588670000026,24.68311931418822,24.722094438813134,92948.347134,865.0865920000069,93838.206001
dram,36.051820339,115.31904100000247,3.198747300003941,3.2140491679978185,17751.054898,112.09846800000014,17866.373939
core,36.052070248,98.25164000000223,2.7253276253915395,2.6699276183105827,115595.123265,95.57629299999098,115693.374905
uncore,36.052349762,695.3605250000255,19.288077515950786,19.364270674496222,147968.855146,675.956949000014,148664.215671
package-0,37.052883079,914.7458880000049,24.68775812239956,24.854776575239125,92948.347134,889.8588670000026,93863.093022
dram,37.053204234,118.52850600000238,3.1989245594044453,3.205306713930939,17751.054898,115.31904100000247,17869.583404
core,37.053478609,100.91386499999498,2.7235291494596425,2.6587757356667936,115595.123265,98.25164000000223,115696.03713
uncore,37.053748977,714.9143690000055,19.29457486678524,19.5285094108507,147968.855146,695.3605250000255,148683.769515
package-0,38.054306603,939.4676880000043,24.687734868459764,24.686874466529694,92948.347134,914.7458880000049,93887.814822
dram,38.054604444,121.75200800000312,3.1994514889655847,3.2189480222567797,17751.054898,118.52850600000238,17872.806906
core,38.054878039,103.53952999999456,2.720856180255121,2.621955611895243,115595.123265,100.91386499999498,115698.662795
uncore,38.055147295,734.3381470000022,19.297252804432805,19.39633720650081,147968.855146,714.9143690000055,148703.193293
package-0,39.055709395,964.2920260000101,24.69035981571573,24.790111903857426,92948.347134,939.4676880000043,93912.63916
dram,39.056060746,124.9764869999999,3.19997920685293,3.2200333093087927,17751.054898,121.75200800000312,17876.031385
core,39.05633756,106.24124400000437,2.720269867324746,2.6979890618813642,115595.123265,103.53952999999456,115701.364509
uncore,39.056612642,753.765465000004,19.299900907311024,19.400532945199036,147968.855146,734.3381470000022,148722.620611
package-0,40.057160284,989.3053290000098,24.697519304651184,24.976727180623328,92948.347134,964.2920260000101,93937.652463
dram,40.057379,128.1865620000026,3.2001142587516567,3.205381052810478,17751.054898,124.9764869999999,17879.24146
core,40.058281839,108.9320330000046,2.7194344446035896,2.686854381191823,115595.123265,106.24124400000437,115704.055298
uncore,40.058514179,773.4281350000238,19.308251694379845,19.633918168789013,147968.855146,753.765465000004,148742.283281
package-0,41.059055619,1014.2435580000019,24.702227856359993,24.890476546067077,92948.347134,989.3053290000098,93962.590692
dram,41.059365402,131.4048760000005,3.200407991537608,3.212151477751397,17751.054898,128.1865620000026,17882.459774
core,41.059577576,111.62483600000269,2.718658759576639,2.6876467416612764,115595.123265,108.9320330000046,115706.748101
uncore,41.059788717,792.9798430000083,19.313278958274378,19.514269814801995,147968.855146,773.4281350000238,148761.834989
package-0,42.060305159,1039.0264540000062,24.70343041076964,24.752745769503242,92948.347134,1014.2435580000019,93987.373588
dram,42.060607608,134.62630400000126,3.2008150702225815,3.2175088939873677,17751.054898,131.4048760000005,17885.681202
core,42.060876138,114.3071409999975,2.717715696531683,2.679041777083985,115595.123265,111.62483600000269,115709.430406
uncore,42.061178685,812.4153400000068,19.315625448292778,19.411852276861634,147968.855146,792.9798430000083,148781.270486
package-0,43.061708465,1063.9784780000045,24.70838603191508,24.91652293811612,92948.347134,1039.0264540000062,94012.325612
dram,43.06200028,137.83473100000265,3.2008859319739202,3.2038621372282705,17751.054898,134.62630400000126,17888.889629
core,43.062209674,117.0095880000008,2.7172711944078873,2.698602031828355,115595.123265,114.3071409999975,115712.132853
uncore,43.062408701,831.9655220000132,19.320433362017663,19.52236653217128,147968.855146,812.4153400000068,148800.820668
package-0,44.062929701,1088.8524370000086,24.711456856833554,24.84352920450973,92948.347134,1063.9784780000045,94037.199571
dram,44.063264077,141.0485289999997,3.201089992236754,3.2098663694954337,17751.054898,137.83473100000265,17892.103427
core,44.063507291,119.70287900000403,2.716651430011304,2.689996136715203,115595.123265,117.0095880000008,115714.826144
uncore,44.063675301,851.4738940000243,19.324161549634756,19.484506246658878,147968.855146,831.9655220000132,148820.32904
package-0,45.064169932,1113.5936460000084,24.71143434138873,24.710443484733123,92948.347134,1088.8524370000086,94061.94078
dram,45.064385039,144.2760589999998,3.2015882739805024,3.2235165896817812,17751.054898,141.0485289999997,17895.330957
core,45.065253734,122.39873400000215,2.7161148858693602,2.6925027237144827,115595.123265,119.70287900000403,115717.521999
uncore,45.065484146,870.8561080000072,19.32491588016779,19.358112356416576,147968.855146,851.4738940000243,148839.711254
package-0,46.06602629,1138.509659000003,24.714885647686444,24.870128557870178,92948.347134,1113.5936460000084,94086.856793
dram,46.066338902,147.4935800000021,3.2018059176324782,3.211595727924923,17751.054898,144.2760589999998,17898.548478
core,46.06660675,125.07249399999273,2.7150866595157814,2.6688360988040576,115595.123265,122.39873400000215,115720.195759
uncore,46.066879516,890.4000640000158,19.328896850802234,19.50796454672257,147968.855146,870.8561080000072,148859.25521
package-0,47.067404451,1163.4453250000079,24.71884369326084,24.900919953527467,92948.347134,1138.509659000003,94111.792459
dram,47.067638,150.71030800000153,3.202028033775641,3.2122457222614575,17751.054898,147.4935800000021,17901.765206
core,47.067834707,127.74729200000002,2.7141501842257436,2.6710708625157156,115595.123265,125.07249399999273,115722.870557
uncore,47.068077867,909.986745000002,19.333800763344083,19.559388377107588,147968.855146,890.4000640000158,148878.841891
package-0,48.068598662,1188.2605690000055,24.720237885595058,24.785780622070774,92948.347134,1163.4453250000079,94136.607703
dram,48.068907295,153.93075900000258,3.202332114405328,3.216627327547619,17751.054898,150.71030800000153,17904.985657
core,48.06917416,130.4616410000017,2.714087199896918,2.711126227321608,115595.123265,127.74729200000002,115725.584906
uncore,48.069458591,929.3959360000154,19.334891039227568,19.3861462808203,147968.855146,909.986745000002,148898.251082
package-0,49.069974734,1213.1771920000028,24.723543232008627,24.88220625577304,92948.347134,1188.2605690000055,94161.524326
dram,49.070250968,157.14443500000198,3.202473025384827,3.209237025066405,17751.054898,153.93075900000258,17908.199333
core,49.070518232,133.18032299999322,2.7141043328674757,2.714926748606906,115595.123265,130.4616410000017,115728.303588
uncore,49.07077179,948.9232910000137,19.338268279031976,19.500382324671836,147968.855146,929.3959360000154,148917.778437
package-0,50.071321291,1238.1243939999986,24.727361225236194,24.91446319945742,92948.347134,1213.1771920000028,94186.471528
dram,50.071536113,160.35780500000328,3.2026066110454754,3.209153018895132,17751.054898,157.14443500000198,17911.412703
core,50.072428309,135.8957700000028,2.714059920033923,2.711883454979341,115595.123265,133.18032299999322,115731.019035
uncore,50.072649008,968.4950790000148,19.342424540984418,19.546103481813038,147968.855146,948.9232910000137,148937.350225
package-0,51.073179679,1262.892153000008,24.72723316967681,24.72083344426964,92948.347134,1238.1243939999986,94211.239287
dram,51.073506215,163.5878389999998,3.2030246043317683,3.2239143046091407,17751.054898,160.35780500000328,17914.642737
core,51.073762984,138.5863149999932,2.7134986285175606,2.6854474326502213,115595.123265,135.8957700000028,115733.70958
uncore,51.074014378,987.8760110000148,19.342459614385955,19.344212448390458,147968.855146,968.4950790000148,148956.731157
package-0,52.074547783,1287.782653000002,24.729734189078577,24.85729818138508,92948.347134,1262.892153000008,94236.129787
dram,52.07484412,166.80633600000147,3.203239568978849,3.2142037976317765,17751.054898,163.5878389999998,17917.861234
core,52.075130271,141.29944299999624,2.713421910377885,2.7095089170710476,115595.123265,138.5863149999932,115736.422708
uncore,52.075363202,1007.354599000013,19.34457760351282,19.452605213572173,147968.855146,987.8760110000148,148976.209745
package-0,53.07586486,1312.8476519999967,24.735435432309767,25.031931793064146,92948.347134,1287.782653000002,94261.194786
dram,53.076172269,170.01458000000275,3.203254132141558,3.2040114976089336,17751.054898,166.80633600000147,17921.069478
core,53.076442848,144.05419599999732,2.714133097227978,2.7511187693556365,115595.123265,141.29944299999624,115739.177461
uncore,53.076731309,1026.994502000016,19.34966037746974,19.61399289577365,147968.855146,1007.354599000013,148995.849648
package-0,54.077266125,1337.7221609999979,24.737361210650192,24.839428870753256,92948.347134,1312.8476519999967,94286.069295
dram,54.077580314,173.2359460000007,3.2035054032948143,3.2168229581379157,17751.054898,170.01458000000275,17924.290844
core,54.07784539,146.81987500000105,2.7150154095245953,2.7617786063606524,115595.123265,144.05419599999732,115741.94314
uncore,54.078118445,1046.4357370000216,19.350848453128467,19.41381733171972,147968.855146,1026.994502000016,149015.290883
package-0,55.078666846,1362.651846000008,24.740221900685125,24.894702341911653,92948.347134,1337.7221609999979,94310.99898
dram,55.078889734,176.4516360000016,3.20364489447067,3.2111775729958913,17751.054898,173.2359460000007,17927.506534
core,55.079784565,149.5587599999999,2.715379515650167,2.7350416510946856,115595.123265,146.81987500000105,115744.682025
uncore,55.080042933,1065.9483820000023,19.353292319508718,19.485263820129052,147968.855146,1046.4357370000216,149034.803528
package-0,56.080558414,1387.6792480000004,24.74450770892425,24.980117186131043,92948.347134,1362.651846000008,94336.026382
dram,56.080861006,179.66055100000085,3.2036307349961164,3.2028523272347336,17751.054898,176.4516360000016,17930.715449
core,56.081124563,152.28336200000194,2.7154523139124938,2.7194543503012745,115595.123265,149.5587599999999,115747.406627
uncore,56.081389769,1085.553190000006,19.35712400190224,19.567768210693202,147968.855146,1065.9483820000023,149054.408336
package-0,57.081935207,1412.5095070000098,24.74541740538503,24.796363808871764,92948.347134,1387.6792480000004,94360.856641
dram,57.082236316,182.88466400000107,3.203912841149881,3.219711840657324,17751.054898,179.66055100000085,17933.939562
core,57.082536733,154.98434399999678,2.7151337846391392,2.697294954235505,115595.123265,152.28336200000194,115750.107609
uncore,57.082814516,1105.010599000001,19.3584173232962,19.430848157552916,147968.855146,1085.553190000006,149073.865745
package-0,58.083247324,1437.358625000008,24.74661614055781,24.814947841635284,92948.347134,1412.5095070000098,94385.705759
dram,58.083473617,186.1113400000031,3.2042287918124073,3.222238980148618,17751.054898,182.88466400000107,17937.166238
core,58.083623562,157.69149100000504,2.714931909501242,2.7034243873303327,115595.123265,154.98434399999678,115752.814756
uncore,58.083794398,1124.4680080000253,19.359662698176077,19.43065301025972,147968.855146,1105.010599000001,149093.323154
package-0,59.084306764,1462.3058880000026,24.749594303996332,24.922402703918184,92948.347134,1437.358625000008,94410.653022
dram,59.084623228,189.32074400000056,3.204262285874591,3.2062057840781844,17751.054898,186.1113400000031,17940.375642
core,59.08490883,160.3490759999986,2.713915474585461,2.6549366794163487,115595.123265,157.69149100000504,115755.472341
uncore,59.085203213,1144.0902110000025,19.36377935819648,19.60264920057839,147968.855146,1124.4680080000253,149112.945357
package-0,60.085721786,1487.0561299999972,24.749020754944787,24.715181167566207,92948.347134,1462.3058880000026,94435.403264
dram,60.08592495,192.5376550000001,3.2043971465309857,3.2123539707184356,17751.054898,189.32074400000056,17943.592553
core,60.086818731,162.94873999999254,2.7119499169489485,2.595981353825306,115595.123265,160.3490759999986,115758.072005
uncore,60.087058507,1163.558606000006,19.365063300931908,19.44081635512621,147968.855146,1144.0902110000025,149132.413752
package-0,61.08767169,1511.7430779999995,24.747238756337154,24.64036858643756,92948.347134,1487.0561299999972,94460.090212
dram,61.087974616,195.76591800000097,3.2046886693927674,3.222171902900793,17751.054898,192.5376550000001,17946.820816
core,61.088185293,165.51770300000499,2.7095252984129274,2.5641158722909427,115595.123265,162.94873999999254,115760.640968
uncore,61.088388744,1182.9762200000114,19.365324297128694,19.38097678292428,147968.855146,1163.558606000006,149151.831366
package-0,62.088900113,1536.6712980000011,24.749641827065442,24.896250774174987,92948.347134,1511.7430779999995,94485.018432
dram,62.089203,198.96744800000306,3.2045715174445464,3.197424193989441,17751.054898,195.76591800000097,17950.022346
core,62.089478076,168.15234000000055,2.708263109228022,2.631258206594992,115595.123265,165.51770300000499,115763.275605
uncore,62.089761625,1202.6064790000091,19.369190830138418,19.605084150650068,147968.855146,1182.9762200000114,149171.461625
package-0,62.751911191,1553.1523350000061,24.750726392776556,24.85226926585858,92948.347134,1536.6712980000011,94501.499469
dram,62.752022454,201.10123100000055,3.204709179883214,3.217597877538475,17751.054898,198.96744800000306,17952.156129
core,62.752073014,169.9476849999919,2.7082524732002926,2.7072566710993065,115595.123265,168.15234000000055,115765.07095
uncore,62.752127091,1215.5075080000097,19.37008565156217,19.453863644294145,147968.855146,1202.6064790000091,149184.362654
