zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,37.05346476,100.0903810000018,2.701306691132436,2.6791046128833056,111314.430305,97.40825900000345,111414.520686
uncore,37.053753923,718.8829249999981,19.40169710657128,19.586227678121666,116281.512377,699.274637999988,117000.395302
package-0,38.054260644,943.2433119999987,24.78695863472435,24.816347474087518,52607.615263,918.3913249999969,53550.858575
dram,38.054560322,122.60143199999948,3.2217738359558723,3.2414308806271697,12498.453599,119.35534600000028,12621.055031
core,38.05483317,102.72678799999994,2.699499283419356,2.6326262038953177,111314.430305,100.0903810000018,111417.157093
uncore,38.055108552,738.4119279999868,19.40431030029159,19.50099701364653,116281.512377,718.8829249999981,117019.924305
package-0,39.055635961,968.1018299999996,24.78792096557865,24.82449139236778,52607.615263,943.2433119999987,53575.717093
dram,39.055889815,125.85032499999943,3.222355141702783,3.2444458802097453,12498.453599,122.60143199999948,12624.303924
core,39.056091091,105.35812900000019,2.6976593719828474,2.6277391920503135,111314.430305,102.72678799999994,111419.788434
uncore,39.056249056,757.9514889999991,19.407092335601348,19.51281503810619,116281.512377,738.4119279999868,117039.463866
package-0,40.056771973,992.9618130000017,24.789044266002882,24.83286734649192,52607.615263,968.1018299999996,53600.577076
dram,40.057112125,129.08133499999894,3.2224833677765163,3.2274858243133155,12498.453599,125.85032499999943,12627.534934
core,40.058019039,107.91616599999543,2.694100196974239,2.5552468595129176,111314.430305,105.35812900000019,111422.346471
uncore,40.058302192,777.5827869999921,19.412160543403154,19.609885456206314,116281.512377,757.9514889999991,117059.095164
package-0,41.0588685,1017.7436710000038,24.78759357846936,24.729606665700505,52607.615263,992.9618130000017,53625.358934
dram,41.059160916,132.32430699999895,3.222816545983286,3.2361343523102066,12498.453599,129.08133499999894,12630.777906
core,41.059439023,110.41823500000464,2.68928455250696,2.4967935100211296,111314.430305,107.91616599999543,111424.84854
uncore,41.059702858,797.1313209999935,19.41448301437402,19.50731687313623,116281.512377,777.5827869999921,117078.643698
package-0,42.060282526,1042.4849410000024,24.785678403722567,24.707152461429143,52607.615263,1017.7436710000038,53650.100204
dram,42.060630877,135.5704539999988,3.2232654321772363,3.2416706515555296,12498.453599,132.32430699999895,12634.024053
core,42.06090796,112.9662629999948,2.685837804527296,2.5445143386637232,111314.430305,110.41823500000464,111427.396568
uncore,42.061213487,816.6443319999962,19.416188174150996,19.486103088428298,116281.512377,797.1313209999935,117098.156709
package-0,43.06175654,1067.367628,24.78705935012605,24.845054072368846,52607.615263,1042.4849410000024,53674.982891
dram,43.062040085,138.80555300000015,3.2234268588273793,3.2302061905335235,12498.453599,135.5704539999988,12637.259152
core,43.062316025,115.49054899999464,2.6819916749822097,2.520468234163219,111314.430305,112.9662629999948,111429.920854
uncore,43.062601795,836.2947339999955,19.420944257694657,19.620682454182543,116281.512377,816.6443319999962,117117.807111
package-0,44.063059825,1092.1504629999981,24.786209250385316,24.749651706475486,52607.615263,1067.367628,53699.765726
dram,44.063322502,142.042727,3.2236407648873215,3.2328395445178395,12498.453599,138.80555300000015,12640.496326
core,44.06356094,117.99853799999983,2.677961098943877,2.5046308960941963,111314.430305,115.49054899999464,111432.428843
uncore,44.063774237,855.8767759999901,19.424009402705305,19.555822374699087,116281.512377,836.2947339999955,117137.389153
package-0,45.064314163,1116.8686610000004,24.784056272893398,24.689300901548105,52607.615263,1092.1504629999981,53724.483924
dram,45.064728028,145.2952210000003,3.224197310919523,3.248691633851289,12498.453599,142.042727,12643.74882
core,45.065597316,120.47271400000318,2.673369418791732,2.471283535614764,111314.430305,117.99853799999983,111434.903019
uncore,45.065881222,875.4528369999898,19.426879036112474,19.55317537694332,116281.512377,855.8767759999901,117156.965214
package-0,46.066397996,1141.8227600000027,24.786584523793337,24.90027185822395,52607.615263,1116.8686610000004,53749.438023
dram,46.0666861,148.5306870000004,3.2242906313258226,3.228486950702372,12498.453599,145.2952210000003,12646.984286
core,46.066959437,123.0417379999999,2.670978846919661,2.5634824968120156,111314.430305,120.47271400000318,111437.472043
uncore,46.067237652,895.1304600000003,19.431410533988625,19.635177460178237,116281.512377,875.4528369999898,117176.642837
package-0,47.067734668,1166.745121,24.78877532932074,24.88956451862228,52607.615263,1141.8227600000027,53774.360384
dram,47.067999365,151.7684709999994,3.2244870468959226,3.233523251081525,12498.453599,148.5306870000004,12650.22207
core,47.068170875,125.61826999999175,2.6688974449011194,2.5731414230015965,111314.430305,123.0417379999999,111440.048575
uncore,47.06832535,914.7888569999923,19.43568911649122,19.632527611009486,116281.512377,895.1304600000003,117196.301234
package-0,48.068880058,1191.582948000003,24.789212249704917,24.80975374643902,52607.615263,1166.745121,53799.198211
dram,48.06917304,155.0185849999998,3.2249442748939945,3.2464405194485773,12498.453599,151.7684709999994,12653.472184
core,48.069464492,128.2104260000051,2.6672381205804268,2.589226184427394,111314.430305,125.61826999999175,111442.640731
uncore,48.069739389,934.3249999999971,19.437321400142608,19.514062038731446,116281.512377,914.7888569999923,117215.837377
package-0,49.070284769,1216.4938340000008,24.790992438036955,24.876445307762605,52607.615263,1191.582948000003,53824.109097
dram,49.070579739,158.2551489999987,3.2250900847059922,3.232089269368145,12498.453599,155.0185849999998,12656.708748
core,49.070865345,130.79293899999175,2.665436248892177,2.578942531420172,111314.430305,128.2104260000051,111445.223244
uncore,49.071134718,953.9684439999983,19.4409735753168,19.616285840743245,116281.512377,934.3249999999971,117235.480821
package-0,50.071623874,1241.4091750000007,24.792783806435263,24.880563545409654,52607.615263,1216.4938340000008,53849.024438
dram,50.071917004,161.49476499999946,3.2252901582719917,3.235094063161522,12498.453599,158.2551489999987,12659.948364
core,50.072811857,133.36849399999483,2.663566779528376,2.571959976075559,111314.430305,130.79293899999175,111447.798799
uncore,50.073097796,973.6355079999921,19.444946229040525,19.63961222138149,116281.512377,953.9684439999983,117255.147885
package-0,51.073657678000004,1266.1391530000037,24.790585619541805,24.680738495222226,52607.615263,1241.4091750000007,53873.754416
dram,51.073950846,164.74744199999986,3.225700395429982,3.246200641441091,12498.453599,161.49476499999946,12663.201041
core,51.074266159,135.8852110000007,2.660587463663255,2.5117060008552285,111314.430305,133.36849399999483,111450.315516
uncore,51.074537294,993.1405239999876,19.44536280559854,19.466179842171954,116281.512377,973.6355079999921,117274.652901
package-0,52.075087718,1290.9851590000035,24.79097772191259,24.81097548295927,52607.615263,1266.1391530000037,53898.600422
dram,52.075392242,167.98803399999997,3.225898903181646,3.2360230719688854,12498.453599,164.74744199999986,12666.441633
core,52.075688966,138.42298499999742,2.6581569225735517,2.5341959788309887,111314.430305,135.8852110000007,111452.85329
uncore,52.075928913,1012.739533999993,19.447786096117234,19.571377250750537,116281.512377,993.1405239999876,117294.251911
package-0,53.076513825,1315.8551520000037,24.791832374049623,24.836277876963663,52607.615263,1290.9851590000035,53923.470415
dram,53.07682937,171.2203869999994,3.2259379971055337,3.2279710454450843,12498.453599,167.98803399999997,12669.673986
core,53.077100335,140.9849899999972,2.656277352430796,2.558531805865968,111314.430305,138.42298499999742,111455.415295
uncore,53.077365606,1032.3655209999997,19.450646149372165,19.599380938379774,116281.512377,1012.739533999993,117313.877898
package-0,54.077904652,1340.5868390000032,24.790047333324424,24.695443078701256,52607.615263,1315.8551520000037,53948.202102
dram,54.078208616,174.4653129999988,3.2262015719320516,3.2401706089675324,12498.453599,171.2203869999994,12672.918912
core,54.078474999,143.49883899999259,2.653571486454753,2.510164991487941,111314.430305,140.9849899999972,111457.929144
uncore,54.078743842,1051.8760909999983,19.451226377944593,19.48197754839733,116281.512377,1032.3655209999997,117333.388468
package-0,55.079276016,1365.293074000001,24.787905268160078,24.672226925764495,52607.615263,1340.5868390000032,53972.908337
dram,55.079590556,177.70578299999943,3.2263798875817002,3.236009500684945,12498.453599,174.4653129999988,12676.159382
core,55.080469624,145.96861999999965,2.65016822657964,2.4663813522829803,111314.430305,143.49883899999259,111460.398925
uncore,55.080733866,1071.4422639999975,19.452826536740258,19.539240208991384,116281.512377,1051.8760909999983,117352.954641
package-0,56.08122599,1390.1207700000014,24.78773401800252,24.778320488545965,52607.615263,1365.293074000001,53997.736033
dram,56.081534093,180.94143099999928,3.2264305096777552,3.2292131791898155,12498.453599,177.70578299999943,12679.39503
core,56.081809342,148.45372099999804,2.6471306878831133,2.4801588123346434,111314.430305,145.96861999999965,111462.884026
uncore,56.082101135,1091.0761859999911,19.455364509045065,19.594875487558316,116281.512377,1071.4422639999975,117372.588563
package-0,57.082627306,1414.8292020000008,24.785751718585743,24.674734011856266,52607.615263,1390.1207700000014,54022.444465
dram,57.082949998,184.19184999999925,3.226773561242176,3.245985995877228,12498.453599,180.94143099999928,12682.645449
core,57.083225193,150.95029700000305,2.6444298562681574,2.4931711061434,111314.430305,148.45372099999804,111465.380602
uncore,57.083487178,1110.603052999999,19.45615166173343,19.500235762030396,116281.512377,1091.0761859999911,117392.11543
package-0,58.084009913,1439.6192999999985,24.785225841138224,24.755249713158207,52607.615263,1414.8292020000008,54047.234563
dram,58.0842361,187.43573900000047,3.2269900256377895,3.2393289545206625,12498.453599,184.19184999999925,12685.889338
core,58.084459232,153.50815199999488,2.6428752488770133,2.554259335919287,111314.430305,150.95029700000305,111467.938457
uncore,58.084742667,1130.1235099999903,19.45678723793827,19.493016427357432,116281.512377,1110.603052999999,117411.635887
package-0,59.085250099,1464.5376929999984,24.7869586460152,24.887481627881424,52607.615263,1439.6192999999985,54072.152956
dram,59.085555264,190.66754199999923,3.227003648509955,3.2277939346811624,12498.453599,187.43573900000047,12689.121141
core,59.085833675,156.1357699999935,2.642561466769694,2.624358428734003,111314.430305,153.50815199999488,111470.566075
uncore,59.086103591,1149.7287459999934,19.458890691205163,19.58091562165976,116281.512377,1130.1235099999903,117431.241123
package-0,60.086648529,1489.3860790000035,24.787402319724066,24.81358006568772,52607.615263,1464.5376929999984,54097.001342
dram,60.086965304,193.91368799999873,3.227246895569652,3.241599018780652,12498.453599,190.66754199999923,12692.367287
core,60.087851098,158.82161499999347,2.6432201318253035,2.6820828504319194,111314.430305,156.1357699999935,111473.25192
uncore,60.08809621,1169.2230809999892,19.45902631889309,19.467028657299263,116281.512377,1149.7287459999934,117450.735458
package-0,61.088680928,1514.2246999999988,24.787463088863888,24.7911075037446,52607.615263,1489.3860790000035,54121.839963
dram,61.088986177,197.1623980000004,3.2274969909927536,3.242495582123764,12498.453599,193.91368799999873,12695.615997
core,61.089263666,161.4859759999963,2.6434832752821102,2.659264376225515,111314.430305,158.82161499999347,111475.916281
uncore,61.089544934,1188.6910479999933,19.458562177966577,19.43072696252121,116281.512377,1169.2230809999892,117470.203425
package-0,62.090055434,1539.2511860000013,24.790722521142175,24.989541861147625,52607.615263,1514.2246999999988,54146.866449
dram,62.090382751,200.39530000000013,3.227507194424238,3.228129584871539,12498.453599,197.1623980000004,12698.848899
core,62.090652027,164.16559499999858,2.6440023241035635,2.6756633421278875,111314.430305,161.4859759999963,111478.5959
uncore,62.090941024,1208.3275949999952,19.46096543224227,19.607559497761343,116281.512377,1188.6910479999933,117489.839972
package-0,62.750785091,1555.689986999998,24.79158536754782,24.872645189097096,52607.615263,1539.2511860000013,54163.30525
dram,62.750844512,202.53982600000018,3.227688953819366,3.2447642803636167,12498.453599,200.39530000000013,12700.993425
core,62.750881542,165.91845899999316,2.644088266122085,2.6521620607619676,111314.430305,164.16559499999858,111480.348764
uncore,62.750914122,1221.213242999991,19.4613403819602,19.49656490978641,116281.512377,1208.3275949999952,117502.72562
