zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,21.029365682,516.9423410000018,24.582296584916673,24.706145037662942,72782.665543,492.20278099999996,73299.607884
dram,21.02967121,67.83021000000008,3.2255480106574925,3.244748490646096,15126.287753,64.58107299999938,15194.117963
core,21.029941138,56.97684400000435,2.7094350115937442,2.547817087581514,113441.135249,54.42558100000315,113498.112093
uncore,21.030222887,403.52734800000326,19.189043268291556,19.471173315975218,132142.546052,384.0298400000029,132546.0734
package-0,22.030744926,541.6426560000109,24.586059350400628,24.665073838489594,72782.665543,516.9423410000018,73324.308199
dram,22.031066107,71.08722099999977,3.226766974868769,3.2523640612573375,15126.287753,67.83021000000008,15197.374974
core,22.031337824,59.5451960000064,2.7028552989138395,2.5646876051280953,113441.135249,56.97684400000435,113500.680445
uncore,22.031595471,422.96864400000777,19.19924893201627,19.413558141095216,132142.546052,403.52734800000326,132565.514696
package-0,23.032112833,566.2893830000103,24.587220425397373,24.612764215849385,72782.665543,541.6426560000109,73348.954926
dram,23.032408538,74.35112800000024,3.22818620283564,3.2594093898745253,15126.287753,71.08722099999977,15200.638881
core,23.032659233,62.14241899999615,2.698107009575137,2.5936440694429903,113441.135249,59.5451960000064,113503.277668
uncore,23.032823753,442.30386000001454,19.204002100855668,19.308572390593575,132142.546052,422.96864400000777,132584.849912
package-0,24.033254044,591.1233040000079,24.59627784744545,24.804641155094632,72782.665543,566.2893830000103,73373.788847
dram,24.033567377,77.60246299999926,3.228990852971111,3.247501590666366,15126.287753,74.35112800000024,15203.890216
core,24.033842427,64.8154460000078,2.696930924283552,2.6698754309951394,113441.135249,62.14241899999615,113505.950695
uncore,24.034123078,461.7702410000202,19.213976293037824,19.44342962569374,132142.546052,442.30386000001454,132604.316293
package-0,25.034652947,615.9535620000097,24.60430320746875,24.796918022984595,72782.665543,591.1233040000079,73398.619105
dram,25.035862993,80.86014499999874,3.229963503287324,3.253307859263232,15126.287753,77.60246299999926,15207.147898
core,25.036151486,67.4954929999949,2.6961116508803187,2.6764484588287853,113441.135249,64.8154460000078,113508.630742
uncore,25.036403076,481.2498060000071,19.223553325858518,19.4534094824162,132142.546052,461.7702410000202,132623.795858
package-0,26.036945583,640.6406330000027,24.605307944001275,24.630403166407174,72782.665543,615.9535620000097,73423.306176
dram,26.037200075,84.122648999999,3.2309278823250938,3.255015098876869,15126.287753,80.86014499999874,15210.410402
core,26.037457491,70.16693400000804,2.6949258751694005,2.665308851974071,113441.135249,67.4954929999949,113511.302183
uncore,26.037719021,500.5241700000188,19.22380614322672,19.230120742007305,132142.546052,481.2498060000071,132643.070222
package-0,27.038213771,665.4055230000085,24.610038847782942,24.73305756559661,72782.665543,640.6406330000027,73448.071066
dram,27.0384939,87.37569199999962,3.231592014411158,3.2488615851860185,15126.287753,84.122648999999,15213.663445
core,27.038769279,72.82348300000012,2.6933782238246327,2.6531343100097278,113441.135249,70.16693400000804,113513.958732
uncore,27.039055393,519.9402580000169,19.230002615873293,19.391130838963146,132142.546052,500.5241700000188,132662.48631
package-0,28.039590934,690.155276999998,24.613843839909293,24.716585232404658,72782.665543,665.4055230000085,73472.82082
dram,28.039912916,90.62641599999915,3.2321196773152288,3.2463674916949112,15126.287753,87.37569199999962,15216.914169
core,28.040183714,75.45811900000263,2.6911543234050535,2.6311051516088275,113441.135249,72.82348300000012,113516.593368
uncore,28.040447639,539.3653800000029,19.23604104525806,19.39908912075316,132142.546052,519.9402580000169,132681.911432
package-0,29.041003634,714.7378549999994,24.611566770529365,24.54780961166665,72782.665543,690.155276999998,73497.403398
dram,29.041372574,93.88745500000005,3.2329578620787816,3.256426746952139,15126.287753,90.62641599999915,15220.175208
core,29.041649394,78.03141599999799,2.6869647265050842,2.5696574553798066,113441.135249,75.45811900000263,113519.166665
uncore,29.041920146,558.6641579999996,19.237263187799908,19.271482758306014,132142.546052,539.3653800000029,132701.21021
package-0,30.042453624,739.5049430000072,24.615540217128736,24.730762763199845,72782.665543,714.7378549999994,73522.170486
dram,30.042807735,97.14599199999975,3.2336512360659597,3.2537577894533385,15126.287753,93.88745500000005,15223.433745
core,30.04300392,80.71634600000107,2.686765626044889,2.680992083762669,113441.135249,78.03141599999799,113521.851595
uncore,30.043171424,578.0574800000177,19.24151728996947,19.364878324518443,132142.546052,558.6641579999996,132720.603532
package-0,31.043678387,764.3667570000107,24.622514413204584,24.83178149984989,72782.665543,739.5049430000072,73547.0323
dram,31.043997072,100.39171100000021,3.2339139927611216,3.241798246013401,15126.287753,97.14599199999975,15226.679464
core,31.044279749,83.40896600000269,2.6868495374996124,2.6893673769000417,113441.135249,80.71634600000107,113524.544215
uncore,31.044492078,597.5350299999991,19.24837096044642,19.454021567045416,132142.546052,578.0574800000177,132740.081082
package-0,32.044999425,789.0316109999985,24.622819754664324,24.632286078097664,72782.665543,764.3667570000107,73571.697154
dram,32.045369598,103.65152899999885,3.2345889319031835,3.2555136770133766,15126.287753,100.39171100000021,15229.939282
core,32.045645032,86.01021599999513,2.6840674265807447,2.5978152621741355,113441.135249,83.40896600000269,113527.145465
uncore,32.045898066,616.8804400000081,19.250605010675862,19.319865968740302,132142.546052,597.5350299999991,132759.426492
package-0,33.046447051,813.7694620000111,24.625235493934344,24.702536698194518,72782.665543,789.0316109999985,73596.435005
dram,33.046747535,106.91201899999942,3.2352327875962157,3.255835516151721,15126.287753,103.65152899999885,15233.199772
core,33.047036765,88.67146500000672,2.6832608117915497,2.6574499573866133,113441.135249,86.01021599999513,113529.806714
uncore,33.047299097,636.2691230000055,19.253950563450854,19.361004855953414,132142.546052,616.8804400000081,132778.815175
package-0,34.047867467,838.6450699999987,24.631571258354615,24.840649703977842,72782.665543,813.7694620000111,73621.310613
dram,34.048189819,110.16066799999862,3.2354931076026183,3.2440835946682607,15126.287753,106.91201899999942,15236.448421
core,34.048502171,91.34443100000499,2.682847537910743,2.6692096159672984,113441.135249,88.67146500000672,113532.47968
uncore,34.048735185,655.7539370000013,19.25993534685912,19.45743151770609,132142.546052,636.2691230000055,132798.299989
package-0,35.049191195,863.3611930000043,24.633003348176185,24.681694602930758,72782.665543,838.6450699999987,73646.026736
dram,35.04951035,113.42127999999866,3.2360810199102636,3.256070120812796,15126.287753,110.16066799999862,15239.709033
core,35.049757355,93.99243500000739,2.6817466256656304,2.6443154549515517,113441.135249,91.34443100000499,113535.127684
uncore,35.050024323,675.1307180000003,19.262502613955824,19.349790055250118,132142.546052,655.7539370000013,132817.67677
package-0,36.050563333,888.097946000009,24.63497233595733,24.70389163631114,72782.665543,863.3611930000043,73670.763489
dram,36.050845666,116.68463799999881,3.236718249499405,3.2590228152610643,15126.287753,113.42127999999866,15242.972391
core,36.051113227,96.6572840000008,2.6811789489362994,2.6613089002811665,113441.135249,93.99243500000739,113537.792533
uncore,36.051382851,694.513420000003,19.265126066006026,19.356953187303326,132142.546052,675.1307180000003,132837.059472
package-0,37.051907363,913.0253119999979,24.64196749657409,24.893805565378845,72782.665543,888.097946000009,73695.690855
dram,37.05220823,119.93279900000016,3.2369093122482506,3.2437879067975244,15126.287753,116.68463799999881,15246.220552
core,37.052473141,99.3705340000015,2.6819469698834077,2.709597072964364,113441.135249,96.6572840000008,113540.505783
uncore,37.05268506,714.0099520000222,19.270670591676886,19.470283254471397,132142.546052,694.513420000003,132856.556004
package-0,38.053218184,937.785075000007,24.644235551284115,24.7281634486858,72782.665543,913.0253119999979,73720.450618
dram,38.053452524,123.18901600000027,3.2373080021932443,3.2520612657060695,15126.287753,119.93279900000016,15249.476769
core,38.053674648,102.04691900000034,2.681710741791023,2.6729692740418405,113441.135249,99.3705340000015,113543.182168
uncore,38.053955239,733.3996120000083,19.27315039786536,19.364914021750806,132142.546052,714.0099520000222,132875.945664
package-0,39.054476448,962.4888080000092,24.64494679011895,24.67197671189715,72782.665543,937.785075000007,73745.154351
dram,39.054806248,126.45396099999925,3.2379089651136272,3.2607479608686356,15126.287753,123.18901600000027,15252.741714
core,39.05507538,104.71140100000775,2.6811812090847447,2.6610568472969804,113441.135249,102.04691900000034,113545.84665
uncore,39.055354085,752.7486220000137,19.274457615849517,19.324137130139675,132142.546052,733.3996120000083,132895.294674
package-0,40.055860648,987.4240470000077,24.651320951944268,24.89990603333724,72782.665543,962.4888080000092,73770.08959
dram,40.056966931,129.70321999999942,3.2380776166377863,3.244654834789599,15126.287753,126.45396099999925,15255.990973
core,40.057203044,107.41073499999766,2.6815394158302843,2.6955090726158613,113441.135249,104.71140100000775,113548.545984
uncore,40.057416119,772.2859260000114,19.280336838399492,19.50961984943133,132142.546052,752.7486220000137,132914.831978
package-0,41.05797422,1012.2157320000115,24.653503512947186,24.740747734197956,72782.665543,987.4240470000077,73794.881275
dram,41.058271974,132.9588879999992,3.238343673940739,3.2489788690959585,15126.287753,129.70321999999942,15259.246641
core,41.05854851,110.08534999999392,2.6812362988928924,2.669119706909772,113441.135249,107.41073499999766,113551.220599
uncore,41.058829928,791.6883420000086,19.28234338157503,19.362551584929506,132142.546052,772.2859260000114,132934.234394
package-0,42.059361616,1036.8442700000014,24.65208620366331,24.593976429229603,72782.665543,1012.2157320000115,73819.509813
dram,42.059679132,136.22303999999895,3.2388490944788115,3.2595713699874955,15126.287753,132.9588879999992,15262.510793
core,42.059954638,112.6728679999942,2.6789184597122095,2.58388689991424,113441.135249,110.08534999999392,113553.808117
uncore,42.060237745,811.0415030000149,19.283382881312537,19.326002439342393,132142.546052,791.6883420000086,132953.587555
package-0,43.060759581,1061.6925950000004,24.655819658137737,24.812619714667477,72782.665543,1036.8442700000014,73844.358138
dram,43.060993806,139.47101800000019,3.2389528603097073,3.243310885367129,15126.287753,136.22303999999895,15265.758771
core,43.061218804,115.29712899999868,2.677559618587157,2.620490122579559,113441.135249,112.6728679999942,113556.432378
uncore,43.061450485,830.5487160000193,19.28793650387505,19.47918251480316,132142.546052,811.0415030000149,132973.094768
package-0,44.062015979,1086.450588000007,24.657475592352537,24.728696616380752,72782.665543,1061.6925950000004,73869.116131
dram,44.062311408,142.72229100000004,3.239145383772496,3.24742573576159,15126.287753,139.47101800000019,15269.010044
core,44.062582906,117.91406500000448,2.6761117457581625,2.6138393531580495,113441.135249,115.29712899999868,113559.049314
uncore,44.062867476,850.0009370000043,19.29114640743722,19.429202990052254,132142.546052,830.5487160000193,132992.546989
package-0,45.063407409,1111.0979250000091,24.656476922665018,24.61253595711038,72782.665543,1086.450588000007,73893.763468
dram,45.064610421,145.98802999999862,3.239633889767425,3.261127908625407,15126.287753,142.72229100000004,15272.275783
core,45.064866267,120.5717730000033,2.675619377562389,2.6539554238036005,113441.135249,117.91406500000448,113561.707022
uncore,45.065052362,869.3197959999961,19.291156077435378,19.291581552506134,132142.546052,850.0009370000043,133011.865848
package-0,46.065601509,1135.9522920000018,24.65959449680907,24.799773547298592,72782.665543,1111.0979250000091,73918.617835
dram,46.065908907,149.24314799999956,3.2398152079323816,3.247968023880187,15126.287753,145.98802999999862,15275.530901
core,46.066180156,123.29265299999679,2.6764740463375962,2.714903495600279,113441.135249,120.5717730000033,113564.427902
uncore,46.066393822,888.7366780000157,19.292963488225023,19.374232165930657,132142.546052,869.3197959999961,133031.28273
package-0,47.066934072,1160.7313430000067,24.66145023514798,24.74682425015063,72782.665543,1135.9522920000018,73943.396886
dram,47.06722623,152.4958260000003,3.2399988564509465,3.2484476830179507,15126.287753,149.24314799999956,15278.783579
core,47.067501795,125.9386419999937,2.675752292806781,2.6425477210867494,113441.135249,123.29265299999679,113567.073891
uncore,47.067769804,908.1530710000079,19.295052125049214,19.39114073184507,132142.546052,888.7366780000157,133050.699123
package-0,48.068307811,1185.3097100000014,24.65900660989136,24.54415350540668,72782.665543,1160.7313430000067,73967.975253
dram,48.068580307,155.75887899999907,3.240384512508753,3.2585107760928533,15126.287753,152.4958260000003,15282.046632
core,48.068772736,128.562963999997,2.674604748714281,2.620668900245125,113441.135249,125.9386419999937,113569.698213
uncore,48.06893137,927.413824999996,19.29377904174893,19.233942710908615,132142.546052,908.1530710000079,133069.959877
package-0,49.069430583,1210.0217439999979,24.659502420350016,24.683307344758898,72782.665543,1185.3097100000014,73992.687287
dram,49.069725266,159.01540099999875,3.2406365301088376,3.252736436060762,15126.287753,155.75887899999907,15285.303154
core,49.070007189,131.1899709999998,2.673571300219667,2.623953219630193,113441.135249,128.562963999997,113572.32522
uncore,49.07028258,946.8061089999974,19.295328908145354,19.369741320724653,132142.546052,927.413824999996,133089.352161
package-0,50.070798978,1234.7833380000084,24.66087288389317,24.728029261124757,72782.665543,1210.0217439999979,74017.448881
dram,50.071957036,162.267468,3.2407769674157816,3.2476587708826514,15126.287753,159.01540099999875,15288.555221
core,50.072246673,133.82161699999415,2.6726614980885586,2.6280787615189416,113441.135249,131.1899709999998,113574.956866
uncore,50.072528588,966.239287000004,19.29755893104747,19.40683601470102,132142.546052,946.8061089999974,133108.785339
package-0,51.073045107,1259.336070999998,24.65768071054146,24.498201840058695,72782.665543,1234.7833380000084,74042.001614
dram,51.07341228,165.52826300000015,3.241027674513854,3.2535528354049945,15126.287753,162.267468,15291.816016
core,51.073724036,136.35701100000006,2.669857329832488,2.529762937439388,113441.135249,133.82161699999415,113577.49226
uncore,51.074000135,985.5427650000202,19.296833772622662,19.26060533708124,132142.546052,966.239287000004,133128.088817
package-0,52.07453166,1284.0077600000077,24.657243722223726,24.634958744585834,72782.665543,1259.336070999998,74066.673303
dram,52.074853545,168.7870439999988,3.241275801216065,3.2539294530088587,15126.287753,165.52826300000015,15295.074797
core,52.075125726,138.9318340000027,2.667955909949933,2.57098970320398,113441.135249,136.35701100000006,113580.067083
uncore,52.075389683,1004.9480500000063,19.29836389542029,19.37639516294973,132142.546052,985.5427650000202,133147.494102
package-0,53.075907632,1308.8223330000037,24.659556617302282,24.779830290258577,72782.665543,1284.0077600000077,74091.487876
dram,53.076204487,172.03483799999958,3.2413129886662806,3.2432467863844634,15126.287753,168.7870439999988,15298.322591
core,53.076498673,141.5538979999983,2.667020782056582,2.618392866566662,113441.135249,138.9318340000027,113582.689147
uncore,53.076741235,1024.424807000003,19.301215215728952,19.44948772902931,132142.546052,1004.9480500000063,133166.970859
package-0,54.077230347,1333.3867230000033,24.657203821018157,24.53248976571246,72782.665543,1308.8223330000037,74116.052266
dram,54.077515344,175.29428999999982,3.24157047811751,3.255219153898725,15126.287753,172.03483799999958,15301.582043
core,54.077784443,144.11327800000436,2.6649661404804244,2.5560562935500917,113441.135249,141.5538979999983,113585.248527
uncore,54.078052792,1043.740370000014,19.301016423361514,19.290479088499794,132142.546052,1024.424807000003,133186.286422
package-0,55.078593544,1357.9531280000083,24.654951751574004,24.5333306356419,72782.665543,1333.3867230000033,74140.618671
dram,55.079803675,178.55636699999923,3.2418634506222035,3.257685184295053,15126.287753,175.29428999999982,15304.84412
core,55.080099953,146.62737099999504,2.662161662964995,2.510708213819302,113441.135249,144.11327800000436,113587.76262
uncore,55.08042141,1063.1271610000113,19.302101316889463,19.360690079273702,132142.546052,1043.740370000014,133205.673213
package-0,56.080924423,1382.690247000006,24.6553739314556,24.67857185227814,72782.665543,1357.9531280000083,74165.35579
dram,56.081208649,181.80355099999906,3.241821182797,3.2394986522711697,15126.287753,178.55636699999923,15308.091304
core,56.081465319,149.1762529999978,2.6600291044132574,2.542849374660525,113441.135249,146.62737099999504,113590.311502
uncore,56.081745305,1082.5726070000092,19.303840821505293,19.399423041567164,132142.546052,1063.1271610000113,133225.118659
package-0,57.082306281,1407.2608630000032,24.65330945013225,24.537687086444787,72782.665543,1382.690247000006,74189.926406
dram,57.082600507,185.06190400000014,3.242034584132864,3.2539862383268736,15126.287753,181.80355099999906,15311.349657
core,57.082872762,151.71579800000472,2.6578558495503786,2.5361415665004894,113441.135249,149.1762529999978,113592.851047
uncore,57.083141741,1101.9141100000124,19.304046787306493,19.315582010465956,132142.546052,1082.5726070000092,133244.460162
package-0,58.083664467,1431.8981290000083,24.65245181108219,24.603563006049853,72782.665543,1407.2608630000032,74214.563672
dram,58.083968745,188.32385900000008,3.242301086123224,3.2574927496168233,15126.287753,185.06190400000014,15314.611612
core,58.084251382,154.26040800000192,2.655843455311829,2.5411290546906566,113441.135249,151.71579800000472,113595.395657
uncore,58.084519534,1121.2891830000153,19.304814351213835,19.34856851820677,132142.546052,1101.9141100000124,133263.835235
package-0,59.085045551,1456.7625059999991,24.655460456759283,24.829971003050808,72782.665543,1431.8981290000083,74239.428049
dram,59.085373141,191.57262999999875,3.2423345494604248,3.244275524198706,15126.287753,188.32385900000008,15317.860383
core,59.085655429,156.93703699999605,2.6561329619739498,2.672925223736912,113441.135249,154.26040800000192,113598.072286
uncore,59.085929345,1140.785898000002,19.30760949840625,19.46973648704699,132142.546052,1121.2891830000153,133283.33195
package-0,60.086455205,1481.3449630000105,24.653656268912073,24.547209073369878,72782.665543,1456.7625059999991,74264.010506
dram,60.087621195,194.83757499999956,3.2426333651484063,3.2602635093813626,15126.287753,191.57262999999875,15321.125328
core,60.087909682,159.47218700000667,2.654055997049895,2.5315149369562833,113441.135249,156.93703699999605,113600.607436
uncore,60.088148005,1160.1637780000165,19.308317584939612,19.350094734582896,132142.546052,1140.785898000002,133302.70983
package-0,61.088647688,1505.9955950000003,24.652737175090618,24.597631041627107,72782.665543,1481.3449630000105,74288.661138
dram,61.088930197,198.09867499999928,3.2428212842871402,3.254088357242774,15126.287753,194.83757499999956,15324.386428
core,61.089105773,162.04023400000005,2.652554438973763,2.562525480215706,113441.135249,159.47218700000667,113603.175483
uncore,61.089398563,1179.5029009999998,19.30814081538527,19.297542238366606,132142.546052,1160.1637780000165,133322.048953
package-0,62.089964423,1530.7993040000001,24.654647815459757,24.77121281016115,72782.665543,1505.9955950000003,74313.464847
dram,62.090274421,201.34634799999913,3.242830909249602,3.243418112219081,15126.287753,198.09867499999928,15327.634101
core,62.090565228,164.69543999999587,2.6525411001964248,2.6517273235512318,113441.135249,162.04023400000005,113605.830689
uncore,62.090835179,1198.9612860000052,19.310152659110987,19.43289190246444,132142.546052,1179.5029009999998,133341.507338
package-0,62.751989443,1547.1817690000025,24.6555381992184,24.739021565525583,72782.665543,1530.7993040000001,74329.847312
dram,62.752082731,203.50149299999975,3.242953694770082,3.254466201016902,15126.287753,201.34634799999913,15329.789246
core,62.752133103,166.47235199999704,2.6528656917296263,2.683299753001993,113441.135249,164.69543999999587,113607.607601
uncore,62.752181016,1211.7710680000018,19.31050924617098,19.343943243434452,132142.546052,1198.9612860000052,133354.31712
