zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,10.009100889,245.99161800000002,24.577160618282726,24.89350920718074,65034.390091,221.0789619999996,65280.381709
dram,10.009279588,31.68766300000061,3.165932195173535,3.2358451561713077,14115.244504,28.449328999999125,14146.932167
core,10.010261091,28.215993000005255,2.8190756969835866,2.70433396693822,112624.186473,25.509579000005033,112652.402466
uncore,10.010398993,191.20074400000158,19.102973645318254,19.518507379083616,126052.71484,171.66722400000435,126243.915584
package-0,11.010781402,270.99503299999924,24.61214268365313,24.961692230363553,65034.390091,245.99161800000002,65305.385124
dram,11.010941583,34.924105000000054,3.1718553873232334,3.231041404760545,14115.244504,31.68766300000061,14150.168609
core,11.011049495,30.953840000001946,2.8112704437908262,2.733278401680078,112624.186473,28.215993000005255,112655.140313
uncore,11.011159509,210.75086499999452,19.140684250412804,19.51749804849483,126052.71484,191.20074400000158,126263.465705
package-0,12.01156895,296.03598500000226,24.646232850583647,25.021292145232202,65034.390091,270.99503299999924,65330.426076
dram,12.011730047,38.14425099999971,3.1756682960589875,3.217617837224505,14115.244504,34.924105000000054,14153.388755
core,12.01182615,33.61179200001061,2.7983221437003336,2.6558652203084363,112624.186473,30.953840000001946,112657.798265
uncore,12.011921164,230.44307500000286,19.18534898807839,19.67674948601844,126052.71484,210.75086499999452,126283.157915
package-0,13.012272025,321.0099809999956,24.670048694275856,24.95590329453156,65034.390091,296.03598500000226,65355.400072
dram,13.012443671,41.36732599999959,3.1791346287515823,3.220740005365611,14115.244504,38.14425099999971,14156.61183
core,13.012569107,36.27590800001053,2.78785230914469,2.662185949794738,112624.186473,33.61179200001061,112660.462381
uncore,13.012656164,250.0839549999946,19.219288223648856,19.626650933211625,126052.71484,230.44307500000286,126302.798795
package-0,14.013264898,345.9875170000014,24.690226561682554,24.952520723692473,65034.390091,321.0099809999956,65380.377608
dram,14.013423746,44.591011000000435,3.182086376267977,3.2204564441087764,14115.244504,41.36732599999959,14159.835515
core,14.013525786,38.96480500001053,2.7805912528978243,2.68620404015668,112624.186473,36.27590800001053,112663.151278
uncore,14.013630144,269.6953550000035,19.245894982920625,19.5917589677673,126052.71484,250.0839549999946,126322.410195
package-0,15.014063269,371.0780289999966,24.71567258737056,25.071987962840677,65034.390091,345.9875170000014,65405.46812
dram,15.014228842,47.80584699999963,3.1841110760398394,3.2124625234631345,14115.244504,44.591011000000435,14163.050351
core,15.015190213,41.66749600000912,2.7752658691409815,2.700695634240366,112624.186473,38.96480500001053,112665.853969
uncore,15.015293926,289.4135660000029,19.276406525268833,19.703653271038572,126052.71484,269.6953550000035,126342.128406
package-0,16.015655623,396.0446400000001,24.72881862200129,24.92586946695278,65034.390091,371.0780289999966,65430.434731
dram,16.015807997,51.04228899999907,3.1870536279262573,3.2311606420806767,14115.244504,47.80584699999963,14166.286793
core,16.015913197,44.32947700000659,2.7679091840287016,2.657637070943913,112624.186473,41.66749600000912,112668.51595
uncore,16.01601402,309.00067399999534,19.293839253630686,19.555144959115605,126052.71484,289.4135660000029,126361.715514
package-0,17.01640868,420.79994799999986,24.72928745188994,24.736790385032617,65034.390091,396.0446400000001,65455.190039
dram,17.016567939,54.278425999998944,3.189797920293733,3.233716285260753,14115.244504,51.04228899999907,14169.52293
core,17.0166999,46.92395200001192,2.7575951539494516,2.5925342651499204,112624.186473,44.32947700000659,112671.110425
uncore,17.016807482,328.4954359999974,19.304798163800758,19.480179410417954,126052.71484,309.00067399999534,126381.210276
package-0,18.017217703,445.7331110000014,24.739506640963324,24.913260195043858,65034.390091,420.79994799999986,65480.123202
dram,18.017381111,57.49350500000037,3.191059658028777,3.212512575105374,14115.244504,54.278425999998944,14172.738009
core,18.017487295,49.54906800000754,2.7501198959386395,2.6230205108778026,112624.186473,46.92395200001192,112673.735541
uncore,18.017599888,348.1148320000066,19.321403291670578,19.603734889865393,126052.71484,328.4954359999974,126400.829672
package-0,19.018110022,470.5305329999974,24.741522911254798,24.777821454778557,65034.390091,445.7331110000014,65504.920624
dram,19.018272819,60.718166999999085,3.1926938096488646,3.2221131409543378,14115.244504,57.49350500000037,14175.962671
core,19.018378879,52.10576299999957,2.739834800631119,2.5546741199201213,112624.186473,49.54906800000754,112676.292236
uncore,19.018489396,367.6692250000051,19.332850720871225,19.538936685055937,126052.71484,348.1148320000066,126420.384065
package-0,20.01888436,495.3475469999976,24.744206078664384,24.79518927440087,65034.390091,470.5305329999974,65529.737638
dram,20.019062824,63.94740699999966,3.194379030616709,3.226400122612649,14115.244504,60.718166999999085,14179.191911
core,20.019964629,54.70017799999914,2.73245014569863,2.5921334041772144,112624.186473,52.10576299999957,112678.886651
uncore,20.020071856,387.2215429999924,19.342963775876456,19.535123184560227,126052.71484,367.6692250000051,126439.936383
package-0,21.020450906,520.306650999999,24.752577959874333,24.919909194303404,65034.390091,495.3475469999976,65554.696742
dram,21.020608058,67.16675899999973,3.1953280536857633,3.2142964548926263,14115.244504,63.94740699999966,14182.411263
core,21.02071123,57.29648499999894,2.725768946184866,2.5922298605160514,112624.186473,54.70017799999914,112681.482958
uncore,21.020825593,406.89776199999324,19.35737042039704,19.645320231336083,126052.71484,387.2215429999924,126459.612602
package-0,22.021234404,545.2578199999916,24.76074325527007,24.93225008450928,65034.390091,520.306650999999,65579.647911
dram,22.021388711,70.39087199999994,3.196525102760753,3.2216683561698654,14115.244504,67.16675899999973,14185.635376
core,22.021482502,59.89529400000174,2.719909632718305,2.596838485201331,112624.186473,57.29648499999894,112684.081767
uncore,22.021586444,426.5567699999956,19.37040108066188,19.644101800183055,126052.71484,406.89776199999324,126479.27161
package-0,23.022071687,570.0474900000045,24.761190637918506,24.77103507235137,65034.390091,545.2578199999916,65604.437581
dram,23.022231263,73.63268500000049,3.1983878228580576,3.239376059502872,14115.244504,70.39087199999994,14188.877189
core,23.022333074,62.45571200000995,2.7128929052194737,2.5584932787750025,112624.186473,59.89529400000174,112686.642185
uncore,23.022433493,446.0980399999971,19.37719015593181,19.526580407406584,126052.71484,426.5567699999956,126498.81288
package-0,24.022844947,594.9865139999965,24.767713748587994,24.917759532855356,65034.390091,570.0474900000045,65629.376605
dram,24.023006526,76.8558209999992,3.199304403798149,3.2203877661644875,14115.244504,73.63268500000049,14192.100325
core,24.023108134,65.04267999999865,2.707554611365503,2.584762200113795,112624.186473,62.45571200000995,112689.229153
uncore,24.023214707,465.7586350000056,19.388299190279266,19.643831229450896,126052.71484,446.0980399999971,126518.473475
package-0,25.023608618,619.8281860000061,24.769900760532465,24.822397854878414,65034.390091,594.9865139999965,65654.218277
dram,25.023782586,80.0771879999993,3.200086805898279,3.218867607242693,14115.244504,76.8558209999992,14195.321692
core,25.024692229,67.59156300000905,2.701129676860945,2.546905373831908,112624.186473,65.04267999999865,112691.778036
uncore,25.024794053,485.3793730000034,19.396986410068543,19.605514670755223,126052.71484,465.7586350000056,126538.094213
package-0,26.025213919,644.4953590000005,24.76443509129899,24.62788307911927,65034.390091,619.8281860000061,65678.88545
dram,26.025370628,83.30831899999976,3.2010834983231007,3.225984448292767,14115.244504,80.0771879999993,14198.552823
core,26.025473894,70.1165200000105,2.694194743407029,2.5209352436071084,112624.186473,67.59156300000905,112694.302993
uncore,26.025592571,504.83434000000125,19.398025245964238,19.423979090923,126052.71484,485.3793730000034,126557.54918
package-0,27.026060826,669.3026690000042,24.765294190339173,24.787634542421756,65034.390091,644.4953590000005,65703.69276
dram,27.02623026,86.5310900000004,3.2017919540982924,3.220214918986339,14115.244504,83.30831899999976,14201.775594
core,27.026327427,72.63970700000937,2.687788047286661,2.5211857810521168,112624.186473,70.1165200000105,112696.82618
uncore,27.026430618,524.4299929999979,19.404768067468112,19.58011107145249,126052.71484,504.83434000000125,126577.144833
package-0,28.026790974,694.0966109999936,24.76559179590721,24.773628244169817,65034.390091,669.3026690000042,65728.486702
dram,28.026966458,89.74903799999993,3.2022747323043523,3.215311524931868,14115.244504,86.5310900000004,14204.993542
core,28.027068142,75.14659800000663,2.6812549455299366,2.5048370961993114,112624.186473,72.63970700000937,112699.333071
uncore,28.02717849,544.0283930000005,19.41110919272522,19.58234296832713,126052.71484,524.4299929999979,126596.743233
package-0,29.027537188,718.774222,24.761921859510466,24.659142806252266,65034.390091,694.0966109999936,65753.164313
dram,29.027713697,92.9862119999998,3.203394397129436,3.2347513685446616,14115.244504,89.74903799999993,14208.230716
core,29.027820186,77.64659100001154,2.674941254361866,2.498122058968185,112624.186473,75.14659800000663,112701.833064
uncore,29.027927096,563.5150980000035,19.413212655990975,19.47212156874741,126052.71484,544.0283930000005,126616.229938
package-0,30.028308728,743.5400270000027,24.76142761487625,24.747091818352803,65034.390091,718.774222,65777.930118
dram,30.028498196,96.21301099999982,3.204093150301617,3.224360812513904,14115.244504,92.9862119999998,14211.457515
core,30.029417195,80.21799600000668,2.67142592091359,2.5694620319042394,112624.186473,77.64659100001154,112704.404469
uncore,30.029520401,583.0627779999922,19.41720182923712,19.532909662958552,126052.71484,563.5150980000035,126635.777618
package-0,31.029891244,768.4427349999969,24.7647181952904,24.86337218099742,65034.390091,743.5400270000027,65802.832826
dram,31.030179198,99.43101999999999,3.2043782549005337,3.2129258974093178,14115.244504,96.21301099999982,14214.675524
core,31.030284639,82.77817000000505,2.6677043836870618,2.556130000403461,112624.186473,80.21799600000668,112706.964643
uncore,31.030406506,602.6926709999971,19.42306625578529,19.59888601401864,126052.71484,583.0627779999922,126655.407511
package-0,32.030779691,793.1804639999973,24.763185579803377,24.71567132611571,65034.390091,768.4427349999969,65827.570555
dram,32.030960161,102.65977100000055,3.2050498924707997,3.225872047910295,14115.244504,99.43101999999999,14217.904275
core,32.031068267,85.27395200000319,2.662262617828837,2.493556607948484,112624.186473,82.77817000000505,112709.460425
uncore,32.031175057,622.2462709999963,19.426600357007263,19.536164812958802,126052.71484,602.6926709999971,126674.961111
package-0,33.031564025,817.9884450000027,24.763961762261776,24.788804158009512,65034.390091,793.1804639999973,65852.378536
dram,33.031732649,105.88785199999984,3.2056720776978964,3.2255856579040674,14115.244504,102.65977100000055,14221.132356
core,33.031842247,87.79628400001093,2.657963976306461,2.520382209646914,112624.186473,85.27395200000319,112711.982757
uncore,33.031943065,641.8411309999938,19.43123930745824,19.579712957835827,126052.71484,622.2462709999963,126694.555971
package-0,34.032350182,842.8537989999968,24.76637452217028,24.84600936917345,65034.390091,817.9884450000027,65877.24389
dram,34.032513336,109.10836299999937,3.2060347651810264,3.2180055220421755,14115.244504,105.88785199999984,14224.352867
core,34.032672677,90.30598300001293,2.653546557213858,2.507746516211663,112624.186473,87.79628400001093,112714.492456
uncore,34.032777402,661.5321810000023,19.4384290283234,19.67573084980777,126052.71484,641.8411309999938,126714.247021
package-0,35.033169696,867.5958009999958,24.765095444683517,24.7216015366382,65034.390091,842.8537989999968,65901.985892
dram,35.033338865,112.34327900000062,3.2067836471741273,3.2322487224974545,14115.244504,109.10836299999937,14227.587783
core,35.0344279,92.85431600001175,2.650480783264079,2.5462318291235726,112624.186473,90.30598300001293,112717.040789
uncore,35.034541478,681.0541039999953,19.44035444744318,19.505826635806486,126052.71484,661.5321810000023,126733.768944
package-0,36.034905306,892.3655740000031,24.764020661929642,24.726433669214245,65034.390091,867.5958009999958,65926.755665
dram,36.035084235,115.5802709999989,3.2074659786857604,3.2313282796621183,14115.244504,112.34327900000062,14230.824775
core,36.035191788,95.39318900000944,2.647254636700704,2.5344307688642735,112624.186473,92.85431600001175,112719.579662
uncore,36.03529499,700.5713879999967,19.44154372722203,19.483134876896496,126052.71484,681.0541039999953,126753.286228
package-0,37.035658337,917.3014840000033,24.768160461448698,24.917225370046364,65034.390091,892.3655740000031,65951.691575
dram,37.035812539,118.79498400000011,3.2075967138926194,3.212304195878456,14115.244504,115.5802709999989,14234.039488
core,37.035920265,97.99370700000145,2.6459390958406166,2.5985694159412143,112624.186473,95.39318900000944,112722.18018
uncore,37.0360149,720.2158689999924,19.44662962114369,19.62976127017158,126052.71484,700.5713879999967,126772.930709
package-0,38.036400225,942.0437310000052,24.766998707889318,24.72400429453721,65034.390091,917.3014840000033,65976.433822
dram,38.036556636,122.02001199999904,3.207992771559135,3.222650154691689,14115.244504,118.79498400000011,14237.264516
core,38.036658812,100.49846100001014,2.642175911610734,2.5029072199048525,112624.186473,97.99370700000145,112724.684934
uncore,38.036784201,739.7899769999931,19.44960387881207,19.55967581496193,126052.71484,720.2158689999924,126792.504817
package-0,39.037180606,966.7295189999932,24.764429806871696,24.6667936315535,65034.390091,942.0437310000052,66001.11961
dram,39.037341403,125.24607800000013,3.2083924678594635,3.2235837180420095,14115.244504,122.02001199999904,14240.490582
core,39.037443098,102.9725150000013,2.6378170622041313,2.4721503502797275,112624.186473,100.49846100001014,112727.158988
uncore,39.037571762,759.3140359999961,19.45112751428715,19.50903630070811,126052.71484,739.7899769999931,126812.028876
package-0,40.038014824,991.6225219999978,24.76714880731541,24.873206067071017,65034.390091,966.7295189999932,66026.012613
dram,40.038188253,128.4642100000001,3.208571946376411,3.2155726806853937,14115.244504,125.24607800000013,14243.708714
core,40.039133941,105.51645400001144,2.6354198899876744,2.5419158535954427,112624.186473,102.9725150000013,112729.702927
uncore,40.039234975,778.991108999995,19.456384146323956,19.66142419722042,126052.71484,759.3140359999961,126831.705949
package-0,41.039590196,1016.4709079999957,24.76814217953683,24.807849750235313,65034.390091,991.6225219999978,66050.860999
dram,41.03974354,131.69973600000048,3.2091009792633347,3.230247746111016,14115.244504,128.4642100000001,14246.94424
core,41.039840619,108.06948700000066,2.6333074544673885,2.548868126530663,112624.186473,105.51645400001144,112732.25596
uncore,41.039957869,798.5705270000035,19.458607420492772,19.54747724626076,126052.71484,778.991108999995,126851.285367
package-0,42.040340731,1041.0653280000042,24.7635740080875,24.57623736909596,65034.390091,1016.4709079999957,66075.455419
dram,42.040495488,134.9384969999992,3.209750019644838,3.236366587124685,14115.244504,131.69973600000048,14250.183001
core,42.04059014,110.54640900000231,2.629541208387891,2.4750908139633028,112624.186473,108.06948700000066,112734.732882
uncore,42.040694965,818.0205500000011,19.458060781812325,19.435643616810275,126052.71484,798.5705270000035,126870.73539
package-0,43.041099328,1065.8202689999962,24.762941861336447,24.736386211957985,65034.390091,1041.0653280000042,66100.21036
dram,43.041290358,138.1531500000001,3.209807995695481,3.212243492944607,14115.244504,134.9384969999992,14253.397654
core,43.0413864,113.03450100000191,2.62620899414349,2.4862270785817255,112624.186473,110.54640900000231,112737.220974
uncore,43.041494184,837.5992969999934,19.460525660829962,19.56407197004349,126052.71484,818.0205500000011,126890.314137
package-0,44.041850751,1090.6362460000018,24.763710654408964,24.796774625703264,65034.390091,1065.8202689999962,66125.026337
dram,44.042044086,141.37097600000016,3.2099336120866386,3.2153360758962464,14115.244504,138.1531500000001,14256.61548
core,44.04213455,115.57245800000965,2.6241589897894024,2.53599315227055,112624.186473,113.03450100000191,112739.758931
uncore,44.042239947,857.1905549999938,19.463151859810868,19.576098465109986,126052.71484,837.5992969999934,126909.905395
package-0,45.042622249,1115.3908819999997,24.7631037611564,24.736394838243438,65034.390091,1090.6362460000018,66149.780973
dram,45.042784439,144.6001550000001,3.210308332199816,3.2267994870685777,14115.244504,141.37097600000016,14259.844659
core,45.043672459,118.1169460000092,2.622347229972368,2.542613021220212,112624.186473,115.57245800000965,112742.303419
uncore,45.043773046,876.7299340000027,19.464525554687004,19.52498084958086,126052.71484,857.1905549999938,126929.444774
package-0,46.044164227,1140.238231000003,24.76410464315615,24.80911745534932,65034.390091,1115.3908819999997,66174.628322
dram,46.04431737,147.82115499999964,3.21043309316313,3.2160439861676324,14115.244504,144.6001550000001,14263.065659
core,46.044412168,120.67760900000576,2.6209197833518503,2.556723018237218,112624.186473,118.1169460000092,112744.864082
uncore,46.044520285,896.3258309999947,19.46672727661567,19.56574563812274,126052.71484,876.7299340000027,126949.040671
package-0,47.044926423,1165.0422440000038,24.764553581707165,24.785208833836748,65034.390091,1140.238231000003,66199.432335
dram,47.045083892,151.0480750000006,3.2107317704706553,3.2244736402172447,14115.244504,147.82115499999964,14266.292579
core,47.045184135,123.21764100001019,2.619158136515005,2.538106376767972,112624.186473,120.67760900000576,112747.404114
uncore,47.045294792,915.8998160000046,19.468693247493757,19.55914576950186,126052.71484,896.3258309999947,126968.614656
package-0,48.045686058,1189.718144999999,24.762306249206404,24.656663476643974,65034.390091,1165.0422440000038,66224.108236
dram,48.045868016,154.28879000000052,3.211303689748727,3.2381885135106523,14115.244504,151.0480750000006,14269.533294
core,48.046023702,125.77610700001242,2.617852382479435,2.556471400112317,112624.186473,123.21764100001019,112749.96258
uncore,48.046127439,935.3260969999974,19.46749434235862,19.41113612101295,126052.71484,915.8998160000046,126988.040937
package-0,49.046524565,1214.5947300000043,24.764214093016374,24.85580087758121,65034.390091,1189.718144999999,66248.984821
dram,49.046703808,157.51589299999978,3.2115710705451845,3.224406789734566,14115.244504,154.28879000000052,14272.760397
core,49.046798224,128.4051890000119,2.618036710113598,2.626885429925592,112624.186473,125.77610700001242,112752.591662
uncore,49.046900627,954.882077000002,19.468966565013922,19.539641186520164,126052.71484,935.3260969999974,127007.596917
package-0,50.047294048,1239.5646360000028,24.767945769236594,24.950831114562195,65034.390091,1214.5947300000043,66273.954727
dram,50.047490388,160.7342690000005,3.2116579823513858,3.215917434338083,14115.244504,157.51589299999978,14275.978773
core,50.048424287,131.03897200000938,2.618311347301729,2.6317710136892987,112624.186473,128.4051890000119,112755.225445
uncore,50.048529943,974.572457000002,19.47309326366395,19.675338223603397,126052.71484,954.882077000002,127027.287297
package-0,51.048910933,1264.3953830000028,24.76839057165817,24.790615678642617,65034.390091,1239.5646360000028,66298.785474
dram,51.049118072,163.9672929999997,3.21197467865279,3.227798803789843,14115.244504,160.7342690000005,14279.211797
core,51.049237729,133.6394900000014,2.6178797618381,2.596315056618887,112624.186473,131.03897200000938,112757.825963
uncore,51.049398625,994.0868719999999,19.473285207222165,19.482875906169284,126052.71484,974.572457000002,127046.801712
package-0,52.049770242,1289.3129220000046,24.770839980751283,24.895770014222567,65034.390091,1264.3953830000028,66323.703013
dram,52.050005493,167.18322699999953,3.211996787450635,3.2131244279344258,14115.244504,163.9672929999997,14282.427731
core,52.050109737,136.2583799999993,2.617855192035663,2.616602030099789,112624.186473,133.6394900000014,112760.444853
uncore,52.050213516,1013.7054740000021,19.475749956119337,19.601462383287025,126052.71484,994.0868719999999,127066.420314
package-0,53.05057234,1314.2758099999992,24.77408739507294,24.942979287159908,65034.390091,1289.3129220000046,66348.665901
dram,53.050761925,170.4022129999994,3.2120802080164754,3.21641875425919,14115.244504,167.18322699999953,14285.646717
core,53.050869182,138.90827500000887,2.6184197552483655,2.647781622799476,112624.186473,136.2583799999993,112763.094748
uncore,53.050973757,1033.327799000006,19.478219872421246,19.606675559379354,126052.71484,1013.7054740000021,127086.042639
package-0,54.051355485,1338.9150900000022,24.771234473137014,24.620004161664745,65034.390091,1314.2758099999992,66373.305181
dram,54.051534891,173.64054699999906,3.2125194016453555,3.2358005817070294,14115.244504,170.4022129999994,14288.885051
core,54.051631878,141.394902,2.6159435328705003,2.484681658241717,112624.186473,138.90827500000887,112765.581375
uncore,54.051727856,1052.8142609999923,19.47809021697801,19.47121732192348,126052.71484,1033.327799000006,127105.529101
package-0,55.052117604,1363.6388430000006,24.770033404001808,24.70516298248315,65034.390091,1338.9150900000022,66398.028934
dram,55.052315011,176.86752800000068,3.2127381814711478,3.2245546032765144,14115.244504,173.64054699999906,14292.112032
core,55.053217402,143.909605000008,2.614068777305211,2.512812171669135,112624.186473,141.394902,112768.096078
uncore,55.053322624,1072.351198000004,19.478892913349963,19.522246997202455,126052.71484,1052.8142609999923,127125.066038
package-0,56.053690333,1388.501937999994,24.770997264962634,24.82397621155229,65034.390091,1363.6388430000006,66422.892029
dram,56.053855227,180.08810099999937,3.212787634815183,3.2155058547440136,14115.244504,176.86752800000068,14295.332605
core,56.054032025,146.4382850000111,2.612471944004668,2.5247014567865054,112624.186473,143.909605000008,112770.624758
uncore,56.054142983,1091.9704099999944,19.480848603273685,19.588343767229954,126052.71484,1072.351198000004,127144.68525
package-0,57.05449855,1413.2762279999952,24.77070169330079,24.754147327533463,65034.390091,1388.501937999994,66447.666319
dram,57.054659754,183.3163029999996,3.2130119839047815,3.225577318705811,14115.244504,180.08810099999937,14298.560807
core,57.054787431,149.00431899999967,2.611620760214496,2.563947692675517,112624.186473,146.4382850000111,112773.190792
uncore,57.054892857,1111.4892200000031,19.481236122468584,19.502940281974766,126052.71484,1091.9704099999944,127164.20406
package-0,58.055287151,1438.029459999998,24.77006912706305,24.73400650408719,65034.390091,1413.2762279999952,66472.419551
dram,58.055449712,186.54389499999888,3.213220106340221,3.225085173544732,14115.244504,183.3163029999996,14301.788399
core,58.055551263,151.57102300001134,2.6108121021178174,2.5647104762056188,112624.186473,149.00431899999967,112775.757496
uncore,58.055661919,1131.0114480000047,19.481681377000324,19.507065353173264,126052.71484,1111.4892200000031,127183.726288
package-0,59.056035598,1462.970985999993,24.77265582346801,24.922713538289532,65034.390091,1438.029459999998,66497.361077
dram,59.056192475,189.752199999999,3.2130958080024867,3.2058850953418228,14115.244504,186.54389499999888,14304.996704
core,59.056293143,154.19558900000993,2.6110116279463895,2.6225863878702658,112624.186473,151.57102300001134,112778.382062
uncore,59.056419319,1150.642624,19.4839637784616,19.61636893699787,126052.71484,1131.0114480000047,127203.357464
package-0,60.056798982,1487.7120110000033,24.77181229704821,24.722035337172834,65034.390091,1462.970985999993,66522.102102
dram,60.057007084,192.9883979999995,3.213439385725314,3.2337140968924096,14115.244504,189.752199999999,14308.232902
core,60.057865576,156.73525599999994,2.6097902774556476,2.5377177104981925,112624.186473,154.19558900000993,112780.921729
uncore,60.058016186,1170.167598,19.484397436745372,19.509987851561473,126052.71484,1150.642624,127222.882438
package-0,61.058371298,1512.397434000006,24.769756403674307,24.646481116202366,65034.390091,1487.7120110000033,66546.787525
dram,61.058530989,196.22776899999917,3.213780933832524,3.234260809703638,14115.244504,192.9883979999995,14311.472273
core,61.058632112,159.23280800000066,2.6078845262263535,2.493612048079741,112624.186473,156.73525599999994,112783.419281
uncore,61.058749766,1189.6673650000012,19.48414495422306,19.46900562067838,126052.71484,1170.167598,127242.382205
package-0,62.059140986,1537.3367010000002,24.77218789949281,24.920539239676213,65034.390091,1512.397434000006,66571.726792
dram,62.059307375,199.44339799999943,3.21377179596086,3.2132142726875523,14115.244504,196.22776899999917,14314.687902
core,62.059410411,161.81117100000847,2.607377245103037,2.5764268178306393,112624.186473,159.23280800000066,112785.997644
uncore,62.059532592,1209.3366870000027,19.486892900317343,19.654551624110592,126052.71484,1189.6673650000012,127262.051527
package-0,62.752586902,1554.6215080000038,24.773859497941647,24.92344175075174,65034.390091,1537.3367010000002,66589.011599
dram,62.75267527,201.67910999999913,3.213881905723566,3.2237350294647382,14115.244504,199.44339799999943,14316.923614
core,62.75273001,163.6279380000051,2.6075128416080187,2.6196466352846244,112624.186473,161.81117100000847,112787.814411
uncore,62.752783156,1222.9268009999942,19.488098285232926,19.59596162484147,126052.71484,1209.3366870000027,127275.641641
