zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,5.007189822,121.58660300000338,24.283795707828176,24.841494095296312,102300.402233,96.71099500000128,102421.988836
dram,5.00753024,15.657187000000704,3.127120267249095,3.230479701754578,18959.583787,12.422270999999455,18975.240974
core,5.008612016,15.249961000008625,3.045787351066517,2.6326087358312815,116613.419669,12.61373700000695,116628.66963
uncore,5.00889083,93.1713929999969,18.608588591175902,19.55360375943655,155295.308497,73.59093700000085,155388.47989
package-0,6.009439777,146.64281299999857,24.403087520918007,24.999006423530652,102300.402233,121.58660300000338,102447.045046
dram,6.009740037,18.88843999999881,3.1432584047169363,3.2238760172835725,18959.583787,15.657187000000704,18978.472227
core,6.010016429,17.973526000001584,2.991005962477945,2.717347074028367,116613.419669,15.249961000008625,116631.393195
uncore,6.01029319,112.77424800000153,18.766960260437564,19.558101487206166,155295.308497,93.1713929999969,155408.082745
package-0,7.010869367,171.48088499999722,24.460306872219427,24.80367267929195,102300.402233,146.64281299999857,102471.883118
dram,7.011197818,22.13013100000171,3.156677173566411,3.2372014418624344,18959.583787,18.88843999999881,18981.713918
core,7.011473707,20.652230000006966,2.9458670183317213,2.674994146922804,116613.419669,17.973526000001584,116634.071899
uncore,7.011709485,132.25356800001464,18.864859825200632,19.452342246835286,155295.308497,112.77424800000153,155427.562065
package-0,8.012320746,196.39726399999927,24.512925078422445,24.88128961393563,102300.402233,171.48088499999722,102496.799497
dram,8.012633255,25.370967999999266,3.1666257720934325,3.236272974836786,18959.583787,22.13013100000171,18984.954755
core,8.012928892,23.351076000006287,2.914517060119049,2.695045253140085,116613.419669,20.652230000006966,116636.770745
uncore,8.013234389,151.79313000000548,18.94575080796129,19.512044709674036,155295.308497,132.25356800001464,155447.101627
package-0,9.01380811,221.37644799999543,24.560545079748373,24.941500385893125,102300.402233,196.39726399999927,102521.778681
dram,9.014118673,28.595812999999907,3.1725540843376745,3.219979996623343,18959.583787,25.370967999999266,18988.1796
core,9.014404299,26.021357000005082,2.8869318186678283,2.6662526122519954,116613.419669,23.351076000006287,116639.441026
uncore,9.014679041,171.3998910000082,19.015910624646693,19.577182226919724,155295.308497,151.79313000000548,155466.708388
package-0,10.015196511,246.16086899999937,24.57933656909911,24.74846793544386,102300.402233,221.37644799999543,102546.563102
dram,10.01549876,31.843973999999434,3.179643287023127,3.2434491149756863,18959.583787,28.595812999999907,18991.427761
core,10.01640963,28.584216000002925,2.8541541492035503,2.5591412357182066,116613.419669,26.021357000005082,116642.003885
uncore,10.016685577,190.95202600001357,19.066694615892462,19.52377205491408,155295.308497,171.3998910000082,155486.260523
package-0,11.017266844,270.9382719999994,24.592822849269016,24.72761589886933,102300.402233,246.16086899999937,102571.340505
dram,11.0175955,35.08657999999923,3.1847772555613267,3.2360903876553926,18959.583787,31.843973999999434,18994.670367
core,11.01786744,31.1359070000035,2.826178226686272,2.546563695178863,116613.419669,28.584216000002925,116644.555576
uncore,11.018142378,210.47523000001092,19.104647000736136,19.483974556461902,155295.308497,190.95202600001357,155505.783727
package-0,12.018672215,295.88107899999886,24.618945758081203,24.90631993866626,102300.402233,270.9382719999994,102596.283312
dram,12.018979769,38.31301199999871,3.187854956608043,3.221712281714709,18959.583787,35.08657999999923,18997.896799
core,12.019298379,33.725866000007954,2.8061789841536777,2.5861703328795564,116613.419669,31.1359070000035,116647.145535
uncore,12.019532722,230.11788000000524,19.147083094437377,19.613916162006632,155295.308497,210.47523000001092,155525.426377
package-0,13.019988213,320.7048070000019,24.632128622892903,24.790352946154446,102300.402233,295.88107899999886,102621.10704
dram,13.020301968,41.551346000000194,3.1914024261143217,3.233980118439872,18959.583787,38.31301199999871,19001.135133
core,13.020582462,36.35745100000349,2.7924789085952395,2.628046881503346,116613.419669,33.725866000007954,116649.77712
uncore,13.020858139,249.6322349999973,19.173311988866214,19.488118302226724,155295.308497,230.11788000000524,155544.940732
package-0,14.021393801,345.5371409999934,24.64402683730264,24.798729291526044,102300.402233,320.7048070000019,102645.939374
dram,14.021683018,44.79523500000141,3.1948373779110892,3.239499161166919,18959.583787,41.551346000000194,19004.379022
core,14.021956341,38.99629900000582,2.781251926581287,2.6352769414894675,116613.419669,36.35745100000349,116652.415968
uncore,14.022227105,269.1179640000046,19.193740817623087,19.459359660649838,155295.308497,249.6322349999973,155564.426461
package-0,15.022747432,370.45773100000224,24.66016083581098,24.886064343527885,102300.402233,345.5371409999934,102670.859964
dram,15.023050072,48.020080000002054,3.196539839921855,3.220377212894709,18959.583787,44.79523500000141,19007.603867
core,15.0238541,41.6725010000082,2.774002243971769,2.672494317683233,116613.419669,38.99629900000582,116655.09217
uncore,15.024104257,288.69017899999744,19.21716204070514,19.54509912626514,155295.308497,269.1179640000046,155583.998676
package-0,16.024597524,395.33517000000575,24.670886433651162,24.83171579058883,102300.402233,370.45773100000224,102695.737403
dram,16.024884329,51.263113000000885,3.199073937839707,3.2370725039446504,18959.583787,48.020080000002054,19010.8469
core,16.025157367,44.32160300000396,2.765889091452335,2.6442331127478997,116613.419669,41.6725010000082,116657.741272
uncore,16.025426351,308.2146650000068,19.234132387970682,19.488601190399635,155295.308497,288.69017899999744,155603.523162
package-0,17.0259924,420.0933459999942,24.67404650397077,24.724615968329992,102300.402233,395.33517000000575,102720.495579
dram,17.026322538,54.505841999998665,3.201382961790756,3.238333438390181,18959.583787,51.263113000000885,19014.089629
core,17.026626028,46.93084900001122,2.756468203371931,2.6057091328985935,116613.419669,44.32160300000396,116660.350518
uncore,17.026907533,327.6867220000131,19.24657339695682,19.4456623718489,155295.308497,308.2146650000068,155622.995219
package-0,18.027461758,444.9569909999991,24.68256276279923,24.827346500808904,102300.402233,420.0933459999942,102745.359224
dram,18.02772049,57.73404400000072,3.2026110239949754,3.223489139610847,18959.583787,54.505841999998665,19017.317831
core,18.02792065,49.521357999998145,2.7470385939705495,2.586727109244305,116613.419669,46.93084900001122,116662.941027
uncore,18.028174658,347.2552760000108,19.26287330674495,19.539985817752644,155295.308497,327.6867220000131,155642.563773
package-0,19.028701096,469.8374210000038,24.691339530596988,24.849362333241196,102300.402233,444.9569909999991,102770.239654
dram,19.029010536,60.96718999999939,3.2040053031799487,3.229108838963843,18959.583787,57.73404400000072,19020.550977
core,19.029292729,52.20866800000658,2.743719189681926,2.6839544128433244,116613.419669,49.521357999998145,116665.628337
uncore,19.029562859,366.7679210000206,19.274733900649878,19.48827997285653,155295.308497,347.2552760000108,155662.076418
package-0,20.030144942,494.68757700000424,24.697518952632915,24.814937003619043,102300.402233,469.8374210000038,102795.08981
dram,20.030508416,64.21425200000158,3.205927901842523,3.2424600866448556,18959.583787,60.96718999999939,19023.798039
core,20.031404348,54.904584000003524,2.7411381788681974,2.692095200809669,116613.419669,52.20866800000658,116668.324253
uncore,20.031654089,386.25578600002336,19.284008814516113,19.460245734879624,155295.308497,366.7679210000206,155681.564283
package-0,21.032189805,519.720960000006,24.711080839261744,24.982167632727776,102300.402233,494.68757700000424,102820.123193
dram,21.032501078,67.4452620000011,3.206807979241776,3.2243997322695823,18959.583787,64.21425200000158,19027.029049
core,21.032775095,57.60574900000938,2.7389703896980344,2.6956387330389457,116613.419669,54.904584000003524,116671.025418
uncore,21.033073017,405.88250600002357,19.298423940817408,19.586566031470106,155295.308497,386.25578600002336,155701.191003
package-0,22.033503488,544.6433200000029,24.719099912456382,24.887520482711025,102300.402233,519.720960000006,102845.045553
dram,22.033755433,70.67981200000213,3.2078633308523403,3.2300283511428662,18959.583787,67.4452620000011,19030.263599
core,22.033987516,60.261931000000914,2.735038948621581,2.652468864529922,116613.419669,57.60574900000938,116673.6816
uncore,22.03422074,425.4373880000203,19.30883738823221,19.527545798711568,155295.308497,405.88250600002357,155720.745885
package-0,23.034737566,569.4246899999998,24.720557473412082,24.752635111443528,102300.402233,544.6433200000029,102869.826923
dram,23.035053686,73.92766699999993,3.2094378291688908,3.244088995476552,18959.583787,70.67981200000213,19033.511454
core,23.035342791,62.893943000002764,2.730428377914334,2.628960087557487,116613.419669,60.261931000000914,116676.313612
uncore,23.035575705,444.9084070000099,19.314905094206512,19.448441654145263,155295.308497,425.4373880000203,155740.216904
package-0,24.036123903,594.3434500000003,24.727410590998204,24.885054935044806,102300.402233,569.4246899999998,102894.745683
dram,24.036447868,77.16197300000204,3.210291605607106,3.229931284172885,18959.583787,73.92766699999993,19036.74576
core,24.036717502,65.58882099999755,2.7287954583270397,2.6912329133998916,116613.419669,62.893943000002764,116679.00849
uncore,24.036993798,464.4543169999961,19.323427552235216,19.519472241198535,155295.308497,444.9084070000099,155759.762814
package-0,25.037410385,619.3044450000016,24.73536731795835,24.92634827325,102300.402233,594.3434500000003,102919.706678
dram,25.0376676,80.38986999999906,3.2108165525808428,3.2234165670118786,18959.583787,77.16197300000204,19039.973657
core,25.038438219,68.31354600000486,2.7284813902835143,2.720942987209038,116613.419669,65.58882099999755,116681.733215
uncore,25.038712687,483.9870420000225,19.33071425153853,19.505612900297056,155295.308497,464.4543169999961,155779.295539
package-0,26.039181487,644.0766600000061,24.735121033431792,24.72896552304264,102300.402233,619.3044450000016,102944.478893
dram,26.039472646,83.6405330000016,3.2121311569584994,3.2449877111949155,18959.583787,80.38986999999906,19043.22432
core,26.039690794,70.98895400000038,2.7262598977375063,2.670737041154757,116613.419669,68.31354600000486,116684.408623
uncore,26.039906659,503.4020320000127,19.332652405065726,19.381093630096792,155295.308497,483.9870420000225,155798.710529
package-0,27.040481646,668.9670380000025,24.73972317388731,24.85940899349223,102300.402233,644.0766600000061,102969.369271
dram,27.040775258,86.87294699999984,3.2127332708428185,3.2283921787872445,18959.583787,83.6405330000016,19046.456734
core,27.041053213,73.64721100000315,2.7236194149657633,2.6549495541165435,116613.419669,70.98895400000038,116687.06688
uncore,27.04133878,522.9284100000223,19.338926087957038,19.50208296811871,155295.308497,503.4020320000127,155818.236907
package-0,28.04180678,693.9246149999963,24.746288301721336,24.92356876548968,102300.402233,668.9670380000025,102994.326848
dram,28.042062429,90.09724300000016,3.2129892819384427,3.2199024399011744,18959.583787,86.87294699999984,19049.68103
core,28.042301261,76.36339100000623,2.7232215842108967,2.71247881994079,116613.419669,73.64721100000315,116689.78306
uncore,28.042541469,542.4835360000143,19.345695037484223,19.528479370362675,155295.308497,522.9284100000223,155837.792033
package-0,29.043084611,718.7900910000026,24.749342082196335,24.834869457217494,102300.402233,693.9246149999963,103019.192324
dram,29.043376477,93.34839400000055,3.214166924192684,3.247149206823603,18959.583787,90.09724300000016,19052.932181
core,29.043611582,79.074993000002,2.722705942122292,2.7082643296194124,116613.419669,76.36339100000623,116692.494662
uncore,29.043794132,561.9601700000057,19.34938260563653,19.452660502283127,155295.308497,542.4835360000143,155857.268667
package-0,30.04428565,743.654469000001,24.75218367066153,24.834612549630872,102300.402233,718.7900910000026,103044.056702
dram,30.044622685,96.58404200000223,3.2147536885694956,3.2317745662905706,18959.583787,93.34839400000055,19056.167829
core,30.045521825,81.77084800000011,2.7217036042605245,2.6926277590753624,116613.419669,79.074993000002,116695.190517
uncore,30.045816771,581.4621960000077,19.353691361919815,19.478679886659815,155295.308497,561.9601700000057,155876.770693
package-0,31.046257051,768.6159530000004,24.757295386377738,24.91055842372319,102300.402233,743.654469000001,103069.018186
dram,31.046519851,99.80772799999977,3.2148297134540957,3.217109144739912,18959.583787,96.58404200000223,19059.391515
core,31.046749527,84.49880700001086,2.7217258717186557,2.72239351022922,116613.419669,81.77084800000011,116697.918476
uncore,31.046991641,600.9810060000164,19.35773545822415,19.47898838333405,155295.308497,581.4621960000077,155896.289503
package-0,32.047542682,793.4344929999934,24.758277095429136,24.788718650892818,102300.402233,768.6159530000004,103093.836726
dram,32.047787407,103.05430200000046,3.215699578606636,3.242672996290022,18959.583787,99.80772799999977,19062.638089
core,32.048077175,87.16268000000855,2.7198184637284846,2.6606721555204866,116613.419669,84.49880700001086,116700.582349
uncore,32.04836452,620.432433000009,19.359932333072422,19.428054642268894,155295.308497,600.9810060000164,155915.74093
package-0,33.048927164,818.3351249999978,24.76153829372699,24.86590494853272,102300.402233,793.4344929999934,103118.737358
dram,33.049223729,106.29068299999926,3.2161894766167896,3.231867461162962,18959.583787,103.05430200000046,19065.87447
core,33.04951388,89.85060000000522,2.7187383318227742,2.6841713587496625,116613.419669,87.16268000000855,116703.270269
uncore,33.049792814,639.9670510000142,19.36439993341411,19.50737452743923,155295.308497,620.432433000009,155935.275548
package-0,34.050254361,843.3395770000061,24.767669613865767,24.970022384284015,102300.402233,818.3351249999978,103143.74181
dram,34.050547912,109.51827400000184,3.216394085004327,3.2231468027114194,18959.583787,106.29068299999926,19069.102061
core,34.050784971,92.58948500000406,2.7192199165557054,2.735113721265643,116613.419669,89.85060000000522,116706.009154
uncore,34.051031993,659.542867000011,19.369824767559752,19.548861287197333,155295.308497,639.9670510000142,155954.851364
package-0,35.051549213,868.2999629999977,24.772275003043887,24.928890714818003,102300.402233,843.3395770000061,103168.702196
dram,35.05182632,112.76515300000028,3.217147875055632,3.2427820529388507,18959.583787,109.51827400000184,19072.34894
core,35.052897841,95.31524700000591,2.71930854690962,2.7223226040123283,116613.419669,92.58948500000406,116708.734916
uncore,35.053189066,679.0946360000235,19.37431739368232,19.52709836630095,155295.308497,659.542867000011,155974.403133
package-0,36.053703805,893.2577230000024,24.775915933464894,24.903256508680574,102300.402233,868.2999629999977,103193.659956
dram,36.053994846,116.01020100000096,3.2177264336962033,3.237961368607692,18959.583787,112.76515300000028,19075.593988
core,36.054275159,98.02593300001172,2.718904312577375,2.704766324086016,116613.419669,95.31524700000591,116711.445602
uncore,36.05455269,698.6364560000075,19.37778723454707,19.499143997937814,155295.308497,679.0946360000235,155993.944953
package-0,37.055024356,918.2436820000003,24.780705969121126,24.95317678894452,102300.402233,893.2577230000024,103218.645915
dram,37.055303578,119.23089600000094,3.217692464570513,3.216469366586095,18959.583787,116.01020100000096,19078.814683
core,37.055528043,100.72838000000047,2.7183637812668464,2.698901321077088,116613.419669,98.02593300001172,116714.148049
uncore,37.05568591,718.2394330000097,19.383177421744033,19.57725739767335,155295.308497,698.6364560000075,156013.54793
package-0,38.056143326,943.0911530000012,24.781726878173377,24.819513877637444,102300.402233,918.2436820000003,103243.493386
dram,38.056432007,122.47753100000045,3.218357750785751,3.242982049887826,18959.583787,119.23089600000094,19082.061318
core,38.05672929,103.4258220000047,2.7177335560846774,2.694406974183591,116613.419669,100.72838000000047,116716.845491
uncore,38.056978306,737.6988560000027,19.384607213819336,19.437528237747987,155295.308497,718.2394330000097,156033.007353
package-0,39.057519899,967.9677979999979,24.783316527724875,24.843732048622357,102300.402233,943.0911530000012,103268.370031
dram,39.057821798,125.71775700000217,3.2188084885925723,3.235939031209105,18959.583787,122.47753100000045,19085.301544
core,39.058106662,106.13211400000728,2.717348428794288,2.7027114505755656,116613.419669,103.4258220000047,116719.551783
uncore,39.058402702,757.1684720000194,19.38612621738302,19.443856797974586,155295.308497,737.6988560000027,156052.476969
package-0,40.058846584,992.9186009999976,24.78663468568786,24.9160522580068,102300.402233,967.9677979999979,103293.320834
dram,40.059135874,128.9407710000014,3.218801403910831,3.2185250812276247,18959.583787,125.71775700000217,19088.524558
core,40.060076234,108.86593200000061,2.717664956103444,2.730010418971859,116613.419669,106.13211400000728,116722.285601
uncore,40.06035828,776.7204239999992,19.38959083172681,19.524720618312063,155295.308497,757.1684720000194,156072.028921
package-0,41.060810848,1017.8710520000022,24.789495742531233,24.903882675989582,102300.402233,992.9186009999976,103318.273285
dram,41.061081838,132.18124100000205,3.219176244941524,3.2341626357693225,18959.583787,128.9407710000014,19091.765028
core,41.061346706,111.59023000000161,2.717697419587403,2.718995331017594,116613.419669,108.86593200000061,116725.009899
uncore,41.061610568,796.242224000016,19.391889751740337,19.483802085192405,155295.308497,776.7204239999992,156091.550721
package-0,42.06214823,1042.7512980000029,24.790896930102182,24.848356761956744,102300.402233,1017.8710520000022,103343.153531
dram,42.062466797,135.43318600000202,3.219857085271544,3.2477769524569347,18959.583787,132.18124100000205,19095.016973
core,42.062737149,114.29688800001168,2.7173520428834936,2.703188851784373,116613.419669,111.59023000000161,116727.716557
uncore,42.063073999,815.7336910000013,19.393665483591466,19.46648460909626,155295.308497,796.242224000016,156111.042188
package-0,43.06353079,1067.717359999995,24.794136791090157,24.93021571537265,102300.402233,1042.7512980000029,103368.119593
dram,43.063741122,138.65424700000221,3.2197775324957467,3.216436198964966,18959.583787,135.43318600000202,19098.238034
core,43.063906634,117.01148000000103,2.717197218979327,2.7106943874040077,116613.419669,114.29688800001168,116730.431149
uncore,43.064112788,835.2714210000122,19.396363350280875,19.509677717259997,155295.308497,815.7336910000013,156130.579918
package-0,44.06456711,1092.653514000005,24.796778614715397,24.910426884779795,102300.402233,1067.717359999995,103393.055747
dram,44.06484197,141.8884309999994,3.2200290086618346,3.2308472294413266,18959.583787,138.65424700000221,19101.472218
core,44.065080965,119.77471800000058,2.718178386681112,2.7603871135944327,116613.419669,117.01148000000103,116733.194387
uncore,44.065322385,854.758554,19.397968670763966,19.467027745737425,155295.308497,835.2714210000122,156150.067051
package-0,45.065864078,1117.5418780000036,24.798113776684197,24.856872356129987,102300.402233,1092.653514000005,103417.944111
dram,45.066185217,145.13360100000136,3.2204963601533234,3.241063834649632,18959.583787,141.8884309999994,19104.717388
core,45.067060139,122.54442500000005,2.7192453845996587,2.7662024455633403,116613.419669,119.77471800000058,116735.964094
uncore,45.06734238,874.2144980000157,19.39870980533508,19.431326083804965,155295.308497,854.758554,156169.522995
package-0,46.067781483,1142.592107000004,24.80252566355868,25.00095893520091,102300.402233,1117.5418780000036,103442.99434
dram,46.06815841,148.36912700000175,3.2206848424319876,3.2291622028598357,18959.583787,145.13360100000136,19107.952914
core,46.068389453,125.30979900000966,2.7201303829706123,2.759934921741097,116613.419669,122.54442500000005,116738.729468
uncore,46.068623225,893.7842110000202,19.401591954994547,19.531222292888813,155295.308497,874.2144980000157,156189.092708
package-0,47.069109519,1167.599549999999,24.806195783413056,24.975050284850365,102300.402233,1142.592107000004,103468.001783
dram,47.069378816,151.59958800000095,3.2208037940857235,3.2262765096873016,18959.583787,148.36912700000175,19111.183375
core,47.069656098,128.04489900000044,2.7203734650817264,2.731557162156791,116613.419669,125.30979900000966,116741.464568
uncore,47.069908875,913.3828550000035,19.405243798135146,19.573257426381538,155295.308497,893.7842110000202,156208.691352
package-0,48.070453763,1192.5792229999934,24.809139962223394,24.947540866728506,102300.402233,1167.599549999999,103492.981456
dram,48.070760874,154.85214300000007,3.221378014177642,3.248371136955175,18959.583787,151.59958800000095,19114.43593
core,48.071031658,130.78115900000557,2.720631062053098,2.732740263338834,116613.419669,128.04489900000044,116744.200828
uncore,48.071314946,932.9161299999978,19.407387279449416,19.508148738516894,155295.308497,913.3828550000035,156228.224627
package-0,49.07180094,1217.5703090000025,24.812132918039488,24.955801640919837,102300.402233,1192.5792229999934,103517.972542
dram,49.072056419,158.0826640000014,3.221471517671348,3.2259598991748315,18959.583787,154.85214300000007,19117.666451
core,49.072300457,133.4800050000049,2.720108729228786,2.695035559292961,116613.419669,130.78115900000557,116746.899674
uncore,49.072552935,952.5225860000064,19.41088480605091,19.57877408038449,155295.308497,932.9161299999978,156247.831083
package-0,50.073087182,1242.5237970000017,24.81433801407672,24.92241077558089,102300.402233,1217.5703090000025,103542.92603
dram,50.073399223,161.31129399999918,3.2215342550932893,3.224609044727988,18959.583787,158.0826640000014,19120.895081
core,50.074267595,136.20668300001125,2.7201721849504925,2.723282178783985,116613.419669,133.4800050000049,116749.626352
uncore,50.074572635,972.0883930000127,19.41349535655045,19.541439625991732,155295.308497,952.5225860000064,156267.39689
package-0,51.075109533,1267.3727320000035,24.814030347258736,24.798655775015273,102300.402233,1242.5237970000017,103567.774965
dram,51.075437011,164.56293300000107,3.2219957952321807,3.2450596480555745,18959.583787,161.31129399999918,19124.14672
core,51.075640601,138.9221300000063,2.719971688428255,2.709952576565956,116613.419669,136.20668300001125,116752.341799
uncore,51.075806942,991.5115610000212,19.412914088412265,19.383867247931,155295.308497,972.0883930000127,156286.820058
package-0,52.076219399,1292.3221919999924,24.8160652239387,24.91987298367361,102300.402233,1267.3727320000035,103592.724425
dram,52.07650953,167.79913099999976,3.2221950572340345,3.2323602639103974,18959.583787,164.56293300000107,19127.382918
core,52.076797647,141.62195200000133,2.7195227472914665,2.696620340417545,116613.419669,138.9221300000063,116755.041621
uncore,52.077064194,1011.07395000002,19.415341812396875,19.539190392794104,155295.308497,991.5115610000212,156306.382447
package-0,53.077564581,1317.3034519999928,24.81857800224459,24.949265934590265,102300.402233,1292.3221919999924,103617.705685
dram,53.07787478,171.0192160000006,3.2220774535545313,3.2159609642189553,18959.583787,167.79913099999976,19130.603003
core,53.078138276,144.3238490000076,2.719124965893491,2.6984366193309355,116613.419669,141.62195200000133,116757.743518
uncore,53.078428018,1030.6514140000218,19.417927184998646,19.552390698503697,155295.308497,1011.07395000002,156325.959911
package-0,54.078975329,1342.1766789999965,24.818953819604943,24.838873645486036,102300.402233,1317.3034519999928,103642.578912
dram,54.079273833,174.27000100000078,3.2225258973982944,3.2462952178916633,18959.583787,171.0192160000006,19133.853788
core,54.079525864,147.02367200001027,2.718698501359528,2.6960941723497722,116613.419669,144.3238490000076,116760.443341
uncore,54.079704052,1050.1401340000157,19.418739647062665,19.46180339173658,155295.308497,1030.6514140000218,156345.448631
package-0,55.080239,1367.0362960000057,24.81913417683124,24.82887559943436,102300.402233,1342.1766789999965,103667.438529
dram,55.080561124,177.50900600000023,3.222752644096532,3.234999646651943,18959.583787,174.27000100000078,19137.092793
core,55.081475594,149.69950699999754,2.717859182897958,2.6725260626208347,116613.419669,147.02367200001027,116763.119176
uncore,55.08178701,1069.659982000012,19.420138802843518,19.49570975737866,155295.308497,1050.1401340000157,156364.968479
package-0,56.082316254,1392.0074230000027,24.8209074788914,24.918374502155512,102300.402233,1367.0362960000057,103692.409656
dram,56.082633652,180.73372899999958,3.222666123544093,3.2179106445499177,18959.583787,177.50900600000023,19140.317516
core,56.082904914,152.39548400000785,2.717366406288957,2.690281641491898,116613.419669,149.69950699999754,116765.815153
uncore,56.083145371,1089.2088210000074,19.42170057755038,19.507541300970846,155295.308497,1069.659982000012,156384.517318
package-0,57.083689123,1416.7992300000042,24.819819497036974,24.758884269785828,102300.402233,1392.0074230000027,103717.201463
dram,57.08399095,183.9776779999993,3.222963891252227,3.2396411390293363,18959.583787,180.73372899999958,19143.561465
core,57.084219089,155.06924399999843,2.716539199150986,2.670209331854895,116613.419669,152.39548400000785,116768.488913
uncore,57.084457718,1108.6368720000028,19.4213594051711,19.402251166942097,155295.308497,1089.2088210000074,156403.945369
package-0,58.084969795,1441.6187459999928,24.81924645951623,24.7865789494296,102300.402233,1416.7992300000042,103742.020979
dram,58.085265048,187.22217699999965,3.2232609117654922,3.2401933468360573,18959.583787,183.9776779999993,19146.805964
core,58.085547066,157.76455000000715,2.7161114961145687,2.691729160315528,116613.419669,155.06924399999843,116771.184219
uncore,58.085821425,1128.0823170000222,19.421329758600272,19.419639677904758,155295.308497,1108.6368720000028,156423.390814
package-0,59.086374214,1466.5915220000024,24.821268807178466,24.93857541225927,102300.402233,1441.6187459999928,103766.993755
dram,59.086669949,190.44268899999952,3.22313957575903,3.2161014609690084,18959.583787,187.22217699999965,19150.026476
core,59.086941979,160.45564400000148,2.7156250473354113,2.687408506779998,116613.419669,157.76455000000715,116773.875313
uncore,59.087248247,1147.6637489999994,19.42358863177932,19.554614937933632,155295.308497,1128.0823170000222,156442.972246
package-0,60.087706943,1491.492459000001,24.82201969491995,24.866325039982545,102300.402233,1466.5915220000024,103791.894692
dram,60.087931639,193.68615000000136,3.223403109363793,3.2389526338128345,18959.583787,190.44268899999952,19153.269937
core,60.088857324,163.16913799999747,2.7155266743719055,2.709722280649386,116613.419669,160.45564400000148,116776.588807
uncore,60.089116017,1167.1760280000162,19.424614706989153,19.485157200521154,155295.308497,1147.6637489999994,156462.484525
package-0,61.089662399,1516.3545169999998,24.821896207534653,24.81449035899493,102300.402233,1491.492459000001,103816.75675
dram,61.08996754,196.93571399999928,3.223730201388461,3.2433467313481943,18959.583787,193.68615000000136,19156.519501
core,61.090245078,165.85962200000358,2.715031528675837,2.68533639810449,116613.419669,163.16913799999747,116779.279291
uncore,61.090510905,1186.6444230000197,19.424721839606814,19.431146851669144,155295.308497,1167.1760280000162,156481.95292
package-0,62.091056709,1541.229879999999,24.822205957389272,24.8411023255595,102300.402233,1516.3545169999998,103841.632113
dram,62.091362867,200.16013200000089,3.2236696714978357,3.2199770302213637,18959.583787,196.93571399999928,19159.743919
core,62.09161514,168.51867299999867,2.714069629166484,2.6553887064788335,116613.419669,165.85962200000358,116781.938342
uncore,62.091792102,1206.1832529999956,19.42612813107392,19.51191929746423,155295.308497,1186.6444230000197,156501.49175
package-0,62.751610006,1557.6089280000015,24.821854909453464,24.7888664919885,102300.402233,1541.229879999999,103858.011161
dram,62.751698905,202.29416000000128,3.2237336331894677,3.2297441940561504,18959.583787,200.16013200000089,19161.877947
core,62.751748362,170.2708649999986,2.713414535806448,2.651854586195836,116613.419669,168.51867299999867,116783.690534
uncore,62.751793265,1219.0118939999957,19.426016262386195,19.415503820649562,155295.308497,1206.1832529999956,156514.320391
