zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,5.004187079,92.85352199999033,18.55652165791753,19.504932826809885,189565.884888,73.33440699998755,189658.73841
package-0,6.004521214,146.52776200001244,24.403502366478968,24.960260367425565,146046.250083,121.55370400001993,146192.777845
dram,6.004688787,18.900464999998803,3.1477826185251128,3.225625925597515,24614.408971,15.673055999999633,24633.309436
core,6.005670186,18.196486000000732,3.0305382618386103,2.725170569310759,121381.135064,15.469809000001987,121399.33155
uncore,6.005798757,112.45088399999077,18.728160290922844,19.586534876905038,189565.884888,92.85352199999033,189678.335772
package-0,7.006128438,171.40178200000082,24.465064047076286,24.83411034296172,146046.250083,146.52776200001244,146217.651865
dram,7.006266949,22.14746599999853,3.1612225255067994,3.241791279324289,24614.408971,18.900464999998803,24636.556437
core,7.006346599,20.92713100000401,2.987037790754423,2.7262637578312554,121381.135064,18.196486000000732,121402.062195
uncore,7.006420199,131.86666699999478,18.82201232790764,19.384630928869772,189565.884888,112.45088399999077,189697.751555
package-0,8.006719849,196.30107200000202,24.517412442754775,24.883938202702183,146046.250083,171.40178200000082,146242.551155
dram,8.006854981,25.386470999997982,3.1706937391201686,3.237007973248468,24614.408971,22.14746599999853,24639.795442
core,8.006937201,23.651000999991084,2.9539387650454656,2.7221905826177957,121381.135064,20.92713100000401,121404.786065
uncore,8.007051247,151.34311799998977,18.902299445304177,19.46444268458294,189565.884888,131.86666699999478,189717.228006
package-0,9.0074182,221.2203800000134,24.560223494507248,24.90276686008266,146046.250083,196.30107200000202,146267.470463
dram,9.007574639,28.613697000000684,3.1767362180830077,3.225083805811451,24614.408971,25.386470999997982,24643.022668
core,9.007673371,26.354240999993635,2.925887971930573,2.7014456214788423,121381.135064,23.651000999991084,121407.489305
uncore,9.007794199,170.88817300001392,18.97226522008554,19.532081225243985,189565.884888,151.34311799998977,189736.773061
package-0,10.008152882,246.0339770000137,24.58369862495752,24.794986701216924,146046.250083,221.2203800000134,146292.28406
dram,10.008303828,31.862833999999566,3.1837322549681644,3.2467001340193913,24614.408971,28.613697000000684,24646.271805
core,10.008402137,29.046677999998792,2.902342134672377,2.6904176612923734,121381.135064,26.354240999993635,121410.181742
uncore,10.008498595,190.3132939999923,19.01609168402983,19.410552080135258,189565.884888,170.88817300001392,189756.198182
package-0,11.008802663,270.8143090000085,24.60002722848478,24.76333199734197,146046.250083,246.0339770000137,146317.064392
dram,11.008934154,35.110749999999825,3.189363993364511,3.2456878385447863,24614.408971,31.862833999999566,24649.519721
core,11.009860311,31.672160000001895,2.8770119321315057,2.6236808457261933,121381.135064,29.046677999998792,121412.807224
uncore,11.009980462,209.785778999998,19.056363360581067,19.459126329239794,189565.884888,190.3132939999923,189775.670667
package-0,12.010358419,295.72629300001427,24.622907701911362,24.87441207117667,146046.250083,270.8143090000085,146341.976376
dram,12.010517174,38.344506999997975,3.192659155052536,3.228879889935199,24614.408971,35.110749999999825,24652.753478
core,12.0106169,34.31637899999623,2.8572671851693476,2.640231023441514,121381.135064,31.672160000001895,121415.451443
uncore,12.010718507,229.35317200000281,19.09651633612571,19.53788171350243,189565.884888,209.785778999998,189795.23806
package-0,13.011104357,320.49197699999786,24.632502310627128,24.747651673087304,146046.250083,295.72629300001427,146366.74206
dram,13.011252131,41.58534299999883,3.1961831529271,3.238476290728568,24614.408971,38.344506999997975,24655.994314
core,13.011355398,36.9627349999937,2.8408968730423134,2.644429141992014,121381.135064,34.31637899999623,121418.097799
uncore,13.011458106,248.77597399998922,19.120524675047605,19.408659918753926,189565.884888,229.35317200000281,189814.660862
package-0,14.011809404,345.2607120000175,24.640940493604123,24.75064900777151,146046.250083,320.49197699999786,146391.510795
dram,14.011979059,44.8290479999996,3.1994080582005435,3.241336464688604,24614.408971,41.58534299999883,24659.238019
core,14.012077056,39.61189800000284,2.8270648455846796,2.6472285959516766,121381.135064,36.9627349999937,121420.746962
uncore,14.012177944,268.195784999989,19.140887303794468,19.405630762244122,189565.884888,248.77597399998922,189834.080673
package-0,15.012563364,370.15963500001817,24.656910701056713,24.880514529313274,146046.250083,345.2607120000175,146416.409718
dram,15.012740229,48.057738999999856,3.201200960276581,3.226303938373849,24614.408971,44.8290479999996,24662.46671
core,15.012845665,42.27601499999582,2.8160713056986344,2.662147343727044,121381.135064,39.61189800000284,121423.411079
uncore,15.012950804,287.7612870000012,19.168228207216146,19.55103667675099,189565.884888,268.195784999989,189853.646175
package-0,16.013360586,394.98488900001394,24.666242842146552,24.806233423618473,146046.250083,370.15963500001817,146441.234972
dram,16.013550326,51.297536999998556,3.203458005822389,3.237315736360794,24614.408971,48.057738999999856,24665.706508
core,16.014539015,44.936774000001606,2.806237430583472,2.6587203836121223,121381.135064,42.27601499999582,121426.071838
uncore,16.014659669,307.2497629999998,19.18730938425774,19.473544348292865,189565.884888,287.7612870000012,189873.134651
package-0,17.015006498,419.72670800000196,24.668232246907607,24.700035136149886,146046.250083,394.98488900001394,146465.976791
dram,17.015231958,54.550641999998334,3.2060573712022755,3.2476111720653305,24614.408971,51.297536999998556,24668.959613
core,17.015344958,47.52166800000123,2.792949604208799,2.5805286435586883,121381.135064,44.936774000001606,121428.656732
uncore,17.015454978,326.686114000011,19.20003844976186,19.403526984780342,189565.884888,307.2497629999998,189892.571002
package-0,18.015837668,444.6635340000212,24.682028457838975,24.91657856402887,146046.250083,419.72670800000196,146490.913617
dram,18.016016187,57.7842759999985,3.2074434613914544,3.2310084534518144,24614.408971,54.550641999998334,24672.193247
core,18.016118086,50.12743500000215,2.782433643835673,2.603651249562668,121381.135064,47.52166800000123,121431.262499
uncore,18.016224652,346.3188760000048,19.22319169288687,19.616821194539742,189565.884888,326.686114000011,189912.203764
package-0,19.016603852,469.4881779999996,24.688523748840737,24.8054503610689,146046.250083,444.6635340000212,146515.738261
dram,19.016771088,61.01992500000051,3.2087961701881116,3.2331472973172093,24614.408971,57.7842759999985,24675.428896
core,19.016877234,52.77079999999842,2.775007359280699,2.641321232789933,121381.135064,50.12743500000215,121433.905864
uncore,19.016992559,365.8298129999894,19.237540899878017,19.495851753260983,189565.884888,346.3188760000048,189931.714701
package-0,20.017393396,494.1799480000045,24.687747949270697,24.67300620346018,146046.250083,469.4881779999996,146540.430031
dram,20.017545718,64.26320299999861,3.210396869596918,3.240813364675077,24614.408971,61.01992500000051,24678.672174
core,20.017667588,55.366190999993705,2.7659288359450227,2.5934187076615305,121381.135064,52.77079999999842,121436.501255
uncore,20.017766218,385.2305200000119,19.244961311393983,19.385963993791204,189565.884888,365.8298129999894,189951.115408
package-0,21.018139634,519.0606820000103,24.69601495863676,24.86136865953168,146046.250083,494.1799480000045,146565.310765
dram,21.018310121,67.49476199999845,3.2112847491337373,3.2290437912323973,24614.408971,64.26320299999861,24681.903733
core,21.01924444,57.994418999995105,2.759274760751959,2.626182379881691,121381.135064,55.366190999993705,121439.129483
uncore,21.01934662,404.8042000000132,19.259887957607077,19.55844528154284,189565.884888,385.2305200000119,189970.689088
package-0,22.019702054,543.8946030000225,24.700529145945264,24.795260601611073,146046.250083,519.0606820000103,146590.144686
dram,22.019856189,70.73883299999943,3.212546321711834,3.239020767405758,24614.408971,67.49476199999845,24685.147804
core,22.019951601,60.56875299999956,2.7506804453619242,2.5703263856588316,121381.135064,57.994418999995105,121441.703817
uncore,22.020084695,424.3390009999857,19.271009133291603,19.504390047576173,189565.884888,404.8042000000132,189990.223889
package-0,23.020464268,568.5806969999976,24.699084238035393,24.667292244484287,146046.250083,543.8946030000225,146614.83078
dram,23.020617754,73.99132699999973,3.2141752755581563,3.2500167917014267,24614.408971,70.73883299999943,24688.400298
core,23.020713392,63.16225300000224,2.743761467356261,2.5915247035922535,121381.135064,60.56875299999956,121444.297317
uncore,23.02082163,443.75972800000454,19.276874788663168,19.40593552427911,189565.884888,424.3390009999857,190009.644616
package-0,24.021218586,593.4483699999982,24.70533408855709,24.849100161312585,146046.250083,568.5806969999976,146639.698453
dram,24.021440544,77.22795199999746,3.215009850199763,3.2342076723282402,24614.408971,73.99132699999973,24691.636923
core,24.021555484,65.77253600000404,2.738119367876523,2.6083334663607056,121381.135064,63.16225300000224,121446.9076
uncore,24.021660001,463.31930900001316,19.28804407791157,19.544972598863914,189565.884888,443.75972800000454,190029.204197
package-0,25.022059057,618.2899820000166,24.709953335180693,24.820819673840045,146046.250083,593.4483699999982,146664.540065
dram,25.022223877,80.46176899999773,3.215653843888383,3.231110308588099,24614.408971,77.22795199999746,24694.87074
core,25.022322686,68.40576900000451,2.733835916893792,2.6310289949045287,121381.135064,65.77253600000404,121449.540833
uncore,25.022487029,482.83372500000405,19.296445293854443,19.49808251476252,189565.884888,463.31930900001316,190048.718613
package-0,26.022883315,642.9777239999967,24.708311711339967,24.66726922721405,146046.250083,618.2899820000166,146689.227807
dram,26.023052123,83.70889199999874,3.2167605802574775,3.244430262393725,24614.408971,80.46176899999773,24698.117863
core,26.023916177,71.03778199999942,2.7298358798791145,2.6298303538838943,121381.135064,68.40576900000451,121452.172846
uncore,26.024015544,502.2078819999879,19.29881616294938,19.35809061716947,189565.884888,482.83372500000405,190068.09277
package-0,27.024400672,667.8674910000118,24.7136369970388,24.852005223046884,146046.250083,642.9777239999967,146714.117574
dram,27.024564032,86.94508999999744,3.2172989730604615,3.231288167491988,24614.408971,83.70889199999874,24701.354061
core,27.024659252,73.74236499999824,2.728747939481701,2.7004797128913918,121381.135064,71.03778199999942,121454.877429
uncore,27.02476266,521.6961740000115,19.304742393847178,19.458725128787112,189565.884888,502.2078819999879,190087.581062
package-0,28.025173577,692.8033410000207,24.720888907150805,24.9167159554924,146046.250083,667.8674910000118,146739.053424
dram,28.025400268,90.17860199999996,3.2177893348873146,3.231030826809996,24614.408971,86.94508999999744,24704.587573
core,28.025505714,76.42399799999839,2.7269919941079195,2.6795753005353604,121381.135064,73.74236499999824,121457.559062
uncore,28.025610874,541.2563049999881,19.31332629961904,19.54512190995944,189565.884888,521.6961740000115,190107.141193
package-0,29.025991946,717.464410000015,24.71811807258328,24.640530058647638,146046.250083,692.8033410000207,146763.714493
dram,29.026142026,93.42670200000066,3.218741193264235,3.2453948238630375,24614.408971,90.17860199999996,24707.835673
core,29.026235891,79.0037650000013,2.7218414798423427,2.5776184441920758,121381.135064,76.42399799999839,121460.138829
uncore,29.026340497,560.6402269999962,19.315203840181436,19.367778124127252,189565.884888,541.2563049999881,190126.525115
package-0,30.026739562,742.1560590000008,24.71664966819651,24.67405834563594,146046.250083,717.464410000015,146788.406142
dram,30.026893957,96.67150599999877,3.2195327623120895,3.2424923591029677,24614.408971,93.42670200000066,24711.080477
core,30.026990783,81.53647300000011,2.715477983211297,2.5309036656266177,121381.135064,79.0037650000013,121462.671537
uncore,30.027099962,580.100443000003,19.31957470146674,19.4463522870879,189565.884888,560.6402269999962,190145.985331
package-0,31.027514308,767.0429580000055,24.721523064313033,24.86774176212206,146046.250083,742.1560590000008,146813.293041
dram,31.02768905,99.9003789999988,3.219753858403933,3.22638750399051,24614.408971,96.67150599999877,24714.30935
core,31.028591731,84.2355019999959,2.7148804168108542,2.6969513630589868,121381.135064,81.53647300000011,121465.370566
uncore,31.028694395,599.6344509999908,19.326006132961396,19.518971267687178,189565.884888,580.100443000003,190165.519339
package-0,32.029051569,791.764817999996,24.72032553916917,24.683227589360076,146046.250083,767.0429580000055,146838.014901
dram,32.029236276,103.14463400000022,3.220361491356989,3.2391852604531084,24614.408971,99.9003789999988,24717.553605
core,32.029428807,86.82924500000081,2.7109656225218988,2.5896898039813805,121381.135064,84.2355019999959,121467.964309
uncore,32.029532484,619.0427269999927,19.32763035966941,19.377947032518822,189565.884888,599.6344509999908,190184.927615
package-0,33.029940976,816.5416710000136,24.721390981238628,24.755486490116986,146046.250083,791.764817999996,146862.791754
dram,33.030100241,106.38443299999926,3.2208658246301836,3.237005134393533,24614.408971,103.14463400000022,24720.793404
core,33.030207917,89.42982499999925,2.7075527774365034,2.5983373698178798,121381.135064,86.82924500000081,121470.564889
uncore,33.030316074,638.524304999999,19.331786185016853,19.4647779112615,189565.884888,619.0427269999927,190204.409193
package-0,34.030697392,841.4220400000049,24.725495424880812,24.860958458621347,146046.250083,816.5416710000136,146887.672123
dram,34.030930513,109.61794499999814,3.221163540691512,3.23098935982235,24614.408971,106.38443299999926,24724.026916
core,34.031039703,92.05103400000371,2.704953414368165,2.619164051003338,121381.135064,89.42982499999925,121473.186098
uncore,34.031157422,658.087365000014,19.33813872106276,19.547797783226535,189565.884888,638.524304999999,190223.972253
package-0,35.03153988,866.0651040000084,24.722547519617923,24.62231317623953,146046.250083,841.4220400000049,146912.315187
dram,35.031712274,112.86579999999958,3.2218479776546394,3.245120126338163,24614.408971,109.61794499999814,24727.274771
core,35.031812273,94.61163499999384,2.7007676806200833,2.5584448322310935,121381.135064,92.05103400000371,121475.746699
uncore,35.03191292,677.4976550000138,19.339733113375026,19.3939454615529,189565.884888,658.087365000014,190243.382543
package-0,36.03228868,890.8348160000169,24.723343628144338,24.751211583154554,146046.250083,866.0651040000084,146937.084899
dram,36.032478304,116.11151899999822,3.22244363586112,3.2432947830965446,24614.408971,112.86579999999958,24730.52049
core,36.033472884,97.23394299999927,2.6985341636089983,2.620349406739618,121381.135064,94.61163499999384,121478.369007
uncore,36.033572766,696.9669050000084,19.342926410454876,19.45470848086708,189565.884888,677.4976550000138,190262.851793
package-0,37.033964026,915.7778070000059,24.728163588817235,24.9015484982945,146046.250083,890.8348160000169,146962.02789
dram,37.034147976,119.34814399999959,3.222681753472201,3.2312473836181916,24614.408971,116.11151899999822,24733.757115
core,37.034255542,99.86534499999834,2.6966001677889695,2.627029954888527,121381.135064,97.23394299999927,121481.000409
uncore,37.034366558,716.5562710000086,19.34871161371238,19.556818486606545,189565.884888,696.9669050000084,190282.441159
package-0,38.034747188,940.5397060000105,24.728530792814038,24.742118888317247,146046.250083,915.7778070000059,146986.789789
dram,38.034939872,122.58824900000036,3.2230721051915165,3.2375167639862816,24614.408971,119.34814399999959,24736.99722
core,38.035043573,102.45426600000064,2.6937124030743984,2.586852937834297,121381.135064,99.86534499999834,121483.58933
uncore,38.035148663,736.0335159999959,19.35168430300047,19.461686335384798,189565.884888,716.5562710000086,190301.918404
package-0,39.035537482,965.2762760000187,24.728242092597952,24.717270063459107,146046.250083,940.5397060000105,147011.526359
dram,39.035721597,125.83238100000017,3.2235471417055384,3.241600867277814,24614.408971,122.58824900000036,24740.241352
core,39.035818055,105.07828299999528,2.691873078519908,2.62196969264347,121381.135064,102.45426600000064,121486.213347
uncore,39.035923912,755.4757270000118,19.353616303253443,19.427041821804327,189565.884888,736.0335159999959,190321.360615
package-0,40.036307254,990.1790440000186,24.732128772309757,24.883730801285324,146046.250083,965.2762760000187,147036.429127
dram,40.036464261,129.06046100000094,3.2235987624735314,3.225612258245052,24614.408971,125.83238100000017,24743.469432
core,40.036573548,107.7065719999955,2.6902334728949193,2.6262797751633533,121381.135064,105.07828299999528,121488.841636
uncore,40.036673803,775.0521540000045,19.35881171605951,19.561461582055188,189565.884888,755.4757270000118,190340.937042
package-0,41.037047076,1014.9601090000069,24.732864355603517,24.762291963581955,146046.250083,990.1790440000186,147061.210192
dram,41.037204045,132.3016639999987,3.2239681941357743,3.2387476082735076,24614.408971,129.06046100000094,24746.710635
core,41.037392451,110.30763999999908,2.688010960543774,2.5990975461808934,121381.135064,107.7065719999955,121491.442704
uncore,41.037500686,794.5363570000045,19.36150964852979,19.469442631457795,189565.884888,775.0521540000045,190360.421245
package-0,42.037878107,1039.8171620000212,24.735336144878904,24.836687611600016,146046.250083,1014.9601090000069,147086.067245
dram,42.038036825,135.5511669999978,3.224512734648915,3.2468406815517614,24614.408971,132.3016639999987,24749.960138
core,42.038166219,113.01551899999322,2.6884311532960865,2.7056604341965875,121381.135064,110.30763999999908,121494.150583
uncore,42.038306549,813.9915069999988,19.36335952177822,19.43921039177096,189565.884888,794.5363570000045,190379.876395
package-0,43.038701076,1064.7762039999943,24.740063227824788,24.938616400289714,146046.250083,1039.8171620000212,147111.026287
dram,43.038875632,138.78718200000003,3.2247186263111165,3.2333667594583932,24614.408971,135.5511669999978,24753.196153
core,43.039827205,115.69886099999712,2.688261745307801,2.6811460475508486,121381.135064,113.01551899999322,121496.833925
uncore,43.039928537,833.587342999992,19.36839262021522,19.579799458943288,189565.884888,813.9915069999988,190399.472231
package-0,44.04028285,1089.645464000001,24.74210217827645,24.829716094835263,146046.250083,1064.7762039999943,147135.895547
dram,44.040439136,142.02142599999934,3.2248183007133666,3.22910132032016,24614.408971,138.78718200000003,24756.430397
core,44.040540321,118.3957539999974,2.6883605169965774,2.692604746909925,121381.135064,115.69886099999712,121499.530818
uncore,44.040652224,853.062757000007,19.370122297114765,19.44444669642849,189565.884888,833.587342999992,190418.947645
package-0,45.04102382,1114.374588000006,24.741405636707018,24.710752642688238,146046.250083,1089.645464000001,147160.624671
dram,45.041181237,145.26714599999832,3.2252291317259294,3.243308742654404,24614.408971,142.02142599999934,24759.676117
core,45.04135364,121.02623999999196,2.687031209047313,2.628531802254985,121381.135064,118.3957539999974,121502.161304
uncore,45.041489996,872.4661499999929,19.370541246984878,19.388978147848068,189565.884888,853.062757000007,190438.351038
package-0,46.041842691,1139.1593149999972,24.741910520283838,24.76463248190264,146046.250083,1114.374588000006,147185.409398
dram,46.041997993,148.50218400000085,3.225385334793805,3.2324151536985184,24614.408971,145.26714599999832,24762.911155
core,46.042101006,123.60087999999814,2.6845427789775846,2.5725525793922137,121381.135064,121.02623999999196,121504.735944
uncore,46.042206001,891.9779409999901,19.373267734977727,19.495971578738754,189565.884888,872.4661499999929,190457.862829
package-0,47.042601568,1163.8981429999985,24.741448147753744,24.720175786884198,146046.250083,1139.1593149999972,147210.148226
dram,47.04276043,151.74167699999816,3.2256334937280298,3.237050535308702,24614.408971,148.50218400000085,24766.150648
core,47.042854171,126.13444300000265,2.6812902829164234,2.5316527819043646,121381.135064,123.60087999999814,121507.269507
uncore,47.042962123,911.4861920000112,19.37582639201944,19.493542459455018,189565.884888,891.9779409999901,190477.37108
package-0,48.043351248,1188.520944000018,24.73858712742604,24.60409996492639,146046.250083,1163.8981429999985,147234.771027
dram,48.043516378,154.9923400000007,3.2261034410291374,3.248194119112865,24614.408971,151.74167699999816,24769.401311
core,48.04441406,128.72269300000335,2.6793112667751595,2.58628422226161,121381.135064,126.13444300000265,121509.857757
uncore,48.044513935,930.8659639999969,19.375601978764124,19.365053049194152,189565.884888,911.4861920000112,190496.750852
package-0,49.044914568,1213.374456999998,24.740148958491563,24.8150682554852,146046.250083,1188.520944000018,147259.62454
dram,49.045078053,158.23409199999878,3.2263206002132234,3.236737484450302,24614.408971,154.9923400000007,24772.643063
core,49.045181458,131.32180700000026,2.6775914458518155,2.5950935513125453,121381.135064,128.72269300000335,121512.456871
uncore,49.045370789,950.3985070000053,19.378189888093345,19.5023290167792,189565.884888,930.8659639999969,190516.283395
package-0,50.045784956,1238.2939490000135,24.743296917034144,24.89755182918764,146046.250083,1213.374456999998,147284.544032
dram,50.045948899,161.4657729999999,3.2263709004665326,3.228835691870399,24614.408971,158.23409199999878,24775.874744
core,50.046051681,133.99929100000008,2.6775421510882524,2.675126630260957,121381.135064,131.32180700000026,121515.134355
uncore,50.046168157,969.9453930000018,19.381219517134337,19.529676097884824,189565.884888,950.3985070000053,190535.830281
package-0,51.046581975,1263.0625620000064,24.743408444718835,24.748985495309046,146046.250083,1238.2939490000135,147309.312645
dram,51.046780698,164.71094299999822,3.2266890497572502,3.242598415171394,24614.408971,161.4657729999999,24779.119914
core,51.046885731,136.61396899999818,2.6762690431331895,2.612606038815133,121381.135064,133.99929100000008,121517.749033
uncore,51.047005411,989.4028009999893,19.38241094148706,19.441989277644986,189565.884888,969.9453930000018,190555.287689
package-0,52.047415315,1287.8783550000226,24.74440484353966,24.7952252862555,146046.250083,1263.0625620000064,147334.128438
dram,52.047578133,167.94878899999821,3.2268519863416008,3.235162423064571,24614.408971,164.71094299999822,24782.35776
core,52.047683196,139.26355899999908,2.6757137974013765,2.6473939787533407,121381.135064,136.61396899999818,121520.398623
uncore,52.047792036,1008.8980520000041,19.38427006527817,19.479093033905926,189565.884888,989.4028009999893,190574.78294
package-0,53.048196823,1312.8786580000015,24.748862618938,24.980695627000554,146046.250083,1287.8783550000226,147359.128741
dram,53.048370393,171.1780289999988,3.226849257764041,3.226707354171576,24614.408971,167.94878899999821,24785.587
core,53.049228268,141.94940399999905,2.675865189085967,2.683738530943296,121381.135064,139.26355899999908,121523.084468
uncore,53.04939258,1028.535269999993,19.38875153530152,19.621816816347966,189565.884888,1008.8980520000041,190594.420158
package-0,54.049784645,1337.7515190000122,24.75043864518023,24.833912832156084,146046.250083,1312.8786580000015,147384.001602
dram,54.04994384,174.4288749999978,3.227199601210258,3.2457555322929514,24614.408971,171.1780289999988,24788.837846
core,54.050050715,144.6041830000031,2.67539741749152,2.6506219077375426,121381.135064,141.94940399999905,121525.739247
uncore,54.05014734,1048.0319850000087,19.390186424395996,19.466185286186832,189565.884888,1028.535269999993,190613.916873
package-0,55.050544734,1362.630300000019,24.752426516278685,24.859788146722405,146046.250083,1337.7515190000122,147408.880383
dram,55.050701358,177.67331299999933,3.227467952192318,3.241961144928773,24614.408971,174.4288749999978,24792.082284
core,55.050803356,147.30284499999834,2.675782893203826,2.696601798917467,121381.135064,144.6041830000031,121528.437909
uncore,55.050903765,1067.5150279999943,19.39160408042642,19.468169338079505,189565.884888,1048.0319850000087,190633.399916
package-0,56.051306736,1387.6321889999963,24.756544056484,24.983045338166708,146046.250083,1362.630300000019,147433.882272
dram,56.051467259,180.90462800000023,3.227493156044009,3.2288795917377997,24614.408971,177.67331299999933,24795.313599
core,56.051574372,150.01890300000377,2.676465428566823,2.7140109355452102,121381.135064,147.30284499999834,121531.153967
uncore,56.051680743,1087.1277100000007,19.395287354233933,19.597900127052288,189565.884888,1067.5150279999943,190653.012598
package-0,57.052067564,1412.4608609999996,24.757467963625263,24.809213414455133,146046.250083,1387.6321889999963,147458.710944
dram,57.052243669,184.1428390000001,3.227636646898571,3.2356731676999155,24614.408971,180.90462800000023,24798.55181
core,57.052344436,152.65531000000192,2.6757264934949103,2.634340810104895,121381.135064,150.01890300000377,121533.790374
uncore,57.05246321,1106.6260119999934,19.39682634491366,19.483020901691887,189565.884888,1087.1277100000007,190672.5109
package-0,58.052861212,1437.2903260000166,24.75837187269493,24.80990097893084,146046.250083,1412.4608609999996,147483.540409
dram,58.05306206,187.38556799999787,3.2278527811645876,3.240173938157629,24614.408971,184.1428390000001,24801.794539
core,58.054064025,155.31436000000394,2.675402883112196,2.6569548396645244,121381.135064,152.65531000000192,121536.449424
uncore,58.054183548,1126.1203469999891,19.39824252628669,19.47897471812897,189565.884888,1106.6260119999934,190692.005235
package-0,59.054588492,1462.2975870000082,24.76186898408473,24.96453890994504,146046.250083,1437.2903260000166,147508.54767
dram,59.054745612,190.62231500000053,3.22790985325815,3.2312173821531815,24614.408971,187.38556799999787,24805.031286
core,59.054844815,157.99922899999365,2.675485648656973,2.680282203571627,121381.135064,155.31436000000394,121539.134293
uncore,59.054989648,1145.7207610000041,19.401103871361173,19.566928899353325,189565.884888,1126.1203469999891,190711.605649
package-0,60.055401638,1487.0580210000044,24.76150712352243,24.740155162793414,146046.250083,1462.2975870000082,147533.308104
dram,60.055556591,193.86779000000024,3.2281582798486803,3.2428169505014464,24614.408971,190.62231500000053,24808.276761
core,60.055653431,160.62110999999277,2.6745565427086246,2.6197336750385007,121381.135064,157.99922899999365,121541.756174
uncore,60.055765911,1165.188056999992,19.40194125999639,19.451352251733745,189565.884888,1145.7207610000041,190731.072945
package-0,61.056142434,1511.9200180000043,24.762845306955917,24.843149297608655,146046.250083,1487.0580210000044,147558.170101
dram,61.056326603,197.11430299999847,3.228418788603793,3.2440518416756103,24614.408971,193.86779000000024,24811.523274
core,61.056419044,163.29987499999697,2.674592237107447,2.676734247386209,121381.135064,160.62110999999277,121544.434939
uncore,61.056527711,1184.6742129999911,19.40307947933952,19.471383684282042,189565.884888,1165.188056999992,190750.559101
package-0,62.056918309,1536.9953930000192,24.767575847508848,25.056182615592107,146046.250083,1511.9200180000043,147583.245476
dram,62.057096693,200.34842500000013,3.228470842993853,3.2316466426961696,24614.408971,197.11430299999847,24814.757396
core,62.057196886,166.01367400000163,2.675191013092774,2.7117218915405052,121381.135064,163.29987499999697,121547.148738
uncore,62.05739191,1204.3404839999857,19.407081126947002,19.65121867741938,189565.884888,1184.6742129999911,190770.225372
package-0,62.751732406,1554.3791380000184,24.770336997592473,25.016923692008152,146046.250083,1536.9953930000192,147600.629221
dram,62.751827822,202.59689399999843,3.228551655359017,3.235768667614825,24614.408971,200.34842500000013,24817.005865
core,62.751861795,167.94170899999153,2.6762921774889064,2.7746325357551354,121381.135064,166.01367400000163,121549.076773
uncore,62.751892681,1217.919001000002,19.408562140996036,19.540825273268737,189565.884888,1204.3404839999857,190783.803889
