zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,8.011145971,25.314143999996304,3.1600809594849304,3.2385284141852675,33916.466457,22.071964999995544,33941.780601
core,8.011424119,23.608215999993263,2.9471221254409032,2.703183873826557,129249.483634,20.90198499998951,129273.09185
uncore,8.011740629,151.32871400000295,18.891058995904416,19.514512538919938,245639.299262,131.7922040000267,245790.627976
package-0,9.012246419,221.22233499999857,24.54751925337265,24.976285892127308,217729.027206,196.21098500001244,217950.249541
dram,9.012546827,28.54094199999963,3.1669918105438475,3.222274262055924,33916.466457,25.314143999996304,33945.007399
core,9.012820917,26.333428999991156,2.922039293114815,2.72139244802568,129249.483634,23.608215999993263,129275.817063
uncore,9.013065657,170.93413300000248,18.967383744847233,19.577933617305927,245639.299262,151.32871400000295,245810.233395
package-0,10.013563448,246.04087500000605,24.57141251917541,24.786460396290654,217729.027206,221.22233499999857,217975.068081
dram,10.013872388,31.784524999995483,3.174231417852475,3.2393904545333667,33916.466457,28.54094199999963,33948.250982
core,10.014745671,29.023363000000245,2.8984819086127898,2.6864570824811156,129249.483634,26.333428999991156,129278.506997
uncore,10.01504317,190.39544800002477,19.01425970209911,19.436159963786928,245639.299262,170.93413300000248,245829.69471
package-0,11.015691834,270.952798000013,24.597511784689,24.858288855405668,217729.027206,246.04087500000605,217999.980004
dram,11.015998093,35.02255399999558,3.1794013241552017,3.231057682867772,33916.466457,31.784524999995483,33951.489011
core,11.016270889,31.72410099999979,2.8799626871028714,2.6949234439565597,129249.483634,29.023363000000245,129281.207735
uncore,11.016549282,209.90711600001669,19.05569087166335,19.469660338723724,245639.299262,190.39544800002477,245849.206378
package-0,12.017055247,295.97049499998684,24.62970071871814,24.983796012472403,217729.027206,270.952798000013,218024.997701
dram,12.017285704,38.250694999995176,3.183098268403043,3.223766609835145,33916.466457,35.02255399999558,33954.717152
core,12.017599061,34.431492000003345,2.865276632588184,2.7037222678875343,129249.483634,31.72410099999979,129283.915126
uncore,12.017887054,229.50820100001874,19.09892505711463,19.57452395652949,245639.299262,209.90711600001669,245868.807463
package-0,13.018416564,320.80288999999175,24.642683174142153,24.798477824302875,217729.027206,295.97049499998684,218049.830096
dram,13.018703669,41.49525499999436,3.1874850697109536,3.2401284374537362,33916.466457,38.250694999995176,33957.961712
core,13.018990094,37.0751009999949,2.8479480580496603,2.6399982427150164,129249.483634,34.431492000003345,129286.558735
uncore,13.019254648,249.01382800002466,19.12815956672053,19.478985357983976,245639.299262,229.50820100001874,245888.31309
package-0,14.019766444,345.70456000001286,24.658805547812264,24.868409174197673,217729.027206,320.80288999999175,218074.731766
dram,14.020062555,44.743964999994205,3.1915481021509633,3.2443707417307914,33916.466457,41.49525499999436,33961.210422
core,14.020342017,39.75514699998894,2.835700053818737,2.6764662985842693,129249.483634,37.0751009999949,129289.238781
uncore,14.020614512,268.549972000008,19.15543590000195,19.510049835100222,245639.299262,249.01382800002466,245907.849234
package-0,15.021106689,370.7445960000041,24.681954202587374,25.006046656104157,217729.027206,345.70456000001286,218099.771802
dram,15.021387703,47.973266000000876,3.1937726594956235,3.22491754695556,33916.466457,44.743964999994205,33964.439723
core,15.022338867,42.450513999996474,2.8261009161794917,2.6917083089471414,129249.483634,39.75514699998894,129291.934148
uncore,15.022639575,288.1998850000091,19.18662184023066,19.62324020886341,245639.299262,268.549972000008,245927.499147
package-0,16.023135954,395.6040290000092,24.689909098006627,24.809156945744647,217729.027206,370.7445960000041,218124.631235
dram,16.023449118,51.21172200000001,3.196157440884802,3.231906502688556,33916.466457,47.973266000000876,33967.678179
core,16.023725856,45.111395999992965,2.815432060536421,2.6555005961723404,129249.483634,42.450513999996474,129294.59503
uncore,16.024000963,307.69495200001984,19.203445460349002,19.455639912260875,245639.299262,288.1998850000091,245946.994214
package-0,17.024573585,420.48219999999856,24.698898586487157,24.84273110507681,217729.027206,395.6040290000092,218149.509406
dram,17.024877008,54.4524969999984,3.198510427276021,3.2361583935189513,33916.466457,51.21172200000001,33970.918954
core,17.025114401,47.8419189999986,2.8102086261057004,2.726633266786233,129249.483634,45.111395999992965,129297.325553
uncore,17.025283117,327.1648120000027,19.217485336252594,19.442124448508363,245639.299262,307.69495200001984,245966.464074
package-0,18.025804227,445.4889719999919,24.714357134878917,24.977217532507495,217729.027206,420.48219999999856,218174.516178
dram,18.0261128,57.67593900000065,3.1996835929207537,3.2196323474896573,33916.466457,54.4524969999984,33974.142396
core,18.026391955,50.54430399999546,2.8040424313574244,2.69919116315872,129249.483634,47.8419189999986,129300.027938
uncore,18.026702171,346.78933400000096,19.238804975497768,19.601328590733964,245639.299262,327.1648120000027,245986.088596
package-0,19.027249764,470.47322200000053,24.72665823586967,24.948070806686175,217729.027206,445.4889719999919,218199.500428
dram,19.027568161,60.91506599999411,3.2015127492150817,3.2344364848917992,33916.466457,57.67593900000065,33977.381523
core,19.027833493,53.24614099999599,2.798457105143865,2.697924523814578,129249.483634,50.54430399999546,129302.729775
uncore,19.028117825,366.3631980000064,19.25494834464011,19.545519478567986,245639.299262,346.78933400000096,246005.66246
package-0,20.028630223,495.2711319999944,24.72846199764324,24.76273342284371,217729.027206,470.47322200000053,218224.298338
dram,20.028928574,64.16670599999634,3.203788487383258,3.2470274513912893,33916.466457,60.91506599999411,33980.633163
core,20.02981325,55.87992300000042,2.790036533639026,2.630045901449356,129249.483634,53.24614099999599,129305.363557
uncore,20.030094736,385.856678000011,19.265492337357237,19.46582791548843,245639.299262,366.3631980000064,246025.15594
package-0,21.030829179,520.3425400000124,24.7422362673154,25.017519662245036,217729.027206,495.2711319999944,218249.369746
dram,21.03114066,67.40345299999899,3.205027517755562,3.229789954924785,33916.466457,64.16670599999634,33983.86991
core,21.031428988,58.57632700000249,2.785298550269508,2.690608365009245,129249.483634,55.87992300000042,129308.059961
uncore,21.03169805,405.50378400000045,19.281664787618944,19.604876625221667,245639.299262,385.856678000011,246044.803046
package-0,22.032194648,545.2981039999868,24.75033198714241,24.92034907961035,217729.027206,520.3425400000124,218274.32531
dram,22.032468184,70.63617199999862,3.2060788300501804,3.2281572941554195,33916.466457,67.40345299999899,33987.102629
core,22.032729198,61.27852999999595,2.781348312159183,2.6983899079129783,129249.483634,58.57632700000249,129310.762164
uncore,22.032969229,425.0754500000039,19.29359084491573,19.54404832485965,245639.299262,405.50378400000045,246064.374712
package-0,23.033435931,570.137579000002,24.752852194248682,24.808307603731738,217729.027206,545.2981039999868,218299.164785
dram,23.033751334,73.87737399999605,3.2074288495919796,3.2371350933027947,33916.466457,70.63617199999862,33990.343831
core,23.033953269,63.95924799999921,2.776827682497439,2.677354362074902,129249.483634,61.27852999999595,129313.442882
uncore,23.034180476,444.5523900000262,19.30049869992977,19.452501258568617,245639.299262,425.0754500000039,246083.851652
package-0,24.034703284,595.1062040000106,24.760561279042644,24.937907781973987,217729.027206,570.137579000002,218324.13341
dram,24.03499684,77.10911599999963,3.2082760674610014,3.2277662054355654,33916.466457,73.87737399999605,33993.575573
core,24.035276714,66.63032299999031,2.772285324190025,2.6677889562797863,129249.483634,63.95924799999921,129316.113957
uncore,24.035581191,464.1691610000271,19.31266869263352,19.59263780756669,245639.299262,444.5523900000262,246103.468423
package-0,25.036076874,620.169006000011,24.771245392372855,25.027672133259575,217729.027206,595.1062040000106,218349.196212
dram,25.036404734,80.34293400000024,3.20911640924085,3.229285242833075,33916.466457,77.10911599999963,33996.809391
core,25.037250412,69.34741799999028,2.7699254428802966,2.713286519796039,129249.483634,66.63032299999031,129318.831052
uncore,25.03759415,483.82291900002747,19.32520996220763,19.626209847184267,245639.299262,464.1691610000271,246123.122181
package-0,26.038289576,645.0093969999871,24.771815716113228,24.786063023300823,217729.027206,620.169006000011,218374.036603
dram,26.038603016,83.59536699999444,3.210509855633556,3.2453196617153566,33916.466457,80.34293400000024,34000.061824
core,26.038875893,71.98693699999421,2.764683965265308,2.6337461550166563,129249.483634,69.34741799999028,129321.470571
uncore,26.039146869,503.3164600000018,19.330047983792042,19.4509070236909,245639.299262,483.82291900002747,246142.615722
package-0,27.039673764,669.9444519999961,24.776571463118945,24.900228817877693,217729.027206,645.0093969999871,218398.971658
dram,27.039945265,86.83595899999636,3.2114563189664103,3.2360659443262776,33916.466457,83.59536699999444,34003.302416
core,27.040220311,74.64604900000268,2.76063659004382,2.655398083242695,129249.483634,71.98693699999421,129324.129683
uncore,27.040476834,522.9097330000077,19.338782983809548,19.565907554289115,245639.299262,503.3164600000018,246162.208995
package-0,28.040948626,694.9447550000041,24.78341878166147,24.968329605784668,217729.027206,669.9444519999961,218423.971961
dram,28.041191429,90.05842399999528,3.21170225510703,3.2183437241961506,33916.466457,86.83595899999636,34006.524881
core,28.04140424,77.34275899999193,2.758230740263527,2.6932611229122183,129249.483634,74.64604900000268,129326.826393
uncore,28.041657807,542.5051420000091,19.34705173131477,19.570348034263322,245639.299262,522.9097330000077,246181.804404
package-0,29.042208664,719.6959729999944,24.78126729990443,24.721011840600514,217729.027206,694.9447550000041,218448.723179
dram,29.042514074,93.3041430000012,3.212738426523827,3.241757954313188,33916.466457,90.05842399999528,34009.7706
core,29.042792097,79.98337699999684,2.754064937620493,2.6373954140216305,129249.483634,77.34275899999193,129329.467011
uncore,29.043061435,561.9351460000034,19.349094035068354,19.406291801355543,245639.299262,542.5051420000091,246201.234408
package-0,30.043611705,744.5875109999906,24.78378657365655,24.856849198095755,217729.027206,719.6959729999944,218473.614717
dram,30.043945034,96.53881499999989,3.2133192562153257,3.2301641670065644,33916.466457,93.3041430000012,34013.005272
core,30.044809781,82.68911999999546,2.7523286004234206,2.701972281494985,129249.483634,79.98337699999684,129332.172754
uncore,30.045060549,581.4573130000208,19.35395602825859,19.494960943737055,245639.299262,561.9351460000034,246220.756575
package-0,31.045581673,769.653913999995,24.791326958900207,25.017422589153334,217729.027206,744.5875109999906,218498.68112
dram,31.045875666,99.76396599999862,3.2134977225914367,3.2188489701049137,33916.466457,96.53881499999989,34016.230423
core,31.046139177,85.4734749999916,2.753186629072594,2.7789142970817693,129249.483634,82.68911999999546,129334.957109
uncore,31.046397842,601.0355710000149,19.35996047515812,19.54000156884253,245639.299262,581.4573130000208,246240.334833
package-0,32.046930904,794.6136279999919,24.795510060684244,24.925196068044905,217729.027206,769.653913999995,218523.640834
dram,32.047228511,103.01163799999631,3.2144252456698337,3.243180645605638,33916.466457,99.76396599999862,34019.478095
core,32.047503965,88.23585800000001,2.7533546212375417,2.758562774006639,129249.483634,85.4734749999916,129337.719492
uncore,32.047775398,620.5209940000204,19.36303884986157,19.458475715867188,245639.299262,601.0355710000149,246259.820256
package-0,33.048309596,819.5484400000132,24.798715323193782,24.901295255028792,217729.027206,794.6136279999919,218548.575646
dram,33.048612355,106.25393899999472,3.2151378205647294,3.237942780822503,33916.466457,103.01163799999631,34022.720396
core,33.048855896,90.99744799999462,2.7534916765736988,2.7578779404128633,129249.483634,88.23585800000001,129340.481082
uncore,33.049064055,640.0108130000008,19.36608646994993,19.463621277159227,245639.299262,620.5209940000204,246279.310075
package-0,34.049591371,844.5588130000106,24.80401127411148,24.978811098170684,217729.027206,819.5484400000132,218573.586019
dram,34.049951379,109.48287400000117,3.2154237209032854,3.224860237527911,33916.466457,106.25393899999472,34025.949331
core,34.050206809,93.71533599999384,2.7523438449998907,2.714458154541424,129249.483634,90.99744799999462,129343.19897
uncore,34.050457221,659.6208090000146,19.37253123315012,19.58524911724743,245639.299262,640.0108130000008,246298.920071
package-0,35.050982881,869.3941979999945,24.80388516124802,24.799597296315966,217729.027206,844.5588130000106,218598.421404
dram,35.051305505,112.72279499999422,3.2159902477688,3.235252285066522,33916.466457,109.48287400000117,34029.189252
core,35.052275687,96.4027070000011,2.7503768476512,2.683498507714742,129249.483634,93.71533599999384,129345.886341
uncore,35.052548972,679.0796820000105,19.374196982696212,19.43083283147683,245639.299262,659.6208090000146,246318.378944
package-0,36.053177561,894.2710270000098,24.804379377354074,24.821663597320143,217729.027206,869.3941979999945,218623.298233
dram,36.053425873,115.9625939999969,3.2164523822350946,3.2326146110081493,33916.466457,112.72279499999422,34032.429051
core,36.053681359,99.13585500000045,2.749729425504856,2.727087130664059,129249.483634,96.4027070000011,129348.619489
uncore,36.053970122,698.5201230000239,19.37484007698757,19.397331013755238,245639.299262,679.0796820000105,246337.819385
package-0,37.054495965,919.2227450000064,24.80749337377391,24.91961769478461,217729.027206,894.2710270000098,218648.249951
dram,37.054793766,119.19177199999831,3.2166839976292234,3.2250236728571258,33916.466457,115.9625939999969,34035.658229
core,37.055050514,101.85111899999902,2.748703699345381,2.7117708215676837,129249.483634,99.13585500000045,129351.334753
uncore,37.055336197,718.075920000003,19.37905009875115,19.530638529834306,245639.299262,698.5201230000239,246357.375182
package-0,38.055885172,944.063135000004,24.807465839352723,24.80644696651658,217729.027206,919.2227450000064,218673.090341
dram,38.056191828,122.4348669999963,3.217262350412708,3.2386634881671816,33916.466457,119.19177199999831,34038.901324
core,38.056451828,104.49942700000247,2.745966736148938,2.6446892320568915,129249.483634,101.85111899999902,129353.983061
uncore,38.05672899,737.5585370000044,19.381074774358712,19.455995070107132,245639.299262,718.075920000003,246376.857799
package-0,39.05727135,968.9289780000108,24.8080731457616,24.83115231585901,217729.027206,944.063135000004,218697.956184
dram,39.057624951,125.68131899999571,3.217894629638846,3.2419228295653673,33916.466457,122.4348669999963,34042.147776
core,39.057906801,107.18441799998982,2.7443073147819548,2.6812451316200323,129249.483634,104.49942700000247,129356.668052
uncore,39.058191403,757.0576320000109,19.38340325931828,19.471891540794836,245639.299262,737.5585370000044,246396.356894
package-0,40.058679954,993.945332000003,24.812378474223223,24.98028928188806,217729.027206,968.9289780000108,218722.972538
dram,40.058983936,128.91135199999553,3.218081671565909,3.2253764369526285,33916.466457,125.68131899999571,34045.377809
core,40.059906556,109.87777099999948,2.742936409259184,2.6894701393537863,129249.483634,107.18441799998982,129359.361405
uncore,40.06018289,776.7123670000001,19.38947806800879,19.626399836632217,245639.299262,757.0576320000109,246416.011629
package-0,41.060881855,1018.8023849999881,24.812171832546035,24.803911784770154,217729.027206,993.945332000003,218747.829591
dram,41.061150099,132.15005199999723,3.2184159030054325,3.2317760716616397,33916.466457,128.91135199999553,34048.616509
core,41.061323672,112.51191899999685,2.7401438282238173,2.6285165268788058,129249.483634,109.87777099999948,129361.995553
uncore,41.061620656,796.2084109999996,19.39106170059727,19.45436393961401,245639.299262,776.7123670000001,246435.507673
package-0,42.062165908,1043.5688009999867,24.810320225339407,24.734390455393516,217729.027206,1018.8023849999881,218772.596007
dram,42.062481304,135.38863000000129,3.218796175155171,3.2343901827520103,33916.466457,132.15005199999723,34051.855087
core,42.062751369,115.16309599998931,2.7379443378944734,2.6477487531573423,129249.483634,112.51191899999685,129364.64673
uncore,42.063077692,815.6464100000157,19.391580702065397,19.4128636512435,245639.299262,796.2084109999996,246454.945672
package-0,43.063578235,1068.5003169999982,24.81229538766264,24.89525359851513,217729.027206,1043.5688009999867,218797.527523
dram,43.063880717,138.61725999999908,3.2189156579804887,3.223934020926845,33916.466457,135.38863000000129,34055.083717
core,43.064148046,117.85156599999755,2.7367028544274765,2.6845596730729993,129249.483634,115.16309599998931,129367.3352
uncore,43.064421463,835.2083720000228,19.394881317862467,19.533509509588885,245639.299262,815.6464100000157,246474.507634
package-0,44.064935879,1093.3949680000078,24.813395487247103,24.86070485112782,217729.027206,1068.5003169999982,218822.422174
dram,44.065187442,141.8530299999984,3.219198402652849,3.231357729661922,33916.466457,138.61725999999908,34058.319487
core,44.065395733,120.5115930000029,2.734877976781772,2.6563998082615665,129249.483634,117.85156599999755,129369.995227
uncore,44.06564881,854.7331630000263,19.39722847671377,19.498167149676267,245639.299262,835.2083720000228,246494.032425
package-0,45.066163767,1118.148199999996,24.811395342138088,24.723365877328,217729.027206,1093.3949680000078,218847.175406
dram,45.066480938,145.1027169999943,3.2197886440323855,3.245766075627351,33916.466457,141.8530299999984,34061.569174
core,45.067374164,123.12505099999544,2.732110391879907,2.610304720566433,129249.483634,120.5115930000029,129372.608685
uncore,45.06764569,874.201802000025,19.398293104824766,19.44514902663284,245639.299262,854.7331630000263,246513.501064
package-0,46.068327461,1143.023807999998,24.811619270596612,24.82168893727797,217729.027206,1118.148199999996,218872.051014
dram,46.068615798,148.34147799999482,3.2200486537665025,3.231740831588659,33916.466457,145.1027169999943,34064.807935
core,46.068907988,125.70371899999736,2.728650790033239,2.5730786145430136,129249.483634,123.12505099999544,129375.187353
uncore,46.069152875,893.7923280000105,19.401551213635354,19.54806260370613,245639.299262,874.201802000025,246533.09159
package-0,47.069705342,1167.865724000003,24.81156724525074,24.809173696072687,217729.027206,1143.023807999998,218896.89293
dram,47.070006906,151.5768209999951,3.220283299506017,3.231078732146275,33916.466457,148.34147799999482,34068.043278
core,47.070286673,128.31680999998935,2.7261191886908995,2.6096468767720125,129249.483634,125.70371899999736,129377.800444
uncore,47.070540071,913.3386650000175,19.404083225183697,19.520574409600783,245639.299262,893.7923280000105,246552.637927
package-0,48.071040547,1192.672728000005,24.810751841404176,24.77242476680826,217729.027206,1167.865724000003,218921.699934
dram,48.071340798,154.81808499999897,3.2206262433263055,3.2367459040782656,33916.466457,151.5768209999951,34071.284542
core,48.071609305,130.96371499999077,2.7243921629212764,2.6432153990630427,129249.483634,128.31680999998935,129380.447349
uncore,48.071892862,932.7945480000053,19.404597343524408,19.428762856207136,245639.299262,913.3386650000175,246572.09381
package-0,49.072450284,1217.6582599999965,24.813624236956656,24.951514602073917,217729.027206,1192.672728000005,218946.685466
dram,49.072766184,158.0514139999941,3.220795625461889,3.2289268748296074,33916.466457,154.81808499999897,34074.517871
core,49.073009203,133.70638399999007,2.724688921059014,2.738934900492059,129249.483634,130.96371499999077,129383.190018
uncore,49.073192043,952.3595610000193,19.40732721274978,19.538375551090184,245639.299262,932.7945480000053,246591.658823
package-0,50.073698128,1242.6651539999875,24.816857627077454,24.975326785355232,217729.027206,1217.6582599999965,218971.69236
dram,50.073999083,161.28394999999728,3.220948790427458,3.228455438949481,33916.466457,158.0514139999941,34077.750407
core,50.074881215,136.44642799999565,2.7249267966511277,2.7365851315407634,129249.483634,133.70638399999007,129385.930062
uncore,50.075159395,971.9285420000087,19.410065674463603,19.544278283073442,245639.299262,952.3595610000193,246611.227804
package-0,51.075693659,1267.4545189999917,24.815356151186478,24.74032085178141,217729.027206,1242.6651539999875,218996.481725
dram,51.075963825,164.53485699999874,3.221410326392574,3.244475291695642,33916.466457,161.28394999999728,34081.001314
core,51.07609464,139.14216099999612,2.724249453609511,2.6903996673870307,129249.483634,136.44642799999565,129388.625795
uncore,51.076332257,991.3343150000146,19.40922827828744,19.3673799388125,245639.299262,971.9285420000087,246630.633577
package-0,52.076860479,1292.372669000004,24.816759827993604,24.888367509250873,217729.027206,1267.4545189999917,219021.399875
dram,52.077130749,167.77538799999456,3.221703467519161,3.2366578760051095,33916.466457,164.53485699999874,34084.241845
core,52.077310048,141.8571809999994,2.724009626013835,2.7117749734637075,129249.483634,139.14216099999612,129391.340815
uncore,52.077502519,1010.8220580000198,19.410289960429854,19.464451000965987,245639.299262,991.3343150000146,246650.12132
package-0,53.078039698,1317.3439789999975,24.819133188924802,24.942587612654062,217729.027206,1292.372669000004,219046.371185
dram,53.078377741,171.0021259999994,3.2217284235853287,3.223026556004542,33916.466457,167.77538799999456,34087.468583
core,53.078655826,144.58410300000105,2.7240053976504,2.723785452102137,129249.483634,141.8571809999994,129394.067737
uncore,53.078931901,1030.3874380000052,19.412790787816835,19.542875597020462,245639.299262,1010.8220580000198,246669.6867
package-0,54.0794555,1342.0881170000066,24.81707741838497,24.70812055264148,217729.027206,1317.3439789999975,219071.115323
dram,54.079718709,174.24521999999706,3.222036660446362,3.238373368086647,33916.466457,171.0021259999994,34090.711677
core,54.079988707,147.23485300000175,2.722577377224148,2.6468915811457054,129249.483634,144.58410300000105,129396.718487
uncore,54.080259167,1049.8008400000108,19.412278814004065,19.385143946127872,245639.299262,1030.3874380000052,246689.100102
package-0,55.080759105,1366.8937790000055,24.816284583557284,24.773464349532652,217729.027206,1342.0881170000066,219095.920985
dram,55.081040156,177.47671799999807,3.2221324059765717,3.2273035284692195,33916.466457,174.24521999999706,34093.943175
core,55.081963583,149.91483899999002,2.7217398784590636,2.676507388835631,129249.483634,147.23485300000175,129399.398473
uncore,55.082256149,1069.23578800002,19.412232325283348,19.409721514921493,245639.299262,1049.8008400000108,246708.53505
package-0,56.082821058,1391.826881999994,24.8174728837553,24.88279300335365,217729.027206,1366.8937790000055,219120.854088
dram,56.083133392,180.7069960000008,3.222161485119898,3.2237599474639085,33916.466457,177.47671799999807,34097.173453
core,56.083433183,152.57681899999443,2.7205761845761067,2.6566086587460687,129249.483634,149.91483899999002,129402.060453
uncore,56.083706354,1088.8026320000063,19.414289337904652,19.527362036758785,245639.299262,1069.23578800002,246728.101894
package-0,57.084222881,1416.6261959999974,24.816532115875596,24.763846921276688,217729.027206,1391.826881999994,219145.653402
dram,57.08451998,183.95338600000105,3.222505078886099,3.2417471308584656,33916.466457,180.7069960000008,34100.419843
core,57.084819463,155.2572930000024,2.7198054143271495,2.676640483387968,129249.483634,152.57681899999443,129404.740927
uncore,57.085059519,1108.2378850000096,19.414169484363278,19.40745740661604,245639.299262,1088.8026320000063,246747.537147
package-0,58.085628605,1441.536592999997,24.817581875243,24.877426995757023,217729.027206,1416.6261959999974,219170.563799
dram,58.085943956,187.20173000000068,3.2228763973265018,3.244044674081163,33916.466457,183.95338600000105,34103.668187
core,58.086220823,157.99758199999633,2.7200960047882297,2.736662107176619,129249.483634,155.2572930000024,129407.481216
uncore,58.086520385,1127.7252620000218,19.414986867742634,19.461584600863844,245639.299262,1108.2378850000096,246767.024524
package-0,59.0870345,1466.5406190000067,24.820110848820995,24.96678826002089,217729.027206,1441.536592999997,219195.567825
dram,59.08732541,190.43090899999515,3.222901711133309,3.224369881335791,33916.466457,187.20173000000068,34106.897366
core,59.087640424,160.70234799999162,2.7197678941517136,2.7007378737632117,129249.483634,157.99758199999633,129410.185982
uncore,59.087923163,1147.3162770000054,19.41747593272534,19.5618386936286,245639.299262,1127.7252620000218,246786.615539
package-0,60.088442134,1491.2554600000149,24.817775002177033,24.679952160955875,217729.027206,1466.5406190000067,219220.282666
dram,60.088751047,193.67351499999495,3.2231538110516524,3.2380285576911874,33916.466457,190.43090899999515,34110.139972
core,60.08967648,163.2990209999989,2.7176553380422925,2.5930073925138513,129249.483634,160.70234799999162,129412.782655
uncore,60.089962955,1166.7683750000142,19.41759529947054,19.424638340594026,245639.299262,1147.3162770000054,246806.067637
package-0,61.090628818,1515.9924570000148,24.81557247766831,24.683512887692487,217729.027206,1491.2554600000149,219245.019663
dram,61.090923632,196.9135580000002,3.22331595241209,3.2330376701467585,33916.466457,193.67351499999495,34113.380015
core,61.091204516,165.90881599999557,2.715793359737004,2.6041523357363543,129249.483634,163.2990209999989,129415.39245
uncore,61.091501205,1186.1977080000215,19.417098719587017,19.387324641909853,245639.299262,1166.7683750000142,246825.49697
package-0,62.092016111,1540.9807359999977,24.817792505791125,24.95322458531929,217729.027206,1515.9924570000148,219270.007942
dram,62.092320116,200.139562999997,3.2232863336285362,3.2214794495586663,33916.466457,196.9135580000002,34116.60602
core,62.09260408,168.61358199999086,2.7155543180871904,2.7009716615003545,129249.483634,165.90881599999557,129418.097216
uncore,62.092886442,1205.7750500000257,19.419240163402407,19.54987823331259,245639.299262,1186.1977080000215,246845.074312
package-0,62.753040279,1557.3901180000103,24.81783547123873,24.82187095579059,217729.027206,1540.9807359999977,219286.417324
dram,62.753141289,202.274261999999,3.2233473786445193,3.229080967672296,33916.466457,200.139562999997,34118.740719
core,62.753189832,170.39208099999814,2.7152879570665855,2.690270277890398,129249.483634,168.61358199999086,129419.875715
uncore,62.753232388,1218.6215140000277,19.419378540171483,19.432375432908774,245639.299262,1205.7750500000257,246857.920776
