zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,9.007990991,172.21830899998895,19.119479710430387,19.737596852789785,157734.901007,152.46481899998616,157907.119316
package-0,10.008407177,246.99576700000034,24.679223472930452,24.925671454091972,105414.528416,222.05094600000302,105661.524183
dram,10.008568595,31.647318999999698,3.162124061503084,3.2233456131594953,19363.604603,28.421496999999363,19395.251922
core,10.008667868,28.622606999997515,2.8599021072729607,2.6657310094960485,116951.652263,25.954828000001726,116980.27487
uncore,10.00877094,191.80852999998024,19.165047374612662,19.575182053176025,157734.901007,172.21830899998895,157926.709537
package-0,11.009184026,271.963843000005,24.703719375312186,24.948690069462604,105414.528416,246.99576700000034,105686.492259
dram,11.009357979,34.86844099999871,3.1672599269697117,3.218621028464024,19363.604603,31.647318999999698,19398.473044
core,11.010389255,31.26810800000385,2.8402252185744956,2.643446957130341,116951.652263,28.622606999997515,116982.920371
uncore,11.010512805,211.4693069999921,19.208724067851364,19.645511808680155,157734.901007,191.80852999998024,157946.370314
package-0,12.010901021,297.05765099999553,24.732653658589285,25.050643961848543,105414.528416,271.963843000005,105711.586067
dram,12.011060412,38.07186300000103,3.1698163590349666,3.197911770969204,19363.604603,34.86844099999871,19401.676466
core,12.011153162,33.915439999997034,2.823757706205671,2.642778305335831,116951.652263,31.26810800000385,116985.567703
uncore,12.011251909,231.23207399999956,19.252097300800926,19.728772923517344,157734.901007,211.4693069999921,157966.133081
package-0,13.011650242,322.03091400000267,24.74971017426554,24.954417074870356,105414.528416,297.05765099999553,105736.55933
dram,13.011812994,41.29457199999888,3.173697444371147,3.22027700172227,19363.604603,38.07186300000103,19404.899175
core,13.011910011,36.563810000006924,2.8101143741966212,2.646371423261843,116951.652263,33.915439999997034,116988.216073
uncore,13.012017035,250.86630100000184,19.28034847685479,19.619410146787686,157734.901007,231.23207399999956,157985.767308
package-0,14.012421592,347.0005769999989,24.764084052051764,24.95096978333648,105414.528416,322.03091400000267,105761.528993
dram,14.01258864,44.52253000000201,3.1774001203751583,3.225541430814244,19363.604603,41.29457199999888,19408.127133
core,14.01269686,39.186728000000585,2.796604646328608,2.620954386209421,116951.652263,36.563810000006924,116990.838991
uncore,14.012807674,270.5246979999938,19.306297463095536,19.643679994227647,157734.901007,250.86630100000184,158005.425705
package-0,15.013202526,372.11684600000444,24.78625414354367,25.096664564804108,105414.528416,347.0005769999989,105786.645262
dram,15.013364967,47.72924799999964,3.179187622718377,3.204215005016962,19363.604603,44.52253000000201,19411.333851
core,15.01350777,41.833144999996875,2.7864553156876517,2.644351346431566,116951.652263,39.186728000000585,116993.485408
uncore,15.013633233,290.3087660000019,19.337116638289768,19.768625599740503,157734.901007,270.5246979999938,158025.209773
package-0,16.014025424,397.0990199999942,24.79719623581073,24.961333183842566,105414.528416,372.11684600000444,105811.627436
dram,16.014233667,50.939322999998694,3.1809506569679598,3.2073970672101075,19363.604603,47.72924799999964,19414.543926
core,16.015143576,44.49305000000459,2.778407491360388,2.6576860341533317,116951.652263,41.833144999996875,116996.145313
uncore,16.015239918,309.9938350000011,19.357836638294078,19.66864717442574,157734.901007,290.3087660000019,158044.894842
package-0,17.015609633,422.02888800000073,24.80269062055201,24.890538161970348,105414.528416,397.0990199999942,105836.557304
dram,17.015793211,54.167036999999254,3.1834035506663536,3.2226218964704842,19363.604603,50.939322999998694,19417.77164
core,17.01589384,47.145570000007865,2.770751055410622,2.6483353335626916,116951.652263,44.49305000000459,116998.797833
uncore,17.015995371,329.56043499999214,19.368308053071786,19.535731356445915,157734.901007,309.9938350000011,158064.461442
package-0,18.016399857,447.1358190000028,24.818507370122596,25.087427381682446,105414.528416,422.02888800000073,105861.664235
dram,18.016567006,57.369237999999314,3.184309544481587,3.199713459564044,19363.604603,54.167036999999254,19420.973841
core,18.016665207,49.83226999999897,2.7659661957542836,2.6846129121132933,116951.652263,47.145570000007865,117001.484533
uncore,18.016772449,349.2992760000052,19.388038907669262,19.723507432523817,157734.901007,329.56043499999214,158084.200283
package-0,19.017158165,472.2542850000027,24.83326358118959,25.09890780159005,105414.528416,447.1358190000028,105886.782701
dram,19.017334034,60.588896000001114,3.1860378449743503,3.217151051130962,19363.604603,57.369237999999314,19424.193499
core,19.017440455,52.53746300000057,2.7626571277505767,2.703086633258067,116951.652263,49.83226999999897,117004.189726
uncore,19.017548021,369.02359100000467,19.404927375047887,19.708956893884704,157734.901007,349.2992760000052,158103.924598
package-0,20.017946159,497.1746310000017,24.836646392980946,24.900927211120795,105414.528416,472.2542850000027,105911.703047
dram,20.018183474,63.822713000001386,3.188300560375409,3.231297098808143,19363.604603,60.588896000001114,19427.427316
core,20.018283647,55.223368999999366,2.7587153546498744,2.6838130498623642,116951.652263,52.53746300000057,117006.875632
uncore,20.018385514,388.593670000002,19.412421653390325,19.554829322788606,157734.901007,369.02359100000467,158123.494677
package-0,21.018772098,522.2409119999938,24.846582763942184,25.04532057120612,105414.528416,497.1746310000017,105936.769328
dram,21.018967649,67.02094700000089,3.188646213442053,3.1955596361400165,19363.604603,63.822713000001386,19430.62555
core,21.019883724,57.807652000003145,2.750306566957096,2.5821220220834977,116951.652263,55.223368999999366,117009.459915
uncore,21.01998426,408.4124669999874,19.4309827705362,19.802224518286,157734.901007,388.593670000002,158143.313474
package-0,22.020362714,547.2402379999985,24.851751054335192,24.96021142676264,105414.528416,522.2409119999938,105961.768654
dram,22.020521462,70.23950600000171,3.189777717499513,3.2135231617650537,19363.604603,67.02094700000089,19433.844109
core,22.020620194,60.377470000006724,2.7419143358583997,2.565797198227572,116951.652263,57.807652000003145,117012.029733
uncore,22.020729065,428.1298850000021,19.442607802062312,19.68656763266863,157734.901007,408.4124669999874,158163.030892
package-0,23.021126337,572.1025399999926,24.851383517795476,24.843296480693617,105414.528416,547.2402379999985,105986.630956
dram,23.02128662,73.46850099999938,3.191375264351297,3.2265266554817975,19363.604603,70.23950600000171,19437.073104
core,23.021385244,62.99733600000036,2.7365215989697456,2.617863292688916,116951.652263,60.377470000006724,117014.649599
uncore,23.021492942,447.68568199998117,19.446878489313303,19.54084793865243,157734.901007,428.1298850000021,158182.586689
package-0,24.021882503,597.1942109999945,24.860594827002355,25.072485809657746,105414.528416,572.1025399999926,106011.722627
dram,24.022108798,76.68156699999963,3.1921765696530553,3.2106092770981203,19363.604603,73.46850099999938,19440.28617
core,24.022239641,65.71296600000642,2.735564733407565,2.7135536186261753,116951.652263,62.99733600000036,117017.365229
uncore,24.022347928,467.40322199999355,19.457526394168916,19.702463891369803,157734.901007,447.68568199998117,158202.304229
package-0,25.022676474,622.2170970000006,24.866259384837793,25.002219415459486,105414.528416,597.1942109999945,106036.745513
dram,25.022850111,79.88773500000025,3.1926302728663023,3.203520002401831,19363.604603,76.68156699999963,19443.492338
core,25.022950795,68.34070600000268,2.73116526391271,2.625569730312886,116951.652263,65.71296600000642,117019.992969
uncore,25.023094125,487.111911999993,19.466921130320685,19.69241244879343,157734.901007,467.40322199999355,158222.012919
package-0,26.023479027,647.1486730000033,24.868018474792393,24.912000822380474,105414.528416,622.2170970000006,106061.677089
dram,26.023673782,83.11715800000093,3.1939477077723235,3.226887399008498,19363.604603,79.88773500000025,19446.721761
core,26.024553464,71.00927799999772,2.728677521657536,2.66647675455618,116951.652263,68.34070600000268,117022.661541
uncore,26.024658138,506.70512299999245,19.471186275670075,19.57782727193048,157734.901007,487.111911999993,158241.60613
package-0,27.025033959,672.2564580000035,24.87547013943638,25.06908840527594,105414.528416,647.1486730000033,106086.784874
dram,27.025191088,86.33919600000081,3.1948047005015963,3.2170721338881583,19363.604603,83.11715800000093,19449.943799
core,27.025294248,73.6668639999989,2.72589107012771,2.653490078023717,116951.652263,71.00927799999772,117025.319127
uncore,27.025398703,526.4418279999809,19.479899102083092,19.706286415689746,157734.901007,506.70512299999245,158261.342835
package-0,28.025793928,697.3675389999989,24.883198955543303,25.091909777249256,105414.528416,672.2564580000035,106111.895955
dram,28.025958937,89.5429839999997,3.195038141781111,3.201342046621594,19363.604603,86.33919600000081,19453.147587
core,28.026107902,76.36595400000806,2.7248604509709926,2.6970293616956544,116951.652263,73.6668639999989,117028.018217
uncore,28.026235603,546.1957450000045,19.4891454382799,19.738835739964887,157734.901007,526.4418279999809,158281.096752
package-0,29.026613473,722.3627750000014,24.886346383028464,24.974481806029956,105414.528416,697.3675389999989,106136.891191
dram,29.026772497,92.76843999999983,3.195994604308319,3.222777820067201,19363.604603,89.5429839999997,19456.373043
core,29.026871279,79.07334499999706,2.7241805937946273,2.7051429828879345,116951.652263,76.36595400000806,117030.725608
uncore,29.026974609,565.7968300000066,19.492443936911904,19.584809709776277,157734.901007,546.1957450000045,158300.697837
package-0,30.027218404,747.4342440000037,24.89197074256233,25.055119582380208,105414.528416,722.3627750000014,106161.96266
dram,30.027341555,95.98669299999892,3.196666426526845,3.216154337080285,19363.604603,92.76843999999983,19459.591296
core,30.027420621,81.74832600000082,2.722482887799636,2.6732366115317383,116951.652263,79.07334499999706,117033.400589
uncore,30.027493913,585.5006369999901,19.499059406161336,19.69095790169624,157734.901007,565.7968300000066,158320.401644
package-0,31.027868329,772.510169000001,24.89743781823919,25.061503959020246,105414.528416,747.4342440000037,106187.038585
dram,31.028035375,99.18266900000162,3.196584890618491,3.194138009944192,19363.604603,95.98669299999892,19462.787272
core,31.028959255,84.36080700000457,2.718887117431704,2.61097857504623,116951.652263,81.74832600000082,117036.01307
uncore,31.029064306,605.329687999998,19.50933317295149,19.817647410429103,157734.901007,585.5006369999901,158340.230695
package-0,32.029432455,797.4772070000035,24.89838145289675,24.92761403116289,105414.528416,772.510169000001,106212.005623
dram,32.029588209,102.4130069999992,3.1974808704772846,3.2252371648623313,19363.604603,99.18266900000162,19466.01761
core,32.029687221,86.95296300000336,2.714796137406961,2.5880628802073575,116951.652263,84.36080700000457,117038.605226
uncore,32.029800042,624.9883289999852,19.513031447744055,19.62759920599421,157734.901007,605.329687999998,158359.889336
package-0,33.030229506,822.4103710000054,24.898868654344522,24.914461660382948,105414.528416,797.4772070000035,106236.938787
dram,33.030399703,105.63992800000051,3.1982995164909074,3.2245004900144765,19363.604603,102.4130069999992,19469.244531
core,33.030505602,89.52961700000742,2.710552119675228,2.574721254597636,116951.652263,86.95296300000336,117041.18188
uncore,33.030635038,644.6554539999925,19.517253238107017,19.652372710603533,157734.901007,624.9883289999852,158379.556461
package-0,34.030922594,847.5034460000024,24.903992142666937,25.073086309348767,105414.528416,822.4103710000054,106262.031862
dram,34.031045327,108.84145799999897,3.198319520258776,3.1989797189838276,19363.604603,105.63992800000051,19472.446061
core,34.031147893,92.17823000000499,2.708668532829851,2.646503162685721,116951.652263,89.52961700000742,117043.830493
uncore,34.031224607,664.4365919999836,19.52455030662842,19.765380702483696,157734.901007,644.6554539999925,158399.337599
package-0,35.03155342,872.4422250000061,24.90456971470323,24.924213489034425,105414.528416,847.5034460000024,106286.970641
dram,35.03170487,112.06001599999945,3.198843889866433,3.216678198994418,19363.604603,108.84145799999897,19475.664619
core,35.031802459,94.76190300000599,2.705055248284868,2.5821640040143654,116951.652263,92.17823000000499,117046.414166
uncore,35.031900426,684.1086610000057,19.528435639743137,19.660579514638304,157734.901007,664.4365919999836,158419.009668
package-0,36.032270086,897.3493880000024,24.90415272066774,24.88955515798481,105414.528416,872.4422250000061,106311.877804
dram,36.032443349,115.28113799999846,3.1993993699189187,3.218844863607548,19363.604603,112.06001599999945,19478.885741
core,36.033404238,97.34508700000879,2.7016198435908447,2.581357846789028,116951.652263,94.76190300000599,117048.99735
uncore,36.033512103,703.7684009999793,19.531696319030168,19.645841765321066,157734.901007,684.1086610000057,158438.669408
package-0,37.033884583,922.4279370000004,24.90777807509077,25.038197091031353,105414.528416,897.3493880000024,106336.956353
dram,37.034114666,118.49017599999934,3.1995204064232814,3.203874590856006,19363.604603,115.28113799999846,19482.094779
core,37.034228102,99.94969500000298,2.6988827222966933,2.6004171313394804,116951.652263,97.34508700000879,117051.601958
uncore,37.034329694,723.5582669999858,19.537817552931415,19.75802369241142,157734.901007,703.7684009999793,158458.459274
package-0,38.034719964,947.4516770000046,24.91027814310033,25.00278746408698,105414.528416,922.4279370000004,106361.980093
dram,38.034906002,121.71337299999868,3.200072413999084,3.2204981967464863,19363.604603,118.49017599999934,19485.317976
core,38.035015529,102.58323299999756,2.6971052232866497,2.6313329219553254,116951.652263,99.94969500000298,117054.235496
uncore,38.035123487,743.2578019999783,19.54163893452981,19.683040454627168,157734.901007,723.5582669999858,158478.158809
package-0,39.035498677,972.4854259999993,24.9129466992911,25.014365493245826,105414.528416,947.4516770000046,106387.013842
dram,39.035679265,124.9434059999985,3.200776413595172,3.2275320015894495,19363.604603,121.71337299999868,19488.548009
core,39.035777077,105.32346100000723,2.698156393839929,2.738106255163071,116951.652263,102.58323299999756,117056.975724
uncore,39.035880125,762.8609620000061,19.5428270462082,19.58798137120322,157734.901007,743.2578019999783,158497.761969
package-0,40.036267025,997.6204929999949,24.918016934229307,25.11578345308131,105414.528416,972.4854259999993,106412.148909
dram,40.036447199,128.14420400000017,3.2007155704001313,3.1983423575163608,19363.604603,124.9434059999985,19491.748807
core,40.036541578,108.03390300000319,2.6984115135102575,2.708362557141667,116951.652263,105.32346100000723,117059.686166
uncore,40.036648165,782.6033429999952,19.54743661591808,19.727234705363617,157734.901007,762.8609620000061,158517.50435
package-0,41.037026067,1022.6380689999933,24.919980867754155,24.998549329119932,105414.528416,997.6204929999949,106437.166485
dram,41.037194956,131.3589780000002,3.2009987871552292,3.212329061016075,19363.604603,128.14420400000017,19494.963581
core,41.038174586,110.71993099999963,2.6980597005323,2.683985189344993,116951.652263,108.03390300000319,117062.372194
uncore,41.038276865,802.2683930000057,19.549940111181357,19.650094097242075,157734.901007,782.6033429999952,158537.1694
package-0,42.038624718,1047.5434609999938,24.918680721200843,24.865412420160354,105414.528416,1022.6380689999933,106462.071877
dram,42.038783528,134.58669200000077,3.2015118533307656,3.2225326862688024,19363.604603,131.3589780000002,19498.191295
core,42.038900876,113.39643800001068,2.6974438184610356,2.6722105157276457,116951.652263,110.71993099999963,117065.048701
uncore,42.039038207,821.811189,19.54902244557237,19.51142477030301,157734.901007,802.2683930000057,158556.712196
package-0,43.039439084,1072.6264050000027,24.922032920568466,25.062841345593977,105414.528416,1047.5434609999938,106487.154821
dram,43.039597339,137.7953630000011,3.2016185290419923,3.2060994197167614,19363.604603,134.58669200000077,19501.399966
core,43.0397302,116.08344300001045,2.6971510066258215,2.684851507454158,116951.652263,113.39643800001068,117067.735706
uncore,43.039836673,841.5231749999803,19.55244451657029,19.69618788463985,157734.901007,821.811189,158576.424182
package-0,44.040191575,1097.660825999992,24.924148053937113,25.015111660193092,105414.528416,1072.6264050000027,106512.189242
dram,44.040349278,141.00482700000066,3.2017405570305293,3.2069885031250887,19363.604603,137.7953630000011,19504.60943
core,44.040446366,118.77307200001087,2.696932933406175,2.6875544579014874,116951.652263,116.08344300001045,117070.425335
uncore,44.040570674,861.1846239999868,19.554576934815373,19.646283895943274,157734.901007,841.5231749999803,158596.085631
package-0,45.04093465,1122.6555130000052,24.925309021253828,24.97640067811499,105414.528416,1097.660825999992,106537.183929
dram,45.041089607,144.23864500000127,3.2024006988793396,3.231452111725723,19363.604603,141.00482700000066,19507.843248
core,45.041183581,121.53020600001037,2.6982256844507924,2.755116857722815,116951.652263,118.77307200001087,117073.182469
uncore,45.041277373,880.7550690000062,19.55461137691023,19.556127098900692,157734.901007,861.1846239999868,158615.656076
package-0,46.041665514,1147.857290999993,24.93091992811302,25.1834558522329,105414.528416,1122.6555130000052,106562.385707
dram,46.041848359,147.44707199999903,3.2024809830359944,3.2060944156239506,19363.604603,144.23864500000127,19511.051675
core,46.042828804,124.27800200000638,2.6992596910621076,2.745798302678296,116951.652263,121.53020600001037,117075.930265
uncore,46.042970082,900.5424329999951,19.559357652754674,19.77297822899731,157734.901007,880.7550690000062,158635.44344
package-0,47.043347234,1173.0535769999988,24.935673067143366,25.154148801254028,105414.528416,1147.857290999993,106587.581993
dram,47.04350181,150.66325000000143,3.202658104364936,3.2107994004894764,19363.604603,147.44707199999903,19514.267853
core,47.043596227,127.00156699999934,2.699680232701674,2.71901022554255,116951.652263,124.27800200000638,117078.65383
uncore,47.043703008,920.3030639999779,19.56293964448121,19.727584159829227,157734.901007,900.5424329999951,158655.204071
package-0,48.044113455,1198.0272680000053,24.93606846141441,24.95465489052568,105414.528416,1173.0535769999988,106612.555684
dram,48.044271982,153.89273400000093,3.2031656150402776,3.2270223370042097,19363.604603,150.66325000000143,19517.497337
core,48.044371932,129.6990080000105,2.6995907599540407,2.6953848849501507,116951.652263,127.00156699999934,117081.351271
uncore,48.044476162,939.8943219999783,19.563218455797315,19.57632463143443,157734.901007,920.3030639999779,158674.795329
package-0,49.044841053,1223.0897039999982,24.938263631708168,25.043649231042078,105414.528416,1198.0272680000053,106637.61812
dram,49.04499081,157.10164900000018,3.2032338486091056,3.206509601550043,19363.604603,153.89273400000093,19520.706252
core,49.045090579,132.40621600000304,2.6997047806764765,2.7051786804484297,116951.652263,129.6990080000105,117084.058479
uncore,49.045182676,959.5903779999935,19.565627726855894,19.68129186243042,157734.901007,939.8943219999783,158694.491385
package-0,50.045575348,1248.298563000004,24.9433253416345,25.191403498650494,105414.528416,1223.0897039999982,106662.826979
dram,50.045730912,160.30574200000046,3.203206664941199,3.2018743732189656,19363.604603,157.10164900000018,19523.910345
core,50.04583135,135.15602599999693,2.7006685967003907,2.7479059347531067,116951.652263,132.40621600000304,117086.808289
uncore,50.045944748,979.3647409999976,19.56952774517331,19.760670534980342,157734.901007,959.5903779999935,158714.265748
package-0,51.046352576,1273.3625239999965,24.945306472957895,25.04437549693394,105414.528416,1248.298563000004,106687.89094
dram,51.046561846,163.53742300000158,3.203715406762516,3.229155696913149,19363.604603,160.30574200000046,19527.142026
core,51.047455592,137.8999760000006,2.701475109482304,2.7418058201145628,116951.652263,135.15602599999693,117089.552239
uncore,51.047556148,999.0131889999902,19.57077399439143,19.63309429199728,157734.901007,979.3647409999976,158733.914196
package-0,52.047944428,1298.554965000003,24.949290543748194,25.152338388355837,105414.528416,1273.3625239999965,106713.083381
dram,52.048103939,166.76196400000117,3.2040173913486183,3.219408011279893,19363.604603,163.53742300000158,19530.366567
core,52.048200146,140.6292170000088,2.701925824043208,2.7248964550740777,116951.652263,137.8999760000006,117092.28148
uncore,52.048307219,1018.7637490000052,19.573628729099834,19.719120051914505,157734.901007,999.0131889999902,158753.664756
package-0,53.048649719,1323.769438999996,24.953938327948,25.195664680439172,105414.528416,1298.554965000003,106738.297855
dram,53.048815539,169.96080799999982,3.203874780644652,3.196457748395734,19363.604603,166.76196400000117,19533.565411
core,53.048911562,143.3859850000008,2.702921612607275,2.7547115251971017,116951.652263,140.6292170000088,117095.038248
uncore,53.049004196,1038.561854999978,19.577584823990488,19.783337145293828,157734.901007,1018.7637490000052,158773.462862
package-0,54.049353867,1348.8420060000062,24.955808944543573,25.05497274671813,105414.528416,1323.769438999996,106763.370422
dram,54.049503653,173.1825400000016,3.204163542910003,3.219471203616363,19363.604603,169.96080799999982,19536.787143
core,54.049609346,146.11937700001,2.70345024790692,2.731473888026696,116951.652263,143.3859850000008,117097.77164
uncore,54.049716572,1058.217382999981,19.578772543018133,19.641735062956638,157734.901007,1038.561854999978,158793.11839
package-0,55.050122929,1373.9124379999994,24.95756313393642,25.052307156811352,105414.528416,1348.8420060000062,106788.440854
dram,55.050285797,176.4027470000001,3.20441286757775,3.217878928950964,19363.604603,173.1825400000016,19540.00735
core,55.050403335,148.83342000000994,2.7036071392563703,2.712080863736651,116951.652263,146.11937700001,117100.485683
uncore,55.05050511,1077.8889029999846,19.580200021445325,19.65729833780208,157734.901007,1058.217382999981,158812.78991
package-0,56.050875146,1399.0562329999957,24.960540133192904,25.124296686569583,105414.528416,1373.9124379999994,106813.584649
dram,56.051058055,179.60610799999995,3.2043497331680104,3.2008768826740144,19363.604603,176.4027470000001,19543.210711
core,56.051957549,151.52085200000147,2.703281124913605,2.6853479712500916,116951.652263,148.83342000000994,117103.173115
uncore,56.052080999,1097.7039159999986,19.584118210122767,19.799647008761326,157734.901007,1077.8889029999846,158832.604923
package-0,57.052446698,1424.168657000002,24.962513348887835,25.07293961109259,105414.528416,1399.0562329999957,106838.697073
dram,57.052603205,182.83388299999933,3.204671878280547,3.222699953344156,19363.604603,179.60610799999995,19546.438486
core,57.052697549,154.221040000004,2.703152292221426,2.695942481006345,116951.652263,151.52085200000147,117105.873303
uncore,57.052818256,1117.4010699999926,19.58555890753347,19.666184066982858,157734.901007,1097.7039159999986,158852.302077
package-0,58.05321528,1449.3057379999955,24.965193080972405,25.117961659701432,105414.528416,1424.168657000002,106863.834154
dram,58.053375199,186.06446499999947,3.205076177123942,3.2281248095013946,19363.604603,182.83388299999933,19549.669068
core,58.053467248,156.9492440000031,2.703548380191909,2.7261289197357135,116951.652263,154.221040000004,117108.601507
uncore,58.053574872,1137.1210509999946,19.587617609123978,19.704981922452312,157734.901007,1117.4010699999926,158872.022058
package-0,59.053968769,1474.532846999995,24.969304276293343,25.20778894390362,105414.528416,1449.3057379999955,106889.061263
dram,59.05419732,189.26178399999844,3.204903222186467,3.194870349127547,19363.604603,186.06446499999947,19552.866387
core,59.054299714,159.65968599999906,2.703630026623234,2.7083662214561213,116951.652263,156.9492440000031,117111.311949
uncore,59.054447224,1156.9593179999792,19.591607813423238,19.823073961761963,157734.901007,1137.1210509999946,158891.860325
package-0,60.05483361,1499.5683659999922,24.970047846554465,25.013920630173484,105414.528416,1474.532846999995,106914.096782
dram,60.054997828,192.48382200000196,3.2051424623262204,3.2192583185313524,19363.604603,189.26178399999844,19556.088425
core,60.05510162,162.33149300000514,2.7030612535692624,2.6695020078194234,116951.652263,159.65968599999906,117113.983756
uncore,60.055205683,1176.6620879999828,19.593177145340235,19.68577224121874,157734.901007,1156.9593179999792,158911.563095
package-0,61.055600057,1524.4346349999978,24.9680347266316,24.84723000878916,105414.528416,1499.5683659999922,106938.963051
dram,61.055774926,195.70573700000023,3.2053769479050462,3.2194481236291157,19363.604603,192.48382200000196,19559.31034
core,61.056673141,164.91339600000356,2.7010429333461343,2.579926152223687,116951.652263,162.33149300000514,117116.565659
uncore,61.05677822,1196.2780649999913,19.593304680871068,19.60095792280788,157734.901007,1176.6620879999828,158931.179072
package-0,62.057179378,1549.5861210000003,24.97036227443531,25.112250068026693,105414.528416,1524.4346349999978,106964.114537
dram,62.057340212,198.9150179999997,3.2053591562116295,3.204274570915825,19363.604603,195.70573700000023,19562.519621
core,62.057446414,167.59081799999694,2.7005942958680365,2.6732452627834165,116951.652263,164.91339600000356,117119.243081
uncore,62.057552564,1216.044005999982,19.595593274854277,19.73510643552336,157734.901007,1196.2780649999913,158950.945013
package-0,62.752465285,1566.9894579999964,24.97099627874251,25.02757711490465,105414.528416,1549.5861210000003,106981.517874
dram,62.752573039,201.14822800000184,3.205427852255345,3.2115585355177823,19363.604603,198.9150179999997,19564.752831
core,62.752611642,169.45189700000628,2.7003262005436066,2.6764004046852525,116951.652263,167.59081799999694,117121.10416
uncore,62.752641881,1229.7286019999883,19.596525163352446,19.679690261502905,157734.901007,1216.044005999982,158964.629609
