zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,6.008573162,112.37587200000416,18.705529979357827,19.578987060453063,168737.944433,92.77124699999695,168850.320305
package-0,7.009097352,171.46605299999646,24.46441180032705,24.81399849552004,119440.886491,146.623099000004,119612.352544
dram,7.009416721,22.111941999999544,3.154884861045628,3.24473970674612,21186.657676,18.863416000000143,21208.769618
core,7.009688433,21.029854000007617,3.0004948463877685,2.6653398096428402,118458.560697,18.361404000010225,118479.590551
uncore,7.009967342,131.84090999999898,18.810780664379664,19.44235068209918,168737.944433,112.37587200000416,168869.785343
package-0,8.010487236,196.42741400000523,24.52213242608991,24.926113207656837,119440.886491,171.46605299999646,119637.313905
dram,8.010806069,25.355281000000105,3.165370585099224,3.238759099906215,21186.657676,22.111941999999544,21212.012957
core,8.011745737,23.74316500000714,2.96411292338585,2.7094795493540955,118458.560697,21.029854000007617,118482.303862
uncore,8.012229254,151.4186800000025,18.903211354926732,19.5501243451182,168737.944433,131.84090999999898,168889.363113
package-0,9.01275332,221.4578679999977,24.5722134019941,24.972442765723258,119440.886491,196.42741400000523,119662.344359
dram,9.013069334,28.597827000001416,3.173117822471545,3.2350309906596992,21186.657676,25.355281000000105,21215.255503
core,9.013338049,26.436883000002126,2.9333468105075817,2.6874749687677904,118458.560697,23.74316500000714,118484.99758
uncore,9.013605275,171.0495499999961,18.979077523292187,19.58537298270105,168737.944433,151.4186800000025,168908.993983
package-0,10.014104248,246.34958900000493,24.60087406670962,24.858838002544687,119440.886491,221.4578679999977,119687.23608
dram,10.014387799,31.8476350000019,3.180357073612023,3.2455148686329207,21186.657676,28.597827000001416,21218.505311
core,10.014656724,29.12394900000072,2.9083653217472056,2.6835162741897753,118458.560697,26.436883000002126,118487.684646
uncore,10.014948951,190.54455600000801,19.028091929364663,19.46925228724813,168737.944433,171.0495499999961,168928.488989
package-0,11.015440764,271.23215500000515,24.623438460165115,24.849091043982142,119440.886491,246.34958900000493,119712.118646
dram,11.015747226,35.09292700000151,3.185863152440711,3.2409260512881364,21186.657676,31.8476350000019,21221.750603
core,11.016023274,31.7695720000047,2.88415693577292,2.642063796601663,118458.560697,29.12394900000072,118490.330269
uncore,11.0163031,210.09925500000827,19.07357214346191,19.528391717665635,168737.944433,190.54455600000801,168948.043688
package-0,12.016884275,296.2496689999971,24.65340830728563,24.98307782517926,119440.886491,271.23215500000515,119737.13616
dram,12.017200514,38.3326040000029,3.1899760127447476,3.2352176407097915,21186.657676,35.09292700000151,21224.99028
core,12.017468218,34.39719000000332,2.862477357547267,2.624001129321985,118458.560697,31.7695720000047,118492.957887
uncore,12.017739162,229.80318399998941,19.123841537409728,19.67680688290988,168737.944433,210.09925500000827,168967.747617
package-0,13.018264656,321.15091100000427,24.669703926704464,24.865238427756193,119440.886491,296.2496689999971,119762.037402
dram,13.018561303,41.57777400000123,3.1938610148032476,3.240477956422279,21186.657676,38.3326040000029,21228.23545
core,13.019427932,37.01901000000362,2.843672507470449,2.6180292298130485,118458.560697,34.39719000000332,118495.579707
uncore,13.01969725,249.38791099999798,19.157118091653775,19.556410334777148,168737.944433,229.80318399998941,168987.332344
package-0,14.020372332,346.1115410000057,24.686791283937158,24.908772849255673,119440.886491,321.15091100000427,119786.998032
dram,14.020665821,44.82813200000237,3.19741646041449,3.2436051934901036,21186.657676,41.57777400000123,21231.485808
core,14.020960773,39.70009399999981,2.831653436632051,2.675513893105869,118458.560697,37.01901000000362,118498.260791
uncore,14.021229891,268.96085900001344,19.18393293242329,19.532284069859248,168737.944433,249.38791099999798,169006.905292
package-0,15.021719789,371.1318009999959,24.706703252973174,24.985483230576737,119440.886491,346.1115410000057,119812.018292
dram,15.022020644,48.06634400000257,3.199836000212238,3.233711065476099,21186.657676,44.82813200000237,21234.72402
core,15.022279525,42.3629290000099,2.8201526059202555,2.659133807505234,118458.560697,39.70009399999981,118500.923626
uncore,15.022558792,288.6314629999979,19.214553661523965,19.643262954786206,168737.944433,268.96085900001344,169026.575896
package-0,16.023064264,396.0631950000097,24.71865757008286,24.897988766853157,119440.886491,371.1318009999959,119836.949686
dram,16.023334819,51.31072000000131,3.202347840865151,3.240028905057285,21186.657676,48.06634400000257,21237.968396
core,16.023588022,45.0097730000125,2.8091001136685847,2.6432975299993626,118458.560697,42.3629290000099,118503.57047
uncore,16.023863307,308.2063030000136,19.23543050951339,19.54861194015337,168737.944433,288.6314629999979,169046.150736
package-0,17.024385253,420.95961499999976,24.72724191892611,24.86461187066065,119440.886491,396.0631950000097,119861.846106
dram,17.024654318,54.558271000001696,3.2047624466194304,3.24340186842999,21186.657676,51.31072000000131,21241.215947
core,17.024904179,47.684327000009944,2.8009857655120354,2.671136940053468,118458.560697,45.0097730000125,118506.245024
uncore,17.025133119,327.74336300001596,19.251702860436662,19.512099088706858,168737.944433,308.2063030000136,169065.687796
package-0,18.025647885,446.0307180000091,24.744585863024586,25.039478864348528,119440.886491,420.95961499999976,119886.917209
dram,18.025962956,57.79361400000198,3.206234427911128,3.23126200978852,21186.657676,54.558271000001696,21244.45129
core,18.026863295,50.36242000000493,2.7939717505281854,2.674714912627072,118458.560697,47.684327000009944,118508.923117
uncore,18.027134613,347.4638930000074,19.276363236128716,19.69565495895225,168737.944433,327.74336300001596,169085.408326
package-0,19.02769228,470.9804220000078,24.752751656936482,24.8996479389513,119440.886491,446.0307180000091,119911.866913
dram,19.027996263,61.04159100000106,3.20808949202413,3.2414606527513286,21186.657676,57.79361400000198,21247.699267
core,19.028291387,53.03392200000235,2.787240062091958,2.666142222294233,118458.560697,50.36242000000493,118511.594619
uncore,19.028534082,367.032812999998,19.28970217393794,19.52965929156088,168737.944433,347.4638930000074,169104.977246
package-0,20.029061585,495.90369900000223,24.75956342799516,24.888995420371298,119440.886491,470.9804220000078,119936.79019
dram,20.02936936,64.28956900000048,3.2098604318214137,3.2435104568099304,21186.657676,61.04159100000106,21250.947245
core,20.029642464,55.69889400000102,2.7809437631603515,2.661306372488638,118458.560697,53.03392200000235,118514.259591
uncore,20.029910614,386.5814079999982,19.30130166554694,19.521706211819875,168737.944433,367.032812999998,169124.525841
package-0,21.030405597,520.9288420000084,24.770553765740953,24.990370898131133,119440.886491,495.90369900000223,119961.815333
dram,21.030693889,67.52582800000164,3.2109033291924916,3.2317622613554597,21186.657676,64.28956900000048,21254.183504
core,21.030970432,58.38211400000728,2.776112929824635,2.6794917016627307,118458.560697,55.69889400000102,118516.942811
uncore,21.031255325,406.2378519999911,19.316911914515828,19.629131633655216,168737.944433,386.5814079999982,169144.182285
package-0,22.031794494,545.9683289999957,24.781239345299788,25.00565522366759,119440.886491,520.9288420000084,119986.85482
dram,22.032112559,70.77270700000008,3.21233906460129,3.2424920217801962,21186.657676,67.52582800000164,21257.430383
core,22.032382522,61.100491000004695,2.7733218415064216,2.7147041003642682,118458.560697,58.38211400000728,118519.661188
uncore,22.032621126,425.8718349999981,19.330117358432076,19.607454799923616,168737.944433,406.2378519999911,169163.816268
package-0,23.033142133,570.9146760000003,24.78695127447473,24.91262362842801,119440.886491,545.9683289999957,120011.801167
dram,23.033464599,74.02337000000261,3.2138141520861487,3.246268636522406,21186.657676,70.77270700000008,21260.681046
core,23.034335451,63.82887800000026,2.7712079499781463,2.724698668048382,118458.560697,61.100491000004695,118522.389575
uncore,23.034785379,445.3949779999966,19.337361748923854,19.496750911179593,168737.944433,425.8718349999981,169183.339411
package-0,24.035330717,596.0034180000075,24.79723872674005,25.033668155368392,119440.886491,570.9146760000003,120036.889909
dram,24.035605097,77.26658600000155,3.214743272902178,3.2360966165673597,21186.657676,74.02337000000261,21263.924262
core,24.035862305,66.55457900000329,2.7690609382054596,2.719717645660035,118458.560697,63.82887800000026,118525.115276
uncore,24.036141604,465.05111699999543,19.348854755034072,19.612990597201875,168737.944433,445.3949779999966,169202.99555
package-0,25.036677571,621.0683560000034,24.806610179516927,25.03155371718193,119440.886491,596.0034180000075,120061.954847
dram,25.037032744,80.5083990000021,3.2156532382887195,3.237495191513568,21186.657676,77.26658600000155,21267.166075
core,25.037310861,69.27356600000348,2.7669133854681762,2.7153655495511475,118458.560697,66.55457900000329,118527.834263
uncore,25.037599168,484.7108559999906,19.360241329976347,19.63355396467513,168737.944433,465.05111699999543,169222.655289
package-0,26.038131584,646.0024350000022,24.81007866405332,24.89678717305408,119440.886491,621.0683560000034,120086.888926
dram,26.03843396,83.75790300000153,3.216768311664613,3.2446439872905626,21186.657676,80.5083990000021,21270.415579
core,26.038707151,71.93096900000819,2.762548409390714,2.6534285434868448,118458.560697,69.27356600000348,118530.491666
uncore,26.038978869,504.278250000003,19.36708342449387,19.538128677206373,168737.944433,484.7108559999906,169242.222683
package-0,27.039556399,671.0933139999979,24.81921569927911,25.0568018246846,119440.886491,646.0024350000022,120111.979805
dram,27.03986463,86.99721300000238,3.217440182518633,3.2349105313828925,21186.657676,83.75790300000153,21273.654889
core,27.040144775,74.64891800000623,2.760760029804081,2.7142576177806346,118458.560697,71.93096900000819,118533.209615
uncore,27.040411585,523.9694840000011,19.37809745968657,19.664490352112672,168737.944433,504.278250000003,169261.913917
package-0,28.040934146,696.1851679999963,24.827698958911242,25.05675922740017,119440.886491,671.0933139999979,120137.071659
dram,28.041249083,90.2384770000026,3.218129090430023,3.236730599518506,21186.657676,86.99721300000238,21276.896153
core,28.042092991,77.34141600001021,2.758187737639629,2.6887321322035618,118458.560697,74.64891800000623,118535.902113
uncore,28.042366389,543.6955080000043,19.389537465607855,19.69843415644095,168737.944433,523.9694840000011,169281.639941
package-0,29.043005196,721.063645000002,24.827633432868414,24.825799929560723,119440.886491,696.1851679999963,120161.950136
dram,29.043282612,93.48920100000032,3.2190162802615805,3.243840997587848,21186.657676,90.2384770000026,21280.146877
core,29.043548182,80.01987600000575,2.755241042102077,2.6727886951924487,118458.560697,77.34141600001021,118538.580573
uncore,29.043811951,563.1648179999902,19.39086758921506,19.42808616564972,168737.944433,543.6955080000043,169301.109251
package-0,30.044350833,745.9376650000049,24.828097932539123,24.8415706982783,119440.886491,721.063645000002,120186.824156
dram,30.044614325,96.73388300000079,3.2197305930634097,3.2404491632809305,21186.657676,93.48920100000032,21283.391559
core,30.044773248,82.66055500000948,2.7513081199596727,2.637234112943696,118458.560697,80.01987600000575,118541.221252
uncore,30.045057762,582.7077369999897,19.39508545969977,19.517424364423498,168737.944433,563.1648179999902,169320.65217
package-0,31.045549717,770.9135539999988,24.831873963474557,24.945181905136785,119440.886491,745.9376650000049,120211.800045
dram,31.045832454,99.96696800000063,3.220033085430372,3.2291100204595313,21186.657676,96.73388300000079,21286.624644
core,31.046090703,85.3164320000069,2.748125098391411,2.6526116801135964,118458.560697,82.66055500000948,118543.877129
uncore,31.046343497,602.3415370000002,19.402005649195754,19.609660840879638,168737.944433,582.7077369999897,169340.28597
package-0,32.046883464,795.8003920000046,24.832583402379182,24.854579613943564,119440.886491,770.9135539999988,120236.686883
dram,32.047161794,103.21811900000102,3.2208736945485317,3.2469368493676494,21186.657676,99.96696800000063,21289.875795
core,32.04745299,87.98756800001138,2.7456113903658137,2.6676736663680063,118458.560697,85.3164320000069,118546.548265
uncore,32.047719895,621.8721870000008,19.405234157383244,19.505334319167773,168737.944433,602.3415370000002,169359.81662
package-0,33.048228183,820.730687000003,24.834519913843142,24.896494423722892,119440.886491,795.8003920000046,120261.617178
dram,33.048539072,106.46097000000009,3.221406389928308,3.2384543319060772,21186.657676,103.21811900000102,21293.118646
core,33.0494125,90.65272200001345,2.743064034784181,2.661540575409115,118458.560697,87.98756800001138,118549.213419
uncore,33.049708443,641.4406190000009,19.40937518046445,19.54190105528373,168737.944433,621.8721870000008,169379.385052
package-0,34.050360839,845.790009999997,24.83956263861546,25.005858948205383,119440.886491,820.730687000003,120286.676501
dram,34.050679034,109.70266099999935,3.2217998407575084,3.2347748540400607,21186.657676,106.46097000000009,21296.360337
core,34.051009165,93.36505700000271,2.7419893285444203,2.7065482347638854,118458.560697,90.65272200001345,118551.925754
uncore,34.051295037,661.0805830000027,19.41492847686987,19.59806214764832,168737.944433,641.4406190000009,169399.025016
package-0,35.051819063,870.6718430000037,24.839747426353966,24.846030416788814,119440.886491,845.790009999997,120311.558334
dram,35.052125658,112.9538730000022,3.222506503117163,3.2465338161974553,21186.657676,109.70266099999935,21299.611549
core,35.052383431,96.0815419999999,2.741148981447661,2.712576237315897,118458.560697,93.36505700000271,118554.642239
uncore,35.052605879,680.561063000001,19.416000470260897,19.452449448297244,168737.944433,661.0805830000027,169418.505496
package-0,36.053153888,895.5813860000053,24.84078184226097,24.87699235108191,119440.886491,870.6718430000037,120336.467877
dram,36.053442954,116.20166700000118,3.22309094938477,3.2435499316811685,21186.657676,112.9538730000022,21302.859343
core,36.053692015,98.8036420000135,2.740521134662321,2.7185428845167507,118458.560697,96.0815419999999,118557.364339
uncore,36.05397166,700.0395900000003,19.41703010801044,19.45307335382646,168737.944433,680.561063000001,169437.984023
package-0,37.054512668,920.6039049999963,24.84477243235717,24.988448749428088,119440.886491,895.5813860000053,120361.490396
dram,37.054831509,119.43792600000234,3.223327725578989,3.2318525629427364,21186.657676,116.20166700000118,21306.095602
core,37.055113606,101.52488700000686,2.739900080845255,2.717539797531813,118458.560697,98.8036420000135,118560.085584
uncore,37.05537883,719.654103000008,19.4216452069551,19.58780620152032,168737.944433,700.0395900000003,169457.598536
package-0,38.055905104,945.4829920000047,24.84475947546378,24.844280039451768,119440.886491,920.6039049999963,120386.369483
dram,38.056222937,122.68614800000068,3.2238632146977353,3.243677591474307,21186.657676,119.43792600000234,21309.343824
core,38.057313604,104.19211700001324,2.737889637368217,2.663498425394914,118458.560697,101.52488700000686,118562.752814
uncore,38.057591925,739.1997679999913,19.42418911357669,19.518319736440922,168737.944433,719.654103000008,169477.144201
package-0,39.058288967,970.3069640000031,24.842711446558937,24.76495770015783,119440.886491,945.4829920000047,120411.193455
dram,39.05859343,125.93607900000279,3.2243339349135187,3.2422049035299128,21186.657676,122.68614800000068,21312.593755
core,39.058849237,106.83145300000615,2.7351993325441777,2.633061477685061,118458.560697,104.19211700001324,118565.39215
uncore,39.059106219,758.6555290000106,19.423812353761203,19.409508606837377,168737.944433,739.1997679999913,169496.599962
package-0,40.059654719,995.290359999999,24.845368098676296,24.948988749815168,119440.886491,970.3069640000031,120436.176851
dram,40.059950166,129.1752059999999,3.2245922107517844,3.2346660590963334,21186.657676,125.93607900000279,21315.832882
core,40.06021031,109.51052300000447,2.7337040163974566,2.6753803722254617,118458.560697,106.83145300000615,118568.07122
uncore,40.060438527,778.2733979999903,19.42798788357337,19.590851178755667,168737.944433,758.6555290000106,169516.217831
package-0,41.060903614,1020.1383789999963,24.844662840498952,24.81644652407151,119440.886491,995.290359999999,120461.02487
dram,41.061201318,132.4195209999998,3.224972631625084,3.2401926972427746,21186.657676,129.1752059999999,21319.077197
core,41.061459464,112.1418030000059,2.7311248583667003,2.627936633898314,118458.560697,109.51052300000447,118570.7025
uncore,41.061712573,797.7778650000109,19.429248507411003,19.479684166636506,168737.944433,778.2733979999903,169535.722298
package-0,42.062257423,1044.9495949999982,24.843088493566707,24.7785299226036,119440.886491,1020.1383789999963,120485.836086
dram,42.062554944,135.66847600000256,3.225441658796375,3.2446748553055476,21186.657676,132.4195209999998,21322.326152
core,42.062841254,114.81141300000309,2.729576724923767,2.6660930792995883,118458.560697,112.1418030000059,118573.37211
uncore,42.063109253,817.2361890000175,19.42933042954352,19.432689775375838,168737.944433,797.7778650000109,169555.180622
package-0,43.063696211,1069.8997880000097,24.844742514395463,24.914213586915796,119440.886491,1044.9495949999982,120510.786279
dram,43.064007082,138.9071150000018,3.225639956470889,3.2339687222803946,21186.657676,135.66847600000256,21325.564791
core,43.06488877,117.51141800000914,2.7287984869772655,2.6961114591723008,118458.560697,114.81141300000309,118576.072115
uncore,43.065134055,836.8152410000039,19.432155635464706,19.550818038031505,168737.944433,817.2361890000175,169574.759674
package-0,44.06568417,1094.8560230000003,24.846160528534217,24.90710486389785,119440.886491,1069.8997880000097,120535.742514
dram,44.065965812,142.15051500000118,3.225898602837425,3.237014874863195,21186.657676,138.9071150000018,21328.808191
core,44.066221694,120.20513700001175,2.727880257783209,2.6884160053375137,118458.560697,117.51141800000914,118578.765834
uncore,44.066493019,856.3673760000092,19.434008534924818,19.51364365491851,168737.944433,836.8152410000039,169594.311809
package-0,45.067000454,1119.7428000000073,24.84631393207406,24.85306456351851,119440.886491,1094.8560230000003,120560.629291
dram,45.067270226,145.39989600000263,3.226322564170059,3.2449792829535014,21186.657676,142.15051500000118,21332.057572
core,45.067522234,122.92748100000608,2.727675305262245,2.7186562243856445,118458.560697,120.20513700001175,118581.488178
uncore,45.067783521,875.8196570000146,19.433829041547437,19.425930308319987,168737.944433,856.3673760000092,169613.76409
package-0,46.068326848,1144.7340079999994,24.84876742105103,24.95919658241541,119440.886491,1119.7428000000073,120585.620499
dram,46.068602921,148.63841300000058,3.226497447144196,3.234368760344376,21186.657676,145.39989600000263,21335.296089
core,46.06876792,125.655746000004,2.7276121663651702,2.7247703457909243,118458.560697,122.92748100000608,118584.216443
uncore,46.069041319,895.3937040000164,19.436331711540998,19.548974462804612,168737.944433,875.8196570000146,169633.338137
package-0,47.069550115,1169.7349810000014,24.851337848727262,24.96960383651978,119440.886491,1144.7340079999994,120610.621472
dram,47.069840827,151.88053100000252,3.22674319382875,3.2380500571434485,21186.657676,148.63841300000058,21338.538207
core,47.070119589,128.37162000000535,2.7272899850197456,2.712466344807166,118458.560697,125.655746000004,118586.932317
uncore,47.070397049,914.99332400001,19.439282053969954,19.575028009755105,168737.944433,895.3937040000164,169652.937757
package-0,48.070878624,1194.6559379999962,24.852086387936545,24.887271977823744,119440.886491,1169.7349810000014,120635.542429
dram,48.071189275,155.13485600000058,3.2272261162879876,3.2499262118705903,21186.657676,151.88053100000252,21341.792532
core,48.072086787,131.09964000000036,2.7272283802161965,2.7243326049169276,118458.560697,128.37162000000535,118589.660337
uncore,48.072347341,934.4885749999958,19.43989901671563,19.468899766276476,168737.944433,914.99332400001,169672.433008
package-0,49.07306862,1219.6704000000027,24.85432168202725,24.961546417141502,119440.886491,1194.6559379999962,120660.556891
dram,49.073398298,158.37880600000062,3.2274275016753657,3.237087749473336,21186.657676,155.13485600000058,21345.036482
core,49.073675824,133.79604500001005,2.7264824514993853,2.6907010259559825,118458.560697,131.09964000000036,118592.356742
uncore,49.073947462,954.1005240000086,19.442565254093992,19.570461890977533,168737.944433,934.4885749999958,169692.044957
package-0,50.074519115,1244.6887690000003,24.85686944187575,24.98171188520916,119440.886491,1219.6704000000027,120685.57526
dram,50.074822781,161.61732300000222,3.2275543874185284,3.2337718989355153,21186.657676,158.37880600000062,21348.274999
core,50.075126386,136.50038300000597,2.7259603231763263,2.700375582282248,118458.560697,133.79604500001005,118595.06108
uncore,50.075397929,973.7315769999987,19.44575968205008,19.602289423785756,168737.944433,954.1005240000086,169711.67601
package-0,51.075954985,1269.5743250000087,24.85673987373738,24.850261049987765,119440.886491,1244.6887690000003,120710.460816
dram,51.076257624,164.867803000001,3.2279134919695043,3.24586987478628,21186.657676,161.61732300000222,21351.525479
core,51.076565312,139.18146800000977,2.7250059151291692,2.6772824423645023,118458.560697,136.50038300000597,118597.742165
uncore,51.076742799,993.2268280000135,19.446187917523822,19.4676010688787,168737.944433,973.7315769999987,169731.171261
package-0,52.077259696,1294.552410999997,24.858443222628424,24.945328792031706,119440.886491,1269.5743250000087,120735.438902
dram,52.077589893,168.11034800000198,3.228113056980251,3.2382926036855175,21186.657676,164.867803000001,21354.768024
core,52.077867403,141.88660000001255,2.7245555762609523,2.701584387448555,118458.560697,139.18146800000977,118600.447297
uncore,52.078149748,1012.8132639999967,19.448390659456233,19.560749606030566,168737.944433,993.2268280000135,169750.757697
package-0,53.078668705,1319.5628450000077,24.86062200993453,24.973921003676896,119440.886491,1294.552410999997,120760.449336
dram,53.078960117,171.34965899999952,3.2282351083704084,3.234581895709829,21186.657676,168.11034800000198,21358.007335
core,53.079850408,144.5993010000093,2.724257187661235,2.7087406992011775,118458.560697,141.88660000001255,118603.159998
uncore,53.080108825,1032.4387630000128,19.45119168261179,19.596847527073415,168737.944433,1012.8132639999967,169770.383196
package-0,54.080642147,1344.4693360000092,24.86058272000529,24.85850129038295,119440.886491,1319.5628450000077,120785.355827
dram,54.080904723,174.60221400000228,3.2285695686875027,3.2462879923392274,21186.657676,171.34965899999952,21361.25989
core,54.081146579,147.3403210000106,2.724469900600895,2.7357386155678665,118458.560697,144.5993010000093,118605.901018
uncore,54.081428671,1051.8942800000077,19.450577309886985,19.418030201420574,168737.944433,1032.4387630000128,169789.838713
package-0,55.081905604,1369.3696020000061,24.860704440553285,24.867278411289536,119440.886491,1344.4693360000092,120810.256093
dram,55.082188243,177.84433200000058,3.228737784030076,3.237822879009441,21186.657676,174.60221400000228,21364.502008
core,55.082482737,150.04185300000245,2.723987852292041,2.697953041176896,118458.560697,147.3403210000106,118608.60255
uncore,55.082758626,1071.3836099999899,19.450812426214963,19.46351075764064,168737.944433,1051.8942800000077,169809.328043
package-0,56.08327712,1394.3569040000002,24.862358573183943,24.953347181976465,119440.886491,1369.3696020000061,120835.243395
dram,56.083552659,181.07876000000033,3.2287609063307117,3.2300327910199624,21186.657676,177.84433200000058,21367.736436
core,56.083825339,152.74722900000052,2.7235898983709936,2.701699710747264,118458.560697,150.04185300000245,118611.307926
uncore,56.084077821,1090.9799950000015,19.45293615576379,19.569755807052807,168737.944433,1071.3836099999899,169828.924428
package-0,57.084595161,1419.2532020000071,24.86239731327922,24.8645672068887,119440.886491,1394.3569040000002,120860.139693
dram,57.084897428,184.32777500000157,3.229043536040409,3.244874070180945,21186.657676,181.07876000000033,21370.985451
core,57.085152569,155.47036700000172,2.723521095001453,2.719667310161673,118458.560697,152.74722900000052,118614.031064
uncore,57.085429151,1110.4673720000137,19.453104609657412,19.46253997693334,168737.944433,1090.9799950000015,169848.411805
package-0,58.085977802,1444.2089490000071,24.86342068442854,24.921759576551057,119440.886491,1419.2532020000071,120885.09544
dram,58.086315083,187.57325000000128,3.2292506061015236,3.2410549626785374,21186.657676,184.32777500000157,21374.230926
core,58.087235681,158.17977100001008,2.7232141116858575,2.7057140418980135,118458.560697,155.47036700000172,118616.740468
uncore,58.087516772,1130.0201170000073,19.45436328329953,19.526115966452604,168737.944433,1110.4673720000137,169867.96455
package-0,59.088194936,1469.3050760000042,24.866407049913885,25.039480608687203,119440.886491,1444.2089490000071,120910.191567
dram,59.088469996,190.81274400000257,3.2293003271534766,3.2321818898589507,21186.657676,187.57325000000128,21377.47042
core,59.088689642,160.89283799999976,2.7229381198461438,2.7069431285679517,118458.560697,158.17977100001008,118619.453535
uncore,59.088902279,1149.6939560000028,19.457332830123413,19.629431670427824,168737.944433,1130.0201170000073,169887.638389
package-0,60.08941534,1494.2207840000046,24.86673601853733,24.886151041927913,119440.886491,1469.3050760000042,120935.107275
dram,60.089739324,194.05931699999928,3.2295239495053236,3.2427216616345733,21186.657676,190.81274400000257,21380.716993
core,60.090011033,163.5987640000094,2.722601185118577,2.7027160193287916,118458.560697,160.89283799999976,118622.159461
uncore,60.090278513,1169.216489000013,19.45803330526039,19.499373847183858,168737.944433,1149.6939560000028,169907.160922
package-0,61.0908169,1519.136003000007,24.86696109056709,24.880466611131954,119440.886491,1494.2207840000046,120960.022494
dram,61.091133022,197.31004100000064,3.2297971364221505,3.246189806480598,21186.657676,194.05931699999928,21383.967717
core,61.091403348,166.3081680000032,2.7223229088986023,2.7056248535446255,118458.560697,163.5987640000094,118624.868865
uncore,61.091679544,1188.7401820000086,19.45866321001657,19.496460850387706,168737.944433,1169.216489000013,169926.684615
package-0,62.092246407,1544.2307880000008,24.87005958060201,25.05907866962462,119440.886491,1519.136003000007,120985.117279
dram,62.092523883,200.5459950000004,3.2298221762310315,3.2313496950581726,21186.657676,197.31004100000064,21387.203671
core,62.092711532,169.03991200000746,2.7224121650784654,2.7278571145916732,118458.560697,166.3081680000032,118627.600609
uncore,62.092907467,1208.3911939999962,19.46131447772604,19.623051388786372,168737.944433,1188.7401820000086,169946.335627
package-0,62.75142894,1560.6948570000095,24.871137107744712,24.972619459205642,119440.886491,1544.2307880000008,121001.581348
dram,62.751595775,202.68331899999976,3.2299488869922777,3.2418826058723833,21186.657676,200.5459950000004,21389.340995
core,62.751655205,170.8489280000067,2.722637992904814,2.7439066347190075,118458.560697,169.03991200000746,118629.409625
uncore,62.751700713,1221.2702500000014,19.46208747797489,19.534889247716265,168737.944433,1208.3911939999962,169959.214683
