zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,26.037538852,83.28378399999929,3.198658504000954,3.220399909942458,30684.759886,80.0566800000015,30768.04367
core,26.037756869,72.79912999999942,2.7959771407405203,2.7254592561092403,126491.862459,70.06799700000556,126564.661589
uncore,26.037989504,503.3607109999866,19.33244314187366,19.476433797585006,226147.773721,483.84373200000846,226651.134432
package-0,27.03851503,670.6451330000127,24.80358950101375,24.95632203766313,192789.357349,645.66057800001,193460.002482
dram,27.038806328,86.49764299999879,3.199086855636906,3.2102272859220746,30684.759886,83.28378399999929,30771.257529
core,27.039046335,75.51946000001044,2.7930623708536646,2.7172559819049686,126491.862459,72.79912999999942,126567.381919
uncore,27.039223449,522.9537999999884,19.341274162642303,19.570948483836762,226147.773721,503.3607109999866,226670.727521
package-0,28.039694402,695.6808970000129,24.810804955561157,25.005663507569956,192789.357349,670.6451330000127,193485.038246
dram,28.040007603,89.71681199999875,3.199665728016499,3.215298593963378,30684.759886,86.49764299999879,30774.476698
core,28.040278881,78.22801000000618,2.7899284090472944,2.7052935110476963,126491.862459,75.51946000001044,126570.090469
uncore,28.040546446,542.6042019999877,19.351468585588243,19.626776326876158,226147.773721,522.9537999999884,226690.377923
package-0,29.041121031,720.5317240000004,24.810979833621495,24.8158764189026,192789.357349,695.6808970000129,193509.889073
dram,29.04141291,92.95874700000059,3.2009660648553706,3.23737549330656,30684.759886,89.71681199999875,30777.718633
core,29.041703267,80.91794500000833,2.786349906188584,2.6861518345030446,126491.862459,78.22801000000618,126572.780404
uncore,29.041975328,562.089930999995,19.35515325446318,19.458323974355082,226147.773721,542.6042019999877,226709.863652
package-0,30.042450727,745.4648879999877,24.813897116730494,24.898499686261594,192789.357349,720.5317240000004,193534.822237
dram,30.04276107,96.19061100000181,3.201846208147001,3.2273707737257733,30684.759886,92.95874700000059,30780.950497
core,30.043683753,83.62197800001013,2.7834807409330145,2.700273611572928,126491.862459,80.91794500000833,126575.484437
uncore,30.043976626,581.6299200000067,19.360408823027747,19.512822760344182,226147.773721,562.089930999995,226729.403641
package-0,31.044481543,770.4926559999876,24.8191799968556,24.977571199599367,192789.357349,745.4648879999877,193559.850005
dram,31.044781452,99.40672800000175,3.2020986260127944,3.209666613248959,30684.759886,96.19061100000181,30784.166614
core,31.045058049,86.34969299999648,2.781504218828231,2.7222441739261116,126491.862459,83.62197800001013,126578.212152
uncore,31.045333291,601.2344229999871,19.367018294775985,19.56518334015135,226147.773721,581.6299200000067,226749.008144
package-0,32.04589879,795.3441549999989,24.819121382688586,24.81730425398915,192789.357349,770.4926559999876,193584.701504
dram,32.046233009,102.63474700000006,3.2027698045691158,3.2235773649138695,30684.759886,99.40672800000175,30787.394633
core,32.046506555,89.05207900000096,2.7789156985529115,2.698667616541021,126491.862459,86.34969299999648,126580.914538
uncore,32.046742127,620.7121559999941,19.369640484092336,19.450932357799406,226147.773721,601.2344229999871,226768.485877
package-0,33.047248756,820.344213000004,24.823571458564775,24.965982529633965,192789.357349,795.3441549999989,193609.701562
dram,33.047571386,105.85678499999995,3.203220581287155,3.2176463117724574,30684.759886,102.63474700000006,30790.616671
core,33.047841458,91.79743299999973,2.7777853511697708,2.7416120395247114,126491.862459,89.05207900000096,126583.659892
uncore,33.048116974,640.2704549999908,19.3745492936146,19.531640732320454,226147.773721,620.7121559999941,226788.044176
package-0,34.048546295,845.3812580000085,24.828854685165297,25.003213476890775,192789.357349,820.344213000004,193634.738607
dram,34.048814841,109.07632000000012,3.203572439350867,3.215184575548403,30684.759886,105.85678499999995,30793.836206
core,34.049044137,94.49975800000539,2.7754586903385037,2.6986734600296467,126491.862459,91.79743299999973,126586.362217
uncore,34.049281615,659.9234810000053,19.381958208822045,19.626469679035907,226147.773721,640.2704549999908,226807.697202
package-0,35.049701106,870.2128599999996,24.82811986291693,24.80312907434831,192789.357349,845.3812580000085,193659.570209
dram,35.049983024,112.31221300000107,3.2043896552315774,3.232182593367608,30684.759886,109.07632000000012,30797.072099
core,35.050856321,97.16955099999905,2.772353030100931,2.666731706663874,126491.862459,94.49975800000539,126589.03201
uncore,35.051064108,679.4132389999868,19.384399047313902,19.467410250113033,226147.773721,659.9234810000053,226827.18696
package-0,36.051476254,895.1004299999913,24.828555493479815,24.843797266399665,192789.357349,870.2128599999996,193684.457779
dram,36.051757371,115.55170599999838,3.205206755165174,3.2337953178185304,30684.759886,112.31221300000107,30800.311592
core,36.052015822,99.86607699999877,2.770114225853541,2.6917832985539003,126491.862459,97.16955099999905,126591.728536
uncore,36.052266241,698.9060480000044,19.386458788202063,19.458524675139017,226147.773721,679.4132389999868,226846.679769
package-0,37.052794646,920.1043340000033,24.83243335146478,24.972056911084753,192789.357349,895.1004299999913,193709.461683
dram,37.053101273,118.766176000001,3.2053464383837476,3.210375778878435,30684.759886,115.55170599999838,30803.526062
core,37.053390954,102.55619499999739,2.767859886112928,2.6866916379724888,126491.862459,99.86607699999877,126594.418654
uncore,37.053665037,718.5450349999883,19.392606938489948,19.6139731235337,226147.773721,698.9060480000044,226866.318756
package-0,38.054171582,944.9502780000039,24.831873822332145,24.81117087110187,192789.357349,920.1043340000033,193734.307627
dram,38.054451435,121.98967800000173,3.2057054876309143,3.2189905493369433,30684.759886,118.766176000001,30806.749564
core,38.054720554,105.21939600000042,2.765007668619363,2.6594737183325736,126491.862459,102.55619499999739,126597.081855
uncore,38.054977492,738.0308249999944,19.394341427339608,19.458518672043514,226147.773721,718.5450349999883,226885.804546
package-0,39.055514902,969.8969309999957,24.834000197873955,24.914813861062456,192789.357349,944.9502780000039,193759.25428
dram,39.055837424,125.21433999999863,3.206085971558391,3.2205463993422496,30684.759886,121.98967800000173,30809.974226
core,39.056105825,107.9624310000072,2.764354589773564,2.739534094596618,126491.862459,105.21939600000042,126599.82489
uncore,39.056398604,757.5626969999867,19.397228268165,19.50694368651642,226147.773721,738.0308249999944,226905.336418
package-0,40.05693945,994.9707190000045,24.839081782485593,25.037254939538276,192789.357349,969.8969309999957,193784.328068
dram,40.057285851,128.4324110000016,3.206268385020512,3.213382199792902,30684.759886,125.21433999999863,30813.192297
core,40.058239216,110.70186500001,2.7636317589049733,2.7354425844266217,126491.862459,107.9624310000072,126602.564324
uncore,40.058527536,777.2390989999985,19.40349115400078,19.64773304962798,226147.773721,757.5626969999867,226925.01282
package-0,41.059081035,1019.9167610000004,24.84039413988283,24.892850707675272,192789.357349,994.9707190000045,193809.27411
dram,41.059345781,131.66946299999836,3.2068512668620386,3.2301497836375908,30684.759886,128.4324110000016,30816.429349
core,41.059617553,113.42390400001022,2.762474927348003,2.716234922056423,126491.862459,110.70186500001,126605.286363
uncore,41.059888397,796.759556999983,19.405330108696987,19.47883542965007,226147.773721,777.2390989999985,226944.533278
package-0,42.06040688,1044.7793069999898,24.840122912604304,24.829001671125667,192789.357349,1019.9167610000004,193834.136656
dram,42.060690886,134.90779699999985,3.2074967764926257,3.2339648681890556,30684.759886,131.66946299999836,30819.667683
core,42.060961814,116.12433600000804,2.760911093910849,2.6967886008430386,126491.862459,113.42390400001022,126607.986795
uncore,42.061281691,816.2221529999806,19.406068313822598,19.436337236282636,226147.773721,796.759556999983,226963.995874
package-0,43.061788247,1069.8026200000022,24.8435739823894,24.988524700591476,192789.357349,1044.7793069999898,193859.159969
dram,43.062086848,138.12898000000132,3.2077109081505255,3.216704796867714,30684.759886,134.90779699999985,30822.888866
core,43.062356157,118.85723900000448,2.760171414086782,2.729103621079179,126491.862459,116.12433600000804,126610.719698
uncore,43.062632788,835.836787999986,19.410284375523716,19.58736603704221,226147.773721,816.2221529999806,226983.610509
package-0,44.063078309,1094.8071329999948,24.84647631050968,24.971288974695927,192789.357349,1069.8026200000022,193884.164482
dram,44.063296489,141.34711199999947,3.207850555598236,3.2138559999426417,30684.759886,138.12898000000132,30826.106998
core,44.063503103,121.61071100000117,2.75993602789742,2.7498134035112662,126491.862459,118.85723900000448,126613.47317
uncore,44.063740094,855.4057080000057,19.413298487978523,19.542918362111028,226147.773721,835.836787999986,227003.179429
package-0,45.064176541,1119.7610489999934,24.84826593520114,24.927037001510584,192789.357349,1094.8071329999948,193909.118398
dram,45.064471027,144.5704310000001,3.2081170523503992,3.21984701642389,30684.759886,141.34711199999947,30829.330317
core,45.065287798,124.38298200001009,2.76014370861511,2.769284860758564,126491.862459,121.61071100000117,126616.245441
uncore,45.065555013,874.9082219999982,19.414813712769252,19.481506954672742,226147.773721,855.4057080000057,227022.681943
package-0,46.066109963,1144.894713000016,24.853461773593185,25.08717367903222,192789.357349,1119.7610489999934,193934.252062
dram,46.066413137,147.78764700000102,3.2081855157660746,3.211265040978962,30684.759886,144.5704310000001,30832.547533
core,46.066689385,127.22977700000047,2.761913705450269,2.8415292172798483,126491.862459,124.38298200001009,126619.092236
uncore,46.066950002,894.5255419999885,19.418428708910568,19.581033388385567,226147.773721,874.9082219999982,227042.299263
package-0,47.067404576,1169.9591629999923,24.85721637067992,25.029936745826056,192789.357349,1144.894713000016,193959.316512
dram,47.06770949,151.01529999999912,3.208505139408137,3.223208585367117,30684.759886,147.78764700000102,30835.775186
core,47.067983106,130.0050990000018,2.76211766814867,2.7715004362512867,126491.862459,127.22977700000047,126621.867558
uncore,47.068257766,914.1097200000077,19.421381373959957,19.5572109725106,226147.773721,894.5255419999885,227061.883441
package-0,48.068824826,1194.8445969999884,24.85710187333674,24.85172010679585,192789.357349,1169.9591629999923,193984.201946
dram,48.069126606,154.2600420000017,3.2091684463459007,3.2403461399484423,30684.759886,151.01529999999912,30839.019928
core,48.069422824,132.7601580000046,2.7618928690911826,2.7513265449093254,126491.862459,130.0050990000018,126624.622617
uncore,48.069694115,933.5670680000039,19.421581495311905,19.430987882972257,226147.773721,914.1097200000077,227081.340789
package-0,49.070167485,1220.0159799999965,24.862792323937345,25.13593881268829,192789.357349,1194.8445969999884,194009.373329
dram,49.07046372,157.4880000000012,3.2094591396354377,3.2234126657994455,30684.759886,154.2600420000017,30842.247886
core,49.070749402,135.61409400000412,2.7636892553825643,2.849917331570274,126491.862459,132.7601580000046,126627.476553
uncore,49.071024418,953.1802380000008,19.42492778223713,19.585552412539975,226147.773721,933.5670680000039,227100.953959
package-0,50.071483401,1245.1086899999937,24.86673067981114,25.059731618724513,192789.357349,1220.0159799999965,194034.466039
dram,50.071715032,160.7035680000008,3.2094967907908156,3.211341902957406,30684.759886,157.4880000000012,30845.463454
core,50.072608314,138.40095200001088,2.7640793344826444,2.7831953399880933,126491.862459,135.61409400000412,126630.263411
uncore,50.07284112,972.8211179999926,19.42873014639285,19.61506674868607,226147.773721,953.1802380000008,227120.594839
package-0,51.073362372,1270.0417310000048,24.867132385749247,24.887209337475483,192789.357349,1245.1086899999937,194059.39908
dram,51.073696717,163.93140399999902,3.209740141562092,3.221902624672175,30684.759886,160.7035680000008,30848.69129
core,51.073970587,141.13965300000564,2.7634827662445036,2.733666747653951,126491.862459,138.40095200001088,126633.002112
uncore,51.074267875,992.321494999982,19.429432421846197,19.46453160519854,226147.773721,972.8211179999926,227140.095216
package-0,52.074792473,1294.990519999992,24.868014940339737,24.913025131672555,192789.357349,1270.0417310000048,194084.347869
dram,52.075077184,167.15252600000167,3.209870226604897,3.2165045501122425,30684.759886,163.93140399999902,30851.912412
core,52.075252095,143.85204900000826,2.762425553301125,2.7085078043326254,126491.862459,141.13965300000564,126635.714508
uncore,52.075535624,1011.8803440000047,19.431382024656354,19.530811563014275,226147.773721,992.321494999982,227159.654065
package-0,53.076068629,1319.907876000012,24.868346174058512,24.885573017157476,192789.357349,1294.990519999992,194109.265225
dram,53.076351918,170.3704140000009,3.2099440500419045,3.2137834682360107,30684.759886,167.15252600000167,30855.1303
core,53.076630436,146.54369200000656,2.7610254689326053,2.688209712640649,126491.862459,143.85204900000826,126638.406151
uncore,53.076899216,1031.4354699999967,19.433245903415177,19.530182734160338,226147.773721,1011.8803440000047,227179.209191
package-0,54.077408536,1344.7859860000026,24.867916337174098,24.845132633079412,192789.357349,1319.907876000012,194134.143335
dram,54.077679632,173.60996800000066,3.210412812498985,3.2352597846881377,30684.759886,170.3704140000009,30858.369854
core,54.077921192,149.29057199999806,2.7606961204790625,2.7432388524276186,126491.862459,146.54369200000656,126641.153031
uncore,54.078172158,1050.8608959999983,19.43262431033076,19.39967647961571,226147.773721,1031.4354699999967,227198.634617
package-0,55.078700163,1369.7276330000022,24.868677027750365,24.909760414249533,192789.357349,1344.7859860000026,194159.084982
dram,55.079017631,176.8413440000004,3.210718805064293,3.2272448554961244,30684.759886,173.60996800000066,30861.60123
core,55.079913327,152.0635750000074,2.7608554016521567,2.7694578613123992,126491.862459,149.29057199999806,126643.926034
uncore,55.08020093,1070.3693909999856,19.43355017732087,19.483554413719176,226147.773721,1050.8608959999983,227218.143112
package-0,56.08076381,1394.8056940000097,24.871508994367883,25.02717274911321,192789.357349,1369.7276330000022,194184.163043
dram,56.081066473,180.05794999999853,3.2107073710672527,3.2100788824049653,30684.759886,176.8413440000004,30864.817836
core,56.08133381,154.8428039999999,2.761082930020727,2.7735894051831362,126491.862459,152.0635750000074,126646.705263
uncore,56.081616865,1089.9697440000018,19.43581991964876,19.560580081325224,226147.773721,1070.3693909999856,227237.743465
package-0,57.082144071,1419.7723049999913,24.872560434232973,24.931442607313993,192789.357349,1394.8056940000097,194209.129654
dram,57.082464322,183.2834670000011,3.2108874736455015,3.2209734819250855,30684.759886,180.05794999999853,30868.043353
core,57.082738186,157.5949330000003,2.760857837110316,2.748252304306958,126491.862459,154.8428039999999,126649.457392
uncore,57.08298914,1109.4899569999834,19.436818079541844,19.4927164961213,226147.773721,1089.9697440000018,227257.263678
package-0,58.083539011,1444.7505119999987,24.873799199084786,24.94441455216942,192789.357349,1419.7723049999913,194234.107861
dram,58.08385775,186.50690799999938,3.2110287141633274,3.2190800800230663,30684.759886,183.2834670000011,30871.266794
core,58.0841278,160.36250400000426,2.7609090223035966,2.76382681617781,126491.862459,157.5949330000003,126652.224963
uncore,58.084407498,1129.0283599999966,19.438113697454742,19.511969939216847,226147.773721,1109.4899569999834,227276.802081
package-0,59.08494203,1469.7931730000128,24.876038239317882,25.00589800392792,192789.357349,1444.7505119999987,194259.150522
dram,59.085243372,189.7296779999997,3.211147535423625,3.21803892605827,30684.759886,186.50690799999938,30874.489564
core,59.085521623,163.0992530000076,2.760431419171067,2.7327314120650588,126491.862459,160.36250400000426,126654.961712
uncore,59.08583137,1148.6558119999827,19.44083455279871,19.598638610663922,226147.773721,1129.0283599999966,227296.429533
package-0,60.086391274,1494.7309140000143,24.876478326700983,24.902443952211915,192789.357349,1469.7931730000128,194284.088263
dram,60.086708801,192.9650819999988,3.2114754804509262,3.23082458722845,30684.759886,189.7296779999997,30877.724968
core,60.087658103,165.83111800000188,2.7598908768000503,2.7279982997402565,126491.862459,163.0992530000076,126657.693577
uncore,60.08793159,1168.176146999991,19.441699057957706,19.49270578542291,226147.773721,1148.6558119999827,227315.949868
package-0,61.088448607,1519.5697790000122,24.875013461403302,24.787178552196245,192789.357349,1494.7309140000143,194308.927128
dram,61.088642596,196.2070789999998,3.211865489032983,3.235250825861648,30684.759886,192.9650819999988,30880.966965
core,61.088774206,168.5540120000078,2.7591910390800773,2.717228011700857,126491.862459,165.83111800000188,126660.416471
uncore,61.089019214,1187.5830799999821,19.44046631473191,19.366549696265512,226147.773721,1168.176146999991,227335.356801
package-0,62.089552788,1544.5776490000135,24.876714294434763,24.98050141261462,192789.357349,1519.5697790000122,194333.934998
dram,62.089851751,199.42521000000124,3.211909725282864,3.214609080721828,30684.759886,196.2070789999998,30884.185096
core,62.090119692,171.2955820000061,2.7588585501492235,2.7385696285903744,126491.862459,168.5540120000078,126663.158041
uncore,62.090399681,1207.1739719999896,19.44254600897793,19.569451747811442,226147.773721,1187.5830799999821,227354.947693
package-0,62.75109995,1561.131257000001,24.878212719430774,25.018825888069816,192789.357349,1544.5776490000135,194350.488606
dram,62.751241076,201.55093699999998,3.211918960691585,3.2127856174060456,30684.759886,199.42521000000124,30886.310823
core,62.751309417,173.1443930000096,2.759231820461178,2.794259747426084,126491.862459,171.2955820000061,126665.006852
uncore,62.751420756,1220.0884289999958,19.44334874923204,19.518678412728235,226147.773721,1207.1739719999896,227367.86215
