zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,25.03500312,485.50431099999696,19.39389299354081,19.685300476872705,34422.73634,465.7926309999966,34908.240651
package-0,26.035573925,647.2367470000172,24.85997818179871,24.910384318194115,210245.112405,622.291132000013,210892.349152
dram,26.035873135,83.99783199999365,3.2263067270470973,3.255519728208039,261108.844804,80.73770800000057,261192.842636
core,26.036139715,72.28021100000478,2.7762398794020857,2.696558265741047,99933.381132,69.57983899999817,100005.661343
uncore,26.036380798,505.0615120000002,19.39911203587138,19.52958037307037,34422.73634,485.50431099999696,34927.797852
package-0,27.036937579,672.3790160000208,24.869202599490986,25.109045639847626,210245.112405,647.2367470000172,210917.491421
dram,27.037145282,87.24251300000469,3.226828439699218,3.24039343131728,261108.844804,83.99783199999365,261196.087317
core,27.038236018,75.02495500000077,2.7749390767909623,2.741117055329709,99933.381132,72.28021100000478,100008.406087
uncore,27.03852403,524.761047,19.40927435808557,19.673503747760346,34422.73634,505.0615120000002,34947.497387
package-0,28.039033541,697.4325410000165,24.873833640471037,24.998767649339065,210245.112405,672.3790160000208,210942.544946
dram,28.039338974,90.48988000000827,3.2273088635053235,3.2402695071944803,261108.844804,87.24251300000469,261199.334684
core,28.039608812,77.7386930000066,2.7725395696868826,2.7078068145436425,99933.381132,75.02495500000077,100011.119825
uncore,28.03987857,544.3867899999968,19.41547842191901,19.58284868906265,34422.73634,524.761047,34967.12313
package-0,29.040410754,722.3500800000038,24.874186399784886,24.88406406118589,210245.112405,697.4325410000165,210967.462485
dram,29.04063677,93.7558629999985,3.228491111033926,3.261595384461617,261108.844804,90.48988000000827,261202.600667
core,29.040935911,80.46946000000753,2.7709726944727557,2.7270984090455332,99933.381132,77.7386930000066,100013.850592
uncore,29.041198816,563.8838709999982,19.4173890242888,19.470888060430486,34422.73634,544.3867899999968,34986.620211
package-0,30.041689353,747.4195960000216,24.87961595096043,25.037086963499156,210245.112405,722.3500800000038,210992.532001
dram,30.041993016,97.01140899999882,3.229252499798583,3.2513347411901434,261108.844804,93.7558629999985,261205.856213
core,30.04227412,83.19442800000252,2.7693218494365404,2.721443078062558,99933.381132,80.46946000000753,100016.57556
uncore,30.042556786,583.5112630000003,19.42354228360298,19.60200270202238,34422.73634,563.8838709999982,35006.247603
package-0,31.043077222,772.5585699999938,24.88687305519761,25.104588746857427,210245.112405,747.4195960000216,211017.670975
dram,31.043383196,100.25255100001232,3.229493021088422,3.2367087447799463,261108.844804,97.01140899999882,261209.097355
core,31.043636287,85.93673100000888,2.7683292868991196,2.7385520600207895,99933.381132,83.19442800000252,100019.317863
uncore,31.043885412,603.2184259999995,19.431821709541353,19.68020741350899,34422.73634,583.5112630000003,35025.954766
package-0,32.044440476,797.6069060000009,24.890882433026977,25.015180054861453,210245.112405,772.5585699999938,211042.719311
dram,32.04469558,103.51072099999874,3.2302543616251267,3.2538572302361772,261108.844804,100.25255100001232,261212.355525
core,32.045781165,88.64955400000326,2.766482599079145,2.7092320943718473,99933.381132,85.93673100000888,100022.030686
uncore,32.046050587,622.8826219999974,19.438269650310048,19.638166925495337,34422.73634,603.2184259999995,35045.618962
package-0,33.046585354,822.6921690000163,24.895116544400945,25.03049879672854,210245.112405,797.6069060000009,211067.804574
dram,33.046855283,106.76376500001061,3.230730123060459,3.2459422063046373,261108.844804,103.51072099999874,261215.608569
core,33.047131113,91.358103999999,2.764546366255046,2.7026369034173894,99933.381132,88.64955400000326,100024.739236
uncore,33.047405543,642.5466949999973,19.443815633602153,19.621143918841028,34422.73634,622.8826219999974,35065.283035
package-0,34.047958975,847.9352690000087,24.904350241280536,25.209078760033783,210245.112405,822.6921690000163,211093.047674
dram,34.048274718,110.00600500000292,3.230940116920767,3.2378702900500564,261108.844804,106.76376500001061,261218.850809
core,34.048560465,94.09473000001162,2.7636167493570696,2.732937728373104,99933.381132,91.358103999999,100027.475862
uncore,34.048830524,662.3388199999972,19.453274978324114,19.765450279624222,34422.73634,642.5466949999973,35085.07516
package-0,35.049371749,873.0020990000048,24.907963999693322,25.030827360017728,210245.112405,847.9352690000087,211118.114504
dram,35.049649407,113.26997300001676,3.2317498582905886,3.259280073187619,261108.844804,110.00600500000292,261222.114777
core,35.049916571,96.81908800000383,2.762383230406439,2.7204450967553013,99933.381132,94.09473000001162,100030.20022
uncore,35.050183744,681.9911739999952,19.45815666372226,19.624127988739712,34422.73634,662.3388199999972,35104.727514
package-0,36.050686969,898.0431730000128,24.910741189227892,25.007950469452137,210245.112405,873.0020990000048,211143.155578
dram,36.050970742,116.53101200002129,3.2324435703396843,3.2567254020749736,261108.844804,113.26997300001676,261225.375816
core,36.051234832,99.54698700000881,2.7613251833323806,2.724290622589549,99933.381132,96.81908800000383,100032.928119
uncore,36.051502562,701.5881089999966,19.461291316713208,19.571012802124724,34422.73634,681.9911739999952,35124.324449
package-0,37.052056623,923.2221850000205,24.917081873150238,25.145360818566566,210245.112405,898.0431730000128,211168.33459
dram,37.052300797,119.7766100000008,3.2326818466329845,3.2412603314807393,261108.844804,116.53101200002129,261228.621414
core,37.053375836,102.31168900000921,2.7613165853390504,2.761007038155473,99933.381132,99.54698700000881,100035.692821
uncore,37.053627512,721.3264609999969,19.468066060399355,19.71197213789521,34422.73634,701.5881089999966,35144.062801
package-0,38.054151403,948.2602680000127,24.918875596065963,24.98519583655711,210245.112405,923.2221850000205,211193.372673
dram,38.054438315,123.03209399999469,3.233101236199132,3.2486075424644487,261108.844804,119.7766100000008,261231.876898
core,38.054699941,105.04825400000846,2.760512552667781,2.7307846389226524,99933.381132,102.31168900000921,100038.429386
uncore,38.054963464,740.9142409999986,19.47012905831498,19.54640534195812,34422.73634,721.3264609999969,35163.650581
package-0,39.055494331,973.2614250000042,24.920141544605244,24.96825241377025,210245.112405,948.2602680000127,211218.37383
dram,39.05579482,126.28855600001407,3.233590287403143,3.2521760969847384,261108.844804,123.03209399999469,261235.13336
core,39.05607124,107.78445300000021,2.759796860404536,2.7325978268175004,99933.381132,105.04825400000846,100041.165585
uncore,39.056357984,760.4910339999988,19.472203175712103,19.551027541497422,34422.73634,740.9142409999986,35183.227374
package-0,40.056908654,998.4240189999982,24.92532891934048,25.12764152601423,210245.112405,973.2614250000042,211243.536424
dram,40.057223085,129.5220070000214,3.23347452117802,3.228959526992168,261108.844804,126.28855600001407,261238.366811
core,40.057487894,110.52394800000184,2.7591941949907497,2.735689663886229,99933.381132,107.78445300000021,100043.90508
uncore,40.057765335,780.2072919999991,19.47761973699867,19.68887083972893,34422.73634,760.4910339999988,35202.943632
package-0,41.058285597,1023.4566700000141,24.92707783615387,24.997033826386172,210245.112405,998.4240189999982,211268.569075
dram,41.058574632,132.77968900001724,3.2339519002437966,3.2530468766353833,261108.844804,129.5220070000214,261241.624493
core,41.058856533,113.25575300000492,2.758431356379065,2.7279181095172236,99933.381132,110.52394800000184,100046.636885
uncore,41.059128393,799.8176549999989,19.4801768607505,19.582460813215302,34422.73634,780.2072919999991,35222.553995
package-0,42.059697845,1048.3709740000195,24.92596665070298,24.88040564157818,210245.112405,1023.4566700000141,211293.483379
dram,42.059931619,136.04896800001734,3.2346870748359025,3.2648308247133047,261108.844804,132.77968900001724,261244.893772
core,42.060908816,115.9030849999981,2.755700513531665,2.6437300447063143,99933.381132,113.25575300000492,100049.284217
uncore,42.061139453,819.3801659999954,19.48150339763506,19.535894281760477,34422.73634,799.8176549999989,35242.116506
package-0,43.061661159,1073.5173329999961,24.9299129137993,25.09555500631965,210245.112405,1048.3709740000195,211318.629738
dram,43.061968865,139.29407699999865,3.2347770289965436,3.238552802439891,261108.844804,136.04896800001734,261248.138881
core,43.062235931,118.63250900000276,2.7549607511699032,2.723909657368267,99933.381132,115.9030849999981,100052.013641
uncore,43.062498511,839.0834839999952,19.485738646687754,19.66351075622771,34422.73634,819.3801659999954,35261.819824
package-0,44.062996922,1098.5848960000149,24.932273353919246,25.033780264025328,210245.112405,1073.5173329999961,211343.697301
dram,44.063272001,142.53961300000083,3.234922133025424,3.24116209712837,261108.844804,139.29407699999865,261251.384417
core,44.0635275,121.33404000000155,2.753663793694984,2.697890234897264,99933.381132,118.63250900000276,100054.715172
uncore,44.063768809,858.758848999998,19.48944541866769,19.64884915315449,34422.73634,839.0834839999952,35281.495189
package-0,45.064274733,1123.5848319999932,24.93308286792119,24.96870773708639,210245.112405,1098.5848960000149,211368.697237
dram,45.064560039,145.79882100000395,3.2353712710482094,3.2551368134111414,261108.844804,142.53961300000083,261254.643625
core,45.064741853,124.05888700000651,2.752947905648883,2.7214433017532267,99933.381132,121.33404000000155,100057.440019
uncore,45.064975973,878.3422949999949,19.490990447648805,19.55898365737257,34422.73634,858.758848999998,35301.078635
package-0,46.065513495,1148.6910290000087,24.936181059221518,25.075628004033394,210245.112405,1123.5848319999932,211393.803434
dram,46.065814571,149.04154900001595,3.235445352477986,3.2387796943724156,261108.844804,145.79882100000395,261257.886353
core,46.066098698,126.800396000006,2.7526267318286104,2.7381709724357868,99933.381132,124.05888700000651,100060.181528
uncore,46.066379771,898.0183309999993,19.49449167006225,19.652078701118057,34422.73634,878.3422949999949,35320.754671
package-0,47.066870486,1173.8087630000082,24.9392923950093,25.08241527547317,210245.112405,1148.6910290000087,211418.921168
dram,47.067061885,152.29129700001795,3.235652437447874,3.2451784415222438,261108.844804,149.04154900001595,261261.136101
core,47.067951874,129.54636100000062,2.7524028423771636,2.742103824404741,99933.381132,126.800396000006,100062.927493
uncore,47.068184447,917.6854559999992,19.497576296277202,19.639470524078693,34422.73634,898.0183309999993,35340.421796
package-0,48.06869788,1198.754134000017,24.938475331832024,24.900088719567126,210245.112405,1173.8087630000082,211443.866539
dram,48.068990467,155.56082000001334,3.2362346557462125,3.263587972715315,261108.844804,152.29129700001795,261264.405624
core,48.069261777,132.2653480000008,2.7516035397081278,2.7140513375138995,99933.381132,129.54636100000062,100065.64648
uncore,48.069527127,937.1944999999978,19.497077220822547,19.473630054799713,34422.73634,917.6854559999992,35359.93084
package-0,49.070039136,1223.7570600000035,24.939113672564794,24.96975702372789,210245.112405,1198.754134000017,211468.869465
dram,49.07032702,158.81404600001406,3.2364933167325494,3.248910258076842,261108.844804,155.56082000001334,261267.65885
core,49.070620019,134.94093900000735,2.749979981160481,2.6720415508597846,99933.381132,132.2653480000008,100068.322071
uncore,49.070888254,956.8311689999973,19.499394176442113,19.610618920586464,34422.73634,937.1944999999978,35379.567509
package-0,50.071447349,1248.8625260000117,24.941761324790846,25.071505317266144,210245.112405,1223.7570600000035,211493.974931
dram,50.071752223,162.06110799999442,3.236616834611447,3.242669632102187,261108.844804,158.81404600001406,261270.905912
core,50.072025972,137.64009000000078,2.748890451936516,2.6954998026492567,99933.381132,134.94093900000735,100071.021222
uncore,50.072299155,976.5494409999956,19.503238004340265,19.691598685923434,34422.73634,956.8311689999973,35399.285781
package-0,51.072759627,1273.8232770000177,24.94144406877829,24.925581079879016,210245.112405,1248.8625260000117,211518.935682
dram,51.073042774,165.3160440000065,3.236886104647463,3.2503497662429743,261108.844804,162.06110799999442,261274.160848
core,51.073329187,140.32892600000196,2.747638642075723,2.685047406166216,99933.381132,137.64009000000078,100073.710058
uncore,51.073599815,996.1074959999969,19.503772498557012,19.530497526582817,34422.73634,976.5494409999956,35418.843836
package-0,52.074136522,1298.864900000015,24.942741905244155,25.008939217477053,210245.112405,1273.8232770000177,211543.977305
dram,52.0743855,168.56383800000185,3.237014339052033,3.243555049797638,261108.844804,165.3160440000065,261277.408642
core,52.07532225,143.04174800000328,2.7469010841997616,2.7092812836402356,99933.381132,140.32892600000196,100076.42288
uncore,52.075557028,1015.7614379999941,19.506166796356744,19.628290101715898,34422.73634,996.1074959999969,35438.497778
package-0,53.076128238,1323.960722000018,24.944707558614276,25.046867046766568,210245.112405,1298.864900000015,211569.073127
dram,53.076401502,171.81041200002073,3.2370752482681975,3.240240839130612,261108.844804,168.56383800000185,261280.655216
core,53.076576943,145.76769400000921,2.7464051145195176,2.720628439220111,99933.381132,143.04174800000328,100079.148826
uncore,53.076854454,1035.4146469999978,19.508218893611883,19.614871067596464,34422.73634,1015.7614379999941,35458.150987
package-0,54.077376412,1348.8475610000023,24.943040779220535,24.85468938470114,210245.112405,1323.960722000018,211593.959966
dram,54.077695315,175.07529599999543,3.237512061277312,3.2606663183099664,261108.844804,171.81041200002073,261283.9201
core,54.077964255,148.44182000000728,2.74500282808599,2.6706714784287064,99933.381132,145.76769400000921,100081.822952
uncore,54.078228323,1054.935958999995,19.507994383957634,19.496093744250654,34422.73634,1035.4146469999978,35477.672299
package-0,55.078769356,1373.8318720000098,24.943157786254467,24.949476366458253,210245.112405,1348.8475610000023,211618.944277
dram,55.07907537,178.33206300000893,3.237779583088216,3.2522262190009443,261108.844804,175.07529599999543,261287.176867
core,55.079373102,151.16245499999786,2.7444908239998314,2.716841726554073,99933.381132,148.44182000000728,100084.543587
uncore,55.079642022,1074.4874839999975,19.508290205664498,19.52426508442186,34422.73634,1054.935958999995,35497.223824
package-0,56.080213225,1398.8987020000059,24.944743171772412,25.031942306141605,210245.112405,1373.8318720000098,211644.011107
dram,56.080488904,181.5741810000036,3.237776477449322,3.2376056615687805,261108.844804,178.33206300000893,261290.418985
core,56.080729748,153.84842200001003,2.743379037156827,2.682228705445216,99933.381132,151.16245499999786,100087.229554
uncore,56.080977693,1094.1788390000002,19.511069732083435,19.663948823600588,34422.73634,1074.4874839999975,35516.915179
package-0,57.081484276,1423.8322320000152,24.943959050156625,24.900044644072395,210245.112405,1398.8987020000059,211668.944637
dram,57.081703974,184.8312530000112,3.2380382340026763,3.2526978012787313,261108.844804,181.5741810000036,261293.676057
core,57.082623772,156.5389670000004,2.7423888115786017,2.6869316385053024,99933.381132,153.84842200001003,100089.920099
uncore,57.082856759,1113.7187059999997,19.511114562166423,19.513625252382727,34422.73634,1094.1788390000002,35536.455046
package-0,58.083427344,1448.7270049999934,24.942307787208712,24.84822787103937,210245.112405,1423.8322320000152,211693.83941
dram,58.083734206,188.08582199999364,3.2382184128154736,3.248484014441719,261108.844804,184.8312530000112,261296.930626
core,58.084031121,159.2218220000068,2.7412753935406533,2.6778389337060613,99933.381132,156.5389670000004,100092.602954
uncore,58.084305125,1133.2439249999952,19.51072816188339,19.488713190687168,34422.73634,1113.7187059999997,35555.980265
package-0,59.084829706,1473.7297480000125,24.94272620612345,24.96699453320363,210245.112405,1448.7270049999934,211718.842153
dram,59.08511032,191.3214089999965,3.2380954028598703,3.230960816607769,261108.844804,188.08582199999364,261300.166213
core,59.08537388,161.85676400001103,2.739409280799413,2.6311746078965803,99933.381132,159.2218220000068,100095.237896
uncore,59.085646044,1152.9022609999956,19.512753595134274,19.630228869029107,34422.73634,1133.2439249999952,35575.638601
package-0,60.086189687,1498.6124359999958,24.941158062384105,24.848631807054687,210245.112405,1473.7297480000125,211743.724841
dram,60.086429317,194.58543900001678,3.238453167846148,3.2595626195103646,261108.844804,191.3214089999965,261303.430243
core,60.086663402,164.51013799999782,2.737914924604682,2.649742406131044,99933.381132,161.85676400001103,100097.89127
uncore,60.086890433,1172.4316299999991,19.51258504114582,19.502639735125083,34422.73634,1152.9022609999956,35595.16797
package-0,61.087408283,1523.4957339999964,24.939716007206115,24.853173691847324,210245.112405,1498.6124359999958,211768.608139
dram,61.087701404,197.8511780000117,3.2388355811513483,3.2617854192443403,261108.844804,194.58543900001678,261306.695982
core,61.087993908,167.20178200000373,2.7371031410967444,2.688385432218985,99933.381132,164.51013799999782,100100.582914
uncore,61.088262281,1191.938964999994,19.512111928908823,19.483718959597326,34422.73634,1172.4316299999991,35614.675305
package-0,62.08875262,1548.5240510000149,24.940585052816264,24.993598916628923,210245.112405,1523.4957339999964,211793.636456
dram,62.088975721,201.0910380000132,3.23877961944447,3.2353658212818392,261108.844804,197.8511780000117,261309.935842
core,62.089846334,169.85723100000178,2.7357267805144105,2.651765488245397,99933.381132,167.20178200000373,100103.238363
uncore,62.090072993,1211.607677,19.514197599545934,19.64142850414095,34422.73634,1191.938964999994,35634.344017
package-0,62.751838853,1565.102561000007,24.941179368851255,24.996816916575117,210245.112405,1548.5240510000149,211810.214966
dram,62.751937323,203.24441400001524,3.238864667151625,3.2468265015748212,261108.844804,201.0910380000132,261312.089218
core,62.751988101,171.66325700000743,2.7355933026796557,2.723097628721608,99933.381132,169.85723100000178,100105.044389
uncore,62.752029662,1224.5741359999956,19.514582582317942,19.55062316693864,34422.73634,1211.607677,35647.310476
