zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,11.010076807,210.2230340000242,19.0948148132566,19.45249430400115,261488.195395,190.75610400000005,261698.418429
package-0,12.010457951,296.37943000000087,24.677096048974608,25.001222356864485,237999.807466,271.35636100001284,238296.186896
dram,12.010629761,38.34273699999903,3.192486751626271,3.224591277974876,36545.210093,35.11532799999986,36583.55283
core,12.010730943,34.52621799998451,2.874716365415276,2.72521164737136,131483.911813,31.79862499999581,131518.438031
uncore,12.010834876,229.82381400000304,19.135553140174856,19.583667341031898,261488.195395,210.2230340000242,261718.019209
package-0,13.011219153,321.18802100000903,24.685752367382968,24.789637958358913,237999.807466,296.37943000000087,238320.995487
dram,13.011398802,41.58448900000076,3.196085565651126,3.239275395801488,36545.210093,38.34273699999903,36586.794582
core,13.011497972,37.19436299998779,2.858670854602713,2.666106614860354,131483.911813,34.52621799998451,131521.106176
uncore,13.011607139,249.2699310000171,19.15829790333584,19.431260732464747,261488.195395,229.82381400000304,261737.465326
package-0,14.011989223,345.97171000001254,24.69139678734602,24.764780693707372,237999.807466,321.18802100000903,238345.779176
dram,14.012144996,44.82819400000153,3.1993099242539853,3.2412302688308365,36545.210093,41.58448900000076,36590.038287
core,14.01225903,39.894123999984004,2.84717396450465,2.6977012619195198,131483.911813,37.19436299998779,131523.805937
uncore,14.012361589,268.6822960000136,19.175386277309343,19.39755465665527,261488.195395,249.2699310000171,261756.877691
package-0,15.012840699,370.8935819999897,24.705468736200448,24.902489172432283,237999.807466,345.97171000001254,238370.701048
dram,15.013014969,48.0556030000007,3.201015749891867,3.2248989031627926,36545.210093,44.82819400000153,36593.265696
core,15.013125079,42.572400999983074,2.8357760095457776,2.6761939870854166,131483.911813,39.894123999984004,131526.484214
uncore,15.013243803,288.2338200000231,19.199446888046708,19.536317926487758,261488.195395,268.6822960000136,261776.429215
package-0,16.013620947,395.63283799999044,24.706244601308327,24.717882298869625,237999.807466,370.8935819999897,238395.440304
dram,16.014740965,51.296377999999095,3.203325761420187,3.2379751034985476,36545.210093,48.0556030000007,36596.506471
core,16.014872181,45.17468899997766,2.821042160867111,2.6000397300397835,131483.911813,42.572400999983074,131529.086502
uncore,16.01496062,307.69989600000554,19.215060440391085,19.44925810979933,261488.195395,288.2338200000231,261795.895291
package-0,17.015357893,420.4528430000064,24.710428749376103,24.777316260939248,237999.807466,395.63283799999044,238420.260309
dram,17.015569233,54.539411999998265,3.2053350968988563,3.2374561996625966,36545.210093,51.296377999999095,36599.749505
core,17.015666798,47.855163000000175,2.8124951829645872,2.6758637650451726,131483.911813,45.17468899997766,131531.766976
uncore,17.01577553,327.12275900001987,19.225327556101693,19.389456982137634,261488.195395,307.69989600000554,261815.318154
package-0,18.016157924,445.4061480000091,24.722812069333028,24.933348198504557,237999.807466,420.4528430000064,238445.213614
dram,18.016338297,57.76602699999785,3.206373858838013,3.2240344634708147,36545.210093,54.539411999998265,36602.97612
core,18.016442457,50.5916670000006,2.8081522474073854,2.7343154375183407,131483.911813,47.855163000000175,131534.50348
uncore,18.016539071,346.67519900001935,19.24263019821615,19.53680262595685,261488.195395,327.12275900001987,261834.870594
package-0,19.016922671,470.2256639999978,24.72689519238932,24.800400074814583,237999.807466,445.4061480000091,238470.03313
dram,19.017090592,60.99947799999791,3.2076677535329368,3.230960604644644,36545.210093,57.76602699999785,36606.209571
core,19.017205258,53.26011699999799,2.8006921608458812,2.6663947669086117,131483.911813,50.5916670000006,131537.17193
uncore,19.017303144,366.12998300002073,19.253006395739472,19.439799977137202,261488.195395,346.67519900001935,261854.325378
package-0,20.01768707,494.9729149999912,24.72697543795718,24.728500293175607,237999.807466,470.2256639999978,238494.780381
dram,20.017841695,64.2483099999954,3.2096026573497927,3.2463703974408173,36545.210093,60.99947799999791,36609.458403
core,20.017967709,55.943459999980405,2.794723750356886,2.6813098619225837,131483.911813,53.26011699999799,131539.855273
uncore,20.018077361,385.49919600001886,19.258082335363493,19.35453717057955,261488.195395,366.12998300002073,261873.694591
package-0,21.018473531,519.8853269999963,24.734864804872565,24.892665246089376,237999.807466,494.9729149999912,238519.692793
dram,21.018689026,67.48096799999621,3.2105784366209855,3.230095642649792,36545.210093,64.2483099999954,36612.691061
core,21.019702232,58.63296699998318,2.789612317435435,2.6873751697775967,131483.911813,55.943459999980405,131542.54478
uncore,21.01981102,405.04779100001906,19.271177372347385,19.53309986067513,261488.195395,385.49919600001886,261893.243186
package-0,22.020170405,544.7899880000041,24.740669773287173,24.862473782656455,237999.807466,519.8853269999963,238544.597454
dram,22.020329286,70.71905799999513,3.2115804240070007,3.232604841753521,36545.210093,67.48096799999621,36615.929151
core,22.020439745,61.3048359999957,2.7840502512711556,2.6673429910763735,131483.911813,58.63296699998318,131545.216649
uncore,22.020542512,424.58747500000754,19.281886121682785,19.506584778285237,261488.195395,405.04779100001906,261912.78287
package-0,23.020921173,569.5295479999913,24.739819184378863,24.721103174914653,237999.807466,544.7899880000041,238569.337014
dram,23.021080322,73.96080999999685,3.2127868914891664,3.239333507126637,36545.210093,70.71905799999513,36619.170903
core,23.021192736,63.97267499999725,2.7789118541765108,2.665848672051299,131483.911813,61.3048359999957,131547.884488
uncore,23.021300236,443.9668810000003,19.285496948075505,19.364948091018093,261488.195395,424.58747500000754,261932.162276
package-0,24.021705398,594.330083000008,24.74155043221172,24.781374289229987,237999.807466,569.5295479999913,238594.137549
dram,24.021873653,77.19383399999788,3.2135259371797633,3.2305261894565973,36545.210093,73.96080999999685,36622.403927
core,24.021970069,66.6040159999975,2.772679135697986,2.6293080453126922,131483.911813,63.97267499999725,131550.515829
uncore,24.022090886,463.44504200000665,19.292896670016766,19.463112316194607,261488.195395,443.9668810000003,261951.640437
package-0,25.022484092,619.1895160000131,24.745480130005173,24.83980297310854,237999.807466,594.330083000008,238618.996982
dram,25.022643894,80.42655199999717,3.2141914438369072,3.2301653134078947,36545.210093,77.19383399999788,36625.636645
core,25.022745765,69.2597099999839,2.7679163379350338,2.653596955188605,131483.911813,66.6040159999975,131553.171523
uncore,25.022921699,482.9554900000221,19.30098164238331,19.495041750846227,261488.195395,463.44504200000665,261971.150885
package-0,26.023311483,643.9869379999873,24.746685601832752,24.77682425788704,237999.807466,619.1895160000131,238643.794404
dram,26.024428753,83.67825299999822,3.2155301552119604,3.2490000055774115,36545.210093,80.42655199999717,36628.888346
core,26.024577638,71.96349999998347,2.765363711937768,2.7015441226225674,131483.911813,69.2597099999839,131555.875313
uncore,26.024721512,502.3770100000256,19.30499702163162,19.40538769964178,261488.195395,482.9554900000221,261990.572405
package-0,27.02511482,668.8911709999957,24.75086812235794,24.85951508278959,237999.807466,643.9869379999873,238668.698637
dram,27.025290188,86.91676999999618,3.2161667026865812,3.232701934939837,36545.210093,83.67825299999822,36632.126863
core,27.025384615,74.68627099998412,2.7636035938517494,2.7178820059013824,131483.911813,71.96349999998347,131558.598084
uncore,27.025485901,521.8649359999981,19.31048094013309,19.45293357673134,261488.195395,502.3770100000256,262010.060331
package-0,28.025841365,693.8176819999935,24.756482039425862,24.908085766621788,237999.807466,668.8911709999957,238693.625148
dram,28.025995209,90.13563399999839,3.21617805674956,3.2164846730115313,36545.210093,86.91676999999618,36635.345727
core,28.026108009,77.4020840000012,2.7618254075573985,2.713805519374038,131483.911813,74.68627099998412,131561.313897
uncore,28.026215398,541.3839900000021,19.317413453968282,19.504625862619232,261488.195395,521.8649359999981,262029.579385
package-0,29.026502302,718.565483000013,24.75557930083014,24.73029731599433,237999.807466,693.8176819999935,238718.372949
dram,29.026620416,93.38354999999865,3.217193049360487,3.2456188061847615,36545.210093,90.13563399999839,36638.593643
core,29.02669847,80.07297599999583,2.758625280670947,2.6690029250973035,131483.911813,77.4020840000012,131563.984789
uncore,29.026770804,560.7615650000225,19.31901506492961,19.363869582315864,261488.195395,541.3839900000021,262048.95696
package-0,30.027060149,743.3903090000094,24.757449255033286,24.811698601688512,237999.807466,718.565483000013,238743.197775
dram,30.027207109,96.61675699999614,3.2176696812619547,3.2314972761871092,36545.210093,93.38354999999865,36641.82685
core,30.027293175,82.74728599999798,2.7557686848143326,2.672895821607959,131483.911813,80.07297599999583,131566.659099
uncore,30.027368238,580.2382610000204,19.323925976194804,19.466396699365802,261488.195395,560.7615650000225,262068.433656
package-0,31.027708696,768.3461780000071,24.763344607701644,24.94025320913629,237999.807466,743.3903090000094,238768.153644
dram,31.02791613,99.83678099999815,3.2176806278413888,3.2180091143912377,36545.210093,96.61675699999614,36645.046874
core,31.028898636,85.43862399997306,2.75363651111851,2.6896539323377295,131483.911813,82.74728599999798,131569.350437
uncore,31.029008413,599.8353179999976,19.332338876427787,19.58479441182173,261488.195395,580.2382610000204,262088.030713
package-0,32.02935758,793.1556240000064,24.763502615880533,24.768397112549096,237999.807466,768.3461780000071,238792.96309
dram,32.029531952,103.08573500000057,3.218490534629886,3.2435783883472,36545.210093,99.83678099999815,36648.295828
core,32.029632368,88.09840699998313,2.7505637811615298,2.6553822111730487,131483.911813,85.43862399997306,131572.01022
uncore,32.029737751,619.2637960000138,19.334340157394294,19.396332283954994,261488.195395,599.8353179999976,262107.459191
package-0,33.0301072,817.9243589999969,24.76310741083888,24.75045864256742,237999.807466,793.1556240000064,238817.731825
dram,33.030288159,106.32980600000155,3.2191930439275604,3.241677264466972,36545.210093,103.08573500000057,36651.539899
core,33.030390367,90.77790499999537,2.7483507335497044,2.6775208516773454,131483.911813,88.09840699998313,131574.689718
uncore,33.030492069,638.6826910000236,19.33646785873174,19.40456618322595,261488.195395,619.2637960000138,262126.878086
package-0,34.03085754,842.8306070000108,24.766767458800558,24.887568013652025,237999.807466,817.9243589999969,238842.638073
dram,34.031095031,109.55410200000188,3.2192719935142664,3.2218777391162847,36545.210093,106.32980600000155,36654.764195
core,34.031206826,93.46570299999439,2.746510760701586,2.6857821190849878,131483.911813,90.77790499999537,131577.377516
uncore,34.031388105,658.2080320000028,19.341591457011027,19.510696758759515,261488.195395,638.6826910000236,3.074577
package-0,35.031765416,867.6245490000001,24.766896139582617,24.77127123347137,237999.807466,842.8306070000108,238867.432015
dram,35.031941113,112.79542699999729,3.2198174069055825,3.2383612388361853,36545.210093,109.55410200000188,36658.00552
core,35.03204227,96.13909699997748,2.7443518433129315,2.670949536283686,131483.911813,93.46570299999439,131580.05091
uncore,35.032160832,677.6393170000028,19.3436465157428,19.41351767097346,261488.195395,658.2080320000028,22.505862
package-0,36.032529122,892.3909039999999,24.766357955878387,24.74751884673738,237999.807466,867.6245490000001,238892.19837
dram,36.032818874,116.03723999999784,3.220359832412766,3.2393474257763244,36545.210093,112.79542699999729,36661.247333
core,36.032958676,98.82701699997415,2.742727730372562,2.6858756913740636,131483.911813,96.13909699997748,131582.73883
uncore,36.033055328,697.0281840000029,19.34449290428888,19.374120717376027,261488.195395,677.6393170000028,41.894729
package-0,37.033430312,917.2894000000088,24.769330203493187,24.87633203396192,237999.807466,892.3909039999999,238917.096866
dram,37.033609463,119.26519800000096,3.2204875266704174,3.225084559313654,36545.210093,116.03723999999784,36664.475291
core,37.033709967,101.51530400000047,2.741191695318817,2.6858939598285083,131483.911813,98.82701699997415,131585.427117
uncore,37.033815147,716.5462610000029,19.34871475107781,19.500702537063425,261488.195395,697.0281840000029,61.412806
package-0,38.034183914,942.0882259999926,24.769611715734417,24.78002913366451,237999.807466,917.2894000000088,238941.895692
dram,38.034339636,122.50609599999734,3.2209599345215074,3.2384414834475503,36545.210093,119.26519800000096,36667.716189
core,38.034450974,104.16117099998519,2.7386307251502253,2.643861501486628,131483.911813,101.51530400000047,131588.072984
uncore,38.034558408,736.0031210000029,19.35117224226822,19.44211220522884,261488.195395,716.5462610000029,80.869666
package-0,39.034933951,966.8919340000139,24.77000930901103,24.785120052246427,237999.807466,942.0882259999926,238966.6994
dram,39.03509116,125.75047199999972,3.221497928074017,3.2419446582187197,36545.210093,122.50609599999734,36670.960565
core,39.035221759,106.87185799999861,2.737862241315618,2.708655605820659,131483.911813,104.16117099998519,131590.783671
uncore,39.035335131,755.4249460000029,19.352610448686356,19.40727024597726,261488.195395,736.0031210000029,100.291491
package-0,40.035706234,991.8733770000108,24.774807483700744,24.9619570971999,237999.807466,966.8919340000139,238991.680843
dram,40.035868398,128.97830799999792,3.221593425501704,3.22531823917307,36545.210093,125.75047199999972,36674.188401
core,40.035967505,109.58248299997649,2.7371285315890654,2.7085106715434186,131483.911813,106.87185799999861,131593.494296
uncore,40.036092081,775.000274000003,19.35779609917405,19.560058948543368,261488.195395,755.4249460000029,119.866819
package-0,41.036459022,1016.7106550000026,24.775879803433526,24.81877875241676,237999.807466,991.8733770000108,239016.518121
dram,41.036694188,132.21432300000015,3.2218863437998806,3.233604758322701,36545.210093,128.97830799999792,36677.424416
core,41.037715402,112.28364799998235,2.7362024318891343,2.6991531241442552,131483.911813,109.58248299997649,131596.195461
uncore,41.037840668,794.4678150000029,19.360118825681514,19.45304122830052,261488.195395,775.000274000003,139.33436
package-0,42.038206853,1041.4549760000082,24.774099616416194,24.7011746924339,237999.807466,1016.7106550000026,239041.262442
dram,42.038374673,135.46065200000157,3.2223339117760386,3.2406684240044945,36545.210093,132.21432300000015,36680.670745
core,42.038508979,114.9749249999877,2.7350200546160277,2.686584259994313,131483.911813,112.28364799998235,131598.886738
uncore,42.038617713,813.804740000003,19.35876265578628,19.30320748907946,261488.195395,794.4678150000029,158.671285
package-0,43.039050783,1066.313433000003,24.77557704466119,24.837633227647288,237999.807466,1041.4549760000082,239066.120899
dram,43.039215498,138.689403999997,3.222420263817551,3.226047294847627,36545.210093,135.46065200000157,36683.899497
core,43.039331681,117.70465499997954,2.734843863180752,2.7274433224200885,131483.911813,114.9749249999877,131601.616468
uncore,43.039440531,833.2673980000029,19.3607995351526,19.446354254378466,261488.195395,813.804740000003,178.133943
package-0,44.039816409,1091.2276150000107,24.77829064574931,24.894991073763727,237999.807466,1066.313433000003,239091.035081
dram,44.039979291,141.920352000001,3.2225574958557477,3.228459261470805,36545.210093,138.689403999997,36687.130445
core,44.040086502,120.4670379999734,2.735421317940014,2.760255188275599,131483.911813,117.70465499997954,131604.378851
uncore,44.040207164,852.7253560000029,19.36266679978394,19.442969900577854,261488.195395,833.2673980000029,197.591901
package-0,45.040574393,1116.0406610000064,24.77864384606722,24.79418684724242,237999.807466,1091.2276150000107,239115.848127
dram,45.040815892,145.16991699999926,3.223102702443652,3.2470951684944342,36545.210093,141.920352000001,36690.38001
core,45.040930453,123.20012399999541,2.735323273662685,2.731008718322612,131483.911813,120.4670379999734,131607.111937
uncore,45.041052876,872.1103160000029,19.362834769194027,19.370226463385585,261488.195395,852.7253560000029,216.976861
package-0,46.041431202,1140.951303000009,24.78105332458441,24.889485091432345,237999.807466,1116.0406610000064,239140.758769
dram,46.042583054,148.4108139999953,3.223429681887863,3.2381444671020905,36545.210093,145.16991699999926,36693.620907
core,46.042724882,125.92814399997587,2.735114148451366,2.725703059705807,131483.911813,123.20012399999541,131609.839957
uncore,46.042818781,891.6187500000028,19.365639647241974,19.49186525181251,261488.195395,872.1103160000029,236.485295
package-0,47.043206215,1165.868902999995,24.783018312855425,24.873328137347755,237999.807466,1140.951303000009,239165.676369
dram,47.043359567,151.64243400000123,3.223481824721091,3.225878281833246,36545.210093,148.4108139999953,36696.852527
core,47.043470057,128.6213749999879,2.7341203490778403,2.6884458540555074,131483.911813,125.92814399997587,131612.533188
uncore,47.043567665,911.1263290000028,19.36792416268084,19.472919287270987,261488.195395,891.6187500000028,255.992874
package-0,48.043953779,1190.5966229999904,24.781486647978756,24.709485585688387,237999.807466,1165.868902999995,239190.404089
dram,48.044108704,154.8872379999957,3.2238761191574725,3.2424112561231957,36545.210093,151.64243400000123,36700.097331
core,48.044227028,131.28719999999157,2.732656830196917,2.663859199779483,131483.911813,128.6213749999879,131615.199013
uncore,48.044331707,930.5192850000028,19.368147692885312,19.37865548242946,261488.195395,911.1263290000028,275.38583
package-0,49.044789545,1215.4918229999894,24.783415159026937,24.875996675853138,237999.807466,1190.5966229999904,239215.299289
dram,49.044952035,158.11818700000003,3.223969588657357,3.2284567540715434,36545.210093,154.8872379999957,36703.32828
core,49.045068992,133.98329899998498,2.731868417919168,2.694019319451528,131483.911813,131.28719999999157,131617.895112
uncore,49.045172632,950.0265590000029,19.37067957042034,19.492226741660108,261488.195395,930.5192850000028,294.893104
package-0,50.045530213,1240.36559999999,24.784812726709827,24.853299397348547,237999.807466,1215.4918229999894,239240.173066
dram,50.045681754,161.34339799999725,3.2239413154645473,3.2225558105851984,36545.210093,158.11818700000003,36706.553491
core,50.045780001,136.6182409999892,2.7298866707019847,2.6327727558525456,131483.911813,133.98329899998498,131620.530054
uncore,50.045912709,969.5736290000029,19.373885263765537,19.5309776657931,261488.195395,950.0265590000029,314.440174
package-0,51.046200408,1265.0739100000064,24.78296781431181,24.69070424397378,237999.807466,1240.36559999999,239264.881376
dram,51.047072992,164.59406099999615,3.2244197623123525,3.2483467598450932,36545.210093,161.34339799999725,36709.804154
core,51.047207934,139.21546399997897,2.727249638375631,2.5953723645344775,131483.911813,136.6182409999892,131623.127277
uncore,51.047284532,988.9992990000029,19.374629104076526,19.411828356966375,261488.195395,969.5736290000029,333.865844
package-0,52.047643723,1289.8801209999947,24.782758766086772,24.77210234181801,237999.807466,1265.0739100000064,239289.687587
dram,52.047799783,167.83264000000054,3.2246065060456233,3.234125938467968,36545.210093,164.59406099999615,36713.042733
core,52.047897499,141.85748599999351,2.7255399920233248,2.638389207191945,131483.911813,139.21546399997897,131625.769299
uncore,52.048011489,1008.471051000003,19.375982599173003,19.444978248339854,261488.195395,988.9992990000029,353.337596
package-0,53.04841329,1314.7639079999935,24.78430999002771,24.864986285488555,237999.807466,1289.8801209999947,239314.571374
dram,53.048582046,171.05693600000086,3.2245546915092023,3.2218599130577408,36545.210093,167.83264000000054,36716.267029
core,53.04882931,144.5048179999867,2.7240268633569946,2.6453318328503848,131483.911813,141.85748599999351,131628.416631
uncore,53.048930006,1028.020622000003,19.378978702379545,19.53480050292215,261488.195395,1008.471051000003,372.887167
package-0,54.049310538,1339.4628190000076,24.782313991616046,24.67652576369709,237999.807466,1314.7639079999935,239339.270285
dram,54.049463452,174.29960299999948,3.2248356795635584,3.2397280903806145,36545.210093,171.05693600000086,36719.509696
core,54.049557361,147.12285299997893,2.722020116325325,2.61566220986554,131483.911813,144.5048179999867,131631.034666
uncore,54.049652029,1047.408024000003,19.378809295718153,19.36983071617538,261488.195395,1028.020622000003,392.274569
package-0,55.05003376,1364.1374380000052,24.780029879796405,24.656665421667494,237999.807466,1339.4628190000076,239363.944904
dram,55.050199211,177.53635000000213,3.2250093980266734,3.234391900181278,36545.210093,174.29960299999948,36722.746443
core,55.050301036,149.707379999978,2.71948650208182,2.5826464640547946,131483.911813,147.12285299997893,131633.619193
uncore,55.05039758,1066.831863000003,19.37937095298666,19.409705958474323,261488.195395,1047.408024000003,411.698408
package-0,56.050790432,1389.037215999997,24.781829554389212,24.88082600113763,237999.807466,1364.1374380000052,239388.844682
dram,56.051018035,180.75814399999945,3.2249082051778064,3.2193417919416354,36545.210093,177.53635000000213,36725.968237
core,56.051917296,152.35416299998178,2.718152441040995,2.644768450782365,131483.911813,149.707379999978,131636.265976
uncore,56.052024529,1086.4120140000032,19.382689712461126,19.56524793542997,261488.195395,1066.831863000003,431.278559
package-0,57.052374742,1413.9023870000092,24.78259589594712,24.82548126184482,237999.807466,1389.037215999997,239413.709853
dram,57.052553468,184.00435099999595,3.225191155949922,3.2410254106212713,36545.210093,180.75814399999945,36729.214444
core,57.05268926,155.05123899999307,2.7177068478226705,2.692770932482986,131483.911813,152.35416299998178,131638.963052
uncore,57.052805596,1105.8620980000032,19.383327833209307,19.41903781329605,261488.195395,1086.4120140000032,450.728643
package-0,58.053155829,1438.76346799999,24.783615806114593,24.84175873225434,237999.807466,1413.9023870000092,239438.570934
dram,58.053335915,187.25123000000167,3.2255215306470877,3.244355494880824,36545.210093,184.00435099999595,36732.461323
core,58.053438592,157.75691999998526,2.7174632821825417,2.7035781190810675,131483.911813,155.05123899999307,131641.668733
uncore,58.053552318,1125.3187130000033,19.384330546835656,19.44149313445917,261488.195395,1105.8620980000032,470.185258
package-0,59.053921969,1463.7222670000046,24.78625970307152,24.939627982803053,237999.807466,1438.76346799999,239463.529733
dram,59.054086848,190.47839499999827,3.2255073744083322,3.2246861933938,36545.210093,187.25123000000167,36735.688488
core,59.054205205,160.44612199999392,2.7169493406651397,2.687136406314538,131483.911813,157.75691999998526,131644.357935
uncore,59.054320792,1144.9223010000032,19.387791066803665,19.58853035548128,261488.195395,1125.3187130000033,489.788846
package-0,60.054720407,1488.602818000014,24.787502385808846,24.86082932673849,237999.807466,1463.7222670000046,239488.410284
dram,60.054878124,193.71428699999524,3.2256376873106234,3.2333270566095176,36545.210093,190.47839499999827,36738.92438
core,60.054989408,163.12720699998317,2.7163162556248626,2.678959826701048,131483.911813,160.44612199999392,131647.03902
uncore,60.055110565,1164.4285980000031,19.389508270451802,19.4908352517389,261488.195395,1144.9223010000032,509.295143
package-0,61.055500406,1513.4407669999928,24.788012072986263,24.81859726958561,237999.807466,1488.602818000014,239513.248233
dram,61.055778963,196.957991999996,3.225892410209574,3.241177766184679,36545.210093,193.71428699999524,36742.168085
core,61.055907457,165.85186999998405,2.716418273862298,2.7225401619280336,131483.911813,163.12720699998317,131649.763683
uncore,61.056001795,1183.8518890000032,19.389813963667212,19.408157935237693,261488.195395,1164.4285980000031,528.718434
package-0,62.056377663,1538.4150070000032,24.790665323194066,24.952519555360592,237999.807466,1513.4407669999928,239538.222473
dram,62.056537771,200.1855230000001,3.2258735651046337,3.2247239713040665,36545.210093,196.957991999996,36745.395616
core,62.056757608,168.5605429999996,2.716255359701417,2.706317229350601,131483.911813,165.85186999998405,131652.472356
uncore,62.056884611,1203.427644000003,19.392538312052455,19.558729693005244,261488.195395,1183.8518890000032,548.294189
package-0,62.751166524,1555.7206270000024,24.791930571531484,24.90492556086467,237999.807466,1538.4150070000032,239555.528093
dram,62.751244844,202.43399099999806,3.225983742253212,3.2358232854955795,36545.210093,200.1855230000001,36747.644084
core,62.751275485,170.47502699997858,2.7166863768551277,2.7551790405050665,131483.911813,168.5605429999996,131654.38684
uncore,62.751305174,1216.9393280000031,19.3931190510224,19.444982856548542,261488.195395,1203.427644000003,561.805873
