zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,9.013389126,220.12565699999686,24.42286486426146,24.91682945541265,86714.922357,195.1735719999997,86935.048014
dram,9.013695154,28.31151200000022,3.1411523813370463,3.2006632886948516,16946.908092,25.10631999999896,16975.219604
core,9.013968682,25.497432000003755,2.8289311868892972,2.672664369688281,114921.20281,22.820985999991535,114946.700242
uncore,9.014243995,170.80595900001936,18.950861573887842,19.556324189764094,143079.897935,151.22196400002576,143250.703894
package-0,10.014796769,244.9779489999928,24.462263496517757,24.816860942811033,86714.922357,220.12565699999686,86959.900306
dram,10.015098195,31.528300999998464,3.1482572607361874,3.2122029346562324,16946.908092,28.31151200000022,16978.436393
core,10.015347626,28.185597000003327,2.814471683819845,2.6843325756969167,114921.20281,25.497432000003755,114949.388407
uncore,10.015516058,190.3017590000236,19.00257468687328,19.468005509070935,143079.897935,170.80595900001936,143270.199694
package-0,11.015973023,269.8225509999902,24.494253197885858,24.814223137692625,86714.922357,244.9779489999928,86984.744908
dram,11.016286907,34.742586999997,3.15390140510359,3.210355715593011,16946.908092,31.528300999998464,16981.650679
core,11.016559742,30.875713999994332,2.802870084722451,2.686827645871891,114921.20281,28.185597000003327,114952.078524
uncore,11.016843562,209.7844970000151,19.04405160897646,19.458915383914924,143079.897935,190.3017590000236,143289.682432
package-0,12.017406899,294.68973600000027,24.52249381183753,24.83315967245274,86714.922357,269.8225509999902,87009.612093
dram,12.01773725,37.93935599999895,3.157109016973277,3.192394917758619,16946.908092,34.742586999997,16984.847448
core,12.018671792,33.4741570000042,2.785539187863266,2.594887596605164,114921.20281,30.875713999994332,114954.676967
uncore,12.018951399,229.38057800001116,19.08781717650656,19.56926803041929,143079.897935,209.7844970000151,143309.278513
package-0,13.019539274,319.5426999999909,24.543849213820845,24.799932023750475,86714.922357,294.68973600000027,87034.465057
dram,13.019894331,41.149491999996826,3.160663432064879,3.2032861185881742,16946.908092,37.93935599999895,16988.057584
core,13.020183058,36.1346729999932,2.775478724760671,2.6548389136946686,114921.20281,33.4741570000042,114957.337483
uncore,13.020451469,248.88809600000968,19.116918957433167,19.4658922916492,143079.897935,229.38057800001116,143328.786031
package-0,14.020998519,344.370517000003,24.561548604089364,24.79164581522621,86714.922357,319.5426999999909,87059.292874
dram,14.021278593,44.3550499999983,3.163536547502302,3.2008878821751656,16946.908092,41.149491999996826,16991.263142
core,14.021549403,38.790672000002814,2.7666682502711146,2.6521295244685086,114921.20281,36.1346729999932,114959.993482
uncore,14.021828333,268.3971400000155,19.142897181610063,19.480621636673558,143079.897935,248.88809600000968,143348.295075
package-0,15.022339019,369.33981399999175,24.586456595327206,24.935207703509143,86714.922357,344.370517000003,87084.262171
dram,15.022651288,47.55188099999941,3.1654650105841995,3.19246653111942,16946.908092,44.3550499999983,16994.459973
core,15.022920514,41.42079200000444,2.7573266299749863,2.6265292324899496,114921.20281,38.790672000002814,114962.623602
uncore,15.023187161,288.04510000001756,19.174776398861983,19.621135651136353,143079.897935,268.3971400000155,143367.943035
package-0,16.023681182,394.22243999999773,24.60284225557221,24.84865294654612,86714.922357,369.33981399999175,87109.144797
dram,16.023974767,50.76110100000005,3.167925602160489,3.2048383482157994,16946.908092,47.55188099999941,16997.669193
core,16.024245871,44.06842899999174,2.7502457930545168,2.6440220956221863,114921.20281,41.42079200000444,114965.271239
uncore,16.024502057,307.61218900000677,19.197623965440613,19.54037342098841,143079.897935,288.04510000001756,143387.510124
package-0,17.025036748,419.0906629999954,24.616555116796185,24.835997746529596,86714.922357,394.22243999999773,87134.01302
dram,17.025356045,53.98326099999758,3.1708697833500747,3.2179845941909058,16946.908092,50.76110100000005,17000.891353
core,17.026230025,46.755739000000176,2.7463394623994617,2.683827674556492,114921.20281,44.06842899999174,114967.958549
uncore,17.026522522,327.14381600002525,19.215779516623925,19.50631712441059,143079.897935,307.61218900000677,143407.041751
package-0,18.027071021,444.07857499999227,24.634352011526225,24.93671893589571,86714.922357,419.0906629999954,87159.000932
dram,18.027347562,57.17960299999686,3.171921699175125,3.1897936120869446,16946.908092,53.98326099999758,17004.087695
core,18.027518627,49.4465280000004,2.7429451567210124,2.6852763451709705,114921.20281,46.755739000000176,114970.649338
uncore,18.027823034,346.7466710000008,19.23506341696183,19.562694373005996,143079.897935,327.14381600002525,143426.644606
package-0,19.028362435,468.9148759999953,24.643231257102624,24.803081563182232,86714.922357,444.07857499999227,87183.837233
dram,19.028640656,60.380826999997225,3.1732383837958102,3.1969422489289347,16946.908092,57.17960299999686,17007.288919
core,19.028922553,52.07951699999103,2.736973482558057,2.6294672834622723,114921.20281,49.4465280000004,114973.282327
uncore,19.029189706,366.25901100001647,19.248281447294477,19.486241550578473,143079.897935,346.7466710000008,143446.156946
package-0,20.029714502,493.75874599999224,24.651663887735808,24.81191478456975,86714.922357,468.9148759999953,87208.681103
dram,20.030014788,63.58925399999862,3.174791189379459,3.204300188197614,16946.908092,60.380826999997225,17010.497346
core,20.030281319,54.75156900000002,2.733556189633949,2.6686150959641273,114921.20281,52.07951699999103,114975.954379
uncore,20.030546448,385.76738400000613,19.260029247602255,19.483280521971974,143079.897935,366.25901100001647,143465.665319
package-0,21.031052006,518.7035059999907,24.66398482087766,24.910426407668485,86714.922357,493.75874599999224,87233.625863
dram,21.031344059,66.79255399999965,3.175938698983215,3.198891026079829,16946.908092,63.58925399999862,17013.700646
core,21.031561689,57.4434559999936,2.7313957018879704,2.6881819272305583,114921.20281,54.75156900000002,114978.646266
uncore,21.031900526,405.3541260000202,19.274301976175202,19.559783103039234,143079.897935,385.76738400000613,143485.252061
package-0,22.032423699,543.6054199999926,24.673257493153415,24.86800371658588,86714.922357,518.7035059999907,87258.527777
dram,22.032722804,70.00085899999976,3.1772111816856854,3.2039360775215044,16946.908092,66.79255399999965,17016.908951
core,22.033620018,60.08901799999876,2.727330815841976,2.641959395112428,114921.20281,57.4434559999936,114981.291828
uncore,22.033894213,424.929821000027,19.28678873373521,19.549037717136315,143079.897935,405.3541260000202,143504.827756
package-0,23.034404228,568.354502000002,24.674403422407607,24.69960025343844,86714.922357,543.6054199999926,87283.276859
dram,23.034686883,73.22411699999793,3.1789339166834254,3.216813622162717,16946.908092,70.00085899999976,17020.132209
core,23.034980723,62.715597999995225,2.722719641498356,2.62132858235164,114921.20281,60.08901799999876,114983.918408
uncore,23.03525746,444.3617780000204,19.291413611202106,19.393105976280683,143079.897935,424.929821000027,143524.259713
package-0,24.035865398,593.1159130000015,24.67664648980962,24.72824448936059,86714.922357,568.354502000002,87308.03827
dram,24.036185063,76.42735600000015,3.1797677398731827,3.198948442393338,16946.908092,73.22411699999793,17023.335448
core,24.036465038,65.25245699999505,2.7148349566880987,2.5334610207403645,114921.20281,62.715597999995225,114986.455267
uncore,24.036741574,463.9207490000117,19.30146885531456,19.53277286371556,143079.897935,444.3617780000204,143543.818684
package-0,25.037296495,617.8541919999989,24.67764758962572,24.701673935216256,86714.922357,593.1159130000015,87332.776549
dram,25.037603437,79.62632200000007,3.180346331896486,3.194232511560301,16946.908092,76.42735600000015,17026.534414
core,25.037870831,67.76453600000241,2.70657601766756,2.508361893634251,114921.20281,65.25245699999505,114988.967346
uncore,25.038149218,483.48533500000485,19.310835576368927,19.535636413890305,143079.897935,463.9207490000117,143563.38327
package-0,26.038729498,642.5401639999909,24.676587054893734,24.6500730632869,86714.922357,617.8541919999989,87357.462521
dram,26.03905658,82.83609199999773,3.1812984620291522,3.20510227494037,16946.908092,79.62632200000007,17029.744184
core,26.039298939,70.3130519999977,2.7003543840307507,2.5448098864755986,114921.20281,67.76453600000241,114991.515862
uncore,26.039469567,502.9332220000215,19.315018937060408,19.41960541303021,143079.897935,483.48533500000485,143582.831157
package-0,27.039983598,667.2917489999963,24.67819711790996,24.720067285018047,86714.922357,642.5401639999909,87382.214106
dram,27.040284327,86.04061299999739,3.182007286830327,3.2004404863861238,16946.908092,82.83609199999773,17032.948705
core,27.041206192,72.85131499999261,2.6942324921041068,2.5350308736564644,114921.20281,70.3130519999977,114994.054125
uncore,27.04150549,522.4935970000224,19.32318209978711,19.5354675718788,143079.897935,502.9332220000215,143602.391532
package-0,28.041985954,692.199643999993,24.684609319421142,24.85764370721096,86714.922357,667.2917489999963,87407.122001
dram,28.042262981,89.24366799999916,3.182528477018587,3.196592886097171,16946.908092,86.04061299999739,17036.15176
core,28.042500064,75.45616600000358,2.6908508182525095,2.5995957534208944,114921.20281,72.85131499999261,114996.658976
uncore,28.042738911,542.0965740000247,19.331766866074,19.563428297203505,143079.897935,522.4935970000224,143621.994509
package-0,29.043267845,716.9081379999989,24.684377738923356,24.67789185939305,86714.922357,692.199643999993,87431.830495
dram,29.043501159,92.46204399999988,3.183626882763817,3.21438995395125,16946.908092,89.24366799999916,17039.370136
core,29.043818844,77.98667800000112,2.68521518492766,2.5273778921864247,114921.20281,75.45616600000358,114999.189488
uncore,29.044008691,561.5871860000188,19.3364107586173,19.466472347894996,143079.897935,542.0965740000247,143641.485121
package-0,30.044435912,741.652946999995,24.685395091148315,24.714906335960663,86714.922357,716.9081379999989,87456.575304
dram,30.044705,95.6693720000003,3.1842875505247137,3.203452130453971,16946.908092,92.46204399999988,17042.577464
core,30.044942906,80.57511099999829,2.6818857224174173,2.5853050291012374,114921.20281,77.98667800000112,115001.777921
uncore,30.045183479,581.0694360000198,19.34048622212419,19.45870683276914,143079.897935,561.5871860000188,143660.967371
package-0,31.04571032,766.5230619999929,24.69036543477702,24.839511678350675,86714.922357,741.652946999995,87481.445419
dram,31.04601143,98.85777999999846,3.1842939048724612,3.184484581245715,16946.908092,95.6693720000003,17045.765872
core,31.046287846,83.19931100000395,2.679921184826374,2.6209708538329597,114921.20281,80.57511099999829,115004.402121
uncore,31.04655374,600.6592290000117,19.347749077615934,19.565687251539153,143079.897935,581.0694360000198,143680.557164
package-0,32.047036035,791.3002199999901,24.692020345413603,24.743327611090898,86714.922357,766.5230619999929,87506.222577
dram,32.047338677,102.06944099999964,3.1850120221336677,3.207275842483723,16946.908092,98.85777999999846,17048.977533
core,32.048278739,85.78310499999498,2.6768072602743036,2.580266123393023,114921.20281,83.19931100000395,115006.985915
uncore,32.048557155,620.2023920000065,19.353021387430594,19.516479035484117,143079.897935,600.6592290000117,143700.100327
package-0,33.049088904,816.0900129999936,24.6934756193993,24.740018852953526,86714.922357,791.3002199999901,87531.01237
dram,33.049388815,105.27713599999697,3.185504478286184,3.20125443461538,16946.908092,102.06944099999964,17052.185228
core,33.049655422,88.33174399999552,2.6727661558614453,2.543521719175999,114921.20281,85.78310499999498,115009.534554
uncore,33.049931559,639.7532449999999,19.3578292911167,19.51159785041729,143079.897935,620.2023920000065,143719.65118
package-0,34.050497137,841.1168650000036,24.70224828968117,24.99176818096101,86714.922357,816.0900129999936,87556.039222
dram,34.050801317,108.47616299999936,3.1857702816812483,3.1945424533881854,16946.908092,105.27713599999697,17055.384255
core,34.051090015,91.01221800000349,2.672882330602973,2.676716385395398,114921.20281,88.33174399999552,115012.215028
uncore,34.051383724,659.4079190000193,19.365749061898047,19.62712115293813,143079.897935,639.7532449999999,143739.305854
package-0,35.051944866,865.9048269999912,24.703672369658854,24.752092430984963,86714.922357,841.1168650000036,87580.827184
dram,35.052252281,111.69588099999964,3.186607076466179,3.2150588877678987,16946.908092,108.47616299999936,17058.603973
core,35.052523229,93.58624699999928,2.6699516068109115,2.5703042359014203,114921.20281,91.01221800000349,115014.789057
uncore,35.052811438,678.9568190000136,19.37017358805216,19.52061164706414,143079.897935,659.4079190000193,143758.854754
package-0,36.053346685,890.6888210000034,24.704940892686057,24.74934256922771,86714.922357,865.9048269999912,87605.611178
dram,36.053676841,114.91016799999852,3.1872510819450124,3.209792984889697,16946.908092,111.69588099999964,17061.81826
core,36.053952737,96.15783499999088,2.6671196202690686,2.5679925664392984,114921.20281,93.58624699999928,115017.360645
uncore,36.054226761,698.4780710000196,19.373611807004806,19.493958606031406,143079.897935,678.9568190000136,143778.376006
package-0,37.054752093,915.591161999997,24.709325319577168,24.86717411589783,86714.922357,890.6888210000034,87630.513519
dram,37.055100753,118.1062039999997,3.1873665212337956,3.1915225838698262,16946.908092,114.91016799999852,17065.014296
core,37.056122288,98.79466899999534,2.666200502447443,2.6331102844044643,114921.20281,96.15783499999088,115019.997479
uncore,37.056415779,718.0945360000187,19.379426360425416,19.58876278714197,143079.897935,698.4780710000196,143797.992471
package-0,38.056981046,940.4309419999918,24.711304091289406,24.784463160116317,86714.922357,915.591161999997,87655.353299
dram,38.057284559,121.31603499999983,3.1877698809643493,3.2026828808354595,16946.908092,118.1062039999997,17068.224127
core,38.057576894,101.41819699999178,2.664922850291663,2.617685545743926,114921.20281,98.79466899999534,115022.621007
uncore,38.057854114,737.6256140000187,19.382274698782382,19.487583350917735,143079.897935,718.0945360000187,143817.523549
package-0,39.058399052,965.2324530000042,24.712732146240164,24.76700360446337,86714.922357,940.4309419999918,87680.15481
dram,39.058706178,124.52513299999919,3.1882022281154057,3.204633045664861,16946.908092,121.31603499999983,17071.433225
core,39.058995552,104.00589800000307,2.6628506852568914,2.5841006217129725,114921.20281,101.41819699999178,115025.208708
uncore,39.059234137,757.1488800000225,19.385193077699192,19.496102450884916,143079.897935,737.6256140000187,143837.046815
package-0,40.059686284,990.1526159999921,24.717067001558725,24.88614712093423,86714.922357,965.2324530000042,87705.074973
dram,40.060013816,127.72214699999677,3.188313411456843,3.1926500942896987,16946.908092,124.52513299999919,17074.630239
core,40.060300615,106.65579399999115,2.6624364404065233,2.6462789072009785,114921.20281,104.00589800000307,115027.858604
uncore,40.060594751,776.7511860000086,19.389951405130226,19.575548965127652,143079.897935,757.1488800000225,143856.649121
package-0,41.061138884,1015.040857999993,24.720403774016944,24.85388860721357,86714.922357,990.1526159999921,87729.963215
dram,41.061457738,130.93899599999713,3.18890104311874,3.212408763633549,16946.908092,127.72214699999677,17077.847088
core,41.061725097,109.29921899999317,2.6618838094737605,2.639776264292653,114921.20281,106.65579399999115,115030.502029
uncore,41.061995265,796.330420000013,19.393908496176962,19.55220866345881,143079.897935,776.7511860000086,143876.228355
package-0,42.062510472,1039.7614979999926,24.71957245344876,24.685486263004425,86714.922357,1015.040857999993,87754.683855
dram,42.062839452,134.15486899999814,3.1894343179731823,3.2112999002086204,16946.908092,130.93899599999713,17081.062961
core,42.063697193,111.8631779999996,2.659465597411499,2.5603129479482147,114921.20281,109.29921899999317,115033.065988
uncore,42.063977409,815.8082760000252,19.395247684681905,19.450157711171293,143079.897935,796.330420000013,143895.706211
package-0,43.06444233,1064.6371669999935,24.722074091987132,24.827093227993483,86714.922357,1039.7614979999926,87779.559524
dram,43.064768866,137.35285899999872,3.1894880830740813,3.1917451495355618,16946.908092,134.15486899999814,17084.260951
core,43.065011845,114.47492599999532,2.65823671196954,2.606647929103603,114921.20281,111.8631779999996,115035.677736
uncore,43.065282695,835.3817120000022,19.39850422219501,19.535214122827135,143079.897935,815.8082760000252,143915.279647
package-0,44.065800995,1089.5155819999927,24.724890680790498,24.846027011180848,86714.922357,1064.6371669999935,87804.437939
dram,44.066115037,140.549200999998,3.189549270711967,3.1921808390508932,16946.908092,137.35285899999872,17087.457293
core,44.066391942,117.10700000000361,2.657564353178238,2.628647431905722,114921.20281,114.47492599999532,115038.30981
uncore,44.066655806,854.9663170000131,19.40215364775163,19.55910876290126,143079.897935,835.3817120000022,143934.864252
package-0,45.067187612,1114.394180999996,24.727544550893263,24.844327666114577,86714.922357,1089.5155819999927,87829.316538
dram,45.067455007,143.7642199999973,3.190016796107414,3.210590173858104,16946.908092,140.549200999998,17090.672312
core,45.067651373,119.78649699999369,2.657969676856018,2.675805878301896,114921.20281,117.10700000000361,115040.989307
uncore,45.067901445,874.4983720000018,19.404442182127433,19.5051487590691,143079.897935,854.9663170000131,143954.396307
package-0,46.068410499,1139.347974000004,24.73179368815136,24.923053304830535,86714.922357,1114.394180999996,87854.270331
dram,46.068718962,146.96190399999978,3.1900978214631803,3.1937448861598106,16946.908092,143.7642199999973,17093.869996
core,46.069010102,122.45543600000383,2.658136625733542,2.6656512284354084,114921.20281,119.78649699999369,115043.658246
uncore,46.069285319,894.0921940000262,19.40803352865327,19.56968506358191,143079.897935,874.4983720000018,143973.990129
package-0,47.069821659,1164.2457989999966,24.734592798472214,24.8633641535057,86714.922357,1139.347974000004,87879.168156
dram,47.070989627,150.17197899999883,3.190428304311796,3.205631965244535,16946.908092,146.96190399999978,17097.080071
core,47.071272647,125.0895840000012,2.6575487119883725,2.6305021004116775,114921.20281,122.45543600000383,115046.292394
uncore,47.071504774,913.7059740000113,19.411833157425708,19.586632750712944,143079.897935,894.0921940000262,143993.603909
package-0,48.071999326,1189.0114210000029,24.734112626549344,24.7115604944011,86714.922357,1164.2457989999966,87903.933778
dram,48.072301354,153.3951769999985,3.1909647941787314,3.2161619991779204,16946.908092,150.17197899999883,17100.303269
core,48.0725692,127.67734599999676,2.655976048713515,2.5821131085658418,114921.20281,125.0895840000012,115048.880156
uncore,48.072839712,933.1899940000148,19.412451391049522,19.441487837619665,143079.897935,913.7059740000113,144013.087929
package-0,49.073355476,1213.8962449999963,24.736485431176508,24.850392414531473,86714.922357,1189.0114210000029,87928.818602
dram,49.073645103,156.59951399999773,3.1911471944542322,3.199903357902156,16946.908092,153.3951769999985,17103.507606
core,49.073932613,130.29568699999072,2.655134140579218,2.6147181641680075,114921.20281,127.67734599999676,115051.498497
uncore,49.07420848,952.7667870000005,19.41525220381124,19.549705807355718,143079.897935,933.1899940000148,144032.664722
package-0,50.074773473,1238.8284319999948,24.739718161331407,24.898141654572186,86714.922357,1213.8962449999963,87953.750789
dram,50.075084549,159.79536799999914,3.1911540498177966,3.1914900044416945,16946.908092,156.59951399999773,17106.70346
core,50.075329193,132.93978400000196,2.6548412222656648,2.640486438462586,114921.20281,130.29568699999072,115054.142594
uncore,50.075524923,972.3902110000199,19.41887927462273,19.59662786502622,143079.897935,952.7667870000005,144052.288146
package-0,51.076005928,1263.5126949999976,24.73802579026759,24.653387196491494,86714.922357,1238.8284319999948,87978.435052
dram,51.076326225,163.0062969999999,3.1914629707476134,3.206912675393748,16946.908092,159.79536799999914,17109.914389
core,51.076593508,135.5063669999945,2.653048137036197,2.563372642348747,114921.20281,132.93978400000196,115056.709177
uncore,51.076900363,991.8430420000223,19.419067849487696,19.428498825786914,143079.897935,972.3902110000199,144071.740977
package-0,52.07745445,1288.3953219999967,24.74011691923107,24.846768938164097,86714.922357,1263.5126949999976,88003.317679
dram,52.077756462,166.2109399999972,3.191627615095642,3.200024826568395,16946.908092,163.0062969999999,17113.119032
core,52.078732016,138.13904999999795,2.6525835585977586,2.6288890714200304,114921.20281,135.5063669999945,115059.34186
uncore,52.07902355,1011.4175160000159,19.42151385737391,19.546265455169237,143079.897935,991.8430420000223,144091.315451
package-0,53.079568175,1313.265253999998,24.741568271902363,24.816989717301592,86714.922357,1288.3953219999967,88028.187611
dram,53.079921995,169.41454499999963,3.191724991279463,3.1967852724065193,16946.908092,166.2109399999972,17116.322637
core,53.080187325,140.7094780000043,2.650929159845765,2.564956158513753,114921.20281,138.13904999999795,115061.912288
uncore,53.080481144,1031.0284280000196,19.42430149883086,19.56916494387565,143079.897935,1011.4175160000159,144110.926363
package-0,54.080980397,1337.9166799999948,24.73924441938769,24.616072839274263,86714.922357,1313.265253999998,88052.839037
dram,54.081285879,172.63774199999898,3.192222175860146,3.218574541177648,16946.908092,169.41454499999963,17119.545834
core,54.081497738,143.21795599999314,2.6482247151062914,2.5048805356513744,114921.20281,140.7094780000043,115064.420766
uncore,54.081674326,1050.5005460000248,19.424669830855933,19.44419260058764,143079.897935,1031.0284280000196,144130.398481
package-0,55.082198961,1362.67259799999,24.739013641901163,24.72654783120793,86714.922357,1337.9166799999948,88077.594955
dram,55.08248984,175.84653499999695,3.1924541776439295,3.2049861206887997,16946.908092,172.63774199999898,17122.754627
core,55.082774883,145.76708299999882,2.6463685115337854,2.5461027417151763,114921.20281,143.21795599999314,115066.969893
uncore,55.083044713,1070.0152660000022,19.42588579345363,19.491567935075672,143079.897935,1050.5005460000248,144149.913201
package-0,56.08357016,1387.5211060000001,24.74035894283942,24.81435887635415,86714.922357,1362.67259799999,88102.443463
dram,56.083902907,179.04116799999974,3.192414690278022,3.190242639126712,16946.908092,175.84653499999695,17125.94926
core,56.084184347,148.35820099999546,2.645318423613086,2.5875570453916854,114921.20281,145.76708299999882,115069.561011
uncore,56.084465844,1089.6090270000277,19.428402435659017,19.566833436919,143079.897935,1070.0152660000022,144169.506962
package-0,57.085025834,1412.3025979999948,24.740457811261678,24.745994736654698,86714.922357,1387.5211060000001,88127.224955
dram,57.086255275,182.25136500000008,3.1926459763032824,3.205598680888554,16946.908092,179.04116799999974,17129.159457
core,57.086559443,150.99228900000162,2.6450552177136086,2.6303149053354766,114921.20281,148.35820099999546,115072.195099
uncore,57.086775461,1109.1133720000216,19.429244573175257,19.476406776147773,143079.897935,1089.6090270000277,144189.011307
package-0,58.087189689,1437.1184519999952,24.74080372659534,24.760506172020417,86714.922357,1412.3025979999948,88152.040809
dram,58.087424024,185.45783899999878,3.1927611727982352,3.1993224681040475,16946.908092,182.25136500000008,17132.365931
core,58.087588353,153.62936700000137,2.644816097308122,2.6311964156096312,114921.20281,150.99228900000162,115074.832177
uncore,58.087832052,1128.5703530000173,19.42897438716342,19.41358528863324,143079.897935,1109.1133720000216,144208.468288
package-0,59.08834751,1461.9712330000038,24.742246995344903,24.825991744011567,86714.922357,1437.1184519999952,88176.89359
dram,59.088655734,188.65192199999728,3.1927252362498852,3.1906400409524687,16946.908092,185.45783899999878,17135.560014
core,59.088935336,156.24050600000191,2.6441978493633633,2.6083244066914513,114921.20281,153.62936700000137,115077.443316
uncore,59.089208002,1148.1475740000024,19.431128480360478,19.556118364224414,143079.897935,1128.5703530000173,144228.045509
package-0,60.089730788,1486.738685999997,24.742088631822135,24.73274435267128,86714.922357,1461.9712330000038,88201.661043
dram,60.09009753,191.8671239999967,3.193024727373466,3.210696275802154,16946.908092,188.65192199999728,17138.775216
core,60.090368063,158.81825799999933,2.643030313793547,2.5741395863571825,114921.20281,156.24050600000191,115080.021068
uncore,60.090630711,1167.6722430000082,19.432231367405755,19.497307492530787,143079.897935,1148.1475740000024,144247.570178
package-0,61.091178128,1511.4435789999989,24.740895799898208,24.669322378072923,86714.922357,1486.738685999997,88226.365936
dram,61.09144571,195.0859879999989,3.1933723284077473,3.2142294122553703,16946.908092,191.8671239999967,17141.99408
core,61.091677218,161.33643999999913,2.640924283397621,2.514556268859397,114921.20281,158.81825799999933,115082.53925
uncore,61.091930554,1187.1662730000098,19.432784303387333,19.46596208766534,143079.897935,1167.6722430000082,144267.064208
package-0,62.092438186,1536.2646220000024,24.741667406096507,24.788744183515966,86714.922357,1511.4435789999989,88251.186979
dram,62.09361742,198.28446599999734,3.193387544901348,3.1943159245384463,16946.908092,195.0859879999989,17145.192558
core,62.093933393,163.87427499999467,2.63920860404026,2.5345325977983135,114921.20281,161.33643999999913,115085.077085
uncore,62.094206484,1206.802819000004,19.435658118304136,19.610993600939008,143079.897935,1187.1662730000098,144286.700754
package-0,62.752814167,1552.6041790000017,24.741624742489755,24.737614116484263,86714.922357,1536.2646220000024,88267.526536
dram,62.752903539,200.39578899999833,3.193420112141222,3.196481621214371,16946.908092,198.28446599999734,17147.303881
core,62.752946415,165.54913600000145,2.6381190098261564,2.53569084626459,114921.20281,163.87427499999467,115086.751946
uncore,62.752986832,1219.6811430000234,19.4363080775899,19.497408012931423,143079.897935,1206.802819000004,144299.579078
