zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,5.007233436,15.808064999990165,3.157463400973177,2.796045952376688,106195.053396,13.008266999997431,106210.861461
uncore,5.007402955,93.2376770000119,18.623060616177835,19.55927517394128,79628.429878,73.6521550000034,79721.667555
package-0,6.007927361,147.51060899999993,24.55394309049722,25.22241379834081,5790.935187,122.26189400000021,5938.445796
dram,6.008216912,18.87464600000021,3.141787474670967,3.218619716699211,6438.614315,15.652670000000398,6457.488961
core,6.009127028,18.678784999996424,3.1091853460488763,2.8677296147281788,106195.053396,15.808064999990165,106213.732181
uncore,6.009554844,112.95363000000361,18.801746001097246,19.695415192196332,79628.429878,93.2376770000119,79741.383508
package-0,7.010093105,172.6112519999997,24.624205378458345,25.0453848164807,5790.935187,147.51060899999993,5963.546439
dram,7.010380896,22.12604199999987,3.1564350302052904,3.24423816596086,6438.614315,18.87464600000021,6460.740357
core,7.010665379,21.496161000002758,3.0665780890835284,2.811173645745905,106195.053396,18.678784999996424,106216.549557
uncore,7.010933604,132.53353500000958,18.906838039581213,19.536800527193208,79628.429878,112.95363000000361,79760.963413
package-0,8.011497537,197.6539130000001,24.6722111088036,25.008260387259504,5790.935187,172.6112519999997,5988.5891
dram,8.011847452,25.36907599999995,3.166702794835543,3.23857910773685,6438.614315,22.12604199999987,6463.983391
core,8.012129867,24.223448999997345,3.023699548570393,2.723541577906267,106195.053396,21.496161000002758,106219.276845
uncore,8.012439,152.17124200001126,18.994822568036472,19.610731066668308,79628.429878,132.53353500000958,79780.60112
package-0,9.012977997,222.81778899999972,24.722649521204513,25.126115167567807,5790.935187,197.6539130000001,6013.752976
dram,9.013282774,28.593372000000272,3.1725649812701002,3.219457631659667,6438.614315,25.36907599999995,6467.207687
core,9.013562563,27.004812999992282,2.9963071179405585,2.777190294007208,106195.053396,24.223448999997345,106222.058209
uncore,9.013829105,171.85222100000829,19.06778739835621,19.651445785395552,79628.429878,152.17124200001126,79800.282099
package-0,10.01438727,247.79630199999974,24.744775987848406,24.94391897720027,5790.935187,222.81778899999972,6038.731489
dram,10.014685223,31.83597800000007,3.1791198561311567,3.2381151487671946,6438.614315,28.593372000000272,6470.450293
core,10.014954185,29.74015800000052,2.96983264727345,2.731556680531595,106195.053396,27.004812999992282,106224.793554
uncore,10.015198122,191.41918799999985,19.11499440712332,19.539867704588364,79628.429878,171.85222100000829,79819.849066
package-0,11.015709608,272.7965430000004,24.764941073283797,24.96660426803505,5790.935187,247.79630199999974,6063.73173
dram,11.016030249,35.07388499999979,3.1840678246282836,3.2335505376004803,6438.614315,31.83597800000007,6473.6882
core,11.016933163,32.48801499999536,2.9493180823147163,2.7441598784595453,106195.053396,29.74015800000052,106227.541411
uncore,11.017220796,210.98255300000892,19.153360358148635,19.53704334715579,79628.429878,191.41918799999985,79839.412431
package-0,12.01793072,297.94039900000007,24.79189757803656,25.088177606731648,5790.935187,272.7965430000004,6088.875586
dram,12.018232517,38.304039999999986,3.187314777359263,3.223002165510261,6438.614315,35.07388499999979,6476.918355
core,12.01852772,35.25277799999458,2.9334164297642826,2.758640726565628,106195.053396,32.48801499999536,106230.306174
uncore,12.018800473,230.66157999999996,19.193564503980152,19.63544988896885,79628.429878,210.98255300000892,79859.091458
package-0,13.0193632,322.96774000000005,24.807293131726137,24.99205064998301,5790.935187,297.94039900000007,6113.902927
dram,13.019612277,41.550492000000304,3.1915114333445476,3.2418742692939952,6438.614315,38.304039999999986,6480.164807
core,13.019916485,38.02614799998992,2.9208050318157204,2.7694593489187262,106195.053396,35.25277799999458,106233.079544
uncore,13.020222994,250.23519900000247,19.22067489919855,19.54601879007174,79628.429878,230.66157999999996,79878.665077
package-0,14.020752193,348.01162099999965,24.821677303280342,25.008682554746606,5790.935187,322.96774000000005,6138.946808
dram,14.021088951,44.794990000000325,3.1949702811323046,3.2399379525686167,6438.614315,41.550492000000304,6483.409305
core,14.0213655,40.80519299999287,2.9104008941813406,2.775139133205062,106195.053396,38.02614799998992,106235.858589
uncore,14.021651667,269.79514700001164,19.24294383498584,19.532457062848522,79628.429878,250.23519900000247,79898.225025
package-0,15.022181799,373.1128749999998,24.837914413981196,25.065239737175744,5790.935187,348.01162099999965,6164.048062
dram,15.022496762,48.014280999999755,3.1962837040314893,3.214672091630062,6438.614315,44.794990000000325,6486.628596
core,15.02275578,43.58692400000291,2.901557036542295,2.77773988501072,106195.053396,40.80519299999287,106238.64032
uncore,15.023022695,289.4406040000031,19.267898354038582,19.61727049378329,79628.429878,269.79514700001164,79917.870482
package-0,16.023570771,398.0953550000004,24.844788913980622,24.947914141051953,5790.935187,373.1128749999998,6189.030542
dram,16.023925662,51.250662000000375,3.1985097617925637,3.231903130343563,6438.614315,48.014280999999755,6489.864977
core,16.024770601,46.331789999996545,2.8915271883963363,2.741068192450563,106195.053396,43.58692400000291,106241.385186
uncore,16.025048859,309.0167870000005,19.28547205453205,19.549097315136233,79628.429878,289.4406040000031,79937.446665
package-0,17.025700689,423.1113429999996,24.851684992428808,24.961944167740775,5790.935187,398.0953550000004,6214.04653
dram,17.025978844,54.49552700000004,3.200825723314161,3.237854885517628,6438.614315,51.250662000000375,6493.109842
core,17.026269657,49.12041899999895,2.8851157027101726,2.7826045248584617,106195.053396,46.331789999996545,106244.173815
uncore,17.026558894,328.52052200000617,19.295839408144722,19.46159968307345,79628.429878,309.0167870000005,79956.9504
package-0,18.027094077,448.28053,24.867430945151238,25.135150487319525,5790.935187,423.1113429999996,6239.215717
dram,18.027390335,57.71866300000056,3.2018228996003235,3.2187773248738183,6438.614315,54.49552700000004,6496.332978
core,18.027567394,51.90825300000142,2.8795024779706027,2.784063987594316,106195.053396,49.12041899999895,106246.961649
uncore,18.027839452,348.22243600001093,19.31691608552042,19.67527092862947,79628.429878,328.52052200000617,79976.652314
package-0,19.028402748,473.3928310000001,24.878588140537115,25.07945373721578,5790.935187,448.28053,6264.328018
dram,19.028706045,60.95840099999987,3.2035950966581117,3.235500374564728,6438.614315,57.71866300000056,6499.572716
core,19.028993757,54.68308699999761,2.873803553070916,2.7712044759003778,106195.053396,51.90825300000142,106249.736483
uncore,19.029260387,367.87979600000835,19.33347809804289,19.63164788108143,79628.429878,348.22243600001093,79996.309674
package-0,20.029744431,498.4013729999997,24.88334610020462,24.973755207263704,5790.935187,473.3928310000001,6289.33656
dram,20.030020099,64.20564600000034,3.2055515846366416,3.242728093785886,6438.614315,60.95840099999987,6502.819961
core,20.030298084,57.41983600000094,2.866761067700777,2.7329421919041903,106195.053396,54.68308699999761,106252.473232
uncore,20.0305953,387.4444430000003,19.34367498175013,19.537432645786936,79628.429878,367.87979600000835,80015.874321
package-0,21.031099878,523.5288110000001,24.893367260087533,25.093817679480733,5790.935187,498.4013729999997,6314.463998
dram,21.031387663,67.43464200000017,3.2064621355834557,3.224675627963613,6438.614315,64.20564600000034,6506.048957
core,21.032317364,60.188200000004144,2.8618997385488747,2.7646599500719953,106195.053396,57.41983600000094,106255.241596
uncore,21.032598909,407.1369580000028,19.3590297376182,19.666166565031126,79628.429878,387.4444430000003,80035.566836
package-0,22.033317419,548.6052239999999,24.899209925859562,25.021818669521128,5790.935187,523.5288110000001,6339.540411
dram,22.033624719,70.67187699999977,3.2075412779472923,3.230187154782383,6438.614315,67.43464200000017,6509.286192
core,22.033913311,62.92409400000179,2.8558973873361526,2.7299376337027335,106195.053396,60.188200000004144,106257.97749
uncore,22.034181016,426.78101200000674,19.370048889944506,19.601286560497496,79628.429878,407.1369580000028,80055.21089
package-0,23.034728557,573.5349699999997,24.89902622524414,24.894984386451462,5790.935187,548.6052239999999,6364.470157
dram,23.035025473,73.91527700000006,3.2089035834540085,3.23887745823903,6438.614315,70.67187699999977,6512.529592
core,23.035286796,65.67103499999212,2.850994112362024,2.7431107122095497,106195.053396,62.92409400000179,106260.724431
uncore,23.035456246,446.2599659999978,19.37360261870433,19.45179287804167,79628.429878,426.78101200000674,80074.689844
package-0,24.03595712,598.6481869999998,24.906645326351445,25.081928347827155,5790.935187,573.5349699999997,6389.583374
dram,24.036279036,77.14689700000054,3.2096821527792923,3.2275937124031886,6438.614315,73.91527700000006,6515.761212
core,24.036552535,68.43616499999189,2.8472737847788134,2.761684914060248,106195.053396,65.67103499999212,106263.489561
uncore,24.036822058,465.92922700000054,19.38489793517091,19.644754993228393,79628.429878,446.2599659999978,80094.359105
package-0,25.037358926,623.7437639999998,24.91278151191598,25.060060178630803,5790.935187,598.6481869999998,6414.678951
dram,25.037650376,80.37625900000057,3.210286490675337,3.224791606050114,6438.614315,77.14689700000054,6518.990574
core,25.037931723,71.17224200000055,2.8426713291505137,2.732204733670184,106195.053396,68.43616499999189,106266.225638
uncore,25.038209107,485.6114280000038,19.39567512125639,19.654345525029694,79628.429878,465.92922700000054,80114.041306
package-0,26.038743613,648.7379629999996,24.91460828008026,24.96028319184123,5790.935187,623.7437639999998,6439.67315
dram,26.0390847,83.62448099999983,3.2115758681753164,3.2438143342761743,6438.614315,80.37625900000057,6522.238796
core,26.039944043,73.90331399999559,2.8382370447305894,2.727366079512491,106195.053396,71.17224200000055,106268.95671
uncore,26.040234275,505.18211800001154,19.40138437693306,19.54413360715954,79628.429878,485.6114280000038,80133.611996
package-0,27.040914208,673.8302450000001,24.91918170312669,25.038009010756593,5790.935187,648.7379629999996,6464.765432
dram,27.041222914,86.86220400000002,3.2122853799921938,3.2307200137610788,6438.614315,83.62448099999983,6525.476519
core,27.041493632,76.66429299999436,2.8351524164793203,2.7550071803145477,106195.053396,73.90331399999559,106271.717689
uncore,27.041759567,524.8116450000089,19.40826616008018,19.58706959784736,79628.429878,505.18211800001154,80153.241523
package-0,28.042261639,698.9217339999996,24.924081841417145,25.05639934183836,5790.935187,673.8302450000001,6489.856921
dram,28.042561635,90.08582900000056,3.2125293370086063,3.2191168618310746,6438.614315,86.86220400000002,6528.700144
core,28.04283456,79.40061399999831,2.8314864244795843,2.7324943411512588,106195.053396,76.66429299999436,106274.45401
uncore,28.04311646,544.4887799999997,19.4168849733515,19.64961714560045,79628.429878,524.8116450000089,80172.918658
package-0,29.043624942,723.8825459999998,24.924171171028597,24.926672728151857,5790.935187,698.9217339999996,6514.817733
dram,29.04397414,93.328802,3.2134260579823906,3.238537537850049,6438.614315,90.08582900000056,6531.943117
core,29.044262455,82.14724999999453,2.828431396146887,2.7428793853046547,106195.053396,79.40061399999831,106277.200646
uncore,29.04452674,564.0020960000111,19.419289578399617,19.486627349033693,79628.429878,544.4887799999997,80192.431974
package-0,30.045081942,748.8758900000003,24.925322448909306,24.958713136596863,5790.935187,723.8825459999998,6539.811077
dram,30.04538757,96.56329000000005,3.213978674059783,3.2300062823031968,6438.614315,93.328802,6535.177605
core,30.045660053,84.8859519999969,2.825314251981807,2.7349072450922227,106195.053396,82.14724999999453,106279.939348
uncore,30.045952311,583.5829789999989,19.423771176916958,19.553751661160405,79628.429878,564.0020960000111,80212.012857
package-0,31.046501759,774.0330530000001,24.931637101791697,25.121087410244797,5790.935187,748.8758900000003,6564.96824
dram,31.046837001,99.79204200000004,3.214305858319407,3.224121941651482,6438.614315,96.56329000000005,6538.406357
core,31.047688898,87.64540500000294,2.8230621710926247,2.755495920490486,106195.053396,84.8859519999969,106282.698801
uncore,31.047955906,603.3149840000115,19.432800939007894,19.703709133844153,79628.429878,583.5829789999989,80231.744862
package-0,32.048600954,799.1250899999995,24.934970418087538,25.038235390633222,5790.935187,774.0330530000001,6590.060277
dram,32.048885996,103.04038600000058,3.2151524322410365,3.2413789961240096,6438.614315,99.79204200000004,6541.654701
core,32.049151658,90.39411700000346,2.8205529541867236,2.7428182923958255,106195.053396,87.64540500000294,106285.447513
uncore,32.049441073,622.9288860000088,19.437148876132085,19.571846446932778,79628.429878,603.3149840000115,80251.358764
package-0,33.049962301,824.1939350000002,24.938023857970833,25.035752441993836,5790.935187,799.1250899999995,6615.129122
dram,33.050290148,106.28244300000006,3.2158379073942416,3.2377772671544247,6438.614315,103.04038600000058,6544.896758
core,33.050566642,93.14960299999802,2.818471385590166,2.75184857352789,106195.053396,90.39411700000346,106288.202999
uncore,33.050856156,642.5624420000095,19.442314276229453,19.60763838828738,79628.429878,622.9288860000088,80270.99232
package-0,34.051315819,849.3088609999995,24.942198894816798,25.079990626416294,5790.935187,824.1939350000002,6640.244048
dram,34.051530953,109.50686099999984,3.21595833133437,3.2199327688898993,6438.614315,106.28244300000006,6548.121176
core,34.05170952,95.87213000000338,2.8155384274623954,2.7187399094985016,106195.053396,93.14960299999802,106290.925526
uncore,34.051946979,662.2656390000047,19.449180442662385,19.675789451672248,79628.429878,642.5624420000095,80290.695517
package-0,35.052371472,874.2634479999997,24.941788786693262,24.927839129480173,5790.935187,849.3088609999995,6665.198635
dram,35.052651971,112.74641500000052,3.2165330436951756,3.2360816455620127,6438.614315,109.50686099999984,6551.36073
core,35.052886879,98.60118800000055,2.8129850456850494,2.726132826760459,106195.053396,95.87213000000338,106293.654584
uncore,35.053120735,681.808434999999,19.451255817292115,19.521848821946136,79628.429878,662.2656390000047,80310.238313
package-0,36.053543866,899.2260909999995,24.94155025344894,24.933199011289428,5790.935187,874.2634479999997,6690.161278
dram,36.053793417,115.98639700000058,3.2170780835272668,3.2361603696770973,6438.614315,112.74641500000052,6554.600712
core,36.054602463,101.34819000000425,2.8110627563865904,2.7437618504780468,106195.053396,98.60118800000055,106296.401586
uncore,36.054837572,701.332494000002,19.452638016791862,19.501029941229987,79628.429878,681.808434999999,80329.762372
package-0,37.055350332,924.3293599999997,24.94474366205535,25.059676765059322,5790.935187,899.2260909999995,6715.264547
dram,37.055588231,119.21057100000053,3.217118555448962,3.218575169405486,6438.614315,115.98639700000058,6557.824886
core,37.055910501,104.08365699999558,2.8088907002523253,2.730716817051548,106195.053396,101.34819000000425,106299.137053
uncore,37.056196111,721.0266580000025,19.458242846812222,19.659964763875,79628.429878,701.332494000002,80349.456536
package-0,38.05676119,949.3413810000002,24.945607675947873,24.977579690119132,5790.935187,924.3293599999997,6740.276568
dram,38.057064815,122.45146900000054,3.2176268370392527,3.2364353149450267,6438.614315,119.21057100000053,6561.065784
core,38.057352206,106.77017299999716,2.805573316887796,2.68281669357379,106195.053396,104.08365699999558,106301.823569
uncore,38.057621803,740.646603000001,19.461786828990594,19.592928526375747,79628.429878,721.0266580000025,80369.076481
package-0,39.058185847,974.2792440000003,24.944496127654354,24.90225494192933,5790.935187,949.3413810000002,6765.214431
dram,39.058487116,125.69731000000047,3.218231407331079,3.2412063568945215,6438.614315,122.45146900000054,6564.311625
core,39.058759926,109.46212199999718,2.8025614783124304,2.6881052433671635,106195.053396,106.77017299999716,106304.515518
uncore,39.059037606,760.2124100000074,19.463737562123374,19.537869546349686,79628.429878,740.646603000001,80388.642288
package-0,40.059570603,999.3775679999999,24.947459268036376,25.06303051612013,5790.935187,974.2792440000003,6790.312755
dram,40.059958518,128.92575600000055,3.2183732649188403,3.2239061308495813,6438.614315,125.69731000000047,6567.540071
core,40.060236527,112.14821099999244,2.799555458808798,2.682311798026712,106195.053396,109.46212199999718,106307.201607
uncore,40.060504923,779.9226860000053,19.469207699089218,19.682559236589164,79628.429878,760.2124100000074,80408.352564
package-0,41.061053591,1024.3842789999999,24.947998559630282,24.96957011281397,5790.935187,999.3775679999999,6815.319466
dram,41.0613896,132.15908500000023,3.218620911910795,3.2285267408131695,6438.614315,128.92575600000055,6570.7734
core,41.062261499,114.87507199999527,2.79768363254363,2.7228109657231063,106195.053396,112.14821099999244,106309.928468
uncore,41.062542942,799.5400680000021,19.472111075643276,19.588245542517488,79628.429878,779.9226860000053,80427.969946
package-0,42.063260833,1049.27185,24.94526963121616,24.833461321459954,5790.935187,1024.3842789999999,6840.207037
dram,42.063507663,135.40834499999983,3.219182594426541,3.24219557357993,6438.614315,132.15908500000023,6574.02266
core,42.063693079,117.57147599999735,2.795130899356533,2.6905415735863056,106195.053396,114.87507199999527,106312.624872
uncore,42.063965206,819.0306790000031,19.47154221653152,19.448235201424225,79628.429878,799.5400680000021,80447.460557
package-0,43.06447292,1074.398067,24.94875790496727,25.09530450353133,5790.935187,1049.27185,6865.333254
dram,43.064806196,138.63538700000026,3.2192730176649254,3.223071807255973,6438.614315,135.40834499999983,6577.249702
core,43.065111793,120.3498499999987,2.7946618332375426,2.77495579834912,106195.053396,117.57147599999735,106315.403246
uncore,43.06540502,838.7029310000071,19.475645966240968,19.64804945409419,79628.429878,819.0306790000031,80467.132809
package-0,44.065949995,1099.6224899999997,24.95417458928504,25.187094516945013,5790.935187,1074.398067,6890.557677
dram,44.066251065,141.87170700000024,3.219551598801784,3.231530716364851,6438.614315,138.63538700000026,6580.486022
core,44.066518883,123.17046100000152,2.795156716044215,2.8164369053201717,106195.053396,120.3498499999987,106318.223857
uncore,44.06679007,858.4002080000064,19.480020509503,19.6681278903956,79628.429878,838.7029310000071,80486.830086
package-0,45.06736658,1124.639577,24.95479241911445,24.981979299868502,5790.935187,1099.6224899999997,6915.574764
dram,45.067608714,145.12334699999974,3.220163218168615,3.2470768147630977,6438.614315,141.87170700000024,6583.737662
core,45.067923207,125.94895700000052,2.794699867955105,2.7745968008482302,106195.053396,123.17046100000152,106321.002353
uncore,45.068198677,877.9577140000038,19.481132403390735,19.530059996552957,79628.429878,858.4002080000064,80506.387592
package-0,46.068718145,1149.7057969999996,24.956473448966335,25.032129518804062,5790.935187,1124.639577,6940.640984
dram,46.069024242,148.35100000000057,3.220230603592947,3.223263337582538,6438.614315,145.12334699999974,6586.965315
core,46.069889591,128.6882079999923,2.793413632015344,2.735525572515866,106195.053396,125.94895700000052,106323.741604
uncore,46.070187603,897.596762000001,19.48398435250404,19.612338564089338,79628.429878,877.9577140000038,80526.02664
package-0,47.070720162,1174.7950270000001,24.958233090621146,25.039135178774593,5790.935187,1149.7057969999996,6965.730214
dram,47.071034748,151.5822530000005,3.220327900464903,3.224801265874538,6438.614315,148.35100000000057,6590.196568
core,47.07129773,131.4372849999927,2.792352981102822,2.743588010467787,106195.053396,128.6882079999923,106326.490681
uncore,47.071510293,917.2349570000079,19.486432381426873,19.59898407692449,79628.429878,897.596762000001,80545.664835
package-0,48.07203952,1199.6846729999997,24.95612958364368,24.857245475383305,5790.935187,1174.7950270000001,6990.61986
dram,48.072332566,154.82510400000047,3.220709112306148,3.238629562955325,6438.614315,151.5822530000005,6593.439419
core,48.072598541,134.16335299999628,2.7908983903839855,2.7225192941143956,106195.053396,131.4372849999927,106329.216749
uncore,48.072888314,936.7203200000076,19.485881761825567,19.459997593696308,79628.429878,917.2349570000079,80565.150198
package-0,49.073429491,1224.7334369999999,24.957304096438516,25.01368590748564,5790.935187,1199.6846729999997,7015.668624
dram,49.073760999,158.05977600000006,3.220901606728123,3.230142190717585,6438.614315,154.82510400000047,6596.674091
core,49.074038074,136.87171999999555,2.7891368317745004,2.7045742241086463,106195.053396,134.16335299999628,106331.925116
uncore,49.074313403,956.383599000008,19.488939872137674,19.635742698412752,79628.429878,936.7203200000076,80584.813477
package-0,50.074823138,1249.865758,24.96009306678084,25.096762977633105,5790.935187,1224.7334369999999,7040.800945
dram,50.07513351,161.28871100000015,3.220970901405495,3.2243665981023364,6438.614315,158.05977600000006,6599.903026
core,50.075365536,139.59760399999504,2.787794741504946,2.722027330961978,106195.053396,136.87171999999555,106334.651
uncore,50.075539872,976.083805000002,19.492607472311928,19.672333510000758,79628.429878,956.383599000008,80604.513683
package-0,51.075988248,1274.8488479999996,24.95996290140886,24.95345265950876,5790.935187,1249.865758,7065.784035
dram,51.076287296,164.53565100000014,3.221404444426466,3.2430881679674592,6438.614315,161.28871100000015,6603.149966
core,51.077167627,142.31414999999106,2.7863349525067096,2.713323372260165,106195.053396,139.59760399999504,106337.367546
uncore,51.077466839,995.6789090000093,19.49416095040899,19.571858405919265,79628.429878,976.083805000002,80624.108787
package-0,52.078126576,1299.8885790000004,24.960472769172064,24.986459244230574,5790.935187,1274.8488479999996,7090.823766
dram,52.078471855,167.77618200000052,3.221639831121762,3.2336368054901485,6438.614315,164.53565100000014,6606.390497
core,52.078734885,145.02007499999308,2.7846768496152903,2.7001681739509578,106195.053396,142.31414999999106,106340.073471
uncore,52.07900634,1015.3130139999994,19.496050082714813,19.592333654829645,79628.429878,995.6789090000093,80643.742892
package-0,53.079517106,1324.9857439999996,24.96238410506837,25.06178209936322,5790.935187,1299.8885790000004,7115.920931
dram,53.079914718,171.00456699999995,3.2216812177074257,3.2238335048138334,6438.614315,167.77618200000052,6609.618882
core,53.080195937,147.70201399999496,2.7826672273690978,2.678157904362233,106195.053396,145.02007499999308,106342.75541
uncore,53.080468689,1035.0251220000064,19.499601992517302,19.684317149578654,79628.429878,1015.3130139999994,80663.455
package-0,54.081013671,1349.8819809999995,24.960492414256386,24.860228028690177,5790.935187,1324.9857439999996,7140.817168
dram,54.081316111,174.2441829999998,3.2219265604078005,3.2349303425007343,6438.614315,171.00456699999995,6612.858498
core,54.08160238,150.3819999999978,2.780694033310939,2.6761097700735963,106195.053396,147.70201399999496,106345.435396
uncore,54.081875636,1054.5645000000077,19.49981522317563,19.51111698602508,79628.429878,1035.0251220000064,80682.994378
package-0,55.082441594,1374.820028,24.959452472805857,24.903290050852245,5790.935187,1349.8819809999995,7165.755215
dram,55.08275184,177.48318800000015,3.222154976933512,3.234490695729617,6438.614315,174.2441829999998,6616.097503
core,55.083019455,153.06461000000127,2.7788428890734744,2.6788711611379146,106195.053396,150.3819999999978,106348.118006
uncore,55.083271217,1074.145749000003,19.500799541037832,19.55395799056889,79628.429878,1054.5645000000077,80702.575627
package-0,56.083728837,1399.9825609999998,24.96246611239515,25.128237579299686,5790.935187,1374.820028,7190.917748
dram,56.084020678,180.7016250000006,3.222010270824546,3.214050412572564,6438.614315,177.48318800000015,6619.31594
core,56.08490825,155.80953699999372,2.778170525618656,2.741185785773063,106195.053396,153.06461000000127,106350.862933
uncore,56.085166127,1093.8770220000006,19.504434450453658,19.704380146703297,79628.429878,1074.145749000003,80722.3069
package-0,57.085699812,1425.0069720000001,24.962704225918298,24.976032649542457,5790.935187,1399.9825609999998,7215.942159
dram,57.085994395,183.94832099999985,3.222333378153656,3.240419336907431,6438.614315,180.7016250000006,6622.562636
core,57.086264117,158.5263879999984,2.7770020872902252,2.711598657808893,106195.053396,155.80953699999372,106353.579784
uncore,57.086527913,1113.4757260000042,19.505424013376512,19.560814877632996,79628.429878,1093.8770220000006,80741.905604
package-0,58.087079246,1450.0288199999995,24.96313786281624,24.987858590194257,5790.935187,1425.0069720000001,7240.964007
dram,58.087348235,187.19110999999975,3.222610075862902,3.2383840302217854,6438.614315,183.94832099999985,6625.805425
core,58.087534786,161.22968999999284,2.7756682650272753,2.6996298635677074,106195.053396,158.5263879999984,106356.283086
uncore,58.087715133,1133.111723000009,19.507215142953147,19.609323672400688,79628.429878,1113.4757260000042,80761.541601
package-0,59.088206098,1475.1630329999998,24.965543130553055,25.10509558293618,5790.935187,1450.0288199999995,7266.09822
dram,59.088517043,190.41943400000036,3.2226435221567207,3.224584059691916,6438.614315,187.19110999999975,6629.033749
core,59.08879163,163.95233899999585,2.7747164883431923,2.7194948727402064,106195.053396,161.22968999999284,106359.005735
uncore,59.089079888,1152.8445829999982,19.510651037112122,19.709999928162482,79628.429878,1133.111723000009,80781.274461
package-0,60.089593225,1500.163152,24.965551581544833,24.966050252926973,5790.935187,1475.1630329999998,7291.098339
dram,60.089908937,193.6553270000004,3.2227908336595656,3.2314833081832357,6438.614315,190.41943400000036,6632.269642
core,60.09018242,166.6824340000021,2.7739108897700047,2.7263745810738014,106195.053396,163.95233899999585,106361.73583
uncore,60.090484435,1172.41277000001,19.51116546575269,19.54152058240037,79628.429878,1152.8445829999982,80800.842648
package-0,61.091039022,1525.0579850000004,24.963805694638385,24.859047332426226,5790.935187,1500.163152,7315.993172
dram,61.091338375,196.89683500000046,3.223021274715194,3.236848417518567,6438.614315,193.6553270000004,6635.51115
core,61.092260401,169.3982479999977,2.7728945323243606,2.7119100888106122,106195.053396,166.6824340000021,106364.451644
uncore,61.09253903,1191.9297490000026,19.510800866824194,19.488923856078166,79628.429878,1172.41277000001,80820.359627
package-0,62.093106951,1550.219481,24.96617087102997,25.110367700578756,5790.935187,1525.0579850000004,7341.154668
dram,62.09341342,200.1263800000006,3.2230206497325584,3.222982546648663,6438.614315,196.89683500000046,6638.740695
core,62.09368516,172.1542219999974,2.772531099821188,2.7503738455467035,106195.053396,169.3982479999977,106367.207618
uncore,62.093973768,1211.6341050000046,19.513278261142936,19.66431663932706,79628.429878,1191.9297490000026,80840.063983
package-0,62.751910351,1566.7628349999995,24.9676353624298,25.10563429036092,5790.935187,1550.219481,7357.698022
dram,62.752078302,202.26193299999977,3.2232078002055764,3.2408429769237785,6438.614315,200.1263800000006,6640.876248
core,62.752150096,174.00919799999974,2.77297757409011,2.815048814977733,106195.053396,172.1542219999974,106369.062594
uncore,62.752274215,1224.539346000005,19.514026753051233,19.584557096160314,79628.429878,1211.6341050000046,80852.969224
