zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,39.034119961,751.4061569999999,19.250284947836832,19.160912078466303,1777.747402,732.2309129999999,2529.153559
package-0,40.034503057,987.5865829999966,24.66848101707995,24.86330634623084,241105.896866,962.702369000006,242093.483449
dram,40.034687105,129.44516399999702,3.233352524076098,3.2362226474278786,36947.746905,126.20622000000003,37077.192069
core,40.03478887,109.07052200002363,2.724423506552026,2.676209564696851,131821.636595,106.39206199999899,131930.707117
uncore,40.034888994,770.909647,19.256205299118946,19.487103216956505,1777.747402,751.4061569999999,2548.657049
package-0,41.035249984,1012.3466509999998,24.670258763720994,24.741375964686036,241105.896866,987.5865829999966,242118.243517
dram,41.035418219,132.69539999999688,3.2337044346634443,3.2477823102078434,36947.746905,129.44516399999702,37080.442305
core,41.035540495,111.74861599999713,2.7232443259276624,2.6760722354278488,131821.636595,109.07052200002363,131933.385211
uncore,41.035645192,790.2910059999999,19.25890069118368,19.36672749547732,1777.747402,770.909647,2568.038408
package-0,42.036034524,1037.014129999996,24.66973832650556,24.648398649952767,241105.896866,1012.3466509999998,242142.910996
dram,42.036309808,135.95198299999902,3.234189148010472,3.254064025785713,36947.746905,132.69539999999688,37083.698888
core,42.036433885,114.41462399999727,2.7218325702133552,2.663945836863885,131821.636595,111.74861599999713,131936.051219
uncore,42.036532816,809.5952780000002,19.259625381029867,19.289340102537597,1777.747402,790.2910059999999,2587.34268
package-0,43.036901893,1061.8300450000097,24.672633332016304,24.794221048365298,241105.896866,1037.014129999996,242167.726911
dram,43.037067532,139.193551999997,3.2342948731280616,3.2387352362157014,36947.746905,135.95198299999902,37086.940457
core,43.037221046,117.08661500000744,2.7206191175181123,2.6696551585326564,131821.636595,114.41462399999727,131938.72321
uncore,43.037331712,829.0396249999999,19.263526005554972,19.42734884685261,1777.747402,809.5952780000002,2606.787027
package-0,44.037698222,1086.6031139999977,24.674464364633256,24.753202871465884,241105.896866,1061.8300450000097,242192.49998
dram,44.037911638,142.4425059999994,3.234568807158831,3.2463485845116393,36947.746905,139.193551999997,37090.189411
core,44.03803137,119.77313100002357,2.719795125399059,2.6843616172816684,131821.636595,117.08661500000744,131941.409726
uncore,44.038131517,848.4470460000002,19.266442486750872,19.3918577155373,1777.747402,829.0396249999999,2626.194448
package-0,45.038505293,1111.2826780000178,24.674140679950426,24.65989775621935,241105.896866,1086.6031139999977,242217.179544
dram,45.038665433,145.6996999999974,3.2350138862026347,3.2545984609799476,36947.746905,142.4425059999994,37093.446605
core,45.038780886,122.43499000000884,2.718460592623845,2.6597378617003025,131821.636595,119.77313100002357,131944.071585
uncore,45.03888733,867.7631590000001,19.267204182988127,19.30072069454668,1777.747402,848.4470460000002,2645.510561
package-0,46.039263077,1136.1347870000172,24.677600570121882,24.833310457149825,241105.896866,1111.2826780000178,242242.031653
dram,46.039416255,148.94840999999724,3.2352581837938423,3.2462526224734125,36947.746905,145.6996999999974,37096.695315
core,46.039518968,125.12132299999939,2.7177180622664467,2.684301013650532,131821.636595,122.43499000000884,131946.757918
uncore,46.03965045,887.223986,19.271093001696,19.446106511278014,1777.747402,867.7631590000001,2664.971388
package-0,47.040020407,1160.9607729999989,24.680357210668173,24.80717432277789,241105.896866,1136.1347870000172,242266.857639
dram,47.041103506,152.1996220000001,3.23554518434076,3.248748422094403,36947.746905,148.94840999999724,37099.946527
core,47.041255922,127.82840800000122,2.717448207107568,2.7050337296440965,131821.636595,125.12132299999939,131949.465003
uncore,47.04134398,906.661497,19.27432014545695,19.422782393346694,1777.747402,887.223986,2684.408899
package-0,48.041707608,1185.6556560000172,24.679792141124494,24.65325614958253,241105.896866,1160.9607729999989,242291.552522
dram,48.041915213,155.4580980000028,3.2359087783026395,3.252983360369601,36947.746905,152.1996220000001,37103.205003
core,48.042026152,130.48758100002306,2.7161396816873684,2.6546905735711963,131821.636595,127.82840800000122,131952.124176
uncore,48.042123113,925.9965299999999,19.27490647740158,19.30244096354997,1777.747402,906.661497,2703.743932
package-0,49.042501506,1210.4029070000106,24.680769403082216,24.727681463427892,241105.896866,1185.6556560000172,242316.299773
dram,49.042662187,158.7007040000026,3.2359931200420005,3.2400418244198668,36947.746905,155.4580980000028,37106.447609
core,49.042762321,133.14980600000126,2.71499650153363,2.6601197758673463,131821.636595,130.48758100002306,131954.786401
uncore,49.042880955,945.381918,19.27684821398184,19.370058496965534,1777.747402,925.9965299999999,2723.12932
package-0,50.043269409,1235.2771720000019,24.684256485140224,24.855139690798268,241105.896866,1210.4029070000106,242341.174038
dram,50.043430887,161.94691199999943,3.236147484464655,3.24371205763614,36947.746905,158.7007040000026,37109.693817
core,50.043535094,135.87587300001178,2.7151759745096506,2.7239709833339996,131821.636595,133.14980600000126,131957.512468
uncore,50.043646167,964.8260209999999,19.279894023574855,19.4291528303423,1777.747402,945.381918,2742.573423
package-0,51.044039816,1259.939279000013,24.683450678942357,24.643156609723395,241105.896866,1235.2771720000019,242365.836145
dram,51.044199735,165.20666899999924,3.2365612645478885,3.257252199116705,36947.746905,161.94691199999943,37112.953574
core,51.044295949,138.49274899999727,2.7132092762801636,2.614865189573635,131821.636595,135.87587300001178,131960.129344
uncore,51.044401523,984.1685619999998,19.28083088192409,19.327678170108594,1777.747402,964.8260209999999,2761.915964
package-0,52.044848016,1284.7396920000028,24.68531408068518,24.78035241261923,241105.896866,1259.939279000013,242390.636558
dram,52.045973231,168.46312999999645,3.2368932795961296,3.253826909975822,36947.746905,165.20666899999924,37116.210035
core,52.046114772,141.20209200002137,2.7130927857020892,2.70715146345697,131821.636595,138.49274899999727,131962.838687
uncore,52.046205453,1003.577753,19.282997319579383,19.393491270650912,1777.747402,984.1685619999998,2781.325155
package-0,53.046586411,1309.465458999999,24.68526971829067,24.682964887658702,241105.896866,1284.7396920000028,242415.362325
dram,53.04674566,171.70225799999753,3.2368295939675287,3.233520832363693,36947.746905,168.46312999999645,37119.449163
core,53.046848933,143.8195780000242,2.711201772677948,2.612954940164961,131821.636595,141.20209200002137,131965.456173
uncore,53.046971275,1022.9851130000002,19.284711374888644,19.373764439429852,1777.747402,1003.577753,2800.732515
package-0,54.047345986,1334.0856959999946,24.68371871512155,24.601506126674366,241105.896866,1309.465458999999,242439.982562
dram,54.047510225,174.9579870000016,3.237133679658274,3.253252068223631,36947.746905,171.70225799999753,37122.704892
core,54.047606997,146.4419470000139,2.7095199646328383,2.620373923275365,131821.636595,143.8195780000242,131968.078542
uncore,54.047700337,1042.2815110000001,19.284655938246395,19.281717459496097,1777.747402,1022.9851130000002,2820.028913
package-0,55.048099475,1358.7039189999923,24.682192467837062,24.599764935374886,241105.896866,1334.0856959999946,242464.600785
dram,55.048262848,178.20675800000026,3.2373009590364576,3.246335161105561,36947.746905,174.9579870000016,37125.953663
core,55.048366234,149.05015600001207,2.707642619049116,2.6062534368256483,131821.636595,146.4419470000139,131970.686751
uncore,55.048473199,1061.592008,19.284862505628624,19.29601852194228,1777.747402,1042.2815110000001,2839.33941
package-0,56.048863221,1383.4596540000057,24.68316458037,24.736636090654144,241105.896866,1358.7039189999923,242489.35652
dram,56.049023823,181.44832699999824,3.2373325128957697,3.2390681478716905,36947.746905,178.20675800000026,37129.195232
core,56.049115591,151.66623800000525,2.7059717303759414,2.614063707545226,131821.636595,149.05015600001207,131973.302833
uncore,56.049221771,1081.02952,19.287320364745725,19.42251606956782,1777.747402,1061.592008,2858.776922
package-0,57.049625332,1408.038876000006,24.681026641929954,24.561285384509702,241105.896866,1383.4596540000057,242513.935742
dram,57.050799243,184.70930499999668,3.237705545934986,3.2585983108240026,36947.746905,181.44832699999824,37132.45621
core,57.050940326,154.2374590000254,2.703575092739975,2.5693446590025832,131821.636595,151.66623800000525,131975.874054
uncore,57.051045442,1100.381765,19.288211512605134,19.338122755713997,1777.747402,1081.02952,2878.129167
package-0,58.051439442,1432.7394959999947,24.680586121076264,24.655500557246445,241105.896866,1408.038876000006,242538.636362
dram,58.051610334,187.9639959999986,3.237896075239917,3.24874581141076,36947.746905,184.70930499999668,37135.710901
core,58.051709976,156.82509900000878,2.701492750511878,2.5829132815926186,131821.636595,154.2374590000254,131978.461694
uncore,58.051816181,1119.7653209999999,19.289245893962015,19.348148984099613,1777.747402,1100.381765,2897.512723
package-0,59.052224661,1457.611441999994,24.68349485157026,24.852216421835198,241105.896866,1432.7394959999947,242563.508308
dram,59.05239243,191.20757900000172,3.2379488496274957,3.2410100399166786,36947.746905,187.9639959999986,37138.954484
core,59.052496815,159.49525900001754,2.7009258372553404,2.6680419055729354,131821.636595,156.82509900000878,131981.131854
uncore,59.05260628,1139.265088,19.292551584005647,19.484298882740415,1777.747402,1119.7653209999999,2917.01249
package-0,60.053012831,1482.2856339999998,24.683015752111075,24.65474623459147,241105.896866,1457.611441999994,242588.1825
dram,60.053168673,194.46129400000063,3.2381688608998007,3.2511507426317388,36947.746905,191.20757900000172,37142.208199
core,60.053268813,162.12135000000126,2.6996442143239068,2.624021373973572,131821.636595,159.49525900001754,131983.757945
uncore,60.05341283,1158.612024,19.293203808367544,19.331688652530822,1777.747402,1139.265088,2936.359426
package-0,61.053820033,1506.8807249999954,24.681260046095012,24.57590712062495,241105.896866,1482.2856339999998,242612.777591
dram,61.053992053,197.71531400000094,3.2383870859648614,3.251481902981288,36947.746905,194.46129400000063,37145.462219
core,61.054092856,164.70490100001916,2.697708202782818,2.581535860869518,131821.636595,162.12135000000126,131986.341496
uncore,61.05419323,1177.924535,19.293273369735775,19.297447470397035,1777.747402,1158.612024,2955.671937
package-0,62.054599639,1531.709275000001,24.68331436226863,24.80863724808391,241105.896866,1506.8807249999954,242637.606141
dram,62.05488212,200.9571270000015,3.238400406682511,3.2392130327029967,36947.746905,197.71531400000094,37148.704032
core,62.055008184,167.37701300001936,2.6972608290153484,2.6699689387516328,131821.636595,164.70490100001916,131989.013608
uncore,62.055109613,1197.4074570000002,19.296079982838545,19.467296496597967,1777.747402,1177.924535,2975.154859
package-0,62.750721192,1548.9078389999922,24.683540602407582,24.703706263057587,241105.896866,1531.709275000001,242654.804705
dram,62.750813474,203.220061,3.2385339531600565,3.2504374684233808,36947.746905,200.9571270000015,37150.966966
core,62.750855202,169.1986029999971,2.6963648074229227,2.6164989292824727,131821.636595,167.37701300001936,131990.835198
uncore,62.750892913,1210.9060789999999,19.297112852108697,19.389176494282236,1777.747402,1197.4074570000002,2988.653481
