zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,5.007617838,15.508505999998306,3.0979710495426183,2.697730192182003,125464.986303,12.807280000008177,125480.494809
uncore,5.007863428,92.5554879999836,18.488835887884346,19.51610338918912,218829.755956,73.01409499999136,218922.311444
package-0,6.00841726,146.15007800000603,24.32534568555642,24.90619317411222,183434.084667,121.19109600002412,183580.234745
dram,6.008725971,18.73091000000204,3.117588898960946,3.205722452028525,29469.984126,15.518393000002106,29488.715036
core,6.009020419,18.191969999999856,3.0278872581323566,2.6777884113968633,125464.986303,15.508505999998306,125483.178273
uncore,6.009285444,112.1342949999962,18.663729273418216,19.537397369064486,218829.755956,92.5554879999836,218941.890251
package-0,7.009772201,170.94933100001072,24.388065720345704,24.764366347498843,183434.084667,146.15007800000603,183605.033998
dram,7.010028884,21.953985000000102,3.132011256618797,3.2185408998166904,29469.984126,18.73091000000204,29491.938111
core,7.010202374,20.843514000007417,2.973588643497498,2.6478139080514778,125464.986303,18.191969999999856,125485.829817
uncore,7.010385124,131.58212199999252,18.771839703532756,19.42046853147542,218829.755956,112.1342949999962,218961.338078
package-0,8.010940004,195.78050500000245,24.440034529677845,24.80391249104716,183434.084667,170.94933100001072,183629.865172
dram,8.011251254,25.172237999999197,3.142347425803409,3.21471976258771,29469.984126,21.953985000000102,29495.156364
core,8.011547674,23.484192999996594,2.931622266586391,2.637779866255993,125464.986303,20.843514000007417,125488.470496
uncore,8.011861918,151.0994059999939,18.862320842688685,19.495856474571454,218829.755956,131.58212199999252,218980.855362
package-0,9.012432051,220.69303900000523,24.48838843032697,24.87515328627943,183434.084667,195.78050500000245,183654.777706
dram,9.012741225,28.388050000001385,3.1499751796863924,3.210986744259028,29469.984126,25.172237999999197,29498.372176
core,9.013025119,26.12279700000363,2.898619742250474,2.6346448322742972,125464.986303,23.484192999996594,125491.1091
uncore,9.013290293,170.70103999998537,18.941210796323865,19.57222217584449,218829.755956,151.0994059999939,219000.456996
package-0,10.013824608,245.50456000000122,24.517241446126842,24.77690639813557,183434.084667,220.69303900000523,183679.589227
dram,10.014048131,31.615336999999272,3.1572564298994927,3.2227846055419294,29469.984126,28.388050000001385,29501.599463
core,10.01494177,28.766161999999895,2.872724397593238,2.639677236273652,125464.986303,26.12279700000363,125493.752465
uncore,10.01517447,190.1832899999863,18.992598915264146,19.455070274618702,218829.755956,170.70103999998537,219019.939246
package-0,11.015727712,270.34696400002576,24.54254162042966,24.79540683549935,183434.084667,245.50456000000122,183704.431631
dram,11.016047263,34.84469900000113,3.1632590313046385,3.2232526533691654,29469.984126,31.615336999999272,29504.828825
core,11.016338637,31.414409999997588,2.8518517593047914,2.643238011956307,125464.986303,28.766161999999895,125496.400713
uncore,11.016616279,209.68018799999845,19.035112008762887,19.460013529288766,218829.755956,190.1832899999863,219039.436144
package-0,12.01720583,295.28922200002125,24.572846904488458,24.90619029976241,183434.084667,270.34696400002576,183729.373889
dram,12.017500149,38.05373600000166,3.1666872991110884,3.2043965787302193,29469.984126,34.84469900000113,29508.037862
core,12.017790505,34.06003300000157,2.8343465122164293,2.6417973023749233,125464.986303,31.414409999997588,125499.046336
uncore,12.018028226,229.30532099999255,19.08191741355529,19.596754117293166,218829.755956,209.68018799999845,219059.061277
package-0,13.018600674,320.14786200001254,24.592234247391122,24.824893561007215,183434.084667,295.28922200002125,183754.232529
dram,13.018911089,41.277970999999525,3.1707771707342096,3.2198579926596578,29469.984126,38.05373600000166,29511.262097
core,13.019185053,36.72079300000041,2.8207164575908834,2.6571479289043993,125464.986303,34.06003300000157,125501.707096
uncore,13.019471633,248.83261499999207,19.11413656877851,19.500785042329472,218829.755956,229.30532099999255,219078.588571
package-0,14.020043508,345.02768100000685,24.610125582547163,24.842691895069432,183434.084667,320.14786200001254,183779.112348
dram,14.020367835,44.49689600000056,3.1738734568184763,3.214121533938024,29469.984126,41.277970999999525,29514.481022
core,14.020640214,39.41127599999891,2.8111264838729877,2.6864681056522137,125464.986303,36.72079300000041,125504.397579
uncore,14.020920004,268.32694999998785,19.13921780867612,19.46524442578437,218829.755956,248.83261499999207,219098.082906
package-0,15.021470315,369.9753100000089,24.630221110013256,24.91154781167496,183434.084667,345.02768100000685,183804.059977
dram,15.021689711,47.703858000000764,3.175770216506246,3.2023238438098964,29469.984126,44.49689600000056,29517.687984
core,15.022742758,42.105361000009,2.803063672943812,2.690188606158212,125464.986303,39.41127599999891,125507.091664
uncore,15.023013834,287.9293170000019,19.168205418261493,19.574016542526323,218829.755956,268.32694999998785,219117.685273
package-0,16.023611338,394.96255100000417,24.649229555823595,24.93415244930782,183434.084667,369.9753100000089,183829.047218
dram,16.023910067,50.92931300000055,3.17844900504856,3.218602113310229,29469.984126,47.703858000000764,29520.913439
core,16.02420061,44.860358999998425,2.799691474920635,2.7491446586394854,125464.986303,42.105361000009,125509.846662
uncore,16.024464448,307.44031399997766,19.18705167189346,19.46954342159966,218829.755956,287.9293170000019,219137.19627
package-0,17.02502669,419.8061160000216,24.65860040576421,24.808540872609896,183434.084667,394.96255100000417,183853.890783
dram,17.025325142,54.157515999999305,3.1811078855570933,3.2236519223587656,29469.984126,50.92931300000055,29524.141642
core,17.025593632,47.574342000007164,2.7944249600815287,2.710156862883328,125464.986303,44.860358999998425,125512.560645
uncore,17.025838361,326.8994320000056,19.201441235217768,19.431684794364024,218829.755956,307.44031399997766,219156.655388
package-0,18.026378157,444.79134200001135,24.674889229072807,24.951831466827834,183434.084667,419.8061160000216,183878.876009
dram,18.026682867,57.36746800000037,3.1824718347425747,3.205661670647539,29469.984126,54.157515999999305,29527.351594
core,18.026962794,50.257440000001225,2.7880416002719124,2.6795118485164804,125464.986303,47.574342000007164,125515.243743
uncore,18.027230929,346.5276770000055,19.223692633798702,19.602010453289612,218829.755956,326.8994320000056,219176.283633
package-0,19.027787338,469.74794300002395,24.687856459982807,24.921273823382986,183434.084667,444.79134200001135,183903.83261
dram,19.028084763,60.58273100000224,3.1839580974636217,3.2107116524881723,29469.984126,57.36746800000037,29530.566857
core,19.028351535,52.96666200000618,2.783691484138147,2.705386975991752,125464.986303,50.257440000001225,125517.952965
uncore,19.02864617,366.08023999998113,19.23954442511551,19.524885479039934,218829.755956,346.5276770000055,219195.836196
package-0,20.02914226,494.5609899999981,24.692352986324433,24.777789023860258,183434.084667,469.74794300002395,183928.645657
dram,20.029349835,63.80574500000148,3.1856818672565494,3.218434274235333,29469.984126,60.58273100000224,29533.789871
core,20.030269077,55.66959700000007,2.779461719636307,2.6990942779065357,125464.986303,52.96666200000618,125520.6559
uncore,20.030551545,385.52965300000506,19.248655820127127,19.421776453049855,218829.755956,366.08023999998113,219215.285609
package-0,21.031068721,519.5290050000185,24.703239474797606,24.92087231047502,183434.084667,494.5609899999981,183953.613672
dram,21.03134036,67.02052000000185,3.1867786771317017,3.208705108589978,29469.984126,63.80574500000148,29537.004646
core,21.031600733,58.386203999994905,2.7762230126808967,2.711477711166013,125464.986303,55.66959700000007,125523.372507
uncore,21.031879835,405.0838019999792,19.26145041346946,19.517228356677943,218829.755956,385.52965300000506,219234.839758
package-0,22.032429467,544.4793190000055,24.712952678284847,24.91695605131893,183434.084667,519.5290050000185,183978.563986
dram,22.032757761,70.2425570000014,3.1881853480329214,3.21772921674469,29469.984126,67.02052000000185,29540.226683
core,22.033028705,61.1048240000091,2.7734398189826086,2.7149852727555173,125464.986303,58.386203999994905,125526.091127
uncore,22.033312096,424.6431389999925,19.273800552312704,19.53318665338331,218829.755956,405.0838019999792,219254.399095
package-0,23.033881564,569.3224560000235,24.717054086561,24.807286501857007,183434.084667,544.4793190000055,184003.407123
dram,23.034168097,73.4732010000007,3.189828653148559,3.2259819399389795,29469.984126,70.2425570000014,29543.457327
core,23.034382138,63.79530800000066,2.7696642942620353,2.686601431067435,125464.986303,61.1048240000091,125528.781611
uncore,23.034624267,444.09444399998756,19.28029761729348,19.423235317243975,218829.755956,424.6431389999925,219273.8504
package-0,24.03520838,594.2593430000124,24.72486780975346,24.904612962622988,183434.084667,569.3224560000235,184028.34401
dram,24.035524726,76.68864699999904,3.190722505113029,3.2112844771766573,29469.984126,73.4732010000007,29546.672773
core,24.035816924,66.46888500000932,2.7655171339677205,2.67011677965321,125464.986303,63.79530800000066,125531.455188
uncore,24.036096655,463.68912100000307,19.292338196432212,19.569317004693225,218829.755956,444.09444399998756,219293.445077
package-0,25.036650206,619.1958640000084,24.731865798675724,24.899814067594754,183434.084667,594.2593430000124,184053.280531
dram,25.036873213,79.90409300000101,3.1915221333598933,3.2107128153303077,29469.984126,76.68864699999904,29549.888219
core,25.037808312,69.15442500000063,2.7621598559072056,2.6815868448883746,125464.986303,66.46888500000932,125534.140728
uncore,25.038012042,483.2554769999988,19.302147024093866,19.53755403090667,218829.755956,463.68912100000307,219313.011433
package-0,26.038579412,644.0344230000046,24.73415197813043,24.79128063950491,183434.084667,619.1958640000084,184078.11909
dram,26.038895055,83.13266099999964,3.192711131715972,3.222422659531236,29469.984126,79.90409300000101,29553.116787
core,26.039177032,71.87353500000609,2.7603042235144852,2.71393437517168,125464.986303,69.15442500000063,125536.859838
uncore,26.039449927,502.67711899999995,19.305322531299954,19.384674340492072,218829.755956,483.2554769999988,219332.433075
package-0,27.040031822,668.9821740000043,24.740723740179597,24.911593018489825,183434.084667,644.0344230000046,184103.066841
dram,27.040344733,86.34688599999936,3.193335391251773,3.209566468330124,29469.984126,83.13266099999964,29556.331012
core,27.040639148,74.57427199999802,2.7579531015679195,2.696822691302995,125464.986303,71.87353500000609,125539.560575
uncore,27.040921628,522.2553159999952,19.314377867108902,19.549821372664276,218829.755956,502.67711899999995,219352.011272
package-0,28.04149154,693.9102110000094,24.74610803379125,24.891484328207362,183434.084667,668.9821740000043,184127.994878
dram,28.041793244,89.56269800000155,3.193969717367118,3.211096565706283,29469.984126,86.34688599999936,29559.546824
core,28.042027858,77.29600600000413,2.7565170316490017,2.717743045980204,125464.986303,74.57427199999802,125542.282309
uncore,28.042213338,541.7901169999968,19.32122709017484,19.50615657968132,218829.755956,522.2553159999952,219371.546073
package-0,29.042741291,718.744010000024,24.748049315097653,24.802416353787603,183434.084667,693.9102110000094,184152.828677
dram,29.043053047,92.7897410000005,3.194969355227147,3.222964963093365,29469.984126,89.56269800000155,29562.773867
core,29.04324999,79.98716099999729,2.754146368472027,2.6877541685172095,125464.986303,77.29600600000413,125544.973464
uncore,29.043396043,561.232571999979,19.32455947576399,19.41788543303641,218829.755956,541.7901169999968,219390.988528
package-0,30.043917576,743.6139410000178,24.751137387313406,24.840717223547365,183434.084667,718.744010000024,184177.698608
dram,30.044154357,96.01110700000208,3.1957229000700544,3.2175819820171214,29469.984126,92.7897410000005,29565.995233
core,30.045073373,82.68051400000695,2.7520150557099528,2.690189219119655,125464.986303,79.98716099999729,125547.666817
uncore,30.045322442,580.748391000001,19.330169084473745,19.49289449840454,218829.755956,561.232571999979,219410.504347
package-0,31.045892119,768.5903790000011,24.75681142215075,24.92694219112564,183434.084667,743.6139410000178,184202.675046
dram,31.046124888,99.21642100000099,3.195827441755862,3.198962029030393,29469.984126,96.01110700000208,29569.200547
core,31.046307298,85.36605399999826,2.74969783447041,2.6802180651934258,125464.986303,82.68051400000695,125550.352357
uncore,31.046596728,600.3405649999913,19.337372107245958,19.553348187462124,218829.755956,580.748391000001,219430.096521
package-0,32.04715561,793.4103230000183,24.757813130027074,24.788872833563612,183434.084667,768.5903790000011,184227.49499
dram,32.047444342,102.43955800000185,3.1965546206871793,3.21910207444948,29469.984126,99.21642100000099,29572.423684
core,32.047705018,88.04494100000011,2.747380684536684,2.6755334008201936,125464.986303,85.36605399999826,125553.031244
uncore,32.047976465,619.8129879999906,19.34082994338243,19.44804619655901,218829.755956,600.3405649999913,219449.568944
package-0,33.04849816,818.3297540000058,24.761682242037395,24.88550635604328,183434.084667,793.4103230000183,184252.414421
dram,33.048799076,105.66098500000226,3.1971753723508347,3.2170414358208905,29469.984126,102.43955800000185,29575.645111
core,33.049049075,90.73151900000812,2.7454275392454615,2.6829205648892587,125464.986303,88.04494100000011,125555.717822
uncore,33.049302763,639.3472400000028,19.34588486098671,19.507658594094632,218829.755956,619.8129879999906,219469.103196
package-0,34.049850006,843.2707300000184,24.765972476490855,24.907567206135766,183434.084667,818.3297540000058,184277.355397
dram,34.050135728,108.86983899999905,3.1973924153562265,3.2045556941940556,29469.984126,105.66098500000226,29578.853965
core,34.050381207,93.3779349999968,2.7424115243765455,2.6428710879268578,125464.986303,90.73151900000812,125558.364238
uncore,34.050641721,658.9674289999821,19.353178794095157,19.59390747634828,218829.755956,639.3472400000028,219488.723385
package-0,35.051202385,868.0021730000153,24.764037626501185,24.69824524881767,183434.084667,843.2707300000184,184302.08684
dram,35.051428251,112.0980410000011,3.198148796778474,3.2238686884863266,29469.984126,108.86983899999905,29582.082167
core,35.052413917,95.97741600000882,2.7382285609998505,2.5959916393858053,125464.986303,93.3779349999968,125560.963719
uncore,35.052662337,678.4404019999783,19.355854357366635,19.44683384942691,218829.755956,658.9674289999821,219508.196358
package-0,36.053201572,892.7490580000158,24.762177063919932,24.69709385589913,183434.084667,868.0021730000153,184326.833725
dram,36.053535319,115.33094300000084,3.1989339063685995,3.226397347420334,29469.984126,112.0980410000011,29585.315069
core,36.053779635,98.58458700000483,2.734440296735094,2.601925328593022,125464.986303,95.97741600000882,125563.57089
uncore,36.053978593,697.8803550000011,19.35710462540866,19.400839491346957,218829.755956,678.4404019999783,219527.636311
package-0,37.054466775,917.709016000008,24.766656543561226,24.927947797873404,183434.084667,892.7490580000158,184351.793683
dram,37.05476086,118.54034600000159,3.1991055822174963,3.205287062036803,29469.984126,115.33094300000084,29588.524472
core,37.055051722,101.28038100000413,2.733302568782984,2.692336746152531,125464.986303,98.58458700000483,125566.266684
uncore,37.055343708,717.447015999991,19.36208920657972,19.541567497292455,218829.755956,697.8803550000011,219547.202972
package-0,38.055876421,942.5138840000145,24.766754270491294,24.77037042896197,183434.084667,917.709016000008,184376.598551
dram,38.056188867,121.75866099999985,3.1994932790730135,3.2138391023496093,29469.984126,118.54034600000159,29591.742787
core,38.056438528,103.96854499999608,2.732016418630688,2.6844254141398114,125464.986303,101.28038100000413,125568.954848
uncore,38.056692597,736.8896539999987,19.36349723319836,19.4155979937598,218829.755956,717.447015999991,219566.64561
package-0,39.057211334,967.1609770000214,24.76282518440825,24.613505189303993,183434.084667,942.5138840000145,184401.245644
dram,39.057506936,124.98545899999954,3.200080591971552,3.2224006830260263,29469.984126,121.75866099999985,29594.969585
core,39.057771859,106.56595099999686,2.7284744504565337,2.593866386584843,125464.986303,103.96854499999608,125571.552254
uncore,39.057965964,756.2668019999983,19.363170202324063,19.350741803577744,218829.755956,736.8896539999987,219586.022758
package-0,40.058480142,992.0520870000182,24.765269903453465,24.86063632919724,183434.084667,967.1609770000214,184426.136754
dram,40.05872658,128.1948020000018,3.2002138933555435,3.2054138677914024,29469.984126,124.98545899999954,29598.178928
core,40.059716243,109.233241000009,2.7268635702130752,2.6640244920702547,125464.986303,106.56595099999686,125574.219544
uncore,40.060007764,775.8069129999785,19.366994783016022,19.516188446506284,218829.755956,756.2668019999983,219605.562869
package-0,41.060631543,1016.9115820000006,24.766271394066067,24.806303463622957,183434.084667,992.0520870000182,184450.996249
dram,41.060946831,131.42184400000042,3.2007001525257697,3.2201371404318193,29469.984126,128.1948020000018,29601.40597
core,41.061226348,111.87251699999615,2.724588023778819,2.633628775644254,125464.986303,109.233241000009,125576.85882
uncore,41.0615214,795.3310939999938,19.369811565528323,19.48240536525066,218829.755956,775.8069129999785,219625.08705
package-0,42.062064781,1041.7002750000102,24.765953962530265,24.752938914429834,183434.084667,1016.9115820000006,184475.784942
dram,42.062385254,134.64876500000173,3.2012136265410573,3.2222666356266805,29469.984126,131.42184400000042,29604.632891
core,42.062633496,114.54468999999517,2.7232483155408147,2.6683187789585787,125464.986303,111.87251699999615,125579.530993
uncore,42.062948453,814.7773330000055,19.37096341727579,19.41819062757798,218829.755956,795.3310939999938,219644.533289
package-0,43.063474852,1066.6444860000047,24.769270074282016,24.908552265291277,183434.084667,1041.7002750000102,184500.729153
dram,43.063762304,137.8641490000009,3.2014362657494337,3.210787481591554,29469.984126,134.64876500000173,29607.848275
core,43.064031463,117.25000500000897,2.7227413427571276,2.701447645384931,125464.986303,114.54468999999517,125582.236308
uncore,43.064316363,834.3201910000062,19.374311132290067,19.51492071271727,218829.755956,814.7773330000055,219664.076147
package-0,44.064742092,1091.4830460000085,24.77010434348783,24.805983542117097,183434.084667,1066.6444860000047,184525.567713
dram,44.065001571,141.07477400000062,3.201549382759677,3.2064141765823124,29469.984126,137.8641490000009,29611.0589
core,44.065245455,119.93530100000498,2.7218104130201217,2.68177416008029,125464.986303,117.25000500000897,125584.921604
uncore,44.065483213,853.7960319999838,19.376037839707596,19.450297896265393,218829.755956,834.3201910000062,219683.551988
package-0,45.066031328,1116.2584950000164,24.76956571080258,24.74585946025451,183434.084667,1091.4830460000085,184550.343162
dram,45.066258629,144.30236499999955,3.2020422940581112,3.223736259275481,29469.984126,141.07477400000062,29614.286491
core,45.067181418,122.64433999999892,2.7214547994888423,2.7058035705498975,125464.986303,119.93530100000498,125587.630643
uncore,45.067477431,873.2016219999932,19.376179488701595,19.382413730762217,218829.755956,853.7960319999838,219702.957578
package-0,46.068008323,1141.155099000025,24.77124708356269,24.846867999487223,183434.084667,1116.2584950000164,184575.239766
dram,46.068326471,147.51225700000214,3.202073556173956,3.2034795917003964,29469.984126,144.30236499999955,29617.496383
core,46.068595862,125.31321700000262,2.720195233639407,2.663545378555903,125464.986303,122.64433999999892,125590.29952
uncore,46.068864048,892.7374609999824,19.37880332529846,19.49681221148866,218829.755956,873.2016219999932,219722.493417
package-0,47.069405996,1166.074774000008,24.773659803948885,24.88465214148168,183434.084667,1141.155099000025,184600.159441
dram,47.069709085,150.73215899999923,3.2023565828212384,3.2153766531724037,29469.984126,147.51225700000214,29620.716285
core,47.069987545,128.02292699999816,2.719891135046298,2.7059016923065733,125464.986303,125.31321700000262,125593.00923
uncore,47.070194501,912.275312999991,19.38160292609384,19.510392916934133,218829.755956,892.7374609999824,219742.031269
package-0,48.070707051,1190.9108310000156,24.774288298366574,24.803832604802533,183434.084667,1166.074774000008,184624.995498
dram,48.071026241,153.96243600000162,3.2028508577589743,3.2260857661575693,29469.984126,150.73215899999923,29623.946562
core,48.071293569,130.74997099999746,2.7199664258968888,2.723505703095006,125464.986303,128.02292699999816,125595.736274
uncore,48.071575348,931.6846269999805,19.381655579596742,19.384130718883483,218829.755956,912.275312999991,219761.440583
package-0,49.072122521,1215.8013310000242,24.77594882890408,24.85565952378621,183434.084667,1190.9108310000156,184649.885998
dram,49.072434467,157.1799570000003,3.203058322331507,3.213017275127915,29469.984126,153.96243600000162,29627.164083
core,49.072712938,133.43715900000825,2.7192207632633987,2.683426608732213,125464.986303,130.74997099999746,125598.423462
uncore,49.072982147,951.2180240000016,19.384194182754044,19.506055128474824,218829.755956,931.6846269999805,219780.97398
package-0,50.07354235,1240.7873510000063,24.779440323298882,24.950531013382463,183434.084667,1215.8013310000242,184674.872018
dram,50.073762332,160.39485400000194,3.203203763847255,3.210330709069674,29469.984126,157.1799570000003,29630.37898
core,50.074658874,136.14473200000066,2.718910907019328,2.7037272885940213,125464.986303,133.43715900000825,125601.131035
uncore,50.074896878,970.8107469999813,19.3878080326297,19.564894402868358,218829.755956,951.2180240000016,219800.566703
package-0,51.075412181,1265.5891680000059,24.778946845689156,24.754284170096135,183434.084667,1240.7873510000063,184699.673835
dram,51.075719797,163.62256700000216,3.203563204365421,3.2215270688240447,29469.984126,160.39485400000194,29633.606693
core,51.075997777,138.86664900000324,2.7188675450247195,2.716700429870945,125464.986303,136.14473200000066,125603.852952
uncore,51.076275984,990.2189009999856,19.387477495758137,19.37095815734397,218829.755956,970.8107469999813,219819.974857
package-0,52.076842216,1290.4484180000145,24.779834579528387,24.825113482960464,183434.084667,1265.5891680000059,184724.533085
dram,52.077177434,166.8396610000018,3.203738439458176,3.2126763130550775,29469.984126,163.62256700000216,29636.823787
core,52.077456266,141.5525559999951,2.7181628285658976,2.682218734654209,125464.986303,138.86664900000324,125606.538859
uncore,52.077736806,1009.6958400000003,19.388683454403438,19.450193428035657,218829.755956,990.2189009999856,219839.451796
package-0,53.078297338,1315.340565999999,24.78126421927724,24.85560563655606,183434.084667,1290.4484180000145,184749.425233
dram,53.078640307,170.05522900000142,3.203872571598872,3.2108474570201744,29469.984126,166.8396610000018,29640.039355
core,53.078947596,144.23480000000563,2.7174108218105024,2.6783063914501213,125464.986303,141.5525559999951,125609.221103
uncore,53.079219376,1029.2344869999797,19.3909717568452,19.509963724451197,218829.755956,1009.6958400000003,219858.990443
package-0,54.079785152,1340.154101000022,24.781194684871796,24.77750929438922,183434.084667,1315.340565999999,184774.238768
dram,54.080092365,173.28355300000112,3.204238571799332,3.2236369350525176,29469.984126,170.05522900000142,29643.267679
core,54.080362825,146.9103299999988,2.7165633312110216,2.6716455129100445,125464.986303,144.23480000000563,125611.896633
uncore,54.08064882,1048.6758430000045,19.391382086070067,19.41312993032629,218829.755956,1029.2344869999797,219878.431799
package-0,55.08119459,1365.0076750000007,24.78186508902453,24.818068402689555,183434.084667,1340.154101000022,184799.092342
dram,55.08144018,176.50852099999975,3.204531692091215,3.2203608390696234,29469.984126,173.28355300000112,29646.492647
core,55.082356891,149.59104800000205,2.7158419970509264,2.6768883498388814,125464.986303,146.9103299999988,125614.577351
uncore,55.082610009,1068.1908689999836,19.393123196091523,19.487147005423015,218829.755956,1048.6758430000045,219897.946825
package-0,56.083172967,1389.9407780000183,24.783676697963585,24.88326229841584,183434.084667,1365.0076750000007,184824.025445
dram,56.083469108,179.7207320000016,3.2045541711629237,3.2057898638146307,29469.984126,176.50852099999975,29649.704858
core,56.083768311,152.3071670000063,2.715749940902054,2.7106895403580196,125464.986303,149.59104800000205,125617.29347
uncore,56.084052238,1087.7143170000054,19.3947543657677,19.484421074812897,218829.755956,1068.1908689999836,219917.470273
package-0,57.084579265,1414.7327680000162,24.783214309604485,24.757318489532636,183434.084667,1389.9407780000183,184848.817435
dram,57.084863968,182.94124400000146,3.204755101931469,3.2160081253406974,29469.984126,179.7207320000016,29652.92537
core,57.08514101,154.96517999999924,2.714671882447252,2.6542957781988767,125464.986303,152.3071670000063,125619.951483
uncore,57.085435061,1107.1520730000047,19.395031852744694,19.410572366875304,218829.755956,1087.7143170000054,219936.908029
package-0,58.085953943,1439.527138000005,24.782812101887508,24.759884284597813,183434.084667,1414.7327680000162,184873.611805
dram,58.086209375,186.16303700000208,3.204971580249408,3.217311908670349,29469.984126,182.94124400000146,29656.147163
core,58.086389584,157.6518800000049,2.71412522655021,2.6829631528286195,125464.986303,154.96517999999924,125622.638183
uncore,58.086661869,1126.5815889999794,19.395160466667253,19.402492092573198,218829.755956,1107.1520730000047,219956.337545
package-0,59.087211156,1464.3690540000098,24.78329283720172,24.811182140575507,183434.084667,1439.527138000005,184898.453721
dram,59.087495637,189.37042600000132,3.20494530353797,3.203420890507958,29469.984126,186.16303700000208,29659.354552
core,59.087806398,160.31520300000557,2.7132085394400525,2.660027996720855,125464.986303,157.6518800000049,125625.301506
uncore,59.08807651,1146.0942339999892,19.396742196007878,19.488504394731002,218829.755956,1126.5815889999794,219975.85019
package-0,60.088592319,1489.1877770000137,24.783312578468347,24.7844774200959,183434.084667,1464.3690540000098,184923.272444
dram,60.088799019,192.5961869999992,3.205218023920215,3.221310003220574,29469.984126,189.37042600000132,29662.580313
core,60.089660439,163.03833999999915,2.7133113801366777,2.719379538107498,125464.986303,160.31520300000557,125628.024643
uncore,60.089892167,1165.5006779999821,19.396457625699462,19.379666436589154,218829.755956,1146.0942339999892,219995.256634
package-0,61.090401808,1513.95431500001,24.782298406853226,24.721469426272773,183434.084667,1489.1877770000137,184948.038982
dram,61.090693055,195.8275020000001,3.205549561667333,3.2254348580811407,29469.984126,192.5961869999992,29665.811628
core,61.090972392,165.72900700000173,2.7128597378749064,2.6857706949939857,125464.986303,163.03833999999915,125630.71531
uncore,61.091228761,1184.9017520000052,19.395954362643455,19.36576915709815,218829.755956,1165.5006779999821,220014.657708
package-0,62.091775869,1538.8815590000013,24.78409622098325,24.893777502542687,183434.084667,1513.95431500001,184972.966226
dram,62.092069992,199.03672200000074,3.205539270197407,3.2049114068428017,29469.984126,195.8275020000001,29669.020848
core,62.092347782,168.40923699999985,2.7122754898841213,2.6766316114054307,125464.986303,165.72900700000173,125633.39554
uncore,62.092646975,1204.4518729999836,19.398017306395616,19.52387365091057,218829.755956,1184.9017520000052,220034.207829
package-0,62.752605501,1555.2877060000028,24.78446978821306,24.819560191835826,183434.084667,1538.8815590000013,184989.372373
dram,62.752736833,201.1643409999997,3.205677967327978,3.2187062468575247,29469.984126,199.03672200000074,29671.148467
core,62.752777482,170.21288300000015,2.712447375494229,2.728593158513527,125464.986303,168.40923699999985,125635.199186
uncore,62.752822532,1217.267147000006,19.39790349568024,19.38721287931856,218829.755956,1204.4518729999836,220047.023103
