zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,5.006783632,121.11797600000864,24.19194212907125,24.980183690771565,213373.931483,96.10247600000002,213495.049459
dram,5.007090028,15.406148999987636,3.077203544414606,3.209138007309222,261513.475787,12.192474000010407,261528.881936
core,5.007363457,15.281698999999207,3.052346068281726,2.6847953088800476,100277.522524,12.593108000000939,100292.804223
uncore,5.007641458,92.73657900000399,18.52307994658019,19.60443577802239,36870.664888,73.1044269999984,36963.401467
package-0,6.008145712,146.16222300002119,24.32831076965811,25.01011564517135,213373.931483,121.11797600000864,213520.093706
dram,6.008439793,18.605054999992717,3.0967616025266578,3.1945463961491636,261513.475787,15.406148999987636,261532.080842
core,6.008706178,17.95265200000722,2.9881708695388176,2.667312912741368,100277.522524,15.281698999999207,100295.475176
uncore,6.00890307,112.44563500000368,18.716274950000166,19.682195668206898,36870.664888,92.73657900000399,36983.110523
package-0,7.009492143,171.11253800001577,24.412631457848892,24.918577901784385,213373.931483,146.16222300002119,213545.044021
dram,7.009796561,21.822576000005938,3.1134276399371394,3.2134282749325624,261513.475787,18.605054999992717,261535.298363
core,7.010071576,20.614633000004687,2.941090372161261,2.6585949284215924,100277.522524,17.95265200000722,100298.137157
uncore,7.010334054,132.07107299999916,18.842584354580374,19.600474208827947,36870.664888,112.44563500000368,37002.735961
package-0,8.010870613,196.21208300002036,24.4940861050125,25.06421273124373,213373.931483,171.11253800001577,213570.143566
dram,8.012067262,25.025265000003856,3.1240226714824004,3.198180620722304,261513.475787,21.822576000005938,261538.501052
core,8.012364121,23.275819999995292,2.9056311442583156,2.6574408852978273,100277.522524,20.614633000004687,100300.798344
uncore,8.012666185,151.84696200000326,18.955777366739717,19.748050765281807,36870.664888,132.07107299999916,37022.51185
package-0,9.013127796,221.31925800000317,24.55583633340449,25.049352902345806,213373.931483,196.21208300002036,213595.250741
dram,9.01343269,28.22624600000563,3.131761254515599,3.193609105875238,261513.475787,25.025265000003856,261541.702033
core,9.013709646,25.913264000002528,2.8751310455249923,2.6313699377329782,100277.522524,23.275819999995292,100303.435788
uncore,9.013980366,171.6207760000034,19.041685413873456,19.728274690867785,36870.664888,151.84696200000326,37042.285664
package-0,10.014517463,246.2462570000207,24.58958209559748,24.89331826572405,213373.931483,221.31925800000317,213620.17774
dram,10.01481462,31.451273999991827,3.140651530934192,3.220670423241539,261513.475787,28.22624600000563,261544.927061
core,10.015105105,28.52672199999506,2.848612527487499,2.609926761254776,100277.522524,25.913264000002528,100306.049246
uncore,10.01537072,191.26757599999837,19.099538078572678,19.620253737826943,36870.664888,171.6207760000034,37061.932464
package-0,11.015907028,271.2347179999924,24.62272804842769,24.954204915540274,213373.931483,246.2462570000207,213645.166201
dram,11.016209607,34.67196899998817,3.1475265035586184,3.2162798261347745,261513.475787,31.451273999991827,261548.147756
core,11.016496791,31.165082000006805,2.829170780022113,2.6347431352948227,100277.522524,28.52672199999506,100308.687606
uncore,11.016740078,210.92609500000253,19.147902281086417,19.631569605775276,36870.664888,191.26757599999837,37081.590983
package-0,12.017214649,296.40646800000104,24.665605620737153,25.137282085597512,213373.931483,271.2347179999924,213670.337951
dram,12.017424105,37.873560000007274,3.1516663611183477,3.197207031301478,261513.475787,34.67196899998817,261551.349347
core,12.017550229,33.857824000006076,2.817494974369035,2.6890548030110946,100277.522524,31.165082000006805,100311.380348
uncore,12.017669655,230.728535000002,19.200185097716826,19.77532433235417,36870.664888,210.92609500000253,37101.393423
package-0,13.018152714,321.47689900000114,24.69499297747309,25.0478222345035,213373.931483,296.40646800000104,213695.408382
dram,13.019364807,41.085648999986006,3.156089338567295,3.2091923059827367,261513.475787,37.873560000007274,261554.561436
core,13.019654465,36.53664999999455,2.8066474386710265,2.6764102079009793,100277.522524,33.857824000006076,100314.059174
uncore,13.019945948,250.47463900000002,19.240789837095218,19.728296765858026,36870.664888,230.728535000002,37121.139527
package-0,14.020446845,346.5683270000154,24.719207066371805,25.033698363992134,213373.931483,321.47689900000114,213720.49981
dram,14.020739129,44.29926400000113,3.159673271885141,3.2062212070326743,261513.475787,41.085648999986006,261557.775051
core,14.02095367,39.229330999995,2.7980570655669634,2.686485756985436,100277.522524,36.53664999999455,100316.751855
uncore,14.021243873,270.1829629999993,19.270972238044585,19.662979654865712,36870.664888,250.47463900000002,37140.847851
package-0,15.021779421,371.7218270000012,24.745958151785757,25.120522105132967,213373.931483,346.5683270000154,213745.65331
dram,15.022077417,47.49066199999652,3.161509088495124,3.187213867064486,261513.475787,44.29926400000113,261560.966449
core,15.022379561,41.90998799999943,2.78999707270304,2.6771424821567074,100277.522524,39.229330999995,100319.432512
uncore,15.022639266,289.9678849999982,19.30350231376582,19.758982664423833,36870.664888,270.1829629999993,37160.632773
package-0,16.023176317,396.68428700001095,24.757353507297946,24.928294749994787,213373.931483,371.7218270000012,213770.61577
dram,16.023463478,50.70836600000621,3.164745829318838,3.213300040558802,261513.475787,47.49066199999652,261564.184153
core,16.023740889,44.561103999993065,2.7810907579590274,2.6474875098144466,100277.522524,41.90998799999943,100322.083628
uncore,16.024006836,309.61297699999704,19.323170020181877,19.618204446458588,36870.664888,289.9678849999982,37180.277865
package-0,17.02455887,421.52705800000695,24.760377419668824,24.80876289972542,213373.931483,396.68428700001095,213795.458541
dram,17.024866662,53.934554000006756,3.1681000962022563,3.2217715633238275,261513.475787,50.70836600000621,261567.410341
core,17.025024702,47.12701599999855,2.7682272838170126,2.562399437232929,100277.522524,44.561103999993065,100324.64954
uncore,17.02524011,329.22205699999904,19.338408369029455,19.582236474420494,36870.664888,309.61297699999704,37199.886945
package-0,18.025748387,446.6275190000015,24.777512725624035,25.068861349299688,213373.931483,421.52705800000695,213820.559002
dram,18.026958238,57.14200500000152,3.1700616191883264,3.2034130529936813,261513.475787,53.934554000006756,261570.617792
core,18.027252323,49.754939000005834,2.7602500557859444,2.624614636513356,100277.522524,47.12701599999855,100327.277463
uncore,18.027533863,349.0201020000022,19.362555263424387,19.773120704531436,36870.664888,329.22205699999904,37219.68499
package-0,19.028046528,471.728162000014,24.791497834795173,25.04300784473725,213373.931483,446.6275190000015,213845.659645
dram,19.028314337,60.34884399999282,3.171611016427231,3.1994755765241405,261513.475787,57.14200500000152,261573.824631
core,19.02858165,52.411303999993834,2.754456558467248,2.6502655542789015,100277.522524,49.754939000005834,100329.933828
uncore,19.02880675,368.77432399999816,19.380797229090888,19.70886309614989,36870.664888,349.0201020000022,37239.439212
package-0,20.029301358,496.65217099999427,24.79659890798842,24.893542564934886,213373.931483,471.728162000014,213870.583654
dram,20.029596499,63.56447300000582,3.173614923710506,3.2116983020237964,261513.475787,60.34884399999282,261577.04026
core,20.029850135,55.002361999999266,2.746130167436601,2.587890760727991,100277.522524,52.411303999993834,100332.524886
uncore,20.030145944,388.4420590000009,19.393939055219207,19.643693692247286,36870.664888,368.77432399999816,37259.106947
package-0,21.030644148,521.7490920000128,24.809266857781235,25.06264727848691,213373.931483,496.65217099999427,213895.680575
dram,21.030933162,66.76563700000406,3.174718520186352,3.1967923161764413,261513.475787,63.56447300000582,261580.241424
core,21.031196644,57.6153309999936,2.7396197593731553,2.609400587284412,100277.522524,55.002361999999266,100335.137855
uncore,21.031464927,408.23357399999804,19.41158275685411,19.764486629712323,36870.664888,388.4420590000009,37278.898462
package-0,22.032018983,546.6864059999934,24.813566206364865,24.903861986982122,213373.931483,521.7490920000128,213920.617889
dram,22.032301033,69.97247700000298,3.1759829247755937,3.202538203367399,261513.475787,66.76563700000406,261583.448264
core,22.032570323,60.15347200000542,2.7303078028519105,2.5347362257155717,100277.522524,57.6153309999936,100337.675996
uncore,22.032797347,427.9689359999975,19.425095285254987,19.708888114874686,36870.664888,408.23357399999804,37298.633824
package-0,23.033221747,571.5171529999934,24.812886361538915,24.79792798382635,213373.931483,546.6864059999934,213945.448636
dram,23.033384698,73.20012999998289,3.178043734654928,3.2233869826905717,261513.475787,69.97247700000298,261586.675917
core,23.034268753,62.73415400000522,2.723654794993405,2.5772710899576237,100277.522524,60.15347200000542,100340.256678
uncore,23.034362537,447.55769200000213,19.43108460268526,19.562865369328687,36870.664888,427.9689359999975,37318.22258
package-0,24.034754812,596.5264270000043,24.819485485666608,24.97125254614289,213373.931483,571.5171529999934,213970.45791
dram,24.034910891,76.41185299999779,3.1792436858230286,3.2068402362096844,261513.475787,73.20012999998289,261589.88764
core,24.035013029,65.34089700000186,2.718617937629059,2.602779983768335,100277.522524,62.73415400000522,100342.863421
uncore,24.035118656,467.25240499999927,19.440822332654534,19.664771242320636,36870.664888,447.55769200000213,37337.917293
package-0,25.035506494,621.5443680000026,24.826656106076747,24.998867713894047,213373.931483,596.5264270000043,213995.475851
dram,25.035660591,79.61533599998802,3.180114999676815,3.201040714760251,261513.475787,76.41185299999779,261593.091123
core,25.035788292,67.94074400000682,2.7137909596168353,2.5978649174003876,100277.522524,65.34089700000186,100345.463268
uncore,25.035891191,486.991611999998,19.452148390584174,19.724158137960828,36870.664888,467.25240499999927,37357.6565
package-0,26.036285131,646.3515560000087,24.825191367124656,24.78854864746745,213373.931483,621.5443680000026,214020.283039
dram,26.036444492,82.82870600000024,3.181300420883159,3.210955573344132,261513.475787,79.61533599998802,261596.304493
core,26.036545673,70.4422029999987,2.7055572985992575,2.4995794811942704,100277.522524,67.94074400000682,100347.964727
uncore,26.036646422,506.6443330000038,19.45929023460749,19.63795455428602,36870.664888,486.991611999998,37377.309221
package-0,27.037098659,671.3334250000189,24.830277096912667,24.96258754791196,213373.931483,646.3515560000087,214045.264908
dram,27.037261642,86.02858799998648,3.181896802316584,3.1974122739820503,261513.475787,82.82870600000024,261599.504375
core,27.037357987,73.01104399999895,2.7004233457537223,2.566858322695781,100277.522524,70.4422029999987,100350.533568
uncore,27.037464993,526.3798170000009,19.46894974629311,19.72025180142214,36870.664888,506.6443330000038,37397.044705
package-0,28.037875105,696.3771240000206,24.837182124042965,25.023723662445764,213373.931483,671.3334250000189,214070.308607
dram,28.038054563,89.23457400000188,3.182665383188794,3.2034288437203275,261513.475787,86.02858799998648,261602.710361
core,28.038954645,75.62132799999381,2.6971315272524383,2.608201987109441,100277.522524,73.01104399999895,100353.143852
uncore,28.039060786,546.1519830000034,19.47921004535741,19.756395338884836,36870.664888,526.3798170000009,37416.816871
package-0,29.039450818,721.2366789999942,24.836589215341437,24.819991883271705,213373.931483,696.3771240000206,214095.168162
dram,29.039604877,92.46112799999537,3.184002036206769,3.2214190515824237,261513.475787,89.23457400000188,261605.936915
core,29.039694965,78.19908000000578,2.6928725112409064,2.5736495974064044,100277.522524,75.62132799999381,100355.721604
uncore,29.039782987,565.7509930000015,19.48226625245256,19.56781885760343,36870.664888,546.1519830000034,37436.415881
package-0,30.040137208,746.1409120000026,24.838250613732132,24.88646200056364,213373.931483,721.2366789999942,214120.072395
dram,30.040312234,95.66973799999687,3.184745522430227,3.2063204210962413,261513.475787,92.46112799999537,261609.145525
core,30.040405423,80.78012799999851,2.6890859777346137,2.579206232668491,100277.522524,78.19908000000578,100358.302652
uncore,30.040505417,585.3936430000031,19.487142145235516,19.6286335264871,36870.664888,565.7509930000015,37456.058531
package-0,31.040880307,771.2106720000156,24.845120074482047,25.05132690800689,213373.931483,746.1409120000026,214145.142155
dram,31.041091246,98.8662020000047,3.185047548198431,3.1941137296021167,261513.475787,95.66973799999687,261612.341989
core,31.041199982,83.40139800000179,2.6868374919086566,2.619342653627285,100277.522524,80.78012799999851,100360.923922
uncore,31.041300263,605.1646489999985,19.495825090496727,19.756468933320164,36870.664888,585.3936430000031,37475.829537
package-0,32.04167812,796.1696539999975,24.84805357529874,24.939038824232068,213373.931483,771.2106720000156,214170.101137
dram,32.04183492,102.07841300001019,3.185815814961634,3.2096443212635863,261513.475787,98.8662020000047,261615.5542
core,32.041943335,86.01552699999593,2.6845012397363495,2.6120402115139134,100277.522524,83.40139800000179,100363.538051
uncore,32.042051729,624.8316520000008,19.500680899398464,19.65128831671505,36870.664888,605.1646489999985,37495.49654
package-0,33.04242547,821.123997000017,24.850707112107436,24.93566685880519,213373.931483,796.1696539999975,214195.05548
dram,33.042594167,105.28586299999733,3.1863983442422144,3.205049504444655,261513.475787,102.07841300001019,261618.76165
core,33.043497852,88.59053299999505,2.681126597848437,2.573078833426013,100277.522524,86.01552699999593,100366.113057
uncore,33.043625824,644.5527320000037,19.50690909017538,19.70632049802062,36870.664888,624.8316520000008,37515.21762
package-0,34.043995327,846.1606759999995,24.85502827631239,24.997586449420858,213373.931483,821.123997000017,214220.092159
dram,34.044200818,108.4889189999958,3.186741272542263,3.198054712542096,261513.475787,105.28586299999733,261621.964706
core,34.044305132,91.19208900000376,2.6786661386650055,2.597493901378561,100277.522524,88.59053299999505,100368.714613
uncore,34.04442914,664.3059770000036,19.513248855420017,19.72240206236744,36870.664888,644.5527320000037,37534.970865
package-0,35.044818513,871.0193770000187,24.854550792647753,24.83830874853666,213373.931483,846.1606759999995,214244.95086
dram,35.045019716,111.71083500000532,3.1876703273349394,3.2192729768954833,261513.475787,108.4889189999958,261625.186622
core,35.045124275,93.79022599999735,2.6763054847295273,2.5960056793308546,100277.522524,91.19208900000376,100371.31275
uncore,35.045244226,683.886188000004,19.514702479501768,19.564148833807863,36870.664888,664.3059770000036,37554.551076
package-0,36.045634958,895.8528090000036,24.853400068769933,24.81310634392327,213373.931483,871.0193770000187,214269.784292
dram,36.045793176,114.93183499999577,3.1885225420917758,3.2183636773841244,261513.475787,111.71083500000532,261628.407622
core,36.045887272,96.36974900000496,2.673559654400832,2.5774117132027414,100277.522524,93.79022599999735,100373.892273
uncore,36.045983062,703.459563999997,19.51588676248078,19.557355592159684,36870.664888,683.886188000004,37574.124452
package-0,37.046358592,920.7711410000047,24.854661136006833,24.900083625115265,213373.931483,895.8528090000036,214294.702624
dram,37.046508952,118.13098399998853,3.1887463086581955,3.196806175831514,261513.475787,114.93183499999577,261631.606771
core,37.046602179,98.97167100000661,2.671573027471227,2.600016541478996,100277.522524,96.36974900000496,100376.494195
uncore,37.046713288,723.1223549999995,19.519466122577068,19.64839140128656,36870.664888,703.459563999997,37593.787243
package-0,38.047109638,945.6679890000087,24.85528388102002,24.878337074277145,213373.931483,920.7711410000047,214319.599472
dram,38.047279063,121.33342999999877,3.18904402177857,3.2000649660717153,261513.475787,118.13098399998853,261634.809217
core,38.048232393,101.55363399999624,2.669165533337187,2.5800432981333055,100277.522524,98.97167100000661,100379.076158
uncore,38.048325008,742.7794090000025,19.52270065860416,19.642438886210176,36870.664888,723.1223549999995,37613.444297
package-0,39.04870344,970.5720390000206,24.85551731806704,24.864384742150616,213373.931483,945.6679890000087,214344.503522
dram,39.048864473,124.54905899998266,3.189594557156779,3.2105073931179167,261513.475787,121.33342999999877,261638.024846
core,39.048958047,104.1150900000066,2.666298140252954,2.55737630964913,100277.522524,101.55363399999624,100381.637614
uncore,39.04911018,762.4173589999991,19.524854527793593,19.606672181705356,36870.664888,742.7794090000025,37633.082247
package-0,40.049458089,995.5901639999938,24.85913005875273,25.000100727352027,213373.931483,970.5720390000206,214369.521647
dram,40.049618263,127.7468649999937,3.189742171491351,3.1955021452204067,261513.475787,124.54905899998266,261641.222652
core,40.049715388,106.67880399999558,2.6636886934412276,2.5618669758791115,100277.522524,104.1150900000066,100384.201328
uncore,40.049826706,782.1925770000016,19.530754426611754,19.760970972282554,36870.664888,762.4173589999991,37652.857465
package-0,41.050225333,1020.4617429999926,24.858961555523752,24.852218376317047,213373.931483,995.5901639999938,214394.393226
dram,41.050379587,130.9635319999943,3.190337540330002,3.2141630705437527,261513.475787,127.7468649999937,261644.439319
core,41.05047103,109.25857099999848,2.661593768440219,2.577758848527135,100277.522524,106.67880399999558,100386.781095
uncore,41.050563094,801.8271709999972,19.53291336475261,19.61930996895045,36870.664888,782.1925770000016,37672.492059
package-0,42.050940928,1045.3911840000073,24.86020268161218,24.911113520131313,213373.931483,1020.4617429999926,214419.322667
dram,42.051121618,134.1843489999883,3.191006547497219,3.218449138685917,261513.475787,130.9635319999943,261647.660136
core,42.051220308,111.92122200000449,2.66157234332847,2.6606934878965602,100277.522524,109.25857099999848,100389.443746
uncore,42.051366566,821.412814000003,19.533825570613704,19.57124414212178,36870.664888,801.8271709999972,37692.077702
package-0,43.051756792,1070.482245000021,24.865099471624443,25.07084747880885,213373.931483,1045.3911840000073,214444.413728
dram,43.051957975,137.3903949999949,3.191296122917554,3.203463188590029,261513.475787,134.1843489999883,261650.866182
core,43.052882457,114.62580500000331,2.6625215473237973,2.7024041704219925,100277.522524,111.92122200000449,100392.148329
uncore,43.053028081,841.1396920000043,19.53794395824962,19.71098589935404,36870.664888,821.412814000003,37711.80458
package-0,44.05342187,1095.5677520000027,24.869191121458716,25.0450591543122,213373.931483,1070.482245000021,214469.499235
dram,44.053666612,140.5966250000056,3.1915181254414935,3.2010602780584465,261513.475787,137.3903949999949,261654.072412
core,44.053896666,117.3140310000017,2.663007425001104,2.6838915071626523,100277.522524,114.62580500000331,100394.836555
uncore,44.054129897,860.8584530000007,19.541332206153008,19.68696649005411,36870.664888,841.1396920000043,37731.523341
package-0,45.054614031,1120.5571289999934,24.87122391815482,24.96067227679381,213373.931483,1095.5677520000027,214494.488612
dram,45.05488905,143.8052350000071,3.191816024123543,3.204924343416419,261513.475787,140.5966250000056,261657.281022
core,45.055143385,119.98992700000235,2.6632255197942047,2.672822259747583,100277.522524,117.3140310000017,100397.512451
uncore,45.055389441,880.490055000002,19.54283699498344,19.609051629845073,36870.664888,860.8584530000007,37751.154943
package-0,46.055913183,1145.6190150000039,24.874672754176796,25.029859293849565,213373.931483,1120.5571289999934,214519.550498
dram,46.056190947,147.00511699999333,3.191902483012028,3.195792855196308,261513.475787,143.8052350000071,261660.480904
core,46.056440781,122.66954699999769,2.663507499941455,2.6761957005486585,100277.522524,119.98992700000235,100400.192071
uncore,46.056672109,900.205031999998,19.546031699432927,19.689783134883587,36870.664888,880.490055000002,37770.86992
package-0,47.05711645,1170.6113830000104,24.876507527116004,24.9609027851736,213373.931483,1145.6190150000039,214544.542866
dram,47.057391321,150.2162900000112,3.1922264921976127,3.2071301558859724,261513.475787,147.00511699999333,261663.692077
core,47.057672852,125.31474299999536,2.663047013526234,2.6418657169122426,100277.522524,122.66954699999769,100402.837267
uncore,47.05792855,919.8822880000007,19.548296722391008,19.652482473646042,36870.664888,900.205031999998,37790.547176
package-0,48.058468791,1195.4744789999968,24.875566390758515,24.831336001132208,213373.931483,1170.6113830000104,214569.405962
dram,48.058791477,153.4462619999831,3.1929269464516232,3.225846049325272,261513.475787,150.2162900000112,261666.922049
core,48.059694773,127.90921899999375,2.661549305415514,2.5911618288755696,100277.522524,125.31474299999536,100405.431743
uncore,48.059976622,939.4700070000035,19.54859676369136,19.562697742272235,36870.664888,919.8822880000007,37810.134895
package-0,49.060534671,1220.4937630000059,24.877450716645907,24.96782172406943,213373.931483,1195.4744789999968,214594.425246
dram,49.060824013,156.6637219999975,3.1932928633419277,3.2108419923070066,261513.475787,153.4462619999831,261670.139509
core,49.061036134,130.57406800000172,2.661504745061117,2.6593676603111174,100277.522524,127.90921899999375,100408.096592
uncore,49.061289711,959.1297459999987,19.550040901752613,19.619300795875557,36870.664888,939.4700070000035,37829.794634
package-0,50.061829402,1245.58860800002,24.88112963461197,25.061377535226082,213373.931483,1220.4937630000059,214619.520091
dram,50.062123622,159.86384899998666,3.1933441951137667,3.195859185715364,261513.475787,156.6637219999975,261673.339636
core,50.062406523,133.26858000000357,2.6620930810573786,2.690918493627091,100277.522524,130.57406800000172,100410.791104
uncore,50.06268488,978.8652920000022,19.55322493209087,19.70922590554474,36870.664888,959.1297459999987,37849.53018
package-0,51.063247323,1270.5160350000078,24.881368333532155,24.893301619170334,213373.931483,1245.58860800002,214644.447518
dram,51.063581229,163.0838109999895,3.193779739054499,3.215553906481289,261513.475787,159.86384899998666,261676.559598
core,51.06384746,135.91176200000336,2.661651264544191,2.6395635121261827,100277.522524,133.26858000000357,100413.434286
uncore,51.064129722,998.4865179999979,19.55403170525414,19.594364751566136,36870.664888,978.8652920000022,37869.151406
package-0,52.064649818,1295.5611980000103,24.883826737636586,25.009179742171106,213373.931483,1270.5160350000078,214669.492681
dram,52.064904752,166.280396999995,3.1937453786056262,3.191993353584358,261513.475787,163.0838109999895,261679.756184
core,52.065222739,138.55970399999933,2.6613143960137084,2.644137609515119,100277.522524,135.91176200000336,100416.082228
uncore,52.065518667,1018.1998470000035,19.556550949618643,19.685006173752807,36870.664888,998.4865179999979,37888.864735
package-0,53.066053758,1320.5099250000203,24.884395549796537,24.913969147942137,213373.931483,1295.5611980000103,214694.441408
dram,53.066377123,169.48137799999677,3.1937977660231818,3.1965214849303267,261513.475787,166.280396999995,261682.957165
core,53.067230483,141.09613599999284,2.6588910785897006,2.532898315559998,100277.522524,138.55970399999933,100418.61866
uncore,53.067513511,1037.9584020000038,19.55984347455959,19.73102794694614,36870.664888,1018.1998470000035,37908.62329
package-0,54.068064202,1345.343297000014,24.882535256028536,24.78401352178444,213373.931483,1320.5099250000203,214719.27478
dram,54.068361541,172.706772000005,3.194264506931246,3.218983250011592,261513.475787,169.48137799999677,261686.182559
core,54.068596776,143.6286609999952,2.656455961149754,2.5274913871676943,100277.522524,141.09613599999284,100421.151185
uncore,54.068767781,1057.5666889999993,19.56001898052611,19.569313830882145,36870.664888,1037.9584020000038,37928.231577
package-0,55.069284241,1370.2814650000073,24.882984283308833,24.907232072027178,213373.931483,1345.343297000014,214744.212948
dram,55.069591838,175.92911500000628,3.1947023406038446,3.2183456666394075,261513.475787,172.706772000005,261689.404902
core,55.069856898,146.2406539999938,2.655588642193764,2.6087528090072034,100277.522524,143.6286609999952,100423.763178
uncore,55.070120513,1077.222523000004,19.56131772492102,19.631450835020853,36870.664888,1057.5666889999993,37947.887411
package-0,56.070686769,1395.3684979999962,24.88600591229805,25.0521728263445,213373.931483,1370.2814650000073,214769.299981
dram,56.070978683,179.12759299998288,3.194690395291771,3.1940334927892864,261513.475787,175.92911500000628,261692.60338
core,56.071250412,148.84892299999774,2.6546788057251605,2.6046446291884795,100277.522524,146.2406539999938,100426.371447
uncore,56.071512489,1097.011596000004,19.564894221881517,19.761574709506913,36870.664888,1077.222523000004,37967.676484
package-0,57.072055558,1420.291469000018,24.886062295204418,24.889219426455714,213373.931483,1395.3684979999962,214794.222952
dram,57.072349066,182.33840000000782,3.194896878739218,3.2064588110121757,261513.475787,179.12759299998288,261695.814187
core,57.072591322,151.41037899999355,2.6529822970684216,2.557987185197609,100277.522524,148.84892299999774,100428.932903
uncore,57.072786067,1116.7091770000043,19.5667542550368,19.670905835382353,36870.664888,1097.011596000004,37987.374065
package-0,58.073299835,1445.2382440000074,24.88657099261087,24.9155669318822,213373.931483,1420.291469000018,214819.169727
dram,58.073637899,185.55073300001095,3.195128214124213,3.2083144161562274,261513.475787,182.33840000000782,261699.02652
core,58.074531134,153.96457199999713,2.651223953789073,2.5509977401311845,100277.522524,151.41037899999355,100431.487096
uncore,58.074806497,1136.451313999998,19.569352266259788,19.71743986154292,36870.664888,1116.7091770000043,38007.116202
package-0,59.075295879,1470.4115800000145,24.890560380227104,25.12176150095911,213373.931483,1445.2382440000074,214844.343063
dram,59.075568776,188.74817400000757,3.195056326749517,3.1908901631186457,261513.475787,185.55073300001095,261702.223961
core,59.075881179,156.6311299999943,2.651391387089063,2.6610948228865823,100277.522524,153.96457199999713,100434.153654
uncore,59.076164646,1156.2691950000008,19.572879189338146,19.77727862275844,36870.664888,1136.451313999998,38026.934083
package-0,60.076669854,1495.4400190000015,24.892300053034255,24.994933766177155,213373.931483,1470.4115800000145,214869.371502
dram,60.076921529,191.9675869999919,3.1953904639091726,3.2151032152113133,261513.475787,188.74817400000757,261705.443374
core,60.077108693,159.31203099999402,2.651823428105104,2.6773121139798617,100277.522524,156.6311299999943,100436.834555
uncore,60.077337484,1175.9213670000026,19.573762326965152,19.62586390233222,36870.664888,1156.2691950000008,38046.586255
package-0,61.077873318,1520.3962540000211,24.89286648640513,24.926855709343517,213373.931483,1495.4400190000015,214894.327737
dram,61.078168308,195.19109000000753,3.1957890779609928,3.219708187551614,261513.475787,191.9675869999919,261708.666877
core,61.078454124,161.970776999995,2.6518855962401746,2.6556160378264715,100277.522524,159.31203099999402,100439.493301
uncore,61.078715733,1195.5507110000035,19.57429462770131,19.606235698481914,36870.664888,1175.9213670000026,38066.215599
package-0,62.079333264,1545.6017560000182,24.897269817806805,25.165790960674318,213373.931483,1520.3962540000211,214919.533239
dram,62.079512521,198.3970139999874,3.1958711029083626,3.200873095854682,261513.475787,195.19109000000753,261711.872801
core,62.079726053,164.70770800000173,2.6531881393311068,2.732618990090608,100277.522524,161.970776999995,100442.230232
uncore,62.079996782,1215.327394,19.57705723866274,19.74552501566876,36870.664888,1195.5507110000035,38085.992282
package-0,62.751762437,1562.4836099999957,24.89950934711164,25.10626845736774,213373.931483,1545.6017560000182,214936.415093
dram,62.75186776,200.55490600000485,3.196013529099502,3.2091626816886776,261513.475787,198.3970139999874,261714.030693
core,62.751908005,166.5369880000071,2.653908983625119,2.7204591843934978,100277.522524,164.70770800000173,100444.059512
uncore,62.751951731,1228.583279999999,19.57852272387365,19.713820090890607,36870.664888,1215.327394,38099.248168
