zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,6.008156913,147.15593400000216,24.4937965093226,24.94708672784553,32344.780539,122.17882499999905,32491.936473
dram,6.008454051,18.968700999999783,3.1573004887466647,3.2293816394185746,9875.162036,15.73543299999983,9894.130737
core,6.008722157,18.275588000004063,3.0419332839157605,2.7189499123666048,109105.971359,15.55336599999282,109124.246947
uncore,6.009010406,112.94886799999222,18.800102133496754,19.547226125285192,100411.575343,93.37811799999326,100524.524211
package-0,7.009517708,172.04759399999966,24.545750957683758,24.85745847373873,32344.780539,147.15593400000216,32516.828133
dram,7.009738401,22.22150099999999,3.170305476355115,3.2483306024343337,9875.162036,18.968700999999783,9897.383537
core,7.010621829,20.99811499999487,2.9957669816102093,2.7187862057376133,109105.971359,18.275588000004063,109126.969474
uncore,7.010854537,132.44625500000257,18.895892205897088,19.470597288377686,100411.575343,112.94886799999222,100544.021598
package-0,8.011384911,197.0441119999996,24.59635412221338,24.95039041680826,32344.780539,172.04759399999966,32541.824651
dram,8.011620442,25.473078999999416,3.1797188218803716,3.245577666885064,9875.162036,22.22150099999999,9900.635115
core,8.011923483,23.7256469999993,2.96159275944573,2.7224987205997495,109105.971359,20.99811499999487,109129.697006
uncore,8.012206237,152.0032729999948,18.974057598043608,19.520928254421456,100411.575343,132.44625500000257,100563.578616
package-0,9.012726889,222.10056700000132,24.643636573940576,25.021899131753305,32344.780539,197.0441119999996,32566.881106
dram,9.012926579,28.71281699999963,3.185891133551449,3.235270011232953,9875.162036,25.473078999999416,9903.874853
core,9.01304473,26.434135999996215,2.933055279998552,2.7047536675631703,109105.971359,23.7256469999993,109132.405495
uncore,9.013287092,171.65983899999992,19.04687927544608,19.629457228835662,100411.575343,152.0032729999948,100583.235182
package-0,10.013839131,246.93552500000078,24.660108987916995,24.80840776911247,32344.780539,222.10056700000132,32591.716064
dram,10.014128122,31.964335000000574,3.1921044362746165,3.248041909820591,9875.162036,28.71281699999963,9907.126371
core,10.014401957,29.069993999990402,2.9030623289939923,2.6330400915247956,109105.971359,26.434135999996215,109135.041353
uncore,10.014683696,191.17577999999048,19.09168626365037,19.495077153974528,100411.575343,171.65983899999992,100602.751123
package-0,11.015220698,271.8692379999993,24.681855340231532,24.899313353634817,32344.780539,246.93552500000078,32616.649777
dram,11.015492067,35.21475400000054,3.1969981983392146,3.245934579082234,9875.162036,31.964335000000574,9910.37679
core,11.015697853,31.785501999998814,2.8856709499462116,2.7117615658171577,109105.971359,29.069993999990402,109137.756861
uncore,11.015950315,210.68378599999414,19.127087591219738,19.48109189749268,100411.575343,191.17577999999048,100622.259129
package-0,12.016449055,296.8224819999996,24.701800036624434,24.92120768783273,32344.780539,271.8692379999993,32641.603021
dram,12.016661819,38.45229400000062,3.200030101956732,3.2333834726125037,9875.162036,35.21475400000054,9913.61433
core,12.017573228,34.45657699998992,2.867503395515387,2.667645730733665,109105.971359,31.785501999998814,109140.427936
uncore,12.017807655,230.292684,19.1651380034803,19.583723045695734,100411.575343,210.68378599999414,100641.868027
package-0,13.018292227,321.69467200000145,24.711404693681615,24.826604927283892,32344.780539,296.8224819999996,32666.475211
dram,13.018587043,41.704177999999956,3.2035619787179064,3.2459240355325814,9875.162036,38.45229400000062,9916.866214
core,13.01884036,37.092617000002065,2.8493187783812015,2.6312087376629893,109105.971359,34.45657699998992,109143.063976
uncore,13.019101276,249.81643799999438,19.189982414604167,19.487971395172778,100411.575343,230.292684,100661.391781
package-0,14.019615776,346.60378800000035,24.723228493385616,24.876952737066862,32344.780539,321.69467200000145,32691.384327
dram,14.019945615,44.95429200000035,3.2065870926788156,3.24591737290447,9875.162036,41.704177999999956,9920.116328
core,14.020202263,39.80513500000234,2.8392980166019357,2.709015530075531,109105.971359,37.092617000002065,109145.776494
uncore,14.020467127,269.3287779999955,19.21120642322066,19.487145186911842,100411.575343,249.81643799999438,100680.904121
package-0,15.020964669,371.6291760000022,24.7410738324387,24.990909341910093,32344.780539,346.60378800000035,32716.409715
dram,15.021267886,48.19476200000099,3.208548311015356,3.23600545155142,9875.162036,44.95429200000035,9923.356798
core,15.021525117,42.540601000000606,2.83212465056114,2.731697219392928,109105.971359,39.80513500000234,109148.51196
uncore,15.021785474,288.9076459999924,19.233918814925964,19.551893269551325,100411.575343,269.3287779999955,100700.482989
package-0,16.022323776,396.5481179999988,24.750158405775586,24.886437401037675,32344.780539,371.6291760000022,32741.328657
dram,16.022606145,51.44176300000072,3.2106867366910246,3.242765568763351,9875.162036,48.19476200000099,9926.603799
core,16.022881662,45.264348999990034,2.825129554350997,2.7201951069169668,109105.971359,42.540601000000606,109151.235708
uncore,16.023134556,308.41766700000153,19.24958351054337,19.484571869452733,100411.575343,288.9076459999924,100719.99301
package-0,17.023630125,421.4338580000003,24.75615707656563,24.852138268820962,32344.780539,396.5481179999988,32766.214397
dram,17.023881671,54.69553900000028,3.2129629102354356,3.249382620237747,9875.162036,51.44176300000072,9929.857575
core,17.024812158,47.97967400000198,2.8184549567596915,2.711658658536132,109105.971359,45.264348999990034,109153.951033
uncore,17.025038236,327.9192039999907,19.262855056714812,19.47520523714502,100411.575343,308.41766700000153,100739.494547
package-0,18.025606582,446.5142380000034,24.771496768446085,25.032128019967512,32344.780539,421.4338580000003,32791.294777
dram,18.025915326,57.93332300000111,3.2139963328109142,3.2315548484119203,9875.162036,54.69553900000028,9933.095359
core,18.026187522,50.73949399999401,2.814900634038531,2.7545104002355174,109105.971359,47.97967400000198,109156.710853
uncore,18.026466607,347.5318249999982,19.280199257430084,19.574888405966373,100411.575343,327.9192039999907,100759.107168
package-0,19.027013431,471.45106400000077,24.77835630298689,24.901828099222755,32344.780539,446.5142380000034,32816.231603
dram,19.027275561,61.18209399999978,3.215586601146855,3.2442114716490122,9875.162036,57.93332300000111,9936.34413
core,19.027445771,53.43778999999631,2.8085642429774986,2.6945090426858944,109105.971359,50.73949399999401,109159.409149
uncore,19.027602344,367.0562499999942,19.291611028664626,19.497023201193205,100411.575343,347.5318249999982,100778.631593
package-0,20.02816126,496.28413,24.779656569282675,24.804367792941424,32344.780539,471.45106400000077,32841.064669
dram,20.028461884,64.4354430000003,3.2172863323870478,3.249589283691902,9875.162036,61.18209399999978,9939.597479
core,20.028754421,56.09446100000059,2.8008179085215468,2.6536008316069264,109105.971359,53.43778999999631,109162.06582
uncore,20.029028587,386.5463729999901,19.300408358900366,19.467599337978694,100411.575343,367.0562499999942,100798.121716
package-0,21.029569759,521.1770709999983,24.783393861664997,24.858139281847848,32344.780539,496.28413,32865.95761
dram,21.029865354,67.67048100000102,3.217916283641244,3.2305152366726735,9875.162036,64.4354430000003,9942.832517
core,21.030149451,58.718783000003896,2.79223858289564,2.620653051662486,109105.971359,56.09446100000059,109164.690142
uncore,21.030415421,406.13500699998986,19.312829361771467,19.561247998505596,100411.575343,386.5463729999901,100817.71035
package-0,22.03094708,546.2003840000034,24.792738288100374,24.98897524929149,32344.780539,521.1770709999983,32890.980923
dram,22.031156897,70.9160780000002,3.218972036227105,3.2411432931417803,9875.162036,67.67048100000102,9946.078114
core,22.032021134,61.40786300000036,2.7873819220722518,2.685389962682504,109105.971359,58.718783000003896,109167.379222
uncore,22.032265908,425.7716759999894,19.326324262623622,19.609722965916493,100411.575343,406.13500699998986,100837.347019
package-0,23.032696415,570.968753000001,24.789682132316983,24.72247775233498,32344.780539,546.2003840000034,32915.749292
dram,23.032859282,74.17577400000118,3.220480717582471,3.2536563808221466,9875.162036,70.9160780000002,9949.33781
core,23.033097137,64.05867399999988,2.7812277956263447,2.645899533115778,109105.971359,61.40786300000036,109170.030033
uncore,23.033379878,445.19917700000224,19.329159477487487,19.3915054017618,100411.575343,425.7716759999894,100856.77452
package-0,24.033903456,595.9191290000017,24.795208922093476,24.922361869606984,32344.780539,570.968753000001,32940.699668
dram,24.034207167,77.41624500000034,3.2211618579187737,3.236832618872921,9875.162036,74.17577400000118,9952.578281
core,24.034484967,66.7377439999982,2.776847100454701,2.676061956499743,109105.971359,64.05867399999988,109172.709103
uncore,24.034748659,464.7886049999943,19.339084793136763,19.567433109400817,100411.575343,445.19917700000224,100876.363948
package-0,25.035291159,620.9462249999997,24.803096612440303,24.99240374445146,32344.780539,595.9191290000017,32965.726764
dram,25.035525965,80.65604300000086,3.2217276575055465,3.235307031486428,9875.162036,77.41624500000034,9955.818079
core,25.035701331,69.44586700000218,2.773948015443261,2.7043690328969867,109105.971359,66.7377439999982,109175.417226
uncore,25.035946858,484.39335199999914,19.348624122933977,19.57757113857655,100411.575343,464.7886049999943,100895.968695
package-0,26.036458771,645.823298000003,24.804829443536367,24.848160500434282,32344.780539,620.9462249999997,32990.603837
dram,26.036812418,83.90988000000107,3.2228169353339435,3.250055342855083,9875.162036,80.65604300000086,9959.071916
core,26.037079954,72.15740799999912,2.7714271133768182,2.708389607226829,109105.971359,69.44586700000218,109178.128767
uncore,26.037340078,503.8743200000026,19.352842499308338,19.45832693290914,100411.575343,484.39335199999914,100915.449663
package-0,27.03786226,670.8299479999987,24.81098425828795,24.97100376726293,32344.780539,645.823298000003,33015.610487
dram,27.038059384,87.15682000000015,3.2235389840145365,3.2423115840013654,9875.162036,83.90988000000107,9962.318856
core,27.038950967,74.90093099999649,2.77024874263966,2.739612189898226,109105.971359,72.15740799999912,109180.87229
uncore,27.039155955,523.4641140000022,19.360584498282904,19.5618693337163,100411.575343,503.8743200000026,100935.039457
package-0,28.039689779,695.8423350000012,24.8166096584537,24.96843984927626,32344.780539,670.8299479999987,33040.622874
dram,28.04001759,90.39826700000049,3.223975307480659,3.23575172749875,9875.162036,87.15682000000015,9965.560303
core,28.040283285,77.56938099999388,2.7664442832796596,2.663761492085081,109105.971359,74.90093099999649,109183.54074
uncore,28.040545669,543.0979139999981,19.369113174262942,19.59930310979799,100411.575343,523.4641140000022,100954.673257
package-0,29.041041936,720.672470999998,24.81584965395073,24.79457012313169,32344.780539,695.8423350000012,33065.45301
dram,29.041312744,93.64892999999938,3.2247350365813365,3.2460068563519924,9875.162036,90.39826700000049,9968.810966
core,29.041588058,80.22245099999418,2.7624036757292627,2.6492698290735386,109105.971359,77.56938099999388,109186.19381
uncore,29.041840962,562.5674679999938,19.371615078788853,19.441666445928995,100411.575343,543.0979139999981,100974.142811
package-0,30.042351688,745.6135090000025,24.818957267119895,24.909089278278,32344.780539,720.672470999998,33090.394048
dram,30.042622456,96.89428299999963,3.225283662618302,3.241195800131456,9875.162036,93.64892999999938,9972.056319
core,30.04288694,82.94967799998994,2.7611148252453384,2.7237335039950046,109105.971359,80.22245099999418,109188.921037
uncore,30.043112114,582.0969590000022,19.376043186392224,19.50447430770319,100411.575343,562.5674679999938,100993.672302
package-0,31.043633846,770.6111250000031,24.82371355754619,24.96642419792888,32344.780539,745.6135090000025,33115.391664
dram,31.043976614,100.13365499999964,3.2256076879115048,3.235329940538791,9875.162036,96.89428299999963,9975.295691
core,31.044253743,85.67891899999813,2.759976950989576,2.72583547745443,109105.971359,82.94967799998994,109191.650278
uncore,31.044524552,601.6790009999968,19.381899235382058,19.55760770281104,100411.575343,582.0969590000022,101013.254344
package-0,32.045037294,795.5356220000031,24.825730245041964,24.88824391282801,32344.780539,770.6111250000031,33140.316161
dram,32.045268074,103.38498900000013,3.22626388727647,3.246604881698644,9875.162036,100.13365499999964,9978.547025
core,32.04551184,88.41078399999242,2.7589742226985727,2.7278914578206237,109105.971359,85.67891899999813,109194.382143
uncore,32.045764729,621.1607629999926,19.38413455612953,19.45342545960145,100411.575343,601.6790009999968,101032.736106
package-0,33.046345488,820.5266469999988,24.829765797000878,24.958918122271324,32344.780539,795.5356220000031,33165.307186
dram,33.046642215,106.63290600000073,3.226793537923494,3.243744283036087,9875.162036,103.38498900000013,9981.794942
core,33.046919477,91.13196899999457,2.757723292915084,2.717688994773853,109105.971359,88.41078399999242,109197.103328
uncore,33.047204036,640.7475049999921,19.38951104431649,19.56157820097912,100411.575343,621.1607629999926,101052.322848
package-0,34.047768559,845.5776689999984,24.835253218901205,25.01633999665313,32344.780539,820.5266469999988,33190.358208
dram,34.048088827,109.874597,3.227099696290262,3.237203025891447,9875.162036,106.63290600000073,9985.036633
core,34.048374281,93.83893199999875,2.756120133550055,2.70321533255073,109105.971359,91.13196899999457,109199.810291
uncore,34.048696315,660.4084040000016,19.396692394475327,19.633679377396366,100411.575343,640.7475049999921,101071.983747
package-0,35.049174199,870.4300839999996,24.834696244248903,24.81576063260121,32344.780539,845.5776689999984,33215.210623
dram,35.049452396,113.12428300000101,3.227608119015193,3.244893098201391,9875.162036,109.874597,9988.286319
core,35.049735548,96.48583700000017,2.7528879088778337,2.6430011287541872,109105.971359,93.83893199999875,109202.457196
uncore,35.050006373,679.9044480000011,19.398709616743623,19.467289645156253,100411.575343,660.4084040000016,101091.479791
package-0,36.050567566,895.1911289999989,24.831749956538484,24.728620881756367,32344.780539,870.4300839999996,33239.971668
dram,36.050876851,116.373603,3.228092993353915,3.2450650771599463,9875.162036,113.12428300000101,9991.535639
core,36.051167353,99.0581569999922,2.7477790005885345,2.568951595797526,109105.971359,96.48583700000017,109205.029516
uncore,36.051408618,699.4122110000026,19.401029095879053,19.482217954783557,100411.575343,679.9044480000011,101110.987554
package-0,37.051845999,920.1594489999989,24.834534641357877,24.93478844454338,32344.780539,895.1911289999989,33264.939988
dram,37.052027515,119.60986200000116,3.2281962267683753,3.2319128205974,9875.162036,116.373603,9994.771898
core,37.052970544,101.69749299999967,2.744752461752686,2.635791466716764,109105.971359,99.0581569999922,109207.668852
uncore,37.053198169,719.0409450000006,19.40647055960107,19.602373316433336,100411.575343,699.4122110000026,101130.616288
package-0,38.053728701,945.1026219999985,24.83618749990725,24.89731597815456,32344.780539,920.1594489999989,33289.883161
dram,38.054024647,122.86156300000039,3.228657654914094,3.2457228782987264,9875.162036,119.60986200000116,9998.023599
core,38.054291901,104.4152599999943,2.7439104652186947,2.7127704945104054,109105.971359,101.69749299999967,109210.386619
uncore,38.05456496,738.5824589999975,19.40908003942298,19.505587711293128,100411.575343,719.0409450000006,101150.157802
package-0,39.055054031,970.0653880000027,24.838564082530574,24.928878480322158,32344.780539,945.1026219999985,33314.845927
dram,39.055327209,126.1132630000011,3.229135276273305,3.247285743673904,9875.162036,122.86156300000039,10001.275299
core,39.055494714,107.14291399999638,2.7433987113639446,2.7239511479779517,109105.971359,104.4152599999943,109213.114273
uncore,39.055701681,758.1010859999951,19.411209428334793,19.492130022193642,100411.575343,738.5824589999975,101169.676429
package-0,40.056219343,995.1532139999981,24.84408944423808,25.05963894317176,32344.780539,970.0653880000027,33339.933753
dram,40.056505249,129.34970500000054,3.2292270128826908,3.232805743332148,9875.162036,126.1132630000011,10004.511741
core,40.056757909,109.90712799999164,2.743841330337221,2.7611083081313854,109105.971359,107.14291399999638,109215.878487
uncore,40.057020921,777.7395249999972,19.41633715451097,19.616374521556637,100411.575343,758.1010859999951,101189.314868
package-0,41.057539431,1020.1269049999974,24.84643911757534,24.94043213565251,32344.780539,995.1532139999981,33364.907444
dram,41.057857718,132.59743900000103,3.22957288854169,3.2434088105625243,9875.162036,129.34970500000054,10007.759475
core,41.058128367,112.680680999998,2.744475874982815,2.7698593039889916,109105.971359,109.90712799999164,109218.65204
uncore,41.058409956,797.2572969999892,19.418177085480323,19.491779088840065,100411.575343,777.7395249999972,101208.83264
package-0,42.058930924,1045.0519510000013,24.847482314280487,24.890253333613316,32344.780539,1020.1269049999974,33389.83249
dram,42.059165676,135.8502380000009,3.2300177831980466,3.2482584446707943,9875.162036,132.59743900000103,10011.012274
core,42.060001227,115.43488499999512,2.744615959755648,2.7503594293213562,109105.971359,112.680680999998,109221.406244
uncore,42.060217354,816.7286829999939,19.418796823439372,19.444206052683413,100411.575343,797.2572969999892,101228.304026
package-0,43.060728093,1070.0880810000017,24.850807135927102,24.990389215954828,32344.780539,1045.0519510000013,33414.86862
dram,43.061033038,139.0902810000007,3.2301133046756343,3.234123470617195,9875.162036,135.8502380000009,10014.252317
core,43.061309501,118.21600600000238,2.7453470584779422,2.7760399169858045,109105.971359,115.43488499999512,109224.187365
uncore,43.06156462,836.3018749999901,19.421556946618246,19.537431954479796,100411.575343,816.7286829999939,101247.877218
package-0,44.062098198,1095.1353799999997,24.854519747538696,25.014175229159566,32344.780539,1070.0880810000017,33439.915919
dram,44.062393228,142.33313199999975,3.230305316245948,3.2385624955424666,9875.162036,139.0902810000007,10017.495168
core,44.06266184,120.9750320000021,2.7455750007849975,2.755377329340209,109105.971359,118.21600600000238,109226.946391
uncore,44.062959905,855.8787289999891,19.42449779261862,19.55096461265892,100411.575343,836.3018749999901,101267.454072
package-0,45.063495871,1120.050476999997,24.855092346326717,24.88028684139581,32344.780539,1095.1353799999997,33464.831016
dram,45.063853497,145.58971500000007,3.230788152238249,3.2520330610324297,9875.162036,142.33313199999975,10020.751751
core,45.064130653,123.6819339999929,2.7446315628345723,2.7031200485122113,109105.971359,120.9750320000021,109229.653293
uncore,45.064423218,875.4054119999928,19.426162304767328,19.499401270689457,100411.575343,855.8787289999891,101286.980755
package-0,46.064946992,1145.1339700000026,24.859258444232175,25.046721007212902,32344.780539,1120.050476999997,33489.914509
dram,46.065254075,148.83244399999967,3.230944402324119,3.2379752120237195,9875.162036,145.58971500000007,10023.99448
core,46.065514892,126.44095999999263,2.74485657130286,2.7549813127551386,109105.971359,123.6819339999929,109232.412319
uncore,46.065779631,895.0181549999979,19.42959357622126,19.583991037738958,100411.575343,875.4054119999928,101306.593498
package-0,47.066278773,1170.2123360000041,24.863193172393757,25.044198250416905,32344.780539,1145.1339700000026,33514.992875
dram,47.066469995,152.07388999999966,3.23107387200483,3.2370297268177586,9875.162036,148.83244399999967,10027.235926
core,47.067332541,129.23929299999145,2.745913206064828,2.7945204413497278,109105.971359,126.44095999999263,109235.210652
uncore,47.067497808,914.6235739999975,19.432766089373228,19.57870780809436,100411.575343,895.0181549999979,101326.198917
package-0,48.068005759,1195.6227940000026,24.873709846024568,25.36785833895061,32344.780539,1170.2123360000041,33540.403333
dram,48.068309422,155.34493900000052,3.231792634035706,3.2655652114492706,9875.162036,152.07388999999966,10030.506975
core,48.06859519,132.59225099999458,2.758446222132763,3.347336894145537,109105.971359,129.23929299999145,109238.56361
uncore,48.068861473,933.9651379999996,19.430189827005115,19.30913860764847,100411.575343,914.6235739999975,101345.540481
package-0,49.069383328,1220.6133300000001,24.87538620159325,24.95585297942304,32344.780539,1195.6227940000026,33565.393869
dram,49.069676229,158.58803400000033,3.231931436224287,3.238594082908238,9875.162036,155.34493900000052,10033.75007
core,49.069955029,135.31087200000184,2.757556480457571,2.7148479721667425,109105.971359,132.59225099999458,109241.282231
uncore,49.070228619,953.5547490000026,19.432888419904753,19.562423632698927,100411.575343,933.9651379999996,101365.130092
package-0,50.070776068,1245.686934999998,24.87866368865643,25.039266850538414,32344.780539,1220.6133300000001,33590.467474
dram,50.071111125,161.83143399999972,3.232071965769633,3.2389581834374463,9875.162036,158.58803400000033,10036.99347
core,50.071355345,138.04231000000436,2.756959320036032,2.7276973122839854,109105.971359,135.31087200000184,109244.013669
uncore,50.071521306,973.2105210000009,19.43680757173645,19.628853539861584,100411.575343,953.5547490000026,101384.785864
package-0,51.072027991,1270.646710000001,24.87963677635483,24.92829831193579,32344.780539,1245.686934999998,33615.427249
dram,51.072321982,165.0852100000011,3.2324170279780478,3.2496726740622415,9875.162036,161.83143399999972,10040.247246
core,51.072611645,140.7497619999922,2.755921789557219,2.70403764140244,109105.971359,138.04231000000436,109246.721121
uncore,51.072916336,992.751608999999,19.438368861051696,19.51644479983027,100411.575343,973.2105210000009,101404.326952
package-0,52.073486337,1295.6576940000014,24.881476192788288,24.97528432858119,32344.780539,1270.646710000001,33640.438233
dram,52.07369719,168.33074599999964,3.2325802320387247,3.2409034526033866,9875.162036,165.0852100000011,10043.492782
core,52.074584697,143.50420999999915,2.7558178377010942,2.750516411847865,109105.971359,140.7497619999922,109249.475569
uncore,52.074853306,1012.3352379999997,19.44062481939588,19.555676116559646,100411.575343,992.751608999999,101423.910581
package-0,53.075346423,1320.714270000004,24.88386518344646,25.008026492714862,32344.780539,1295.6576940000014,33665.494809
dram,53.075580621,171.57207000000017,3.2326267354746077,3.235043625413031,9875.162036,168.33074599999964,10046.734106
core,53.075887928,146.21703299999353,2.7549069615908444,2.7075666465321753,109105.971359,143.50420999999915,109252.188392
uncore,53.076155118,1031.968366000001,19.443540723706633,19.59508694080317,100411.575343,1012.3352379999997,101443.543709
package-0,54.076668558,1345.5056499999992,24.881563333559512,24.7595492225528,32344.780539,1320.714270000004,33690.286189
dram,54.076937265,174.82651799999985,3.2329534104912017,3.2502694665745335,9875.162036,171.57207000000017,10049.988554
core,54.077194244,148.8677219999954,2.7529142321071776,2.647285660146334,109105.971359,146.21703299999353,109254.839081
uncore,54.077462391,1051.4269340000028,19.44335636861234,19.433584261809187,100411.575343,1031.968366000001,101463.002277
package-0,55.077960781,1370.4078690000024,24.88134091291554,24.869329088459793,32344.780539,1345.5056499999992,33715.188408
dram,55.078246291,178.07351899999958,3.233130832089176,3.2427124835558123,9875.162036,174.82651799999985,10053.235555
core,55.078497321,151.5551540000015,2.7516592242972924,2.683882541190416,109105.971359,148.8677219999954,109257.526513
uncore,55.078761913,1070.9332319999958,19.44403227909538,19.480534817372178,100411.575343,1051.4269340000028,101482.508575
package-0,56.079294343,1395.4036540000016,24.882807953784475,24.963504891531958,32344.780539,1370.4078690000024,33740.184193
dram,56.079535493,181.3027579999998,3.232986882235477,3.225068689478419,9875.162036,178.07351899999958,10056.464794
core,56.079850443,154.23526200000197,2.7503198755760727,2.676646849372724,109105.971359,151.5551540000015,109260.206621
uncore,56.080132633,1090.568557999999,19.44699507655841,19.609968506607114,100411.575343,1070.9332319999958,101502.143901
package-0,57.080660756,1420.3426770000005,24.883201123141998,24.905219792710064,32344.780539,1395.4036540000016,33765.123216
dram,57.080865899,184.557694000001,3.233294537290961,3.250524148088607,9875.162036,181.3027579999998,10059.71973
core,57.081731181,156.95290599999134,2.749682023994681,2.713960412085025,109105.971359,154.23526200000197,109262.924265
uncore,57.081960131,1110.1150780000025,19.44827625263739,19.5200259762666,100411.575343,1090.568557999999,101521.690421
package-0,58.082492353,1445.3110579999993,24.883875596502698,24.922303747627225,32344.780539,1420.3426770000005,33790.091597
dram,58.082771531,187.8107369999998,3.2335316258235416,3.2470397560044653,9875.162036,184.557694000001,10062.972773
core,58.083045434,159.6964900000021,2.749489508408778,2.738520923939809,109105.971359,156.95290599999134,109265.667849
uncore,58.083277526,1129.6277229999978,19.44876542243446,19.476635894394796,100411.575343,1110.1150780000025,101541.203066
package-0,59.083745274,1470.4160970000012,24.88708230419447,25.073098079481223,32344.780539,1445.3110579999993,33815.196636
dram,59.084025435,191.04888800000117,3.233540090782111,3.2340311289378527,9875.162036,187.8107369999998,10066.210924
core,59.084284736,162.46100999999908,2.7496846201164344,2.7610027254929537,109105.971359,159.6964900000021,109268.432369
uncore,59.084547323,1149.2807489999977,19.451803234026478,19.62802162771215,100411.575343,1129.6277229999978,101560.856092
package-0,60.085022461,1495.4273850000027,24.888614913621428,24.979050137809857,32344.780539,1470.4160970000012,33840.207924
dram,60.085345279,194.29668300000048,3.2337078822325958,3.2436088114417028,9875.162036,191.04888800000117,10069.458719
core,60.085599417,165.20880500000203,2.7495941088337217,2.744253277699766,109105.971359,162.46100999999908,109271.180164
uncore,60.085851471,1168.832761999991,19.453053223204314,19.526811774823827,100411.575343,1149.2807489999977,101580.408105
package-0,61.086402336,1520.3875259999986,24.889251238004995,24.92743456064169,32344.780539,1495.4273850000027,33865.168065
dram,61.086708519,197.54874999999993,3.2339389704410415,3.2478056646122977,9875.162036,194.29668300000048,10072.710786
core,61.086983194,167.96624500000325,2.749663490273456,2.753826797490349,109105.971359,165.20880500000203,109273.937604
uncore,61.087218882,1188.353768999994,19.45374781789089,19.495427712146448,100411.575343,1168.832761999991,101599.929112
package-0,62.087699798,1545.4486190000025,24.89147846701555,25.027348026004077,32344.780539,1520.3875259999986,33890.229158
dram,62.087921038,200.788915000001,3.2339690188936214,3.235802090383356,9875.162036,197.54874999999993,10075.950951
core,62.088838154,170.68816199999128,2.7491568834856475,2.7182519156920515,109105.971359,167.96624500000325,109276.659521
uncore,62.089052919,1208.0180859999964,19.45671684309435,19.637838830599055,100411.575343,1188.353768999994,101619.593429
package-0,62.751119024,1562.038665,24.89265054163427,25.002321562350637,32344.780539,1545.4486190000025,33906.819204
dram,62.751230071,202.94216799999958,3.234086697966355,3.2450979286657105,9875.162036,200.788915000001,10078.104204
core,62.751277893,172.51725799999258,2.74923528592346,2.7565714019387664,109105.971359,170.68816199999128,109278.488617
uncore,62.751316129,1220.9555529999925,19.457149549941924,19.497637929168526,100411.575343,1208.0180859999964,101632.530896
