zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,7.010020885,20.222420999998576,2.8851509811838993,2.5575919766693698,101111.420597,17.661209999991115,101131.643018
uncore,7.010285148,132.41506700000173,18.891776631423788,19.529749170566387,43005.668835,112.857683000002,43138.083902
package-0,8.010779357,196.18260400000145,24.490515646395576,24.848164730375814,221184.052846,171.29924500000197,221380.23545
dram,8.011023256,25.530147,3.1870637447460655,3.2582560940412755,381.135682,22.267276000000038,406.665829
core,8.012018034,22.773927999995067,2.8429902990469094,2.5478982257428004,101111.420597,20.222420999998576,101134.194525
uncore,8.012329349,152.03946700000233,18.979893576258032,19.596643842771087,43005.668835,132.41506700000173,43157.708302
package-0,9.01284493,221.1336509999819,24.536044068331215,24.900005897192145,221184.052846,196.18260400000145,221405.186497
dram,9.013139447,28.78734000000003,3.194120115396152,3.25052992398905,381.135682,25.530147,409.923022
core,9.013420238,25.348629000000074,2.8125754511050483,2.5694340635758244,101111.420597,22.773927999995067,101136.769226
uncore,9.013694073,171.69621600000391,19.050677737610165,19.616538176536178,43005.668835,152.03946700000233,43177.365051
package-0,10.014244393,245.94498899998143,24.560172188681324,24.77733133573721,221184.052846,221.1336509999819,221429.997835
dram,10.014542944,32.05399500000004,3.2009257018657564,3.262177690479431,381.135682,28.78734000000003,413.189677
core,10.01480562,27.927784999992582,2.7888805998334085,2.5756209833734176,101111.420597,25.348629000000074,101139.348382
uncore,10.014967528,191.23596100000577,19.096905165359736,19.512963633032196,43005.668835,171.69621600000391,43196.904796
package-0,11.015484334,270.7845859999943,24.58282145374669,24.809354520898673,221184.052846,245.94498899998143,221454.837432
dram,11.015807287,35.32248000000004,3.2067047536581628,3.2645055840156116,381.135682,32.05399500000004,416.458162
core,11.016082174,30.482038999994984,2.7672717023968114,2.5511441680173097,101111.420597,27.927784999992582,101141.902636
uncore,11.016369447,210.82502200000454,19.139471527409757,19.565211105487233,43005.668835,191.23596100000577,43216.493857
package-0,12.016877886,295.78537599998526,24.614656242615503,24.964818118669314,221184.052846,270.7845859999943,221479.838222
dram,12.017196521,38.57698800000003,3.210298329608937,3.249825316951316,381.135682,35.32248000000004,419.71267
core,12.017468343,33.09006399998907,2.7536876955198695,2.604272495941866,101111.420597,30.482038999994984,101144.510661
uncore,12.017739264,230.4955040000059,19.181366141742025,19.642179524597825,43005.668835,210.82502200000454,43236.164339
package-0,13.018267203,320.6230199999991,24.629153526342478,24.803119966860194,221184.052846,295.78537599998526,221504.675866
dram,13.018570309,41.847121000000016,3.214551368596159,3.2655875535756516,381.135682,38.57698800000003,422.982803
core,13.019458857,35.64767500000016,2.738331328898864,2.554055950789902,101111.420597,33.09006399998907,101147.068272
uncore,13.019751763,250.09298800000397,19.211279955237906,19.570243727637973,43005.668835,230.4955040000059,43255.761823
package-0,14.020279932,345.45791699999245,24.64030911258821,24.785242493035238,221184.052846,320.6230199999991,221529.510763
dram,14.020583377,45.11633900000004,3.217991206113664,3.262681576356766,381.135682,41.847121000000016,426.252021
core,14.020849446,38.18727999999828,2.723765579148489,2.534527353243903,101111.420597,35.64767500000016,101149.607877
uncore,14.02114445,269.6681330000065,19.23448798811247,19.536006759420765,43005.668835,250.09298800000397,43275.336968
package-0,15.021697967,370.4995399999898,24.664744636437785,25.006855818312008,221184.052846,345.45791699999245,221554.552386
dram,15.022001998,48.36956600000002,3.2200390682411015,3.248710298579604,381.135682,45.11633900000004,429.505248
core,15.022253531,40.82057399999758,2.7174906441794224,2.6296379985121363,101111.420597,38.18727999999828,101152.241171
uncore,15.022485808,289.3579020000034,19.263016524570233,19.662432202531114,43005.668835,269.6681330000065,43295.026737
package-0,16.023030858,395.37764999998035,24.67606620782996,24.84591220720715,221184.052846,370.4995399999898,221579.430496
dram,16.023365166,51.63115400000004,3.222371761506319,3.2573667816450502,381.135682,48.36956600000002,432.766836
core,16.023635654,43.462413000001106,2.7125493328723316,2.6384198743268086,101111.420597,40.82057399999758,101154.88301
uncore,16.023903988,308.90216400000645,19.279011473224365,19.51896738968175,43005.668835,289.3579020000034,43314.570999
package-0,17.02445926,420.17739199998323,24.681232350258668,24.763888322447986,221184.052846,395.37764999998035,221604.230238
dram,17.024801084,54.902935000000014,3.2250000148656337,3.2670508951059727,381.135682,51.63115400000004,436.038617
core,17.025080434,46.02246500000183,2.703360946170892,2.556350861540018,101111.420597,43.462413000001106,101157.443062
uncore,17.025353998,328.4489890000041,19.29310326319741,19.51856561081641,43005.668835,308.90216400000645,43334.117824
package-0,18.02591417,445.17787699998007,24.69694871050398,24.964117423518964,221184.052846,420.17739199998323,221629.230723
dram,18.026231855,58.155979,3.226295161500604,3.2483118787449037,381.135682,54.902935000000014,439.291661
core,18.027117072,48.659482000002754,2.699461930435985,2.6331809977225276,101111.420597,46.02246500000183,101160.080079
uncore,18.027382912,348.1068970000051,19.31178215529835,19.629312135857397,43005.668835,328.4489890000041,43353.775732
package-0,19.027921826,470.1499199999962,24.708763399355238,24.92129775510124,221184.052846,445.17787699998007,221654.202766
dram,19.028207584,61.42055800000003,3.2279619136772126,3.257945107014222,381.135682,58.155979,442.55624
core,19.02848039,51.27702899998985,2.6948680058961547,2.6122279292330357,101111.420597,48.659482000002754,101162.697626
uncore,19.028772586,367.74088000000484,19.32664881914875,19.594085131972292,43005.668835,348.1068970000051,43373.409715
package-0,20.029273197,495.01289300000644,24.714770806753098,24.82892115263517,221184.052846,470.1499199999962,221679.065739
dram,20.029562213,64.692339,3.2299286623586068,3.2673000319654366,381.135682,61.42055800000003,445.828021
core,20.029833941,53.87156600000162,2.6896741994372566,2.5909835722727235,101111.420597,51.27702899998985,101165.292163
uncore,20.030110366,387.31388900000456,19.337625609899412,19.546202185097158,43005.668835,367.74088000000484,43392.982724
package-0,21.030649374,520.0316889999958,24.727631684865205,24.984873337882085,221184.052846,495.01289300000644,221704.084535
dram,21.030909873,67.942453,3.2306799548715164,3.245707212437868,381.135682,64.692339,449.078135
core,21.03112633,56.49979400000302,2.686578771746433,2.624664419628267,101111.420597,53.87156600000162,101167.920391
uncore,21.031366743,406.98376100000314,19.352175562765304,19.643201874803506,43005.668835,387.31388900000456,43412.652596
package-0,22.031873453,545.0136199999833,24.737799134666613,24.951362910626177,221184.052846,520.0316889999958,221729.066466
dram,22.032174847,71.20190500000001,3.2318062508156555,3.2554637086223313,381.135682,67.942453,452.337587
core,22.032433123,59.160736999998335,2.685265789439982,2.6576870489877895,101111.420597,56.49979400000302,101170.581334
uncore,22.032689576,426.6092600000047,19.36350541637694,19.601485083415493,43005.668835,406.98376100000314,43432.278095
package-0,23.033196053,569.842902000004,24.74031061379002,24.795567417412023,221184.052846,545.0136199999833,221753.895748
dram,23.033495405,74.47765300000003,3.233523243930935,3.2713000068381235,381.135682,71.20190500000001,455.613335
core,23.034383943,61.81343999999808,2.683693523845655,2.649101012055453,101111.420597,59.160736999998335,101173.234037
uncore,23.034640521,446.10170300000027,19.367960290151395,19.465975074754454,43005.668835,426.6092600000047,43451.770538
package-0,24.035115463,594.7021519999835,24.743297965454175,24.811974702475947,221184.052846,569.842902000004,221778.754998
dram,24.035428275,77.73362600000002,3.2342009585551823,3.249781055663823,381.135682,74.47765300000003,458.869308
core,24.035701075,64.41694899999129,2.6801446030958607,2.5985578585658544,101111.420597,61.81343999999808,101175.837546
uncore,24.035987294,465.63912800000253,19.373475696584734,19.500270315957913,43005.668835,446.10170300000027,43471.307963
package-0,25.036506905,619.6547859999991,24.750320178247577,24.91886982847741,221184.052846,594.7021519999835,221803.707632
dram,25.036815611,80.99436000000003,3.2350857088873544,3.2563218011869903,381.135682,77.73362600000002,462.130042
core,25.037080643,67.05836100000306,2.678452491414451,2.6378378247214336,101111.420597,64.41694899999129,101178.478958
uncore,25.037348053,485.2298370000062,19.381103958404758,19.564200213026258,43005.668835,465.63912800000253,43490.898672
package-0,26.037922475,644.5244119999988,24.75354960811898,24.834287479442214,221184.052846,619.6547859999991,221828.577258
dram,26.038212358,84.26449300000002,3.236254932851944,3.2654863011615647,381.135682,80.99436000000003,465.400175
core,26.038456625,69.6782269999967,2.676056044639309,2.6161432987154325,101111.420597,67.05836100000306,101181.098824
uncore,26.038651251,504.78435300000274,19.386704817920585,19.526729990441822,43005.668835,485.2298370000062,43510.453188
package-0,27.039143606,669.4823559999932,24.75999766740818,24.927686475018696,221184.052846,644.5244119999988,221853.535202
dram,27.039467412,87.52290800000003,3.2369292162866254,3.2544646917036473,381.135682,84.26449300000002,468.65859
core,27.039738562,72.30419699999038,2.6740835408418167,2.622786430351088,101111.420597,69.6782269999967,101183.724794
uncore,27.040018647,524.4194340000031,19.395020415719106,19.611276597131436,43005.668835,504.78435300000274,43530.088269
package-0,28.040551713,694.5198899999959,24.76865353894892,25.002369817011562,221184.052846,669.4823559999932,221878.572736
dram,28.040872176,90.78034600000001,3.237498264045283,3.2528630627911257,381.135682,87.52290800000003,471.916028
core,28.041794373,75.01109899999574,2.6751198194002814,2.703100267883197,101111.420597,72.30419699999038,101186.431696
uncore,28.042075529,544.045177,19.402275863761396,19.59817945407456,43005.668835,524.4194340000031,43549.714012
package-0,29.042641655,719.2927759999875,24.767036659919423,24.721792433254468,221184.052846,694.5198899999959,221903.345622
dram,29.042878268,94.05102800000003,3.238410472204088,3.26393628579285,381.135682,90.78034600000001,475.18671
core,29.043088163,77.6030119999923,2.67206443225006,2.5865672328605895,101111.420597,75.01109899999574,101189.023609
uncore,29.043356952,563.5063700000028,19.40292380176557,19.421054690589482,43005.668835,544.045177,43569.175205
package-0,30.043922149,744.1871209999954,24.77020653176996,24.862147971417645,221184.052846,719.2927759999875,221928.239967
dram,30.044251565,97.31408100000004,3.2390911059846292,3.2588327399075125,381.135682,94.05102800000003,478.449763
core,30.044530848,80.27536800000235,2.671958958523696,2.668899716161817,101111.420597,77.6030119999923,101191.695965
uncore,30.044826286,583.0362890000033,19.406314469189653,19.50466003615118,43005.668835,563.5063700000028,43588.705124
package-0,31.045364756,769.1949920000043,24.77669941161036,24.971485323430457,221184.052846,744.1871209999954,221953.247838
dram,31.045677856,100.56901700000003,3.239449463719492,3.2502001690858133,381.135682,97.31408100000004,481.704699
core,31.045942578,82.96817100000044,2.6725049629523423,2.6888850551619523,101111.420597,80.27536800000235,101194.388768
uncore,31.04619662,602.6579420000053,19.41233995573616,19.59310410353685,43005.668835,583.0362890000033,43608.326777
package-0,32.046709135,794.1793639999814,24.782113647797203,24.949967666213283,221184.052846,769.1949920000043,221978.23221
dram,32.046932864,103.83707500000003,3.2402027931626067,3.263557772490103,381.135682,100.56901700000003,484.972757
core,32.047232859,85.68776899999648,2.6738594904918185,2.715853020642726,101111.420597,82.96817100000044,101197.108366
uncore,32.047516967,622.1980540000004,19.41549174484296,19.513204598238868,43005.668835,602.6579420000053,43627.866889
package-0,33.048024257,819.1077059999807,24.785560420758504,24.895873474003036,221184.052846,794.1793639999814,222003.160552
dram,33.048349869,107.10080000000005,3.240786687839604,3.2594740819081975,381.135682,103.83707500000003,488.236482
core,33.049264348,88.36848699999973,2.6739615044343843,2.6772264335736997,101111.420597,85.68776899999648,101199.789084
uncore,33.049543404,641.7657520000066,19.419331188870608,19.542211575309395,43005.668835,622.1980540000004,43647.434587
package-0,34.050068161,844.1479249999975,24.791550660491456,24.98911072100976,221184.052846,819.1077059999807,222028.200771
dram,34.050373957,110.35903100000002,3.241104345401614,3.251580795422391,381.135682,107.10080000000005,491.494713
core,34.050678652,91.0506699999969,2.674042346282637,2.676708536810095,101111.420597,88.36848699999973,101202.471267
uncore,34.050944028,661.4062050000066,19.424658821996285,19.600365900452324,43005.668835,641.7657520000066,43667.07504
package-0,35.051480005,868.9953340000066,24.792180259005114,24.81358879807137,221184.052846,844.1479249999975,222053.04818
dram,35.051774651,113.62861500000002,3.24179083067559,3.2651337174320267,381.135682,110.35903100000002,494.764297
core,35.051972525,93.67297800000233,2.672462400095995,2.6187387350529785,101111.420597,91.0506699999969,101205.093575
uncore,35.052185637,680.9097560000009,19.426154261568318,19.4770044078196,43005.668835,661.4062050000066,43686.578591
package-0,36.052677012,893.7504590000026,24.79028882910788,24.724075121909742,221184.052846,868.9953340000066,222077.803305
dram,36.052978611,116.89563500000003,3.2423776965153586,3.2629222395279576,381.135682,113.62861500000002,498.031317
core,36.053260708,96.22863499999221,2.669129432335877,2.5524514884733702,101111.420597,93.67297800000233,101207.649232
uncore,36.053533914,700.4124530000045,19.427600662495447,19.478235141531634,43005.668835,680.9097560000009,43706.081288
package-0,37.054052573,918.6739789999847,24.792968729667987,24.889453630571754,221184.052846,893.7504590000026,222102.726825
dram,37.054333539,120.14935000000003,3.2425638970231296,3.2492677045479113,381.135682,116.89563500000003,501.285032
core,37.054613649,98.83867499999178,2.667436146633967,2.606472502839628,101111.420597,96.22863499999221,101210.259272
uncore,37.054848422,720.0300170000046,19.43200972703693,19.590750003335316,43005.668835,700.4124530000045,43725.698852
package-0,38.05536491,943.4699970000074,24.792203793227806,24.763896700085265,221184.052846,918.6739789999847,222127.522843
dram,38.055661729,123.41716400000001,3.2431168889308033,3.263580802813496,381.135682,120.14935000000003,504.552846
core,38.056658547,101.44474799999443,2.665732746314858,2.6026970364712514,101111.420597,98.83867499999178,101212.865345
uncore,38.056949035,739.5383290000027,19.433352437036824,19.483040509187564,43005.668835,720.0300170000046,43745.207164
package-0,39.057503803,968.2729729999846,24.791135366803044,24.750562204657083,221184.052846,943.4699970000074,222152.325819
dram,39.057827148,126.688579,3.2436655767494726,3.2645018265075296,381.135682,123.41716400000001,507.824261
core,39.058097514,103.99814699999115,2.6627120781708564,2.5480031421546347,101111.420597,101.44474799999443,101215.418744
uncore,39.058361486,759.0444440000065,19.43416173470352,19.464894562621506,43005.668835,739.5383290000027,43764.713279
package-0,40.058886031,993.1958219999797,24.793549886868025,24.88772142469193,221184.052846,968.2729729999846,222177.248668
dram,40.059226286,129.94119500000005,3.243774721186668,3.248031591794061,381.135682,126.688579,511.076877
core,40.059526308,106.5745559999923,2.6604638403892453,2.5727776735360584,101111.420597,103.99814699999115,101217.995153
uncore,40.059801642,778.6972870000027,19.438936012765215,19.625143248559176,43005.668835,759.0444440000065,43784.366122
package-0,41.06035705,1018.044024999981,24.794019899555547,24.812821157671593,221184.052846,993.1958219999797,222202.096871
dram,41.06065905,133.206995,3.244198486200101,3.261149763494701,381.135682,129.94119500000005,514.342677
core,41.060932492,109.20620200000121,2.659669600774842,2.6278987477895033,101111.420597,106.5745559999923,101220.626799
uncore,41.061207054,798.221590000001,19.440340005644906,19.49650196302415,43005.668835,778.6972870000027,43803.890425
package-0,42.061708088,1042.8470619999862,24.793411523663828,24.768466388275233,221184.052846,1018.044024999981,222226.899908
dram,42.062016927,136.47560199999998,3.2446711379101556,3.2640511972773236,381.135682,133.206995,517.611284
core,42.06227742,111.7960999999923,2.657922542088458,2.5862881856696442,101111.420597,109.20620200000121,101223.216697
uncore,42.062552926,817.7144600000029,19.440943791651478,19.465700728744014,43005.668835,798.221590000001,43823.383295
package-0,43.063035855,1067.8146499999857,24.796677856420548,24.933879090972308,221184.052846,1042.8470619999862,222251.867496
dram,43.063450961,139.73243000000002,3.244851578693813,3.2524309345418447,381.135682,136.47560199999998,520.868112
core,43.06433624,114.43482699999004,2.657393341320057,2.6351644368702765,101111.420597,111.7960999999923,101225.855424
uncore,43.064612955,837.3635790000044,19.445167676958494,19.622590591857488,43005.668835,817.7144600000029,43843.032414
package-0,44.065120991,1092.7464099999925,24.79857966997816,24.88030809511315,221184.052846,1067.8146499999857,222276.799256
dram,44.065415478,142.99200400000007,3.2450334047437974,3.2528471868331574,381.135682,139.73243000000002,524.127686
core,44.065618029,117.06201699998928,2.6565832002162257,2.6217682435722076,101111.420597,114.43482699999004,101228.482614
uncore,44.065813633,856.9455600000001,19.44735992543247,19.541569483759403,43005.668835,837.3635790000044,43862.614395
package-0,45.066334341,1117.5842370000028,24.798780765676202,24.80763125048273,221184.052846,1092.7464099999925,222301.637083
dram,45.066616718,146.26506700000004,3.2455677255672795,3.2690838841725,381.135682,142.99200400000007,527.400749
core,45.066830408,119.71417099999962,2.6564131659040706,2.6489297333346453,101111.420597,117.06201699998928,101231.134768
uncore,45.067017671,876.4322660000034,19.447707744019336,19.46301569515125,43005.668835,856.9455600000001,43882.101101
package-0,46.067599965,1142.5345509999897,24.801413215377117,24.91990284702819,221184.052846,1117.5842370000028,222326.587397
dram,46.067928772,149.52256599999998,3.245740744683642,3.253528536928727,381.135682,146.26506700000004,530.658248
core,46.068210987,122.33397599999444,2.655548128851218,2.6166118020824705,101111.420597,119.71417099999962,101233.754573
uncore,46.068442083,896.0388440000024,19.450641214852062,19.582680158771154,43005.668835,876.4322660000034,43901.707679
package-0,47.06895043,1167.4012479999801,24.80207424784699,24.83248434267707,221184.052846,1142.5345509999897,222351.454094
dram,47.069236129,152.77591500000005,3.245807380799396,3.248872904342588,381.135682,149.52256599999998,533.911597
core,47.069519462,124.94017099999473,2.6544218647953866,2.6026092862874273,101111.420597,122.33397599999444,101236.360768
uncore,47.069780424,915.6115480000008,19.452665169399,19.54577504298217,43005.668835,896.0388440000024,43921.280383
package-0,48.070351978,1192.2111210000003,24.801538672939902,24.776363909334613,221184.052846,1167.4012479999801,222376.263967
dram,48.070638798,156.055203,3.246412555748997,3.2748588778123473,381.135682,152.77591500000005,537.190885
core,48.071527637,127.58322999998927,2.6541108006182736,2.6394891911640768,101111.420597,124.94017099999473,101239.003827
uncore,48.071808127,935.093249000005,19.452721895787988,19.455388326597284,43005.668835,915.6115480000008,43940.762084
package-0,49.07227259,1217.1208469999838,24.802735357592226,24.860145547207782,221184.052846,1192.2111210000003,222401.173693
dram,49.072526302,159.31508200000007,3.24655503770133,3.253390519283174,381.135682,156.055203,540.450764
core,49.072747477,130.17227399999683,2.6526769883828534,2.583890752887272,101111.420597,127.58322999998927,101241.592871
uncore,49.072982702,954.6859720000066,19.45478427346515,19.553725538630463,43005.668835,935.093249000005,43960.354807
package-0,50.07352145,1242.082391999982,24.805319811143395,24.93199407976332,221184.052846,1217.1208469999838,222426.135238
dram,50.073814583,162.56910200000004,3.246627270858575,3.250167702978169,381.135682,159.31508200000007,543.704784
core,50.074086112,132.798609999998,2.65208814869449,2.6232267915909464,101111.420597,130.17227399999683,101244.219207
uncore,50.074374383,974.3062220000065,19.457628242988076,19.597022413616955,43005.668835,954.6859720000066,43979.975057
package-0,51.074888152,1266.9032509999815,24.80494470669909,24.786188253373975,221184.052846,1242.082391999982,222450.956097
dram,51.07524941,165.838259,3.2469794686400264,3.2645905136416022,381.135682,162.56910200000004,546.973941
core,51.075521184,135.43483399999968,2.6517049080735293,2.6325416192125126,101111.420597,132.798609999998,101246.855431
uncore,51.075791783,993.7982370000027,19.457768617250522,19.464787791087517,43005.668835,974.3062220000065,43999.467072
package-0,52.07633226,1291.7689709999831,24.80542451816128,24.829895402085576,221184.052846,1266.9032509999815,222475.821817
dram,52.07662499,169.10332600000004,3.2472368380360144,3.2603629450825165,381.135682,165.838259,550.239008
core,52.076878007,137.99567899999965,2.6498866872588396,2.5571555334391705,101111.420597,135.43483399999968,101249.416276
uncore,52.077131155000004,1013.4076840000052,19.460142158490584,19.581195231940708,43005.668835,993.7982370000027,44019.076519
package-0,53.077662709,1316.6537339999923,24.806292908253752,24.851454719505835,221184.052846,1291.7689709999831,222500.70658
dram,53.077979833,172.35527100000002,3.247243543462642,3.247592268320709,381.135682,169.10332600000004,553.490953
core,53.078859951,140.52057500000228,2.6474648976207713,2.521516424146925,101111.420597,137.99567899999965,101251.941172
uncore,53.079099358,1033.0615650000036,19.463300875467127,19.62757426035508,43005.668835,1013.4076840000052,44038.7304
package-0,54.079596181,1341.3419649999996,24.803227811043296,24.640852603537088,221184.052846,1316.6537339999923,222525.394811
dram,54.079901165,175.62589300000002,3.2475603889698,3.2643454536642063,381.135682,172.35527100000002,556.761575
core,54.080169781,143.03900099999737,2.6449846647920134,2.5135929690051895,101111.420597,140.52057500000228,101254.459598
uncore,54.08043209,1052.5119540000014,19.4623701114938,19.41306237900408,43005.668835,1033.0615650000036,44058.180789
package-0,55.080959448,1366.134503999987,24.802420042341087,24.758795905535138,221184.052846,1341.3419649999996,222550.18735
dram,55.081239293,178.88925100000006,3.247766842408827,3.258916510678382,381.135682,175.62589300000002,560.024933
core,55.081498426,145.6285329999955,2.6439124661885076,2.5860076000622243,101111.420597,143.03900099999737,101257.04913
uncore,55.081747729,1072.0212430000029,19.462740370986875,19.482736504453413,43005.668835,1052.5119540000014,44077.690078
package-0,56.082258704,1391.1227819999913,24.805156031231615,24.955659480679202,221184.052846,1366.134503999987,222575.175628
dram,56.082541301,182.144675,3.2478276842949443,3.251174523078987,381.135682,178.88925100000006,563.280357
core,56.082779727,148.2590809999965,2.6436125443684544,2.627114206733061,101111.420597,145.6285329999955,101259.679678
uncore,56.082949897,1091.6809830000057,19.465799475091636,19.634077102818853,43005.668835,1072.0212430000029,44097.349818
package-0,57.083438005,1415.9770269999863,24.80550672199318,24.825151139292146,221184.052846,1391.1227819999913,222600.029873
dram,57.083738879,185.411695,3.248097221183726,3.2631956945425875,381.135682,182.144675,566.547377
core,57.084025988,150.83671099999628,2.6424023676153796,2.5746126800947224,101111.420597,148.2590809999965,101262.257308
uncore,57.084297196,1111.234338000002,19.46693365454506,19.530466250543583,43005.668835,1091.6809830000057,44116.903173
package-0,58.084874688,1440.7809189999825,24.80488500368961,24.769444637949377,221184.052846,1415.9770269999863,222624.833765
dram,58.0851952,188.67749500000002,3.2483242278830304,3.2612644942425795,381.135682,185.411695,569.813177
core,58.086067155,153.39499299999443,2.6408908608725685,2.5547290871620456,101111.420597,150.83671099999628,101264.81559
uncore,58.086368258,1130.8007550000038,19.468180290261618,19.539243383443598,43005.668835,1111.234338000002,44136.46959
package-0,59.086905314,1465.7770099999907,24.807245178885058,24.944049506146058,221184.052846,1440.7809189999825,222649.829856
dram,59.087248916,191.93572600000005,3.2483771958391783,3.2514474109745324,381.135682,188.67749500000002,573.071408
core,59.087530395,156.0261509999982,2.6406328901111107,2.6256799677423595,101111.420597,153.39499299999443,101267.446748
uncore,59.08782189,1150.447067000001,19.470507629532552,19.605408667337606,43005.668835,1130.8007550000038,44156.115902
package-0,60.088363274,1490.5923149999871,24.806782721863442,24.779497115115774,221184.052846,1465.7770099999907,222674.645161
dram,60.088671509,195.20335699999998,3.24861950175651,3.262915887504624,381.135682,191.93572600000005,576.339039
core,60.088979008,158.61775799999305,2.639753485200934,2.5878673737798157,101111.420597,156.0261509999982,101270.038355
uncore,60.089252499,1169.9783890000035,19.471051469361132,19.50313877478152,43005.668835,1150.447067000001,44175.647224
package-0,61.089762016,1515.4865379999974,24.807631539690185,24.858562323439088,221184.052846,1490.5923149999871,222699.539384
dram,61.090048715,198.471537,3.2488634095752005,3.263498371256033,381.135682,195.20335699999998,579.607219
core,61.090330057,161.24781699999585,2.639532803765028,2.6262914719557484,101111.420597,158.61775799999305,101272.668414
uncore,61.090571687,1189.523933000004,19.47181363712468,19.517545242096286,43005.668835,1169.9783890000035,44195.192768
package-0,62.091125762,1540.5067989999952,24.810544842629596,24.988289732699343,221184.052846,1515.4865379999974,222724.559645
dram,62.091434837,201.728121,3.2489208066714443,3.25242268779208,381.135682,198.471537,582.863803
core,62.091714892,163.85425599999144,2.638945422884505,2.603108452885545,101111.420597,161.24781699999585,101275.274853
uncore,62.091992744,1209.2436090000047,19.475404332024606,19.694477900251144,43005.668835,1189.523933000004,44214.912444
package-0,62.753004527,1557.0051699999894,24.81170019124919,24.920055027274337,221184.052846,1540.5067989999952,222741.058016
dram,62.753151443,203.88534200000004,3.2490206690157244,3.2583862992298958,381.135682,201.728121,585.021024
core,62.753308583,165.57953199998883,2.638597343765469,2.6059526032713083,101111.420597,163.85425599999144,101277.000129
uncore,62.75345323,1222.2175750000024,19.476682944717446,19.596598151541347,43005.668835,1209.2436090000047,44227.88641
