zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,13.011471672,37.503870999993524,2.882463210669857,2.7237511993078924,122900.260936,34.77798699999403,122937.764807
uncore,13.011579152,249.3316979999945,19.163073772810158,19.512807730073987,200563.937604,229.80361099998117,200813.269302
package-0,14.011977312,346.40884200000437,24.72262415099249,24.889197741224184,160076.247369,321.50058100000024,160422.656211
dram,14.012161225,44.67188300000271,3.1881581519393314,3.2282324160884697,26431.122277,41.441178000000946,26475.79416
core,14.012259391,40.19551399999182,2.8686871254219946,2.6895829811534537,122900.260936,37.503870999993524,122940.45645
uncore,14.012358653,268.8607009999978,19.188142027261627,19.514056696128304,200563.937604,249.3316979999945,200832.798305
package-0,15.012727411,371.4014540000062,24.73935932371254,24.973671767543948,160076.247369,346.40884200000437,160447.648823
dram,15.013857272,47.891113000001496,3.1900668135767134,3.216790360455096,26431.122277,44.67188300000271,26479.01339
core,15.014000297,42.8898429999972,2.856928065000333,2.6922871478941217,122900.260936,40.19551399999182,122943.150779
uncore,15.014091773,288.49016799998935,19.216569700100894,19.614591137156413,200563.937604,268.8607009999978,200852.427772
package-0,16.014453847,396.33010099999956,24.748502363319524,24.885525485859095,160076.247369,371.4014540000062,160472.57747
dram,16.01462426,51.1274940000003,3.192613689692001,3.230782715862668,26431.122277,47.891113000001496,26482.249771
core,16.014712592,45.591923999993014,2.8469496412590485,2.6974069467255637,122900.260936,42.8898429999972,122945.85286
uncore,16.014813949,308.0255790000083,19.23440018966558,19.5016186926564,200563.937604,288.49016799998935,200871.963183
package-0,17.015180468,421.2849930000084,24.759577268884172,24.936805659042808,160076.247369,396.33010099999956,160497.532362
dram,17.015397828,54.368390999999974,3.1953152861283605,3.238548123147084,26431.122277,51.1274940000003,26485.490668
core,17.015504137,48.32549799999106,2.8401650228923825,2.731592811242755,122900.260936,45.591923999993014,122948.586434
uncore,17.015613315,327.5530560000043,19.250804881367063,19.51332423959823,200563.937604,308.0255790000083,200891.49066
package-0,18.016003128,446.372148000024,24.776648438330803,25.06688018038621,160076.247369,421.2849930000084,160522.619517
dram,18.016165244,57.5928700000004,3.1967906128059367,3.2218730556387096,26431.122277,54.368390999999974,26488.715147
core,18.01627598,51.091482999996515,2.835920023584895,2.763749599180902,122900.260936,48.32549799999106,122951.352419
uncore,18.016380257,347.1820949999965,19.27093513885104,19.613175295031485,200563.937604,327.5530560000043,200911.119699
package-0,19.016758544,471.33399800001644,24.78539360270232,24.94282500987308,160076.247369,446.372148000024,160547.581367
dram,19.016913964,60.82088900000235,3.198304555851865,3.2255587244382373,26431.122277,57.5928700000004,26491.943166
core,19.017019217,53.83872899999551,2.8311432975264945,2.7451521516662245,122900.260936,51.091482999996515,122954.099665
uncore,19.017190657,366.7067030000035,19.283501740105812,19.509727072740624,200563.937604,347.1820949999965,200930.644307
package-0,20.017569932,496.2579459999979,24.791302689523498,24.90358162679484,160076.247369,471.33399800001644,160572.505315
dram,20.017788389,64.05574400000114,3.1999998212757355,3.2322116682066238,26431.122277,60.82088900000235,26495.178021
core,20.018785854,56.603613999992376,2.827717599900691,2.762625699835909,122900.260936,53.83872899999551,122956.86455
uncore,20.018897076,386.19761999999173,19.293075652623223,19.474990177745987,200563.937604,366.7067030000035,200950.135224
package-0,21.019276168,521.306832000002,24.8015625157554,25.006591002286047,160076.247369,496.2579459999979,160597.554201
dram,21.019435562,67.27857500000027,3.200828535915752,3.217389255811758,26431.122277,64.05574400000114,26498.400852
core,21.019539735,59.34616099999403,2.823438005722187,2.737916214460657,122900.260936,56.603613999992376,122959.607097
uncore,21.019649294,405.8125599999912,19.306836125482587,19.58182021005991,200563.937604,386.19761999999173,200969.750164
package-0,22.020027909,546.3351490000205,24.810998400297034,25.00918067522281,160076.247369,521.306832000002,160622.582518
dram,22.020185456,70.5134300000027,3.202262571119067,3.232381672053658,26431.122277,67.27857500000027,26501.635707
core,22.020277202,62.07729399998789,2.819147999076315,2.7290448113174954,122900.260936,59.34616099999403,122962.33823
uncore,22.020382383,425.4152319999994,19.319600175703837,19.587684052626255,200563.937604,405.8125599999912,200989.352836
package-0,23.020745758,571.2741110000061,24.815783546736608,24.92107631795976,160076.247369,546.3351490000205,160647.52148
dram,23.020907877,73.75866099999985,3.2040292581595735,3.242903590790363,26431.122277,70.5134300000027,26504.880938
core,23.021001242,64.80641299999843,2.8151493065793094,2.727161735123376,122900.260936,62.07729399998789,122965.067349
uncore,23.021180524,444.9315399999905,19.327542728005447,19.502311327667428,200563.937604,425.4152319999994,201008.869144
package-0,24.021594048,596.3424060000107,24.825441912889172,25.04759969627913,160076.247369,571.2741110000061,160672.589775
dram,24.021766317,76.9919289999998,3.205136247095512,3.230598753316611,26431.122277,73.75866099999985,26508.114206
core,24.021864662,67.5540869999968,2.812243512993862,2.745405638788782,122900.260936,64.80641299999843,122967.815023
uncore,24.021987674,464.5588089999801,19.339355397022988,19.611065572781822,200563.937604,444.9315399999905,201028.496413
package-0,25.022377924,621.3436849999998,24.831678838412845,24.981379407724685,160076.247369,596.3424060000107,160697.591054
dram,25.023458093,80.21628600000258,3.2058023597074734,3.2217905957154196,26431.122277,76.9919289999998,26511.338563
core,25.023603199,70.33453599999484,2.8108833345600974,2.778235921162671,122900.260936,67.5540869999968,122970.595472
uncore,25.023713217,484.13541899999836,19.34822149018606,19.56102813490964,200563.937604,464.5588089999801,201048.073023
package-0,26.024078471,646.2834410000069,24.834198917559142,24.89714916008929,160076.247369,621.3436849999998,160722.53081
dram,26.024236719,83.45321700000204,3.2067877030571434,3.2314010581290673,26431.122277,80.21628600000258,26514.575494
core,26.024332168,73.09643099999812,2.8088160588003843,2.7571766050785347,122900.260936,70.33453599999484,122973.357367
uncore,26.024459315,503.5966109999863,19.351290189999126,19.427944686255117,200563.937604,484.13541899999836,201067.534215
package-0,27.024859481,671.2647609999985,24.838936223112153,24.962124799997856,160076.247369,646.2834410000069,160747.51213
dram,27.025022086,86.6779400000014,3.2073601188351093,3.222245180456207,26431.122277,83.45321700000204,26517.800217
core,27.025182599,75.83140899999125,2.8060038918973134,2.732876491758637,122900.260936,73.09643099999812,122976.092345
uncore,27.025313214,523.1558269999805,19.35843347749047,19.54418704784745,200563.937604,503.5966109999863,201087.093431
package-0,28.025608355,696.2422360000201,24.843163718917616,24.95731832170826,160076.247369,671.2647609999985,160772.489605
dram,28.025734666,89.90095400000064,3.2078262467099643,3.22041304628406,26431.122277,86.6779400000014,26521.023231
core,28.025814291,78.58164699999907,2.803933201379515,2.748018573798758,122900.260936,75.83140899999125,122978.842583
uncore,28.025888014,542.6880029999884,19.364075044164338,19.51641364659188,200563.937604,523.1558269999805,201106.625607
package-0,29.026272834,721.1168670000043,24.843722729249745,24.85937967111847,160076.247369,696.2422360000201,160797.364236
dram,29.02642367,93.14276700000119,3.2089293476242164,3.2398253541864532,26431.122277,89.90095400000064,26524.265044
core,29.026513981,81.29245499998797,2.8006656124987033,2.709145928125413,122900.260936,78.58164699999907,122981.553391
uncore,29.026613395,562.1819719999912,19.368140831117937,19.482016704826357,200563.937604,542.6880029999884,201126.119576
package-0,30.026946537,746.1285220000136,24.84874860009834,24.994530247555527,160076.247369,721.1168670000043,160822.375891
dram,30.027977219,96.3795140000002,3.209782554841965,3.234530893502639,26431.122277,93.14276700000119,26527.501791
core,30.028110359,84.03457399999024,2.798651896384789,2.740241550906088,122900.260936,81.29245499998797,122984.29551
uncore,30.028195827,581.7782350000052,19.37529618057383,19.582846008899466,200563.937604,562.1819719999912,201145.715839
package-0,31.028583841,771.2632840000151,24.856683158539216,25.09455144436001,160076.247369,746.1285220000136,160847.510653
dram,31.028747834,99.60014800000135,3.2099665221190516,3.215481634418465,26431.122277,96.3795140000002,26530.722425
core,31.028842593,86.78835199998866,2.7970611492449176,2.7493725099646076,122900.260936,84.03457399999024,122987.049288
uncore,31.028946906,601.4431019999902,19.38362804821712,19.63340717439817,200563.937604,581.7782350000052,201165.380706
package-0,32.029319985,796.134802000015,24.856546826658626,24.85231993078587,160076.247369,771.2632840000151,160872.382171
dram,32.029487322,102.83549100000164,3.2106813959929412,3.2328456719785206,26431.122277,99.60014800000135,26533.957768
core,32.029575806,89.49507099999755,2.7941730690307587,2.704629711421631,122900.260936,86.78835199998866,122989.756007
uncore,32.029666431,620.9432349999843,19.38679801297483,19.485081047675898,200563.937604,601.4431019999902,201184.880839
package-0,33.030022965,821.0820650000242,24.85877308623226,24.93002909526582,160076.247369,796.134802000015,160897.329434
dram,33.030176248,106.06088600000294,3.211059662347811,3.223166853763794,26431.122277,102.83549100000164,26537.183163
core,33.030284674,92.20325500000035,2.7915112161863522,2.7063131500789708,122900.260936,89.49507099999755,122992.464191
uncore,33.030390778,640.4929899999988,19.391325886203507,19.536249766377306,200563.937604,620.9432349999843,201204.430594
package-0,34.030777923,846.1582340000023,24.864606701891898,25.057144087700937,160076.247369,821.0820650000242,160922.405603
dram,34.03097653,109.2851210000008,3.2113751811977043,3.2217888213955397,26431.122277,106.06088600000294,26540.407398
core,34.031087819,94.91412399998808,2.7890792394207153,2.708812304448636,122900.260936,92.20325500000035,122995.17506
uncore,34.031189319,660.1667669999879,19.399193152700754,19.658850801270834,200563.937604,640.4929899999988,201224.104371
package-0,35.031576396,871.0826090000046,24.86575125357068,24.90467027545237,160076.247369,846.1582340000023,160947.329978
dram,35.031765887,112.52699500000017,3.212173263559875,3.2393110376704994,26431.122277,109.2851210000008,26543.649272
core,35.032816825,97.6287169999996,2.786889976961099,2.7124468957529175,122900.260936,94.91412399998808,122997.889653
uncore,35.032926367,679.7046200000041,19.40271316657958,19.52240675465746,200563.937604,660.1667669999879,201243.642224
package-0,36.033298506,895.9770760000101,24.865363937308697,24.851818942629002,160076.247369,871.0826090000046,160972.224445
dram,36.033475541,115.77246999999988,3.212944479922294,3.2399150013054645,26431.122277,112.52699500000017,26546.894747
core,36.033564697,100.31236499999068,2.7838920547749453,2.6790504975066125,122900.260936,97.6287169999996,123000.573301
uncore,36.033673149,699.2204999999958,19.4049297360892,19.482446290806763,200563.937604,679.7046200000041,201263.158104
package-0,37.034062646,920.9234850000066,24.86703557261656,24.927223513147364,160076.247369,895.9770760000101,160997.170854
dram,37.034220302,118.99499600000127,3.2131364295649116,3.2200476581208313,26431.122277,115.77246999999988,26550.117273
core,37.03433245,102.9286909999937,2.7793095324740067,2.6143138671920045,122900.260936,100.31236499999068,123003.189627
uncore,37.034438407,718.8562530000054,19.4107592065033,19.620651769168912,200563.937604,699.2204999999958,201282.793857
package-0,38.034823498,945.7906690000091,24.8665406975392,24.848227510868462,160076.247369,920.9234850000066,161022.038038
dram,38.034986887,122.22508999999991,3.213517826263689,3.227631668847166,26431.122277,118.99499600000127,26553.347367
core,38.035078842,105.56210699999065,2.7754179818761036,2.6314085221180945,122900.260936,102.9286909999937,123005.823043
uncore,38.035197403,738.3995989999967,19.413855815466782,19.528447922826995,200563.937604,718.8562530000054,201302.337203
package-0,39.035586709,970.7260300000198,24.867823348956357,24.91657181187256,160076.247369,945.7906690000091,161046.973399
dram,39.035754013,125.45878500000254,3.2139726416470924,3.231258359773655,26431.122277,122.22508999999991,26556.581062
core,39.035859381,108.27712699999392,2.7738171057062377,2.712974189574507,122900.260936,105.56210699999065,123008.538063
uncore,39.035974251,757.9300670000084,19.41646812233775,19.51575148406964,200563.937604,738.3995989999967,201321.867671
package-0,40.036371089,995.7564230000135,24.87139854012601,25.01084867247211,160076.247369,970.7260300000198,161072.003792
dram,40.036579891,128.6786260000008,3.2140564870268453,3.2173268713918493,26431.122277,125.45878500000254,26559.800903
core,40.037566651,111.00075300000026,2.772509322912052,2.7214993279005353,122900.260936,108.27712699999392,123011.261689
uncore,40.037688747,777.5919430000067,19.422218796919427,19.646523538523496,200563.937604,757.9300670000084,201341.529547
package-0,41.038070505,1020.713390000019,24.87244941090701,24.914450614603965,160076.247369,995.7564230000135,161096.960759
dram,41.038226262,131.91659400000208,3.2145055045512336,3.232451837103516,26431.122277,128.6786260000008,26563.038871
core,41.038326011,113.72895599999174,2.7713143889148073,2.723555266546895,122900.260936,111.00075300000026,123013.989892
uncore,41.038447126,797.1016579999996,19.423543237690573,19.47647848683747,200563.937604,777.5919430000067,201361.039262
package-0,42.038837328,1045.608285000024,24.872529699716118,24.875822060459782,160076.247369,1020.713390000019,161121.855654
dram,42.039002418,135.1592610000007,3.2151167713960134,3.240182667702542,26431.122277,131.91659400000208,26566.281538
core,42.039100295,116.42407899998943,2.769451432463799,2.693058162285157,122900.260936,113.72895599999174,123016.685015
uncore,42.039271602,816.6122289999912,19.42525916285485,19.495623198798892,200563.937604,797.1016579999996,201380.549833
package-0,43.039662227,1070.609014000016,24.875032496673334,24.98016021117345,160076.247369,1045.608285000024,161146.856383
dram,43.039831967,138.38868400000138,3.2153876594129254,3.226766064689184,26431.122277,135.1592610000007,26569.510961
core,43.039938498,119.13262899999972,2.767983436564898,2.7063216012721956,122900.260936,116.42407899998943,123019.393565
uncore,43.040065896,836.2109329999948,19.428917429652884,19.582579606043122,200563.937604,816.6122289999912,201400.148537
package-0,44.04043177,1095.5852690000029,24.876887171298723,24.956648782180434,160076.247369,1070.609014000016,161171.832638
dram,44.040580518,141.60968400000274,3.215457738352746,3.2184715333615723,26431.122277,138.38868400000138,26572.731961
core,44.040673583,121.87566399999196,2.767367568771961,2.740881733152969,122900.260936,119.13262899999972,123022.1366
uncore,44.040777158,855.755256000004,19.431191302151305,19.52898081785987,200563.937604,836.2109329999948,201419.69286
package-0,45.041116289,1120.3884890000045,24.874874086493673,24.786277810743346,160076.247369,1095.5852690000029,161196.635858
dram,45.04132685,144.84350100000302,3.215816553807865,3.2316080956870192,26431.122277,141.60968400000274,26575.965778
core,45.041431205,124.59428499999922,2.7662433001591427,2.71676400758839,122900.260936,121.87566399999196,123024.855221
uncore,45.041510601,875.1727479999827,19.430592267027603,19.40422860819388,200563.937604,855.755256000004,201439.110352
package-0,46.041893098,1145.3254370000213,24.87581839489712,24.91831918918262,160076.247369,1120.3884890000045,161221.572806
dram,46.042044643,148.0643790000031,3.2158742692425046,3.218471886510089,26431.122277,144.84350100000302,26579.186656
core,46.04214188,127.29551099998935,2.7647862448734775,2.6992080855214335,122900.260936,124.59428499999922,123027.556447
uncore,46.042241369,894.7190839999821,19.432790654095847,19.531734173190223,200563.937604,875.1727479999827,201458.656688
package-0,47.042642406,1170.3262270000123,24.878076986178034,24.981988205919347,160076.247369,1145.3254370000213,161246.573596
dram,47.042792998,151.29783099999986,3.216196476351983,3.231020288893055,26431.122277,148.0643790000031,26582.420108
core,47.042891586,130.01211799999874,2.7637178473143775,2.714563981153278,122900.260936,127.29551099998935,123030.273054
uncore,47.04299377,914.3092440000037,19.435825017536832,19.575427259410155,200563.937604,894.7190839999821,201478.246848
package-0,48.04336178,1195.133598000015,24.876221515322047,24.78900021898632,160076.247369,1170.3262270000123,161271.380967
dram,48.043536408,154.54153600000063,3.2167194439914697,3.2413029157881237,26431.122277,151.29783099999986,26585.663813
core,48.043634085,132.68447399999422,2.761773556020307,2.670377020970526,122900.260936,130.01211799999874,123032.94541
uncore,48.043728394,933.7760520000011,19.436170110293073,19.452392104542216,200563.937604,914.3092440000037,201497.713656
package-0,49.044117777,1220.0703630000062,24.877078563597642,24.91822330019716,160076.247369,1195.133598000015,161296.317732
dram,49.044293001,157.77388799999972,3.216989385275502,3.229948588794263,26431.122277,154.54153600000063,26588.896165
core,49.044393658,135.36152999999467,2.7600042738671373,2.6750654784278187,122900.260936,132.68447399999422,123035.622466
uncore,49.044502667,953.3420420000039,19.438522232848122,19.551441733106294,200563.937604,933.7760520000011,201517.279646
package-0,50.044875618,1245.0686510000087,24.879115742102652,24.97894974672968,160076.247369,1220.0703630000062,161321.31602
dram,50.046107629,161.00013700000272,3.217124645858121,3.223753228281231,26431.122277,157.77388799999972,26592.122414
core,50.046248381,138.05982699999004,2.7587285347749044,2.6962096430215103,122900.260936,135.36152999999467,123038.320763
uncore,50.046344181,972.9740719999827,19.442088218918876,19.61684299323665,200563.937604,953.3420420000039,201536.911676
package-0,51.046736484,1269.9014730000054,24.87731527742536,24.787376402714532,160076.247369,1245.0686510000087,161346.148842
dram,51.046943798,164.235480000003,3.217365994581648,3.229422122580569,26431.122277,161.00013700000272,26595.357757
core,51.047044793,140.74469500000123,2.7571825260337253,2.679954525824319,122900.260936,138.05982699999004,123041.005631
uncore,51.047153179,992.4103630000027,19.44127635871725,19.400721387615672,200563.937604,972.9740719999827,201556.347967
package-0,52.04756401,1294.7660330000217,24.87667849022173,24.844199309135544,160076.247369,1269.9014730000054,161371.013402
dram,52.047720017,167.46246200000314,3.217500088956213,3.2243395408944875,26431.122277,164.235480000003,26598.584739
core,52.047818475,143.45458799999324,2.756230525567852,2.707673966407947,122900.260936,140.74469500000123,123043.715524
uncore,52.047916236,1011.875218000001,19.4414232601425,19.448915932679462,200563.937604,992.4103630000027,201575.812822
package-0,53.048339617,1319.7477810000128,24.87829720697306,24.962482205849405,160076.247369,1294.7660330000217,161395.99515
dram,53.048498294,170.6873680000026,3.2175928853332976,3.2224189692631766,26431.122277,167.46246200000314,26601.809645
core,53.048588634,146.20946399999957,2.756164891679543,2.752751453961681,122900.260936,143.45458799999324,123046.4704
uncore,53.048691968,1031.433760999993,19.443348210080146,19.54345955334324,200563.937604,1011.875218000001,201595.371365
package-0,54.049154292,1344.5511840000108,24.876557010130455,24.784313824079,160076.247369,1319.7477810000128,161420.798553
dram,54.049317305,173.9250310000025,3.217918366103818,3.235171232294716,26431.122277,170.6873680000026,26605.047308
core,54.049407765,148.90611199999694,2.7550244486079487,2.694572607839938,122900.260936,146.20946399999957,123049.167048
uncore,54.049507771,1050.8489339999796,19.442549846198418,19.400230709491463,200563.937604,1031.433760999993,201614.786538
package-0,55.049882673,1369.4004859999986,24.875697314070266,24.829269124926086,160076.247369,1344.5511840000108,161445.647855
dram,55.050107099,177.16428000000087,3.218258682686942,3.2366375998668686,26431.122277,173.9250310000025,26608.286557
core,55.051094967,151.64859799999977,2.7547563043227363,2.7402750775633726,122900.260936,148.90611199999694,123051.909534
uncore,55.051206477,1070.2822949999827,19.44209797149733,19.417694318784307,200563.937604,1050.8489339999796,201634.219899
package-0,56.05159172,1394.428071000002,24.87765932030018,24.985485556202615,160076.247369,1369.4004859999986,161470.67544
dram,56.051759143,180.39211600000272,3.218332805576554,3.2224063870255866,26431.122277,177.16428000000087,26611.514393
core,56.051857451,154.3879709999892,2.754399044000678,2.734765041224626,122900.260936,151.64859799999977,123054.648907
uncore,56.051962663,1089.8542049999814,19.443829470058116,19.538987665497846,200563.937604,1070.2822949999827,201653.791809
package-0,57.052354494,1419.264067000011,24.87659246884473,24.816840054888402,160076.247369,1394.428071000002,161495.511436
dram,57.052532232,183.624957,3.218543559729327,3.2303475173610607,26431.122277,180.39211600000272,26614.747234
core,57.052627352,157.11592999999993,2.753898342001428,2.72585493166997,122900.260936,154.3879709999892,123057.376866
uncore,57.052725923,1109.2973309999797,19.44355407263576,19.428129562785692,200563.937604,1089.8542049999814,201673.234935
package-0,58.053152033,1444.135524000012,24.87618068300538,24.852705112087225,160076.247369,1419.264067000011,161520.382893
dram,58.053360588,186.8535260000026,3.2186744227148236,3.226134813536963,26431.122277,183.624957,26617.975803
core,58.053472747,159.8436459999939,2.7534115412606974,2.7256594327131314,122900.260936,157.11592999999993,123060.104582
uncore,58.053578479,1128.7532749999955,19.44351478707459,19.441275149648547,200563.937604,1109.2973309999797,201692.690879
package-0,59.053941938,1469.1170270000002,24.877604472854774,24.960189145034562,160076.247369,1444.135524000012,161545.364396
dram,59.054114648,190.07068000000072,3.2186021344959648,3.2144091710052685,26431.122277,186.8535260000026,26621.192957
core,59.054224896,162.59192999999505,2.753284898806068,2.745939204071644,122900.260936,159.8436459999939,123062.852866
uncore,59.054384912,1148.2975980000047,19.444940692375017,19.52764806793689,200563.937604,1128.7532749999955,201712.235202
package-0,60.054741777,1493.9653519999993,24.87678399485864,24.828370562719616,160076.247369,1469.1170270000002,161570.212721
dram,60.055869117,193.3140800000001,3.218971982775159,3.240795388949261,26431.122277,190.07068000000072,26624.436357
core,60.05598691,165.31598299999314,2.7527612969624977,2.7218654503449784,122900.260936,162.59192999999505,123065.576919
uncore,60.056067788,1167.7502459999814,19.444808804163348,19.43702655891649,200563.937604,1148.2975980000047,201731.68785
package-0,61.056437908,1518.8738580000063,24.876618284871782,24.86668334695288,160076.247369,1493.9653519999993,161595.121227
dram,61.05659669,196.5567480000027,3.219271413197094,3.2372233949052887,26431.122277,193.3140800000001,26627.679025
core,61.056682948,168.0583459999907,2.7525151618144843,2.7377584325338495,122900.260936,165.31598299999314,123068.319282
uncore,61.056776491,1187.1966069999908,19.444298593908375,19.41370956723096,200563.937604,1167.7502459999814,201751.134211
package-0,62.057189521,1543.8520660000213,24.877967267617365,24.96027199784225,160076.247369,1518.8738580000063,161620.099435
dram,62.057363295,199.78269200000068,3.21934165952169,3.2236275592591928,26431.122277,196.5567480000027,26630.904969
core,62.057457141,170.80382299999474,2.752369874911137,2.743505566287196,122900.260936,168.0583459999907,123071.064759
uncore,62.057557246,1206.7612539999827,19.446012761199388,19.550598291970125,200563.937604,1187.1966069999908,201770.698858
package-0,62.752058745,1561.2273870000208,24.87933400385651,25.00137523009586,160076.247369,1543.8520660000213,161637.474756
dram,62.752143412,202.02719300000172,3.2194554453511888,3.2296158272617137,26431.122277,199.78269200000068,26633.14947
core,62.752182753,172.7659149999963,2.7531549469076375,2.823257097121254,122900.260936,170.80382299999474,123073.026851
uncore,62.752217603,1220.3035779999918,19.446456394479426,19.48607014579871,200563.937604,1206.7612539999827,201784.241182
