zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,9.013445387,171.87870999998995,19.07102772684355,19.736498420328072,235899.095254,152.1142959999852,236070.973964
package-0,10.013953703,247.43808799999533,24.710063689318698,24.85918339873179,205265.845794,222.55155500001274,205513.283882
dram,10.014252377,31.76749700000073,3.1724173124077546,3.2345314299757577,32300.133253,28.52940700000181,32331.90075
core,10.01451601,29.408676999999443,2.936857003553155,2.678259429856037,127872.110634,26.727471000005607,127901.519311
uncore,10.01479167,191.40740799999912,19.114637041195845,19.50723650903942,235899.095254,171.87870999998995,236090.502662
package-0,11.015337609,272.337377000018,24.724105534741007,24.864519400944147,205265.845794,247.43808799999533,205538.183171
dram,11.015599341,35.006563999999344,3.178065355107653,3.234543936670243,32300.133253,31.76749700000073,32335.139817
core,11.016388546,32.11435899999924,2.9154969833482984,2.7019037604535217,127872.110634,29.408676999999443,127904.224993
uncore,11.016526662,210.9262789999775,19.148908752416034,19.491614666709822,235899.095254,191.40740799999912,236110.021533
package-0,12.01701532,297.40921199999866,24.74957224271245,25.02961706930711,205265.845794,272.337377000018,205563.255006
dram,12.017268396,38.22463399999833,3.1809483447816187,3.212651160246628,32300.133253,35.006563999999344,32338.357887
core,12.017446144,34.82705999999598,2.8982116312899735,2.708133140374342,127872.110634,32.11435899999924,127906.937694
uncore,12.017622361,230.58467599999858,19.18861913639862,19.625294642666685,235899.095254,210.9262789999775,236129.67993
package-0,13.018138501,322.39858900001855,24.76589197061613,24.961785390691148,205265.845794,297.40921199999866,205588.244383
dram,13.018439611,41.45204300000114,3.1842472452610635,3.22384550947353,32300.133253,38.22463399999833,32341.585296
core,13.018712004,37.55361499999708,2.884779288522208,2.7235445191726537,127872.110634,34.82705999999598,127909.664249
uncore,13.018977238,250.17221099999733,19.217633584853445,19.565907745608516,235899.095254,230.58467599999858,236149.267465
package-0,14.019541056,347.35341999999946,24.776919271648644,24.9202721895153,205265.845794,322.39858900001855,205613.199214
dram,14.019780224,44.68238099999871,3.1872199412978777,3.225864451822397,32300.133253,41.45204300000114,32344.815634
core,14.019965028,40.25349800000549,2.871305169091491,2.696144054836766,127872.110634,37.55361499999708,127912.364132
uncore,14.020141115,269.75211699999636,19.24157368672299,19.552790678705566,235899.095254,250.17221099999733,236168.847371
package-0,15.020619252,372.4056630000123,24.793334217511546,25.023192324883247,205265.845794,347.35341999999946,205638.251457
dram,15.020915517,47.901794000001246,3.1891168858524606,3.2156797565891204,32300.133253,44.68238099999871,32348.035047
core,15.021203545,42.96650399999635,2.860544292609001,2.709859988037743,127872.110634,40.25349800000549,127915.077138
uncore,15.021415828,289.4120399999956,19.267938560567686,19.637125279406124,235899.095254,269.75211699999636,236188.507294
package-0,16.021943293,397.3599450000038,24.80144475571069,24.92311609193463,205265.845794,372.4056630000123,205663.205739
dram,16.0222589,51.138114000001224,3.1918141857057427,3.232278094423906,32300.133253,47.901794000001246,32351.271367
core,16.02313988,45.67621400000644,2.850906621127019,2.7063257883256537,127872.110634,42.96650399999635,127917.786848
uncore,16.023589518,308.9660059999733,19.284287270577416,19.529544655917242,235899.095254,289.4120399999956,236208.06126
package-0,17.024091523,422.2694880000199,24.80456036613581,24.85436700119575,205265.845794,397.3599450000038,205688.115282
dram,17.024419901,54.38053700000091,3.1943707776474275,3.235240855886366,32300.133253,51.138114000001224,32354.51379
core,17.024687817,48.40301399999589,2.843244697485124,2.7207599889951632,127872.110634,45.67621400000644,127920.513648
uncore,17.024955899,328.4505139999965,19.293533710872484,19.441348750155615,235899.095254,308.9660059999733,236227.545768
package-0,18.025473953,447.39411900000414,24.820442185220088,25.09044424099765,205265.845794,422.2694880000199,205713.239913
dram,18.025815665,57.60941100000127,3.1960434755962908,3.2244805130975633,32300.133253,54.38053700000091,32357.742664
core,18.026102647,51.16783800000849,2.838679166504436,2.7610619399159204,127872.110634,48.40301399999589,127923.278472
uncore,18.026379377,348.13259299998754,19.31363093609835,19.655297850802132,235899.095254,328.4505139999965,236247.227847
package-0,19.026924321,472.4139520000026,24.829079838584846,24.984555981227107,205265.845794,447.39411900000414,205738.259746
dram,19.027216004,60.82564999999886,3.196867733668843,3.2117042245825735,32300.133253,57.60941100000127,32360.958903
core,19.027487542,53.8784020000021,2.8317350475572196,2.7067422072139076,127872.110634,51.16783800000849,127925.989036
uncore,19.027773874,367.7467389999947,19.327992122912665,19.58649079556889,235899.095254,348.13259299998754,236266.841993
package-0,20.028284607,497.3213589999941,24.83127977771885,24.87307953855495,205265.845794,472.4139520000026,205763.167153
dram,20.028594057,64.05641599999944,3.1983399837326334,3.2263133488163174,32300.133253,60.82564999999886,32364.189669
core,20.028852232,56.57706500000495,2.8248956225049735,2.6949436947350303,127872.110634,53.8784020000021,127928.687699
uncore,20.029077823,387.2799529999902,19.336906994265405,19.50629326712607,235899.095254,367.7467389999947,236286.375207
package-0,21.029593816,522.3740899999975,24.840257484867738,25.019827025165377,205265.845794,497.3213589999941,205788.219884
dram,21.02990103,67.27692799999932,3.199194305963565,3.216282215797361,32300.133253,64.05641599999944,32367.410181
core,21.030811237,59.301118000003044,2.819923630325171,2.720475259456778,127872.110634,56.57706500000495,127931.411752
uncore,21.031235359,406.948115999985,19.35144980950625,19.642331056145586,235899.095254,387.2799529999902,236306.04337
package-0,22.031795533,547.4379300000146,24.84795991055652,25.009586179516546,205265.845794,522.3740899999975,205813.283724
dram,22.032089548,70.51251499999853,3.2005311468140905,3.228583166735368,32300.133253,67.27692799999932,32370.645768
core,22.032378696,62.060144000002765,2.816881852076622,2.7530537427015505,127872.110634,59.301118000003044,127934.170778
uncore,22.032641188,426.52777799998876,19.359902826759168,19.53727936958443,235899.095254,406.948115999985,236325.623032
package-0,23.033124021,572.2827760000073,24.846323187621167,24.810313839106666,205265.845794,547.4379300000146,205838.12857
dram,23.033382456,73.75652500000069,3.202225428056311,3.239501110100573,32300.133253,70.51251499999853,32373.889778
core,23.033546056,64.79133800001,2.81299139379765,2.727397879450915,127872.110634,62.060144000002765,127936.901972
uncore,23.033844591,445.9574759999814,19.361763172532047,19.40269242075489,235899.095254,426.52777799998876,236345.05273
package-0,24.03438067,597.3034029999981,24.85231578633016,24.99017469781909,205265.845794,572.2827760000073,205863.149197
dram,24.034680613,76.98692500000107,3.203235343895318,3.226468319274087,32300.133253,73.75652500000069,32377.120178
core,24.034967123,67.50037700000394,2.8085235685497016,2.7057418614281143,127872.110634,64.79133800001,127939.611011
uncore,24.035240039,465.59139799998957,19.372105352787862,19.610025791269678,235899.095254,445.9574759999814,236364.686652
package-0,25.035802967,622.4186340000015,24.861442006937693,25.080479136984493,205265.845794,597.3034029999981,205888.264428
dram,25.036106175,80.21280800000022,3.203962679410444,3.2214193562392817,32300.133253,76.98692500000107,32380.346061
core,25.036381546,70.22613900000579,2.805062359556197,2.7219903720344947,127872.110634,67.50037700000394,127942.336773
uncore,25.036703715,485.2829979999806,19.383794849126172,19.664352797453923,235899.095254,465.59139799998957,236384.378252
package-0,26.037200483,647.3503940000082,24.862744127410448,24.89529568614819,205265.845794,622.4186340000015,205913.196188
dram,26.037465384,83.44253599999865,3.204772007770146,3.2250043136052633,32300.133253,80.21280800000022,32383.575789
core,26.038386207,72.9291349999985,2.8009845050597333,2.6990426932665823,127872.110634,70.22613900000579,127945.039769
uncore,26.038678285,504.85026999999536,19.38975121047629,19.538653597320213,235899.095254,485.2829979999806,236403.945524
package-0,27.039187407,672.3588140000065,24.866337549718953,24.959717152227274,205265.845794,647.3503940000082,205938.204608
dram,27.039500929,86.66414599999916,3.205163467811822,3.2153360498106283,32300.133253,83.44253599999865,32386.797399
core,27.039761676,75.65337100000761,2.7979439265003667,2.7189306647979814,127872.110634,72.9291349999985,127947.764005
uncore,27.040033225,524.4396359999955,19.395734452627405,19.551216532331708,235899.095254,504.85026999999536,236423.53489
package-0,28.040546973,697.3956760000146,24.87118215596389,25.00199262097138,205265.845794,672.3588140000065,205963.24147
dram,28.040829913,89.88691599999947,3.2056319507116715,3.2182815785408554,32300.133253,86.66414599999916,32390.020169
core,28.041092941,78.35172800000873,2.7942531999907505,2.694598939865256,127872.110634,75.65337100000761,127950.462362
uncore,28.041323107,544.101084999973,19.404245913752458,19.634066074849226,235899.095254,524.4396359999955,236443.196339
package-0,29.041846767,722.225019000005,24.868685299700978,24.79875891381076,205265.845794,697.3956760000146,205988.070813
dram,29.04213917,93.12793600000077,3.206714350883899,3.237027802745424,32300.133253,89.88691599999947,32393.261189
core,29.042407669,80.98941700000432,2.7887434954387063,2.6344399688919147,127872.110634,78.35172800000873,127953.100051
uncore,29.042666705,563.5875459999952,19.406252831992425,19.462458125578095,235899.095254,544.101084999973,236462.6828
package-0,30.043216311,747.0484419999993,24.866032947895338,24.789111028019377,205265.845794,722.225019000005,206012.894236
dram,30.043522793,96.36285199999838,3.2075053210339526,3.2304445640021244,32300.133253,93.12793600000077,32396.496105
core,30.043792814,83.5914000000048,2.7823985563720903,2.59838643043086,127872.110634,80.98941700000432,127955.702034
uncore,30.044063612,583.131258999987,19.409934194389738,19.516698863676186,235899.095254,563.5875459999952,236482.226513
package-0,31.044604497,772.0480120000138,24.86922045445385,24.964849486505056,205265.845794,747.0484419999993,206037.893806
dram,31.044944607,99.58269199999995,3.207758950612947,3.215368143156901,32300.133253,96.36285199999838,32399.715945
core,31.045895237,86.22298500000034,2.777415897556948,2.627930137830168,127872.110634,83.5914000000048,127958.333619
uncore,31.046175522,602.8413519999885,19.418733354563006,19.682718747153217,235899.095254,583.131258999987,236501.936606
package-0,32.046840985,797.0132190000149,24.87044077887886,24.908238471097267,205265.845794,772.0480120000138,206062.859013
dram,32.047125414,102.81675399999949,3.208350790770881,3.2266821391186045,32300.133253,99.58269199999995,32402.950007
core,32.047409985,88.88282900000922,2.7735488975671614,2.653774456912603,127872.110634,86.22298500000034,127960.993463
uncore,32.047676131,622.4247979999927,19.422487242290227,19.538758202723443,235899.095254,602.8413519999885,236521.520052
package-0,33.048259537,821.988497000013,24.87260505809871,24.941870086006904,205265.845794,797.0132190000149,206087.834291
dram,33.048569342,106.04165999999896,3.2087217017163634,3.220592238916301,32300.133253,102.81675399999949,32406.174913
core,33.048854337,91.57612100000551,2.771007986971575,2.6896893467049443,127872.110634,88.88282900000922,127963.686755
uncore,33.049089471,642.0366859999776,19.42743114042352,19.585654367369962,235899.095254,622.4247979999927,236541.13194
package-0,34.049659511,847.0751630000013,24.877883636083606,25.052089356778996,205265.845794,821.988497000013,206112.920957
dram,34.049996619,109.26839699999982,3.209120730254935,3.2222896280790887,32300.133253,106.04165999999896,32409.40165
core,34.050269916,94.30792500000098,2.7697442760584408,2.72803878814046,127872.110634,91.57612100000551,127966.418559
uncore,34.050549967,661.713149999996,19.433957534375505,19.649344171685996,235899.095254,642.0366859999776,236560.808404
package-0,35.051079081,872.039821000013,24.879311342871915,24.92785212605898,205265.845794,847.0751630000013,206137.885615
dram,35.051402129,112.50660900000003,3.2098155222222524,3.2334378419603005,32300.133253,109.26839699999982,32412.639862
core,35.051670089,97.02599700000428,2.7681533911461447,2.7140646943383717,127872.110634,94.30792500000098,127969.136631
uncore,35.051947464,681.2577769999916,19.436296291262305,19.515811981667987,235899.095254,661.713149999996,236580.353031
package-0,36.052488615,896.8197870000149,24.87556201019732,24.74433386230815,205265.845794,872.039821000013,206162.665581
dram,36.052790309,115.75092500000028,3.210644272476515,3.2396508638804553,32300.133253,112.50660900000003,32415.884178
core,36.053847125,99.65581199999724,2.764205659840617,2.62603348026897,127872.110634,97.02599700000428,127971.766446
uncore,36.054139543,700.7450929999759,19.43693512001213,19.459294382561854,235899.095254,681.2577769999916,236599.840347
package-0,37.054895816,921.9368490000197,24.88048378419068,25.0575040214564,205265.845794,896.8197870000149,206187.782643
dram,37.055221403,118.97009400000024,3.2106683855637748,3.211535655055176,32300.133253,115.75092500000028,32419.103347
core,37.055491886,102.38010900000518,2.7629513285657255,2.7178371034529203,127872.110634,99.65581199999724,127974.490743
uncore,37.055761772,720.4183219999832,19.442065254031363,19.626579525209614,235899.095254,700.7450929999759,236619.513576
package-0,38.056270824,946.9213429999945,24.882286068828193,24.948974095656865,205265.845794,921.9368490000197,206212.767137
dram,38.056548983,122.19652599999972,3.210962493374714,3.22184505275418,32300.133253,118.97009400000024,32422.329779
core,38.056834732,105.08615699999791,2.7613527139051457,2.7022008712079932,127872.110634,102.38010900000518,127977.196791
uncore,38.057071231,740.0245949999953,19.445652806200098,19.578399193922962,235899.095254,720.4183219999832,236639.119849
package-0,39.057545008,971.9093170000124,24.88418736710748,24.95645197969489,205265.845794,946.9213429999945,206237.755111
dram,39.057896461,125.42802400000073,3.2113844323832446,3.2274215052187776,32300.133253,122.19652599999972,32425.561277
core,39.058167337,107.77493200000026,2.759405177474227,2.6853831435759803,127872.110634,105.08615699999791,127979.885566
uncore,39.058457005,759.64929999999,19.449608295597343,19.599948677219547,235899.095254,740.0245949999953,236658.744554
package-0,40.059009334,996.9649780000036,24.887585734781673,25.020128589314734,205265.845794,971.9093170000124,206262.810772
dram,40.059326152,128.6453619999993,3.211419204092639,3.212775367422192,32300.133253,125.42802400000073,32428.778615
core,40.059601679,110.3985820000089,2.755918447642337,2.6199292995540886,127872.110634,107.77493200000026,127982.509216
uncore,40.059877081,779.3808779999963,19.455957680866753,19.703595879207622,235899.095254,759.64929999999,236678.476132
package-0,41.060398192,1021.7687469999946,24.88467546904014,24.768260824980146,205265.845794,996.9649780000036,206287.614541
dram,41.060700465,131.88516099999833,3.21199825332599,3.235161021396189,32300.133253,128.6453619999993,32432.018414
core,41.061518372,112.90437400000519,2.749730518059462,2.502204799160937,127872.110634,110.3985820000089,127985.015008
uncore,41.061840986,799.0119929999928,19.459544246244104,19.603011808619474,235899.095254,779.3808779999963,236698.107247
package-0,42.06253745,1046.5150220000069,24.88014705755953,24.694598046966046,205265.845794,1021.7687469999946,206312.360816
dram,42.062840819,135.12911000000167,3.212598059158254,3.2371747521556395,32300.133253,131.88516099999833,32435.262363
core,42.063108667,115.43287099999725,2.7443340471764497,2.523216810519259,127872.110634,112.90437400000519,127987.543505
uncore,42.063431661,818.5334269999876,19.460047497806222,19.480667936083666,235899.095254,799.0119929999928,236717.628681
package-0,43.063931454,1071.5590859999938,24.883118785448875,25.007936035114486,205265.845794,1046.5150220000069,206337.40488
dram,43.064235124,138.356029999999,3.2128228617093013,3.2222649227540296,32300.133253,135.12911000000167,32438.489283
core,43.064508944,118.08661199999915,2.742138284073314,2.6499127770094666,127872.110634,115.43287099999725,127990.197246
uncore,43.06477887,838.2195949999732,19.464645508754803,19.657769207122865,235899.095254,818.5334269999876,236737.314849
package-0,44.065317902,1096.5951550000173,24.88582359051391,25.002144665019674,205265.845794,1071.5590859999938,206362.440949
dram,44.065586709,141.5709879999995,3.212772386271115,3.2106016726467366,32300.133253,138.356029999999,32441.704241
core,44.065856132,120.78051399999822,2.740959187053406,2.6902517131303476,127872.110634,118.08661199999915,127992.891148
uncore,44.066135717,857.8902599999856,19.468721499484843,19.64401088633318,235899.095254,838.2195949999732,236756.985514
package-0,45.066681086,1121.5988139999972,24.88770238372097,24.97038132237697,205265.845794,1096.5951550000173,206387.444608
dram,45.06697046,144.80559899999935,3.213161967027932,3.230306016396092,32300.133253,141.5709879999995,32444.938852
core,45.06723608,123.46373499999754,2.739596951698043,2.6796498681351553,127872.110634,120.78051399999822,127995.574369
uncore,45.067519389,877.5105709999916,19.471509471136883,19.594198086534888,235899.095254,857.8902599999856,236776.605825
package-0,46.068031431,1146.7651309999928,24.892991788407954,25.131031925406937,205265.845794,1121.5988139999972,206412.610925
dram,46.06835168,148.02366899999834,3.2131705763444587,3.2135580231379497,32300.133253,144.80559899999935,32448.156922
core,46.069213958,126.19309800000337,2.7392913050369545,2.725536227219223,127872.110634,123.46373499999754,127998.303732
uncore,46.069386791,897.2870709999988,19.47753649500155,19.748771855376308,235899.095254,877.5105709999916,236796.382325
package-0,47.069905896,1171.8984899999923,24.897132183097547,25.087523166935124,205265.845794,1146.7651309999928,206437.744284
dram,47.070202829,151.25791400000162,3.2134935839004846,3.228346691149726,32300.133253,148.02366899999834,32451.391167
core,47.070472505,128.9385739999998,2.739316372340509,2.740469061623474,127872.110634,126.19309800000337,128001.049208
uncore,47.07075901,916.9690879999835,19.481124676378876,19.646122806710224,235899.095254,897.2870709999988,236816.064342
package-0,48.07124231,1196.8371460000053,24.89727256963944,24.903871293648756,205265.845794,1171.8984899999923,206462.68294
dram,48.07153823,154.50088699999833,3.214013459346627,3.238449666279287,32300.133253,151.25791400000162,32454.63414
core,48.07180648,131.66439700000046,2.7389560816875034,2.7220209926809575,127872.110634,128.9385739999998,128003.775031
uncore,48.072077359,936.504254999978,19.48168284823729,19.50791913836676,235899.095254,916.9690879999835,236835.599509
package-0,49.072598919,1221.8641820000194,24.899236230174992,24.993504913769776,205265.845794,1196.8371460000053,206487.709976
dram,49.072894325,157.73714499999915,3.214378892095458,3.231922079194746,32300.133253,154.50088699999833,32457.870398
core,49.073154491,134.36897999999928,2.738180744075194,2.700959414456061,127872.110634,131.66439700000046,128006.479614
uncore,49.073324513,956.1458069999935,19.48440806245335,19.615236355842402,235899.095254,936.504254999978,236855.241061
package-0,50.073797022,1247.0644960000063,24.904638239084164,25.169402374646367,205265.845794,1221.8641820000194,206512.91029
dram,50.07408392,160.9581450000005,3.214432281342926,3.21704900378671,32300.133253,157.73714499999915,32461.091398
core,50.074351066,137.1328280000016,2.738626176109639,2.76045776312375,127872.110634,134.36897999999928,128009.243462
uncore,50.074623435,975.8766519999772,19.488851668845793,19.706642425035863,235899.095254,956.1458069999935,236874.971906
package-0,51.075127286,1272.0432530000107,24.90545528796736,24.946314716856172,205265.845794,1247.0644960000063,206537.889047
dram,51.075475553,164.18720200000098,3.214636773257155,3.2248631171144693,32300.133253,160.9581450000005,32464.320455
core,51.076362634,139.86267899999802,2.7383846343861333,2.7263054833362244,127872.110634,137.1328280000016,128011.973313
uncore,51.076641479,995.4664459999767,19.49033179732921,19.564350874716574,235899.095254,975.8766519999772,236894.5617
package-0,52.077281336,1297.1580569999933,24.908450918741025,25.061125400060277,205265.845794,1272.0432530000107,206563.003851
dram,52.077518941,167.41058300000077,3.214672466035002,3.21649157418161,32300.133253,164.18720200000098,32467.543836
core,52.077816064,142.63214300000982,2.7388688018229796,2.7635447441794234,127872.110634,139.86267899999802,128014.742777
uncore,52.078096676,1015.1178849999851,19.49262380078518,19.60943740875652,235899.095254,995.4664459999767,236914.213139
package-0,53.078637901,1322.2554050000035,24.91138609348303,25.064038394265033,205265.845794,1297.1580569999933,206588.101199
dram,53.078936226,170.63335300000108,3.214744534932415,3.218492687588358,32300.133253,167.41058300000077,32470.766606
core,53.079196735,145.41289700000198,2.7395893459319383,2.777063338356748,127872.110634,142.63214300000982,128017.523531
uncore,53.079462779,1034.7588259999757,19.494930049557677,19.614873225770975,235899.095254,1015.1178849999851,236933.85408
package-0,54.080003915,1347.1446230000001,24.91033653655125,24.85470502999372,205265.845794,1322.2554050000035,206612.990417
dram,54.080293056,173.87339599999905,3.2151297901984943,3.235550150649827,32300.133253,170.63335300000108,32474.006649
core,54.080580318,148.1602050000074,2.7396617296037764,2.7434984082941574,127872.110634,145.41289700000198,128020.270839
uncore,54.080842897,1054.196763999993,19.493375632159662,19.41098412098773,235899.095254,1034.7588259999757,236953.292018
package-0,55.081382075,1372.0475129999977,24.909589887317708,24.8692658075936,205265.845794,1347.1446230000001,206637.893307
dram,55.081619317,177.1120349999983,3.2154776814629336,3.234266149263321,32300.133253,173.87339599999905,32477.245288
core,55.081861667,150.8998830000055,2.739594776390494,2.735978852622152,127872.110634,148.1602050000074,128023.010517
uncore,55.08214319,1073.6784039999766,19.492684080619938,19.455335646886255,235899.095254,1054.196763999993,236972.773658
package-0,56.082668334,1397.148096000019,24.9124207993645,25.068149051665625,205265.845794,1372.0475129999977,206662.99389
dram,56.082985135,180.33016599999974,3.2154508108861104,3.213972662537506,32300.133253,177.1120349999983,32480.463419
core,56.083915085,153.63565399999788,2.7394633920278864,2.732235948422999,127872.110634,150.8998830000055,128025.746288
uncore,56.084193445,1093.358589999989,19.495577710524394,19.654756067315,235899.095254,1073.6784039999766,236992.453844
package-0,57.084852825,1422.1519379999954,24.91305162863559,24.94835152723264,205265.845794,1397.148096000019,206687.997732
dram,57.08513204,183.56282400000055,3.215626958847611,3.2254838337011194,32300.133253,180.33016599999974,32483.696077
core,57.085376351,156.3282739999995,2.7385360573038087,2.6866443280741024,127872.110634,153.63565399999788,128028.438908
uncore,57.085540222,1112.9705389999726,19.49685667077914,19.5684246359505,235899.095254,1093.358589999989,237012.065793
package-0,58.086088918,1447.106220000016,24.91325158768561,24.924652619821575,205265.845794,1422.1519379999954,206712.952014
dram,58.086416334,186.78809600000022,3.2157271974359465,3.221442484474718,32300.133253,183.56282400000055,32486.921349
core,58.086694119,158.9792080000043,2.736971862449091,2.6477864227124903,127872.110634,156.3282739999995,128031.089842
uncore,58.086970011,1132.600798999978,19.498754316666457,19.606952078865994,235899.095254,1112.9705389999726,237031.696053
package-0,59.087485753,1472.1477210000157,24.91481908287025,25.005738268237494,205265.845794,1447.106220000016,206737.993515
dram,59.087787235,190.0141619999995,3.215824337381925,3.2214587309300042,32300.133253,186.78809600000022,32490.147415
core,59.088061585,161.6598040000099,2.735951502812854,2.6767677376458137,127872.110634,158.9792080000043,128033.770438
uncore,59.088304358,1152.2819009999803,19.50136843358263,19.652994660445813,235899.095254,1132.600798999978,237051.377155
package-0,60.088721514,1497.051953999995,24.914117610573616,24.872721997208245,205265.845794,1472.1477210000157,206762.897748
dram,60.088966026,193.24810200000138,3.2160580188175465,3.2298481376947303,32300.133253,190.0141619999995,32493.381355
core,60.08917643,164.33167200000025,2.734827333420806,2.6684873200894064,127872.110634,161.6598040000099,128036.442306
uncore,60.089320505,1171.8047999999835,19.501315586161937,19.49819692929548,235899.095254,1152.2819009999803,237070.900054
package-0,61.089778272,1521.8625600000087,24.911997936254195,24.78476255632473,205265.845794,1497.051953999995,206787.708354
dram,61.09008128,196.49302800000078,3.2164756770311302,3.241545991371003,32300.133253,193.24810200000138,32496.626281
core,61.090977851,166.99786400000448,2.7336571334844764,2.663414817422881,127872.110634,164.33167200000025,128039.108498
uncore,61.091165942,1191.2810079999908,19.500571728891483,19.455921019321654,235899.095254,1171.8047999999835,237090.376262
package-0,62.091675714,1546.9486160000088,24.914056427796773,25.039575736668244,205265.845794,1521.8625600000087,206812.79441
dram,62.091990932,199.71341699999903,3.216442543121972,3.214422158149896,32300.133253,196.49302800000078,32499.84667
core,62.092258444,169.69011799999862,2.732908599138263,2.6872657039114056,127872.110634,166.99786400000448,128041.800752
uncore,62.092525882,1210.9727299999795,19.503067274305913,19.655236534755815,235899.095254,1191.2810079999908,237110.067984
package-0,62.751676221,1563.4436299999943,24.914803735287393,24.985088141046074,205265.845794,1546.9486160000088,206829.289424
dram,62.751777367,201.84085300000152,3.2165056301121964,3.2224389730462386,32300.133253,199.71341699999903,32501.974106
core,62.751811906,171.45012300000235,2.7322035044755384,2.6658892228775044,127872.110634,169.69011799999862,128043.560757
uncore,62.75184282,1223.9279579999857,19.50433279113544,19.623354879710085,235899.095254,1210.9727299999795,237123.023212
