zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,5.001894009,81.59903771508077,15.041100715913279,16.402989746828013,25331.568756,65.19289071507926,25414.766175
dram,5.002027529,2.5064367406789483,0.1485784724649365,0.6330107063060684,13225.795365,1.8737477406789207,13228.74244
core,5.002154611,74.48814012910867,14.83209433673551,14.565521762960673,118795.810017,59.91823112911066,118870.377087
uncore,5.002273353,0.8503959053975778,0.16994058932397038,0.2552241236429629,5819.113459,0.595086905397453,5819.96386
package-0,6.002416876,98.07690071508084,15.01369081061243,16.47064695222075,25331.568756,81.59903771508077,25431.244038
dram,6.002545531,3.1395527406798305,0.15584207039259557,0.6331977714786521,13225.795365,2.5064367406789483,13229.375556
core,6.002642405,89.1555221291083,14.790671409586398,14.659671836808894,118795.810017,74.48814012910867,118885.044469
uncore,6.002744256,1.0972829053978204,0.1827318969638659,0.24674954032154628,5819.113459,0.8503959053975778,5820.210747
package-0,7.002932179,114.55976871507998,14.99494473035361,16.47653951891182,25331.568756,98.07690071508084,25447.726906
dram,7.003073229,3.7778567406780734,0.1617751803013785,0.6384361584649827,13225.795365,3.1395527406798305,13230.01386
core,7.003143156,103.8345611291034,14.762854124462606,14.672049282339762,118795.810017,89.1555221291083,118899.723508
uncore,7.003211031,1.3218909053973549,0.1886879848323336,0.22449333577544964,5819.113459,1.0972829053978204,5820.435355
package-0,8.003405799,130.98392171507993,14.973574822065869,16.418076225155666,25331.568756,114.55976871507998,25464.151059
dram,8.00353421,4.408958740679266,0.16532596154377743,0.6312508986358745,13225.795365,3.7778567406780734,13230.644962
core,8.00366182,118.47270812910853,14.736905226206625,14.631359454925546,118795.810017,103.8345611291034,118914.361655
uncore,8.003781475,1.5433259053977382,0.192758778658817,0.2213245992859069,5819.113459,1.3218909053973549,5820.65679
package-0,9.003968978,147.38860371508025,14.954608969667865,16.39682822060734,25331.568756,130.98392171507993,25480.555741
dram,9.004044119,5.035848740678814,0.16761312073726276,0.6269349497689984,13225.795365,4.408958740679266,13231.271852
core,9.004125492,133.03156912910623,14.707754061158225,14.550658139293189,118795.810017,118.47270812910853,118928.920516
uncore,9.004159143,1.813466905397705,0.20133223532163166,0.2699811416799431,5819.113459,1.5433259053977382,5820.926931
package-0,10.004275643,163.78474071507998,14.938903190481183,16.391775428994958,25331.568756,147.38860371508025,25496.951878
dram,10.004387404,5.664387740678178,0.16961945014483826,0.6287902285130949,13225.795365,5.035848740678814,13231.900391
core,10.00445884,147.58835612911486,14.68451277450205,14.551421750882657,118795.810017,133.03156912910623,118943.477303
uncore,10.004526493,2.092091905397625,0.20904286545920875,0.2785143527176142,5819.113459,1.813466905397705,5821.205556
package-0,11.004641105,180.3495787150784,14.94136753403424,16.56022689864104,25331.568756,163.78474071507998,25513.516716
dram,11.004727037,6.29866374067886,0.17178176457186156,0.6345140349041005,13225.795365,5.664387740678178,13232.534667
core,11.00479541,162.32177712911204,14.681534192865223,14.727837782117724,118795.810017,147.58835612911486,118958.210724
uncore,11.004859994,2.361683905398182,0.2145305776839524,0.26948192432259216,5819.113459,2.092091905397625,5821.475148
package-0,12.005042451,196.7242927150798,14.927649475802733,16.371029771706073,25331.568756,180.3495787150784,25529.89143
dram,12.005179818,6.930131740678446,0.17335223332828298,0.6317580734355905,13225.795365,6.29866374067886,13233.166135
core,12.005264419,176.87703812911337,14.664269873601393,14.550441363438475,118795.810017,162.32177712911204,118972.765985
uncore,12.005340208,2.5989879053974945,0.2164149950375714,0.2372175039598903,5819.113459,2.361683905398182,5821.712452
package-0,13.00550569,213.1109697150784,14.916776134293999,16.380363194111858,25331.568756,196.7242927150798,25546.278107
dram,13.005551694,7.563308740678151,0.17480560265445388,0.6333097403875518,13225.795365,6.930131740678446,13233.799312
core,13.005575245,191.44804612911236,14.65070679844998,14.564044409694306,118795.810017,176.87703812911337,118987.336993
uncore,13.005618416,2.852526905397768,0.21925540278115135,0.2534100780544634,5819.113459,2.5989879053974945,5821.965991
package-0,14.005832003,229.58736771508092,14.91411444854119,16.473906997687678,25331.568756,213.1109697150784,25562.754505
dram,14.005984834,8.195142740679769,0.17596486913824805,0.6321967630049234,13225.795365,7.563308740678151,13234.431146
core,14.006144337,206.0736191291099,14.643202240659797,14.621728234248565,118795.810017,191.44804612911236,119001.962566
uncore,14.006293802,3.115526905397688,0.22236891602929948,0.26292279435378696,5819.113459,2.852526905397768,5822.228991
package-0,15.006479253,246.01194771507988,14.907896524721219,16.41460450225704,25331.568756,229.58736771508092,25579.179085
dram,15.00665601,8.826122740679677,0.1768955383762637,0.6308971549771285,13225.795365,8.195142740679769,13235.062126
core,15.00728086,220.7374601291113,14.638840003455664,14.653852512380853,118795.810017,206.0736191291099,119016.626407
uncore,15.007351913,3.3229849053975484,0.22135985622509136,0.20730922493242962,5819.113459,3.115526905397688,5822.436449
package-0,16.007586913,262.4980497150788,14.905900444296426,16.4690954659687,25331.568756,246.01194771507988,25595.665187
dram,16.007664684,9.457285740679692,0.17770632285909327,0.6306658112403276,13225.795365,8.826122740679677,13235.693289
core,16.007748842,235.4167441291093,14.635632126497265,14.66358138142904,118795.810017,220.7374601291113,119031.305691
uncore,16.00782523,3.556260905397481,0.2220845065937688,0.23301947428027914,5819.113459,3.3229849053975484,5822.669725
package-0,17.008022656,279.02498571508085,14.907111440982233,16.520543719843925,25331.568756,262.4980497150788,25612.192123
dram,17.008104653,10.082344740679657,0.1780842089831539,0.625194970361634,13225.795365,9.457285740679692,13236.318348
core,17.008129382,250.08998512910608,14.632955871362917,14.666219254839454,118795.810017,235.4167441291093,119045.978932
uncore,17.008161952,3.8297589053979535,0.22509647672036737,0.2733593415815338,5819.113459,3.556260905397481,5822.943223
package-0,18.008264041,295.47153771507845,14.903877890696313,16.443224003314604,25331.568756,279.02498571508085,25628.638675
dram,18.00835921,10.711310740678057,0.17864283270985792,0.6292794422796233,13225.795365,10.082344740679657,13236.947314
core,18.008433421,264.7603581291069,14.630554765580644,14.665825736685742,118795.810017,250.08998512910608,119060.649305
uncore,18.008505517,4.043624905398007,0.22446451562333397,0.21379182258284288,5819.113459,3.8297589053979535,5823.157089
package-0,19.008630863,311.9533677150791,14.902799231706004,16.477630152492964,25331.568756,295.47153771507845,25645.120505
dram,19.008706258,11.341374740678914,0.1791988719325044,0.6303261211571494,13225.795365,10.711310740678057,13237.577378
core,19.008798739,279.4052791291061,14.627030540144576,14.639680652772025,118795.810017,264.7603581291069,119075.294226
uncore,19.008904137,4.315535905397825,0.2269521351671343,0.27180575061186835,5819.113459,4.043624905398007,5823.429
package-0,20.009045522,328.4050467150807,14.90028974156066,16.446793997505743,25331.568756,311.9533677150791,25661.572184
dram,20.009121714,11.972720740679035,0.17976218696684254,0.6315663243548708,13225.795365,11.341374740678914,13238.208724
core,20.009824189,294.06857212911115,14.624748547341452,14.657477584768232,118795.810017,279.4052791291061,119089.957519
uncore,20.009845515,4.5399619053975915,0.2268173813424832,0.22432918543428604,5819.113459,4.315535905397825,5823.653426
package-0,21.01002104,344.9386347150791,14.901494299712391,16.5188992537162,25331.568756,328.4050467150807,25678.105772
dram,21.010100776,12.599794740679028,0.1800525754233756,0.6267206487200148,13225.795365,11.972720740679035,13238.835798
core,21.010170707,308.7691561291022,14.624081288381152,14.686789217853207,118795.810017,294.06857212911115,119104.658103
uncore,21.010263378,4.787397905398153,0.22778483582546605,0.24719667423422867,5819.113459,4.5399619053975915,5823.900862
package-0,22.010463936,361.2901557150796,14.894698553342886,16.346119559175442,25331.568756,344.9386347150791,25694.457293
dram,22.010593795,13.22247374067909,0.18013122198054898,0.622869820818093,13225.795365,12.599794740679028,13239.458477
core,22.010716194,323.3447421291085,14.618135307837335,14.569351323763156,118795.810017,308.7691561291022,119119.233689
uncore,22.010834635,5.002057905397793,0.22718046506570438,0.21456042318180504,5819.113459,4.787397905398153,5824.115522
package-0,23.011006486,377.8167857150799,14.896014726564841,16.518907434787877,25331.568756,361.2901557150796,25710.983923
dram,23.011136633,13.851500740678132,0.18047555333427212,0.6290825492085472,13225.795365,13.22247374067909,13240.087504
core,23.011259626,338.069435129105,14.619107029046804,14.716559929106346,118795.810017,323.3447421291085,119133.958382
uncore,23.011379072,5.229168905397943,0.22716851684794806,0.2269779336518631,5819.113459,5.002057905397793,5824.342633
package-0,24.011544986,394.3019117150795,14.89549926145588,16.477599053426506,25331.568756,377.8167857150799,25727.469049
dram,24.011620859,14.481930740679202,0.1808498661106226,0.6304949989083886,13225.795365,13.851500740678132,13240.717934
core,24.011684043,352.77447612911334,14.619185172373673,14.697059953670703,118795.810017,338.069435129105,119148.663423
uncore,24.011744309,5.447612905398033,0.22679670124494783,0.2183178151447656,5819.113459,5.229168905397943,5824.561077
package-0,25.011920078,410.7853897150814,14.895072952090059,16.479070799962503,25331.568756,394.3019117150795,25743.952527
dram,25.012012049,15.108088740678324,0.1810277243872641,0.6264093284152896,13225.795365,14.481930740679202,13241.344092
core,25.012709267,367.43490012911485,14.617574657505127,14.655009534454562,118795.810017,352.77447612911334,119163.323847
uncore,25.012792089,5.699199905397778,0.22778129277564102,0.25148618791758154,5819.113459,5.447612905398033,5824.812664
package-0,26.012968378,427.32923171508054,14.896571604460126,16.52716788783042,25331.568756,410.7853897150814,25760.496369
dram,26.013043391,15.733087740679805,0.18113119121706023,0.6245315418750412,13225.795365,15.108088740678324,13241.969091
core,26.01311105,382.14982812910154,14.617801554418694,14.699508667549473,118795.810017,367.43490012911485,119178.038775
uncore,26.013193685,5.954325905397797,0.22882025806413736,0.25485168148186355,5819.113459,5.699199905397778,5825.06779
package-0,27.013366295,443.77840871507914,14.89484929089158,16.444248019757577,25331.568756,427.32923171508054,25776.945546
dram,27.013441194,16.361991740679045,0.18138642522156878,0.6291226320334777,13225.795365,15.733087740679805,13242.597995
core,27.013508142,396.8140361291035,14.616485560874882,14.658355480194748,118795.810017,382.14982812910154,119192.702983
uncore,27.013573821,6.174905905397951,0.2285088653633145,0.22048416812837848,5819.113459,5.954325905397797,5825.28837
package-0,28.013775757,460.20677271507856,14.892519029116007,16.423810678489673,25331.568756,443.77840871507914,25793.37391
dram,28.013924516,16.990103740679373,0.18159561075114294,0.6283527264982558,13225.795365,16.361991740679045,13243.226107
core,28.014044623,411.4543791291099,14.614422345411349,14.634799969289611,118795.810017,396.8140361291035,119207.343326
uncore,28.014162196,6.384500905397305,0.22782774828116792,0.20950784317130888,5819.113459,6.174905905397951,5825.497965
package-0,29.014328938,476.6121867150793,14.889444067958644,16.39724745785578,25331.568756,460.20677271507856,25809.779324
dram,29.014464603,17.617115740678386,0.18174813879615104,0.6270383581439314,13225.795365,16.990103740679373,13243.853119
core,29.014528231,426.06737912910745,14.611457059954395,14.604511692456404,118795.810017,411.4543791291099,119221.956326
uncore,29.014591035,6.616372905397599,0.22795981967546136,0.23172971716759505,5819.113459,6.384500905397305,5825.729837
package-0,30.014682532,492.97170271507974,14.885132701908342,16.354244008832225,25331.568756,476.6121867150793,25826.13884
dram,30.014779217,18.246325740679353,0.18196704397755115,0.6294059327465151,13225.795365,17.617115740678386,13244.482329
core,30.015470389,440.6470541291083,14.607657396627893,14.573547037019082,118795.810017,426.06737912910745,119236.536001
uncore,30.01553891,6.821937905397805,0.22720782730647174,0.20547085002711726,5819.113459,6.616372905397599,5825.935402
package-0,31.015716911,509.40409471507854,14.883162587494114,16.417375350102745,25331.568756,492.97170271507974,25842.571232
dram,31.015792319,18.87925874067831,0.18228103061843381,0.6325489855059685,13225.795365,18.246325740679353,13245.115262
core,31.015874079,455.2534621291007,14.604709432303366,14.592357172734925,118795.810017,440.6470541291083,119251.142409
uncore,31.01596258,7.087318905397966,0.2284289865219405,0.2651186315508303,5819.113459,6.821937905397805,5826.200783
package-0,32.016140664,525.7530527150808,14.878986708459164,16.3436718689909,25331.568756,509.40409471507854,25858.92019
dram,32.016223695,19.50419574067881,0.18233611525441762,0.6251336320243568,13225.795365,18.87925874067831,13245.740199
core,32.016276011,469.80622012910595,14.600516929026252,14.546626236640469,118795.810017,455.2534621291007,119265.695167
uncore,32.016358234,7.307959905397853,0.22818022476563674,0.22054025884343464,5819.113459,7.087318905397966,5826.421424
package-0,33.016497338,542.1385087150808,14.876189270303152,16.380872249092096,25331.568756,525.7530527150808,25875.305646
dram,33.016596798,20.12803474067867,0.18235535924089552,0.6240785849506221,13225.795365,19.50419574067881,13246.364038
core,33.016667771,484.40042112910584,14.597851476548536,14.58863737847736,118795.810017,469.80622012910595,119280.289368
uncore,33.016688332,7.537146905397764,0.22820565555710684,0.22909179145300593,5819.113459,7.307959905397853,5826.650611
package-0,34.016779215,558.4947897150811,14.872720770284444,16.352526372858236,25331.568756,542.1385087150808,25891.661927
dram,34.016865412,20.75089674067884,0.18234558511512022,0.6231504082672301,13225.795365,20.12803474067867,13246.9869
core,34.016934007,498.9675831291125,14.59456758666337,14.562275958110805,118795.810017,484.40042112910584,119294.85653
uncore,34.016953665,7.751134905398191,0.2277830867064544,0.2139083637142323,5819.113459,7.537146905397764,5826.864599
package-0,35.017090823,574.8945277150812,14.870729747756327,16.397433364589165,25331.568756,558.4947897150811,25908.061665
dram,35.017233934,21.37613974067925,0.18240581366086883,0.6256173444291653,13225.795365,20.75089674067884,13247.612143
core,35.018089055,513.5777141291064,14.592732517886489,14.606425827856478,118795.810017,498.9675831291125,119309.466661
uncore,35.018204382,7.981358905398098,0.22784885097260715,0.23015761820665673,5819.113459,7.751134905398191,5827.094823
package-0,36.018376909,591.3701327150808,14.870497928169938,16.45520637012954,25331.568756,574.8945277150812,25924.53727
dram,36.018531971,22.017372740679534,0.1828893128021276,0.6405213421285598,13225.795365,21.37613974067925,13248.253376
core,36.018598777,528.2601721291021,14.592599599892832,14.66397244322243,118795.810017,513.5777141291064,119324.149119
uncore,36.018622073,8.199803905397617,0.22757759390435767,0.21816317923499542,5819.113459,7.981358905398098,5827.313268
package-0,37.018817472,607.7228137150811,14.867327051729086,16.347306466745678,25331.568756,591.3701327150808,25940.889951
dram,37.018964885,22.65750774067918,0.18333098291018834,0.6403199746498234,13225.795365,22.017372740679534,13248.893511
core,37.01910176,542.7506741291027,14.587617268469254,14.484326104602879,118795.810017,528.2601721291021,119338.639621
uncore,37.019236907,8.478977905397857,0.22896660454818568,0.27904714499355804,5819.113459,8.199803905397617,5827.592442
package-0,38.0193854,623.9202207150807,14.860162359822437,16.18895282213628,25331.568756,607.7228137150811,25957.087358
dram,38.019520293,23.284459740679708,0.18339975724404534,0.6269538782601434,13225.795365,22.65750774067918,13249.520463
core,38.019584344,557.1616481291012,14.58073712929496,14.402270489541882,118795.810017,542.7506741291027,119353.050595
uncore,38.019664888,8.705661905398062,0.22890082624966002,0.22653952978900155,5819.113459,8.478977905397857,5827.819126
package-0,39.019761265,640.2761967150797,14.857506547105801,16.350728303586497,25331.568756,623.9202207150807,25973.443334
dram,39.019827636,23.90939674067839,0.18341630861375335,0.625136089295399,13225.795365,23.284459740679708,13250.1454
core,39.019892448,571.6710711291116,14.576802041463976,14.503343211850735,118795.810017,557.1616481291012,119367.560018
uncore,39.019912283,8.974764905397693,0.22992661992365626,0.2689823766538464,5819.113459,8.705661905398062,5828.088229
package-0,40.019992987,656.6737377150818,14.856093649377927,16.39540573428399,25331.568756,640.2761967150797,25989.840875
dram,40.020101691,24.530855740678348,0.18334783970349733,0.62184427673171,13225.795365,23.90939674067839,13250.766859
core,40.020814765,586.2750381291144,14.575489822001531,14.600401136876167,118795.810017,571.6710711291116,119382.163985
uncore,40.020894182,9.21048190539817,0.2300678980827102,0.235651421933526,5819.113459,8.974764905397693,5828.323946
package-0,41.021002414,673.1568497150798,14.856535628633553,16.46744059354532,25331.568756,656.6737377150818,26006.323987
dram,41.021072185,25.151275740679452,0.1832459988411782,0.6200124448321833,13225.795365,24.530855740678348,13251.387279
core,41.021136782,600.9299081291128,14.575215223288389,14.64027878816495,118795.810017,586.2750381291144,119396.818855
uncore,41.021224981,9.46597490539783,0.23068018059193096,0.25523156830351934,5819.113459,9.21048190539817,5828.579439
package-0,42.021326811,689.5908897150799,14.856048722443726,16.43037663237872,25331.568756,673.1568497150798,26022.758027
dram,42.021392484,25.775419740678885,0.1832474896186881,0.6244389142688238,13225.795365,25.151275740679452,13252.011423
core,42.021458397,615.5427241291063,14.57418446663454,14.608010286221893,118795.810017,600.9299081291128,119411.431671
uncore,42.021514046,9.725067905397497,0.231352619991296,0.2589998248052505,5819.113459,9.46597490539783,5828.838532
package-0,43.021591094,706.0452547150813,14.85607833472187,16.451706543281606,25331.568756,689.5908897150799,26039.212392
dram,43.02167965,26.404385740679103,0.18336180763006482,0.6293192562985983,13225.795365,25.775419740678885,13252.640389
core,43.021744791,630.1595691291031,14.573314387852594,14.612861474402326,118795.810017,615.5427241291063,119426.048516
uncore,43.021806377,9.99856590539797,0.2323289233453575,0.27341538215069716,5819.113459,9.725067905397497,5829.11203
package-0,44.021937902,722.6113127150817,14.858632556961924,16.562821609810484,25331.568756,706.0452547150813,26055.77845
dram,44.022004514,27.03353474067943,0.18347466020216008,0.6294699780755795,13225.795365,26.404385740679103,13253.269538
core,44.022069671,644.9234471291011,14.575813821184836,14.759406886753082,118795.810017,630.1595691291031,119440.812394
uncore,44.022148152,10.222014905398042,0.23212378603894937,0.22337341612466366,5819.113459,9.99856590539797,5829.335479
package-0,45.022237523,739.1005287150798,14.859353241824225,16.485346289738114,25331.568756,722.6113127150817,26072.267666
dram,45.022344876,27.661889740678347,0.1835643585304192,0.6286374046894381,13225.795365,27.03353474067943,13253.897893
core,45.022958731,659.5764861291127,14.575728486991856,14.648066786095749,118795.810017,644.9234471291011,119455.465433
uncore,45.023033003,10.498625905397363,0.2331083730309944,0.2765091486668042,5819.113459,10.222014905398042,5829.61209
package-0,46.023137419,755.5944437150789,14.859945730913589,16.479986437052798,25331.568756,739.1005287150798,26088.761581
dram,46.023190262,28.282981740679574,0.1834847956962914,0.6207866842295369,13225.795365,27.661889740678347,13254.518985
core,46.023264924,674.2210411291044,14.575285331241357,14.631401109070621,118795.810017,659.5764861291127,119470.109988
uncore,46.023330838,10.772733905397887,0.23399294102429571,0.27385462785211206,5819.113459,10.498625905397363,5829.886198
package-0,47.023441786,771.9404717150788,14.85758267958087,16.34322767287851,25331.568756,755.5944437150789,26105.107609
dram,47.023479292,28.900594740678102,0.18334277668172372,0.617959254951044,13225.795365,28.282981740679574,13255.136598
core,47.023501658,688.7958331291038,14.57356859861524,14.570679853865384,118795.810017,674.2210411291044,119484.68478
uncore,47.023564361,10.984341905397502,0.23351379123429172,0.2115403801544666,5819.113459,10.772733905397887,5830.097806
package-0,48.023655505,788.3659057150795,14.856988909846217,16.42352429869173,25331.568756,771.9404717150788,26121.533043
dram,48.023738006,29.52144374067892,0.18327471597574607,0.6212481170903308,13225.795365,28.900594740678102,13255.757447
core,48.023806304,703.405536129113,14.572665799434995,14.60632515733341,118795.810017,688.7958331291038,119499.294483
uncore,48.02387201,11.22359990539802,0.23363060670558475,0.23919463360408602,5819.113459,10.984341905397502,5830.337064
package-0,49.023976244,804.7794377150818,14.856151910774907,16.410300969981034,25331.568756,788.3659057150795,26137.946575
dram,49.024055301,30.149676740678373,0.1833591170087746,0.6285518135299191,13225.795365,29.52144374067892,13256.38568
core,49.024076886,718.0395931291014,14.572274641145789,14.629591861373823,118795.810017,703.405536129113,119513.92854
uncore,49.024097488,11.43911390539755,0.23325796934471016,0.21544034483324903,5819.113459,11.22359990539802,5830.552578
package-0,50.02417159,821.1957167150791,14.855434497354894,16.414755557573283,25331.568756,804.7794377150818,26154.362854
dram,50.024228837,30.776993740678776,0.18342301514968784,0.6277373754007083,13225.795365,30.149676740678373,13257.012997
core,50.024912532,732.6901901291012,14.57225755104784,14.647523660457823,118795.810017,718.0395931291014,119528.579137
uncore,50.024951393,11.654994905397631,0.23290801322423857,0.21582770569767434,5819.113459,11.43911390539755,5830.768459
package-0,51.02509701,837.6393997150805,14.85507279294446,16.430440753598532,25331.568756,821.1957167150791,26170.806537
dram,51.025219381,31.407668740679114,0.18354226976635013,0.6303991607457173,13225.795365,30.776993740678776,13257.643672
core,51.025311035,747.3192421291051,14.571632312165901,14.616434763102145,118795.810017,732.6901901291012,119543.208189
uncore,51.025411525,11.883387905397955,0.23281402725513306,0.22818876847999894,5819.113459,11.654994905397631,5830.996852
package-0,52.02556686,853.9990997150813,14.853236241071661,16.35364985194804,25331.568756,837.6393997150805,26187.166237
dram,52.025688964,32.0310197406793,0.18352092242846296,0.6235033054138737,13225.795365,31.407668740679114,13258.267023
core,52.025744456,761.855094129106,14.569351465749966,14.52910930942419,118795.810017,747.3192421291051,119557.744041
uncore,52.025806121,12.146570905397981,0.2333941452626812,0.2630531300513464,5819.113459,11.883387905397955,5831.260035
package-0,53.025897371,870.3180887150808,14.850723698402915,16.314254635602808,25331.568756,853.9990997150813,26203.485226
dram,53.025978297,32.654979740678286,0.18351271825200965,0.6241890763890325,13225.795365,32.0310197406793,13258.890983
core,53.026044642,776.3665921291131,14.566717406182866,14.505822680974525,118795.810017,761.855094129106,119572.255539
uncore,53.026109932,12.378442905397366,0.23336220643516212,0.23177348394204034,5819.113459,12.146570905397981,5831.491907
package-0,54.026213481,886.9470737150801,14.854069295710948,16.62575696766725,25331.568756,870.3180887150808,26220.114211
dram,54.026275574,33.2780257406789,0.18348893280492584,0.6233704488959373,13225.795365,32.654979740678286,13259.514029
core,54.026297416,791.1094131291056,14.568486805028055,14.738378724346079,118795.810017,776.3665921291131,119586.99836
uncore,54.026317308,12.701134905398009,0.23501287492929576,0.32258661819718887,5819.113459,12.378442905397366,5831.814599
package-0,55.026421827,903.4727277150811,14.855447967021975,16.524430195374443,25331.568756,886.9470737150801,26236.639865
dram,55.026476524,33.90406174067856,0.18352158495179627,0.6264756513563463,13225.795365,33.2780257406789,13260.140065
core,55.027286241,805.782105129113,14.568946398383645,14.669876773679626,118795.810017,791.1094131291056,119601.671052
uncore,55.027311492,12.994285905397861,0.23606714605888995,0.2930864993593299,5819.113459,12.701134905398009,5832.10775
package-0,56.027449718,919.9602947150812,14.855862888111849,16.471907842204235,25331.568756,903.4727277150811,26253.127432
dram,56.02752568,34.53461374067909,0.18362476769771696,0.6301353585048013,13225.795365,33.90406174067856,13260.770617
core,56.027593142,820.449182129104,14.56908037189343,14.65248724910805,118795.810017,805.782105129113,119616.338129
uncore,56.027658907,13.238669905397488,0.23620997618747508,0.24413383923138512,5819.113459,12.994285905397861,5832.352134
package-0,57.027823838,936.2609737150811,14.853169063605156,16.296544201742346,25331.568756,919.9602947150812,26269.428111
dram,57.02792801,35.159978740678966,0.18364031726756302,0.62562880370307,13225.795365,34.53461374067909,13261.395982
core,57.027990823,834.9518911291116,14.566490297397175,14.49751971524419,118795.810017,820.449182129104,119630.840838
uncore,57.028052313,13.461203905397939,0.2359672748477233,0.22244651855124456,5819.113459,13.238669905397488,5832.574668
package-0,58.028132039,952.6376407150816,14.851871825696625,16.372137411267797,25331.568756,936.2609737150811,26285.804778
dram,58.028168247,35.79132474067909,0.18375818144902367,0.6315857378701535,13225.795365,35.159978740678966,13262.027328
core,58.028188939,849.4775501291033,14.56437986194141,14.520162910870251,118795.810017,834.9518911291116,119645.366497
uncore,58.028249404,13.744344905397826,0.23677730129148647,0.2830259188806174,5819.113459,13.461203905397939,5832.857809
package-0,59.028383857,969.027430715079,14.850884295182032,16.388057594679704,25331.568756,952.6376407150816,26302.194568
dram,59.028451793,36.42474574067954,0.18390885236567822,0.633827264275759,13225.795365,35.79132474067909,13262.660749
core,59.028527384,864.0710801291016,14.563529418960211,14.590293754767787,118795.810017,849.4775501291033,119659.960027
uncore,59.028591964,13.975300905398159,0.23667643185670756,0.23089674513896477,5819.113459,13.744344905397826,5833.088765
package-0,60.028699846,985.2944177150817,14.847855211196448,16.26340986289951,25331.568756,969.027430715079,26318.461555
dram,60.028776627,37.05871674067883,0.1840625732659682,0.6342645207264967,13225.795365,36.42474574067954,13263.29472
core,60.029481097,878.5383891291012,14.560579065252142,14.462576638331395,118795.810017,864.0710801291016,119674.427336
uncore,60.029506903,14.199909905398032,0.23647277759019,0.2245276305894161,5819.113459,13.975300905398159,5833.313374
package-0,61.029614925,1001.7300447150807,14.847534879586432,16.421708906911615,25331.568756,985.2944177150817,26334.897182
dram,61.029711895,37.69488474067974,0.18424140738982908,0.6358466575516315,13225.795365,37.05871674067883,13263.930888
core,61.029778455,893.1669521291069,14.560230735858712,14.615389340928415,118795.810017,878.5383891291012,119689.055899
uncore,61.029843512,14.444415905398033,0.23659961060343523,0.24427862442761747,5819.113459,14.199909905398032,5833.55788
package-0,62.029934676,1018.1906347150795,14.847773264428119,16.456581560348923,25331.568756,1001.7300447150807,26351.357772
dram,62.030057507,38.325985740678775,0.18433833267096178,0.6313736537396055,13225.795365,37.69488474067974,13264.561989
core,62.030124109,907.8126671291129,14.5603000901231,14.640624201717706,118795.810017,893.1669521291069,119703.701614
uncore,62.030188936,14.679644905397923,0.23657489577501362,0.23513934536227293,5819.113459,14.444415905398033,5833.793109
package-0,62.778452065,1030.7832537150787,14.852340769154944,17.36268296144211,25331.568756,1018.1906347150795,26363.950391
dram,62.778513782,38.80620974067959,0.1845362342376775,0.7902539760646121,13225.795365,38.325985740678775,13265.042213
core,62.778564007,919.0978551291073,14.56555006559879,15.103254547723576,118795.810017,907.8126671291129,119714.986802
uncore,62.778613601,14.824358905397945,0.23605837165152024,0.19332795055463245,5819.113459,14.679644905397923,5833.937823
