zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,13.006812438,215.1603417150797,15.072605529413709,16.654478654893467,49717.591899,198.50273071508462,49934.350622
dram,13.006892449,7.543228740678826,0.1731971813847043,0.6297826213780748,4274.664471,6.91377474067893,4282.648338
core,13.007746045,193.55930712911055,14.811481542769766,14.835785463902313,169082.127695,178.71913512911402,169275.765932
uncore,13.007902149,2.8053469053977422,0.21560502483635158,0.25553044840235073,2352.552204,2.5497329053975917,2355.357556
package-0,14.008046367,231.8862507150804,15.075528354197042,16.706422370579435,49717.591899,215.1603417150797,49951.076531
dram,14.008176093,8.172132740678974,0.174221400477083,0.6282794149268003,4274.664471,7.543228740678826,4283.277242
core,14.008289707,208.45514312909205,14.810808010966825,14.87808464824979,169082.127695,193.55930712911055,169290.661768
uncore,14.008342753,3.0659669053977594,0.21879454215968794,0.2603026404979748,2352.552204,2.8053469053977422,2355.618176
package-0,15.008525127,248.50565371508463,15.071791166129431,16.613574360572596,49717.591899,231.8862507150804,49967.695934
dram,15.008622277,8.801647740678602,0.1751802103638891,0.6296845481624551,4274.664471,8.172132740678974,4283.906757
core,15.008679273,223.27993412911297,14.80622856102792,14.818193932092104,169082.127695,208.45514312909205,169305.486559
uncore,15.008696907,3.2855709053976496,0.21883665343858374,0.2194985370703145,2352.552204,3.0659669053977594,2355.83778
package-0,16.008753658,265.0769617150833,15.065627497393313,16.567432336297713,49717.591899,248.50565371508463,49984.267242
dram,16.008792748,9.42829474067865,0.17584412693837226,0.6269312848715483,4274.664471,8.801647740678602,4284.533404
core,16.008810024,238.05693512909335,14.799335106916637,14.77200450809948,169082.127695,223.27993412911297,169320.26356
uncore,16.008826415,3.520066905397685,0.21980520023647754,0.23440881502939248,2352.552204,3.2855709053976496,2356.072276
package-0,17.00887932,281.5505527150851,15.054641605116233,16.473398804520983,49717.591899,265.0769617150833,50000.740833
dram,17.008913159,10.052132740679083,0.17627213244282525,0.6243382460429177,4274.664471,9.42829474067865,4285.157242
core,17.008929922,252.74476412909559,14.788186467445358,14.6858454741589,169082.127695,238.05693512909335,169334.951389
uncore,17.00894618,3.73820590539775,0.21970076862096574,0.21810144197776532,2352.552204,3.520066905397685,2356.290415
package-0,18.008989243,298.05008271507876,15.046342057232787,16.49983933138675,49717.591899,281.5505527150851,50017.240363
dram,18.009040647,10.676459740678622,0.17668070897836652,0.6248569016651531,4274.664471,10.052132740679083,4285.781569
core,18.009771181,267.42050712909537,14.77762803527186,14.674172949218017,169082.127695,252.74476412909559,169349.627132
uncore,18.009833481,4.011398905397742,0.22266531156902472,0.27315545398219376,2352.552204,3.73820590539775,2356.563608
package-0,19.009878328,314.68285271508256,15.045244202988377,16.618895725919415,49717.591899,298.05008271507876,50033.873133
dram,19.009911814,11.301336740678819,0.17704994792885664,0.6245787430300245,4274.664471,10.676459740678622,4286.406446
core,19.00992881,282.1431871291016,14.77004221450306,14.709601242679204,169082.127695,267.42050712909537,169364.349812
uncore,19.009944859,4.339156905397646,0.22817904266497308,0.327459700381497,2352.552204,4.011398905397742,2356.891366
package-0,20.010001247,331.19501771508266,15.03887565378911,16.512471162403656,49717.591899,314.68285271508256,50050.385298
dram,20.010049222,11.92975274067929,0.1775831362940571,0.6289453456115441,4274.664471,11.301336740678819,4287.034862
core,20.010074801,296.86446312909817,14.763721933599582,14.719699473555004,169082.127695,282.1431871291016,169379.071088
uncore,20.010097835,4.5649249053978895,0.22805330965459217,0.22573566624497565,2352.552204,4.339156905397646,2357.117134
package-0,21.010149951,347.71023371508244,15.03322155929977,16.514673593525046,49717.591899,331.19501771508266,50066.900514
dram,21.010186566,12.557741740678905,0.1780438606359378,0.6284683506142505,4274.664471,11.92975274067929,4287.662851
core,21.010203225,311.5702361290924,14.757232407712525,14.70350584132415,169082.127695,296.86446312909817,169393.776861
uncore,21.0102186,4.803327905397724,0.22854041555909452,0.23835810617519157,2352.552204,4.5649249053978895,2357.355537
package-0,22.01026528,364.1895617150837,15.026481766855637,16.479532384607786,49717.591899,347.71023371508244,50083.379842
dram,22.010301282,13.177857740678958,0.17810617003067597,0.620640077594379,4274.664471,12.557741740678905,4288.282967
core,22.010318726,326.24744412910064,14.750062476596094,14.675550303467782,169082.127695,311.5702361290924,169408.454069
uncore,22.010334258,5.02586190539772,0.22826269658164858,0.22250072595034212,2352.552204,4.803327905397724,2357.578071
package-0,23.010382124,380.7548887150803,15.024065787074333,16.56553478458761,49717.591899,364.1895617150837,50099.945169
dram,23.010456908,13.802733740678816,0.17836994636489045,0.6254003101711434,4274.664471,13.177857740678958,4288.907843
core,23.01051405,340.98495512911455,14.746136976318306,14.735857222204237,169082.127695,326.24744412910064,169423.19158
uncore,23.010531239,5.289532905397879,0.22979688761383318,0.26363313624580365,2352.552204,5.02586190539772,2357.841742
package-0,24.010577374,397.29903571508083,15.020912460488036,16.54287628548651,49717.591899,380.7548887150803,50116.489316
dram,24.010613758,14.431394740678554,0.17876728158894106,0.6290975875100377,4274.664471,13.802733740678816,4289.536504
core,24.010630646,355.71874312909773,14.742333045008571,14.730925513001829,169082.127695,340.98495512911455,169437.925368
uncore,24.010646032,5.5317199053977095,0.23030771007390355,0.24213184922457417,2352.552204,5.289532905397879,2358.083929
package-0,25.01070437,413.82175971508303,15.01720960647163,16.522952813862283,49717.591899,397.29903571508083,50133.01204
dram,25.010750614,15.055904740679109,0.17896891351826838,0.625035299166568,4274.664471,14.431394740678554,4290.161014
core,25.01078519,370.4589401291042,14.739138502136349,14.738556082966294,169082.127695,355.71874312909773,169452.665565
uncore,25.010809725,5.752055905398025,0.2299047704820444,0.2203033399912633,2352.552204,5.5317199053977095,2358.304265
package-0,26.01086083,430.53906271508066,15.02123987884008,16.716582620334982,49717.591899,413.82175971508303,50149.729343
dram,26.010915105,15.680902740678432,0.1791725951965416,0.6254693157974238,4274.664471,15.055904740679109,4290.786012
core,26.010975909,385.35312812910985,14.742081060406923,14.891771697171695,169082.127695,370.4589401291042,169467.559753
uncore,26.011015108,6.014139905397984,0.23113739446593526,0.2620332893509926,2352.552204,5.752055905398025,2358.566349
package-0,27.01106474,447.24141271508023,15.024393790068276,16.700909334005367,49717.591899,430.53906271508066,50166.431693
dram,27.011104079,16.303276740678925,0.17926314063341264,0.6228037675439899,4274.664471,15.680902740678432,4291.408386
core,27.011132925,400.19897612910705,14.742994386513871,14.842850256839695,169082.127695,385.35312812910985,169482.405601
uncore,27.011154719,6.302957905397976,0.2332681391550056,0.28875146416350955,2352.552204,6.014139905397984,2358.855167
package-0,28.011224395,463.86643071507905,15.024600442311721,16.624782383480348,49717.591899,447.24141271508023,50183.056711
dram,28.011278488,16.929922740678634,0.17950117527843767,0.6271445410837524,4274.664471,16.303276740678925,4292.035032
core,28.011301054,415.01723612910706,14.742892132615331,14.816240059887502,169082.127695,400.19897612910705,169497.223861
uncore,28.011333662,6.527749905397956,0.23296153462611452,0.22475324466580288,2352.552204,6.302957905397976,2359.079959
package-0,29.011376171,480.4365787150852,15.022879225340438,16.56921318067223,49717.591899,463.86643071507905,50199.626859
dram,29.011460188,17.55479974067883,0.17966098951178977,0.6253343333474333,4274.664471,16.929922740678634,4292.659909
core,29.011476862,429.80186612908716,14.741617848049554,14.78203647565117,169082.127695,415.01723612910706,169512.008491
uncore,29.011508254,6.749611905397829,0.23257476273173616,0.22181502156766894,2352.552204,6.527749905397956,2359.301821
package-0,30.011546402,497.14606971507936,15.025918314235872,16.708617189209885,49717.591899,480.4365787150852,50216.33635
dram,30.011575961,18.17912674067928,0.17979192235400931,0.6247894265368354,4274.664471,17.55479974067883,4293.284236
core,30.01159119,444.6782321290985,14.743487507959866,14.873826253578653,169082.127695,429.80186612908716,169526.884857
uncore,30.011606433,7.017677905397919,0.23375334895988986,0.26801203514328054,2352.552204,6.749611905397829,2359.569887
package-0,31.011649768,513.8982857150801,15.030179651487588,16.752723400833098,49717.591899,497.14606971507936,50233.088566
dram,31.01168687,18.810777740678972,0.18015209382985198,0.632193296864185,4274.664471,18.17912674067928,4293.915887
core,31.011703197,459.64865312910393,14.74830564083528,14.969003734252723,169082.127695,444.6782321290985,169541.855278
uncore,31.011718565,7.230628905397895,0.23307924891197596,0.21292272522178507,2352.552204,7.017677905397919,2359.782838
package-0,32.011759347,530.630664715081,15.033547595608818,16.732625409946152,49717.591899,513.8982857150801,50249.820945
dram,32.011791206,19.432113740679128,0.18016725658442723,0.6218640753986193,4274.664471,18.810777740678972,4294.537223
core,32.011807422,474.53545612910517,14.750203969846394,14.885179265511306,169082.127695,459.64865312910393,169556.742081
uncore,32.011822835,7.513220905397917,0.2346226486000485,0.2825528427706744,2352.552204,7.230628905397895,2360.06543
package-0,33.011867168,547.3953917150826,15.037695443026886,16.765118464541505,49717.591899,530.630664715081,50266.585672
dram,33.011919689,20.053877740678658,0.18019461796631053,0.6223006298211438,4274.664471,19.432113740679128,4295.158987
core,33.011942315,489.50837912909907,14.754599676446672,14.971411463952471,169082.127695,474.53545612910517,169571.715004
uncore,33.011958899,7.740575905397906,0.23439934131800008,0.22732389253042176,2352.552204,7.513220905397917,2360.292785
package-0,34.01202693,564.1631717150846,15.041661763206553,16.767143996443135,49717.591899,547.3953917150826,50283.353452
dram,34.012059915,20.6736877406788,0.18016189878929434,0.6202875267898664,4274.664471,20.053877740678658,4295.778797
core,34.012075638,504.4537141290958,14.757901350731405,14.942986091445295,169082.127695,489.50837912909907,169586.660339
uncore,34.012090683,8.002782905397668,0.23521347861667938,0.26215759276147593,2352.552204,7.740575905397906,2360.554992
package-0,35.012134583,580.8754697150831,15.043841984494088,16.712640012737253,49717.591899,564.1631717150846,50300.06575
dram,35.01216761,21.29746574067893,0.18024531981749614,0.6243112271781412,4274.664471,20.6736877406788,4296.402575
core,35.012183302,519.364015129092,14.760036202457975,14.908751037572486,169082.127695,504.4537141290958,169601.57064
uncore,35.012198892,8.238255905397851,0.23521789480649744,0.2354403394968548,2352.552204,8.002782905397668,2360.790465
package-0,36.012241752,597.6101677150833,15.046522727173882,16.735021956041944,49717.591899,580.8754697150831,50316.800448
dram,36.012275501,21.935830740678725,0.1807291497846505,0.6388957406570386,4274.664471,21.29746574067893,4297.04094
core,36.012291142,534.2914061290967,14.76252668821627,14.925826391110435,169082.127695,519.364015129092,169616.498031
uncore,36.012306477,8.458469905397793,0.23479834269799835,0.22018278882915454,2352.552204,8.238255905397851,2361.010679
package-0,37.012350151,614.2843197150829,15.047422965364161,16.674490707190277,49717.591899,597.6101677150833,50333.4746
dram,37.012383201,22.57480574067857,0.18120332119901594,0.6395061593222449,4274.664471,21.935830740678725,4297.679915
core,37.012398925,549.1213851290986,14.762250882635428,14.828431619679122,169082.127695,534.2914061290967,169631.32801
uncore,37.012431586,8.729708905397944,0.2357800620347747,0.27120239181438915,2352.552204,8.458469905397793,2361.281918
package-0,38.012476921,630.9036617150811,15.046826212552572,16.61936525213979,49717.591899,614.2843197150829,50350.093942
dram,38.012549026,23.196752740679116,0.1812042942409101,0.6224612495134392,4274.664471,22.57480574067857,4298.301862
core,38.013426502,563.8639621290959,14.759683402783878,14.740777583967791,169082.127695,549.1213851290986,169646.070587
uncore,38.013448218,9.0503259053978,0.23800900913247883,0.3205694176015811,2352.552204,8.729708905397944,2361.602535
package-0,39.013491255,647.4531797150809,15.044089869712286,16.53337979707883,49717.591899,630.9036617150811,50366.64346
dram,39.013522814,23.823643740679003,0.18131772467225837,0.6264534359693514,4274.664471,23.196752740679116,4298.928753
core,39.013538581,578.6083091290957,14.756953768263767,14.729339471847458,169082.127695,563.8639621290959,169660.814934
uncore,39.013553844,9.276338905397767,0.23769327467909807,0.22577588867800488,2352.552204,9.0503259053978,2361.828548
package-0,40.013592204,664.0140507150824,15.042153675069558,16.561280768425625,49717.591899,647.4531797150809,50383.204331
dram,40.013620466,24.443941740678824,0.18127490318761108,0.6208346098362307,4274.664471,23.823643740679003,4299.549051
core,40.013635736,593.3653521291153,14.755016360304987,14.75555156360867,169082.127695,578.6083091290957,169675.571977
uncore,40.01365069,9.518464905397865,0.23780144381477533,0.24209331238048512,2352.552204,9.276338905397767,2362.070674
package-0,41.013691731,680.6376047150803,15.041843328685038,16.624095442036815,49717.591899,664.0140507150824,50399.827885
dram,41.013720754,25.06472874067866,0.18124620797177504,0.6213316101633932,4274.664471,24.443941740678824,4300.169838
core,41.013735871,608.1922181291038,14.75487861447834,14.825480336806057,169082.127695,593.3653521291153,169690.398843
uncore,41.013750735,9.749542905397663,0.23763500796612871,0.23104821941803344,2352.552204,9.518464905397865,2362.301752
package-0,42.013793625,697.1979867150836,15.040042939161728,16.56087382587976,49717.591899,680.6376047150803,50416.388267
dram,42.013826103,25.690947740678425,0.18134812441816184,0.6267598092898332,4274.664471,25.06472874067866,4300.796057
core,42.013842654,622.9631761291121,14.753415635840588,14.76953217315623,169082.127695,608.1922181291038,169705.169801
uncore,42.013866651,9.972747905397897,0.23728908745655833,0.22317529705516617,2352.552204,9.749542905397663,2362.524957
package-0,43.013909579,713.804694715083,15.03939686282928,16.606893511461962,49717.591899,697.1979867150836,50432.994975
dram,43.01395834,26.319181740679127,0.18149190725641373,0.6287568951647686,4274.664471,25.690947740678425,4301.424291
core,43.013979496,637.7658731290894,14.752752851902835,14.80102139117674,169082.127695,622.9631761291121,169719.972498
uncore,43.014009282,10.211272905397651,0.23731532549471165,0.23848981300941502,2352.552204,9.972747905397897,2362.763482
package-0,44.01405134,730.4087787150817,15.03871061668835,16.60379238115144,49717.591899,713.804694715083,50449.599059
dram,44.014082373,26.94704874067928,0.18162044665765642,0.6283619118922268,4274.664471,26.319181740679127,4302.052158
core,44.014098315,652.5812031291016,14.752398371806674,14.813262254678936,169082.127695,637.7658731290894,169734.787828
uncore,44.014113666,10.435698905397873,0.23701989985260877,0.22438656922595743,2352.552204,10.211272905397651,2362.987908
package-0,45.014153383,747.0105427150808,15.038017792397264,16.602185199867208,49717.591899,730.4087787150817,50466.200823
dram,45.014184032,27.575586740679213,0.18175872200213627,0.629074671526455,4274.664471,26.94704874067928,4302.680696
core,45.01419957,667.3849991290945,14.751816311698311,14.802312520505644,169082.127695,652.5812031291016,169749.591624
uncore,45.014214483,10.668668905397896,0.23692761508609067,0.2329384699058726,2352.552204,10.435698905397873,2363.220878
package-0,46.014252226,763.6960467150817,15.039175965846278,16.685967562137122,49717.591899,747.0105427150808,50482.886327
dram,46.014282851,28.195580740678892,0.18170534266489835,0.6205345174095374,4274.664471,27.575586740679213,4303.30069
core,46.0142996,682.2561151290893,14.752723478925983,14.869667277797092,169082.127695,667.3849991290945,169764.46274
uncore,46.014314709,10.905850905397743,0.23693089316607308,0.23715069561132537,2352.552204,10.668668905397896,2363.45806
package-0,47.014355366,780.3759357150808,15.04016559075737,16.68036124212433,49717.591899,763.6960467150817,50499.566216
dram,47.014386853,28.806662740679243,0.18146468094973311,0.6116238827329668,4274.664471,28.195580740678892,4303.911772
core,47.01440256,697.0345811291072,14.751621515184564,14.777033213578784,169082.127695,682.2561151290893,169779.241206
uncore,47.014417712,11.242519905398,0.23905013381627524,0.3366278153989028,2352.552204,10.905850905397743,2363.794729
package-0,48.014465974,797.0587547150823,15.041171779634547,16.683120365440658,49717.591899,780.3759357150808,50516.249035
dram,48.014511698,29.424458740678787,0.1813737568767425,0.6183273325565899,4274.664471,28.806662740679243,4304.529568
core,48.015295723,711.9325531291133,14.75305153535986,14.896387468695607,169082.127695,697.0345811291072,169794.139178
uncore,48.015312565,11.471645905397724,0.238841237877728,0.22909347144990316,2352.552204,11.242519905398,2364.023855
package-0,49.01535528,813.814814715082,15.043366754812551,16.742068128008942,49717.591899,797.0587547150823,50533.005095
dram,49.015415086,30.051105740678835,0.18145723445301087,0.6263466968974369,4274.664471,29.424458740678787,4305.156215
core,49.015431238,726.8850901290889,14.75530069847628,14.93924754034583,169082.127695,711.9325531291133,169809.091715
uncore,49.015446717,11.698268905397741,0.23858600670138463,0.2264143621120802,2352.552204,11.471645905397724,2364.250478
package-0,50.015487348,830.4402607150802,15.043113664810855,16.625320529607816,49717.591899,813.814814715082,50549.630541
dram,50.01551781,30.676835740678584,0.18152843225833604,0.6262351175808691,4274.664471,30.051105740678835,4305.781945
core,50.015533362,741.7262391291033,14.755456778931254,14.839216093452496,169082.127695,726.8850901290889,169823.932864
uncore,50.015548502,11.918299905398031,0.2382127917481238,0.21999423953458483,2352.552204,11.698268905397741,2364.470509
package-0,51.015589902,847.2143877150844,15.045795293379753,16.774565848926716,49717.591899,830.4402607150802,50566.404668
dram,51.015630048,31.30488674067918,0.18164272229357592,0.628589787335182,4274.664471,30.676835740678584,4306.409996
core,51.015646081,756.6959271291153,14.758135589642796,14.96821641624746,169082.127695,741.7262391291033,169838.902552
uncore,51.015661317,12.156641905397679,0.2382132882118014,0.23831037396837668,2352.552204,11.918299905398031,2364.708851
package-0,52.015702569,863.8078507150818,15.044897000054855,16.593718858782648,49717.591899,847.2143877150844,50582.998131
dram,52.015733866,31.92860274067924,0.18166914469645146,0.6242434471460319,4274.664471,31.30488674067918,4307.033712
core,52.015749853,771.5057041291029,14.75763394673148,14.808156877266969,169082.127695,756.6959271291153,169853.712329
uncore,52.015764729,12.374536905397905,0.23782062178293875,0.21786304101513826,2352.552204,12.156641905397679,2364.926746
package-0,53.015806101,880.3814777150798,15.043661339105947,16.574052622971692,49717.591899,863.8078507150818,50599.571758
dram,53.015839063,32.54859674067892,0.1816244729309473,0.620531644743826,4274.664471,31.92860274067924,4307.653706
core,53.016576588,786.2531631291085,14.755978348678761,14.745982587663596,169082.127695,771.5057041291029,169868.459788
uncore,53.016643171,12.641381905398008,0.2383661216466594,0.2668099824215768,2352.552204,12.374536905397905,2365.193591
package-0,54.016718846,896.7981837150834,15.039321036196169,16.40280969526619,49717.591899,880.3814777150798,50615.988464
dram,54.016750522,33.16816274067922,0.18156435484417943,0.6192598745676048,4274.664471,32.54859674067892,4308.273272
core,54.016765994,800.7388441290996,14.74931907737763,14.47263974236398,169082.127695,786.2531631291085,169882.945469
uncore,54.0167811,12.9972769053977,0.24053646210103888,0.3555675035767756,2352.552204,12.641381905398008,2365.549486
package-0,55.016822102,913.4228977150811,15.039156377972665,16.624901020672425,49717.591899,896.7981837150834,50632.613178
dram,55.016853786,33.79596874067873,0.18166506091445567,0.6283291565383062,4274.664471,33.16816274067922,4308.901078
core,55.016869261,815.5838991291121,14.749645324427675,14.843377409773833,169082.127695,800.7388441290996,169897.790524
uncore,55.016884534,13.211264905397671,0.24005195353913983,0.21395571450557432,2352.552204,12.9972769053977,2365.763474
package-0,56.01692443,930.1030307150828,15.039990847347196,16.680554943675663,49717.591899,913.4228977150811,50649.293311
dram,56.016955063,34.42371374067851,0.18176122880040446,0.6282822717440406,4274.664471,33.79596874067873,4309.528823
core,56.016970813,830.4628891291095,14.750569217124363,14.877505983107426,169082.127695,815.5838991291121,169912.669514
uncore,56.016985923,13.444784905397897,0.23993348268528406,0.23348852615943838,2352.552204,13.211264905397671,2365.996994
package-0,57.017030609,946.545431715083,15.036626122814367,16.442821088539173,49717.591899,930.1030307150828,50665.735712
dram,57.017081861,35.046209740678464,0.1817619468044922,0.6230322590435435,4274.664471,34.42371374067851,4310.151319
core,57.017097454,845.1078101291087,14.747355069168396,14.643439598590742,169082.127695,830.4628891291095,169927.314435
uncore,57.01711251,13.677816905397991,0.2398106028903565,0.23300023585257262,2352.552204,13.444784905397897,2366.230026
package-0,58.017153699,963.242532715081,15.037762072457364,16.69714900179924,49717.591899,946.545431715083,50682.432813
dram,58.017202163,35.67596874067884,0.18188762463469432,0.6302742885516173,4274.664471,35.046209740678464,4310.781078
core,58.017235384,859.9598841291036,14.7478174578976,14.850289011461905,169082.127695,845.1078101291087,169942.166509
uncore,58.017251494,13.954915905397899,0.24045143312181227,0.2770573950401384,2352.552204,13.677816905397991,2366.507125
package-0,59.017294729,979.9931007150841,15.039761030529151,16.75031994855181,49717.591899,963.242532715081,50699.183381
dram,59.01732614,36.303347740679314,0.18196854926299622,0.6278777345779507,4274.664471,35.67596874067884,4311.408457
core,59.017341747,874.8060371290949,14.748159885027317,14.844133301467712,169082.127695,859.9598841291036,169957.012662
uncore,59.017364185,14.276691905397671,0.2418274953108466,0.3217238029996912,2352.552204,13.954915905397899,2366.828901
package-0,60.017404926,996.4905557150811,15.037483407425535,16.497723238738953,49717.591899,979.9931007150841,50715.680836
dram,60.01743655,36.932374740679265,0.18207451139532627,0.6295539403474228,4274.664471,36.303347740679314,4312.037484
core,60.017452067,889.4650571290867,14.745379486962102,14.65741814098755,169082.127695,874.8060371290949,169971.671682
uncore,60.017466936,14.547076905397931,0.24230153470134783,0.2703471464732743,2352.552204,14.276691905397671,2367.099286
package-0,61.017508156,1013.1789897150844,15.03841313724818,16.68886744702127,49717.591899,996.4905557150811,50732.36927
dram,61.017538609,37.565673740678434,0.1822471169372566,0.6338364248452839,4274.664471,36.932374740679265,4312.670783
core,61.017554595,904.3477101290946,14.746357778748227,14.881178717338985,169082.127695,889.4650571290867,169986.554335
uncore,61.01756978,14.785662905397873,0.24223892938330027,0.23855416500581056,2352.552204,14.547076905397931,2367.337872
package-0,62.017611392,1029.9802157150805,15.041131486521325,16.801640699323702,49717.591899,1013.1789897150844,50749.170496
dram,62.017644929,38.191220740678986,0.1822891548193719,0.6260848022035972,4274.664471,37.565673740678434,4313.29633
core,62.01766136,919.255997129093,14.747717759414593,14.90680423246818,169082.127695,904.3477101290946,170001.462622
uncore,62.017677038,15.110857905397767,0.24357486511042256,0.3251541652625762,2352.552204,14.785662905397873,2367.663067
package-0,62.768560147,1042.6311847150826,15.043678362533656,17.378922354708717,49717.591899,1029.9802157150805,50761.821465
dram,62.768604002000004,38.67193274067857,0.1824951386293322,0.7869155262512835,4274.664471,38.191220740678986,4313.777042
core,62.768636485,930.5824451291,14.750815980877585,15.108979559448521,169082.127695,919.255997129093,170012.78907
