zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,14.00607591,8.187146740675855,0.17538435629053606,0.6318234714544431,39967.615456,7.555495740679801,39976.243241
core,14.006142689,207.45007912909483,14.741250397185054,14.655660870749418,223416.029982,192.78794712909718,223623.558991
uncore,14.00620751,3.1869379053984956,0.22746410596019775,0.2371305179033593,16375.501535,2.9496949053989154,16378.688478
package-0,15.00630554,247.45103071507373,15.003883726076369,16.43028854025233,207503.948707,231.01613571508977,207752.998119
dram,15.006391545,8.817149740681527,0.17630088636501817,0.6302399996017967,39967.615456,8.187146740675855,39976.873244
core,15.006463846,222.07785012909432,14.72824086263998,14.622191444647704,223416.029982,207.45007912909483,223638.186762
uncore,15.006535464,3.4308339053984453,0.22854798764011272,0.24379510470258672,16375.501535,3.1869379053984956,16378.932374
package-0,16.006635062,264.0906367150853,15.006239023563838,16.635865259884895,207503.948707,247.45103071507373,207769.637725
dram,16.006735822,9.44355274067628,0.1768799452341776,0.6266966214545644,39967.615456,8.817149740681527,39977.499647
core,16.007418149,236.8975751291028,14.728897557889264,14.814843174357623,223416.029982,222.07785012909432,223653.006487
uncore,16.007490275,3.696396905399284,0.2308507635543221,0.2654675470947132,16375.501535,3.4308339053984453,16379.197937
package-0,17.0075897,280.56672971509005,14.998090241229862,16.461072842256783,207503.948707,264.0906367150853,207786.113818
dram,17.007670785,10.069771740681501,0.1773572505543689,0.6258437073831271,39967.615456,9.44355274067628,39978.125866
core,17.007736687,251.56703212908457,14.720095043628191,14.655376994902282,223416.029982,236.8975751291028,223667.675944
uncore,17.007815491,3.9270479053991365,0.23082130560811204,0.23042249024333591,16375.501535,3.696396905399284,16379.428588
package-0,18.007919963,297.10776371508445,14.995042901314745,16.53754487265743,207503.948707,280.56672971509005,207802.654852
dram,18.008000626,10.696722740679872,0.1778441212700228,0.6272573246276074,39967.615456,10.069771740681501,39978.752817
core,18.008033758,266.3025901290994,14.71646727105151,14.73088288156377,223416.029982,251.56703212908457,223682.411502
uncore,18.008053891,4.156600905398351,0.23074235345058636,0.22947225828964773,16375.501535,3.9270479053991365,16379.658141
package-0,19.008130531,313.7486517150789,14.997654437036859,16.63914065006634,207503.948707,297.10776371508445,207819.29574
dram,19.008207331,11.32416274067644,0.17830864204347863,0.6278500339600555,39967.615456,10.696722740679872,39979.380257
core,19.008272034,281.110596129106,14.717108465406843,14.80475541717045,223416.029982,266.3025901290994,223697.219508
uncore,19.008337074,4.426496905398141,0.23279530733979695,0.2698286143894118,16375.501535,4.156600905398351,16379.928037
package-0,20.008394026,330.3419927150787,14.99756730180347,16.590262147205358,207503.948707,313.7486517150789,207835.889081
dram,20.008427801,11.952761740679746,0.17878236060319752,0.6289298947091293,39967.615456,11.32416274067644,39980.008856
core,20.00844681,295.85518812910874,14.714461602386521,14.74026192594039,223416.029982,281.110596129106,223711.9641
uncore,20.008465632,4.707563905398034,0.235200455960476,0.28097639558534593,16375.501535,4.426496905398141,16380.209104
package-0,21.008541442,346.96322671506977,14.998959090161561,16.62144308358699,207503.948707,330.3419927150787,207852.510315
dram,21.008645971,12.580629740682964,0.17918151280948957,0.6283924194897348,39967.615456,11.952761740679746,39980.636724
core,21.009303596,310.676927129086,14.715866377449258,14.820081834777831,223416.029982,295.85518812910874,223726.785839
uncore,21.009396151,4.949383905399133,0.23551046423073707,0.24178476439979718,16375.501535,4.707563905398034,16380.450924
package-0,22.009495126,363.4947397150642,14.995522873033332,16.516717316151063,207503.948707,346.96322671506977,207869.041828
dram,22.009585251,13.199645740679882,0.1791188356879796,0.6186638377402931,39967.615456,12.580629740682964,39981.25574
core,22.009657864,325.3269141290976,14.70878266736677,14.636151186487568,223416.029982,310.676927129086,223741.435826
uncore,22.009729676,5.263042905398594,0.2390474242634986,0.3133557178849305,16375.501535,4.949383905399133,16380.764583
package-0,23.009823774,380.02027071508536,14.992563557113316,16.52173857771121,207503.948707,363.4947397150642,207885.567359
dram,23.009909144,13.827635740680746,0.17946798302291322,0.6282778175911699,39967.615456,13.199645740679882,39981.88373
core,23.009981418,340.02987912910163,14.705007877883231,14.698048887711488,223416.029982,325.3269141290976,223756.138791
uncore,23.01006922,5.505046905398318,0.2391689563860754,0.2419151638597704,16375.501535,5.263042905398594,16381.006587
package-0,24.01016108,396.60030671508474,14.992118863681318,16.57617122717819,207503.948707,380.02027071508536,207902.147395
dram,24.010240232,14.454525740680294,0.17974214630180374,0.6271750161573229,39967.615456,13.827635740680746,39982.51062
core,24.010307338,354.7334551291015,14.701571245640425,14.69861576340263,223416.029982,340.02987912910163,223770.842367
uncore,24.010376692,5.81754590539798,0.24221638869065162,0.3123855116806849,16375.501535,5.505046905398318,16381.319086
package-0,25.010484975,413.1079547150836,14.988839156350581,16.504455328674798,207503.948707,396.60030671508474,207918.655043
dram,25.010612511,15.079829740681346,0.17993185261699085,0.62562767588522,39967.615456,14.454525740680294,39983.135924
core,25.010684865,369.43330712909216,14.698281764514002,14.695421561047487,223416.029982,354.7334551291015,223785.542219
uncore,25.010758817,6.065469905399128,0.24243847005920044,0.2478413016888279,16375.501535,5.81754590539798,16381.56701
package-0,26.010849055,429.70013671507667,14.989009527722365,16.58747661701608,207503.948707,413.1079547150836,207935.247225
dram,26.010952481,15.704949740678314,0.1800979415067997,0.6253566085591158,39967.615456,15.079829740681346,39983.761044
core,26.011641962,384.2159841291023,14.698383093412804,14.777006502794833,223416.029982,369.43330712909216,223800.324896
uncore,26.011735961,6.30448290539765,0.24230011805809312,0.23891346913955602,16375.501535,6.065469905399128,16381.806023
package-0,27.01184163,446.20778471507555,14.985676463829426,16.492333465512047,207503.948707,429.70013671507667,207951.754873
dram,27.01192399,16.33293874067884,0.1803444128253946,0.6275964216818286,39967.615456,15.704949740678314,39984.389033
core,27.011987755,398.92023112908925,14.695251451754524,14.689917989985995,223416.029982,384.2159841291023,223815.029143
uncore,27.012051288,6.534828905397932,0.24184587551194583,0.23011442231974322,16375.501535,6.30448290539765,16382.036369
package-0,28.012162684,462.7176917150752,14.98305244942881,16.506516438513554,207503.948707,446.20778471507555,207968.26478
dram,28.012242138,16.95958574067616,0.18053998615085254,0.626958644943556,39967.615456,16.33293874067884,39985.01568
core,28.012308311,413.63326712909026,14.69300504595029,14.708440468172624,223416.029982,398.92023112908925,223829.742179
uncore,28.01237286,6.769203905397932,0.24157361195441893,0.23429386458272672,16375.501535,6.534828905397932,16382.270744
package-0,29.012474234,479.16692871506865,14.978506911225677,16.44550888502369,207503.948707,462.7176917150752,207984.714017
dram,29.012567571,17.58598774067785,0.18071320502009236,0.6266926360697955,39967.615456,16.95958574067616,39985.642082
core,29.012644003,428.3069971290998,14.689548682901581,14.668855305192018,223416.029982,413.63326712909026,223844.415909
uncore,29.012708858,6.983436905398536,0.24062570387822668,0.21415396824513436,16375.501535,6.769203905397932,16382.484977
package-0,30.01285546,495.5817427150866,14.973121350410727,16.411225078825513,207503.948707,479.16692871506865,208001.128831
dram,30.012942616,18.213488740680518,0.18091164167671547,0.6277988398754129,39967.615456,17.58598774067785,39986.269583
core,30.013007301,442.9226821290968,14.684392199800632,14.610933874802795,223416.029982,428.3069971290998,223859.031594
uncore,30.01302711,7.2058479053991835,0.24001352497505035,0.22233081015621345,16375.501535,6.983436905398536,16382.707388
package-0,31.013101242,512.143773715066,14.972844159272467,16.558869979020283,207503.948707,495.5817427150866,208017.690862
dram,31.013205941,18.846665740676585,0.18128082285697822,0.6335011327275986,39967.615456,18.213488740680518,39986.90276
core,31.013850038,457.6832651290925,14.684253006841217,14.756173474946925,223416.029982,442.9226821290968,223873.792177
uncore,31.013925472,7.44760790539816,0.24006493928518285,0.24167981518863085,16375.501535,7.2058479053991835,16382.949148
package-0,32.014072631,528.5612727150689,14.967755154343598,16.40344529326549,207503.948707,512.143773715066,208034.108361
dram,32.014163445,19.471053740680404,0.18134058311567547,0.6240682747581623,39967.615456,18.846665740676585,39987.527148
core,32.014232817,472.31079112908907,14.679686079028402,14.61422925825337,223416.029982,457.6832651290925,223888.419703
uncore,32.014298026,7.6639159053990955,0.2393135521296867,0.21610416963070714,16375.501535,7.44760790539816,16383.165456
package-0,33.014389247,544.9513677150786,14.962412104672607,16.385647931785456,207503.948707,528.5612727150689,208050.498456
dram,33.014428854,20.09354974067672,0.18134946021228482,0.6227442826349507,39967.615456,19.471053740680404,39988.149644
core,33.014449125,486.9077381291018,14.674708136452885,14.591495288885064,223416.029982,472.31079112908907,223903.01665
uncore,33.014476607,7.895177905398429,0.23906453540004072,0.23116777650685283,16375.501535,7.6639159053990955,16383.396718
package-0,34.01457858,561.4709177150759,14.961285499860137,16.51863786447337,207503.948707,544.9513677150786,208067.018006
dram,34.014645552,20.713115740677935,0.18127529418558153,0.6200250800526137,39967.615456,20.09354974067672,39988.76921
core,34.014711318,501.59398012909793,14.672733995344812,14.683677159143938,223416.029982,486.9077381291018,223917.702892
uncore,34.014775936,8.16861390539792,0.24007143890608643,0.2733800257755464,16375.501535,7.895177905398429,16383.670154
package-0,35.014924397,577.8198747150851,14.955293438364324,16.34588212293242,207503.948707,561.4709177150759,208083.366963
dram,35.015069444,21.33793074068079,0.18135310214200462,0.6251429558790187,39967.615456,20.713115740677935,39989.394025
core,35.015186123,516.1361181290877,14.666705630057137,14.537812160400744,223416.029982,501.59398012909793,223932.24503
uncore,35.015304024,8.399936905397896,0.23981725715107421,0.23124624106538427,16375.501535,8.16861390539792,16383.901477
package-0,36.015451571,594.1423427150836,14.94879687138331,16.315429843690076,207503.948707,577.8198747150851,208099.689431
dram,36.015610407,21.97562474067807,0.18178035518925473,0.6377791378177893,39967.615456,21.33793074068079,39990.031719
core,36.016226465,530.5971401290908,14.658669120301704,14.45349846139982,223416.029982,516.1361181290877,223946.706052
uncore,36.016314112,8.69980190539876,0.24147885364467955,0.2997012374118086,16375.501535,8.399936905397896,16384.201342
package-0,37.01646514,610.524807715086,14.944051431574676,16.36651754421299,207503.948707,594.1423427150836,208116.071896
dram,37.016537783,22.615942740676005,0.18224707866091205,0.6398680491212285,39967.615456,21.97562474067807,39990.672037
core,37.016598112,545.10650312911,14.652176251589363,14.494611307771901,223416.029982,530.5971401290908,223961.215415
uncore,37.016631246,8.995271905399692,0.2429286463313191,0.2951626388781576,16375.501535,8.69980190539876,16384.496812
package-0,38.016789738,626.9607397150791,14.941272089941785,16.43276058891728,207503.948707,610.524807715086,208132.507828
dram,38.016952624,23.24313874067728,0.18235573947573058,0.6275190702634117,39967.615456,22.615942740676005,39991.299233
core,38.017069197,559.7251181290949,14.64917496954797,14.614208809893828,223416.029982,545.10650312911,223975.83403
uncore,38.017127609,9.235993905398333,0.24286656463831077,0.24064148223569934,16375.501535,8.995271905399692,16384.737534
package-0,39.017219417,643.3529097150855,14.937426078380012,16.385296441835916,207503.948707,626.9607397150791,208148.899998
dram,39.017299066,23.869418740681326,0.1824320510610833,0.6263830066651597,39967.615456,23.24313874067728,39991.925513
core,39.017370634,574.3135811290877,14.645476800370123,14.581036833101441,223416.029982,559.7251181290949,223990.422493
uncore,39.017434919,9.481049905398082,0.24291745888640598,0.24492355525547466,16375.501535,9.235993905398333,16384.98259
package-0,40.017537406,659.8163077150781,14.93563646356124,16.46016586234105,207503.948707,643.3529097150855,208165.363396
dram,40.017641093,24.491059740679233,0.18239179569154007,0.6219626768367146,39967.615456,23.869418740681326,39992.547154
core,40.017702089,588.9804141290833,14.643996898869778,14.662369396747874,223416.029982,574.3135811290877,224005.089326
uncore,40.017721948,9.716644905400004,0.2427306241371465,0.2355153563617863,16375.501535,9.481049905398082,16385.218185
package-0,41.017796579,676.3568537150819,14.935828342794396,16.53789139582165,207503.948707,659.8163077150781,208181.903942
dram,41.017907344,25.113128740676515,0.18236444194548496,0.6224257676985585,39967.615456,24.491059740679233,39993.169223
core,41.018700046,603.7068161290836,14.644053353002903,14.722410833244705,223416.029982,588.9804141290833,224019.815728
uncore,41.018818659,9.96011390539728,0.24274506405366264,0.24339501130130628,16375.501535,9.716644905400004,16385.461654
package-0,42.018964526,692.8641357150879,14.934892938811467,16.489628833683977,207503.948707,676.3568537150819,208198.411224
dram,42.019080071,25.73971374068195,0.1824335601505669,0.6260559184003318,39967.615456,25.113128740676515,39993.795808
core,42.019200945,618.3989181290844,14.643000038227777,14.675876607682431,223416.029982,603.7068161290836,224034.50783
uncore,42.019288194,10.205046905399046,0.24278886097786223,0.24465558335256035,16375.501535,9.96011390539728,16385.706587
package-0,43.019378935,709.257648715076,14.931597140553032,16.38723911064445,207503.948707,692.8641357150879,208214.804737
dram,43.019460835,26.368496740682062,0.18255962937051162,0.6289204138919411,39967.615456,25.73971374068195,39994.424591
core,43.019536771,633.0053251290983,14.640218071147121,14.599461697312613,223416.029982,618.3989181290844,224049.114237
uncore,43.019614151,10.429777905397474,0.24236455396374892,0.22461642588937897,16375.501535,10.205046905399046,16385.931318
package-0,44.0197157,725.6209487150733,14.927822137843636,16.35978229197051,207503.948707,709.257648715076,208231.168037
dram,44.019784706,26.995570740678417,0.18264330759443792,0.6273752105534809,39967.615456,26.368496740682062,39995.051665
core,44.01984525,647.505716129107,14.635205243789548,14.495721728176273,223416.029982,633.0053251290983,224063.614628
uncore,44.019907583,10.71639790540006,0.24336631486587665,0.2865196617697807,16375.501535,10.429777905397474,16386.217938
package-0,45.019981863,742.0241047150881,14.925116323469561,16.40041650671091,207503.948707,725.6209487150733,208247.571193
dram,45.0200581,27.624779740677226,0.182771299567818,0.6295565363200979,39967.615456,26.995570740678417,39995.680874
core,45.020077774,662.112246129097,14.63278714830632,14.602471712555257,223416.029982,647.505716129107,224078.221158
uncore,45.020096431,10.949490905398976,0.24313483445023032,0.23302026356961664,16375.501535,10.71639790540006,16386.451031
package-0,46.020172774,758.448623715081,14.923025311897101,16.42342841564272,207503.948707,742.0241047150881,208263.995712
dram,46.020224449,28.24526174068295,0.18270533772131592,0.6209294168602166,39967.615456,27.624779740677226,39996.301356
core,46.021021336,676.7474621290921,14.631126864060947,14.632500752442176,223416.029982,662.112246129097,224092.856374
uncore,46.021131822,11.18227890540014,0.24290727432726916,0.2327367245842425,16375.501535,10.949490905398976,16386.683819
package-0,47.021292677,774.8666117150821,14.920586212989177,16.401622184483486,207503.948707,758.448623715081,208280.4137
dram,47.021401622,28.86269174068137,0.18256602202767946,0.616980833614541,39967.615456,28.24526174068295,39996.918786
core,47.021501568,691.3493531290906,14.6285629815031,14.586733854461402,223416.029982,676.7474621290921,224107.458265
uncore,47.021602854,11.430568905399683,0.24301469357111788,0.24802526768494837,16375.501535,11.18227890540014,16386.932109
package-0,48.021695179,791.2361987150758,14.917431191542155,16.363200769277217,207503.948707,774.8666117150821,208296.783287
dram,48.021771154,29.48012174067979,0.18243969540050264,0.6175655410629437,39967.615456,28.86269174068137,39997.536216
core,48.021831919,705.8695191290926,14.624573596927226,14.513161277986168,223416.029982,691.3493531290906,224121.978431
uncore,48.021851049,11.706873905399094,0.24370382031528606,0.27616392609199397,16375.501535,11.430568905399683,16387.208414
package-0,49.021942331,807.5684927150684,14.913728706415965,16.330422110604232,207503.948707,791.2361987150758,208313.115581
dram,49.022023533,30.10701274067968,0.18251470949246973,0.627289657535804,39967.615456,29.48012174067979,39998.163107
core,49.022088426,720.3989621290993,14.621011523910763,14.526096987323813,223416.029982,705.8695191290926,224136.507874
uncore,49.022150205,11.946131905396884,0.24361034574044732,0.2391948474026865,16375.501535,11.706873905399094,16387.447672
package-0,50.022255204,823.8886417150749,14.909905266182205,16.316855997906575,207503.948707,807.5684927150684,208329.43573
dram,50.022323139,30.73347574068019,0.18257717683087926,0.6267769572760169,39967.615456,30.10701274067968,39998.78957
core,50.022384249,734.9093611290909,14.617187837127657,14.50589804613732,223416.029982,720.3989621290993,224151.018273
uncore,50.022455021,12.194360905397604,0.2436995626314744,0.24814403015141506,16375.501535,11.946131905396884,16387.695901
package-0,51.022537471,840.3655897150708,14.909311420747121,16.473971275855188,207503.948707,823.8886417150749,208345.912678
dram,51.022616511,31.362563740681694,0.18268888971933916,0.6294227547754716,39967.615456,30.73347574068019,39999.418658
core,51.023306079,749.5982891291087,14.617018928634543,14.684669693208699,223416.029982,734.9093611290909,224165.707201
uncore,51.023379708,12.42311990539905,0.243403781304325,0.22868473788592325,16375.501535,12.194360905397604,16387.92466
package-0,52.023469809,856.6345907150786,14.904538630404582,16.254574025940965,207503.948707,840.3655897150708,208362.181679
dram,52.023550097,31.986951740678236,0.18269823274549413,0.6240379870360862,39967.615456,31.362563740681694,40000.043046
core,52.02361489,764.0477761290849,14.612071774178055,14.435938772664663,223416.029982,749.5982891291087,224180.156688
uncore,52.023679603,12.668968905398048,0.24344486509233546,0.2456113512138378,16375.501535,12.42311990539905,16388.170509
package-0,53.023766758,872.9413117150795,14.900855911505639,16.303671313920415,207503.948707,856.6345907150786,208378.4884
dram,53.023845977,32.60981374068204,0.18268594580470698,0.6231912855129191,39967.615456,31.986951740678236,40000.665908
core,53.023911825,778.532907129108,14.60816034793586,14.480832443349927,223416.029982,764.0477761290849,224194.641819
uncore,53.023976866,12.914817905397046,0.24348732929739095,0.24576805727749382,16375.501535,12.668968905398048,16388.416358
package-0,54.024092962,889.3242647150724,14.898721151221627,16.379910231618883,207503.948707,872.9413117150795,208394.871353
dram,54.024171255,33.23438474068233,0.18270576704142338,0.6249015350474643,39967.615456,32.60981374068204,40001.290479
core,54.024237567,793.1271691291067,14.60641426441533,14.589955050515197,223416.029982,778.532907129108,224209.236081
uncore,54.024302651,13.14296690539935,0.2432005962758731,0.22807372958066024,16375.501535,12.914817905397046,16388.644507
package-0,55.024393509,905.6582077150775,14.895764895671986,16.330411586551236,207503.948707,889.3242647150724,208411.205296
dram,55.024486425,33.8629847406787,0.18279777166073863,0.6288993308761892,39967.615456,33.23438474068233,40001.919079
core,55.024554292,807.6480061290958,14.603389763975585,14.516142189009566,223416.029982,793.1271691291067,224223.756918
uncore,55.024619905,13.392721905400082,0.24331682709382904,0.24966629271693527,16375.501535,13.14296690539935,16388.894262
package-0,56.024703985,922.2690657150775,14.897859383905873,16.60738730682596,207503.948707,905.6582077150775,208427.816154
dram,56.02480321,34.48877674067761,0.1828364622485703,0.6261010811722154,39967.615456,33.8629847406787,40002.544871
core,56.025565932,822.3673901290922,14.60401936363939,14.714747161836742,223416.029982,807.6480061290958,224238.476302
uncore,56.025619989,13.71120290539851,0.24465565350826354,0.3183725563951921,16375.501535,13.392721905400082,16389.212743
package-0,57.025705121,938.5160337150697,14.893301701650804,16.231440826236646,207503.948707,922.2690657150775,208444.063122
dram,57.025782085,35.11139474067885,0.18281066877334784,0.6222028634997596,39967.615456,34.48877674067761,40003.167489
core,57.025843257,836.7660951290918,14.598827631301393,14.384295018235283,223416.029982,822.3673901290922,224252.875007
uncore,57.025903561,14.001240905397696,0.24544578701644365,0.2897407486453387,16375.501535,13.71120290539851,16389.502781
package-0,58.025961467,955.0465087150766,14.89399087329908,16.527651728813918,207503.948707,938.5160337150697,208460.593597
dram,58.026002377,35.743228740678646,0.1829522972809925,0.6321779557234395,39967.615456,35.11139474067885,40003.799323
core,58.0260239,851.4700371290846,14.59925672237826,14.699817193661502,223416.029982,836.7660951290918,224267.578949
uncore,58.026044402,14.250995905398428,0.24551748021002814,0.2496769302664364,16375.501535,14.001240905397696,16389.752536
package-0,59.026127978,971.4738347150811,14.892952170235896,16.427305723989885,207503.948707,955.0465087150766,208477.020923
dram,59.026215328,36.37555174067664,0.18309903677163608,0.632831925233027,39967.615456,35.743228740678646,40004.431646
core,59.026280293,866.0857831291096,14.598215358057768,14.613907376465782,223416.029982,851.4700371290846,224282.194695
uncore,59.026347041,14.492755905399223,0.24545193557394848,0.24172139564099804,16375.501535,14.250995905398428,16389.994296
package-0,60.02643528,987.7180567150896,14.888846757285743,16.240917812417592,207503.948707,971.4738347150811,208493.265145
dram,60.026470366,37.007873740681575,0.1832389422968247,0.632632026708237,39967.615456,36.37555174067664,40005.063968
core,60.026490116,880.5252611290953,14.594226851634124,14.434970800878189,223416.029982,866.0857831291096,224296.634173
uncore,60.026509603,14.73250090539817,0.24535424811537218,0.23966221240155514,16375.501535,14.492755905399223,16390.234041
package-0,61.026572597,1004.3969077150647,14.89204243930435,16.678423655131922,207503.948707,987.7180567150896,208509.943996
dram,61.026627616,37.64312574068161,0.18342395991614469,0.6357384964235984,39967.615456,37.007873740681575,40005.69922
core,61.026651922,895.3918611291037,14.597407700516412,14.864422678443228,223416.029982,880.5252611290953,224311.500773
uncore,61.026672563,14.977373905397814,0.24534445532702803,0.24482897490682587,16375.501535,14.73250090539817,16390.478914
package-0,62.026723051,1020.9292137150729,14.892768951994912,16.53166196155945,207503.948707,1004.3969077150647,208526.476302
dram,62.026760095,38.274899740682926,0.18354680576446436,0.632246902817075,39967.615456,37.64312574068161,40006.330994
core,62.02677959,910.1139911290838,14.598153696170755,14.719779495254667,223416.029982,895.3918611291037,224326.222903
uncore,62.026798552,15.206376905398189,0.2450790686269457,0.22895833502421017,16375.501535,14.977373905397814,16390.707917
package-0,62.76865339,1033.3324417150832,14.895512744238586,17.27568240860692,207503.948707,1020.9292137150729,208538.87953
dram,62.768684941,38.74743274067576,0.1836971288608129,0.7908067042061246,39967.615456,38.274899740682926,40006.803527
core,62.768707657,921.2135111291018,14.60153455218098,14.987752976596799,223416.029982,910.1139911290838,224337.322423
uncore,62.768837308,15.367447905396817,0.24474736249622758,0.21709033513669002,16375.501535,15.206376905398189,16390.868988
