zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,7.002577828,3.7690067406797265,0.1605448177340465,0.6364785990219464,15659.014722,3.1327777406781774,15663.224367
core,7.002656548,103.00637712910526,14.645407361416986,14.519284219101465,176011.79184,88.4817561291157,176114.877147
uncore,7.002725164,1.3895179053977118,0.19835619820342035,0.24117446875333567,6763.542377,1.1482469053978421,6764.9319
package-0,8.002808543,130.156225715076,14.871180556976169,16.36720786630526,89592.140882,113.78492971507846,89723.895489
dram,8.002897396,4.400901740678348,0.1643569430304237,0.6321607557109918,15659.014722,3.7690067406797265,15663.856262
core,8.002980746,117.58489212910632,14.626889276902384,14.573357226565914,176011.79184,103.00637712910526,176129.455662
uncore,8.003052677,1.6184599053983548,0.20215933650954027,0.22885313073513563,6763.542377,1.3895179053977118,6765.160842
package-0,9.003171459,146.56591271506812,14.86452360624419,16.405517991870727,89592.140882,130.156225715076,89740.305176
dram,9.003227027,5.025533740679277,0.16651494390616517,0.6248963644974828,15659.014722,4.400901740678348,15664.480894
core,9.00328149,132.1282511291093,14.608575400795823,14.538159162539776,176011.79184,117.58489212910632,176143.999021
uncore,9.003334757,1.9058739053977989,0.21161189293530952,0.2873032492505691,6763.542377,1.6184599053983548,6765.448256
package-0,10.003437086,162.94148071507124,14.855946400503553,16.373148871101268,89592.140882,146.56591271506812,89756.680744
dram,10.00354512,5.6554157406785475,0.16877205008692697,0.6302479678045696,15659.014722,5.025533740679277,15665.110776
core,10.003607464,146.70499612910777,14.597403692678546,14.572949976283434,176011.79184,132.1282511291093,176158.575766
uncore,10.003687056,2.1448259053984073,0.2143314578999913,0.23888177744453776,6763.542377,1.9058739053977989,6765.687208
package-0,11.003773745,179.46005471507277,14.861772980362138,16.51427842994271,89592.140882,162.94148071507124,89773.199318
dram,11.003810863,6.2892027406792135,0.17096803869330623,0.6340428887193117,15659.014722,5.6554157406785475,15665.744563
core,11.003831839,161.41736012911412,14.600452550822066,14.707032026383889,176011.79184,146.70499612910777,176173.28813
uncore,11.003851818,2.3804209053985104,0.21624951111262167,0.235501747105482,6763.542377,2.1448259053984073,6765.922803
package-0,12.003939728,196.03575671507468,14.871696533588056,16.575478660029766,89592.140882,179.46005471507277,89789.77502
dram,12.004618711,6.920182740679122,0.17257569375992987,0.6314782546055506,15659.014722,6.2892027406792135,15666.375543
core,12.004687228,176.1253311291103,14.602902831804233,14.70597083739778,176011.79184,161.41736012911412,176187.996101
uncore,12.004750049,2.6727179053984726,0.22257561854266547,0.29224891345927706,6763.542377,2.3804209053985104,6766.2151
package-0,13.004913173,212.62439871507712,14.880110548834201,16.574387581166242,89592.140882,196.03575671507468,89806.363662
dram,13.005004121,7.549941740678589,0.1738056785847436,0.6294317314681253,15659.014722,6.920182740679122,15667.005302
core,13.00506856,190.81364812910311,14.602593185069031,14.674928275572471,176011.79184,176.1253311291103,176202.684418
uncore,13.005133226,2.9973019053984316,0.23039780777524163,0.3242810339138432,6763.542377,2.6727179053984726,6766.539684
package-0,14.005213992,229.00979371506736,14.87343128838456,16.380813932014778,89592.140882,212.62439871507712,89822.749057
dram,14.005294597,8.181043740679781,0.17497897246737393,0.6313389605995146,15659.014722,7.549941740678589,15667.636404
core,14.00536063,205.3992431291145,14.595546891343083,14.580036844600516,176011.79184,190.81364812910311,176217.270013
uncore,14.005425081,3.2328969053985346,0.23075690648812533,0.23549737104359503,6763.542377,2.9973019053984316,6766.775279
package-0,15.005525486,245.4247297150684,14.86969768924524,16.41176140757561,89592.140882,229.00979371506736,89839.163993
dram,15.005604194,8.80854474067881,0.17575908228249693,0.6278234107749034,15659.014722,8.181043740679781,15668.263905
core,15.00567055,219.95840912910631,14.587755801899542,14.554770100483328,176011.79184,205.3992431291145,176231.829179
uncore,15.005736217,3.5257429053979066,0.2348846824177238,0.29274949323959554,6763.542377,3.2328969053985346,6767.068125
package-0,16.005826563,261.8643847150776,14.867981226993441,16.436579498295824,89592.140882,245.4247297150684,89855.603648
dram,16.005927467,9.435984740679016,0.17643810069515853,0.627768742146743,15659.014722,8.80854474067881,15668.891345
core,16.005993457,234.61425612912268,14.586984348227356,14.651508769596093,176011.79184,219.95840912910631,176246.485026
uncore,16.006058712,3.746933905398451,0.234019777195666,0.22111760510619513,6763.542377,3.5257429053979066,6767.289316
package-0,17.006167743,278.4165877150769,14.873053974186051,16.54851636393439,89592.140882,261.8643847150776,89872.155851
dram,17.006253372,10.059090740678114,0.1767812328776608,0.6234021870287059,15659.014722,9.435984740679016,15669.514451
core,17.006276698,249.3062351291183,14.588400847383923,14.687159978069838,176011.79184,234.61425612912268,176261.177005
uncore,17.006296716,4.029769905397858,0.23688106085525532,0.2827352109801968,6763.542377,3.746933905398451,6767.572152
package-0,18.006374153,294.92374771507065,14.87516514384352,16.505536988991416,89592.140882,278.4165877150769,89888.663011
dram,18.006457491,10.686469740679497,0.17732743001188722,0.6277946286652654,15659.014722,10.059090740678114,15670.14183
core,18.006532407,264.01707312911736,14.59079953062251,14.7076863023718,176011.79184,249.3062351291183,176275.887843
uncore,18.006611412,4.263655905397842,0.2367074463824256,0.23382784085081998,6763.542377,4.029769905397858,6767.806038
package-0,19.006697404,311.30645771507596,14.870410315716542,16.37912125415649,89592.140882,294.92374771507065,89905.045721
dram,19.006772088,11.315129740679806,0.1778799294685781,0.628956846086496,15659.014722,10.686469740679497,15670.77049
core,19.006863594,278.60834512910793,14.586569422728362,14.586520435375807,176011.79184,264.01707312911736,176290.479115
uncore,19.00692393,4.501081905398438,0.2367369750533096,0.23734075928561071,6763.542377,4.263655905397842,6768.043464
package-0,20.007040328,327.75093471507324,14.869221137303567,16.44093157983387,89592.140882,311.30645771507596,89921.490198
dram,20.007107302,11.946170740678538,0.17849629777650888,0.6313408416879283,15659.014722,11.315129740679806,15671.401531
core,20.007171981,293.22976712910446,14.584271876229414,14.616712349545367,176011.79184,278.60834512910793,176305.100537
uncore,20.007236245,4.735883905398383,0.23663243829100844,0.2347184470226992,6763.542377,4.501081905398438,6768.278266
package-0,21.00733605,344.3293837150665,14.87454167935683,16.575301837510704,89592.140882,327.75093471507324,89938.068647
dram,21.007415243,12.570802740679467,0.17874959791886158,0.6249598074070932,15659.014722,11.946170740678538,15672.026163
core,21.00747559,307.9736261291137,14.588038424495954,14.739469842693563,176011.79184,293.22976712910446,176319.844396
uncore,21.007535578,5.008831905398198,0.23835397959486854,0.2728587072459827,6763.542377,4.735883905398383,6768.551214
package-0,22.007613142,360.698909715076,14.86989581725168,16.366693557082478,89592.140882,344.3293837150665,89954.438173
dram,22.007731105,13.192261740679426,0.17883608909608928,0.6218026572708697,15659.014722,12.570802740679467,15672.647622
core,22.007818271,322.5446341291127,14.583617758152126,14.56687619835274,176011.79184,307.9736261291137,176334.415404
uncore,22.007886654,5.247967905398342,0.2383827948163911,0.23906020698104208,6763.542377,5.008831905398198,6768.79035
package-0,23.008010931,377.12080371507517,14.867883243383817,16.41786921776194,89592.140882,360.698909715076,89970.860067
dram,23.008129793,13.816771740679071,0.17904590592146608,0.6247831927881407,15659.014722,13.192261740679426,15673.272132
core,23.00821997,337.07236712910804,14.577658956644989,14.522659244858636,176011.79184,322.5446341291127,176348.943137
uncore,23.008307382,5.566874905398196,0.24187554083457544,0.3187875542382976,6763.542377,5.247967905398342,6769.109257
package-0,24.008398962,393.55465971507846,14.866478275551705,16.428293301659625,89592.140882,377.12080371507517,89987.293923
dram,24.008478395,14.446164740678325,0.1794394278650442,0.6295734667018476,15659.014722,13.816771740679071,15673.901525
core,24.008543354,351.7099641291016,14.576720868537752,14.631232944144996,176011.79184,337.07236712910804,176363.580734
uncore,24.008608058,5.798258905397903,0.24143082731664173,0.23127562580533298,6763.542377,5.566874905398196,6769.340641
package-0,25.00872243,409.9409707150732,14.863376011463751,16.38326619009565,89592.140882,393.55465971507846,90003.680234
dram,25.008808128,15.070613740679148,0.1796072207626085,0.624779509605728,15659.014722,14.446164740678325,15674.525974
core,25.008887874,366.28762512911914,14.573542628567555,14.573358139895472,176011.79184,351.7099641291016,176378.158395
uncore,25.008959104,6.046793905398532,0.24170883675112706,0.24845365016472337,6763.542377,5.798258905397903,6769.589176
package-0,26.009070483,426.5573227150705,14.8693213266202,16.612210894521684,89592.140882,409.9409707150732,90020.296586
dram,26.009154605,15.695062740678152,0.1797607602240765,0.6247194075661258,15659.014722,15.070613740679148,15675.150423
core,26.009225949,381.0857431291252,14.579053245465591,14.792910039151463,176011.79184,366.28762512911914,176392.956513
uncore,26.009312709,6.287698905398189,0.24167157617647567,0.2408123262281095,6763.542377,6.046793905398532,6769.830081
package-0,27.009405397,443.04055671506984,14.86989746454684,16.479134434453332,89592.140882,426.5573227150705,90036.77982
dram,27.009506917,16.320304740678225,0.17993227941402978,0.6255117977248903,15659.014722,15.695062740678152,15675.775665
core,27.009581773,395.7364021291024,14.578695941455575,14.645498690746305,176011.79184,381.0857431291252,176407.607172
uncore,27.009653024,6.557228905397766,0.24269689149556053,0.269427109875394,6763.542377,6.287698905398189,6770.099611
package-0,28.009750847,459.48765771506777,14.869151121090932,16.44328085390469,89592.140882,443.04055671506984,90053.226921
dram,28.009839073,16.94713474067929,0.18014856946946978,0.6271150066601192,15659.014722,16.320304740678225,15676.402495
core,28.009910588,410.38657212911045,14.578354436507196,14.64522748270378,176011.79184,395.7364021291024,176422.257342
uncore,28.009981048,6.8003929053981995,0.24270778059131673,0.2430740442276762,6763.542377,6.557228905397766,6770.342775
package-0,29.010074956,475.8471127150803,14.865441561211627,16.35587161772725,89592.140882,459.48765771506777,90069.586376
dram,29.010190455,17.56920274067987,0.18018603971753966,0.6223668736352219,15659.014722,16.94713474067929,15677.024563
core,29.010262576,424.8463131291092,14.571478058161606,14.455030730631643,176011.79184,410.38657212911045,176436.717083
uncore,29.010351811,7.114356905398141,0.2451585524126529,0.3138536247421623,6763.542377,6.8003929053981995,6770.656739
package-0,30.010464884,492.1673837150699,14.860650381819068,16.315941572088356,89592.140882,475.8471127150803,90085.906647
dram,30.01053297,18.196276740679863,0.18038694416254752,0.627326011470158,15659.014722,17.56920274067987,15677.651637
core,30.010553892,439.3689801291212,14.567136228686081,14.517317677988176,176011.79184,424.8463131291092,176451.23975
uncore,30.010572793,7.34982990539787,0.24483013062659303,0.2353783969125001,6763.542377,7.114356905398141,6770.892212
package-0,31.010664444,508.7010327150744,14.863137035739593,16.532243785660505,89592.140882,492.1673837150699,90102.440296
dram,31.010730349,18.828599740679678,0.1807474713632109,0.6327507838822406,15659.014722,18.196276740679863,15678.28396
core,31.010795512,454.0915381291007,14.569598654860139,14.719586243063825,176011.79184,439.3689801291212,176465.962308
uncore,31.010855938,7.595678905397778,0.24485880051169423,0.24579127534468598,6763.542377,7.34982990539787,6771.138061
package-0,32.010946372,525.0244167150773,14.858852524221513,16.32037659636436,89592.140882,508.7010327150744,90118.76368
dram,32.011005529,19.452254740679095,0.18081290180243415,0.623986855270557,15659.014722,18.828599740679678,15678.907615
core,32.011079255,468.61219212912243,14.565557815460432,14.516383321589919,176011.79184,454.0915381291007,176480.482962
uncore,32.011144852,7.821019905398076,0.2442443187028635,0.22526678681648554,6763.542377,7.595678905397778,6771.363402
package-0,33.011261855,541.366903715079,14.85540390206006,16.3393857693564,89592.140882,525.0244167150773,90135.106167
dram,33.011329852,20.073346740678502,0.18079663399256862,0.6214193978552078,15659.014722,19.452254740679095,15679.528707
core,33.011408267,483.16018912910937,14.562587979957675,14.543646336098034,176011.79184,468.61219212912243,176495.030959
uncore,33.011474822,8.057102905397857,0.24399244524846303,0.2360044414035268,6763.542377,7.821019905398076,6771.599485
package-0,34.011572581,557.9012247150782,14.857787162004103,16.530740730591607,89592.140882,541.366903715079,90151.640488
dram,34.011611329,20.69211974067865,0.18071271558662505,0.6190764873510206,15659.014722,20.073346740678502,15680.14748
core,34.011631646,497.8536941291123,14.564061031332042,14.688767318934293,176011.79184,483.16018912910937,176509.724464
uncore,34.01165038,8.334445905398512,0.24496833960867612,0.2772455614246397,6763.542377,8.057102905397857,6771.876828
package-0,35.011763617,574.3037087150693,14.856346696489405,16.40193206337229,89592.140882,557.9012247150782,90168.042972
dram,35.011846141,21.315775740678404,0.1807760046849899,0.6241344202915764,15659.014722,20.69211974067865,15680.771136
core,35.011912699,512.4648021291241,14.56316588603529,14.60883348360821,176011.79184,497.8536941291123,176524.335572
uncore,35.011978635,8.564425905397671,0.24453685731456565,0.22993608278041902,6763.542377,8.334445905398512,6772.106808
package-0,36.012103445,590.8137377150666,14.857890863148699,16.506220495355585,89592.140882,574.3037087150693,90184.553001
dram,36.012171496,21.955422740678372,0.1812767359876184,0.639929624013194,15659.014722,21.315775740678404,15681.410783
core,36.012249934,527.1410341291221,14.564056105584987,14.671307529062801,176011.79184,512.4648021291241,176539.011804
uncore,36.012311911,8.81497490539799,0.24469929914494648,0.2504569935020884,6763.542377,8.564425905397671,6772.357357
package-0,37.012388237,607.2269647150785,14.856744067528018,16.409771329896753,89592.140882,590.8137377150666,90200.966228
dram,37.012484655,22.59561874067866,0.18176553259443828,0.6404976496903527,15659.014722,21.955422740678372,15682.050979
core,37.012565796,541.7549491291165,14.563221558022537,14.609272729049309,176011.79184,527.1410341291221,176553.625719
uncore,37.012637249,9.052644905398425,0.24450511279855314,0.23758656733922565,6763.542377,8.81497490539799,6772.595027
package-0,38.012727832,623.7091007150699,14.857467960706463,16.47855558031167,89592.140882,607.2269647150785,90217.448364
dram,38.012791635,23.220189740678947,0.18181746285347267,0.6248715978958814,15659.014722,22.59561874067866,15682.67555
core,38.012812737,556.3848551291039,14.562849420353437,14.62517506193893,176011.79184,541.7549491291165,176568.255625
uncore,38.012831732,9.334199905397996,0.24547559428286947,0.28145592774113487,6763.542377,9.052644905398425,6772.876582
package-0,39.012923836,640.187390715069,14.85811163183602,16.477088106959915,89592.140882,623.7091007150699,90233.926654
dram,39.012999378,23.845981740679676,0.18190012692423352,0.6262324472325254,15659.014722,23.220189740678947,15683.301342
core,39.013060899,571.04833112912,14.563406224040769,14.660672914146863,176011.79184,556.3848551291039,176582.919101
uncore,39.013122361,9.571320905398112,0.2452581808215415,0.23706758062796407,6763.542377,9.334199905397996,6773.113703
package-0,40.013199159,656.5536817150675,14.855884472587606,16.36338161448048,89592.140882,640.187390715069,90250.292945
dram,40.013278352,24.4664027406793,0.18184292890701192,0.6207603550026812,15659.014722,23.845981740679676,15683.921763
core,40.013356931,585.6296531291036,14.561846779589782,14.577123703403657,176011.79184,571.04833112912,176597.500423
uncore,40.013417215,9.796173905397824,0.24474444727534211,0.22478031763051734,6763.542377,9.571320905398112,6773.338556
package-0,41.013519306,673.0741467150762,14.857517988834244,16.517191513882953,89592.140882,656.5536817150675,90266.81341
dram,41.013582387,25.08639574067955,0.18177781770289403,0.6203137862348744,15659.014722,24.4664027406793,15684.541756
core,41.013602874,600.3579481291117,14.56394064199754,14.723793059205605,176011.79184,585.6296531291036,176612.228718
uncore,41.013623192,10.027373905397996,0.24441042206490843,0.2311213998555924,6763.542377,9.796173905397824,6773.569756
package-0,42.013699705,689.6225057150692,14.859782753241676,16.547166199187114,89592.140882,673.0741467150762,90283.361769
dram,42.014385548,25.711821740678246,0.1818468284398641,0.6258678514023204,15659.014722,25.08639574067955,15685.167182
core,42.014410072,615.1149911291022,14.566659197061657,14.754240305170768,176011.79184,600.3579481291117,176626.985761
uncore,42.014437368,10.261809905397728,0.244169994581424,0.2343833949646341,6763.542377,10.027373905397996,6773.804192
package-0,43.014572326,706.0860867150728,14.859733732774602,16.45119991212284,89592.140882,689.6225057150692,90299.82535
dram,43.014646896,26.34029874067845,0.18197457225830138,0.6282550433780083,15659.014722,25.711821740678246,15685.795659
core,43.014669722,629.7770621291011,14.56683199063132,14.650142123760933,176011.79184,615.1149911291022,176641.647832
uncore,43.014689825,10.4872729053984,0.24372862125223554,0.22527225756105673,6763.542377,10.261809905397728,6774.029655
package-0,44.014826801,722.5884857150774,14.860778681493288,16.50013547006269,89592.140882,706.0860867150728,90316.327749
dram,44.014901674,26.96871574067835,0.18210308497323868,0.6287945124622778,15659.014722,26.34029874067845,15686.424076
core,44.01496826,644.4706891291016,14.56790060470513,14.689955449123033,176011.79184,629.7770621291011,176656.341459
uncore,44.015032887,10.730435905398496,0.24371256189429863,0.2430942085683322,6763.542377,10.4872729053984,6774.272818
package-0,45.01513617,739.0796547150782,14.861489808120355,16.487033253459593,89592.140882,722.5884857150774,90332.818918
dram,45.015221494,27.596643740678232,0.1822135883458983,0.6281948748908763,15659.014722,26.96871574067835,15687.052004
core,45.015286357,659.1569311291269,14.568723929588609,14.681041846433862,176011.79184,644.4706891291016,176671.027701
uncore,45.015347823,10.958340905398233,0.24335770129301385,0.22781643737401389,6763.542377,10.730435905398496,6774.500723
package-0,46.015441647,755.5935287150747,14.862678289455777,16.51048191886449,89592.140882,739.0796547150782,90349.332792
dram,46.015522031,28.215354740679217,0.18211954675336495,0.6190251259625443,15659.014722,27.596643740678232,15687.670715
core,46.015587929,673.8359101291162,14.569366837358022,14.674393962250745,176011.79184,659.1569311291269,176685.70668
uncore,46.01565849,11.237514905398472,0.2441326603431418,0.2790787653343534,6763.542377,10.958340905398233,6774.779897
package-0,47.015781412,772.0120657150798,14.861787411672656,16.415122628025877,89592.140882,755.5935287150747,90365.751329
dram,47.015873357,28.832113740679674,0.181987950338809,0.6170706714063481,15659.014722,28.215354740679217,15688.287474
core,47.015962528,688.4567221291245,14.568744300451533,14.616202603097692,176011.79184,673.8359101291162,176700.327492
uncore,47.01604465,11.473415905398484,0.2439542330022145,0.23581869628428279,6763.542377,11.237514905398472,6775.015798
package-0,48.016130542,788.5115957150807,14.862599462714991,16.494982617675404,89592.140882,772.0120657150798,90382.250859
dram,48.016232667,29.450398740678324,0.18189282430305742,0.618531398327953,15659.014722,28.832113740679674,15688.905759
core,48.016316026,703.160236129118,14.569851410919792,14.697973901543444,176011.79184,688.4567221291245,176715.031006
uncore,48.016376327,11.695338905398545,0.24349181817401877,0.22183155663384863,6763.542377,11.473415905398484,6775.237721
package-0,49.016459573,805.0008727150667,14.863184963043649,16.485582564925135,89592.140882,788.5115957150807,90398.740136
dram,49.016550239,30.076556740679266,0.18196279735238863,0.6264514937474099,15659.014722,29.450398740678324,15689.531917
core,49.01662908,717.8460511291223,14.570566284985246,14.680974685869105,176011.79184,703.160236129118,176729.716821
uncore,49.016709767,11.936365905398576,0.24343825835121688,0.2409396358245131,6763.542377,11.695338905398545,6775.478748
package-0,50.016793176,821.5346437150689,14.864636007499174,16.53002775472561,89592.140882,805.0008727150667,90415.273907
dram,50.016868062,30.702103740678908,0.18201773218378192,0.6258386944393259,15659.014722,30.076556740679266,15690.157464
core,50.016928775,732.5795341291114,14.57220505496223,14.728599056183514,176011.79184,717.8460511291223,176744.450304
uncore,50.016989218,12.175561905398114,0.24335022402010115,0.2391087941678164,6763.542377,11.936365905398576,6775.717944
package-0,51.017073924,838.134881715068,14.867350590413972,16.597464921642693,89592.140882,821.5346437150689,90431.874145
dram,51.017162496,31.330764740679555,0.1821322171412738,0.6290099627643677,15659.014722,30.702103740678908,15690.786125
core,51.017223846,747.3710611291053,14.57493296544408,14.787434553639187,176011.79184,732.5795341291114,176759.241831
uncore,51.017285494,12.405236905397702,0.24307927824475498,0.2296034951252956,6763.542377,12.175561905398114,6775.947619
package-0,52.017386157,854.7094857150765,14.869462493220075,16.571523520251226,89592.140882,838.134881715068,90448.448749
dram,52.018056092,31.953138740678227,0.18212122806699793,0.6227063179829146,15659.014722,31.330764740679555,15691.408499
core,52.018124776,762.1006981291166,14.576361286731975,14.725305507477906,176011.79184,747.3710611291053,176773.971468
uncore,52.018199632,12.694481905398549,0.2439638677696197,0.2891518602924388,6763.542377,12.405236905397702,6776.236864
package-0,53.018350418,871.3022167150735,14.871643520983335,16.578347985994284,89592.140882,854.7094857150765,90465.04148
dram,53.018440955,32.57313174067848,0.1820584412854841,0.6196673438336808,15659.014722,31.953138740678227,15692.028492
core,53.018507304,776.8427871291233,14.57779871854271,14.728549572464603,176011.79184,762.1006981291166,176788.713557
uncore,53.018574842,12.973777905398252,0.24462455325217625,0.27903235628643797,6763.542377,12.694481905398549,6776.51616
package-0,54.018690031,887.9294927150728,14.874549996870728,16.622819722156912,89592.140882,871.3022167150735,90481.668756
dram,54.018770852,33.194590740678436,0.18203142602290767,0.621712324746478,15659.014722,32.57313174067848,15692.649951
core,54.018838558,791.588416129106,14.57939684361373,14.74018640751786,176011.79184,776.8427871291233,176803.459186
uncore,54.018903753,13.294638905398402,0.24603269713600193,0.3207345415648218,6763.542377,12.973777905398252,6776.837021
package-0,55.018990537,904.3015217150784,14.872724304370005,16.368434256096062,89592.140882,887.9294927150728,90498.040785
dram,55.019071229,33.822945740679174,0.18213121508149654,0.6286513809628744,15659.014722,33.194590740678436,15693.278306
core,55.019148642,806.1371461291155,14.577369478732777,14.543984650960677,176011.79184,791.588416129106,176818.007916
uncore,55.019213238,13.53932790539851,0.24600535747446778,0.24460124856014176,6763.542377,13.294638905398402,6777.08171
package-0,56.019300934,920.6836817150721,14.871149849916,16.378879082752825,89592.140882,904.3015217150784,90514.422945
dram,56.019403052,34.45142274067938,0.18222981436653052,0.6287921987220755,15659.014722,33.822945740679174,15693.906783
core,56.019467751,820.7174301291116,14.575982405663678,14.5757868582273,176011.79184,806.1371461291155,176832.5882
uncore,56.019527732,13.77773090539789,0.24586686028781957,0.2383215181276926,6763.542377,13.53932790539851,6777.320113
package-0,57.019601852,936.8453837150697,14.865767445021886,16.1586842496218,89592.140882,920.6836817150721,90530.584647
dram,57.019656321,35.07410274067978,0.1822234070489822,0.6230086545273601,15659.014722,34.45142274067938,15694.529463
core,57.019729005,835.0759141291082,14.57075692337911,14.354214024671798,176011.79184,820.7174301291116,176846.946684
uncore,57.019776575,14.019245905398508,0.24578784755885844,0.24143519815778114,6763.542377,13.77773090539789,6777.561628
package-0,58.019867719,953.2145437150717,14.864157122770399,16.366767050853905,89592.140882,936.8453837150697,90546.953807
dram,58.019946228,35.70666874067818,0.1823880214663255,0.6329327251721706,15659.014722,35.07410274067978,15695.162029
core,58.020011905,849.612864129117,14.568797227006376,14.533185365351233,176011.79184,835.0759141291082,176861.483634
uncore,58.020073158,14.27077190539852,0.24588426590948706,0.251452814222227,6763.542377,14.019245905398508,6777.813154
package-0,59.020162088,969.5628287150718,14.862237825658736,16.345262876785082,89592.140882,953.2145437150717,90563.302092
dram,59.020196872,36.3386257406796,0.18253636406375384,0.6322859550987638,15659.014722,35.70666874067818,15695.793986
core,59.020216263,864.1551241291045,14.56698514684746,14.537976938338835,176011.79184,849.612864129117,176876.025894
uncore,59.020304689,14.510638905397842,0.2457797257043166,0.2397883814577236,6763.542377,14.27077190539852,6778.053021
package-0,60.020399367,985.73960671508,14.857542799238841,16.17495903652929,89592.140882,969.5628287150718,90579.47887
dram,60.020473453,36.97119174067983,0.18269058221922552,0.6329643422550026,15659.014722,36.3386257406796,15696.426552
core,60.020534288,878.5150731291096,14.56221180036499,14.356656039475787,176011.79184,864.1551241291045,176890.385843
uncore,60.020594467,14.761370905398268,0.24585995758831822,0.2506664087374439,6763.542377,14.510638905397842,6778.303753
package-0,61.020672804,1002.3463757150708,14.8600330194171,16.603815662090135,89592.140882,985.73960671508,90596.085639
dram,61.02074087,37.602659740679414,0.18282116971602236,0.6318056710514728,15659.014722,36.97119174067983,15697.05802
core,61.020826567,893.2672331291133,14.564008821342684,14.747933176553188,176011.79184,878.5150731291096,176905.138003
uncore,61.020896113,15.050676905397937,0.24656947695792802,0.2892150142409598,6763.542377,14.761370905398268,6778.593059
package-0,62.020982368,1018.78694671507,14.859759820421365,16.437435696079977,89592.140882,1002.3463757150708,90612.52621
dram,62.021713314,38.23321274067847,0.18293266356643545,0.6308772783125942,15659.014722,37.602659740679414,15697.688573
core,62.021771632,907.9015331291184,14.563844538473525,14.629919645013992,176011.79184,893.2672331291133,176919.772303
uncore,62.021826367,15.283402905398122,0.2463437859926768,0.23264839518397057,6763.542377,15.050676905397937,6778.825785
package-0,62.768314512,1031.2858767150717,14.863004574609656,17.267521857011285,89592.140882,1018.78694671507,90625.02514
dram,62.768383471,38.70727174067859,0.18306096929651683,0.7839645542854554,15659.014722,38.23321274067847,15698.162632
core,62.768438434,919.073014129116,14.567519250201729,14.975290660368946,176011.79184,907.9015331291184,176930.943784
uncore,62.768464839,15.440995905398028,0.24592054072844657,0.21086934517195713,6763.542377,15.283402905398122,6778.983378
