zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,8.00383341,118.90331012910161,14.789965956095733,14.64896373464671,76910.672309,104.25137012910551,77029.654549
uncore,8.00385371,1.6471459053989166,0.2057207525423604,0.2320607879586922,9439.48145,1.4150299053978743,9441.128601
package-0,9.003947306,147.99223871507974,15.021531127051437,16.485961535599248,10482.402303,131.50442671508034,10631.992923
dram,9.004075465,5.031393740680398,0.1671139361485584,0.6276589772493242,22568.657922,4.404136740680299,22574.129954
core,9.005086913,133.57624612910428,14.768140887511597,14.669603583136958,76910.672309,118.90331012910161,77044.327485
uncore,9.005220439,1.890492905398547,0.209885551470966,0.24328367040236268,9439.48145,1.6471459053989166,9441.371948
package-0,10.005397515,164.36664771507975,14.995297543517209,16.352048182262582,10482.402303,147.99223871507974,10648.367332
dram,10.005544568,5.661213740678688,0.1692370296858865,0.6289982402219716,22568.657922,5.031393740680398,22574.759774
core,10.005682337,148.15543212910694,14.739613965380245,14.559126190284884,76910.672309,133.57624612910428,77058.906671
uncore,10.005819438,2.118091905398374,0.21161916590972113,0.22727922081057947,9439.48145,1.890492905398547,9441.599547
package-0,11.005984504,180.83749171507924,14.983766477497158,16.462331245315443,10482.402303,164.36664771507975,10664.838176
dram,11.0061436,6.2912167406807225,0.17103351621237317,0.6300093596331275,22568.657922,5.661213740678688,22575.389777
core,11.006229124,162.73089512910798,14.716981449798041,14.566746615096108,76910.672309,148.15543212910694,77073.482134
uncore,11.006304031,2.437609905398618,0.22140418689645977,0.31931928163913126,9439.48145,2.118091905398374,9441.919065
package-0,12.006476635,197.30369671507987,14.973915565710966,16.459585636006555,10482.402303,180.83749171507924,10681.304381
dram,12.006625364,6.921219740679119,0.1725359202451031,0.6301214113627136,22568.657922,6.2912167406807225,22576.01978
core,12.006763348,177.33882912910764,14.700954673276422,14.600735277424306,76910.672309,162.73089512910798,77088.090068
uncore,12.00690099,2.7329589053986054,0.22754725136993503,0.29519566500277683,9439.48145,2.437609905398618,9442.214414
package-0,13.007097366,213.71863271507908,14.961520667994945,16.406676997909607,10482.402303,197.30369671507987,10697.719317
dram,13.0072277,7.554274740681178,0.17403746560442623,0.6330726617901976,22568.657922,6.921219740679119,22576.652835
core,13.007260781,191.95054712910775,14.687579375331673,14.60315955060854,76910.672309,177.33882912910764,77102.701786
uncore,13.007334342,2.9603139053976846,0.22751607592847103,0.2272142477533058,9439.48145,2.7329589053986054,9442.441769
package-0,14.007507168,230.2394037150804,14.958622495213193,16.51505936168947,10482.402303,213.71863271507908,10714.240088
dram,14.007641836,8.186292740681422,0.17525680048562042,0.6321907493667833,22568.657922,7.554274740681178,22577.284853
core,14.008399251,206.68146612910192,14.684776643750864,14.724423482886099,76910.672309,191.95054712910775,77117.432705
uncore,14.008437514,3.1930409053982074,0.22787520913361112,0.23261661384241925,9439.48145,2.9603139053976846,9442.674496
package-0,15.008602626,246.78141471507996,14.956815728129287,16.52462371235159,10482.402303,230.2394037150804,10730.782099
dram,15.008750557,8.81519774067918,0.17607967715410833,0.6283912940856176,22568.657922,8.186292740681422,22577.913758
core,15.008813948,221.37027112909988,14.678908198549951,14.672830856678889,76910.672309,206.68146612910192,77132.12151
uncore,15.00888078,3.473923905399475,0.2313852584656022,0.2805706611702969,9439.48145,3.1930409053982074,9442.955379
package-0,16.008973701,263.2460937150806,14.951056170110357,16.458748480270554,10482.402303,246.78141471507996,10747.246778
dram,16.009055209,9.44159974068087,0.17666761372021889,0.6265628383121449,22568.657922,8.81519774067918,22578.54016
core,16.009121962,235.9832101290986,14.669615675589114,14.606297473125087,76910.672309,221.37027112909988,77146.734449
uncore,16.009187276,3.747848905398983,0.23403094158744459,0.2737926862055924,9439.48145,3.473923905399475,9443.229304
package-0,17.009289591,279.6906317150803,14.944928776254278,16.441189499149242,10482.402303,263.2460937150806,10763.691316
dram,17.009335743,10.066963740680405,0.17713054545103446,0.6256773184915012,22568.657922,9.44159974068087,22579.165524
core,17.009357979,250.60994312909594,14.662350904988097,14.62218213973598,76910.672309,235.9832101290986,77161.361182
uncore,17.00937887,4.002852905397718,0.23525498411939927,0.2549166778802433,9439.48145,3.747848905398983,9443.484308
package-0,18.009472962,296.21726271507913,14.944171125405317,16.52583662809568,10482.402303,279.6906317150803,10780.217947
dram,18.009536338,10.692450740681563,0.17755376927106647,0.6259520290182008,22568.657922,10.066963740680405,22579.791011
core,18.009557453,265.29331612910306,14.659154673409768,14.680905608632,76910.672309,250.60994312909594,77176.044555
uncore,18.009590659,4.283735905398986,0.23778189345939604,0.2808275471983988,9439.48145,4.002852905397718,9443.765191
package-0,19.00973047,312.68432171507965,14.940324239740177,16.465544570127154,10482.402303,296.21726271507913,10796.685006
dram,19.009891362,11.318974740680899,0.17798569355427984,0.6269457141876476,22568.657922,10.692450740681563,22580.417535
core,19.010678852,279.9251141291052,14.653550333520746,14.628744788323921,76910.672309,265.29331612910306,77190.676353
uncore,19.010798568,4.562909905398316,0.23995248787009124,0.2791075544825667,9439.48145,4.283735905398986,9444.044365
package-0,20.01096742,329.0739287150806,14.932162393665385,16.370081089032908,10482.402303,312.68432171507965,10813.074613
dram,20.011115618,11.950259740680378,0.17858131254854703,0.6306314076306181,22568.657922,11.318974740680899,22581.04882
core,20.011178893,294.48843112909805,14.644345557883021,14.545603567886504,76910.672309,279.9251141291052,77205.23967
uncore,20.011246236,4.814618905398435,0.2405214387408353,0.251396091875863,9439.48145,4.562909905398316,9444.296074
package-0,21.011351201,345.4759867150803,14.925969048718132,16.396189326000968,10482.402303,329.0739287150806,10829.476671
dram,21.011419611,12.577028740678982,0.17892767854722047,0.6269316449178379,22568.657922,11.950259740680378,22581.675589
core,21.011441053,309.08867512909916,14.63830820497698,14.593635408890458,76910.672309,294.48843112909805,77219.839914
uncore,21.011461248,5.042278905398904,0.23990032368460046,0.2275492055950836,9439.48145,4.814618905398435,9444.523734
package-0,22.011552059,361.87486971508014,14.920384450896174,16.39757098475683,10482.402303,345.4759867150803,10845.875554
dram,22.011620404,13.198303740680315,0.1790000945334267,0.6217089168905794,22568.657922,12.577028740678982,22582.296864
core,22.011686695,323.6902611291035,14.633049873216766,14.598692526966172,76910.672309,309.08867512909916,77234.4415
uncore,22.011766935,5.276897905397833,0.23965457733833825,0.23456442971077024,9439.48145,5.042278905398904,9444.758353
package-0,23.011857257,378.4328717150799,14.92211525805178,16.554514436742593,10482.402303,361.87486971508014,10862.433556
dram,23.011967159,13.826597740678592,0.1793680519999714,0.6286003067844237,22568.657922,13.198303740680315,22582.925158
core,23.012032402,338.4386971290979,14.634554680201589,14.743762471618384,76910.672309,323.6902611291035,77249.189936
uncore,23.012097228,5.525004905399088,0.24001509858592693,0.24802042532647048,9439.48145,5.276897905397833,9445.00646
package-0,24.012200177,395.06240671507993,14.926673575364367,16.625830752207115,10482.402303,378.4328717150799,10879.063091
dram,24.012279438,14.451596740681891,0.1795678547277142,0.6252950251956237,22568.657922,13.826597740678592,22583.550157
core,24.012975039,353.16546612909866,14.63502525359734,14.721944926370343,76910.672309,338.4386971290979,77263.916705
uncore,24.013042091,5.854715905399404,0.2437439258416147,0.3295948758163991,9439.48145,5.525004905399088,9445.336171
package-0,25.013114034,411.59745971507954,14.926683925696173,16.52024769632628,10482.402303,395.06240671507993,10895.598144
dram,25.013169951,15.075862740680789,0.1797071255885947,0.6239085164229643,22568.657922,14.451596740681891,22584.174423
core,25.013224504,367.84371212910906,14.633156750349064,14.664378417777662,76910.672309,353.16546612909866,77278.594951
uncore,25.013303775,6.13926090539802,0.24536272448419535,0.28426908350755176,9439.48145,5.854715905399404,9445.620716
package-0,26.013410368,428.00848971508066,14.922358853145118,16.408608080920473,10482.402303,411.59745971507954,10912.009174
dram,26.01347752,15.700799740681289,0.17987773868318913,0.625304654614254,22568.657922,15.075862740680789,22584.79936
core,26.013543324,382.4544541290989,14.629222610528807,14.606943366861856,76910.672309,367.84371212910906,77293.205693
uncore,26.01360857,6.3771149053989,0.24506853535690049,0.2377841524436569,9439.48145,6.13926090539802,9445.85857
package-0,27.013730517,444.4814697150793,14.920613957549298,16.469554642757817,10482.402303,428.00848971508066,10928.482154
dram,27.01379832,16.326225740679988,0.1800525629541282,0.6257352910525649,22568.657922,15.700799740681289,22585.424786
core,27.013863421,397.08692412909573,14.626354406096894,14.627862032153478,76910.672309,382.4544541290989,77307.838163
uncore,27.013928144,6.655494905398642,0.24629584213120753,0.27828430433659224,9439.48145,6.3771149053989,9446.13695
package-0,28.014031389,460.90971171507925,14.917402854056396,16.425019400491806,10482.402303,444.4814697150793,10944.910396
dram,28.014109836,16.952871740680607,0.18025868373888698,0.6269660683690075,22568.657922,16.326225740679988,22586.051432
core,28.014188169,411.6874111290991,14.622554847483642,14.596042730687136,76910.672309,397.08692412909573,77322.43865
uncore,28.014253094,6.906531905398639,0.24645954312320162,0.2509526034824684,9439.48145,6.655494905398642,9446.387987
package-0,29.014359777,477.26965471508055,14.912049301987457,16.356429557131186,10482.402303,460.90971171507925,10961.270339
dram,29.014451554,17.577808740681107,0.1803913179978205,0.6252390920195854,22568.657922,16.952871740680607,22586.676369
core,29.015143709,426.25353612909663,14.61782416639361,14.561437002713216,76910.672309,411.6874111290991,77337.004775
uncore,29.015226652,7.144140905398432,0.24614900210478285,0.2375245968791963,9439.48145,6.906531905398639,9446.625596
package-0,30.015346955,493.7422697150793,14.91044925395345,16.457338799168113,10482.402303,477.26965471508055,10977.742954
dram,30.015427892,18.203600740680017,0.18053015100951275,0.6254018099942924,22568.657922,17.577808740681107,22587.302161
core,30.015495527,440.8633011290977,14.614544757025953,14.595531388024682,76910.672309,426.25353612909663,77351.61454
uncore,30.015560406,7.434667905399452,0.24761687376164787,0.29023692039391913,9439.48145,7.144140905398432,9446.916123
package-0,31.015664844,510.3341457150797,14.91313815989942,16.588109567856,10482.402303,493.7422697150793,10994.33483
dram,31.015733155,18.836533740680792,0.18090308145797374,0.6332220057594773,22568.657922,18.203600740680017,22587.935094
core,31.015832387,455.6348701291018,14.616996933963366,14.766669246526563,76910.672309,440.8633011290977,77366.386109
uncore,31.015926684,7.690282905397668,0.24786951284086828,0.25552226232157127,9439.48145,7.434667905399452,9447.171738
package-0,32.016077823,526.8655367150801,14.913753488115754,16.527070848936695,10482.402303,510.3341457150797,11010.866221
dram,32.016200731,19.45909074067957,0.18092800377391116,0.6228158136915443,22568.657922,18.836533740680792,22588.557651
core,32.01628465,470.31097912910906,14.616299695729056,14.670774034919114,76910.672309,455.6348701291018,77381.062218
uncore,32.016345431,7.971836905398719,0.2489163089311598,0.28144368896205935,9439.48145,7.690282905397668,9447.453292
package-0,33.01647168,543.25337271508,14.909963243586342,16.38283900502099,10482.402303,526.8655367150801,11027.254057
dram,33.016630663,20.0808547406791,0.1809266334652173,0.6219800245336138,22568.657922,19.45909074067957,22589.179415
core,33.016691147,484.8842451291012,14.612511740790847,14.567374499732136,76910.672309,470.31097912910906,77395.635484
uncore,33.016758131,8.227206905397667,0.24910630226240243,0.2552589048797496,9439.48145,7.971836905398719,9447.708662
package-0,34.016882753,559.5912827150802,14.90491884041525,16.332585675842882,10482.402303,543.25337271508,11043.591967
dram,34.016979318,20.702983740682143,0.1809357193508253,0.6223242800218065,22568.657922,20.0808547406791,22589.801544
core,34.017686739,499.4352331291039,14.608283302124946,14.544822020394093,76910.672309,484.8842451291012,77410.186472
uncore,34.017760336,8.459994905398831,0.24862112947953213,0.23268156345764773,9439.48145,8.227206905397667,9447.94145
package-0,35.01786416,575.9407897150792,14.90022224150306,16.33384238820963,10482.402303,559.5912827150802,11059.941474
dram,35.017959203,21.327127740679757,0.18099159214825344,0.623725264167525,22568.657922,20.702983740682143,22590.425688
core,35.018021903,513.9705971290996,14.603608541828173,14.520788976052657,76910.672309,499.4352331291039,77424.721836
uncore,35.018099419,8.701876905399091,0.2484192875538906,0.2416324028128579,9439.48145,8.459994905398831,9448.183332
package-0,36.018202874,592.4253047150793,14.899838739560318,16.480696281978563,10482.402303,575.9407897150792,11076.425989
dram,36.018285661,21.965553740681102,0.181452333229025,0.638707912730224,22568.657922,21.327127740679757,22591.064114
core,36.018351014,528.6185081291069,14.60258866561227,14.64298075828018,76910.672309,513.9705971290996,77439.369747
uncore,36.018415286,8.95553790539792,0.24856026810576498,0.2535676784153771,9439.48145,8.701876905399091,9448.436993
package-0,37.018504982,608.7436837150796,14.894998371959003,16.315031867630314,10482.402303,592.4253047150793,11092.744368
dram,37.018596951,22.60721474067894,0.18197595231232278,0.6419669043843415,22568.657922,21.965553740681102,22591.705775
core,37.018664681,543.1295191291019,14.597934948636917,14.50646532518298,76910.672309,528.6185081291069,77453.880758
uncore,37.018729817,9.19424590539869,0.248289851337509,0.23862527704721612,9439.48145,8.95553790539792,9448.675701
package-0,38.018821321,625.0614517150804,14.890396971573411,16.314434578610186,10482.402303,608.7436837150796,11109.062136
dram,38.018901684,23.234349740681395,0.18208995516415605,0.6274462939960141,22568.657922,22.60721474067894,22592.33291
core,38.018968282,557.6452281291013,14.593649982509662,14.51117285465428,76910.672309,543.1295191291019,77468.396467
uncore,38.019034201,9.434540905398295,0.24807541198599556,0.24021195755124597,9439.48145,9.19424590539869,9448.915996
package-0,39.019138732,641.4199917150796,14.88708101659586,16.35538886783127,10482.402303,625.0614517150804,11125.420676
dram,39.019219374,23.85855474068147,0.1821231947762577,0.6245287872760692,22568.657922,23.234349740681395,22592.957115
core,39.020009908,572.1486091291035,14.589272858548409,14.499007191056984,76910.672309,557.6452281291013,77482.899848
uncore,39.020069206,9.718291905399143,0.24898574891270253,0.283657360372603,9439.48145,9.434540905398295,9449.199747
package-0,40.020257069,657.6848427150795,14.881288494399124,16.248673491338955,10482.402303,641.4199917150796,11141.685527
dram,40.020332917,24.480134740680555,0.18207779251991396,0.6211282920764738,22568.657922,23.85855474068147,22593.578695
core,40.02040098,586.6193971291095,14.584032043218578,14.455790835652211,76910.672309,572.1486091291035,77497.370636
uncore,40.020469581,9.941435905398736,0.2483315927102064,0.2229056993315941,9439.48145,9.718291905399143,9449.422891
package-0,41.02062572,674.1462877150803,14.880823637955109,16.456400844747055,10482.402303,657.6848427150795,11158.146972
dram,41.020721963,25.099029740680166,0.18197869342620565,0.6191111764254196,22568.657922,24.480134740680555,22594.19759
core,41.020789914,601.2357541291012,14.582820289693222,14.610433949423419,76910.672309,586.6193971291095,77511.986993
uncore,41.020855146,10.229399905397928,0.2492933460634765,0.2878393937776123,9439.48145,9.941435905398736,9449.710855
package-0,42.020946462,690.6019337150807,14.880254364691973,16.45113120356861,10482.402303,674.1462877150803,11174.602618
dram,42.021029469,25.723662740679615,0.18202129685086255,0.6248779362057513,22568.657922,25.099029740680166,22594.822223
core,42.021109862,615.8300771290988,14.581152065182673,14.588837231407307,76910.672309,601.2357541291012,77526.581316
uncore,42.021190493,10.512784905398563,0.25010051014477863,0.2832705297718233,9439.48145,10.229399905397928,9449.99424
package-0,43.021327813,707.0357907150807,14.87921845447561,16.429979145828415,10482.402303,690.6019337150807,11191.036475
dram,43.021408654,26.350369740679056,0.18211063273134676,0.6269883664590721,22568.657922,25.723662740679615,22595.44893
core,43.021472087,630.421837129109,14.579513734217523,14.586786705971772,76910.672309,615.8300771290988,77541.173076
uncore,43.021537192,10.792507905398212,0.2507852188184196,0.27961966639885477,9439.48145,10.512784905398563,9450.273963
package-0,44.021630707,723.5204897150794,14.879386118839205,16.480879081185233,10482.402303,707.0357907150807,11207.521174
dram,44.021723551,26.975917740679037,0.18216963949027243,0.6258342080040873,22568.657922,26.350369740679056,22596.074478
core,44.022538929,645.0193941290954,14.578082935827275,14.592642891594409,76910.672309,630.421837129109,77555.770633
uncore,44.022613349,11.124233905398556,0.2526201402980953,0.33160621315291794,9439.48145,10.792507905398212,9450.605689
package-0,45.022764455,739.9273687150795,14.877547990000748,16.389822609651365,10482.402303,723.5204897150794,11223.928053
dram,45.022856223,27.60347874068019,0.1822605300881357,0.627059680728042,22568.657922,26.975917740679037,22596.702039
core,45.022913201,659.5783781290984,14.575618900806539,14.543300540624312,76910.672309,645.0193941290954,77570.329617
uncore,45.022967673,11.3980369053986,0.25308282217707284,0.2735011485892254,9439.48145,11.124233905398556,9450.879492
package-0,46.023061476,756.3269857150805,14.875890425333333,16.395546394873875,10482.402303,739.9273687150795,11240.32767
dram,46.023149347,28.22274074068035,0.1821769184231684,0.6195338772769106,22568.657922,27.60347874068019,22597.321301
core,46.023207037,674.1211271290986,14.573139150514145,14.537626383140946,76910.672309,659.5783781290984,77584.872366
uncore,46.023262812,11.67836990539921,0.2536712408976217,0.28022627196057515,9439.48145,11.3980369053986,9451.159825
package-0,47.023363885,772.6761257150807,14.873250631170988,16.34614712909831,10482.402303,756.3269857150805,11256.67681
dram,47.023466122,28.83949874068047,0.18204439652025084,0.6170932065660393,22568.657922,28.22274074068035,22597.938059
core,47.023528088,688.6757161291052,14.571035102333289,14.550326335358127,76910.672309,674.1211271290986,77599.426955
uncore,47.023602644,11.917260905398267,0.25335363563102026,0.23881306401525318,9439.48145,11.67836990539921,9451.398716
package-0,48.023741649,789.0323457150804,14.87085328346627,16.352442498875217,10482.402303,772.6761257150807,11273.03303
dram,48.023891802,29.457172740681457,0.18193590387051872,0.6179628102333312,22568.657922,28.83949874068047,22598.555733
core,48.023991608,703.2647291291096,14.569722219783642,14.584100877618688,76910.672309,688.6757161291052,77614.015968
uncore,48.024066092,12.136193905398374,0.2526334443337581,0.21885141511579756,9439.48145,11.917260905398267,9451.617649
package-0,49.02418895,805.4229287150807,14.869206066095769,16.384189774229355,10482.402303,789.0323457150804,11289.423613
dram,49.024333217,30.08418574067899,0.18202049740169246,0.6271440924470508,22568.657922,29.457172740681457,22599.182746
core,49.025079778,717.8437321291012,14.568215452605974,14.571972389417446,76910.672309,703.2647291291096,77628.594971
uncore,49.025100837,12.374718905399037,0.25234153950021404,0.23840224633099627,9439.48145,12.136193905398374,9451.856174
package-0,50.02525749,821.9301497150806,14.8697860809098,16.49141736780368,10482.402303,805.4229287150807,11305.930834
dram,50.025340335,30.711869740681763,0.18210867966514854,0.6272628347564004,22568.657922,30.08418574067899,22599.81043
core,50.025413544,732.5318051290988,14.568797811827002,14.67336048202748,76910.672309,717.8437321291012,77643.283044
uncore,50.025484846,12.61232790539883,0.25204039210245927,0.23736392946725293,9439.48145,12.374718905399037,9452.093783
package-0,51.025610176,838.6478807150794,14.874662114643519,16.71266887279878,10482.402303,821.9301497150806,11322.648565
dram,51.025700626,31.337783740681957,0.18216602242980096,0.6261323473672555,22568.657922,30.711869740681763,22600.436344
core,51.025784444,747.4184241290959,14.57342029928312,14.880656493591374,76910.672309,732.5318051290988,77658.169663
uncore,51.025857295,12.884177905398007,0.2524250718855778,0.2717332343181488,9439.48145,12.61232790539883,9452.365633
package-0,52.025955834,855.2109487150807,14.876387584697452,16.55862790792938,10482.402303,838.6478807150794,11339.211633
dram,52.025993318,31.961377740678913,0.18217693603776064,0.6238460847865406,22568.657922,31.337783740681957,22601.059938
core,52.02607083,762.1064361291092,14.574056239514574,14.682584575581858,76910.672309,747.4184241290959,77672.857675
uncore,52.02614207,13.17824490539873,0.25322214507752977,0.2939503604700369,9439.48145,12.884177905398007,9452.6597
package-0,53.026256249,871.5353087150794,14.873573541742632,16.321582391009148,10482.402303,855.2109487150807,11355.535993
dram,53.026328375,32.58259274068176,0.1821436052708263,0.6215612103851424,22568.657922,31.961377740678913,22601.681153
core,53.026400107,776.6466821290987,14.571905800395415,14.536157186434664,76910.672309,762.1064361291092,77687.397921
uncore,53.026474826,13.40389090539769,0.2526992395915532,0.22557459318213352,9439.48145,13.17824490539873,9452.885346
package-0,54.026572455,887.9131347150793,14.871843491478844,16.374453371214823,10482.402303,871.5353087150794,11371.913819
dram,54.026658343,33.20649174068011,0.18216081602902223,0.6242101105610938,22568.657922,32.58259274068176,22602.305052
core,54.027421595,791.2295301291042,14.570614780332889,14.578274161012217,76910.672309,776.6466821290987,77701.980769
uncore,54.027515267,13.645711905399127,0.2524949364744477,0.24173720405597382,9439.48145,13.40389090539769,9453.127167
package-0,55.027620099,904.2931587150794,14.869994373957882,16.36333347678755,10482.402303,887.9131347150793,11388.293843
dram,55.027657666,33.8353967406815,0.18225997847696818,0.6284222828524562,22568.657922,33.20649174068011,22602.933957
core,55.027702254,805.7864391290959,14.568701901251105,14.541502105864701,76910.672309,791.2295301291042,77716.537678
uncore,55.027771596,13.893391905397708,0.2524011332853831,0.24741088439282433,9439.48145,13.645711905399127,9453.374847
package-0,56.027890605,920.6742817150804,14.868466556333429,16.378831005104413,10482.402303,904.2931587150794,11404.674966
dram,56.027962509,34.464972740680864,0.18237649067997475,0.6299497027436127,22568.657922,33.8353967406815,22603.563533
core,56.028052197,820.3700201291094,14.567543015669138,14.579889049391403,76910.672309,805.7864391290959,77731.121259
uncore,56.028129042,14.128803905397705,0.2520953318633934,0.23534439200073726,9439.48145,13.893391905397708,9453.610259
package-0,57.028252606,936.89579771508,14.864169189891564,16.2177590730627,10482.402303,920.6742817150804,11420.896482
dram,57.028372115,35.0887507406819,0.18238632276849076,0.6240632440713998,22568.657922,34.464972740680864,22604.187311
core,57.028393078,834.7690921291096,14.56316767159996,14.394203872330522,76910.672309,820.3700201291094,77745.520331
uncore,57.028430373,14.373248905397974,0.25195827983931973,0.24435442583274955,9439.48145,14.128803905397705,9453.854704
package-0,58.028530777,953.2123457150807,14.861668676913082,16.31345403333043,10482.402303,936.89579771508,11437.21303
dram,58.028656289,35.72131774067883,0.18254769304953888,0.6328909056011327,22568.657922,35.0887507406819,22604.819878
core,58.028748218,849.2759521291036,14.56081047632035,14.502521284477718,76910.672309,834.7690921291096,77760.027191
uncore,58.028816251,14.618364905398026,0.2518376849209967,0.24503471091919915,9439.48145,14.373248905397974,9454.09982
package-0,59.028971757,969.6086657150805,14.860580764215312,16.391682225567887,10482.402303,953.2123457150807,11453.60935
dram,59.029088602,36.35205274068129,0.18267166603170704,0.6309689740886768,22568.657922,35.72131774067883,22605.450613
core,59.029821143,863.8357901291047,14.559409711898647,14.554246982714321,76910.672309,849.2759521291036,77774.587029
uncore,59.029902352,14.898210905399297,0.2523091733036507,0.279730605818584,9439.48145,14.618364905398026,9454.379666
package-0,60.029989358,985.8146177150808,14.856160793863102,16.188602352269708,10482.402303,969.6086657150805,11469.815302
dram,60.030073171,36.98461974068185,0.1828145563719592,0.6320295954014739,22568.657922,36.35205274068129,22606.08318
core,60.030137693,878.1935411291079,14.554513877131507,14.341870952603678,76910.672309,863.8357901291047,77788.94478
uncore,60.030205905,15.151932905398768,0.252326734940636,0.25343448559185733,9439.48145,14.898210905399297,9454.633388
package-0,61.03028659,1002.3377077150795,14.857299980074428,16.52001397926689,10482.402303,985.8146177150808,11486.338392
dram,61.030356296,37.61938374068039,0.1829970145479034,0.6350920033815064,22568.657922,36.98461974068185,22606.717944
core,61.030437434,892.9095681290955,14.555842789704183,14.711690714737644,76910.672309,878.1935411291079,77803.660807
uncore,61.030506731,15.393082905398602,0.2521410665665944,0.24107097398214106,9439.48145,15.151932905398768,9454.874538
package-0,62.030609884,1018.7997627150795,14.857417455348243,16.458927744508646,10482.402303,1002.3377077150795,11502.800447
dram,62.030690047,38.25018074068201,0.1831095970979485,0.6311220666890403,22568.657922,37.61938374068039,22607.348741
core,62.030755729,907.5723721291024,14.556269922929786,14.658426905648241,76910.672309,892.9095681290955,77818.323611
uncore,62.030823989,15.63026490539936,0.2518974022103058,0.23710324168358365,9439.48145,15.393082905398602,9455.11172
package-0,62.865894161,1032.7644487150808,14.860983829586578,17.0358351771384,10482.402303,1018.7997627150795,11516.765133
dram,62.865958548,38.76794074068083,0.18305801033855562,0.7073916015691217,22568.657922,38.25018074068201,22607.866501
core,62.866013761,920.0839371290958,14.560871932216042,14.994311669681618,76910.672309,907.5723721291024,77830.835176
uncore,62.866068385,15.790053905398723,0.2510911584424742,0.19129100554665554,9439.48145,15.63026490539936,9455.271509
