zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,14.002119848,3.252305905396257,0.2321950501230234,0.2355641613508011,11201.855783,3.016710905396154,11205.108094
package-0,15.002158248,246.46146971507886,14.942460058819327,16.495777454710005,130792.845955,229.96572371507835,131040.905806
dram,15.00220466,8.822887740677727,0.1768520432784354,0.6310657391743113,27123.513327,8.192334740678673,27132.776853
core,15.00225133,221.02115112911548,14.66185197722425,14.690362952191434,184048.11404,206.32898912912339,184269.214121
uncore,15.002268341,3.4888779053978722,0.2324795488564241,0.23653485726741685,11201.855783,3.252305905396257,11205.344666
package-0,16.002307912,263.06256271508363,14.946438478417155,16.600701212520217,130792.845955,246.46146971507886,131057.506899
dram,16.002338664,9.450937740677075,0.17750680310232814,0.6285389787098328,27123.513327,8.822887740677727,27133.404903
core,16.002354148,235.81731712913012,14.665355620739257,14.794018769921516,184048.11404,221.02115112911548,184284.010287
uncore,16.00236898,3.729355905397584,0.23297224821686918,0.2404349485163195,11201.855783,3.4888779053978722,11205.585144
package-0,17.002415496,279.55800371509,14.943773790898655,16.495788047833102,130792.845955,263.06256271508363,131074.00234
dram,17.002446307,10.07660774067834,0.1779460063546603,0.6262019495522084,27123.513327,9.450937740677075,27134.030573
core,17.002461895,250.5170471291231,14.662809827492243,14.698187739104537,184048.11404,235.81731712913012,184298.710017
uncore,17.002477077,3.961227905397878,0.2329013673428178,0.23183949221869685,11201.855783,3.729355905397584,11205.817016
package-0,18.002515455,296.0918967150753,14.94354836100735,16.534379243087162,130792.845955,279.55800371509,131090.536233
dram,18.002545377,10.704108740677368,0.17843839079129353,0.6280411963125565,27123.513327,10.07660774067834,27134.658074
core,18.002576858,265.2471731291326,14.662241798525832,14.728697532433452,184048.11404,250.5170471291231,184313.440143
uncore,18.002614097,4.199202905397884,0.2331774729409278,0.23794371274245413,11201.855783,3.961227905397878,11206.054991
package-0,19.002679056,312.7050747150749,14.94747520858443,16.612740543814002,130792.845955,296.0918967150753,131107.149411
dram,19.002709006,11.32965574067701,0.17877447959185944,0.6260337811166623,27123.513327,10.704108740677368,27135.283621
core,19.00272431,279.9688151291221,14.661248087719692,14.71947016160089,184048.11404,265.2471731291326,184328.161785
uncore,19.002739228,4.511884905397652,0.23735529967251265,0.3126274887559304,11201.855783,4.199202905397884,11206.367673
package-0,20.002778425,329.1151887150733,14.940890198283705,16.41041759049234,130792.845955,312.7050747150749,131123.559525
dram,20.002810184,11.960208740679702,0.17932844729244102,0.6310812859763562,27123.513327,11.32965574067701,27135.914174
core,20.002863588,294.5841341291262,14.65506740102936,14.613742881238348,184048.11404,279.9688151291221,184342.777104
uncore,20.002895897,4.73924090539707,0.23685010081804744,0.2273233160161948,11201.855783,4.511884905397652,11206.595029
package-0,21.002949805,345.6394997150889,14.940321679450937,16.523500593423496,130792.845955,329.1151887150733,131140.083836
dram,21.002979183,12.587892740678837,0.17969126170876548,0.6281476844720408,27123.513327,11.960208740679702,27136.541858
core,21.002994457,309.3002831291115,14.654233479462592,14.71366258608029,184048.11404,294.5841341291262,184357.493253
uncore,21.00300916,4.982647905397004,0.23715655763645946,0.2433577386686037,11201.855783,4.73924090539707,11206.838436
package-0,22.003048735,362.1724767150842,14.940254255350522,16.533505337087732,130792.845955,345.6394997150889,131156.616813
dram,22.003080069,13.209045740678887,0.17972635464023834,0.621696293372382,27123.513327,12.587892740678837,27137.163011
core,22.003095215,324.0385881291177,14.654531820633474,14.736910035929084,184048.11404,309.3002831291115,184372.231558
uncore,22.003109916,5.21372690539623,0.2368756652172635,0.23104894045645638,11201.855783,4.982647905397004,11207.069515
package-0,23.003148984,378.79639671509693,14.944144265217199,16.62439033544556,130792.845955,362.1724767150842,131173.240733
dram,23.003178998,13.836912740678128,0.18005019693982327,0.6284067568187606,27123.513327,13.209045740678887,27137.790878
core,23.003194373,338.86624712912004,14.658686924714614,14.826215120882498,184048.11404,324.0385881291177,184387.059217
uncore,23.003209479,5.444499905397366,0.2366058670481963,0.2307423488811642,11201.855783,5.21372690539623,11207.300288
package-0,24.00324785,395.4642007150939,14.949539354531217,16.668295918517785,130792.845955,378.79639671509693,131189.908537
dram,24.003277226,14.466976740678986,0.1804386195152431,0.6306050597753525,27123.513327,13.836912740678128,27138.420942
core,24.003292537,353.72064112911454,14.663610465034173,14.852968687242788,184048.11404,338.86624712912004,184401.913611
uncore,24.003307446,5.691020905396487,0.23701464403916273,0.24648911273385776,11201.855783,5.444499905397366,11207.546809
package-0,25.003345453,412.0168927150914,14.949899877775158,16.553219927649014,130792.845955,395.4642007150939,131206.461229
dram,25.003376674,15.092646740676612,0.1806202662802252,0.6262129398525711,27123.513327,14.466976740678986,27139.046612
core,25.004104121,368.48372512912016,14.664489018058031,14.761687851856493,184048.11404,353.72064112911454,184416.676695
uncore,25.00413385,5.920023905396862,0.23669010574685087,0.2289731633240606,11201.855783,5.691020905396487,11207.775812
package-0,26.004173522,428.5644577150776,14.949572064023707,16.534886229102636,130792.845955,412.0168927150914,131223.008794
dram,26.00420425,15.718499740677983,0.18077756905954823,0.625619695417909,27123.513327,15.092646740676612,27139.672465
core,26.004219503,383.2214811291079,14.66391301499724,14.725578275492115,184048.11404,368.48372512912016,184431.414451
uncore,26.00423466,6.155252905396752,0.23662332979816803,0.23502734223225294,11201.855783,5.920023905396862,11208.011041
package-0,27.00427266,445.0802237150744,14.948535605830847,16.516249010325918,130792.845955,428.5644577150776,131239.52456
dram,27.004302786,16.34386474067786,0.18092184724928617,0.6259051134253368,27123.513327,15.718499740677983,27140.29783
core,27.004318125,397.89228012912196,14.661296376425044,14.669372374873062,184048.11404,383.2214811291079,184446.08525
uncore,27.004333214,6.434609905396188,0.23820197744666707,0.2793214798178485,11201.855783,6.155252905396752,11208.290398
package-0,28.004370845,461.52708071507703,14.945113940235482,16.447390266421763,130792.845955,445.0802237150744,131255.971417
dram,28.004401114,16.970388740677194,0.18109726015639416,0.6270665584778417,27123.513327,16.34386474067786,27140.924354
core,28.004416447,412.5475771291122,14.658314336729127,14.6539073055061,184048.11404,397.89228012912196,184460.740547
uncore,28.004431867,6.660500905396235,0.2377586872605293,0.2258614053038785,11201.855783,6.434609905396188,11208.516289
package-0,29.004469967,478.00695871508987,14.943066448730098,16.480399435503593,130792.845955,461.52708071507703,131272.451295
dram,29.004499993,17.595997740679636,0.1812290192059196,0.6261511420434607,27123.513327,16.970388740677194,27141.549963
core,29.00451549,427.21380012911965,14.655914403364479,14.664825229101018,184048.11404,412.5475771291122,184475.40677
uncore,29.004530441,6.909950905397396,0.23815821819603528,0.24941797135642144,11201.855783,6.660500905396235,11208.765739
package-0,30.004569634,494.51301971508263,14.942028050513924,16.506578745517416,130792.845955,478.00695871508987,131288.957356
dram,30.004617389,18.223620740679948,0.18141911669326727,0.6281648779891489,27123.513327,17.595997740679636,27142.177586
core,30.005355094,441.9190841291157,14.654976263575858,14.703881469795833,184048.11404,427.21380012911965,184490.112054
uncore,30.005386859,7.151465905397105,0.23826665466193914,0.2414837402797679,11201.855783,6.909950905397396,11209.007254
package-0,31.00544827,511.067725715078,14.942214973979171,16.541255010073204,130792.845955,494.51301971508263,131305.512062
dram,31.005476873,18.8569197406773,0.18176456318289258,0.6330142106086574,27123.513327,18.223620740679948,27142.810885
core,31.005491787,456.6672761291148,14.655116730513974,14.735379738973338,184048.11404,441.9190841291157,184504.860246
uncore,31.005506534,7.379248905397377,0.2379192835828073,0.22757787547981684,11201.855783,7.151465905397105,11209.235037
package-0,32.005545521,527.5428427150724,14.940296957667902,16.4754869930652,130792.845955,511.067725715078,131321.987179
dram,32.005575844,19.48081974067962,0.18180955530595422,0.6244333630925816,27123.513327,18.8569197406773,27143.434785
core,32.005591163,471.3326441291311,14.653011166935865,14.66384638376087,184048.11404,456.6672761291148,184519.525614
uncore,32.005605927,7.624730905397643,0.2381522921148993,0.24544829984717392,11201.855783,7.379248905397377,11209.480519
package-0,33.005644161,544.0980367150875,14.94092530068359,16.55569892236415,130792.845955,527.5428427150724,131338.542373
dram,33.005676921,20.104047740680002,0.18183160975810186,0.6237698453593623,27123.513327,19.48081974067962,27144.058013
core,33.005692688,486.07674712910654,14.65342223656051,14.742690127650071,184048.11404,471.3326441291311,184534.269717
uncore,33.005715463,7.857396905397524,0.23798293935820064,0.23263551261780846,11201.855783,7.624730905397643,11209.713185
package-0,34.005773068,560.6516447150749,14.941464870911718,16.55391992854527,130792.845955,544.0980367150875,131355.095981
dram,34.005824356,20.725933740677178,0.18181270821232354,0.6224166724813802,27123.513327,20.104047740680002,27144.679899
core,34.005840252,500.8185311291191,14.653736322774641,14.740213654001789,184048.11404,486.07674712910654,184549.011501
uncore,34.005855536,8.10782290539622,0.2383457383997184,0.25039108499349094,11201.855783,7.857396905397524,11209.963611
package-0,35.005893908,577.3148707150791,14.945090624617782,16.66296913321167,130792.845955,560.6516447150749,131371.759207
dram,35.00594017,21.34830674067915,0.18180825643040222,0.6228712105495036,27123.513327,20.725933740677178,27145.302272
core,35.005960832,515.6253161291124,14.655876490549707,14.804753684111242,184048.11404,500.8185311291191,184563.818286
uncore,35.005977512,8.40030290539629,0.23988894080749598,0.2924315461628956,11201.855783,8.10782290539622,11210.256091
package-0,36.006031176,594.0316247150728,14.950004118401091,16.716590232515887,130792.845955,577.3148707150791,131388.475961
dram,36.00606207,21.988197740678046,0.1822906769851267,0.6403926871158161,27123.513327,21.34830674067915,27145.942163
core,36.006077585,530.5425151291302,14.660966556367251,14.915234564459045,184048.11404,515.6253161291124,184578.735485
uncore,36.006092556,8.630099905396252,0.23960554453463564,0.22975860847412224,11201.855783,8.40030290539629,11210.485888
package-0,37.006131067,610.6245997150796,14.951322075425393,16.593432994641653,130792.845955,594.0316247150728,131405.068936
dram,37.006161653,22.629553740678134,0.18278717004853262,0.6418934778508818,27123.513327,21.988197740678046,27146.583519
core,37.006176781,545.3332481291318,14.662377308623977,14.789280205733899,184048.11404,530.5425151291302,184593.526218
uncore,37.006191401,8.861483905396868,0.23938056656602844,0.23135309066140727,11201.855783,8.630099905396252,11210.717272
package-0,38.00622963,627.151840715083,14.950842404425304,16.527759533920406,130792.845955,610.6245997150796,131421.596177
dram,38.006275599,23.256505740676843,0.18287859149486785,0.627494114009254,27123.513327,22.629553740678134,27147.210471
core,38.006304582,560.0639231291307,14.662134752081494,14.729272314916377,184048.11404,545.3332481291318,184608.256893
uncore,38.006319622,9.091951905396614,0.23914334619158373,0.23043786858491183,11201.855783,8.861483905396868,11210.94774
package-0,39.006358111,643.6340977150791,14.949221542433149,16.48224552121777,130792.845955,627.151840715083,131438.078434
dram,39.006388248,23.882480740679497,0.18293980506695617,0.626485682072059,27123.513327,23.256505740676843,27147.836446
core,39.006403571,574.7518741291306,14.66079815301801,14.686116031571972,184048.11404,560.0639231291307,184622.944844
uncore,39.006418605,9.322297905396896,0.23891498134718625,0.23030907160676467,11201.855783,9.091951905396614,11211.178086
package-0,40.006457264,660.2076027150866,14.949974699973149,16.574015535651608,130792.845955,643.6340977150791,131454.651939
dram,40.006503869,24.503877740678476,0.18288398438116382,0.6219394613878293,27123.513327,23.882480740679497,27148.457843
core,40.006543203,589.5194751291301,14.66153013225391,14.766191866311035,184048.11404,574.7518741291306,184637.712445
uncore,40.00655882,9.568146905397713,0.23908572244037887,0.24581730461981893,11201.855783,9.322297905396896,11211.423935
package-0,41.006610691,676.9062907150907,14.953726850536759,16.698414210173475,130792.845955,660.2076027150866,131471.350627
dram,41.006640126,25.12600774067822,0.18284812007235918,0.6226275508690065,27123.513327,24.503877740678476,27149.079973
core,41.006655331,604.4355141291044,14.665831099263524,14.913982557260121,184048.11404,589.5194751291301,184652.628484
uncore,41.006669968,9.784393905396188,0.23852600454951156,0.21620910713259775,11201.855783,9.568146905397713,11211.640182
package-0,42.006708373,693.5016457150883,14.954852427064198,16.595650480862364,130792.845955,676.9062907150907,131487.945982
dram,42.006747622,25.75155474067786,0.18289576037091337,0.6260765751406872,27123.513327,25.12600774067822,27149.70552
core,42.006763317,619.2153221291255,14.666694887884208,14.778223789414357,184048.11404,604.4355141291044,184667.408292
uncore,42.006777956,10.020965905397803,0.2384769638633944,0.23653845333564674,11201.855783,9.784393905396188,11211.876754
package-0,43.00681646,710.088029715083,14.955717914453826,16.58672090668576,130792.845955,693.5016457150883,131504.532366
dram,43.006863253,26.38052074067808,0.1830207162733527,0.6294975754439678,27123.513327,25.75155474067786,27150.334486
core,43.006893055,634.0050791291169,14.667750600202199,14.788204750227033,184048.11404,619.2153221291255,184682.198049
uncore,43.006909653,10.252348905396262,0.23830956099020165,0.2313505414801528,11201.855783,10.020965905397803,11212.108137
package-0,44.006950721,726.669285715088,14.956418765902692,16.58116957844155,130792.845955,710.088029715083,131521.113622
dram,44.006983205,27.007350740679144,0.1830911242403852,0.6273369173131302,27123.513327,26.38052074067808,27150.961316
core,44.006998885,648.7577271291111,14.667907259948903,14.750753951126518,184048.11404,634.0050791291169,184696.950697
uncore,44.007013982,10.515104905396344,0.2388625513486488,0.262714016255403,11201.855783,10.252348905396262,11212.370893
package-0,45.007054361,743.3088307150716,14.958393635083587,16.639949594583484,130792.845955,726.669285715088,131537.753167
dram,45.007102578,27.636559740677953,0.18321164052491878,0.6297448575473064,27123.513327,27.007350740679144,27151.590525
core,45.007916595,663.5993641291161,14.670043141728154,14.840139217435334,184048.11404,648.7577271291111,184711.792334
uncore,45.007933461,10.761136905397267,0.2390195240406062,0.2459989454085861,11201.855783,10.515104905396344,11212.616925
package-0,46.007992167,759.9518547150907,14.960058798908124,16.628260824877017,130792.845955,743.3088307150716,131554.396191
dram,46.008023488,28.25801874067973,0.18314717989649631,0.6211125507387762,27123.513327,27.636559740677953,27152.211984
core,46.008039313,678.439048129122,14.6717769000842,14.825781856734357,184048.11404,663.5993641291161,184726.632018
uncore,46.008054445,10.98544090539666,0.23869307771596965,0.22408670260444985,11201.855783,10.761136905397267,11212.841229
package-0,47.008102371,776.5014337150748,14.959958581364463,16.550006568135597,130792.845955,759.9518547150907,131570.94577
dram,47.008142348,28.87508274067794,0.183003023453989,0.6176019163381452,27123.513327,28.25801874067973,27152.829048
core,47.008158939,693.2040241291279,14.672108964016415,14.763497329039044,184048.11404,678.439048129122,184741.396994
uncore,47.00817457,11.211941905397667,0.23843149586088397,0.22647015213165195,11201.855783,10.98544090539666,11213.06773
package-0,48.008230438,793.0637687150698,14.960122354399408,16.562451095420574,130792.845955,776.5014337150748,131587.508105
dram,48.008262531,29.49190174067688,0.18285954798556947,0.6173388822735768,27123.513327,28.87508274067794,27153.445867
core,48.008278193,707.9174271291295,14.671347690800955,14.711677043550104,184048.11404,693.2040241291279,184756.110397
uncore,48.008293095,11.50130790539673,0.23949019199361685,0.28932370038693206,11201.855783,11.211941905397667,11213.357096
package-0,49.008344715,809.6106627150981,14.959965167804219,16.54705458931849,130792.845955,793.0637687150698,131604.054999
dram,49.008383283,30.119341740677086,0.1829386766471528,0.6279611104431504,27123.513327,29.49190174067688,27154.073307
core,49.008399583,722.6714781291257,14.671447606058903,14.752354989336089,184048.11404,707.9174271291295,184770.864448
uncore,49.008415377,11.72609990539762,0.23918807619059146,0.22475801812618176,11201.855783,11.50130790539673,11213.581888
package-0,50.008457058,826.1747687150743,14.960157146594769,16.564193028581105,130792.845955,809.6106627150981,131620.619105
dram,50.008533616,30.744034740678657,0.18295966045345913,0.625210240031773,27123.513327,30.119341740677086,27154.698
core,50.008568949,737.4006281291249,14.671044427180242,14.727398619655105,184048.11404,722.6714781291257,184785.593598
uncore,50.00861009,11.999475905396809,0.23986954190613866,0.27333519497082664,11201.855783,11.72609990539762,11213.855264
package-0,51.008660313,842.8800477150904,14.963082980560644,16.70386885607107,130792.845955,826.1747687150743,131637.324384
dram,51.00871236,31.374770740677818,0.18309730275547842,0.6311658768947648,27123.513327,30.744034740678657,27155.328736
core,51.008727961,752.2849281291301,14.673675318245664,14.881319824988426,184048.11404,737.4006281291249,184800.477898
uncore,51.008742999,12.232873905397115,0.23974015341077398,0.2333432095435344,11201.855783,11.999475905396809,11214.088662
package-0,52.008819407,859.469177715098,14.963683108957964,16.58889060830988,130792.845955,842.8800477150904,131653.913514
dram,52.008852501,32.00019674068015,0.18312830962853266,0.6259241965302045,27123.513327,31.374770740677818,27155.954162
core,52.008868573,767.0858541291263,14.674619839108825,14.798901293284379,184048.11404,752.2849281291301,184815.278824
uncore,52.008884475,12.459313905397481,0.23948224721950956,0.22640090540218005,11201.855783,12.232873905397115,11214.315102
package-0,53.008943222,876.0642887150713,14.964377689566712,16.595119300617995,130792.845955,859.469177715098,131670.508625
dram,53.008976169,32.62214274067945,0.18309265789492923,0.6224591990061885,27123.513327,32.00019674068015,27156.576108
core,53.008991813,781.8789071291276,14.675383998916773,14.791232552151856,184048.11404,767.0858541291263,184830.071877
uncore,53.009007121,12.698631905397393,0.23947707511734437,0.23928037174223316,11201.855783,12.459313905397481,11214.55442
package-0,54.009051671,892.6774667150709,14.965382357964716,16.61326085178178,130792.845955,876.0642887150713,131687.121803
dram,54.009083819,33.247446740676864,0.18312055007853645,0.6258212719199525,27123.513327,32.62214274067945,27157.201412
core,54.009098981,796.691675129131,14.67648604197132,14.811007888751845,184048.11404,781.8789071291276,184844.884645
uncore,54.009114093,12.932517905397377,0.23937153748359677,0.23385004478572272,11201.855783,12.698631905397393,11214.788306
package-0,55.009156461,909.317926715095,14.966851134662955,16.64082337927319,130792.845955,892.6774667150709,131703.762263
dram,55.009208745,33.87519174067846,0.18319197902586692,0.6282786015506532,27123.513327,33.247446740676864,27157.829157
core,55.009233968,811.5060291291038,14.677581019193061,14.8128254857766,184048.11404,796.691675129131,184859.698999
uncore,55.009266428,13.192160905396792,0.23973813657595175,0.2596079403815292,11201.855783,12.932517905397377,11215.047949
package-0,56.009308934,926.0785657150806,14.9703995358264,16.760144084377984,130792.845955,909.317926715095,131720.522902
dram,56.009341961,34.502020740679185,0.18324398953382193,0.6273135390185103,27123.513327,33.87519174067846,27158.455986
core,56.009357281,826.4244481291271,14.680482753156829,14.916188723271363,184048.11404,811.5060291291038,184874.617418
uncore,56.009372262,13.47194590539742,0.2404510650858607,0.27973490894827896,11201.855783,13.192160905396792,11215.327734
package-0,57.009415677,942.5872507150885,14.969417556440872,16.50907833336059,130792.845955,926.0785657150806,131737.031587
dram,57.009449606,35.12439474067786,0.18321654386601172,0.6229091080475759,27123.513327,34.502020740679185,27159.07836
core,57.009465027,841.0901811291287,14.67886246840758,14.664233280020051,184048.11404,826.4244481291271,184889.283151
uncore,57.009480071,13.752400905397495,0.24115092996130852,0.28041796921821754,11201.855783,13.47194590539742,11215.608189
package-0,58.009519777,959.2386367150717,14.970928753733807,16.651723199940417,130792.845955,942.5872507150885,131753.682973
dram,58.00955013,35.757388740677456,0.18337309384789202,0.6335255706039393,27123.513327,35.12439474067786,27159.711354
core,58.00956521,855.9254711291169,14.6802203984493,14.833738811932896,184048.11404,841.0901811291287,184904.118441
uncore,58.009580207,13.997639905397351,0.24121958048032646,0.2452051390519344,11201.855783,13.752400905397495,11215.853428
package-0,59.009621995,975.961127715094,14.973595941977491,16.72296678763346,130792.845955,959.2386367150717,131770.405464
dram,59.009664033,36.388124740676616,0.18348615683186642,0.6312763674464472,27123.513327,35.757388740677456,27160.34209
core,59.009679565,870.7870661291117,14.681980071446851,14.860160248230473,184048.11404,855.9254711291169,184918.980036
uncore,59.009694133,14.274555905396243,0.24182274771473963,0.2768809310232811,11201.855783,13.997639905397351,11216.130344
package-0,60.009736879,992.4293477150746,14.97193319312606,16.468467924503464,130792.845955,975.961127715094,131786.873684
dram,60.009856875,37.021484740680066,0.18363903168639417,0.6338850488178376,27123.513327,36.388124740676616,27160.97545
core,60.009874439,885.4546921291212,14.680445349516908,14.666003902112575,184048.11404,870.7870661291117,184933.647662
uncore,60.009889625,14.50795390539655,0.2416805712204833,0.23336400826645642,11201.855783,14.274555905396243,11216.363742
package-0,61.009937927,1009.1443317150948,14.974345440900033,16.71357373415297,130792.845955,992.4293477150746,131803.588668
dram,61.00996861,37.65753074067969,0.18383000884992617,0.6364749072798686,27123.513327,37.021484740680066,27161.611496
core,61.009984322,900.3502231291086,14.682674951401049,14.892550056067059,184048.11404,885.4546921291212,184948.543193
uncore,61.009999034,14.759173905396652,0.24183481990574734,0.2511616157441582,11201.855783,14.50795390539655,11216.614962
package-0,62.010041019,1025.7764297150968,14.975370175518021,16.632543378975022,130792.845955,1009.1443317150948,131820.220766
dram,62.010073276,38.288937740676815,0.1839410310610523,0.6319449809454236,27123.513327,37.65753074067969,27162.242903
core,62.010106149,915.1724501291055,14.683674513338495,14.820763943200502,184048.11404,900.3502231291086,184963.36542
uncore,62.010138037,15.003252905396709,0.24186932765706376,0.2440466847618141,11201.855783,14.759173905396652,11216.859041
package-0,62.76571727,1038.5411677150948,14.979268436511633,17.41074512747154,130792.845955,1025.7764297150968,131832.985504
dram,62.765761983,38.772395740679244,0.18412395921788005,0.7828724448094484,27123.513327,38.288937740676815,27162.726361
core,62.765806037,926.5914271291285,14.6879014027435,15.136391859772589,184048.11404,915.1724501291055,184974.784397
uncore,62.765821655,15.158219905397106,0.24142530182604596,0.20506320584092289,11201.855783,15.003252905396709,11217.014008
