zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,8.003404223,4.403160740677306,0.16461020260216885,0.6316374459876819,30971.505246,3.7718757406778263,30976.349045
core,8.003528982,117.92626112910244,14.668838856764259,14.453539967060786,12508.584188,103.46877912910264,12626.589379
uncore,8.003581509,1.672231905396744,0.2088685211887227,0.24119720714651322,12708.269285,1.4309609053977839,12709.941522
package-0,9.003680216,146.8898257150974,14.899565607426789,16.326483885375108,232543.325341,130.5569207150799,232691.813548
dram,9.00375263,5.028646740678125,0.1668262395250757,0.6256145142677474,30971.505246,4.403160740677306,30976.974531
core,9.00382889,132.41157612910416,14.639210012164808,14.478284390975006,12508.584188,117.92626112910244,12641.074694
uncore,9.003921345,1.9560449053967532,0.21717220283703306,0.2836674606075481,12708.269285,1.672231905396744,12710.225335
package-0,10.004025117,163.06605371509403,14.867435014974602,16.172525046170996,232543.325341,146.8898257150974,232707.989776
dram,10.004097232,5.659199740677179,0.1691145939311366,0.6308382626501212,30971.505246,5.028646740678125,30977.605084
core,10.004159388,146.79001812910343,14.6050427698327,14.3736122579748,12508.584188,132.41157612910416,12655.453136
uncore,10.004220709,2.1991469053971158,0.21974885331258587,0.24301241025663015,12708.269285,1.9560449053967532,12710.468437
package-0,11.00437427,179.3504967151054,14.851036932617694,16.281384966076867,232543.325341,163.06605371509403,232724.274219
dram,11.00450523,6.293047740678487,0.17128845455072916,0.6341730968946981,30971.505246,5.659199740677179,30978.238932
core,11.00462469,161.23718612910403,14.583383623895395,14.442868605782103,12508.584188,146.79001812910343,12669.900304
uncore,11.004745849,2.450000905397006,0.22256227037526194,0.25077134937979895,12708.269285,2.1991469053971158,12710.719291
package-0,12.004891426,195.55760871508,14.830630531966397,16.200184885631312,232543.325341,179.3504967151054,232740.481331
dram,12.004970617,6.925858740677979,0.17300246633481764,0.6329017520489917,30971.505246,6.293047740678487,30978.871743
core,12.005903531,175.63876012910356,14.561269229561272,14.394122846731568,12508.584188,161.23718612910403,12684.301878
uncore,12.005966177,2.6956669053977165,0.2244705593824233,0.24553120209884483,12708.269285,2.450000905397006,12710.964957
package-0,13.006073757,211.87916071508852,14.82126911471511,16.30188956316264,232543.325341,195.55760871508,232756.802883
dram,13.006141797,7.560805740676626,0.17458347496421867,0.6342758105364061,30971.505246,6.925858740677979,30979.50669
core,13.006208388,190.1584371291038,14.550841630949643,14.501838022105268,12508.584188,175.63876012910356,12698.821555
uncore,13.006273802,2.9261349053974626,0.22490437184908302,0.23017805467690233,12708.269285,2.6956669053977165,12711.195425
package-0,14.006383748,228.29806471507953,14.821275564907959,16.415693826107137,232543.325341,211.87916071508852,232773.221787
dram,14.006450713,8.190748740676538,0.17562174731304991,0.630262625187054,30971.505246,7.560805740676626,30980.136633
core,14.006516379,204.7079611291038,14.54499712105013,14.545103125864188,12508.584188,190.1584371291038,12713.371079
uncore,14.006581919,3.2158069053982543,0.22951794437848233,0.2895759064280349,12708.269285,2.9261349053974626,12711.485097
package-0,15.006705755,244.68419171508475,14.81909454124004,16.382886727915192,232543.325341,228.29806471507953,232789.607914
dram,15.006773228,8.819469740677489,0.17644007923351646,0.6290386129603243,30971.505246,8.190748740676538,30980.765354
core,15.006836289,219.2355111291027,14.538465311419625,14.523103258213052,12508.584188,204.7079611291038,12727.898629
uncore,15.006901144,3.5112779053977063,0.2339028513095325,0.2953724713442488,12708.269285,3.2158069053982543,12711.780568
package-0,16.00699691,261.0568307150931,14.816333034188466,16.36921995008149,232543.325341,244.68419171508475,232805.980553
dram,16.007094474,9.448007740678333,0.1771443066184677,0.6288447856029211,30971.505246,8.819469740677489,30981.393892
core,16.007175665,233.8009651291041,14.535108556124266,14.560846493015438,12508.584188,219.2355111291027,12742.464083
uncore,16.007241451,3.756149905397011,0.23457849164937616,0.24478658523594765,12708.269285,3.5112779053977063,12712.02544
package-0,17.007354455,277.3725847151033,14.81052312762147,16.31182413644791,232543.325341,261.0568307150931,232822.296307
dram,17.007412327,10.073860740679704,0.17760674465670379,0.6261291515470715,30971.505246,9.448007740678333,30982.019745
core,17.008084532,248.30526112910326,14.528525301483599,14.499277390271248,12508.584188,233.8009651291041,12756.968379
uncore,17.008133078,3.9973599053971482,0.2349589250616893,0.2411186298238764,12708.269285,3.756149905397011,12712.26665
package-0,18.008293206,293.7230067150919,14.806808105565436,16.33711397316877,232543.325341,277.3725847151033,232838.646729
dram,18.008441256,10.703497740677888,0.17820998330685,0.6293533401935829,30971.505246,10.073860740679704,30982.649382
core,18.00857531,262.84147912910254,14.524022563225419,14.523561760237499,12508.584188,248.30526112910326,12771.504597
uncore,18.008694184,4.236311905396848,0.2351648747070412,0.23873672268485466,12708.269285,3.9973599053971482,12712.505602
package-0,19.0088635,310.12689571510026,14.806557815350347,16.395968919398616,232543.325341,293.7230067150919,232855.050618
dram,19.008937513,11.333257740677693,0.17876601919396995,0.629799361172136,30971.505246,10.703497740677888,30983.279142
core,19.009005552,277.4532581291033,14.524201190361115,14.603491803141136,12508.584188,262.84147912910254,12786.116376
uncore,19.0090265,4.469831905398438,0.235067117351326,0.23337994406175736,12708.269285,4.236311905396848,12712.739122
package-0,20.009100311,326.4016947150773,14.800080265462734,16.27129455828298,232543.325341,310.12689571510026,232871.325417
dram,20.009176793,11.964969740679846,0.17937153514020365,0.6320107806590352,30971.505246,11.333257740677693,30983.910854
core,20.009238571,291.9129381291032,14.516937875075595,14.455011376557305,12508.584188,277.4532581291033,12800.576056
uncore,20.009299606,4.725263905398366,0.2360770986070252,0.2553415547267715,12708.269285,4.469831905398438,12712.994554
package-0,21.009391151,342.7685967150862,14.798644156540822,16.36430431827631,232543.325341,326.4016947150773,232887.692319
dram,21.009460222,12.592409740680052,0.1797175923855866,0.627795859037868,30971.505246,11.964969740679846,30984.538294
core,21.009528019,306.4617291291025,14.514643942895516,14.544856089500945,12508.584188,291.9129381291032,12815.124847
uncore,21.009592712,4.958539905397389,0.23593691135030542,0.23320492174050667,12708.269285,4.725263905398366,12713.22783
package-0,22.009694043,359.1377557150806,14.797416499454323,16.365966805689183,232543.325341,342.7685967150862,232904.061478
dram,22.009749634,13.214660740677102,0.1797955017567493,0.6225731430448578,30971.505246,12.592409740680052,30985.160545
core,22.010408346,321.02699912910344,14.513285312583177,14.560846543533149,12508.584188,306.4617291291025,12829.690117
uncore,22.01042954,5.208416905397586,0.2365633730982264,0.2497931301120846,12708.269285,4.958539905397389,12713.477707
package-0,23.010508095,375.6674377151027,14.802903237848826,16.51707361332578,232543.325341,359.1377557150806,232920.59116
dram,23.010575928,13.843016740678179,0.18011800219250806,0.6281239079524159,30971.505246,13.214660740677102,30985.788901
core,23.010633757,335.7213581291026,14.517326871521282,14.682262437874028,12508.584188,321.02699912910344,12844.384476
uncore,23.010692025,5.467082905397307,0.23751199095041056,0.25844578066660623,12708.269285,5.208416905397586,12713.736373
package-0,24.01084401,392.1448127150904,14.806128203977194,16.47469883306485,232543.325341,375.6674377151027,232937.068535
dram,24.01091312,14.472042740676882,0.1804556886143419,0.6293785662770721,30971.505246,13.843016740678179,30986.417927
core,24.010971748,350.3708571291036,14.519496150076922,14.645497219340701,12508.584188,335.7213581291026,12859.033975
uncore,24.011083666,5.732340905396756,0.2386615128603968,0.2651774814829868,12708.269285,5.467082905397307,12714.001631
package-0,25.0112288,408.4165607150896,14.800801482733076,16.26715953310432,232543.325341,392.1448127150904,232953.340283
dram,25.01134742,15.098872740677946,0.18067582424913886,0.6270655547229005,30971.505246,14.472042740676882,30987.044757
core,25.011388149,364.81118912910375,14.513064598077143,14.434788104122955,12508.584188,350.3708571291036,12873.474307
uncore,25.011409983,5.985452905397084,0.23923240661459086,0.253006940588312,12708.269285,5.732340905396756,12714.254743
package-0,26.011477279,424.9136497151009,14.804589883728516,16.49362592183007,232543.325341,408.4165607150896,232969.837372
dram,26.011524159,15.721124740678972,0.18070462962403644,0.6225605313768996,30971.505246,15.098872740677946,30987.667009
core,26.011547675,379.4232731291041,14.513768287163964,14.607458082923285,12508.584188,364.81118912910375,12888.086391
uncore,26.011568344,6.311318905398126,0.2425570083539454,0.32575470032535236,12708.269285,5.985452905397084,12714.580609
package-0,27.011628384,441.3158297151055,14.80468154614186,16.40163613736895,232543.325341,424.9136497151009,232986.239552
dram,27.012371874,16.350395740676944,0.1809948466912803,0.629749005584255,30971.505246,15.721124740678972,30988.29628
core,27.01258726,394.027178129104,14.514203793490365,14.601638173992137,12508.584188,379.4232731291041,12902.690296
uncore,27.012782965,6.5564359053966985,0.24264741067436987,0.2450707881206461,12708.269285,6.311318905398126,12714.825726
package-0,28.013003428,457.82701771508044,14.808033903898613,16.491344416855856,232543.325341,441.3158297151055,233002.75074
dram,28.013154917,16.977163740678847,0.18115131652750194,0.626109863876835,30971.505246,16.350395740676944,30988.923048
core,28.013322549,408.68754112910307,14.516068277657725,14.642393332090508,12508.584188,394.027178129104,12917.350659
uncore,28.01347261,6.835731905397312,0.24394223603879725,0.2789469849354578,12708.269285,6.5564359053966985,12715.105022
package-0,29.013565142,474.3499247150864,14.811862590868953,16.512767153079768,232543.325341,457.82701771508044,233019.273647
dram,29.013662398,17.60301674067658,0.1812769678270949,0.6257679201250315,30971.505246,16.977163740678847,30989.548901
core,29.013732263,423.347294129103,14.518053322689623,14.649688127347416,12508.584188,408.68754112910307,12932.010412
uncore,29.013753011,7.116187905397725,0.2451922197729343,0.2802559715539235,12708.269285,6.835731905397312,12715.385478
package-0,30.013857578,490.8466477151048,14.81479016089091,16.494093837889434,232543.325341,474.3499247150864,233035.77037
dram,30.013954426,18.228808740679128,0.18140079791674157,0.6261485423640809,30971.505246,17.60301674067658,30990.174693
core,30.014027944,438.00368912910295,14.519995682022394,14.652433938943883,12508.584188,423.347294129103,12946.666807
uncore,30.01409993,7.393103905398435,0.24624431064051938,0.2768330686587793,12708.269285,7.116187905397725,12715.662394
package-0,31.01421929,507.4270497150971,14.820179281715978,16.576112199772002,232543.325341,490.8466477151048,233052.350772
dram,31.014315553,18.864304740678094,0.1818277216309454,0.6357529413010634,30971.505246,18.228808740679128,30990.810189
core,31.01440017,452.7632951291026,14.52509818787541,14.754279911501701,12508.584188,438.00368912910295,12961.426413
uncore,31.014476339,7.63449690539686,0.24608243670768573,0.24129800995099365,12708.269285,7.393103905398435,12715.903787
package-0,32.014585896,523.8332577150974,14.81978101542875,16.401648069677567,232543.325341,507.4270497150971,233068.75698
dram,32.014665431,19.488997740679665,0.18189016376951084,0.6249341376755835,30971.505246,18.864304740678094,30991.434882
core,32.015428532,467.3888071291031,14.525684824142566,14.619962329733266,12508.584188,452.7632951291026,12976.051925
uncore,32.015451123,7.86276790539681,0.24552065993471545,0.22817654524966127,12708.269285,7.63449690539686,12716.132058
package-0,33.015575766,540.2325687150839,14.818890109181519,16.383622347751192,232543.325341,523.8332577150974,233085.156291
dram,33.015660306,20.112714740678243,0.18190758090639325,0.6233002192103587,30971.505246,19.488997740679665,30992.058599
core,33.01573275,481.975134129104,14.524775115947067,14.57172199263368,12508.584188,467.3888071291031,12990.638252
uncore,33.015807276,8.100681905397993,0.24528040537422083,0.23766871746459708,12708.269285,7.86276790539681,12716.369972
package-0,34.015944595,556.7491887150933,14.821814537087127,16.512597650653824,232543.325341,540.2325687150839,233101.672911
dram,34.016022133,20.731731740679137,0.18179772334145083,0.6192942120476541,30971.505246,20.112714740678243,30992.677616
core,34.016075102,496.59265012910424,14.525115417333291,14.61243967443582,12508.584188,481.975134129104,13005.255768
uncore,34.01614359,8.437839905398265,0.24797656515103417,0.33703280631489946,12708.269285,8.100681905397993,12716.70713
package-0,35.016252395,573.2291267150973,14.823541777230828,16.476601908640326,232543.325341,556.7491887150933,233118.152849
dram,35.016408877,21.35550974067654,0.1818307708790775,0.6240931995409875,30971.505246,20.731731740679137,30993.301394
core,35.016537748,511.20888512910375,14.52541523586643,14.611706536658765,12508.584188,496.59265012910424,13019.872003
uncore,35.016665891,8.724703905397961,0.2490826350671245,0.286767064738507,12708.269285,8.437839905398265,12716.993994
package-0,36.016818414,589.8242387150782,14.828279460233981,16.588094607088433,232543.325341,573.2291267150973,233134.747961
dram,36.016951555,21.994240740679274,0.18227368556787527,0.6388252636131349,30971.505246,21.35550974067654,30993.940125
core,36.017011596,525.9351051291042,14.528670825392114,14.718690762497628,12508.584188,511.20888512910375,13034.598223
uncore,36.017035001,9.02878090539683,0.25060378992908094,0.3039137643027924,12708.269285,8.724703905397961,12717.298071
package-0,37.017117876,606.3345717150911,14.830537593490183,16.50608377210852,232543.325341,589.8242387150782,233151.258294
dram,37.017192332,22.634619740679668,0.18273971365505592,0.6406350735381834,30971.505246,21.994240740679274,30994.580504
core,37.018048263,540.5753871291026,14.52948827830219,14.635011522280804,12508.584188,525.9351051291042,13049.238505
uncore,37.018129518,9.320771905396883,0.25171724372629045,0.29187789341311426,12708.269285,9.02878090539683,12717.590062
package-0,38.018267913,622.8231777150901,14.831788694478357,16.471125254207593,232543.325341,606.3345717150911,233167.7469
dram,38.018370467,23.262364740677626,0.18283687319427644,0.6272236081656755,30971.505246,22.634619740679668,30995.208249
core,38.018438594,555.2335531291037,14.530451485041414,14.642101730332735,12508.584188,540.5753871291026,13063.896671
uncore,38.018503519,9.578034905398214,0.25185376624924743,0.2569741501915116,12708.269285,9.320771905396883,12717.847325
package-0,39.018609405,639.3518217150955,14.834300253326576,16.52395517654625,232543.325341,622.8231777150901,233184.275544
dram,39.018676968,23.887851740678784,0.18288251019299573,0.6257230004871006,30971.505246,23.262364740677626,30995.833736
core,39.01873819,569.927851129104,14.532556773342952,14.688655105999366,12508.584188,555.2335531291037,13078.590969
uncore,39.018798868,9.851165905398135,0.25239454316743126,0.2730181975765645,12708.269285,9.578034905398214,12718.120456
package-0,40.018892718,655.7934297150892,14.83455395813173,16.438823038125147,232543.325341,639.3518217150955,233200.717152
dram,40.01892876,24.51010374067981,0.18284664502620662,0.622599442709449,30971.505246,23.887851740678784,30996.455988
core,40.018948579,584.5692321291035,14.53327237905341,14.637284636927564,12508.584188,569.927851129104,13093.23235
uncore,40.018980854,10.08999590539837,0.2520518174535954,0.23875519607242845,12708.269285,9.851165905398135,12718.359286
package-0,41.019071454,672.2463297150931,14.835110994598852,16.451932813937812,232543.325341,655.7934297150892,233217.170052
dram,41.019165955,25.1323557406772,0.1828140629873214,0.6227066641144248,30971.505246,24.51010374067981,30997.07824
core,41.019233806,599.2054251291038,14.533862552353638,14.633582521848327,12508.584188,584.5692321291035,13107.868543
uncore,41.01929832,10.344755905398175,0.252114783260045,0.2547063998176045,12708.269285,10.08999590539837,12718.614046
package-0,42.019404023,688.6290387150908,14.833912559193228,16.379065070922653,232543.325341,672.2463297150931,233233.552761
dram,42.019462296,25.758940740678995,0.18288393103719625,0.6268792511479049,30971.505246,25.1323557406772,30997.704825
core,42.020187306,613.7687421291039,14.532638250611129,14.558529664451669,12508.584188,599.2054251291038,13122.43186
uncore,42.020312597,10.59054390539835,0.25196033231007986,0.24569926324884003,12708.269285,10.344755905398175,12718.859834
package-0,43.020459264,704.9682917151036,14.831500984959321,16.323483476690498,232543.325341,688.6290387150908,233249.892014
dram,43.020596426,26.38949274067771,0.18303293885364724,0.6301199695603052,30971.505246,25.758940740678995,30998.335377
core,43.020727949,628.296720129104,14.530419326107667,14.513316579621938,12508.584188,613.7687421291039,13136.959838
uncore,43.020840084,10.830167905398172,0.2516658150842943,0.23937512509809178,12708.269285,10.59054390539835,12719.099458
package-0,44.020922287,721.2713507151017,14.828558633518652,16.29603432664858,232543.325341,704.9682917151036,233266.195073
dram,44.021004529,27.018946740679425,0.18315713135451617,0.6295436356115007,30971.505246,26.38949274067771,30998.964831
core,44.021074158,642.7797151291024,14.527441093815815,14.475462738165902,12508.584188,628.296720129104,13151.442833
uncore,44.021141861,11.08639190539701,0.2517645691540214,0.2560830425201812,12708.269285,10.830167905398172,12719.355682
package-0,45.021236832,737.6744457150886,14.828044988157687,16.399764220358275,232543.325341,721.2713507151017,233282.598168
dram,45.021325312,27.648889740679337,0.18328955170117256,0.6302551646469963,30971.505246,27.018946740679425,30999.594774
core,45.021394258,657.3689721291039,14.527023044563116,14.5847217414486,12508.584188,642.7797151291024,13166.03209
uncore,45.021448394,11.323451905398302,0.2514344329656306,0.2369783645184131,12708.269285,11.08639190539701,12719.592742
package-0,46.021556119,754.1602437150974,14.829347805136718,16.482293485140033,232543.325341,737.6744457150886,233299.083966
dram,46.021639655,28.268516740679374,0.18319194843794295,0.6199337278918127,30971.505246,27.648889740679337,31000.214401
core,46.021705581,672.0062031291027,14.52766299918208,14.632560415368618,12508.584188,657.3689721291039,13180.669321
uncore,46.021771938,11.611415905397495,0.2522246957203676,0.287864068568921,12708.269285,11.323451905398302,12719.880706
package-0,47.021830669,770.5795737151017,14.829186171730866,16.41608080133458,232543.325341,754.1602437150974,233315.503296
dram,47.021873914,28.885580740677582,0.1830441636215182,0.6173852855820916,30971.505246,28.268516740679374,31000.831465
core,47.021893539,686.6160901291032,14.527698243446238,14.605415933990933,12508.584188,672.0062031291027,13195.279208
uncore,47.021911844,11.859339905396824,0.252129884959975,0.2478401547256122,12708.269285,11.611415905397495,12720.12863
package-0,48.022009507,787.0358307150851,14.82986259239099,16.45628739179038,232543.325341,770.5795737151017,233331.959553
dram,48.022078988,29.503315740677394,0.18291887614757218,0.618248997658916,30971.505246,28.885580740677582,31001.4492
core,48.022153783,701.242395129103,14.528129361269118,14.624509323549168,12508.584188,686.6160901291032,13209.905513
uncore,48.022225326,12.13088390539791,0.2525318401505429,0.2715023687869361,12708.269285,11.859339905396824,12720.400174
package-0,49.022333471,803.4957497151005,14.830517688616164,16.456262259374807,232543.325341,787.0358307150851,233348.419472
dram,49.022399925,30.13130474067792,0.18300527365677743,0.6282835404513338,30971.505246,29.503315740677394,31002.077189
core,49.022466376,715.8704091291029,14.528516901029574,14.62321562951276,12508.584188,701.242395129103,13224.533527
uncore,49.022531981,12.3840579053974,0.25254161243342166,0.2530829975114206,12708.269285,12.13088390539791,12720.653348
package-0,50.022622542,819.989542715102,14.83183260640799,16.490612311890377,232543.325341,803.4957497151005,233364.913265
dram,50.0227014,30.75831774067909,0.18306904049281447,0.6273366156072679,30971.505246,30.13130474067792,31002.704202
core,50.022771104,730.5683091291039,14.530293898799622,14.693476504136125,12508.584188,715.8704091291029,13239.231427
uncore,50.022863107,12.619041905398023,0.2521874940016828,0.23490533305125155,12708.269285,12.3840579053974,12720.888332
package-0,51.023021142,836.4931627151051,14.83327687306627,16.499779253034593,232543.325341,819.989542715102,233381.416885
dram,51.02307585,31.38819874067984,0.18318607305213064,0.6301648873109473,30971.505246,30.75831774067909,31003.334083
core,51.023126228,745.2729831291026,14.53212358526176,14.699711824630658,12508.584188,730.5683091291039,13253.936101
uncore,51.023215607,12.854820905396751,0.25186266245728905,0.23569153327399084,12708.269285,12.619041905398023,12721.124111
package-0,52.023325136,852.8660457150796,14.832155328200626,16.36924487300045,232543.325341,836.4931627151051,233397.789768
dram,52.023430677,32.01331874067681,0.18320719368397698,0.6254148872156886,30971.505246,31.38819874067984,31003.959203
core,52.02415213,759.8246431291036,14.530944117614013,14.54687859845272,12508.584188,745.2729831291026,13268.487761
uncore,52.024174331,13.107382905398241,0.25187297162142946,0.2524710572665494,12708.269285,12.854820905396751,12721.376673
package-0,53.024272197,869.2862307151041,14.831768684958513,16.40494076891835,232543.325341,852.8660457150796,233414.209953
dram,53.024359203,32.63666974067881,0.18318657722332599,0.6229620605120993,30971.505246,32.01331874067681,31004.582554
core,53.024427618,774.4425251291041,14.530880635386941,14.603624956569856,12508.584188,759.8246431291036,13283.105643
uncore,53.024497981,13.335775905397655,0.25142402044547685,0.2281631352070426,12708.269285,13.107382905398241,12721.605066
package-0,54.024629562,885.7993717150781,14.833314916781378,16.509582249745986,232543.325341,869.2862307151041,233430.723094
dram,54.0247215,33.26093574067771,0.18319117872508683,0.6245685648998083,30971.505246,32.63666974067881,31005.20682
core,54.024794341,789.1100291291032,14.531914039284068,14.662786682741098,12508.584188,774.4425251291041,13297.773147
uncore,54.024866052,13.620076905397342,0.2520295945128991,0.28420153224130246,12708.269285,13.335775905397655,12721.889367
package-0,55.02496461,902.1085337150977,14.831084775646039,16.30488274638868,232543.325341,885.7993717150781,233447.032256
dram,55.025084545,33.89032874067696,0.18328829062062602,0.629646904844483,30971.505246,33.26093574067771,31005.836213
core,55.025153241,803.614631129104,14.529937685314335,14.499296878744273,12508.584188,789.1100291291032,13312.277749
uncore,55.025224441,13.861165905398353,0.251827631361061,0.24099293711951444,12708.269285,13.620076905397342,12722.130456
package-0,56.025320017,918.5477617151006,14.831258673136047,16.4350753696616,232543.325341,902.1085337150977,233463.471484
dram,56.025408308,34.52027074067654,0.18339184148041243,0.6302060575579886,30971.505246,33.89032874067696,31006.466155
core,56.025514865,818.2324521291039,14.530055289228143,14.612616385367453,12508.584188,803.614631129104,13326.89557
uncore,56.025590749,14.104938905396681,0.25168083103583605,0.2436783078038246,12708.269285,13.861165905398353,12722.374229
package-0,57.025723803,934.9484157150979,14.830747566704249,16.39636093555025,232543.325341,918.5477617151006,233479.872138
dram,57.025781754,35.14252274067756,0.18335681377151936,0.6225097026894693,30971.505246,34.52027074067654,31007.088407
core,57.026524749,832.7904591291035,14.529117673431957,14.552698369994642,12508.584188,818.2324521291039,13341.453577
uncore,57.026545662,14.392474905398318,0.25230657032033293,0.28742317164264675,12708.269285,14.104938905396681,12722.661765
package-0,58.026652412,951.4709567150818,14.83219282704295,16.507857598259964,232543.325341,934.9484157150979,233496.394679
dram,58.026732485,35.77637074067887,0.18351668628462603,0.6334880021960596,30971.505246,35.14252274067756,31007.722255
core,58.026809338,847.4936081291025,14.530569810743039,14.689347726656212,12508.584188,832.7904591291035,13356.156726
uncore,58.026870267,14.63991090539797,0.25221717881613964,0.24719660582058647,12708.269285,14.392474905398318,12722.909201
package-0,59.026951421,967.9717077150959,14.833390841979787,16.497190673391852,232543.325341,951.4709567150818,233512.89543
dram,59.026986471,36.40735074067696,0.18362904501153865,0.6312800595936332,30971.505246,35.77637074067887,31008.353235
core,59.027093907,862.1391391291027,14.53114857360088,14.640816251987257,12508.584188,847.4936081291025,13370.802257
uncore,59.02715809,14.923235905398302,0.25274145449544655,0.2832257608361365,12708.269285,14.63991090539797,12723.192526
package-0,60.027249918,984.2917347151048,14.831544632670594,16.316944519860748,232543.325341,967.9717077150959,233529.215457
dram,60.027331109,37.04193174067903,0.1837978919495724,0.6349050506478056,30971.505246,36.40735074067696,31008.987816
core,60.027404125,876.6321441291029,14.529172795548824,14.488680655550448,12508.584188,862.1391391291027,13385.295262
uncore,60.027482514,15.168107905397607,0.2526077622456109,0.24479095578765853,12708.269285,14.923235905398302,12723.437398
package-0,61.027587497,1000.9455617150776,14.835222256973994,16.650213439434108,232543.325341,984.2917347151048,233545.869284
dram,61.027654297,37.67657374067993,0.18396196165152923,0.6349406597262193,30971.505246,37.04193174067903,31009.622458
core,61.027719001,891.4384411291039,14.532389757169549,14.801527191450733,12508.584188,876.6321441291029,13400.101559
uncore,61.02778759,15.452103905397722,0.2531194429594298,0.28389648712351795,12708.269285,15.168107905397607,12723.721394
package-0,62.027892285,1017.4888537150943,14.837003974377057,16.5400383348482,232543.325341,1000.9455617150776,233562.412576
dram,62.027960357,38.30914074067685,0.18408746672307175,0.6328855020797304,30971.505246,37.67657374067993,31010.255025
core,62.028805493,906.178211129104,14.534434633972324,14.73528645809065,12508.584188,891.4384411291039,13414.841329
uncore,62.028843394,15.69624390539842,0.25297214252082634,0.24405777589838343,12708.269285,15.452103905397722,12723.965534
package-0,62.867932223,1031.415270715104,14.83898907147186,16.88472942817718,232543.325341,1017.4888537150943,233576.338993
dram,62.868019517,38.82561874067822,0.1839552081926653,0.6993655585048879,30971.505246,38.30914074067685,31010.771503
core,62.868080698,918.5946221291024,14.536707083344021,14.795649962805202,12508.584188,906.178211129104,13427.25774
uncore,62.868153855,15.896072905397647,0.2527693816103881,0.23787110025673455,12708.269285,15.69624390539842,12724.165363
