zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,10.004716446,2.2637829053962704,0.22620112080071222,0.2543406645679605,15887.494667,2.0093279053978548,15889.758455
package-0,11.004890558,180.44399971508727,14.94966323217758,16.439014042864844,175401.50318,163.9999497150672,175583.545561
dram,11.004977931,6.29280374067592,0.17123873512799914,0.6345459579841328,38750.672526,5.658467740680392,38757.405968
core,11.005627964,162.262695129105,14.675911629361687,14.616840251920356,194850.861898,147.63993012909765,195013.203523
uncore,11.005704078,2.5068239053978103,0.22771575012725026,0.24293469408130666,15887.494667,2.2637829053962704,15890.001496
package-0,12.005809893,196.95402771507696,14.945624094973537,16.494464797061756,175401.50318,180.44399971508727,175600.055589
dram,12.005875025,6.923661740680002,0.1727701809247021,0.6304480525314342,38750.672526,6.29280374067592,38758.036826
core,12.005936542,176.9298331290948,14.667631591215132,14.652644495787959,194850.861898,162.262695129105,195027.870661
uncore,12.0059971,2.7861199053966046,0.23198667682574978,0.27901298292230475,15887.494667,2.5068239053978103,15890.280792
package-0,13.006150249,213.4860287150911,14.94477984652792,16.529003164287907,175401.50318,196.95402771507696,175616.58759
dram,13.006303089,7.556289740679388,0.17423485349918433,0.6329614228838025,38750.672526,6.923661740680002,38758.669454
core,13.006418206,191.62376512908946,14.66347376920963,14.689668140789006,194850.861898,176.9298331290948,195042.564593
uncore,13.006549464,3.044786905396664,0.2340267132217204,0.2585839239406231,15887.494667,2.7861199053966046,15890.539459
package-0,14.006715584,229.95406571507527,14.939189807863402,16.46047617859545,175401.50318,213.4860287150911,175633.055627
dram,14.006873585,8.188306740675655,0.17543553300174564,0.6320785729005014,38750.672526,7.556289740679388,38759.301471
core,14.006939382,206.28571512909826,14.65735943649248,14.653957164714031,194850.861898,191.62376512908946,195057.226543
uncore,14.007007529,3.2905139053961974,0.234847235547707,0.24558539154936654,15887.494667,3.044786905396664,15890.785186
package-0,15.007116061,246.47807071508913,14.93816508654807,16.517900914229493,175401.50318,229.95406571507527,175649.579632
dram,15.007199333,8.819286740677382,0.17641038760726557,0.6311300870357144,38750.672526,8.188306740675655,38759.932451
core,15.007264569,220.98874112910113,14.654878150320108,14.696223884941944,194850.861898,206.28571512909826,195071.929569
uncore,15.007343106,3.531296905397299,0.23523019135744627,0.24066385338605195,15887.494667,3.2905139053961974,15891.025969
package-0,16.007516992,263.07928571509154,14.942225335884173,16.59742564369749,175401.50318,246.47807071508913,175666.180847
dram,16.00760999,9.448008740678672,0.1771273152460754,0.6290112479509031,38750.672526,8.819286740677382,38760.561173
core,16.008287876,235.77410412910382,14.6579696516729,14.780442464670305,194850.861898,220.98874112910113,195086.714932
uncore,16.008383521,3.786910905396995,0.23649369167410955,0.2555209844738847,15887.494667,3.531296905397299,15891.281583
package-0,17.00855678,279.6097607150693,14.940957349833061,16.513834754736198,175401.50318,263.07928571509154,175682.711322
dram,17.008626637,10.073250740673286,0.17752944782597113,0.6247754565880872,38750.672526,9.448008740678672,38761.186415
core,17.008698263,250.45277712909143,14.65380854121078,14.663307783332609,194850.861898,235.77410412910382,195101.393605
uncore,17.008758764,4.068160905396995,0.23910587842957995,0.2809486582158895,15887.494667,3.786910905396995,15891.562833
package-0,18.00890667,296.10739971507763,14.938628287458437,16.493262797458453,175401.50318,279.6097607150693,175699.208961
dram,18.008986472,10.700263740678094,0.1780084608592506,0.6272661500039551,38750.672526,10.073250740673286,38761.813428
core,18.009052582,265.07053712911426,14.647281030110141,14.61239082122032,194850.861898,250.45277712909143,195116.011365
uncore,18.00911464,4.367658905397308,0.24245003057735037,0.2993799979964344,15887.494667,4.068160905396995,15891.862331
package-0,19.009276453,312.59008471507303,14.93576938469611,16.478557370254066,175401.50318,296.10739971507763,175715.691646
dram,19.009350513,11.3299617406751,0.17857874307041144,0.6299645461240246,38750.672526,10.700263740678094,38762.443126
core,19.00937519,279.74414512909703,14.644388918903008,14.66841650323332,194850.861898,265.07053712911426,195130.684973
uncore,19.00939703,4.61222690539738,0.24255271696893135,0.24447357178219928,15887.494667,4.367658905397308,15892.106899
package-0,20.009513898,328.9638827150881,14.927825666742072,16.371255753776943,175401.50318,312.59008471507303,175732.065444
dram,20.009610632,11.961063740674474,0.17916483780540304,0.6314602773800981,38750.672526,11.3299617406751,38763.074228
core,20.009681282,294.3200961291032,14.636968768776283,14.572055413187275,194850.861898,279.74414512909703,195145.260924
uncore,20.009745117,4.853619905397624,0.24248750514656456,0.24132047568843334,15887.494667,4.61222690539738,15892.348292
package-0,21.009849977,345.42428971509406,14.924689069581872,16.45619732168067,175401.50318,328.9638827150881,175748.525851
dram,21.009930051,12.589235740678744,0.17955297602303033,0.6284337639156166,38750.672526,11.961063740674474,38763.7024
core,21.010632325,308.9450591291125,14.632524218749237,14.61971555335114,194850.861898,294.3200961291032,195159.885887
uncore,21.010696868,5.108074905397858,0.24304916209837915,0.254355785493366,15887.494667,4.853619905397624,15892.602747
package-0,22.01084878,361.8544847150876,14.920021801411247,16.415360960039013,175401.50318,345.42428971509406,175764.956046
dram,22.010935735,13.210815740677829,0.17958968917932483,0.6212175279157612,38750.672526,12.589235740678744,38764.32398
core,22.011002135,323.52040012910135,14.625834616214485,14.561466737202643,194850.861898,308.9450591291125,195174.461228
uncore,22.011061997,5.390849905397532,0.24483987181195624,0.28249875101182875,15887.494667,5.108074905397858,15892.885522
package-0,23.011213914,378.2952387150687,14.91664037202879,16.43648060711916,175401.50318,361.8544847150876,175781.3968
dram,23.011288455,13.839110740680082,0.17993084011170235,0.6285525238054188,38750.672526,13.210815740677829,38764.952275
core,23.011365425,338.1535411290998,14.622613536293398,14.62783285522224,194850.861898,323.52040012910135,195189.094369
uncore,23.01143009,5.634501905396734,0.24478090477460948,0.2435557273613704,15887.494667,5.390849905397532,15893.129174
package-0,24.011534619,394.7525937150892,14.914229859674604,16.453017400527276,175401.50318,378.2952387150687,175797.854155
dram,24.01160345,14.467770740674935,0.18025868272768097,0.6289139468318143,38750.672526,13.839110740680082,38765.580935
core,24.011668665,352.75946112910157,14.61852520969292,14.600574490166897,194850.861898,338.1535411290998,195203.700289
uncore,24.011733358,5.921304905397607,0.2465239189945944,0.2866900632564788,15887.494667,5.634501905396734,15893.415977
package-0,25.011810183,411.1992067150674,14.91161735923484,16.44322677156618,175401.50318,394.7525937150892,175814.300768
dram,25.011847289,15.095088740673857,0.18050795078877557,0.6276285116962386,38750.672526,14.467770740674935,38766.208253
core,25.011876642,367.4043211291019,14.61635164123476,14.640273204977401,194850.861898,352.75946112910157,195218.345149
uncore,25.011896073,6.157693905397297,0.24611241687728447,0.23630702680383703,15887.494667,5.921304905397607,15893.652366
package-0,26.012031739,427.81275071508907,14.91573657334193,16.613356175184656,175401.50318,411.1992067150674,175830.914312
dram,26.012123912,15.72008674067318,0.18065312352889829,0.6254994737766979,38750.672526,15.095088740673857,38766.833251
core,26.012815292,382.2043321290867,14.620410722573673,14.798031343327876,194850.861898,367.4043211291019,195233.14516
uncore,26.012840178,6.402321905397672,0.24605099133937178,0.2445870976986628,15887.494667,6.157693905397297,15893.896994
package-0,27.012890652,444.26156171506926,14.912958850684644,16.43408879228836,175401.50318,427.81275071508907,175847.363123
dram,27.012927627,16.346855740675423,0.1808345318647312,0.6264092556110998,38750.672526,15.72008674067318,38767.46002
core,27.012948222,396.8017071290988,14.616228333043392,14.583585125632698,194850.861898,382.2043321290867,195247.742535
uncore,27.012967344,6.673927905397919,0.24698546859188397,0.27134231952134813,15887.494667,6.402321905397672,15894.1686
package-0,28.013019439,460.64451471509136,14.908510229320315,16.38297640140856,175401.50318,444.26156171506926,175863.746076
dram,28.013056463,16.97337974067476,0.18101237101642642,0.6270359260840446,38750.672526,16.346855740675423,38768.086544
core,28.013076552,411.3803441290975,14.612104550887988,14.576834101386822,194850.861898,396.8017071290988,195262.321172
uncore,28.013095354,6.913428905397938,0.2467143264818828,0.23946319274350714,15887.494667,6.673927905397919,15894.408101
package-0,29.013147107,477.07690671507925,14.906072008791115,16.432398848246702,175401.50318,460.64451471509136,175880.178468
dram,29.013186111,17.597767740678577,0.18110431526144644,0.6248995904263066,38750.672526,16.97337974067476,38768.710932
core,29.013324035,425.9534871291135,14.608075423956395,14.571332449525192,194850.861898,411.3803441290975,195276.894315
uncore,29.013433599,7.2092659053976025,0.2484036161641724,0.2957918701110008,15887.494667,6.913428905397938,15894.703938
package-0,30.013587828,493.48879071508026,14.902995958710472,16.408060332825734,175401.50318,477.07690671507925,175896.590352
dram,30.013730558,18.226122740679315,0.18131789442185742,0.6286385701677939,38750.672526,17.597767740678577,38769.339287
core,30.013914954,440.5537311291146,14.605113633557854,14.595305818548011,194850.861898,425.9534871291135,195291.494559
uncore,30.014071666,7.4639039053979435,0.24860586297182818,0.254543929619841,15887.494667,7.2092659053976025,15894.958576
package-0,31.014279377,510.0752357150738,14.905577971245789,16.57679497312136,175401.50318,493.48879071508026,175913.176797
dram,31.014380495,18.861680740673805,0.18174357689378984,0.6354978249840153,38750.672526,18.226122740679315,38769.974845
core,31.015026617,455.312238129106,14.607295601707142,14.748809561728754,194850.861898,440.5537311291146,195306.253066
uncore,31.015105061,7.714207905397176,0.24865277271331587,0.2501320245197954,15887.494667,7.4639039053979435,15895.20888
package-0,32.015219883,526.6757177150827,14.908246186429421,16.584095507310472,175401.50318,510.0752357150738,175929.777279
dram,32.015288408,19.488570740673353,0.18186469926416826,0.6264409109871685,38750.672526,18.861680740673805,38770.601735
core,32.015359229,470.07178312911407,14.609203746342537,14.744361815457703,194850.861898,455.312238129106,195321.012611
uncore,32.01542641,7.978672905397376,0.2491361948625071,0.26418595164839187,15887.494667,7.714207905397176,15895.473345
package-0,33.015544933,543.2357337150858,14.909879986738437,16.55647890662986,175401.50318,526.6757177150827,175946.337295
dram,33.015619655,20.111493740675982,0.18187164037163073,0.6232281574818039,38750.672526,19.488570740673353,38771.224658
core,33.015644499,484.82223312910634,14.611034903398894,14.745735904125526,194850.861898,470.07178312911407,195335.763061
uncore,33.015725956,8.22586490539628,0.249072464811722,0.24710505181330958,15887.494667,7.978672905397376,15895.720537
package-0,34.01586808,559.7155507150707,14.909069635288882,16.476664761045246,175401.50318,543.2357337150858,175962.817112
dram,34.015987558,20.73545474067349,0.1819090521945439,0.6242869670022699,38750.672526,20.111493740675982,38771.848619
core,34.016058199,499.47539412910106,14.609906826436768,14.648770802924801,194850.861898,484.82223312910634,195350.416222
uncore,34.016120149,8.475680905397654,0.24908976930660479,0.2497331689309487,15887.494667,8.22586490539628,15895.970353
package-0,35.016258,576.1958547150676,14.908284789464142,16.475821237597906,175401.50318,559.7155507150707,175979.297416
dram,35.016477752,21.360270740676683,0.18196743459719822,0.6250633040515543,38750.672526,20.73545474067349,38772.473435
core,35.01658823,514.140884129115,14.60916441381758,14.660011065870357,194850.861898,499.47539412910106,195365.081712
uncore,35.016711068,8.730806905397673,0.24925720549228747,0.2550227908532966,15887.494667,8.475680905397654,15896.225479
package-0,36.016899843,592.7276727150853,14.908866214985489,16.52306153998796,175401.50318,576.1958547150676,175995.829234
dram,36.017039931,22.00016174067558,0.18243706846891528,0.6398790903685738,38750.672526,21.360270740676683,38773.113326
core,36.017736408,528.8491591290976,14.609555396028524,14.699310098509144,194850.861898,514.140884129115,195379.789987
uncore,36.017805223,8.981111905397244,0.24927985891092289,0.25014486477485387,15887.494667,8.730806905397673,15896.475784
package-0,37.017900217,609.2480167150749,14.908899635692284,16.503210949355907,175401.50318,592.7276727150853,176012.349578
dram,37.01798711,22.639929740676493,0.18287018372658947,0.6392562579919538,38750.672526,22.00016174067558,38773.753094
core,37.018053119,543.4910891291102,14.607949119462099,14.626194194159748,194850.861898,528.8491591290976,195394.431917
uncore,37.01811771,9.275910905396573,0.250500127056326,0.2944753071407226,15887.494667,8.981111905397244,15896.770583
package-0,38.018228061,625.6162607150869,14.905255704289589,16.364713682372834,175401.50318,609.2480167150749,176028.717822
dram,38.018312705,23.2651117406799,0.18290912428805906,0.6254831711666058,38750.672526,22.639929740676493,38774.378276
core,38.018379148,558.0077761291059,14.603422427215268,14.51200350245877,194850.861898,543.4910891291102,195408.948604
uncore,38.018444168,9.56515590539651,0.25151500534428445,0.2891436333479058,15887.494667,9.275910905396573,15897.059828
package-0,39.018542212,642.022224715092,14.902764520547107,16.40238675580824,175401.50318,625.6162607150869,176045.123786
dram,39.018638631,23.89029274067569,0.18294601176853764,0.6254801189884402,38750.672526,23.2651117406799,38775.003457
core,39.018707304,572.6011831291135,14.601093362236657,14.588670321861372,194850.861898,558.0077761291059,195423.542011
uncore,39.018740279,9.814117905396175,0.25144542527913416,0.2488732413806015,15887.494667,9.56515590539651,15897.30879
package-0,40.018841373,658.4665187150782,14.901368526223164,16.441266323266436,175401.50318,642.022224715092,176061.56808
dram,40.018905411,24.511568740673724,0.18288396167799237,0.6216094776505576,38750.672526,23.89029274067569,38775.624733
core,40.018965937,587.2235211290999,14.599615100940369,14.618049864178172,194850.861898,572.6011831291135,195438.164349
uncore,40.019025601,10.073943905397515,0.25165099225384485,0.25974178554689487,15887.494667,9.814117905396175,15897.568616
package-0,41.01913184,674.9315637150681,14.900550692959941,16.46219924543736,175401.50318,658.4665187150782,176078.033125
dram,41.01924605,25.131866740675363,0.18280125365761346,0.6206428121640477,38750.672526,24.511568740673724,38776.245031
core,41.01994337,601.8754001291118,14.598932841971282,14.647735491802738,194850.861898,587.2235211290999,195452.816228
uncore,41.020021243,10.317594905396378,0.2514522682540911,0.24357410454526576,15887.494667,10.073943905397515,15897.812267
package-0,42.020149239,691.4122957150936,14.899866190970302,16.46504993281531,175401.50318,674.9315637150681,176094.513857
dram,42.020239259,25.758391740675037,0.18286013208921403,0.6261106057340429,38750.672526,25.131866740675363,38776.871556
core,42.020401701,616.5206881291115,14.59787803017237,14.630695705699445,194850.861898,601.8754001291118,195467.461516
uncore,42.020538727,10.578031905397198,0.25165823079408883,0.26017046487254963,15887.494667,10.317594905396378,15898.072704
package-0,43.020701345,707.8976657150739,14.89950732712102,16.478443246459168,175401.50318,691.4122957150936,176110.999227
dram,43.020835758,26.388577740677178,0.1830084011189358,0.6302866797164013,38750.672526,25.758391740675037,38777.501742
core,43.020895693,631.2019241291155,14.59787337017234,14.67375789155592,194850.861898,616.5206881291115,195482.142752
uncore,43.020958834,10.822476905397467,0.2514857205923029,0.24431279085227336,15887.494667,10.578031905397198,15898.317149
package-0,44.021148006,724.4052537150816,14.89970095164559,16.50216903446942,175401.50318,707.8976657150739,176127.506815
dram,44.02129584,27.018580740675574,0.1831469633359405,0.6301936024199124,38750.672526,26.388577740677178,38778.131745
core,44.021433249,645.873090129101,14.597668161629146,14.66493060030273,194850.861898,631.2019241291155,195496.813918
uncore,44.021573174,11.079616905397176,0.25160991682897776,0.2570228838356903,15887.494667,10.822476905397467,15898.574289
package-0,45.021740823,740.8573597150931,14.898587402701418,16.4434507885268,175401.50318,724.4052537150816,176143.958921
dram,45.021872356,27.648950740674522,0.18328501383578777,0.6303670216088086,38750.672526,27.018580740675574,38778.762115
core,45.021936157,660.5280211290983,14.597052545761937,14.646041590824975,194850.861898,645.873090129101,195511.468849
uncore,45.022002844,11.316249905397614,0.25127208977499454,0.23648189728300414,15887.494667,11.079616905397176,15898.810922
package-0,46.022165429,757.3640307150741,14.898769494565405,16.501091592478947,175401.50318,740.8573597150931,176160.465592
dram,46.022270158,28.270835740674997,0.18323502400879166,0.622069627613081,38750.672526,27.648950740674522,38779.384
core,46.022963671,675.2228081291132,14.597384522337556,14.688410281400744,194850.861898,660.5280211290983,195526.163636
uncore,46.023069128,11.557154905396361,0.2510427154212954,0.24079267120546327,15887.494667,11.316249905397614,15899.051827
package-0,47.023244229,773.7922727150686,14.897053832140616,16.411296682061526,175401.50318,757.3640307150741,176176.893834
dram,47.023319376,28.88893774067536,0.1830983093132419,0.6176187259577612,38750.672526,28.270835740674997,38780.002102
core,47.023386309,689.8440471291133,14.595940649428027,14.605597901318818,194850.861898,675.2228081291132,195540.784875
uncore,47.023447612,11.794763905396154,0.25074962864143246,0.2373478392555838,15887.494667,11.557154905396361,15899.289436
package-0,48.023556405,790.1192577150902,14.89353940588923,16.322566337720325,175401.50318,773.7922727150686,176193.220819
dram,48.023628275,29.50642874067988,0.18296358037764948,0.6177414398844681,38750.672526,28.88893774067536,38780.619593
core,48.0236943,704.3181921290989,14.591705956436531,14.468743220312072,194850.861898,689.8440471291133,195555.25902
uncore,48.023756015,12.087609905396436,0.2516225887911177,0.29272873132723315,15887.494667,11.794763905396154,15899.582282
package-0,49.023862889,806.5481097150729,14.892268817688718,16.425600585707354,175401.50318,790.1192577150902,176209.649671
dram,49.023952285,30.137835740673367,0.18311906321383442,0.6317239055552422,38750.672526,29.50642874067988,38781.251
core,49.024045385,718.9355871291073,14.590586155430083,14.6129222062858,194850.861898,704.3181921290989,195569.876415
uncore,49.024106947,12.318871905397588,0.2512040598659858,0.23118330194807388,15887.494667,12.087609905396436,15899.813544
package-0,50.02419281,822.9236167150917,14.889968624913857,16.371507029982517,175401.50318,806.5481097150729,176226.025178
dram,50.024234713,30.765092740673467,0.1831848366708667,0.627529733428243,38750.672526,30.137835740673367,38781.878257
core,50.024324979,733.5090361290959,14.588620156550489,14.568366122406406,194850.861898,718.9355871291073,195584.449864
uncore,50.02441338,12.556663905397487,0.250932592603219,0.2377011674821782,15887.494667,12.318871905397588,15900.051336
package-0,51.024511149,839.3873807150773,14.88950250361295,16.460525450272705,175401.50318,822.9236167150917,176242.488942
dram,51.024612245,31.39509574067914,0.18330238521379394,0.6303217390627509,38750.672526,30.765092740673467,38782.50826
core,51.024680362,748.158290129114,14.588229521587186,14.644790650703547,194850.861898,733.5090361290959,195599.099118
uncore,51.024749258,12.807700905397484,0.25093156698064234,0.25095253323381717,15887.494667,12.556663905397487,15900.302373
package-0,52.024897992,855.9545377150895,14.891032766991097,16.563375548269242,175401.50318,839.3873807150773,176259.056099
dram,52.02501511,32.01862974067761,0.18329073106406613,0.623824780487259,38750.672526,31.39509574067914,38783.131794
core,52.025047154,762.8528941291033,14.588717672182801,14.689711016160711,194850.861898,748.158290129114,195613.793722
uncore,52.025120493,13.104391905397039,0.2518079884355003,0.29658416798437426,15887.494667,12.807700905397484,15900.599064
package-0,53.025311001,872.2984907150927,14.888283295120525,16.339519777916003,175401.50318,855.9545377150895,176275.400052
dram,53.025442095,32.64130874067767,0.18326291539174688,0.6229270078014304,38750.672526,32.01862974067761,38783.754473
core,53.025474316,777.3972291290875,14.58634227727135,14.538900207616155,194850.861898,762.8528941291033,195628.338057
uncore,53.025495221,13.342367905397383,0.2515438440255828,0.23787920955604452,15887.494667,13.104391905397039,15900.83704
package-0,54.025688571,888.7339947150864,14.887335881085887,16.431370021426744,175401.50318,872.2984907150927,176291.835556
dram,54.025856257,33.265146740677196,0.1832577964524329,0.6241052656958481,38750.672526,32.64130874067767,38784.378311
core,54.025966199,791.9672601290977,14.584535502512022,14.5648575670727,194850.861898,777.3972291290875,195642.908088
uncore,54.026090921,13.64662690539784,0.25251645142164336,0.3041429393101923,15887.494667,13.342367905397383,15901.141299
package-0,55.026204764,905.0078187150899,14.883407693570108,16.265158175425068,175401.50318,888.7339947150864,176308.10938
dram,55.026288118,33.894722740676556,0.18335422697501413,0.6295663848795872,38750.672526,33.265146740677196,38785.007887
core,55.026355836,806.4224231291037,14.580638425859744,14.44629823085185,194850.861898,791.9672601290977,195657.363251
uncore,55.026424794,13.887531905396587,0.25230116677151515,0.24074970039776047,15887.494667,13.64662690539784,15901.382204
package-0,56.026603063,921.3852177150799,14.881551572778472,16.373744037958712,175401.50318,905.0078187150899,176324.486779
dram,56.026691299,34.52435974067474,0.18345144928379686,0.6299294795676724,38750.672526,33.894722740676556,38785.637524
core,56.026763252,820.9905011291148,14.578969836816139,14.5632786670708,194850.861898,806.4224231291037,195671.931329
uncore,56.026856265,14.13185590539773,0.25215586845595184,0.24423557390686332,15887.494667,13.887531905396587,15901.626528
package-0,57.027025401,937.6271807150875,14.877357952764802,16.236645451352494,175401.50318,921.3852177150799,176340.728742
dram,57.027100398,35.149846740679536,0.18347143968366286,0.6256788167695413,38750.672526,34.52435974067474,38786.263011
core,57.027168995,835.4034281291124,14.574614510198849,14.406792103825396,194850.861898,820.9905011291148,195686.344256
uncore,57.027235685,14.384478905396223,0.2521607720674138,0.25250764236930107,15887.494667,14.13185590539773,15901.879151
package-0,58.027364926,954.0363797150745,14.876201669514073,16.404489157030074,175401.50318,937.6271807150875,176357.137941
dram,58.02743744,35.7824137406801,0.18361315838371683,0.6327962681930006,38750.672526,35.149846740679536,38786.895578
core,58.027503517,849.9840181291102,14.573308271304626,14.57493635103467,194850.861898,835.4034281291124,195700.924846
uncore,58.02756815,14.647417905396411,0.2523434491696219,0.2628291508933408,15887.494667,14.384478905396223,15902.14209
package-0,59.02767753,970.3636077150837,14.873714632733455,16.323753553757538,175401.50318,954.0363797150745,176373.465169
dram,59.027761769,36.4153467406736,0.1837569845845889,0.6332342010279153,38750.672526,35.7824137406801,38787.528511
core,59.027786127,864.5049161290981,14.571051724474552,14.516247786492254,194850.861898,849.9840181291102,195715.445744
uncore,59.027807563,14.895463905397024,0.2522679160814813,0.24795860716633006,15887.494667,14.647417905396411,15902.390136
package-0,60.027971613,986.587382715075,14.86961343959839,16.222046632121792,175401.50318,970.3636077150837,176389.688944
dram,60.028072738,37.04925574067737,0.1839132767591577,0.6343131504978283,38750.672526,36.4153467406736,38788.16242
core,60.028133519,878.9042321290935,14.566868415887955,14.396096361209667,194850.861898,864.5049161290981,195729.84506
uncore,60.028167325,15.130753905397556,0.251982803020786,0.23522933307867577,15887.494667,14.895463905397024,15902.625426
package-0,61.028345822,1003.0908187150741,14.870193211741158,16.49923208516071,175401.50318,986.587382715075,176406.19238
dram,61.028447219,37.68328774067912,0.18406509640070867,0.6342929133092985,38750.672526,37.04925574067737,38788.796452
core,61.028514739,893.5438431291141,14.566727692802722,14.634375578878121,194850.861898,878.9042321290935,195744.484671
uncore,61.028585039,15.427506905396273,0.25271361058259345,0.2966388713021816,15887.494667,15.130753905397556,15902.922179
package-0,62.028782761,1019.5262017150777,14.869638310661854,16.42992379807304,175401.50318,1003.0908187150741,176422.627763
dram,62.028860739,38.31628174067872,0.184194569487384,0.6331790964614701,38750.672526,37.68328774067912,38789.429446
core,62.028934406,908.1844311290943,14.566590494088306,14.634307658584268,194850.861898,893.5438431291141,195759.125259
uncore,62.029008561,15.662002905397218,0.252416873785025,0.23438762216043477,15887.494667,15.427506905396273,15903.156675
package-0,62.868819791,1033.6713077150887,14.874637997766476,17.14268779613859,175401.50318,1019.5262017150777,176436.772869
dram,62.868854076,38.83477374067432,0.18409186072037464,0.7016186367809425,38750.672526,38.31628174067872,38789.947938
core,62.868887752,920.8516961290907,14.572398619195237,15.09234896678609,194850.861898,908.1844311290943,195771.792524
uncore,62.868907069,15.82899490539761,0.25169879826990427,0.19875661616505505,15887.494667,15.662002905397218,15903.323667
