zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,5.003303776,2.500760740680091,0.14729630549308526,0.6344553094805114,14481.808446,1.8655077406797158,14484.749845
core,5.003422307,75.10129712910845,14.950915896012546,14.71419371749127,148388.732062,60.367265129100865,148463.912289
uncore,5.003540665,0.9744189053978844,0.19468762504395234,0.2317359048382748,6308.127588,0.742363905397484,6309.102012
package-0,6.003708337,98.85405871508162,15.139635793259648,16.514084625970487,58562.267072,82.33249471507922,58662.719512
dram,6.003832073,3.1355247406804505,0.1550452547418567,0.634830641470858,14481.808446,2.500760740680091,14485.384609
core,6.003887641,89.83453612910222,14.900635852798695,14.725297705586396,148388.732062,75.10129712910845,148478.645528
uncore,6.00395332,1.1993939053979703,0.19970173179561282,0.2248461002925035,6308.127588,0.9744189053978844,6309.326987
package-0,7.004051522,115.38813571507823,15.110355507597662,16.528798335851025,58562.267072,98.85405871508162,58679.253589
dram,7.004105067,3.772851740679,0.16095671320962446,0.6375234900700066,14481.808446,3.1355247406804505,14486.021936
core,7.004196992,104.51705512909672,14.85773923438981,14.676402175443632,148388.732062,89.83453612910222,148493.328047
uncore,7.004262072,1.4684979053979406,0.20958740347704022,0.2689840288132696,6308.127588,1.1993939053979703,6309.596091
package-0,8.004362285,131.94088871508183,15.09095558647452,16.549450903691646,58562.267072,115.38813571507823,58695.806342
dram,8.004439937,4.40242774068018,0.16443042718358447,0.6298927342529073,14481.808446,3.772851740679,14486.651512
core,8.004515312,119.23894112911063,14.830687289333893,14.717370812437489,148388.732062,104.51705512909672,148508.049933
uncore,8.00459158,1.7340609053978697,0.21656255939715216,0.2654735434961638,6308.127588,1.4684979053979406,6309.861654
package-0,9.004681351,148.4355367150817,15.069376801184733,16.491009407317044,58562.267072,131.94088871508183,58712.30099
dram,9.004775126,5.031881740680076,0.16711748836796525,0.6297498083057287,14481.808446,4.40242774068018,14487.280966
core,9.005446727,133.94831512910883,14.808223761780864,14.704572968477354,148388.732062,119.23894112911063,148522.759307
uncore,9.005522051,1.963735905397458,0.21800199674518028,0.22959213378722892,6308.127588,1.7340609053978697,6310.091329
package-0,10.005692134,164.9024737150791,15.04834065425028,16.452430817845656,58562.267072,148.4355367150817,58728.767927
dram,10.005825657,5.663654740679233,0.16946225142157645,0.6314223731449491,14481.808446,5.031881740680076,14487.912739
core,10.005947312,148.59982712912011,14.783573506480598,14.637861135932283,148388.732062,133.94831512910883,148537.410819
uncore,10.006097402,2.201100905397412,0.21990895923606915,0.23713669198286327,6308.127588,1.963735905397458,6310.328694
package-0,11.006189042,181.45174771507635,15.039159431171766,16.54126364174714,58562.267072,164.9024737150791,58745.317201
dram,11.006228372,6.29896874068025,0.17172244705700668,0.6353497503156036,14481.808446,5.663654740679233,14488.548053
core,11.006297576,163.33636212909465,14.771620758881802,14.728170655848377,148388.732062,148.59982712912011,148552.147354
uncore,11.006362884,2.434681905397825,0.22113257479664827,0.23344081047911946,6308.127588,2.201100905397412,6310.562275
package-0,12.006469061,197.8904877150814,15.022713794015411,16.436150288309953,58562.267072,181.45174771507635,58761.755941
dram,12.00654472,6.932450740679526,0.17346856267330168,0.6338378520835906,14481.808446,6.29896874068025,14489.181535
core,12.006609447,177.9749961290973,14.753873482470308,14.634697068028748,148388.732062,163.33636212909465,148566.785988
uncore,12.006686311,2.668933905398022,0.222213641664831,0.23418101351245255,6308.127588,2.434681905397825,6310.796527
package-0,13.006788725,214.46600671507957,15.019246913930028,16.571942045922917,58562.267072,197.8904877150814,58778.33146
dram,13.006873721,7.564590740679234,0.17484045648627855,0.6324401327634142,14481.808446,6.932450740679526,14489.813675
core,13.006938832,192.711165129108,14.746295139661061,14.731431073574491,148388.732062,177.9749961290973,148581.522157
uncore,13.007003525,2.944445905397275,0.2262997417695422,0.27541540892559174,6308.127588,2.668933905398022,6311.072039
package-0,14.007156588,231.11025171507544,15.021190191726378,16.640775563808937,58562.267072,214.46600671507957,58794.975705
dram,14.007301977,8.19520374068041,0.17590769708770293,0.6309212474140418,14481.808446,7.564590740679234,14490.444288
core,14.007966827,207.5158751291047,14.744700082965677,14.800055757385795,148388.732062,192.711165129108,148596.326867
uncore,14.007990204,3.209276905397688,0.22903978840104908,0.2647397507877727,6308.127588,2.944445905397275,6311.33687
package-0,15.008128849,247.78885871507708,15.02443595227639,16.663123127651748,58562.267072,231.11025171507544,58811.654312
dram,15.008254188,8.825512740680535,0.17678535233221515,0.6299139906275342,14481.808446,8.19520374068041,14491.074597
core,15.0083134,222.35482712909567,14.744949905633183,14.824489478792598,148388.732062,207.5158751291047,148611.165819
uncore,15.008337587,3.4728869053976594,0.23132305858549723,0.26334600611105996,6308.127588,3.209276905397688,6311.60048
package-0,16.008427376,264.5091527150759,15.030531189934292,16.716246144182122,58562.267072,247.78885871507708,58828.374606
dram,16.008493577,9.454294740680309,0.17748209253399727,0.6290584655414391,14481.808446,8.825512740680535,14491.703379
core,16.00855906,237.28636812912288,14.75153308751547,14.926392367670905,148388.732062,222.35482712909567,148626.09736
uncore,16.008627617,3.698105905397584,0.23093176211965893,0.22513347787477164,6308.127588,3.4728869053976594,6311.825699
package-0,17.00873784,280.99958871507596,15.02243041866243,16.487117547538908,58562.267072,264.5091527150759,58844.865042
dram,17.008821689,10.08100274068009,0.17797624623557773,0.6270235191306168,14481.808446,9.454294740680309,14492.330087
core,17.00888778,251.98908912910252,14.7439200995854,14.698182632826562,148388.732062,237.28636812912288,148640.800081
uncore,17.008955106,3.9228979053975634,0.23056187549968205,0.22471469966835403,6308.127588,3.698105905397584,6312.050491
package-0,18.009071448,297.6249737150753,15.022714434436116,16.621855552900602,58562.267072,280.99958871507596,58861.490427
dram,18.009138177,10.710761740679557,0.17858460070832238,0.6300636422394645,14481.808446,10.08100274068009,14492.959846
core,18.009204367,266.8025891291209,14.743296527231475,14.808789053264382,148388.732062,251.98908912910252,148655.613581
uncore,18.009268689,4.155746905397551,0.2306803489464128,0.23276703433745793,6308.127588,3.9228979053975634,6312.28334
package-0,19.009358823,314.28697971508126,15.024901747169379,16.658604902840914,58562.267072,297.6249737150753,58878.152433
dram,19.00941129,11.33954374067933,0.1790777830322613,0.6290951588060945,14481.808446,10.710761740679557,14493.588628
core,19.010364125,281.6301881291029,14.74348625676292,14.82299788804871,148388.732062,266.8025891291209,148670.44118
uncore,19.010493643,4.4305869053975915,0.23299541919337227,0.27474669482693714,6308.127588,4.155746905397551,6312.55818
package-0,20.010657639,330.99982771507683,15.02866203290066,16.692940426302652,58562.267072,314.28697971508126,58894.865281
dram,20.010795026,11.971072740679558,0.1796309807816523,0.6308757361058044,14481.808446,11.33954374067933,14494.220157
core,20.01091353,296.4876931290956,14.744483551524237,14.839443201851303,148388.732062,281.6301881291029,148685.298685
uncore,20.010998693,4.714521905397975,0.2355229329434748,0.28358314330826906,6308.127588,4.4305869053975915,6312.842115
package-0,21.011104918,347.74117871508105,15.033973867612646,16.734212234014162,58562.267072,330.99982771507683,58911.606632
dram,21.011171051,12.598817740679335,0.17997202389551337,0.6278421894683406,14481.808446,11.971072740679558,14494.847902
core,21.011236338,311.39506512911163,14.748252494097342,14.899711985254537,148388.732062,296.4876931290956,148700.206057
uncore,21.011306879,4.97044190539758,0.2364841432437732,0.25578079707242035,6308.127588,4.714521905397975,6313.098035
package-0,22.011390716,364.1865097150764,15.02551083409451,16.44208013100279,58562.267072,347.74117871508105,58928.051963
dram,22.0114644,13.221191740679826,0.18004389728676728,0.6226940221165671,14481.808446,12.598817740679335,14495.470276
core,22.011524303,326.06128712911146,14.740862660187451,14.66173874934934,148388.732062,311.39506512911163,148714.872279
uncore,22.011584787,5.1887639053972965,0.23565208624352638,0.2182473597470041,6308.127588,4.97044190539758,6313.316357
package-0,23.011676219,380.71301771507905,15.021333317585894,16.523786533079335,58562.267072,364.1865097150764,58944.578471
dram,23.011770195,13.850828740679828,0.18042597097585789,0.6299875226872236,14481.808446,13.221191740679826,14496.099913
core,23.011836129,340.79245112910854,14.736957132314075,14.727113758765613,148388.732062,326.06128712911146,148729.603443
uncore,23.011900941,5.419780905397362,0.23544435834331687,0.23094551604446137,6308.127588,5.1887639053972965,6313.547374
package-0,24.011984647,397.2815787150791,15.019228093749232,16.565116671862963,58562.267072,380.71301771507905,58961.147032
dram,24.012097492,14.482541740680501,0.18086165545732635,0.632020966629615,14481.808446,13.850828740679828,14496.731626
core,24.012764065,355.56176112911186,14.73494146281363,14.764667901143422,148388.732062,340.79245112910854,148744.372753
uncore,24.012843561,5.645305905397196,0.23502483373357566,0.22544621066981407,6308.127588,5.419780905397362,6313.772899
package-0,25.012936148,413.9364437150759,15.020326096032258,16.639985274481944,58562.267072,397.2815787150791,58977.801897
dram,25.013017788,15.11059174067985,0.18110048799729728,0.6276912079600416,14481.808446,14.482541740680501,14497.359676
core,25.01309467,370.4220741290947,14.736354768825137,14.84630523143941,148388.732062,355.56176112911186,148759.233066
uncore,25.013160031,5.864970905397728,0.23439871363786957,0.21945077442125957,6308.127588,5.645305905397196,6313.992564
package-0,26.013249432,430.53601071508064,15.019613554539768,16.596114456618803,58562.267072,413.9364437150759,58994.401464
dram,26.01333205,15.73699374067972,0.18127255255121766,0.6267117417867969,14481.808446,15.11059174067985,14497.986078
core,26.013397719,385.2256861291126,14.735836022425426,14.798960350914248,148388.732062,370.4220741290947,148774.036678
uncore,26.013458696,6.097696905397912,0.23432849552726054,0.23264495149716483,6308.127588,5.864970905397728,6314.22529
package-0,27.013560895,447.0691707150797,15.016506744568046,16.530060022338684,58562.267072,430.53601071508064,59010.934624
dram,27.013636239,16.36418974067918,0.18146168798974416,0.6275250166529414,14481.808446,15.73699374067972,14498.613274
core,27.01369656,399.93493812911316,14.731872656134367,14.704900627471645,148388.732062,385.2256861291126,148788.74593
uncore,27.013768913,6.358071905397752,0.23528716251564438,0.2602899622550083,6308.127588,6.097696905397912,6314.485665
package-0,28.013852819,463.66873771507716,15.015993070335186,16.596470281100576,58562.267072,447.0691707150797,59027.534191
dram,28.01395319,16.991628740679047,0.18164601884038623,0.6277692977070657,14481.808446,16.36418974067918,14499.240713
core,28.014029694,414.6983281291205,14.73012555170584,14.75904129244108,148388.732062,399.93493812911316,148803.50932
uncore,28.014089694,6.62998290539757,0.23658917461309759,0.27182286681518003,6308.127588,6.358071905397752,6314.757576
package-0,29.0141783,480.23650571507795,15.014397655524986,16.564009108590035,58562.267072,463.66873771507716,59044.101959
dram,29.014283469,17.619068740679253,0.1818168804368947,0.6277308098452605,14481.808446,16.991628740679047,14499.868153
core,29.014940749,429.47624512911995,14.728980725611253,14.773014711372669,148388.732062,414.6983281291205,148818.287237
uncore,29.015003228,6.847999905397716,0.23594359649922503,0.21793680923605516,6308.127588,6.62998290539757,6314.975593
package-0,30.015066306,496.80091671507734,15.012482591167812,16.550352384962743,58562.267072,480.23650571507795,59060.66637
dram,30.015107045,18.24858374067979,0.1820337062130688,0.6291981903656727,14481.808446,17.619068740679253,14500.497668
core,30.015126365,444.24134412910195,14.727205087111185,14.751782349992862,148388.732062,429.47624512911995,148833.052336
uncore,30.015144841,7.069434905397189,0.2354504730993327,0.22122808043952655,6308.127588,6.847999905397716,6315.197028
package-0,31.015220124,513.3971877150794,15.012126319522258,16.596034737606505,58562.267072,496.80091671507734,59077.262641
dram,31.01529866,18.88304274068058,0.18241124798082453,0.6349561759019369,14481.808446,18.24858374067979,14501.132127
core,31.015363598,459.0417821291076,14.727047146968173,14.798416738284573,148388.732062,444.24134412910195,148847.852774
uncore,31.015427947,7.298682905397742,0.23524686138461054,0.22920856431275985,6308.127588,7.069434905397189,6315.426276
package-0,32.015534616,529.9391987150772,15.010016185522309,16.538939384603882,58562.267072,513.3971877150794,59093.804652
dram,32.015623066,19.508773740680667,0.18248953008825164,0.6260622759223622,14481.808446,18.88304274068058,14501.757858
core,32.015683855,473.80883412911777,14.725783772252761,14.76270876311019,148388.732062,459.0417821291076,148862.619826
uncore,32.015744565,7.519445905398003,0.23478979130143732,0.22069015180520157,6308.127588,7.298682905397742,6315.647039
package-0,33.015859318,546.5164877150779,15.009092060183663,16.573832118337496,58562.267072,529.9391987150772,59110.381941
dram,33.015929354,20.13090374068041,0.18245361010549288,0.6224404278761919,14481.808446,19.508773740680667,14502.379988
core,33.015964229,488.5474431291105,14.723726204392271,14.73396863863959,148388.732062,473.80883412911777,148877.358435
uncore,33.015999011,7.79507990539763,0.2360222343877104,0.27553919905033875,6308.127588,7.519445905398003,6315.922673
package-0,34.016162959,563.1258807150767,15.009199086544966,16.607156777507832,58562.267072,546.5164877150779,59126.991334
dram,34.016303739,20.753460740679188,0.18243359452335783,0.6229391641280659,14481.808446,20.13090374068041,14503.002545
core,34.017020907,503.30674412909417,14.722427377031778,14.75565713662135,148388.732062,488.5474431291105,148892.117736
uncore,34.01709393,8.07223990539727,0.2372275251111451,0.2770834514100709,6308.127588,7.79507990539763,6316.199833
package-0,35.017291346,579.6774747150808,15.007244795940087,16.533903628089607,58562.267072,563.1258807150767,59143.542928
dram,35.017368892,21.38047274068002,0.1825267614707612,0.6264831326503064,14481.808446,20.753460740679188,14503.629557
core,35.017437829,518.0590261290954,14.720641677225968,14.735999779668164,148388.732062,503.30674412909417,148906.870018
uncore,35.017504568,8.296970905397517,0.23686090663240805,0.22447599857300715,6308.127588,8.07223990539727,6316.424564
package-0,36.017598862,596.3099997150817,15.007965275617808,16.627352098206604,58562.267072,579.6774747150808,59160.175453
dram,36.017685509,22.020851740680413,0.18299785794408885,0.640582926646247,14481.808446,21.38047274068002,14504.269936
core,36.017752641,532.8930331291222,14.721508754647484,14.827947005298823,148388.732062,518.0590261290954,148921.704025
uncore,36.017819693,8.52676790539748,0.23665987095968768,0.22969532469960513,6308.127588,8.296970905397517,6316.654361
package-0,37.017933079,612.9612637150818,15.009195814785718,16.64782327320048,58562.267072,596.3099997150817,59176.826717
dram,37.018014818,22.66568674067956,0.1835654744314673,0.645140584019066,14481.808446,22.020851740680413,14504.914771
core,37.018082088,547.7424821290942,14.722784256513101,14.844805893938709,148388.732062,532.8930331291222,148936.553474
uncore,37.018180817,8.760775905397837,0.23658406687364555,0.23392690708579292,6308.127588,8.52676790539748,6316.888369
package-0,38.018274763,629.4966217150755,15.007292699541148,16.531115458891367,58562.267072,612.9612637150818,59193.362075
dram,38.018357918,23.29434774068021,0.1836770333073724,0.6289222444591938,14481.808446,22.66568674067956,14505.543432
core,38.018430646,562.4557021290993,14.720391371928368,14.707935960979071,148388.732062,547.7424821290942,148951.266694
uncore,38.018497924,9.002230905397242,0.23670784377046647,0.24136039908642518,6308.127588,8.760775905397837,6317.129824
package-0,39.018591446,646.0778777150805,15.006682309912081,16.577800985276046,58562.267072,629.4966217150755,59209.943331
dram,39.018710347,23.921786740680076,0.18375226172073278,0.6277479279246749,14481.808446,23.29434774068021,14506.170871
core,39.019376715,577.2426511291005,14.720027556866967,14.78229586479282,148388.732062,562.4557021290993,148966.053643
uncore,39.019466589,9.241609905397796,0.23677233709993178,0.23929573707334062,6308.127588,9.002230905397242,6317.369203
package-0,40.019559705,662.6431437150783,15.005432336283553,16.549983421334097,58562.267072,646.0778777150805,59226.508597
dram,40.019641878,24.546419740679525,0.18374343541373084,0.6242488507652053,14481.808446,23.921786740680076,14506.795504
core,40.019712359,592.0045151291006,14.718813952078836,14.74755084233359,148388.732062,577.2426511291005,148980.815507
uncore,40.019783837,9.469025905397517,0.23653081545212865,0.22718837610227927,6308.127588,9.241609905397796,6317.596619
package-0,41.019894314,679.2727397150771,15.006075788230872,16.62613644854354,58562.267072,662.6431437150783,59243.138193
dram,41.019959599,25.169891740680654,0.18371667390829638,0.6237828147793976,14481.808446,24.546419740679525,14507.418976
core,41.019980447,606.8412691291187,14.71972073716288,14.832093904130835,148388.732062,592.0045151291006,148995.652261
uncore,41.020000135,9.701874905397505,0.2364372913485572,0.2327679444501631,6308.127588,9.469025905397517,6317.829468
package-0,42.020085325,695.8795697150814,15.00619284647645,16.60549793598931,58562.267072,679.2727397150771,59259.745023
dram,42.020179289,25.794890740680316,0.18372925768878146,0.6254334420672636,14481.808446,25.169891740680654,14508.043975
core,42.020247868,621.5886071291052,14.718497443139517,14.744432944599103,148388.732062,606.8412691291187,149010.399599
uncore,42.020320542,9.980987905398012,0.23744987495543554,0.2790498166588111,6308.127588,9.701874905397505,6318.108581
package-0,43.020439033,712.4746197150777,15.005979042844052,16.591288726135762,58562.267072,695.8795697150814,59276.340073
dram,43.020514945,26.424954740679354,0.1838570505755538,0.630354329579476,14481.808446,25.794890740680316,14508.674039
core,43.020575077,636.3852001291116,14.71842997165642,14.791689975687675,148388.732062,621.5886071291052,149025.196192
uncore,43.020641659,10.215789905397957,0.23738463196527157,0.234716291503513,6308.127588,9.980987905398012,6318.343383
package-0,44.020721625,729.0464157150815,15.005251443178002,16.568270695460978,58562.267072,712.4746197150777,59292.911869
dram,44.020821479,27.054591740679356,0.18396951382315374,0.6299409144159107,14481.808446,26.424954740679354,14509.303676
core,44.021495413,651.163604129094,14.717956598175098,14.773693647068527,148388.732062,636.3852001291116,149039.974596
uncore,44.021560609,10.452421905397147,0.23736399332550356,0.23654865324667035,6308.127588,10.215789905397957,6318.580015
package-0,45.021663483,745.5758537150792,15.00339503768535,16.515106632009736,58562.267072,729.0464157150815,59309.441307
dram,45.021731241,27.685510740680442,0.18409716262987963,0.6305829398253011,14481.808446,27.054591740679356,14509.934595
core,45.021796078,665.8886641291201,14.716123044119403,14.711530950347194,148388.732062,651.163604129094,149054.699656
uncore,45.021870867,10.679533905397635,0.23712966624255208,0.22689615319200004,6308.127588,10.452421905397147,6318.807127
package-0,46.02198541,762.1023007150758,15.001769243852545,16.522905096613904,58562.267072,745.5758537150792,59325.967754
dram,46.022063902,28.30806774067922,0.18404565331647704,0.6228613593841572,14481.808446,27.685510740680442,14510.557152
core,46.022144679,680.6203771291066,14.714705306455148,14.72699217570884,148388.732062,665.8886641291201,149069.431369
uncore,46.022214472,10.899442905398006,0.23675208763808914,0.21983064286956694,6308.127588,10.679533905397635,6319.027036
package-0,47.02231949,778.4002317150768,14.99534997637578,16.294315718005826,58562.267072,762.1023007150758,59342.265685
dram,47.022385933,28.926107740680422,0.18390016535505005,0.6183371139893488,14481.808446,28.30806774067922,14511.175192
core,47.022453144,695.1318151291225,14.708660815998506,14.506668314749422,148388.732062,680.6203771291066,149083.942807
uncore,47.022517679,11.12521090539734,0.23651513305139404,0.2256858962212672,6308.127588,10.899442905398006,6319.252804
package-0,48.022593273,794.6383497150779,14.987966713199674,16.235249984244952,58562.267072,778.4002317150768,59358.503803
dram,48.022671571,29.546162740679833,0.18380322864831877,0.6203947082721943,14481.808446,28.926107740680422,14511.795247
core,48.022705522,709.5860621291095,14.70168978361884,14.450088985126452,148388.732062,695.1318151291225,149098.397054
uncore,48.022738407,11.346462905397617,0.23619421187271913,0.221180414739224,6308.127588,11.12521090539734,6319.474056
package-0,49.022842357,810.9772967150817,14.982960524526986,16.33705677864366,58562.267072,794.6383497150779,59374.84275
dram,49.022908715,30.175555740679087,0.18390144618365623,0.6297900733658284,14481.808446,29.546162740679833,14512.42464
core,49.023718071,724.1326561290944,14.696903916096662,14.54323030718652,148388.732062,709.5860621291095,149112.943648
uncore,49.023792445,11.587977905397326,0.23629999620843237,0.24145109545650165,6308.127588,11.346462905397617,6319.715571
package-0,50.023943173,827.4370937150776,14.98029848190136,16.443074837244975,58562.267072,810.9772967150817,59391.302547
dram,50.024017704,30.804825740680357,0.18398302771022035,0.6287900168431135,14481.808446,30.175555740679087,14513.05391
core,50.024042193,738.7769051290989,14.694019278286758,14.628792746156615,148388.732062,724.1326561290944,149127.587897
uncore,50.0240618,11.820948905397687,0.23622687109825072,0.23271810636583917,6308.127588,11.587977905397326,6319.948542
package-0,51.024222539,844.1022127150751,14.982022072108032,16.662623501036546,58562.267072,827.4370937150776,59407.967666
dram,51.024291609,31.433791740680576,0.18406514490549253,0.6293321947553765,14481.808446,30.804825740680357,14513.682876
core,51.024438152,753.5863161291227,14.69471394769303,14.805554607095582,148388.732062,738.7769051290989,149142.397308
uncore,51.024459233,12.10048890539723,0.23707296820781887,0.2794591018522895,6308.127588,11.820948905397687,6320.228082
package-0,52.024669234,860.5878267150798,14.980188579620576,16.480873731341454,58562.267072,844.1022127150751,59424.45328
dram,52.024817844,32.05988874067906,0.18408743422335694,0.6263287508610729,14481.808446,31.433791740680576,14514.308973
core,52.024955066,768.2696891291007,14.69292322764821,14.677678770475804,148388.732062,753.5863161291227,149157.080681
uncore,52.025089933,12.340051905397319,0.23711752281656384,0.23946225075992453,6308.127588,12.10048890539723,6320.467645
package-0,53.025261393,877.0628827150755,14.978147683730922,16.46584395064494,58562.267072,860.5878267150798,59440.928336
dram,53.025337836,32.68256774067912,0.18404150167386712,0.6226487518078698,14481.808446,32.05988874067906,14514.931652
core,53.025410723,782.9110091290959,14.690337958989465,14.631996681395803,148388.732062,768.2696891291007,149171.722001
uncore,53.025481512,12.600853905398013,0.23755983320404506,0.2606283852003609,6308.127588,12.340051905397319,6320.728447
package-0,54.025593692,893.6744117150771,14.97878120805972,16.60654426214189,58562.267072,877.0628827150755,59457.539865
dram,54.025727909,33.305368740680464,0.18400227083533238,0.623022624019792,14481.808446,32.68256774067912,14515.554453
core,54.026395187,797.6342381291206,14.689429385547019,14.71736040434047,148388.732062,782.9110091290959,149186.44523
uncore,54.026483083,12.931785905397861,0.23928489470995876,0.3307920943144003,6308.127588,12.600853905398013,6321.059379
package-0,55.026600168,910.2004317150819,14.977656654709042,16.510186982193886,58562.267072,893.6744117150771,59474.065885
dram,55.026705283,33.936104740679625,0.18410184473922664,0.6303111564330888,14481.808446,33.305368740680464,14516.185189
core,55.026772517,812.3516681291103,14.688287129656961,14.702679478580684,148388.732062,797.6342381291206,149201.16266
uncore,55.02683988,13.165183905397258,0.2391721062747571,0.23315700532963518,6308.127588,12.931785905397861,6321.292777
package-0,56.026923917,926.7899277150751,14.977896061106433,16.58531909125585,58562.267072,910.2004317150819,59490.655381
dram,56.026996899,34.566596740679856,0.18420070146413703,0.6307575999408299,14481.808446,33.936104740679625,14516.815681
core,56.027071696,827.1493601291031,14.688788275117657,14.792447128867378,148388.732062,812.3516681291103,149215.960352
uncore,56.027137237,13.391012905397234,0.2389310062739832,0.22574110046227397,6308.127588,13.165183905397258,6321.518606
package-0,57.027216429,943.1867977150793,14.974770552127124,16.394078691195457,58562.267072,926.7899277150751,59507.052251
dram,57.027295875,35.19159474067918,0.18420055234422572,0.6253435440378683,14481.808446,34.566596740679856,14517.440679
core,57.027370942,841.745514129102,14.685756727830181,14.59205492880324,148388.732062,827.1493601291031,149230.556506
uncore,57.027452333,13.613729905397792,0.23864410101695055,0.22264650913309347,6308.127588,13.391012905397234,6321.741323
package-0,58.02757044,959.73436271508,14.974337664456622,16.543962677365514,58562.267072,943.1867977150793,59523.599816
dram,58.02764386,35.82489374068017,0.18434300509001722,0.6335967205299746,14481.808446,35.19159474067918,14518.073978
core,58.027704404,856.4934621291059,14.685434819853484,14.743178136984122,148388.732062,841.745514129102,149245.304454
uncore,58.027764252,13.849141905397788,0.23858568875018416,0.23532794473582272,6308.127588,13.613729905397792,6321.976735
package-0,59.027843833,976.4350647150746,14.97651769347574,16.69730550366561,58562.267072,959.73436271508,59540.300518
dram,59.027940185,36.45825374067998,0.18448181111336492,0.6336727077391942,14481.808446,35.82489374068017,14518.707338
core,59.028689377,871.4109041291113,14.687998746259092,14.912826487616352,148388.732062,856.4934621291059,149260.221896
uncore,59.028784989,14.08705690539749,0.23857171655032325,0.23783345412278709,6308.127588,13.849141905397788,6322.21465
package-0,60.028941327,992.946130715081,14.975271604296955,16.49499404189739,58562.267072,976.4350647150746,59556.811584
dram,60.029074749,37.09112574068011,0.18460052748187727,0.6324299672532712,14481.808446,36.45825374067998,14519.34021
core,60.029196422,886.0229271291055,14.685216137000781,14.597171998048124,148388.732062,871.4109041291113,149274.833919
uncore,60.029318981,14.393268905397905,0.23969314798055175,0.30589383589533203,6308.127588,14.08705690539749,6322.520862
package-0,61.029416697,1009.6357237150766,14.97712269684292,16.682154427443127,58562.267072,992.946130715081,59573.501177
dram,61.029484689,37.725706740680366,0.18474829877557353,0.6346554746537534,14481.808446,37.09112574068011,14519.974791
core,61.029546611,900.8558361290952,14.686260888745554,14.825021140860322,148388.732062,886.0229271291055,149289.666828
uncore,61.029624554,14.66945290539728,0.24028767127486075,0.27602943008253755,6308.127588,14.393268905397905,6322.797046
package-0,62.029726297,1026.2433477150805,14.97765184426535,16.604261389728233,58562.267072,1009.6357237150766,59590.108801
dram,62.029790743,38.354123740680265,0.18479416651822256,0.6287315346664009,14481.808446,37.725706740680366,14520.603208
core,62.0298175,915.5823611291007,14.685609644205924,14.721972956648097,148388.732062,900.8558361290952,149304.393353
uncore,62.029837863,14.984941905397806,0.24149752505455388,0.3153833609152564,6308.127588,14.66945290539728,6323.112535
package-0,62.866260182,1040.2735237150807,14.98032241230287,17.085390183966577,58562.267072,1026.2433477150805,59604.138977
dram,62.866340638,38.871699740680455,0.18470443821152926,0.7054025483821078,14481.808446,38.354123740680265,14521.120784
core,62.866397847,928.142265129095,14.688959149390517,15.028852453452073,148388.732062,915.5823611291007,149316.953257
uncore,62.86646773,15.145586905397737,0.24083812711819907,0.1920192535377782,6308.127588,14.984941905397806,6323.27318
