zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,21.012425858,310.7860581290907,14.718428381357278,14.630203547179358,163647.473456,296.1511471290897,163958.338444
uncore,21.012447567,4.739789905397389,0.22549368400021694,0.2236741304280996,10869.587835,4.516035905396835,10874.32763
package-0,22.012541888,363.3348887150748,14.98597137543719,16.428648328247714,107895.933502,346.9041447150773,108260.866772
dram,22.012612798,13.203002740681297,0.17918579618899588,0.6212362412321697,26259.815526,12.582154740679,26273.459167
core,22.012679879,325.4137061290849,14.710684766467741,14.624115274167815,163647.473456,310.7860581290907,163972.966092
uncore,22.012758723,4.965252905398062,0.22548616869095225,0.22540055066921338,10869.587835,4.739789905397389,10874.553093
package-0,23.012865931,379.78040271508115,14.979959591213033,16.441974248211082,107895.933502,363.3348887150748,108277.312286
dram,23.012957636,13.829405740679688,0.1794633624307722,0.6267047011300875,26259.815526,13.203002740681297,26274.08557
core,23.013022038,340.0709561291033,14.704849330732285,14.652533632623252,163647.473456,325.4137061290849,163987.623342
uncore,23.013082863,5.190532905396809,0.2254705716714343,0.22519961047979703,10869.587835,4.965252905398062,10874.778373
package-0,24.013174078,396.43599971508564,14.983197334649867,16.651988538645114,107895.933502,379.78040271508115,108293.967883
dram,24.013243797,14.456295740679236,0.17973808297118887,0.6271915059942375,26259.815526,13.829405740679688,26274.71246
core,24.014183734,354.8849441290832,14.706027237583848,14.809220325427214,163647.473456,340.0709561291033,164002.43733
uncore,24.014257069,5.474467905398102,0.22789889826998144,0.2838355951591254,10869.587835,5.190532905396809,10875.062308
package-0,25.014451469,412.88676371507944,14.977423736410268,16.431892746684465,107895.933502,396.43599971508564,108310.418647
dram,25.014535201,15.082148740680607,0.17992827094370867,0.6252490692413892,26259.815526,14.456295740679236,26275.338313
core,25.014599856,369.5371281290891,14.70013978610752,14.634957599339065,163647.473456,354.8849441290832,164017.089514
uncore,25.014664446,5.701212905398039,0.22783887802505493,0.2264715486282761,10869.587835,5.474467905398102,10875.289053
package-0,26.014854712,429.4781517150802,14.97798151622442,16.58608310684623,107895.933502,412.88676371507944,108327.010035
dram,26.014932638,15.70659774067961,0.18006789223195485,0.6246507454658696,26259.815526,15.082148740680607,26275.962762
core,26.014999844,384.3258481291005,14.700383197027945,14.782556905508857,163647.473456,369.5371281290891,164031.878234
uncore,26.015065383,5.926798905398515,0.22774554833735206,0.22548420609349096,10869.587835,5.701212905398039,10875.514639
package-0,27.015237066,445.94667671508404,14.973968300175342,16.463808775593378,107895.933502,429.4781517150802,108343.47856
dram,27.015311809,16.3334887406795,0.18028825052286268,0.6271234686815359,26259.815526,15.70659774067961,26276.589653
core,27.015378621,399.00299512910993,14.696494833265055,14.671469395741799,163647.473456,384.3258481291005,164046.555381
uncore,27.015456588,6.156533905397497,0.22781296271410245,0.22963830167101584,10869.587835,5.926798905398515,10875.744374
package-0,28.015631034,462.4349767150813,14.970945996835896,16.4835284492457,107895.933502,445.94667671508404,108359.96686
dram,28.015720296,16.95995174068001,0.18047753580345982,0.6266928243713219,26259.815526,16.3334887406795,26277.216116
core,28.01578903,413.6891151291084,14.693203061878455,14.680400017386916,163647.473456,399.00299512910993,164061.241501
uncore,28.015857237,6.381020905396996,0.22768821610758375,0.22439175039983453,10869.587835,6.156533905397497,10875.968861
package-0,29.015957593,478.8673077150849,14.96619801269537,16.427418034193472,107895.933502,462.4349767150813,108376.399191
dram,29.016013214,17.585926740679028,0.18063675648427446,0.6261953541577558,26259.815526,16.95995174068001,26277.842091
core,29.016679911,428.33428012910286,14.688722192206603,14.639327677222095,163647.473456,413.6891151291084,164075.886666
uncore,29.016714425,6.610939905398242,0.22775920808609545,0.2298195419287199,10869.587835,6.381020905396996,10876.19878
package-0,30.016793243,495.31526371507397,14.96204239011544,16.435040638807866,107895.933502,478.8673077150849,108392.847147
dram,30.016836829,18.213671740680624,0.18083514671564904,0.6274912562379777,26259.815526,17.585926740679028,26278.469836
core,30.016930698,442.97090012910763,14.684037171459359,14.624265796177095,163647.473456,428.33428012910286,164090.523286
uncore,30.017006462,6.8463519053982385,0.22800509753045803,0.23520603164463882,10869.587835,6.610939905398242,10876.434192
package-0,31.017111095,511.8459217150773,14.961109032929501,16.527437775712983,107895.933502,495.31526371507397,108409.377805
dram,31.017180992,18.846909740679152,0.18120863808720655,0.6335580479118714,26259.815526,18.213671740680624,26279.103074
core,31.017247489,457.7215951291028,14.68358885040955,14.746232296682681,163647.473456,442.97090012910763,164105.273981
uncore,31.017317301,7.0608899053984135,0.2275661029994373,0.2144651989503516,10869.587835,6.8463519053982385,10876.64873
package-0,32.017439704,528.360833715076,14.959738969039579,16.511583419778546,107895.933502,511.8459217150773,108425.892717
dram,32.017509072,19.471846740679652,0.18129940453999405,0.6252529218563143,26259.815526,18.846909740679152,26279.728011
core,32.017577607,472.4306641291069,14.681865553249501,14.704526604488665,163647.473456,457.7215951291028,164119.98305
uncore,32.017642527,7.2903199053978245,0.22761961772476683,0.22935122546505723,10869.587835,7.0608899053984135,10876.87816
package-0,33.017800761,544.8627437150823,14.958057645674257,16.498567936717308,107895.933502,528.360833715076,108442.394627
dram,33.017954219,20.093610740679182,0.18128855286222445,0.6220798802133409,26259.815526,19.471846740679652,26280.349775
core,33.01810103,487.1447981290867,14.680399644713024,14.70957570309381,163647.473456,472.4306641291069,164134.697184
uncore,33.018239349,7.518590905397774,0.22763478073972865,0.22819236499217396,10869.587835,7.2903199053978245,10877.106431
package-0,34.018431059,561.4250187150861,14.958097599941587,16.553241720564042,107895.933502,544.8627437150823,108458.956902
dram,34.018495576,20.71622874068042,0.18129772804120814,0.6226015116916075,26259.815526,20.093610740679182,26280.972393
core,34.019194431,501.9387061291082,14.681229377829473,14.784679360898947,163647.473456,487.1447981290867,164149.491092
uncore,34.019217094,7.733373905397217,0.22725046637960666,0.21464148661175894,10869.587835,7.518590905397774,10877.321214
package-0,35.019329167,578.0292247150752,14.959173014753853,16.589008342841232,107895.933502,561.4250187150861,108475.561108
dram,35.019406087,21.340433740680496,0.18134569843073967,0.6238284390609543,26259.815526,20.71622874068042,26281.596598
core,35.019490325,516.730965129088,14.681822267618486,14.77801659512205,163647.473456,501.9387061291082,164164.283351
uncore,35.019554353,7.977085905396722,0.22771201440126912,0.24347023721171512,10869.587835,7.733373905397217,10877.564926
package-0,36.019623364,594.6636417150836,14.961314413602897,16.630562972125812,107895.933502,578.0292247150752,108492.195525
dram,36.019663092,21.979835740681196,0.18182369765493034,0.6396844984451553,26259.815526,21.340433740680496,26282.236
core,36.019684244,531.5468451290972,14.683293891565176,14.810905496222214,163647.473456,516.730965129088,164179.099231
uncore,36.01970398,8.206455905397648,0.22775369557350972,0.22928510155796966,10869.587835,7.977085905396722,10877.794296
package-0,37.019854836,611.1969857150794,14.960700408988627,16.533194514213022,107895.933502,594.6636417150836,108508.728869
dram,37.019963263,22.621619740680657,0.1823436160958275,0.6422848073736174,26259.815526,21.979835740681196,26282.877784
core,37.0200386,546.2722711290871,14.682323335455353,14.723478893616226,163647.473456,531.5468451290972,164193.824657
uncore,37.020105436,8.448581905396837,0.22813894396013212,0.2420858056958023,10869.587835,8.206455905397648,10878.036422
package-0,38.02029666,627.6582477150765,14.958095251827151,16.455833606185546,107895.933502,611.1969857150794,108525.190131
dram,38.020376395,23.24887574068042,0.18244926288008012,0.6274460481871302,26259.815526,22.621619740680657,26283.50504
core,38.020457271,560.9487471291095,14.680002634603964,14.670214480730422,163647.473456,546.2722711290871,164208.501133
uncore,38.020528777,8.675143905398487,0.22809280036642232,0.22645756516288718,10869.587835,8.448581905396837,10878.262984
package-0,39.02075141,644.2291887150747,14.958434429972089,16.565463541292168,107895.933502,627.6582477150765,108541.761072
dram,39.020867829,23.875461740678915,0.18253232014911802,0.6267762125315663,26259.815526,23.24887574068042,26284.131626
core,39.021054877,575.6678871291106,14.678894260815387,14.712858506737668,163647.473456,560.9487471291095,164223.220273
uncore,39.021194958,8.943513905398264,0.2291204570726594,0.26824762731126084,10869.587835,8.675143905398487,10878.531354
package-0,40.021389242,660.7055877150812,14.956306419418228,16.46712298602037,107895.933502,644.2291887150747,108558.237471
dram,40.021537145,24.498689740679296,0.18252400828007087,0.623193687385772,26259.815526,23.875461740678915,26284.754854
core,40.021603211,590.3577301291107,14.677030878556861,14.680437190213976,163647.473456,575.6678871291106,164237.910116
uncore,40.021677205,9.173310905398226,0.22913169911253412,0.22964234348852586,10869.587835,8.943513905398264,10878.761151
package-0,41.021781324,677.3030787150743,14.957294435296577,16.590854844737162,107895.933502,660.7055877150812,108574.834962
dram,41.021870909,25.11886674067999,0.18244399785820598,0.6203030697457002,26259.815526,24.498689740679296,26285.375031
core,41.021945817,605.1500501290893,14.677810284382716,14.78506946305131,163647.473456,590.3577301291107,164252.702436
uncore,41.022017643,9.402436905398405,0.22912687096389606,0.2290059930111799,10869.587835,9.173310905398226,10878.990277
package-0,42.022134217,693.804867715076,14.956017696086702,16.4979418748485,107895.933502,677.3030787150743,108591.336751
dram,42.022233622,25.745146740680397,0.18251527839286852,0.6265646976208614,26259.815526,25.11886674067999,26286.001311
core,42.022306817,619.8615611290907,14.676682797309065,14.706540782724637,163647.473456,605.1500501290893,164267.413947
uncore,42.022379267,9.632721905398045,0.22915068044402345,0.23019931001749735,10869.587835,9.402436905398405,10879.220562
package-0,43.022483452,710.3137367150736,14.954956449677839,16.504622165814823,107895.933502,693.804867715076,108607.84562
dram,43.0225737,26.374417740682006,0.1826524480021482,0.6295312051881667,26259.815526,25.745146740680397,26286.630582
core,43.022646969,634.5576901291088,14.67524267871461,14.690839824244582,163647.473456,619.8615611290907,164282.110076
uncore,43.022718595,9.865691905397158,0.22923567504525838,0.2328782852879993,10869.587835,9.632721905398045,10879.453532
package-0,44.022819112,726.8998147150811,14.955706076950728,16.58222863933554,107895.933502,710.3137367150736,108624.431698
dram,44.022895901,27.002833740681567,0.18276429334516453,0.6287015247424064,26259.815526,26.374417740682006,26287.258998
core,44.023768994,649.3639871290825,14.676378378379942,14.801316184427916,163647.473456,634.5576901291088,164296.916373
uncore,44.023858895,10.090361905396763,0.22912838994291032,0.22458654554178253,10869.587835,9.865691905397158,10879.678202
package-0,45.024041366,743.4761887150777,14.955917747657695,16.558252891742935,107895.933502,726.8998147150811,108641.008072
dram,45.024182776,27.633752740680833,0.18291586863276865,0.6303620421064982,26259.815526,27.002833740681567,26287.889917
core,45.024315095,664.1315891290897,14.676346429278018,14.750973344410449,163647.473456,649.3639871290825,164311.683975
uncore,45.024456981,10.322172905398235,0.22918047444578235,0.2315430522615288,10869.587835,10.090361905396763,10879.910013
package-0,46.024630999,760.0443837150775,14.956129945756553,16.559537275548834,107895.933502,743.4761887150777,108657.576267
dram,46.024706358,28.255027740682166,0.18285837366907054,0.6212815191677294,26259.815526,27.633752740680833,26288.511192
core,46.024739453,678.9156091291106,14.676839692805478,14.775107819291941,163647.473456,664.1315891290897,164326.467995
uncore,46.024759655,10.533719905397207,0.22879260298020485,0.21141192370950804,10869.587835,10.322172905398235,10880.12156
package-0,47.02495953,776.5079027150747,14.954215650805695,16.46048879816742,107895.933502,760.0443837150775,108674.039786
dram,47.025034141,28.87166474068134,0.18270878452971995,0.6169720341348408,26259.815526,28.255027740682166,26289.127829
core,47.025056531,693.5848831290959,14.674968586557286,14.664974566463192,163647.473456,678.9156091291106,164341.137269
uncore,47.02507593,10.767483905397727,0.2288951892991383,0.23368753193697459,10869.587835,10.533719905397207,10880.355324
package-0,48.025177671,793.0292227150745,14.95357754351481,16.517898721458824,107895.933502,776.5079027150747,108690.561106
dram,48.025265774,29.48909474067976,0.18258167106109247,0.6177429608932705,26259.815526,28.87166474068134,26289.745259
core,48.025366632,708.2719791291047,14.673540180286253,14.682486524099128,163647.473456,693.5848831290959,164355.824365
uncore,48.025417254,11.042019905396716,0.22984237662638463,0.2744418177641576,10869.587835,10.767483905397727,10880.62986
package-0,49.025524569,809.5653137150763,14.953252866562847,16.531918541613628,107895.933502,793.0292227150745,108707.097197
dram,49.025581787,30.116778740678896,0.18266837801001234,0.6279497415691908,26259.815526,29.48909474067976,26290.372943
core,49.026273907,722.9916681290952,14.672822490581341,14.714460031523936,163647.473456,708.2719791291047,164370.544054
uncore,49.026295091,11.283962905397617,0.23008589904227472,0.2418491614045274,10869.587835,11.042019905396716,10880.871803
package-0,50.026460228,826.0719857150794,14.952186157503581,16.493382227818575,107895.933502,809.5653137150763,108723.603869
dram,50.026615057,30.74415674067994,0.1827392104340989,0.6271054009289334,26259.815526,30.116778740678896,26291.000321
core,50.026733033,737.7099531291051,14.671956626856279,14.705596384626773,163647.473456,722.9916681290952,164385.262339
uncore,50.026858467,11.522242905397194,0.23024413585857317,0.2380673365942435,10869.587835,11.283962905397617,10881.110083
package-0,51.027034115,842.640485715088,14.95246763053972,16.560453579020784,107895.933502,826.0719857150794,108740.172369
dram,51.027106135,31.373549740679195,0.18285032043819194,0.6294306361762583,26259.815526,30.74415674067994,26291.629714
core,51.027173076,752.4525301291023,14.671685174631568,14.734188716487303,163647.473456,737.7099531291051,164400.004916
uncore,51.027249776,11.764673905397773,0.23047883331553315,0.24228544374199917,10869.587835,11.522242905397194,10881.352514
package-0,52.027406844,859.0531627150737,14.949798294525829,16.407833794612028,107895.933502,842.640485715088,108756.585046
dram,52.027481561,31.998487740680034,0.1828736031734336,0.6251624309868578,26259.815526,31.373549740679195,26292.254652
core,52.027548373,767.0754781291062,14.669173873410783,14.617170092737005,163647.473456,752.4525301291023,164414.627864
uncore,52.027613738,11.992639905398152,0.23042724407557622,0.22786810730904303,10869.587835,11.764673905397773,10881.58048
package-0,53.0277619,875.5322467150796,14.948492353303626,16.474814906391643,107895.933502,859.0531627150737,108773.06413
dram,53.027846172,32.61896874068178,0.1828123477878667,0.6207424472263954,26259.815526,31.998487740680034,26292.875133
core,53.027912447,781.715272129094,14.667084251833005,14.634498312863107,163647.473456,767.0754781291062,164429.267658
uncore,53.027977006,12.256249905398123,0.23104992362723406,0.26350671376902374,10869.587835,11.992639905398152,10881.84409
package-0,54.028157373,892.0658957150841,14.948240504339472,16.529111035696552,107895.933502,875.5322467150796,108789.597779
dram,54.028226373,33.24396774068144,0.18283682547446012,0.6252441684763352,26259.815526,32.61896874068178,26293.500132
core,54.02898116,796.4645021291099,14.667093803529184,14.743690856865086,163647.473456,781.715272129094,164444.016888
uncore,54.029006122,12.485863905397979,0.23102025646249974,0.22951992673126634,10869.587835,12.256249905398123,10882.073704
package-0,55.029208885,908.5635347150779,14.947155663004553,16.481825863142866,107895.933502,892.0658957150841,108806.095418
dram,55.029303192,33.87183474068068,0.1829054533236788,0.6274445245531717,26259.815526,33.24396774068144,26294.127999
core,55.029375985,811.123766129097,14.665300761227627,14.644564751646035,163647.473456,796.4645021291099,164458.676152
uncore,55.029447167,12.75002290539827,0.2316168045656188,0.26388709367726504,10869.587835,12.485863905397979,10882.337863
package-0,56.029604087,925.1031647150772,14.947019937703372,16.53364790354806,107895.933502,908.5635347150779,108822.635048
dram,56.02964758,34.50189874068154,0.18301690771914803,0.6302221413827795,26259.815526,33.87183474068068,26294.758063
core,56.029669408,825.8435771290851,14.664795819586226,14.713106542139224,163647.473456,811.123766129097,164473.395963
uncore,56.029689078,12.988486905398291,0.2317356993647467,0.23834762886879848,10869.587835,12.75002290539827,10882.576327
package-0,57.029788153,941.4742167150795,14.944000299120804,16.369313636167913,107895.933502,925.1031647150772,108839.0061
dram,57.029876855,35.12622574067926,0.1830263928359902,0.6247347038274584,26259.815526,34.50189874068154,26295.38239
core,57.029948516,840.4101901290878,14.661682283111897,14.563374513322621,163647.473456,825.8435771290851,164487.962576
uncore,57.030024534,13.228415905397684,0.2318770547164746,0.23986759451312856,10869.587835,12.988486905398291,10882.816256
package-0,58.030122142,958.0834877150879,14.945153785382574,16.605175413699104,107895.933502,941.4742167150795,108855.615371
dram,58.030210156,35.75775474068131,0.1831582985801482,0.6317994340952426,26259.815526,35.12622574067926,26296.013919
core,58.030287893,855.1796841290952,14.662140072218483,14.764331248833766,163647.473456,840.4101901290878,164502.73207
uncore,58.03035875,13.50258490539794,0.2326030699795034,0.2740651986079383,10869.587835,13.228415905397684,10883.090425
package-0,59.030514127,974.7503157150746,14.94724135124134,16.66259065127337,107895.933502,958.0834877150879,108872.282199
dram,59.030605914,36.38922274068089,0.18328462993735428,0.6317313225255083,26259.815526,35.75775474068131,26296.645387
core,59.031349006,869.9815871291094,14.663129705341888,14.796629846495243,163647.473456,855.1796841290952,164517.533973
uncore,59.031370993,13.794087905398316,0.23359809751938626,0.29139116391297004,10869.587835,13.50258490539794,10883.381928
package-0,60.031507514,991.126372715076,14.94424654019342,16.36090460118881,107895.933502,974.7503157150746,108888.658256
dram,60.031639011,37.023193740680185,0.18344206452658773,0.6335746365240522,26259.815526,36.38922274068089,26297.279358
core,60.031756509,884.5558901291106,14.660144276297064,14.56012822805097,163647.473456,869.9815871291094,164532.108276
uncore,60.031874553,14.017780905398228,0.23342798734768813,0.22346832120820984,10869.587835,13.794087905398316,10883.605621
package-0,61.032024183,1007.9109977150762,14.948169443971937,16.77755519794666,107895.933502,991.126372715076,108905.442881
dram,61.032097096,37.655943740680854,0.18357905385258944,0.6328499399211363,26259.815526,37.023193740680185,26297.912108
core,61.032120523,899.4935351291087,14.663321603576914,14.930043934483678,163647.473456,884.5558901291106,164547.045921
uncore,61.032153439,14.30049490539726,0.2342322749870454,0.28256240062615384,10869.587835,14.017780905398228,10883.888335
package-0,62.032244667,1024.556462715085,14.949786128483465,16.642818512197323,107895.933502,1007.9109977150762,108922.088346
dram,62.032314268,38.28661774068085,0.18368056068973526,0.6310305758265657,26259.815526,37.655943740680854,26298.542782
core,62.032373343,914.3307161290895,14.664833631899343,14.833189631708033,163647.473456,899.4935351291087,164561.883102
uncore,62.032394136,14.543475905398497,0.23437100044131517,0.24290763510663338,10869.587835,14.30049490539726,10884.131316
package-0,62.767375419,1036.8008767150857,14.951119515103935,17.234364711239003,107895.933502,1024.556462715085,108934.33276
dram,62.767443621,38.75774774067894,0.18387464826480127,0.800293129080337,26259.815526,38.28661774068085,26299.013912
core,62.767510023,925.2893061290843,14.666779474335444,14.935534425456899,163647.473456,914.3307161290895,164572.841692
uncore,62.7675611,14.683977905396874,0.23386358026623155,0.19112017365614187,10869.587835,14.543475905398497,10884.271818
