zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,5.000832794,82.39011171509235,15.202495047087,16.571408214716634,234610.112104,65.81886471507794,234694.100597
dram,5.000864666,2.5097327406779026,0.14935109087213028,0.6354064372495054,31050.144327,1.8748467406780787,31053.094698
core,5.000880928,75.20420312910488,14.97815641890697,14.757119289093527,14346.764602,60.4453901291045,14422.047735
uncore,5.000896338,0.9215619053991178,0.18420427109606513,0.22518501107720362,12739.914163,0.6963429053991932,12740.83573
package-0,6.000938078,98.89733271507036,15.154242055939639,16.507619285013337,234610.112104,82.39011171509235,234710.607818
dram,6.000970627,3.1449237406754786,0.1568747851854163,0.6357250386211128,31050.144327,2.5097327406779026,31053.729889
core,6.000986459,89.90173612910536,14.918453331909692,14.696033834431733,14346.764602,75.20420312910488,14436.745268
uncore,6.001001407,1.1647869053992836,0.19402306480998516,0.24319196800910564,12739.914163,0.9215619053991178,12741.078955
package-0,7.001051357,115.38282471507743,15.116672950911804,16.485904309504473,234610.112104,98.89733271507036,234727.09331
dram,7.001093523,3.784143740676411,0.16282448056210475,0.639754314600697,31050.144327,3.1449237406754786,31054.369109
core,7.001118974,104.57943312910453,14.872975685925443,14.67620950041871,14346.764602,89.90173612910536,14451.422965
uncore,7.001142953,1.4016019053976707,0.20012103462520264,0.2367827973614637,12739.914163,1.1647869053992836,12741.31577
package-0,8.001191706,131.9763497150813,15.101918183826909,16.59322990532354,234610.112104,115.38282471507743,234743.686835
dram,8.001230371,4.4175037406762225,0.16655150114860706,0.633853833560323,31050.144327,3.784143740676411,31055.002469
core,8.00126684,119.37327912910501,14.85331224652446,14.791777247588367,14346.764602,104.57943312910453,14466.216811
uncore,8.001292394,1.6329249053976456,0.2040071840937967,0.23128252129511404,12739.914163,1.4016019053976707,12741.547093
package-0,9.001356443,148.55131971506825,15.088367562208154,16.574546985585926,234610.112104,131.9763497150813,234760.261805
dram,9.001395463,5.046835740676654,0.1690023178702521,0.6298187220503926,31050.144327,4.4175037406762225,31055.631801
core,9.002131432,134.1465571291056,14.835721545671566,14.771105477839125,14346.764602,119.37327912910501,14480.990089
uncore,9.002152425,1.880909905397617,0.2088806455410611,0.2479403564046844,12739.914163,1.6329249053976456,12741.795078
package-0,10.002195303,165.11969771509365,15.075687403282943,16.555099978281625,234610.112104,148.55131971506825,234776.830183
dram,10.00222858,5.679523740678162,0.17125518174839427,0.6324146614613342,31050.144327,5.046835740676654,31056.264489
core,10.002259681,148.89932712910473,14.818543549471881,14.740104668930194,14346.764602,134.1465571291056,14495.742859
uncore,10.002288983,2.111805905398556,0.21105580405716948,0.23069052251913594,12739.914163,1.880909905397617,12742.025974
package-0,11.002329798,181.89663171508772,15.085363803542682,16.77674203582772,234610.112104,165.11969771509365,234793.607117
dram,11.002361421,6.313799740678844,0.17328283670248634,0.6347772699832412,31050.144327,5.679523740678162,31056.898765
core,11.002376938,163.81579212910498,14.820346229478982,14.91448427792639,14346.764602,148.89932712910473,14510.659324
uncore,11.002391572,2.4033089053989314,0.21835780865444707,0.29145596618559255,12739.914163,2.111805905398556,12742.317477
package-0,12.002430806,198.6118597150741,15.088333073333692,16.715658592247085,234610.112104,181.89663171508772,234810.322345
dram,12.002461523,6.947098740676195,0.1748928918235374,0.6338364184011636,31050.144327,6.313799740678844,31057.532064
core,12.002477062,178.6723221291041,14.816896534723075,14.85505830389357,14346.764602,163.81579212910498,14525.515854
uncore,12.0024922,2.6940789053985426,0.22438245016244443,0.2907328172971887,12739.914163,2.4033089053989314,12742.608247
package-0,13.002528941,215.27887071508638,15.087139768404052,16.66748185022804,234610.112104,198.6118597150741,234826.989356
dram,13.002558054,7.580458740676006,0.1762600516224564,0.6338994888452121,31050.144327,6.947098740676195,31058.165424
core,13.00257323,193.4977841291048,14.811590342708792,14.824022306070997,14346.764602,178.6723221291041,14540.341316
uncore,13.002588394,2.9668449053985895,0.22809568465071392,0.27273118924870626,12739.914163,2.6940789053985426,12742.881013
package-0,14.002628321,231.854328715093,15.079583210436466,16.57600786296816,234610.112104,215.27887071508638,234843.564814
dram,14.002661509,8.214124740677546,0.17745394220354882,0.6342095847518674,31050.144327,7.580458740676006,31058.79909
core,14.00344501,208.26978012910428,14.803227905527718,14.770618726312604,14346.764602,193.4977841291048,14555.113312
uncore,14.003462562,3.2073229053983012,0.22897270790008664,0.24044735849175297,12739.914163,2.9668449053985895,12743.121491
package-0,15.003514504,248.3765647150828,15.06860905557521,16.50848604086359,234610.112104,231.854328715093,234860.08705
dram,15.003544369,8.847240740678428,0.17841939460340084,0.6328119835968073,31050.144327,8.214124740677546,31059.432206
core,15.003560049,222.97469812910555,14.79072625523446,14.691876391200122,14346.764602,208.26978012910428,14569.81823
uncore,15.003575462,3.4472509053991742,0.22968404244563442,0.2397080011696843,12739.914163,3.2073229053983012,12743.361419
package-0,16.003614611,264.9667927150692,15.064075405211073,16.59072653529117,234610.112104,248.3765647150828,234876.677278
dram,16.003645736,9.478098740678872,0.17915350010168807,0.6313989166067959,31050.144327,8.847240740678428,31060.063064
core,16.00366533,237.7777001291043,14.78664813543487,14.801580900772842,14346.764602,222.97469812910555,14584.621232
uncore,16.003699419,3.668075905397687,0.22912407173728908,0.22079565261820056,12739.914163,3.4472509053991742,12743.582244
package-0,17.003784627,281.632338715073,15.064447150114107,16.664966709710317,234610.112104,264.9667927150692,234893.342824
dram,17.003815942,10.106331740678327,0.17964473370502354,0.6287115375459855,31050.144327,9.478098740678872,31060.691297
core,17.003831852,252.60523812910566,14.784441489132954,14.825240884127732,14346.764602,237.7777001291043,14599.44877
uncore,17.003860669,3.9253999053978403,0.2307757112747553,0.2572759434304879,12739.914163,3.668075905397687,12743.839568
package-0,18.003901113,298.25552571509223,15.062452765422721,16.623164610360647,234610.112104,281.632338715073,234909.966011
dram,18.003931297,10.7351137406781,0.18011292376765964,0.6292927423286321,31050.144327,10.106331740678327,31061.320079
core,18.003946618,267.3927981291045,14.780284416045262,14.785718100684022,14346.764602,252.60523812910566,14614.23633
uncore,18.003961711,4.195173905398166,0.23293575381651027,0.2697321221227111,12739.914163,3.9253999053978403,12744.109342
package-0,19.004016416,314.82964171506654,15.058109928049271,16.57459279013384,234610.112104,298.25552571509223,234926.540127
dram,19.004063288,11.366337740678757,0.18066122096306092,0.6317635031522337,31050.144327,10.7351137406781,31061.951303
core,19.004079333,282.16503812910474,14.775779949711039,14.770802879170773,14346.764602,267.3927981291045,14629.00857
uncore,19.004963447,4.429792905398914,0.23301890105568296,0.23458797980153587,12739.914163,4.195173905398166,12744.343961
package-0,20.00501423,331.4445887150902,15.055484964563158,16.59886024376907,234610.112104,314.82964171506654,234943.155074
dram,20.005045718,11.998965740678143,0.181196586154452,0.6321915553574244,31050.144327,11.366337740678757,31062.583931
core,20.005061744,296.9239111291054,14.770382142579614,14.743946795522298,14346.764602,282.16503812910474,14643.767443
uncore,20.005076898,4.714581905398278,0.2355910006616037,0.28449399462794334,12739.914163,4.429792905398914,12744.62875
package-0,21.005117017,348.11330871507715,15.056388697990206,16.669123250087765,234610.112104,331.4445887150902,234959.823794
dram,21.005148932,12.62872474067761,0.18157120365602342,0.6302948997085394,31050.144327,11.998965740678143,31063.21369
core,21.005164937,311.7982021291055,14.771634195966767,14.872791201941185,14346.764602,296.9239111291054,14658.641734
uncore,21.005179913,4.942730905398763,0.23523174420629733,0.22811783183898626,12739.914163,4.714581905398278,12744.856899
package-0,22.005218826,364.6515967150878,15.051283870087458,16.538726764877453,234610.112104,348.11330871507715,234976.362082
dram,22.005249776,13.252929740677684,0.18165940868940944,0.6247427656099103,31050.144327,12.62872474067761,31063.837895
core,22.005265852,326.5356521291042,14.766554678305727,14.735982371177586,14346.764602,311.7982021291055,14673.379184
uncore,22.005280667,5.179851905398879,0.23531287806092066,0.237089183509237,12739.914163,4.942730905398763,12745.09402
package-0,23.005317742,381.2590367150803,15.049630678950267,16.607918894944707,234610.112104,364.6515967150878,234992.969522
dram,23.005347105,13.882811740678774,0.1819867842646521,0.6304219593887372,31050.144327,13.252929740677684,31064.467777
core,23.00536262,341.34634412910515,14.765102178754198,14.809255472895005,14346.764602,326.5356521291042,14688.189876
uncore,23.005377775,5.410502905398731,0.23510574459074138,0.23062044857646072,12739.914163,5.179851905398879,12745.324671
package-0,24.005428755,397.8118507150754,15.045833437423836,16.55313534348205,234610.112104,381.2590367150803,235009.522336
dram,24.005461052,14.516659740676443,0.18245186164001437,0.6343779100238607,31050.144327,13.882811740678774,31065.101625
core,24.005476943,356.1001511291043,14.761395476705257,14.752242955016632,14346.764602,341.34634412910515,14702.943683
uncore,24.005492232,5.641459905398493,0.23492852928646435,0.23092434332459716,12739.914163,5.410502905398731,12745.555628
package-0,25.005528807,414.41312671507666,15.044282546043066,16.60171651989268,234610.112104,397.8118507150754,235026.123612
dram,25.005571797,15.144587740678146,0.18264315962490052,0.6284658661058327,31050.144327,14.516659740676443,31065.729553
core,25.005596453,370.88856512910485,14.759373311701456,14.786947855441026,14346.764602,356.1001511291043,14717.732097
uncore,25.005611656,5.888589905398236,0.23541233156579588,0.24709726451715705,12739.914163,5.641459905398493,12745.802758
package-0,26.005650436,431.027463715083,15.043342754477552,16.61447946999172,234610.112104,414.41312671507666,235042.737949
dram,26.00568149,15.7728207406776,0.18283108162632344,0.6287534214254331,31050.144327,15.144587740678146,31066.357786
core,26.005697406,385.71903312910496,14.759114497640205,14.828754648094538,14346.764602,370.88856512910485,14732.562565
uncore,26.005713014,6.115456905397638,0.23507959691489666,0.22683264635380898,12739.914163,5.888589905398236,12746.029625
package-0,27.005751504,447.5843677150803,15.040356093488457,16.5573544610968,234610.112104,431.027463715083,235059.294853
dram,27.005781166,16.403556740676763,0.18309815199785406,0.6312738962857589,31050.144327,15.7728207406776,31066.988522
core,27.005797099,400.44397112910434,14.75497627724835,14.723482760528782,14346.764602,385.71903312910496,14747.287503
uncore,27.0058121,6.356972905397685,0.2353140918519132,0.241483911930493,12739.914163,6.115456905397638,12746.271141
package-0,28.0058516,464.26303571508805,15.041932709434851,16.67917236142994,234610.112104,447.5843677150803,235075.973521
dram,28.005882911,17.030324740678665,0.1832045439990596,0.6273101769883385,31050.144327,16.403556740676763,31067.61529
core,28.005898679,415.23299512910404,14.753423845154765,14.78761618246186,14346.764602,400.44397112910434,14762.076527
uncore,28.005913491,6.679847905397525,0.2384369441209038,0.3228357651517801,12739.914163,6.356972905397685,12746.594016
package-0,29.005959707,480.76763171507235,15.037397825299939,16.50506949256232,234610.112104,464.26303571508805,235092.478117
dram,29.00601217,17.65715474067609,0.1833056798001963,0.627369338374985,31050.144327,17.030324740678665,31068.24212
core,29.006034138,429.94310212910483,14.749256389039447,14.708667722941675,14346.764602,415.23299512910404,14776.786634
uncore,29.006064235,6.908911905398542,0.23811022627439493,0.22903340889774387,12739.914163,6.679847905397525,12746.82308
package-0,30.006111585,497.2483027150699,15.032340055743004,16.480238672780835,234610.112104,480.76763171507235,235108.958788
dram,30.006146175,18.28666974067663,0.18348851073286854,0.6300003048521212,31050.144327,17.65715474067609,31068.871635
core,30.006163713,444.6313581291043,14.744613695589662,14.686077072327388,14346.764602,429.94310212910483,14791.47489
uncore,30.006179035,7.13687790539892,0.23776829648260228,0.22792406744266278,12739.914163,6.908911905398542,12747.051046
package-0,31.0062248,513.8065487150703,15.03013050495374,16.558479435450256,234610.112104,497.2483027150699,235125.517034
dram,31.006260372,18.921006740676134,0.18381581556072613,0.6348616870609161,31050.144327,18.28666974067663,31069.505972
core,31.006277312,459.3859581291045,14.74242805370991,14.752964534947345,14346.764602,444.6313581291043,14806.22949
uncore,31.006292673,7.3752809053983,0.23778532175484882,0.23836838234925106,12739.914163,7.13687790539892,12747.289449
package-0,32.0063382,530.2827027150739,15.025494446524243,16.476406441478208,234610.112104,513.8065487150703,235141.993188
dram,32.006373612,19.54588274067781,0.18382707789225072,0.6254023352512896,31050.144327,18.921006740676134,31070.130848
core,32.006391019,474.02880412910514,14.736887624959568,14.641231141609836,14346.764602,459.3859581291045,14820.872336
uncore,32.006406697,7.644566905398948,0.23876619073760932,0.2692479991670805,12739.914163,7.3752809053983,12747.558735
package-0,33.006453206,546.7343817150937,15.020397673196678,16.451929098323383,234610.112104,530.2827027150739,235158.444867
dram,33.006487213,20.167829740677448,0.18374891201605403,0.622473366459948,31050.144327,19.54588274067781,31070.752795
core,33.006504041,488.6431471291044,14.730819265866982,14.612727209378953,14346.764602,474.02880412910514,14835.486679
uncore,33.006519472,7.919529905398791,0.23985961271575473,0.27492427583348533,12739.914163,7.644566905398948,12747.833698
package-0,34.00659271,563.2344617150917,15.017020897537455,16.500210680065877,234610.112104,546.7343817150937,235174.944947
dram,34.006682849,20.792461740676558,0.18375418361873852,0.6251513562084172,31050.144327,20.167829740677448,31071.377427
core,34.006944453,503.35087312910497,14.727851132306649,14.706006508557996,14346.764602,488.6431471291044,14850.194405
uncore,34.006982884,8.152133905397692,0.23964306266684923,0.23256863854042617,12739.914163,7.919529905398791,12748.066302
package-0,35.007043839,579.8550857150946,15.017114193162664,16.614356995408198,234610.112104,563.2344617150917,235191.565571
dram,35.007077009,21.41807074067536,0.18378080998239865,0.6257546695255658,31050.144327,20.792461740676558,31072.003036
core,35.00709357,518.1123101291041,14.726438666548848,14.754511595874968,14346.764602,503.35087312910497,14864.955842
uncore,35.007109527,8.434970905398346,0.24087142877991513,0.28269650230641774,12739.914163,8.152133905397692,12748.349139
package-0,36.007149406,596.5749527150725,15.020124039055576,16.72012280126593,234610.112104,579.8550857150946,235208.285438
dram,36.007181213,22.060158740675874,0.18426983923217388,0.64261421478785,31050.144327,21.41807074067536,31072.645124
core,36.007197165,533.0160191291043,14.729203416443282,14.902089896200877,14346.764602,518.1123101291041,14879.859551
uncore,36.007212809,8.675508905398361,0.24085920728456744,0.24050367459295433,12739.914163,8.434970905398346,12748.589677
package-0,37.007253608,613.1571857150954,15.019256073751395,16.58266540271787,234610.112104,596.5749527150725,235224.867671
dram,37.00728546,22.702307740678847,0.18473423485524498,0.6426848080527772,31050.144327,22.060158740675874,31073.287273
core,37.007301331,547.7555441291051,14.72738574177003,14.738055661100562,14346.764602,533.0160191291043,14894.599076
uncore,37.007316589,8.945527905397954,0.24164433238814256,0.2699837677679679,12739.914163,8.675508905398361,12748.859696
package-0,38.007354964,629.6993187150762,15.01737846517249,16.542558673079622,234610.112104,613.1571857150954,235241.409804
dram,38.007386303,23.332615740678634,0.18486263572493455,0.6308443874969072,31050.144327,22.702307740678847,31073.917581
core,38.007402542,562.4784071291042,14.725225103157939,14.721386514516615,14346.764602,547.7555441291051,14909.321939
uncore,38.007417901,9.198517905398818,0.24194008979126733,0.25295637195270215,12739.914163,8.945527905397954,12749.112686
package-0,39.007458784,646.3269617150905,15.017790234103563,16.62810053259801,234610.112104,629.6993187150762,235258.037447
dram,39.007492833,23.959079740675847,0.18488594301490524,0.627003170598498,31050.144327,23.332615740678634,31074.544045
core,39.007549761,577.2494871291046,14.72441220280466,14.769631697414557,14346.764602,562.4784071291042,14924.093019
uncore,39.00758191,9.489837905399087,0.24320332873699033,0.29128304813804173,12739.914163,9.198517905398818,12749.404006
package-0,40.007621526,662.8239897150739,15.014890391996774,16.49635419356626,234610.112104,646.3269617150905,235274.534475
dram,40.007655453,24.582002740678476,0.18481858758422942,0.6233952562802574,31050.144327,23.959079740675847,31075.166968
core,40.007692883,591.900695129104,14.720620307606021,14.648840132427464,14346.764602,577.2494871291046,14938.744227
uncore,40.007727463,9.772430905398993,0.24418489097388868,0.28253905839774474,12739.914163,9.489837905399087,12749.686599
package-0,41.007820616,679.5166347150767,15.016900107099199,16.6918424093906,234610.112104,662.8239897150739,235291.22712
dram,41.007851287,25.201934740676265,0.18468149975473858,0.6203991499495469,31050.144327,24.582002740678476,31075.7869
core,41.007866984,606.6817851291044,14.720178727405786,14.778622289042877,14346.764602,591.900695129104,14953.525317
uncore,41.007882607,10.105497905398567,0.24634938188442657,0.33300298606293427,12739.914163,9.772430905398993,12750.019666
package-0,42.007932229,696.1829127150664,15.01820234639525,16.66621365524199,234610.112104,679.5166347150767,235307.893398
dram,42.007973458,25.82705574067721,0.18467506226991026,0.6256300835994297,31050.144327,25.201934740676265,31076.412021
core,42.00803514,621.4650111291039,14.71982317614986,14.781354997469425,14346.764602,606.6817851291044,14968.308543
uncore,42.008070707,10.42214790539923,0.24802023392856598,0.3166014981930199,12739.914163,10.105497905398567,12750.336316
package-0,43.008117864,712.7869357150881,15.017973638909742,16.602889680571735,234610.112104,696.1829127150664,235324.497421
dram,43.008159829,26.45632674067882,0.18476455711342676,0.6297162370934803,31050.144327,25.82705574067721,31077.041292
core,43.008184378,636.2312701291039,14.719069291548223,14.763511793568943,14346.764602,621.4650111291039,14983.074802
uncore,43.008207728,10.694912905398938,0.2485926430415928,0.272706055365824,12739.914163,10.42214790539923,12750.609081
package-0,44.008268626,729.5587427150709,15.021582848021596,16.771369899843737,234610.112104,712.7869357150881,235341.269228
dram,44.008336533,27.083827740677847,0.18481032763491112,0.6279888972577838,31050.144327,26.45632674067882,31077.668793
core,44.009164552,651.1059881291048,14.720827516364524,14.872542842540721,14346.764602,636.2312701291039,14997.94952
uncore,44.009219353,11.030910905397592,0.25057610289355825,0.33594041901026067,12739.914163,10.694912905398938,12750.945079
package-0,45.009280738,746.2584077150929,15.023109813854754,16.683446432040693,234610.112104,729.5587427150709,235357.968893
dram,45.00932394,27.714440740675386,0.18491119770208786,0.630175882303502,31050.144327,27.083827740677847,31078.299406
core,45.009350651,665.957634129104,14.721710900997815,14.83658836163448,14346.764602,651.1059881291048,15012.801166
uncore,45.009374766,11.301783905398894,0.2510196388819845,0.2705913636102702,12739.914163,11.030910905397592,12751.215952
package-0,46.009421036,762.8623077150802,15.022803624269093,16.60362098160086,234610.112104,746.2584077150929,235374.572793
dram,46.009453577,28.338462740675354,0.18487627415803365,0.6245181962465849,31050.144327,27.714440740675386,31078.923428
core,46.009484765,680.7587441291043,14.721737732797173,14.799054563788598,14346.764602,665.957634129104,15027.602276
uncore,46.009514114,11.541285905399251,0.25076679989974754,0.23946058253988134,12739.914163,11.301783905398894,12751.455454
package-0,47.009564918,779.459249715084,15.02236397859445,16.596742606458736,234610.112104,762.8623077150802,235391.169735
dram,47.009606143,28.95631974067645,0.18471175051002486,0.618358646653562,31050.144327,28.338462740675354,31079.541285
core,47.009631174,695.5214011291055,14.720946800499183,14.760671168721545,14346.764602,680.7587441291043,15042.364933
uncore,47.009655193,11.81435590539853,0.25123881049874597,0.2730249939811288,12739.914163,11.541285905399251,12751.728524
package-0,48.009702006,796.0054117150681,15.02088295229604,16.545865063281187,234610.112104,779.459249715084,235407.715897
dram,48.00975339,29.577350740678853,0.18462011821878455,0.6215260927887161,31050.144327,28.95631974067645,31080.162316
core,48.00976938,710.2507341291048,14.71949293528917,14.727266442748867,14346.764602,695.5214011291055,15057.094266
uncore,48.00978486,12.067773905398768,0.25128179078435886,0.2533742407824836,12739.914163,11.81435590539853,12751.981942
package-0,49.009825157,812.5851417150949,15.020152995762588,16.579733792280088,234610.112104,796.0054117150681,235424.295627
dram,49.009872419,30.20649974067554,0.18469808063676563,0.6296609093123118,31050.144327,29.577350740678853,31080.791465
core,49.010610369,725.0115601291045,14.718746069203558,14.759004356865832,14346.764602,710.2507341291048,15071.855092
uncore,49.010640016,12.31002190539924,0.25109518948468473,0.24220991559425686,12739.914163,12.067773905398768,12752.22419
package-0,50.01067881,829.1400917150855,15.018714657749042,16.5417398399134,234610.112104,812.5851417150949,235440.850577
dram,50.010711042,30.836014740676077,0.18477112935945028,0.6292477049161493,31050.144327,30.20649974067554,31081.42098
core,50.010726646,739.7734241291046,14.717834239626274,14.749236928434161,14346.764602,725.0115601291045,15086.616956
uncore,50.010741548,12.543541905399012,0.25073787115698215,0.23331299623424942,12739.914163,12.31002190539924,12752.45771
package-0,51.010788486,845.8330427150901,15.020280890068063,16.693248858315034,234610.112104,829.1400917150855,235457.543528
dram,51.010818507,31.46858174067664,0.18491028508413399,0.6330965716056376,31050.144327,30.836014740676077,31082.053547
core,51.010833974,754.6544901291045,14.719511231982937,14.87948136396466,14346.764602,739.7734241291046,15101.498022
uncore,51.010849336,12.772971905398423,0.25031805633546184,0.22939740805109776,12739.914163,12.543541905399012,12752.68714
package-0,52.010889411,862.4887007150934,15.021073230269716,16.65615220211451,234610.112104,845.8330427150901,235474.199186
dram,52.010920161,32.09437374067555,0.18491395465455363,0.6263335471424798,31050.144327,31.46858174067664,31082.679339
core,52.010935828,769.4682341291054,14.719832344401663,14.812323604691011,14346.764602,754.6544901291045,15116.311766
uncore,52.010951129,13.051291905397862,0.25085443329904294,0.2782849696312229,12739.914163,12.772971905398423,12752.96546
package-0,53.010990314,879.1523547150679,15.021985593736057,16.664093984134457,234610.112104,862.4887007150934,235490.86284
dram,53.011020925,32.71558774067806,0.18483109173818413,0.6217528953885076,31050.144327,32.09437374067555,31083.300553
core,53.011036284,784.2483471291043,14.719506108004136,14.778652475453871,14346.764602,769.4682341291054,15131.091879
uncore,53.01105104,13.368062905397652,0.25209589848554464,0.3167312247418767,12739.914163,13.051291905397862,12753.282231
package-0,54.011090731,895.7740157150798,15.022087592329514,16.622159270254095,234610.112104,879.1523547150679,235507.484501
dram,54.011138643,33.343820740677515,0.18488128668918513,0.6287743453604295,31050.144327,32.71558774067806,31083.928786
core,54.011180368,799.0658141291051,14.719884364222745,14.816046800947094,14346.764602,784.2483471291043,15145.909346
uncore,54.011196814,13.607075905397993,0.25185173399088545,0.23898188190355268,12739.914163,13.368062905397652,12753.521244
package-0,55.011237049,912.2316157150741,15.019189345143124,16.457264796748685,234610.112104,895.7740157150798,235523.942101
dram,55.011283169,33.9746177406755,0.18497572994327227,0.6312876664932812,31050.144327,33.343820740677515,31084.559583
core,55.011299399,813.7273981291046,14.71740254661935,14.659485549678294,14346.764602,799.0658141291051,15160.57093
uncore,55.011314462,13.836323905397636,0.25143872261644923,0.22920706198771662,12739.914163,13.607075905397993,12753.750492
package-0,56.011373476,928.736394715084,15.017245313993053,16.504949656490908,234610.112104,912.2316157150741,235540.44688
dram,56.011403414,34.6043767406786,0.1850485849405349,0.6302801368629567,31050.144327,33.9746177406755,31085.189342
core,56.011418961,828.3999061291042,14.715211874066984,14.670825778502397,14346.764602,813.7273981291046,15175.243438
uncore,56.01143417,14.100482905397927,0.25166387251896266,0.2641204359697161,12739.914163,13.836323905397636,12754.014651
package-0,57.011471271,944.9879397150904,15.010927319604177,16.251723534380133,234610.112104,928.736394715084,235556.698425
dram,57.011500769,35.22998574067741,0.18504607789622796,0.626129312187961,31050.144327,34.6043767406786,31085.814951
core,57.011516548,842.8473181291056,14.709149481018123,14.445738433118123,14346.764602,828.3999061291042,15189.69085
uncore,57.011531967,14.33870290539902,0.25142613879338793,0.23818420311258318,12739.914163,14.100482905397927,12754.252871
package-0,58.011571328,961.5596137150675,15.010351729280623,16.57220753372235,234610.112104,944.9879397150904,235573.270099
dram,58.011603196,35.863223740675934,0.18517539903678826,0.6337806394254653,31050.144327,35.22998574067741,31086.448189
core,58.011618874,857.5623071291038,14.70791411193175,14.713603644530005,14346.764602,842.8473181291056,15204.405839
uncore,58.011634441,14.625566905398715,0.2520352186802209,0.286828610513416,12739.914163,14.33870290539902,12754.539735
package-0,59.011692878,978.2150887150743,15.011214419675452,16.655915729018954,234610.112104,961.5596137150675,235589.925574
dram,59.011774625,36.49676674067585,0.18530545613418958,0.6340806296773154,31050.144327,35.863223740675934,31087.081732
core,59.012574648,872.3778821291044,14.708423965086707,14.814110775875802,14346.764602,857.5623071291038,15219.221414
uncore,59.012596222,14.903825905399332,0.2524778153094936,0.27822316026200566,12739.914163,14.625566905398715,12754.817994
package-0,60.012638672,994.5751547150682,15.006887780861701,16.345097581181328,234610.112104,978.2150887150743,235606.28564
dram,60.012670259,37.13317874067569,0.185470006685016,0.6360233680507563,31050.144327,36.49676674067585,31087.718144
core,60.012686346,886.9198981291056,14.704146434073596,14.528009731723781,14346.764602,872.3778821291044,15233.76343
uncore,60.012701806,15.142106905399247,0.2522358719879117,0.23804438643543693,12739.914163,14.903825905399332,12755.056275
package-0,61.012741051,1011.2917867150933,15.008780662290144,16.71702207220453,234610.112104,994.5751547150682,235623.002272
dram,61.012771656,37.76910274067767,0.18562996887746375,0.6364587761450431,31050.144327,37.13317874067569,31088.354068
core,61.01278743,901.7972401291054,14.705713099324603,14.87583519994464,14346.764602,886.9198981291056,15248.640772
uncore,61.012802956,15.412552905397876,0.2525325981687102,0.2704103032790612,12739.914163,15.142106905399247,12755.326721
package-0,62.012841898,1027.9659997150845,15.009929349035128,16.674668639041368,234610.112104,1011.2917867150933,235639.676485
dram,62.012872525,38.402645740677585,0.1857464100329438,0.6340816187968987,31050.144327,37.76910274067767,31088.987611
core,62.012888241,916.650596129105,14.706843238757754,14.851901663338776,14346.764602,901.7972401291054,15263.494128
uncore,62.012903484,15.64875790539894,0.25226760706524526,0.23617367697113145,12739.914163,15.412552905397876,12755.562926
package-0,62.768376638,1040.777916715069,15.014201770018184,17.476875411105603,234610.112104,1027.9659997150845,235652.488402
dram,62.768415477,38.885249740678304,0.1858954515990211,0.7819792629355751,31050.144327,38.402645740677585,31089.470215
core,62.768435107,928.0930721291052,14.711199898989433,15.170444880409017,14346.764602,916.650596129105,15274.936604
uncore,62.768450755,15.842787905397687,0.25232133778229926,0.25680534942910394,12739.914163,15.64875790539894,12755.756956
